30,72.609,135.46,14.816,6.254,17.933,66.575,124.83,15.45,58.874,729.69
31,72.274,132.73,14.788,6.2556,18.268,67.888,122.53,15.329,59.045,728.34
32,72.536,134.85,14.459,5.9514,18.007,68.064,123.89,15.09,59.114,729.4
33,72.278,132.77,14.733,6.1293,18.264,67.629,123.25,15.4,58.999,728.36
34,72.744,136.59,15.931,7.4793,17.798,64.449,131.41,15.935,58.572,730.23
35,73.051,139.22,11.843,4.4027,17.491,76.057,129.21,12.603,60.815,731.43
36,73.276,141.2,14.454,6.2556,17.266,68.168,136.28,14.519,59.241,732.3
37,72.954,138.37,13.72,5.5915,17.588,71.461,133.77,13.869,59.793,731.05
38,73.43,142.59,13.407,5.4181,17.111,70.453,137.34,13.809,59.648,732.89
39,73.255,141.01,11.993,4.4191,17.287,75.527,132.77,12.618,60.677,732.22
40,73.419,142.49,13.185,5.3035,17.122,71.002,136.92,13.674,59.745,732.85
41,73.163,140.2,14.107,5.9718,17.379,68.943,135.89,14.396,59.354,731.87
42,73.335,141.73,13.615,5.6084,17.206,70.135,136.95,13.958,59.581,732.53
43,73.112,139.75,14.403,6.2002,17.43,68.577,135.46,14.53,59.285,731.67
44,72.917,138.06,14.446,6.1223,17.625,69.245,134.05,14.491,59.374,730.91
45,72.933,138.19,14.2,6.0195,17.61,69.867,134.22,14.312,59.488,730.97
46,72.872,137.67,14.369,6.107,17.67,69.631,133.74,14.419,59.438,730.73
47,73.11,139.73,13.941,5.7931,17.433,70.052,135.58,14.139,59.541,731.66
48,73.24,140.88,13.821,5.7485,17.302,69.967,137.35,14.07,59.541,732.16
49,72.989,138.67,14.259,6.0678,17.554,69.463,132.3,14.381,59.422,731.19
50,73.134,139.94,11.923,4.4071,17.408,75.878,132.25,12.6,60.766,731.76
51,72.937,138.23,14.08,5.9219,17.605,70.087,130.49,14.25,59.529,730.99
52,73.404,142.35,14.214,6.1498,17.138,68.479,133.7,14.342,59.31,732.79
53,73.461,142.88,11.901,4.4063,17.08,75.46,135.78,12.511,60.655,733.01
54,73.388,142.21,11.762,4.269,17.153,75.984,135.61,12.423,60.779,732.73
55,72.914,138.03,14.198,5.9921,17.628,69.704,135.58,14.369,59.456,730.9
56,73.481,143.06,12.269,4.6879,17.06,73.494,136.14,12.994,60.231,733.09
57,73.399,142.31,13.342,5.3825,17.142,70.987,139.45,13.692,59.741,732.77
58,73.37,142.04,12.302,4.6741,17.171,74.218,135.7,12.88,60.38,732.66
59,73.331,141.69,12.207,4.5594,17.21,74.286,135.4,12.887,60.395,732.51
60,73.351,141.88,12.534,4.8851,17.19,72.594,136.16,13.309,60.043,732.59
61,72.627,135.61,14.051,5.7339,17.915,70.693,135.3,14.297,59.614,729.76
62,73.307,141.48,14.175,6.0468,17.234,67.617,140.1,14.641,59.158,732.42
63,72.676,136.01,14.68,6.2069,17.867,68.302,135.97,14.922,59.176,729.96
64,73.43,142.59,11.24,3.9373,17.111,75.974,135.58,12.401,60.775,732.89
65,72.956,138.39,14.619,6.2594,17.586,67.457,138.88,14.947,59.076,731.06
66,73.239,140.87,13.932,5.7456,17.303,68.664,140.38,14.415,59.317,732.16
67,72.847,137.45,14.454,6.1615,17.696,68.135,137.66,14.844,59.171,730.63
68,72.959,138.42,14.238,5.9032,17.583,68.699,138.93,14.608,59.284,731.08
69,73.032,139.05,13.91,5.6934,17.51,69.487,139.52,14.344,59.431,731.36
70,72.964,138.46,14.171,5.8965,17.579,68.595,139.35,14.634,59.267,731.09
71,73.215,140.66,13.829,5.6129,17.327,69.2,141.38,14.29,59.404,732.07
72,72.862,137.58,14.333,5.9609,17.681,68.437,139.31,14.75,59.225,730.69
73,72.318,133.08,14.344,5.9319,18.224,70.7,134.44,14.503,59.59,728.52
74,72.595,135.34,12.137,4.3409,17.948,75.663,133.02,12.97,60.747,729.63
75,72.575,135.18,12.048,4.2399,17.967,75.948,132.88,12.905,60.824,729.56
76,72.644,135.74,12.008,4.2619,17.899,76.008,134.05,12.85,60.834,729.83
77,73.032,139.05,12.248,4.5612,17.51,73.851,136.66,13.186,60.296,731.36
78,73.028,139.01,12.289,4.526,17.514,73.917,136.63,13.172,60.311,731.34
79,72.405,133.79,13.894,5.5668,18.137,72.039,135.75,14.072,59.88,728.88
80,72.521,134.73,12.329,4.3902,18.021,75.43,133.81,13.074,60.691,729.34
81,72.854,137.52,14.917,6.3485,17.689,66.604,143.17,15.257,58.922,730.66
82,72.373,133.52,13.772,5.4087,18.17,72.03,135.51,14.095,59.877,728.74
83,72.501,134.56,14.701,6.1366,18.042,68.858,138.74,14.894,59.251,729.26
84,72.751,136.64,12.567,4.6406,17.791,74.487,136.58,13.191,60.445,730.26
85,72.027,130.78,14.285,5.6016,18.515,71.174,135.05,14.56,59.671,727.33
86,72.016,130.7,14.714,5.9594,18.526,70.151,135.73,14.861,59.451,727.29
87,72.578,135.2,12.714,4.6937,17.965,74.251,136.62,13.359,60.392,729.57
88,71.531,127.03,16.664,7.2688,19.007,64.819,132.92,16.777,58.383,725.26
89,72.788,136.95,12.238,4.4005,17.755,74.873,138.55,13.066,60.537,730.4
90,71.524,126.98,16.526,6.9917,19.014,64.542,130.28,16.865,58.335,725.24
91,72.066,131.09,13.409,4.989,18.476,72.6,134.24,14.129,59.998,727.49
92,71.994,130.53,14.994,6.119,18.547,69.003,137.76,15.207,59.217,727.2
93,72.203,132.17,13.403,4.9855,18.338,72.739,135.57,14.004,60.033,728.06
94,72.191,132.07,14.774,6.0459,18.351,68.986,139.97,15.075,59.237,728.01
95,72.588,135.29,13.019,4.8254,17.954,72.403,139.21,13.854,59.967,729.61
96,71.318,125.48,16.967,7.1952,19.219,64.26,131.11,17.109,58.246,724.36
97,72.18,131.98,13.32,5.0079,18.362,73.85,134.98,13.708,60.303,727.96
98,72.365,133.46,12.781,4.6488,18.178,75.072,132.01,13.262,60.608,728.71
99,72.207,132.2,12.552,4.4249,18.335,76.01,136.87,13.096,60.879,728.07
100,72.193,132.09,14.65,5.8835,18.348,69.673,139.9,14.878,59.371,728.01
101,72.077,131.17,14.305,5.5834,18.464,71.038,140.87,14.566,59.644,727.54
102,72.447,134.12,13.071,4.8468,18.096,73.414,138.7,13.666,60.193,729.04
103,72.278,132.77,14.706,5.9581,18.264,69.187,141.33,14.957,59.286,728.36
104,72.376,133.55,14.653,5.91,18.166,68.634,142.9,15.045,59.194,728.76
105,72.203,132.17,13.03,4.673,18.339,73.539,139.77,13.781,60.225,728.05
106,72.363,133.44,13.22,4.8641,18.18,72.718,140.15,13.91,60.031,728.7
107,71.772,128.82,15.561,6.368,18.768,67.8,142.58,15.715,58.957,726.27
108,71.711,128.37,15.758,6.5459,18.828,67.572,142.87,15.825,58.905,726.02
109,71.511,126.88,15.561,6.4607,19.028,68.017,133.65,15.834,58.964,725.18
110,71.845,129.38,13.257,4.7583,18.696,73.022,137.12,14.144,60.101,726.58
111,71.755,128.7,13.289,4.7398,18.785,73.384,136.08,14.094,60.196,726.21
112,71.471,126.59,15.335,6.1773,19.067,68.725,139.4,15.65,59.102,725.01
113,71.672,128.08,13.718,5.0142,18.867,72.391,137.23,14.432,59.944,725.86
114,71.267,125.11,15.158,5.8796,19.27,69.404,138.4,15.582,59.226,724.14
115,71.837,129.32,13.603,4.9897,18.704,72.014,138.85,14.44,59.855,726.55
116,71.899,129.8,13.427,4.8634,18.642,71.743,140.36,14.479,59.794,726.8
117,71.783,128.91,15.159,6.0741,18.757,67.783,141.97,15.712,58.955,726.32
118,71.48,126.65,15.729,6.4341,19.058,66.887,142.3,16.196,58.742,725.05
119,71.383,125.95,15.343,6.0685,19.154,69.2,140.63,15.566,59.193,724.64
120,71.373,125.87,15.821,6.4861,19.165,67.482,141.33,16.093,58.84,724.59
121,71.145,124.23,15.899,6.4535,19.391,67.747,140.23,16.172,58.861,723.61
122,71.05,123.57,15.914,6.3394,19.484,67.571,141.58,16.291,58.813,723.21
123,71.304,125.37,16.551,7.0387,19.233,64.807,144.38,16.954,58.336,724.3
124,71.481,126.66,15.542,6.2668,19.057,67.511,143.18,16.007,58.861,725.05
125,71.333,125.58,16.195,6.6382,19.204,65.715,145.72,16.657,58.502,724.42
126,70.992,123.16,16.024,6.3554,19.542,66.848,142.04,16.557,58.659,722.95
127,71.652,127.93,15.441,6.1718,18.887,66.543,145.14,16.173,58.706,725.78
128,71.558,127.23,15.291,6.0171,18.98,68.039,144.65,15.794,58.974,725.38
129,71.365,125.81,15.323,5.9513,19.173,68.207,143.77,15.879,58.983,724.56
130,71.315,125.45,15.631,6.2248,19.222,67.41,143.64,16.155,58.817,724.34
131,71.321,125.49,15.302,5.9046,19.216,67.745,144.59,16.05,58.884,724.37
132,71.301,125.35,15.541,6.1164,19.236,67.917,144.37,16.011,58.916,724.28
133,70.728,121.34,14.758,5.3739,19.804,71.594,136.38,15.248,59.74,721.8
134,71.109,123.98,13.899,4.866,19.426,73.219,137.18,14.523,60.18,723.46
135,71.113,124.01,14.627,5.377,19.422,70.574,139.82,15.325,59.486,723.48
136,71.496,126.77,11.36,3.4553,19.042,78.37,135.13,12.82,61.802,725.12
137,70.927,122.71,14.332,5.1232,19.606,72.331,138.78,14.9,59.938,722.67
138,70.926,122.7,14.441,5.2116,19.607,72.08,139.16,14.978,59.869,722.67
139,70.878,122.37,14.752,5.3993,19.655,70.896,139.82,15.373,59.557,722.46
140,70.904,122.54,14.773,5.4297,19.63,71.292,139.87,15.235,59.659,722.57
141,71.031,123.44,14.004,4.896,19.503,72.733,138.53,14.716,60.047,723.12
142,71.463,126.53,12.322,3.9541,19.075,76.484,139.12,13.368,61.143,724.98
143,71.375,125.89,13.509,4.6658,19.162,73.302,141.85,14.343,60.189,724.6
144,71.274,125.16,14.11,5.0504,19.262,71.492,142.92,14.945,59.716,724.17
145,70.911,122.6,15.057,5.7058,19.622,70.416,140.84,15.502,59.438,722.6
146,70.989,123.14,14.578,5.3128,19.545,71.51,141.34,15.115,59.717,722.94
147,70.89,122.45,14.669,5.3577,19.643,71.497,140.59,15.18,59.713,722.51
148,70.934,122.76,14.618,5.3378,19.599,71.51,141.52,15.149,59.717,722.7
149,70.701,121.16,15.134,5.7098,19.83,69.999,140.65,15.765,59.325,721.68
150,70.284,118.39,17.377,7.2612,20.241,65.547,143.57,17.475,58.286,719.82
151,70.945,122.83,14.656,5.3814,19.589,70.893,140.62,15.333,59.558,722.75
152,70.81,121.9,14.801,5.3796,19.722,70.409,143.13,15.568,59.432,722.16
153,70.906,122.56,14.735,5.41,19.627,70.099,142.78,15.603,59.36,722.58
154,70.765,121.59,14.929,5.4841,19.767,69.871,143.94,15.765,59.297,721.96
155,71.037,123.47,14.475,5.1938,19.498,70.707,143.84,15.332,59.515,723.15
156,70.68,121.01,14.764,5.3201,19.851,70.318,141.88,15.678,59.404,721.58
157,70.731,121.36,14.644,5.2964,19.8,71.091,137.17,15.403,59.605,721.81
158,70.559,120.2,15.061,5.445,19.971,70.289,141.58,15.763,59.392,721.05
159,70.7,121.15,14.93,5.4151,19.831,70.234,141.16,15.692,59.384,721.67
160,70.474,119.64,14.737,5.2035,20.054,72.084,141,15.244,59.885,720.67
161,70.54,120.07,15.386,5.6784,19.989,69.49,138.14,16.03,59.191,720.96
162,70.121,117.34,16.544,6.3936,20.402,68.726,142.64,16.547,58.974,719.08
163,70.425,119.31,14.594,5.1674,20.102,72.577,135.06,15.117,60.036,720.45
164,70.368,118.94,15.211,5.4864,20.158,70.283,141.05,15.883,59.385,720.2
165,70.194,117.81,17.057,6.8226,20.33,66.659,141.43,17.176,58.504,719.41
166,70.489,119.74,15.034,5.4224,20.039,71.559,137.61,15.402,59.734,720.74
167,70.874,122.34,14.244,4.9757,19.659,71.386,144.09,15.224,59.684,722.44
168,70.516,119.92,15.064,5.4193,20.013,70.721,144.01,15.652,59.504,720.86
169,69.901,115.94,15.934,5.8457,20.619,69.415,138.64,16.458,59.138,718.08
170,69.255,112.01,18.312,7.5493,21.252,66.063,134.87,18.018,58.238,715.07
171,69.824,115.46,17.682,7.2803,20.694,65.675,144.25,17.759,58.236,717.73
172,70.372,118.96,15.382,5.5968,20.155,69.788,142.2,16.041,59.256,720.21
173,70.283,118.38,15.388,5.6059,20.242,70.357,140.97,15.912,59.403,719.82
174,69.264,112.06,17.16,6.4833,21.244,68.033,135.46,17.328,58.733,715.11
175,70.338,118.74,14.758,5.1401,20.189,72.443,140.92,15.209,60.002,720.06
176,70.213,117.93,15.403,5.5798,20.312,70.515,141.52,15.904,59.445,719.5
177,70.349,118.81,15.065,5.3385,20.178,70.892,141.78,15.7,59.549,720.11
178,70.261,118.24,15.171,5.4005,20.264,71.484,141.12,15.561,59.718,719.72
179,70.102,117.21,15.441,5.544,20.421,71.116,140.12,15.775,59.615,719
180,70.286,118.4,15.293,5.4988,20.239,71.144,138.33,15.656,59.62,719.83
181,70.234,118.06,15.158,5.3856,20.291,70.775,139.55,15.807,59.516,719.59
182,69.657,114.43,17.619,7.0959,20.858,66.839,140.25,17.482,58.472,716.95
183,69.896,115.91,17.34,6.8818,20.624,66.101,145.77,17.567,58.339,718.06
184,70.245,118.13,14.9,5.201,20.28,71.283,142.22,15.636,59.66,719.64
185,69.855,115.66,17.438,6.9445,20.664,65.638,150.43,17.749,58.233,717.87
186,69.727,114.86,17.56,6.9961,20.789,66.06,145.77,17.697,58.305,717.28
187,69.589,114.02,17.638,7.0294,20.925,65.993,144.78,17.815,58.269,716.64
188,69.961,116.32,15.43,5.4513,20.56,70.944,140.84,15.915,59.568,718.35
189,69.393,112.83,17.73,7.0172,21.117,66.45,142.76,17.792,58.347,715.72
190,69.909,115.99,15.669,5.647,20.611,70.086,142.06,16.23,59.322,718.12
191,69.657,114.43,17.37,6.7991,20.858,66.421,145.92,17.623,58.376,716.96
192,70.071,117.02,15.436,5.4817,20.451,70.093,141.84,16.129,59.327,718.86
193,70.166,117.62,13.048,3.9928,20.358,75.823,134.06,14.239,61.229,719.29
194,69.814,115.4,16.28,6.0029,20.704,69.066,138.19,16.629,59.041,717.68
195,69.573,113.92,16.565,6.1589,20.941,68.018,139.04,17.136,58.752,716.56
196,70.327,118.67,14.205,4.7545,20.199,72.518,136.92,15.191,60.026,720.01
197,69.659,114.44,16.723,6.2954,20.856,67.645,142.49,17.207,58.666,716.96
198,69.734,114.9,16.28,5.9153,20.783,68.759,142.09,16.783,58.956,717.31
199,69.794,115.28,16.078,5.803,20.724,68.986,141.55,16.668,59.019,717.59
200,68.979,110.4,18.816,7.6788,21.523,64.444,142.92,18.774,57.824,713.76
201,68.914,110.03,18.865,7.6872,21.586,64.427,144.88,18.825,57.809,713.45
202,68.846,109.64,18.768,7.5159,21.653,64.692,144.18,18.779,57.857,713.12
203,68.716,108.91,19.533,8.0966,21.779,63.454,144.51,NaN,NaN,712.49
204,68.898,109.94,18.618,7.4268,21.602,65.005,144.32,18.633,57.937,713.37
205,69.716,114.79,16.21,5.9175,20.8,68.534,143.53,16.87,58.896,717.23
206,69.362,112.65,16.774,6.1293,21.148,68.597,141.18,17.071,58.892,715.58
207,69.705,114.73,16.035,5.7461,20.811,69.307,143.82,16.616,59.101,717.18
208,69.425,113.02,16.752,6.1574,21.086,67.576,145.15,17.383,58.627,715.87
209,69.644,114.35,16.158,5.7908,20.871,69.375,141.36,16.631,59.118,716.89
210,69.931,116.13,15.984,5.7782,20.589,69.548,144.81,16.395,59.175,718.22
211,69.721,114.82,15.89,5.6218,20.796,69.573,142.36,16.517,59.175,717.25
212,69.766,115.1,16.269,5.9433,20.751,68.782,142.9,16.754,58.964,717.46
213,69.584,113.99,16.372,5.939,20.93,69.225,141.57,16.718,59.074,716.62
214,69.575,113.93,16.388,5.9514,20.939,68.843,140.89,16.854,58.969,716.57
215,69.646,114.36,16.091,5.7399,20.87,69.558,140.98,16.568,59.169,716.9
216,69.402,112.89,16.615,6.0404,21.108,68.955,140.42,16.923,58.993,715.76
217,69.47,113.29,16.076,5.7196,21.042,69.623,141.87,16.653,59.185,716.08
218,69.222,111.82,16.699,6.0439,21.285,68.644,141.26,17.142,58.898,714.92
219,69.155,111.42,17.29,6.4136,21.351,67.45,141.27,17.601,58.57,714.6
220,68.859,109.72,17.36,6.4125,21.639,67.535,139.96,17.759,58.569,713.18
221,69.449,113.17,16.088,5.6966,21.063,68.946,144.1,16.897,58.992,715.98
222,69.446,113.15,16.677,6.1291,21.066,68.291,143.68,17.124,58.814,715.97
223,69.436,113.09,16.165,5.738,21.075,69.485,143.63,16.72,59.144,715.92
224,69.058,110.86,17.007,6.1464,21.445,68.382,141.89,17.335,58.817,714.14
225,67.15,100.68,22.38,9.7543,23.299,60.595,139.04,NaN,NaN,704.64
226,68.878,109.82,17.288,6.2922,21.622,68.054,141.37,17.563,58.715,713.27
227,66.763,98.811,22.595,9.5555,23.672,60.22,133.71,NaN,NaN,702.62
228,66.806,99.016,22.3,9.3413,23.631,60.522,135.76,NaN,NaN,702.84
229,66.026,95.406,23.767,10.327,24.38,60.531,142.38,NaN,NaN,698.68
230,65.536,93.25,23.341,9.4429,24.848,60.889,133,NaN,NaN,696
231,65.801,94.405,24.047,10.39,24.595,59.785,142.14,NaN,NaN,697.45
232,65.403,92.681,23.833,9.7524,24.974,59.983,135.05,NaN,NaN,695.26
233,64.763,90.009,24.917,10.349,25.582,59.535,134.14,NaN,NaN,691.66
234,64.525,89.048,25.304,10.682,25.807,58.74,135.33,NaN,NaN,690.3
235,64.839,90.322,24.318,9.8799,25.509,59.793,134.54,NaN,NaN,692.1
236,64.024,87.08,26.223,11.316,26.279,57.997,136.31,NaN,NaN,687.4
237,63.609,85.5,26.68,11.218,26.67,58.576,141.23,NaN,NaN,684.95
238,65.648,93.739,19.051,5.9472,24.74,70.167,121.32,18.574,60.156,696.62
239,63.627,85.568,25.94,10.319,26.653,59.075,133.14,NaN,NaN,685.06
240,62.683,82.139,27.86,11.618,27.535,57.587,136.08,NaN,NaN,679.37
241,61.524,78.217,30.187,13.268,28.608,55.883,136.43,NaN,NaN,672.13
242,60.596,75.283,32.162,14.604,29.458,54.738,130.67,NaN,NaN,666.15
243,60.17,73.992,32.344,14.111,29.845,54.927,130.03,NaN,NaN,663.34
244,59.969,73.392,32.589,14.048,30.028,54.778,129.24,NaN,NaN,661.99
245,60.153,73.939,31.863,13.441,29.861,54.961,129.85,NaN,NaN,663.22
246,59.847,73.034,32.024,13.165,30.138,54.89,127.17,NaN,NaN,661.18
247,59.611,72.347,32.625,13.549,30.352,54.721,126.94,NaN,NaN,659.6
248,59.633,72.411,32.797,13.585,30.332,55.023,126.18,NaN,NaN,659.74
249,59.774,72.818,32.331,13.268,30.205,55.053,126.65,NaN,NaN,660.69
250,59.798,72.891,32.206,13.111,30.183,55.216,126.44,NaN,NaN,660.85
251,59.041,70.723,33.888,14.486,30.866,53.865,126.27,NaN,NaN,655.71
252,59.58,72.255,33.032,13.928,30.38,54.671,126.43,NaN,NaN,659.38
253,59.659,72.485,32.818,14.178,30.309,54.056,128.01,NaN,NaN,659.92
254,59.901,73.193,32.598,14.122,30.09,54.324,129.9,NaN,NaN,661.54
255,59.902,73.195,32.71,14.332,30.089,54.13,129.88,NaN,NaN,661.55
256,60.414,74.727,32.051,14.144,29.623,54.606,135.25,NaN,NaN,664.95
257,60.477,74.918,31.917,13.946,29.566,54.795,131.81,NaN,NaN,665.36
258,60.774,75.833,31.586,13.889,29.295,54.886,132.8,NaN,NaN,667.31
259,61.068,76.753,31.387,14.022,29.026,55.043,137.08,NaN,NaN,669.21
260,60.764,75.802,31.695,14.093,29.304,54.607,133.37,NaN,NaN,667.24
261,61.084,76.805,31.322,14.062,29.011,54.75,138.38,NaN,NaN,669.32
262,61.101,76.86,30.979,13.526,28.996,55.194,134.49,NaN,NaN,669.43
263,61.003,76.549,31.386,13.929,29.086,55.049,136.2,NaN,NaN,668.79
264,60.468,74.891,31.854,13.891,29.575,54.59,131.98,NaN,NaN,665.3
265,60.158,73.956,32.112,13.816,29.856,54.555,129.85,NaN,NaN,663.26
266,60.176,74.009,32.293,13.955,29.84,54.795,129.65,NaN,NaN,663.37
267,60.31,74.412,32.098,13.889,29.718,54.821,129.63,NaN,NaN,664.26
268,62.357,81.006,27.97,11.058,27.838,58.644,133.43,NaN,NaN,677.37
269,61.97,79.691,28.919,11.758,28.196,57.833,133.29,NaN,NaN,674.95
270,62.198,80.463,28.064,11.028,27.985,58.541,132.22,NaN,NaN,676.38
271,60.07,73.693,32.49,14.14,29.936,54.415,129.2,NaN,NaN,662.67
272,60.055,73.647,32.26,13.937,29.95,54.272,129.92,NaN,NaN,662.57
273,59.95,73.337,32.584,14.074,30.045,54.39,128.6,NaN,NaN,661.87
274,60.073,73.703,32.603,14.186,29.933,54.575,129.34,NaN,NaN,662.69
275,60.272,74.298,32.16,13.864,29.753,54.82,130.37,NaN,NaN,664.01
276,60.285,74.335,31.817,13.573,29.741,54.65,130.34,NaN,NaN,664.09
277,60.039,73.6,32.508,14.318,29.965,54.092,129.76,NaN,NaN,662.46
278,60.085,73.737,32.347,14.217,29.923,54.041,130.61,NaN,NaN,662.77
279,60.733,75.705,31.103,13.46,29.333,54.775,132.33,NaN,NaN,667.04
280,60.727,75.688,31.286,13.516,29.338,55.003,132.28,NaN,NaN,667
281,60.375,74.609,31.994,13.97,29.659,54.454,131.52,NaN,NaN,664.69
282,60.482,74.932,31.759,13.795,29.562,54.596,131.55,NaN,NaN,665.39
283,60.169,73.987,32.432,14.282,29.847,54.29,130.99,NaN,NaN,663.33
284,60.14,73.9,32.332,14.119,29.873,54.284,130.12,NaN,NaN,663.13
285,63.652,85.662,25.551,9.8039,26.629,60.875,138.03,NaN,NaN,685.21
286,63.769,86.106,25.221,9.4826,26.519,61.633,137.78,NaN,NaN,685.91
287,60.049,73.629,32.471,14.19,29.956,54.259,129.19,NaN,NaN,662.53
288,60.158,73.955,32.179,13.95,29.857,54.351,130.31,NaN,NaN,663.26
289,61.24,77.302,29.945,12.247,28.868,56.469,129.82,NaN,NaN,670.32
290,61.265,77.38,30.061,12.361,28.846,56.603,129.7,NaN,NaN,670.48
291,60.975,76.462,30.553,12.687,29.111,55.882,129.7,NaN,NaN,668.62
292,64.302,88.164,22.076,7.0425,26.018,65.833,124.13,NaN,NaN,689.02
293,61.779,79.054,28.705,11.366,28.373,57.733,127.59,NaN,NaN,673.75
294,60.126,73.858,32.759,14.653,29.886,54.224,134.52,NaN,NaN,663.04
295,60.854,76.082,30.777,12.845,29.222,55.812,129.17,NaN,NaN,667.83
296,60.286,74.339,31.963,13.77,29.74,54.592,130.23,NaN,NaN,664.1
297,60.692,75.577,31.706,14.111,29.371,54.701,137.87,NaN,NaN,666.77
298,63.483,85.032,24.312,8.2964,26.788,63.042,124.06,NaN,NaN,684.21
299,60.251,74.233,32.123,13.973,29.772,54.43,129.44,NaN,NaN,663.87
300,60.82,75.975,30.736,12.879,29.253,55.42,129.53,NaN,NaN,667.61
301,60.515,75.033,31.907,14.172,29.532,54.624,134.59,NaN,NaN,665.61
302,60.049,73.629,32.49,14.189,29.956,54.176,129.14,NaN,NaN,662.53
303,63.525,85.188,24.108,8.1654,26.748,63.481,122.55,NaN,NaN,684.46
304,59.928,73.271,32.589,14.38,30.065,53.75,130.43,NaN,NaN,661.72
305,59.961,73.369,32.946,14.857,30.035,53.847,134.53,NaN,NaN,661.94
306,59.946,73.325,32.496,14.21,30.049,53.926,130.11,NaN,NaN,661.84
307,63.776,86.131,23.71,8.0185,26.513,64,124.59,NaN,NaN,685.94
308,59.895,73.174,32.734,14.305,30.096,54.306,128.01,NaN,NaN,661.5
309,63.451,84.912,24.217,8.1797,26.818,63.062,122.4,NaN,NaN,684.02
310,60.102,73.789,32.669,14.513,29.907,54.297,133.72,NaN,NaN,662.88
311,60.69,75.572,31.095,13.009,29.372,55.561,128.77,NaN,NaN,666.76
312,60.091,73.755,32.81,14.531,29.917,54.571,133.22,NaN,NaN,662.81
313,62.32,80.879,27.213,10.141,27.872,59.739,123.77,NaN,NaN,677.14
314,60.577,75.224,31.297,13.124,29.475,55.436,128.4,NaN,NaN,666.02
315,62.883,82.849,25.949,9.3876,27.348,60.798,125.2,NaN,NaN,680.6
316,59.992,73.46,32.769,14.574,30.007,54.095,133.83,NaN,NaN,662.15
317,61.35,77.653,29.574,11.818,28.768,56.989,127.86,NaN,NaN,671.02
318,60.699,75.601,31.783,14.121,29.364,54.884,137.7,NaN,NaN,666.82
319,60.639,75.416,31.129,13.132,29.418,55.32,128.97,NaN,NaN,666.43
320,60.916,76.277,30.517,12.524,29.165,56.225,126.18,NaN,NaN,668.23
321,59.9,73.189,32.771,14.284,30.091,54.302,128.52,NaN,NaN,661.53
322,59.846,73.03,32.952,14.423,30.14,54.307,128.22,NaN,NaN,661.17
323,60.305,74.397,32.127,13.937,29.723,54.721,130.29,NaN,NaN,664.23
324,60.051,73.636,32.563,14.202,29.954,54.373,128.95,NaN,NaN,662.54
325,60.147,73.923,32.636,14.39,29.866,54.581,133.52,NaN,NaN,663.18
326,60.121,73.844,32.393,13.914,29.89,54.905,128.17,NaN,NaN,663.01
327,63.284,84.296,24.483,8.3356,26.974,62.813,121.99,NaN,NaN,683.02
328,59.519,72.081,33.587,15.297,30.435,53.218,133.41,NaN,NaN,658.97
