1065,63.598,59.823,18.329,8.6984,18.676,38.31,159.32,18.515,37.995,1131.5
1066,63.541,59.672,18.529,8.9039,18.714,38.033,183.43,18.652,37.91,1131
1067,63.668,60.005,18.206,8.6456,18.63,38.144,171,18.542,37.969,1132.2
1068,63.67,60.011,18.171,8.55,18.629,38.651,165.39,18.347,38.098,1132.2
1069,63.368,59.225,17.626,7.7785,18.827,39.243,151.8,18.266,38.186,1129.3
1070,63.424,59.369,18.507,8.8098,18.79,37.58,157.57,18.884,37.767,1129.8
1071,63.309,59.071,17.761,7.8873,18.866,39.133,153.04,18.34,38.143,1128.7
1072,63.406,59.322,18.045,8.2886,18.802,38.602,157.63,18.502,38.024,1129.6
1073,63.388,59.275,18.363,8.6035,18.814,38.343,158.3,18.613,37.952,1129.5
1074,63.479,59.51,18.034,8.3038,18.754,38.499,157.74,18.505,38.014,1130.4
1075,63.468,59.483,18.099,8.3805,18.761,38.614,157.49,18.466,38.042,1130.3
1076,63.435,59.398,17.838,8.0678,18.783,38.848,155.22,18.39,38.095,1129.9
1077,63.471,59.49,18.261,8.5557,18.759,38.357,159.15,18.564,37.976,1130.3
1078,63.422,59.364,18.118,8.3709,18.791,38.297,158,18.613,37.949,1129.8
1079,63.429,59.381,18.571,8.906,18.787,37.558,132.63,18.889,37.762,1129.9
1080,63.46,59.463,18.307,8.6157,18.766,38.029,161.22,18.696,37.889,1130.2
1081,63.587,59.793,18.132,8.5072,18.683,38.28,155.35,18.533,37.984,1131.4
1082,63.549,59.695,18.258,8.6535,18.708,37.874,158.47,18.707,37.872,1131.1
1083,63.565,59.735,18.399,8.7643,18.698,38.161,167.64,18.59,37.949,1131.2
1084,63.501,59.568,18.275,8.5821,18.74,38.111,161.3,18.643,37.92,1130.6
1085,63.651,59.962,18.145,8.5402,18.641,37.532,118.54,18.779,37.813,1132.1
1086,63.501,59.567,18.086,8.3965,18.74,38.934,154.94,18.323,38.133,1130.6
1087,63.256,58.937,17.384,7.4609,18.9,39.568,148.8,18.188,38.252,1128.2
1088,63.599,59.826,18.307,8.7022,18.675,38.709,166.63,18.36,38.097,1131.5
1089,63.421,59.361,18.131,8.3614,18.792,38.577,155.1,18.504,38.021,1129.8
1090,63.659,59.983,18.142,8.5565,18.636,38.112,159.9,18.559,37.959,1132.1
1091,63.666,60.001,18.372,8.7964,18.631,38.042,162.5,18.582,37.943,1132.2
1092,63.681,60.041,17.701,8.0744,18.621,38.795,157.79,18.284,38.138,1132.3
1093,63.558,59.718,18.563,8.9619,18.702,37.683,158.56,18.774,37.826,1131.1
1094,63.456,59.45,18.692,9.0369,18.769,37.84,157.67,18.77,37.84,1130.1
1095,63.584,59.785,18.507,8.9037,18.685,37.788,157.78,18.721,37.859,1131.4
1096,63.603,59.835,18.26,8.6474,18.673,37.621,142.66,18.773,37.822,1131.6
1097,63.49,59.539,18.526,8.8545,18.747,37.737,162.83,18.79,37.823,1130.5
1098,63.314,59.085,18.041,8.2129,18.862,39.104,161.49,18.349,38.136,1128.7
1099,63.405,59.319,18.885,9.2871,18.803,37.373,134.85,18.97,37.71,1129.6
1100,63.302,59.055,18.389,8.613,18.87,38.069,143.7,18.763,37.861,1128.6
1101,63.291,59.025,18.597,8.8504,18.877,37.817,154.17,18.865,37.793,1128.5
1102,63.233,58.877,18.396,8.5701,18.915,38.323,157.76,18.701,37.91,1127.9
1103,63.362,59.209,18.586,8.8684,18.831,37.738,162.11,18.858,37.791,1129.2
1104,63.399,59.303,18.307,8.546,18.807,38.685,157.6,18.473,38.044,1129.6
1105,63.355,59.191,18.371,8.6519,18.835,38.455,158.45,18.586,37.973,1129.1
1106,63.475,59.501,18.269,8.5864,18.757,38.456,165.08,18.524,38.002,1130.3
1107,63.581,59.777,18.486,8.8686,18.687,37.795,161.96,18.72,37.86,1131.4
1108,63.487,59.531,17.683,7.9577,18.749,39.349,159.5,18.163,38.241,1130.4
1109,63.621,59.882,18.218,8.6069,18.661,37.67,164.04,18.745,37.839,1131.8
1110,63.575,59.761,18.014,8.383,18.691,38.565,158.66,18.43,38.054,1131.3
1111,63.518,59.613,17.087,7.3494,18.728,39.635,151.51,18.031,38.326,1130.7
1112,63.37,59.229,17.483,7.6519,18.825,39.544,158.83,18.142,38.269,1129.3
1113,63.393,59.288,17.415,7.6184,18.81,39.558,151.47,18.125,38.278,1129.5
1114,63.369,59.226,17.771,7.965,18.826,39.181,153.23,18.291,38.169,1129.3
1115,63.574,59.76,18.439,8.837,18.692,37.543,158.34,18.817,37.796,1131.3
1116,63.429,59.381,18.519,8.8672,18.787,38.172,156.83,18.658,37.918,1129.9
1117,63.414,59.342,17.861,8.0938,18.797,39.122,178.7,18.292,38.163,1129.7
1118,63.429,59.381,18.077,8.3564,18.787,38.272,159.37,18.619,37.944,1129.9
1119,63.364,59.215,18.021,8.209,18.829,38.709,156.34,18.482,38.042,1129.2
1120,63.471,59.49,18.41,8.7789,18.759,37.999,159.14,18.701,37.884,1130.3
1121,63.651,59.961,18.238,8.6276,18.641,38.038,171.94,18.591,37.939,1132
1122,63.623,59.887,18.003,8.3609,18.66,38.286,167.83,18.512,37.994,1131.8
1123,63.666,60,18.585,9.0933,18.631,37.383,130.11,18.826,37.779,1132.2
1124,63.581,59.777,18.147,8.5112,18.687,38.216,159.5,18.561,37.966,1131.4
1125,63.382,59.26,17.587,7.7924,18.818,39.298,152.64,18.237,38.204,1129.4
1126,63.485,59.527,18.037,8.2815,18.75,38.608,152.32,18.459,38.044,1130.4
1127,63.579,59.772,18.116,8.4525,18.689,38.525,157.8,18.443,38.045,1131.3
1128,63.608,59.848,18.177,8.5489,18.67,38.12,162.1,18.583,37.949,1131.6
1129,63.479,59.51,17.904,8.1796,18.754,38.717,152.76,18.42,38.071,1130.4
1130,63.447,59.429,18.515,8.8491,18.775,37.765,142.11,18.802,37.819,1130
1131,63.562,59.729,18.175,8.5027,18.699,38.099,154.5,18.615,37.932,1131.2
1132,63.35,59.177,18.516,8.7824,18.839,37.916,154.01,18.797,37.833,1129.1
1133,63.372,59.233,18.308,8.5633,18.825,37.759,157.84,18.844,37.799,1129.3
1134,63.411,59.336,17.909,8.1428,18.798,38.569,157.88,18.513,38.016,1129.7
1135,63.131,58.618,17.615,7.6695,18.982,39.346,154.75,18.342,38.162,1126.9
1136,63.183,58.75,17.217,7.2814,18.948,39.831,149.27,18.115,38.311,1127.4
1137,63.436,59.399,18.138,8.4271,18.782,38.602,149.46,18.487,38.031,1129.9
1138,63.194,58.777,17.517,7.6255,18.941,39.499,157.63,18.248,38.219,1127.5
1139,63.293,59.031,18.309,8.4842,18.876,38.641,152.33,18.545,38.007,1128.5
1140,63.467,59.48,18.426,8.7501,18.762,37.746,152.92,18.799,37.819,1130.2
1141,63.617,59.871,17.663,7.9765,18.664,38.863,149.36,18.291,38.141,1131.7
1142,63.457,59.454,18.136,8.3962,18.769,38.823,161.6,18.389,38.093,1130.1
1143,63.529,59.643,17.86,8.1477,18.721,38.689,152.47,18.404,38.075,1130.9
1144,63.453,59.444,18.116,8.3571,18.771,38.268,163.34,18.608,37.949,1130.1
1145,63.322,59.106,18.202,8.3509,18.857,38.755,163.39,18.485,38.044,1128.8
1146,63.492,59.545,17.995,8.2174,18.745,38.813,153.96,18.375,38.099,1130.5
1147,63.363,59.211,18.51,8.7574,18.83,37.463,118.51,18.96,37.722,1129.2
1148,63.306,59.065,18.369,8.5737,18.867,38.313,156.42,18.667,37.925,1128.7
1149,63.481,59.517,18.463,8.7683,18.753,37.515,155.65,18.877,37.765,1130.4
1150,63.433,59.392,18.417,8.6957,18.784,38.316,159.12,18.6,37.956,1129.9
1151,63.458,59.457,18.45,8.7827,18.768,37.842,161.86,18.767,37.841,1130.2
1152,63.253,58.928,17.99,8.0873,18.902,39.051,152.82,18.402,38.108,1128.1
1153,63.327,59.118,17.583,7.741,18.854,38.938,162.45,18.409,38.094,1128.9
1154,63.141,58.644,17.546,7.5375,18.975,39.6,148.24,18.231,38.236,1127
1155,63.28,58.999,17.341,7.4348,18.884,39.593,150.64,18.166,38.264,1128.4
1156,63.299,59.046,17.514,7.6206,18.872,39.469,151.76,18.208,38.233,1128.6
1157,63.155,58.679,17.379,7.3872,18.966,39.671,148.95,18.195,38.259,1127.2
1158,63.296,59.038,17.69,7.8173,18.874,39.527,150.63,18.186,38.248,1128.6
1159,63.417,59.352,18.309,8.5335,18.794,38.262,157.04,18.629,37.938,1129.8
1160,63.337,59.145,18.203,8.4049,18.847,38.737,155.95,18.484,38.043,1129
1161,63.368,59.224,17.955,8.1543,18.827,38.959,155.37,18.38,38.109,1129.3
1162,63.418,59.354,18.379,8.6824,18.794,37.976,153.86,18.738,37.865,1129.8
1163,63.455,59.448,18.456,8.7931,18.77,37.494,118.88,18.899,37.753,1130.1
1164,63.32,59.1,17.524,7.6456,18.858,39.276,160.4,18.277,38.184,1128.8
1165,63.52,59.618,18.487,8.8783,18.727,38.32,160.07,18.553,37.978,1130.8
1166,63.399,59.305,18.671,9.0217,18.806,38.476,164.59,18.555,37.989,1129.6
1167,63.361,59.205,18.003,8.224,18.832,39.06,154.69,18.343,38.135,1129.2
1168,63.369,59.227,18.105,8.3432,18.826,39.042,154.6,18.347,38.132,1129.3
1169,63.521,59.62,17.355,7.582,18.727,39.572,152.15,18.055,38.309,1130.8
1170,63.215,58.831,17.144,7.2256,18.927,39.927,147.49,18.059,38.346,1127.7
1171,63.625,59.892,18.321,8.6943,18.659,38.062,162.62,18.596,37.938,1131.8
1172,63.579,59.773,18.639,9.0319,18.688,37.78,155.37,18.726,37.856,1131.3
1173,63.472,59.493,18.674,9.0322,18.759,37.852,171.79,18.756,37.847,1130.3
1174,63.224,58.854,17.938,8.0288,18.921,39.393,151.09,18.277,38.195,1127.8
1175,63.531,59.647,18.965,9.4594,18.72,37.736,164.69,18.768,37.833,1130.9
1176,63.52,59.617,18.508,8.8487,18.728,38.142,160.66,18.621,37.933,1130.8
1177,63.306,59.063,18.262,8.4497,18.868,38.763,154.72,18.49,38.043,1128.6
1178,63.47,59.487,18.479,8.7992,18.76,37.715,140.7,18.809,37.812,1130.3
1179,63.503,59.574,18.419,8.7556,18.738,38.238,166.85,18.593,37.953,1130.6
1180,63.569,59.746,18.289,8.6752,18.695,38.204,167.36,18.571,37.961,1131.2
1181,63.311,59.077,17.504,7.6718,18.864,39.488,147.61,18.194,38.241,1128.7
1182,63.542,59.675,17.815,8.1019,18.713,38.798,156.38,18.355,38.107,1131
1183,63.522,59.624,17.83,8.0902,18.726,39.162,154.56,18.221,38.198,1130.8
1184,63.624,59.89,17.844,8.1578,18.659,38.408,160.06,18.465,38.025,1131.8
1185,63.348,59.173,17.606,7.7664,18.84,39.458,151.95,18.188,38.24,1129.1
1186,63.289,59.02,17.41,7.5497,18.879,39.447,146.38,18.222,38.225,1128.5
1187,63.601,59.829,17.922,8.2246,18.674,38.53,159.94,18.43,38.051,1131.6
1188,63.439,59.406,18.409,8.6951,18.781,38.342,159.85,18.587,37.964,1130
1189,63.449,59.434,17.59,7.8492,18.774,39.254,153.43,18.22,38.207,1130.1
1190,63.572,59.753,18.006,8.3657,18.693,38.943,164.51,18.283,38.152,1131.3
1191,63.507,59.583,18.245,8.5918,18.736,38.556,157.32,18.468,38.036,1130.6
1192,63.492,59.544,18.2,8.5158,18.746,38.5,164.92,18.498,38.017,1130.5
1193,63.395,59.294,18.356,8.6086,18.809,38.402,165.07,18.586,37.969,1129.5
1194,63.486,59.53,18.843,9.2969,18.749,37.217,117.44,18.983,37.692,1130.4
1195,63.267,58.965,17.91,8.0549,18.893,39.051,152.94,18.394,38.111,1128.3
1196,63.334,59.136,18.397,8.6179,18.849,38.545,157.14,18.562,37.992,1128.9
1197,63.467,59.48,18.161,8.4674,18.762,38.205,165.62,18.625,37.936,1130.2
1198,63.353,59.186,18.788,9.1055,18.836,37.712,167.33,18.872,37.782,1129.1
1199,63.581,59.778,18.74,9.2198,18.687,37.517,164.77,18.823,37.791,1131.4
1200,63.347,59.171,18.519,8.8559,18.84,38.016,156.6,18.76,37.858,1129.1
1201,63.271,58.975,17.89,8.0149,18.89,38.96,153.52,18.429,38.087,1128.3
1202,63.457,59.455,18.293,8.6252,18.768,37.739,137.47,18.806,37.815,1130.1
1203,63.512,59.596,18.333,8.6716,18.733,38.065,161.69,18.655,37.911,1130.7
1204,63.394,59.292,18.2,8.4435,18.81,38.163,153.71,18.679,37.907,1129.5
1205,63.506,59.583,18.1,8.3834,18.736,38.187,159.67,18.611,37.941,1130.6
1206,63.366,59.22,18.596,8.8938,18.828,37.878,156.44,18.802,37.828,1129.2
1207,63.453,59.444,18.245,8.5181,18.771,38.119,160.86,18.665,37.91,1130.1
1208,63.428,59.38,17.975,8.2324,18.787,38.872,155.29,18.384,38.1,1129.9
1209,63.378,59.249,17.632,7.809,18.82,39.33,153.2,18.226,38.212,1129.4
1210,63.505,59.578,17.776,8.0376,18.737,38.944,155.74,18.317,38.136,1130.6
1211,63.348,59.171,17.59,7.7396,18.84,39.009,153.01,18.371,38.118,1129.1
1212,63.396,59.296,17.724,7.9265,18.809,39.014,154.71,18.344,38.13,1129.5
1213,63.46,59.462,18.033,8.2378,18.767,38.602,156.38,18.475,38.036,1130.2
1214,63.488,59.534,17.975,8.2105,18.748,39.118,155.63,18.256,38.179,1130.4
1215,63.369,59.226,18.064,8.2638,18.826,38.353,157.51,18.619,37.95,1129.3
1216,63.161,58.694,16.686,6.7593,18.962,40.316,152.37,17.92,38.451,1127.2
1217,63.432,59.39,17.778,7.9899,18.785,38.841,155.52,18.395,38.093,1129.9
1218,63.47,59.488,18.137,8.4048,18.76,38.338,155.83,18.572,37.971,1130.3
1219,63.258,58.94,18.256,8.3987,18.899,38.402,157.16,18.657,37.936,1128.2
1220,63.379,59.253,18.438,8.7298,18.819,38.147,160.37,18.693,37.9,1129.4
1221,63.248,58.915,18.104,8.2798,18.906,38.535,152.62,18.61,37.969,1128.1
1222,63.35,59.178,17.987,8.1983,18.838,38.592,151.39,18.535,38.008,1129.1
1223,63.549,59.693,17.969,8.2814,18.708,38.274,155.09,18.556,37.973,1131
1224,63.418,59.352,18.238,8.5235,18.794,38.285,158.04,18.62,37.944,1129.8
1225,63.553,59.705,18.071,8.3977,18.705,38.084,159.24,18.625,37.926,1131.1
1226,63.469,59.487,17.53,7.7272,18.76,39.301,152.79,18.192,38.224,1130.3
1227,63.324,59.11,17.638,7.8123,18.856,38.998,155.04,18.387,38.109,1128.8
1228,63.271,58.975,18.014,8.1603,18.89,38.671,156.39,18.545,38.01,1128.3
1229,63.414,59.342,18.558,8.8628,18.797,37.716,162.97,18.838,37.798,1129.7
1230,63.552,59.702,17.989,8.2958,18.706,38.187,161.5,18.587,37.952,1131.1
1231,63.362,59.209,18.32,8.5265,18.831,38.247,167.03,18.663,37.921,1129.2
1232,63.371,59.231,18.333,8.5903,18.825,37.762,153.92,18.844,37.799,1129.3
1233,63.205,58.805,18.155,8.2527,18.934,39.038,153.31,18.431,38.093,1127.6
1234,63.214,58.828,17.749,7.8465,18.928,39.106,159.57,18.399,38.114,1127.7
1235,63.076,58.479,17.772,7.767,19.018,39.506,150.29,18.303,38.196,1126.4
1236,63.343,59.159,18.214,8.4393,18.843,38.185,156.94,18.697,37.901,1129
1237,63.288,59.019,18.472,8.677,18.879,38.45,156.53,18.623,37.956,1128.5
1238,63.339,59.148,18.237,8.4819,18.846,38.074,161.12,18.743,37.871,1129
1239,63.31,59.075,18.736,9.0234,18.865,37.099,119.77,NaN,NaN,1128.7
1240,63.157,58.682,18.403,8.5316,18.965,38.587,155.73,18.637,37.961,1127.2
1241,63.23,58.87,18.967,9.2433,18.917,37.558,164.12,18.995,37.712,1127.9
1242,63.126,58.606,18.592,8.7189,18.985,37.627,155.62,19.024,37.703,1126.9
1243,63.305,59.062,18.581,8.815,18.868,38.007,154.57,18.785,37.846,1128.6
1244,63.287,59.015,18.784,9.091,18.88,37.396,119.26,19.025,37.685,1128.5
1245,63.287,59.017,18.571,8.8277,18.88,37.446,119.09,19.006,37.698,1128.5
1246,63.212,58.823,18.502,8.6869,18.929,37.59,118.21,18.993,37.715,1127.7
1247,63.194,58.777,18.531,8.7117,18.941,38.05,160.69,18.827,37.829,1127.5
1248,63.237,58.888,18.589,8.7707,18.912,37.436,118.86,19.037,37.683,1128
1249,63.374,59.24,17.461,7.6544,18.823,39.465,158.08,18.173,38.248,1129.3
1250,63.368,59.223,17.54,7.7291,18.827,39.347,159.03,18.224,38.214,1129.3
1251,63.227,58.861,17.8,7.9232,18.919,39.065,153.86,18.409,38.106,1127.9
1252,63.187,58.76,18.345,8.532,18.945,38.545,163.15,18.638,37.957,1127.5
1253,63.098,58.535,17.405,7.4394,19.003,39.533,150.82,18.281,38.208,1126.6
1254,63.149,58.662,18.588,8.7663,18.97,38.337,158.12,18.739,37.893,1127.1
1255,63.347,59.169,18.108,8.3548,18.841,38.4,159.58,18.612,37.957,1129.1
1256,63.144,58.65,18.335,8.468,18.974,38.558,157.19,18.655,37.95,1127
1257,63.165,58.704,18.441,8.5911,18.96,38.539,157.49,18.651,37.95,1127.3
1258,63.24,58.896,18.514,8.7959,18.91,37.806,160.97,18.896,37.778,1128
1259,63.184,58.752,18.479,8.6262,18.947,38.25,159.55,18.755,37.879,1127.4
1260,63.29,59.024,18.915,9.233,18.878,37.111,120.56,NaN,NaN,1128.5
1261,63.306,59.065,17.661,7.792,18.867,39.237,151.87,18.299,38.17,1128.7
1262,63.419,59.356,18.255,8.5567,18.793,37.704,121.65,18.84,37.797,1129.8
1263,63.245,58.909,18.747,9.0268,18.907,37.31,123.04,NaN,NaN,1128.1
1264,63.247,58.913,18.318,8.4864,18.906,37.983,160.12,18.825,37.825,1128.1
1265,63.175,58.729,18.127,8.2223,18.953,38.391,158.54,18.704,37.914,1127.4
1266,63.243,58.902,18.193,8.3727,18.909,38.096,161.35,18.784,37.853,1128
1267,63.155,58.678,17.98,8.0653,18.966,38.605,156.7,18.63,37.966,1127.2
1268,63.296,59.038,18.021,8.2277,18.874,37.699,120.09,18.907,37.764,1128.6
1269,63.261,58.949,17.208,7.2895,18.897,39.525,152.15,18.204,38.24,1128.2
1270,63.205,58.806,17.801,7.9033,18.934,38.851,154.73,18.506,38.043,1127.6
1271,63.295,59.037,17.612,7.7373,18.874,38.908,156.18,18.438,38.079,1128.5
1272,63.212,58.823,18.015,8.1389,18.929,38.482,158.24,18.65,37.946,1127.7
1273,62.729,57.612,17.588,7.4437,19.244,39.565,147.72,18.446,38.14,1122.9
1274,63.081,58.49,18.447,8.5369,19.015,38.395,154.69,18.751,37.892,1126.4
1275,63.179,58.74,18.772,9.028,18.95,37.491,162.97,19.047,37.682,1127.4
1276,63.262,58.951,18.183,8.346,18.896,38.425,159.29,18.646,37.943,1128.2
1277,63.239,58.892,17.607,7.7044,18.912,39.195,153.69,18.35,38.144,1128
1278,62.86,57.936,17.851,7.7568,19.159,39.441,149.72,18.435,38.131,1124.2
1279,63.125,58.602,18.523,8.6711,18.986,37.648,149.21,19.017,37.708,1126.9
1280,62.958,58.181,19.082,9.1878,19.095,37.13,142.19,NaN,NaN,1125.2
1281,63.192,58.773,18.693,8.9283,18.942,37.313,144.3,NaN,NaN,1127.5
1282,63.038,58.383,18.473,8.5466,19.043,38.007,160.88,18.925,37.78,1126
1283,62.938,58.132,18.153,8.1039,19.108,38.842,154.27,18.644,37.98,1125
1284,63.052,58.418,18.599,8.7045,19.034,37.569,123.74,NaN,NaN,1126.1
1285,63.149,58.663,18.135,8.2878,18.97,37.775,113.12,18.956,37.747,1127.1
1286,62.968,58.207,17.476,7.4346,19.088,39.425,151.18,18.389,38.15,1125.3
1287,63.138,58.635,18.393,8.5464,18.978,37.518,118.07,NaN,NaN,1127
1288,63.236,58.886,17.833,7.944,18.913,38.749,152.35,18.531,38.023,1128
1289,63.146,58.655,17.898,7.9842,18.972,38.548,155.34,18.657,37.948,1127.1
1290,63.167,58.709,18.259,8.3994,18.958,37.719,113.38,18.968,37.737,1127.3
1291,63.031,58.366,17.981,7.9954,19.047,38.821,155.41,18.606,37.995,1125.9
1292,63.098,58.534,18.038,8.1083,19.004,37.912,118.31,18.93,37.77,1126.6
1293,62.974,58.222,18.485,8.5323,19.084,37.508,118.75,NaN,NaN,1125.3
1294,63.091,58.516,18.132,8.2229,19.008,37.771,116.98,18.988,37.732,1126.5
1295,63.22,58.845,17.9,8.0189,18.924,37.978,119.33,18.841,37.817,1127.8
1296,63.099,58.535,18.041,8.1233,19.003,38.086,151.66,18.863,37.815,1126.6
1297,62.913,58.068,17.361,7.2427,19.125,39.181,150.67,18.518,38.068,1124.7
1298,62.928,58.106,18.043,7.9548,19.115,37.857,118.19,19.04,37.714,1124.9
1299,63.099,58.536,17.767,7.8013,19.003,38.04,124.84,18.881,37.803,1126.6
1300,63.003,58.294,17.688,7.6323,19.066,38.687,149.02,18.674,37.952,1125.6
1301,63.185,58.754,17.435,7.445,18.947,38.948,155.84,18.478,38.065,1127.4
1302,63.185,58.754,16.999,7.0063,18.947,39.18,153.61,18.383,38.128,1127.4
1303,62.846,57.901,17.581,7.4309,19.168,39.015,151.67,18.62,38.007,1124.1
1304,63.064,58.449,17.592,7.5469,19.026,38.612,155.12,18.674,37.946,1126.2
1305,63.188,58.763,17.281,7.3086,18.945,38.666,146.44,18.589,37.989,1127.5
1306,63.13,58.615,17.423,7.4143,18.983,38.461,116.11,18.7,37.921,1126.9
1307,63.174,58.727,16.86,6.8531,18.954,39.329,153.66,18.328,38.167,1127.3
1308,62.932,58.116,16.877,6.726,19.112,39.66,150.49,18.308,38.21,1124.9
1309,62.814,57.821,17.786,7.6117,19.189,38.852,153.99,18.702,37.954,1123.7
1310,62.861,57.94,17.958,7.7929,19.158,38.587,149.9,18.786,37.892,1124.2
1311,62.784,57.746,17.556,7.3267,19.209,38.934,153.49,18.684,37.97,1123.4
1312,63.053,58.42,17.314,7.2089,19.033,38.979,145.33,18.531,38.043,1126.1
1313,63.219,58.841,17.266,7.2578,18.925,38.849,147.01,18.5,38.046,1127.8
1314,63.134,58.624,17.666,7.5993,18.98,38.412,119.1,18.717,37.909,1126.9
1315,63.147,58.657,17.371,7.3413,18.972,38.66,148.36,18.613,37.978,1127.1
1316,63.084,58.498,17.12,7.0557,19.013,39.384,152.6,18.35,38.163,1126.4
1317,63.408,59.326,16.802,6.9467,18.801,39.046,157.58,18.326,38.141,1129.7
1318,63.24,58.896,17.083,7.1303,18.91,38.878,157,18.477,38.058,1128
1319,63.185,58.755,17.122,7.1271,18.947,38.945,155.86,18.479,38.064,1127.5
1320,63.282,59.002,16.623,6.6914,18.883,39.179,155.45,18.335,38.149,1128.4
1321,63.155,58.679,16.223,6.2174,18.966,39.861,148.87,18.115,38.315,1127.2
1322,63.264,58.958,15.851,5.9308,18.895,40.23,147.94,17.907,38.445,1128.2
1323,63.537,59.662,16.338,6.4909,18.716,39.341,114.47,18.142,38.249,1130.9
1324,63.272,58.977,15.968,6.0357,18.89,40.227,158.86,17.905,38.446,1128.3
1325,63.482,59.52,15.874,6.0567,18.752,39.743,122.47,18.004,38.348,1130.4
1326,63.711,60.12,16.19,6.4381,18.602,39.297,116.91,18.071,38.276,1132.6
1327,63.643,59.939,15.919,6.1542,18.647,39.691,145.93,17.946,38.368,1132
1328,63.623,59.887,15.646,5.9191,18.66,39.873,117.88,17.882,38.414,1131.8
1329,63.688,60.057,15.041,5.4268,18.617,40.482,133.67,17.597,38.601,1132.4
1330,63.598,59.823,14.73,5.1265,18.676,41.126,152.8,17.367,38.782,1131.5
1331,63.893,60.604,15.044,5.4769,18.482,40.332,117.49,17.559,38.598,1134.4
1332,63.96,60.783,13.928,4.5706,18.438,41.713,151.76,16.948,39.028,1135.1
1333,63.91,60.649,14.097,4.6577,18.471,41.642,141.44,17.002,38.998,1134.6
1334,64.286,61.672,14.311,4.9649,18.223,41.125,115.16,17.041,38.9,1138.2
1335,64.522,62.324,14.117,4.8762,18.067,41.341,142.67,16.838,39.004,1140.4
1336,64.57,62.46,12.968,4.0437,18.035,42.582,142.16,16.3,39.4,1140.9
1337,64.803,63.121,12.862,4.0466,17.881,42.723,152.25,16.135,39.476,1143.1
1338,64.933,63.494,13.396,4.4519,17.795,41.917,119.79,16.405,39.243,1144.3
1339,64.492,62.241,13.829,4.6368,18.087,41.951,153.88,16.6,39.184,1140.2
1340,64.867,63.304,14.352,5.1407,17.838,41.078,113.01,16.776,38.992,1143.7
1341,64.581,62.49,13.539,4.4382,18.028,42.03,129.7,16.526,39.222,1141
1342,64.95,63.543,12.788,3.9784,17.783,42.961,151.69,15.969,39.573,1144.5
1343,64.869,63.31,13.561,4.527,17.837,42.226,155.49,16.309,39.326,1143.7
1344,65.192,64.249,12.507,3.848,17.622,43.085,141.96,15.806,39.642,1146.7
1345,65.339,64.684,13.058,4.2194,17.525,42.595,116.44,15.936,39.507,1148.1
1346,65.57,65.379,12.517,3.8976,17.37,43.074,115.91,15.634,39.685,1150.2
1347,65.375,64.792,12.584,3.8911,17.5,43.126,115.64,15.705,39.677,1148.4
1348,66.101,67.023,11.654,3.4577,17.015,44.221,115.28,14.931,40.111,1155
1349,65.968,66.602,11.215,3.1622,17.105,44.621,114.37,14.834,40.238,1153.8
1350,66.231,67.434,10.835,2.9986,16.928,44.842,114.05,14.628,40.333,1156.1
1351,66.271,67.563,10.706,2.9417,16.901,44.974,110.71,14.559,40.382,1156.5
1352,66.224,67.411,10.459,2.7549,16.933,45.372,145.99,14.424,40.524,1156.1
1353,66.194,67.317,10.657,2.861,16.953,45.158,136.17,14.521,40.444,1155.8
1354,66.045,66.845,10.832,2.9344,17.053,45.107,111.28,14.607,40.419,1154.5
1355,65.985,66.657,10.619,2.8274,17.093,45.058,145.83,14.653,40.398,1153.9
1356,66.304,67.669,10.377,2.6764,16.879,45.773,110.6,14.233,40.679,1156.8
1357,66.265,67.543,10.328,2.6923,16.905,45.717,135.38,14.272,40.657,1156.4
1358,66.349,67.812,10.175,2.6223,16.849,45.805,110.79,14.201,40.692,1157.2
1359,66.289,67.619,10.141,2.5765,16.889,45.959,107.22,14.167,40.753,1156.7
1360,66.184,67.283,10.111,2.5576,16.96,45.818,109.37,14.268,40.696,1155.7
1361,66.196,67.321,10.105,2.5436,16.952,45.808,142.9,14.267,40.692,1155.8
1362,66.095,67.002,9.5506,2.224,17.02,46.552,140.34,14.021,41.009,1154.9
1363,66.46,68.171,9.8186,2.4162,16.775,46.595,109.34,13.849,41.011,1158.2
1364,66.446,68.126,9.7405,2.3669,16.784,46.506,108.52,13.889,40.974,1158
1365,66.365,67.864,9.9216,2.4392,16.838,46.323,112.62,13.994,40.9,1157.3
1366,66.41,68.011,9.6485,2.302,16.808,46.646,143.43,13.851,41.035,1157.7
1367,66.314,67.701,9.8894,2.4228,16.872,46.231,112.94,14.051,40.863,1156.9
1368,66.473,68.213,9.7304,2.3512,16.766,46.617,108.48,13.835,41.02,1158.3
1369,66.163,67.219,9.9808,2.4082,16.974,46.403,113.23,14.049,40.941,1155.5
1370,66.134,67.125,9.6481,2.2352,16.993,46.666,137.65,13.961,41.059,1155.3
1371,66.185,67.288,9.9859,2.4354,16.959,46.182,114.24,14.126,40.845,1155.7
1372,65.995,66.689,10.173,2.4775,17.086,46.054,107.67,14.257,40.796,1154
1373,65.98,66.643,9.9096,2.3324,17.096,46.335,139.55,14.154,40.919,1153.9
1374,66.206,67.354,9.9547,2.419,16.945,46.178,109.96,14.118,40.843,1155.9
1375,66.181,67.275,10.003,2.4209,16.962,46.224,109.51,14.111,40.863,1155.7
1376,66.038,66.825,10.038,2.4061,17.057,46.177,109.01,14.191,40.847,1154.4
