765,71.298,68.93,11.973,6.4897,10.581,29.87,114.56,11.071,31.334,938.33
766,72.058,72.064,11.02,5.7505,10.166,30.798,112.57,10.429,31.614,942.46
767,70.88,67.309,12.074,6.4999,10.809,31.46,239.07,10.828,31.515,935.99
768,71.946,71.587,11.167,5.8649,10.227,30.575,112.7,10.547,31.56,941.86
769,71.072,68.048,12.363,6.8424,10.704,29.233,115.89,11.364,31.192,937.07
770,71.765,70.825,11.331,5.9627,10.326,30.594,113.36,10.633,31.531,940.89
771,70.924,67.477,11.989,6.432,10.785,31.589,237.9,10.769,31.544,936.24
772,71.218,68.616,11.768,6.2201,10.625,30.355,111.35,10.976,31.395,937.89
773,71.436,69.482,11.831,6.3893,10.506,29.958,116.62,10.976,31.374,939.09
774,71.404,69.352,11.7,6.2361,10.524,30.279,114.87,10.903,31.417,938.91
775,71.233,68.675,12.212,6.7358,10.617,29.308,108.7,11.261,31.235,937.97
776,71.232,68.669,11.858,6.344,10.617,30.099,112.35,11.041,31.358,937.96
777,72.049,72.027,10.909,5.6373,10.171,31.149,112.4,10.337,31.665,942.41
778,71.852,71.191,10.967,5.6367,10.278,31.317,111.78,10.39,31.657,941.36
779,71.375,69.237,11.863,6.3889,10.539,30.021,116.11,10.99,31.372,938.75
780,72.061,72.076,11.052,5.7854,10.164,30.934,116.01,10.39,31.634,942.47
781,71.061,68.003,11.656,6.2143,10.711,32.361,230.73,10.48,31.697,937.01
782,71.393,69.31,11.116,5.6643,10.529,32.687,232.34,10.229,31.805,938.86
783,71.758,70.799,11.271,5.8995,10.33,30.824,105.29,10.573,31.565,940.85
784,71.335,69.078,11.837,6.3506,10.561,30.024,112.66,11.009,31.365,938.53
785,71.361,69.182,11.695,6.2162,10.547,30.523,114.13,10.857,31.448,938.68
786,71.601,70.15,11.391,5.9714,10.416,30.688,110.84,10.69,31.516,940
787,71.622,70.236,11.519,6.1093,10.404,30.339,114.29,10.776,31.466,940.11
788,71.707,70.588,11.644,6.2686,10.358,29.855,105.87,10.866,31.409,940.58
789,71.458,69.571,11.632,6.1726,10.494,30.31,111.52,10.867,31.432,939.21
790,71.627,70.259,11.396,5.9831,10.401,30.759,112.22,10.657,31.532,940.14
791,71.675,70.453,11.342,5.9469,10.376,30.77,115.63,10.63,31.542,940.4
792,70.8,67.006,12.558,6.9638,10.853,29.69,108.79,11.375,31.212,935.53
793,71.932,71.528,10.87,5.5618,10.235,31.435,105.48,10.318,31.689,941.79
794,71.256,68.764,11.776,6.2563,10.604,30.313,110.31,10.969,31.396,938.1
795,71.882,71.317,10.886,5.5642,10.262,31.438,115.28,10.342,31.681,941.52
796,71.996,71.801,10.914,5.6287,10.199,31.252,114.13,10.336,31.672,942.13
797,71.777,70.877,10.848,5.4881,10.32,31.667,110.74,10.33,31.699,940.95
798,72.018,71.894,10.937,5.6535,10.188,31.191,116.17,10.341,31.666,942.25
799,71.745,70.742,11.229,5.86,10.337,30.738,109.38,10.604,31.549,940.78
800,71.967,71.676,10.781,5.4937,10.216,31.523,109.53,10.276,31.708,941.98
801,72.195,72.656,10.818,5.5819,10.091,30.99,108.56,10.307,31.666,943.19
802,71.889,71.346,11.386,6.074,10.258,30.262,111.93,10.661,31.503,941.56
803,71.924,71.493,11.093,5.7771,10.239,30.788,113.11,10.499,31.589,941.74
804,72.144,72.436,10.792,5.5583,10.118,31.336,115.39,10.239,31.71,942.92
805,71.214,68.601,11.344,5.851,10.627,32.29,234.43,10.428,31.71,937.86
806,71.445,69.52,11.552,6.0992,10.501,30.528,112.41,10.813,31.463,939.14
807,71.645,70.332,10.612,5.2491,10.392,33.273,229.39,9.9438,31.944,940.24
808,71.843,71.153,10.883,5.5398,10.283,31.619,114.7,10.311,31.703,941.31
809,71.627,70.255,10.809,5.4476,10.402,32.936,232.25,10.048,31.884,940.14
810,71.471,69.622,11.032,5.6333,10.487,32.633,233.23,10.207,31.808,939.28
811,71.473,69.629,10.991,5.5741,10.486,32.606,233.52,10.214,31.804,939.29
812,71.811,71.017,11.094,5.7441,10.301,31.053,112.4,10.484,31.609,941.13
813,71.716,70.625,11.413,6.052,10.353,30.44,116.07,10.7,31.499,940.62
814,71.999,71.814,10.972,5.6984,10.198,30.98,115.98,10.409,31.631,942.15
815,71.961,71.65,11.053,5.7658,10.219,30.979,106.26,10.428,31.624,941.94
816,71.972,71.696,10.963,5.665,10.213,31.114,107.49,10.386,31.646,942
817,71.484,69.675,11.36,5.9498,10.48,30.821,110.79,10.712,31.516,939.36
818,71.768,70.84,11.116,5.7621,10.324,31.046,112.15,10.507,31.601,940.9
819,71.697,70.546,11.289,5.9499,10.363,30.989,111.81,10.558,31.58,940.52
820,71.684,70.491,11.186,5.8102,10.371,30.867,109.7,10.599,31.559,940.45
821,71.805,70.993,11.081,5.7504,10.304,30.96,109.84,10.512,31.594,941.1
822,72.227,72.796,10.416,5.2358,10.073,32.021,106.48,10.011,31.828,943.36
823,71.758,70.797,11.08,5.7455,10.33,31.172,106.58,10.477,31.618,940.85
824,72.299,73.11,10.465,5.2973,10.034,31.909,105.29,10.006,31.823,943.73
825,72.103,72.259,10.675,5.4312,10.141,31.572,107.2,10.195,31.739,942.7
826,71.678,70.467,10.802,5.4568,10.374,32.732,234.57,10.081,31.857,940.42
827,71.952,71.612,10.248,5.0231,10.224,33.676,228.85,9.6879,32.058,941.89
828,71.841,71.144,10.997,5.6736,10.285,31.258,111.81,10.412,31.646,941.3
829,71.657,70.379,11.358,5.9658,10.385,30.701,108.91,10.658,31.528,940.3
830,71.787,70.916,11.161,5.7998,10.314,31.01,115.45,10.508,31.598,941
831,71.773,70.861,11.222,5.8617,10.322,30.888,114.24,10.548,31.577,940.93
832,71.801,70.978,11.081,5.7329,10.306,31.057,107.44,10.487,31.608,941.08
833,70.991,67.734,11.849,6.5174,10.749,34.55,129.31,9.8739,32.095,936.61
834,71.768,70.841,11.259,5.8997,10.324,30.714,106.4,10.598,31.55,940.91
835,71.689,70.512,11.285,5.9009,10.368,30.707,107.74,10.64,31.535,940.48
836,71.718,70.631,11.375,6.0132,10.352,30.581,106.74,10.661,31.521,940.63
837,71.775,70.866,11.008,5.6385,10.321,31.341,106.88,10.422,31.648,940.94
838,71.776,70.874,11.264,5.9077,10.32,30.85,106.25,10.557,31.572,940.95
839,71.668,70.427,11.071,5.6734,10.379,31.288,111.13,10.489,31.621,940.36
840,71.61,70.188,11.502,6.0947,10.411,30.521,107.56,10.732,31.492,940.05
841,71.46,69.577,11.43,5.9725,10.493,30.883,112.74,10.706,31.522,939.22
842,71.313,68.991,11.846,6.4078,10.573,30.24,112.13,10.96,31.395,938.41
843,71.834,71.115,11.081,5.7689,10.288,31.165,112.36,10.441,31.631,941.26
844,71.483,69.672,11.709,6.2734,10.48,30.108,113.4,10.911,31.406,939.35
845,71.935,71.542,10.873,5.5595,10.233,31.41,112.15,10.323,31.686,941.81
846,71.263,68.792,11.615,6.1143,10.601,30.585,109.88,10.889,31.44,938.13
847,72.007,71.844,10.745,5.4913,10.194,31.792,111.54,10.183,31.757,942.19
848,71.218,68.615,11.917,6.3994,10.625,30.005,107.46,11.074,31.34,937.88
849,71.19,68.505,11.975,6.4878,10.64,30.046,112.66,11.077,31.342,937.73
850,72.016,71.883,10.828,5.5561,10.189,31.412,107.33,10.282,31.7,942.24
851,71.431,69.462,11.758,6.3284,10.509,30.096,114.48,10.94,31.394,939.06
852,71.776,70.874,11.088,5.7485,10.32,30.945,110.14,10.531,31.587,940.95
853,72.054,72.049,10.648,5.3725,10.168,31.845,108.28,10.144,31.773,942.44
854,72.179,72.589,10.736,5.512,10.099,31.422,109.66,10.198,31.729,943.1
855,72.082,72.17,10.802,5.5395,10.152,31.436,105.04,10.243,31.714,942.59
856,71.967,71.674,10.751,5.4432,10.216,31.838,115.54,10.19,31.757,941.97
857,72.089,72.198,10.726,5.4663,10.149,31.66,109.2,10.178,31.75,942.63
858,72.111,72.29,10.695,5.4371,10.137,31.702,107.95,10.156,31.76,942.74
859,72.055,72.05,10.664,5.3962,10.168,31.867,107.82,10.138,31.776,942.44
860,72.042,71.997,10.718,5.4474,10.174,31.667,111.53,10.199,31.743,942.38
861,72.01,71.86,10.819,5.541,10.192,31.418,106.41,10.283,31.699,942.21
862,72.096,72.23,10.895,5.6449,10.145,31.225,106.29,10.293,31.685,942.66
863,72.363,73.397,10.471,5.3095,9.9983,31.772,115.65,10.011,31.812,944.07
864,72.424,73.667,10.311,5.1714,9.965,31.894,107.85,9.948,31.841,944.39
865,72.598,74.453,10.378,5.2941,9.8692,31.668,106.97,9.9216,31.835,945.3
866,72.297,73.101,10.703,5.5191,10.035,31.238,115.21,10.189,31.721,943.72
867,72.569,74.318,10.206,5.1176,9.8855,32.008,110.84,9.8455,31.881,945.14
868,72.059,72.067,10.973,5.7073,10.165,30.897,111.05,10.402,31.629,942.46
869,72.68,74.826,10.215,5.1521,9.8244,31.849,111.33,9.8327,31.875,945.72
870,72.6,74.462,10.103,5.025,9.8682,32.146,112.19,9.7931,31.907,945.31
871,72.696,74.901,10.127,5.0828,9.8154,32.107,111.08,9.7561,31.917,945.8
872,72.709,74.959,10.05,5.0062,9.8086,32.103,108.48,9.7508,31.918,945.87
873,72.813,75.442,10.148,5.135,9.7513,31.929,115.28,9.745,31.909,946.4
874,72.633,74.613,10.215,5.1456,9.85,31.954,116.28,9.828,31.884,945.48
875,72.487,73.95,9.7524,4.7014,9.9303,33.795,229.5,9.4053,32.153,944.72
876,72.258,72.932,10.964,5.7622,10.056,30.708,109.8,10.352,31.635,943.52
877,72.58,74.37,10.075,4.9947,9.8793,32.191,113.32,9.7911,31.911,945.2
878,72.136,72.402,9.4475,4.3666,10.123,35.306,218.78,9.1543,32.381,942.88
879,72.6,74.46,10.343,5.2568,9.8685,31.73,114.15,9.9044,31.845,945.3
880,72.538,74.18,10.219,5.109,9.9024,31.973,107.57,9.8702,31.871,944.98
881,72.634,74.615,10.262,5.1818,9.8497,31.846,106.52,9.8564,31.868,945.48
882,72.642,74.651,10.172,5.0937,9.8455,32.01,106.82,9.8088,31.893,945.52
883,72.601,74.465,10.204,5.1204,9.8678,32.049,110.99,9.8187,31.893,945.31
884,72.616,74.533,10.131,5.0523,9.8596,32.105,107,9.7964,31.904,945.39
885,72.62,74.553,10.229,5.1488,9.8573,31.861,106.42,9.8593,31.868,945.41
886,72.656,74.716,10.258,5.1849,9.8376,31.772,113.55,9.865,31.86,945.59
887,72.179,72.587,10.86,5.6191,10.099,30.965,108.95,10.322,31.66,943.1
888,72.618,74.541,10.311,5.2285,9.8586,31.737,113.35,9.8937,31.849,945.4
889,72.978,76.221,10.169,5.1999,9.6601,31.586,103.86,9.7519,31.886,947.24
890,72.454,73.8,10.35,5.2158,9.9487,31.896,111.6,9.9328,31.846,944.55
891,72.696,74.901,10.025,4.9745,9.8154,32.345,108.1,9.6928,31.953,945.8
892,72.465,73.852,9.7066,4.6576,9.9423,34.049,228.58,9.347,32.194,944.61
893,72.78,75.286,10.185,5.1513,9.7696,31.878,105.57,9.7752,31.896,946.23
894,72.874,75.727,10.008,5.0148,9.7177,32.241,116.12,9.6324,31.965,946.71
895,72.631,74.601,10.038,4.9675,9.8515,32.355,112.09,9.7224,31.944,945.46
896,72.755,75.174,10.128,5.0962,9.783,32.146,115.9,9.7164,31.932,946.1
897,72.704,74.938,10.046,5.0065,9.811,32.423,114.68,9.6679,31.966,945.84
898,72.451,73.789,9.5354,4.507,9.9501,34.467,230.08,9.241,32.264,944.53
899,72.248,72.887,10.963,5.7654,10.062,30.895,115,10.306,31.661,943.47
900,72.748,75.138,10.139,5.0955,9.7872,32.006,105.23,9.7574,31.91,946.06
901,72.711,74.97,10.204,5.1609,9.8073,31.828,113.83,9.8226,31.877,945.88
902,72.87,75.707,9.9591,4.966,9.72,32.264,113.81,9.6285,31.968,946.69
903,73.415,78.349,8.8981,4.1549,9.4195,34.095,112.46,8.8889,32.33,949.42
904,72.736,75.083,9.8429,4.8241,9.7937,32.737,113.98,9.5692,32.019,946
905,72.823,75.491,10.04,5.0299,9.7455,32.214,114.92,9.6644,31.953,946.45
906,73.103,76.82,9.113,4.2655,9.5913,33.981,111.32,9.0658,32.269,947.87
907,72.783,75.303,10.013,4.9914,9.7676,32.33,112.24,9.6539,31.964,946.25
908,72.82,75.477,10.127,5.1135,9.7471,32.034,113.36,9.7137,31.926,946.44
909,72.235,72.833,10.901,5.6834,10.068,30.923,112.58,10.305,31.663,943.4
910,72.721,75.016,10.034,4.9954,9.8018,32.344,112.25,9.6807,31.956,945.93
911,72.19,72.634,10.922,5.7013,10.094,31.085,115.68,10.284,31.679,943.16
912,72.266,72.965,11.071,5.8736,10.052,30.557,103.52,10.388,31.614,943.56
913,72.783,75.304,10.046,5.0239,9.7675,32.021,116.29,9.7355,31.918,946.25
914,72.835,75.546,9.8025,4.8111,9.739,32.578,107.37,9.5626,32.01,946.51
915,72.899,75.846,9.8149,4.8404,9.7038,32.557,105.12,9.5367,32.016,946.84
916,72.104,72.263,10.981,5.7457,10.14,30.97,113.95,10.359,31.647,942.71
917,72.936,76.022,9.8823,4.9233,9.6833,32.36,111.42,9.5701,31.993,947.03
918,72.797,75.369,10.242,5.2173,9.7599,31.605,106.9,9.8384,31.859,946.32
919,72.602,74.471,9.9736,4.9079,9.867,32.475,107.78,9.7043,31.958,945.32
920,72.746,75.131,10.126,5.089,9.7881,31.903,108.51,9.7852,31.894,946.06
921,72.419,73.642,9.9168,4.858,9.968,33.921,237.29,9.4035,32.165,944.36
922,72.798,75.374,10.105,5.0832,9.7592,32.043,106.86,9.7221,31.923,946.33
923,72.81,75.429,9.9929,4.9789,9.7527,32.117,112.27,9.6968,31.936,946.39
924,72.773,75.256,9.9839,4.9625,9.7732,32.241,106.92,9.6824,31.949,946.19
925,72.163,72.516,10.937,5.7102,10.108,30.849,107.64,10.362,31.639,943.02
926,72.092,72.211,10.543,5.2974,10.147,31.781,112.54,10.143,31.769,942.64
927,72.332,73.259,10.689,5.5155,10.015,31.249,115.42,10.168,31.728,943.91
928,72.363,73.396,10.648,5.4736,9.9984,31.242,107.88,10.154,31.732,944.07
929,72.397,73.547,10.714,5.5632,9.9797,31.115,113.78,10.171,31.719,944.25
930,72.649,74.683,10.115,5.0488,9.8415,32.107,112.56,9.7794,31.909,945.56
931,72.353,73.351,10.59,5.4221,10.004,31.446,112.97,10.104,31.761,944.02
932,72.317,73.191,10.509,5.3303,10.024,31.706,106.99,10.052,31.795,943.83
933,72.436,73.718,10.524,5.387,9.9587,31.533,106.13,10.039,31.788,944.45
934,72.352,73.348,10.526,5.3536,10.004,31.604,108.24,10.062,31.785,944.02
935,72.299,73.113,10.916,5.7366,10.034,30.858,110.31,10.29,31.665,943.74
936,72.146,72.444,10.777,5.5364,10.118,31.159,108.03,10.286,31.683,942.93
937,72.272,72.994,10.762,5.5724,10.048,31.106,116.18,10.237,31.697,943.59
938,72.187,72.623,10.879,5.6627,10.095,31.091,107.92,10.284,31.68,943.15
939,72.307,73.149,10.635,5.4691,10.029,31.653,103.43,10.071,31.785,943.78
940,72.507,74.039,10.553,5.4372,9.9194,31.327,113.7,10.059,31.769,944.82
941,73.384,78.193,9.0913,4.3179,9.4367,33.658,104.43,9.0153,32.257,949.27
942,72.5,74.008,10.517,5.3942,9.9233,31.408,112.62,10.041,31.78,944.79
943,72.473,73.887,10.737,5.6077,9.938,31.016,114.89,10.159,31.718,944.65
944,72.407,73.593,10.367,5.2178,9.9741,31.783,107.89,9.9861,31.821,944.3
945,72.266,72.968,10.526,5.3285,10.052,31.47,108.33,10.141,31.75,943.56
946,72.326,73.229,10.575,5.3988,10.019,31.453,108.72,10.116,31.758,943.87
947,72.491,73.968,10.435,5.3161,9.9281,31.657,105.87,9.9783,31.816,944.74
948,72.39,73.516,10.645,5.4906,9.9836,31.287,107.07,10.129,31.744,944.21
949,72.604,74.48,10.238,5.1628,9.866,31.95,107.56,9.8436,31.878,945.33
950,72.691,74.877,10.262,5.2027,9.8183,31.714,105.66,9.8631,31.857,945.77
951,72.54,74.188,10.135,5.0307,9.9013,32.087,106.99,9.8386,31.889,944.99
952,72.05,72.031,9.653,4.526,10.17,34.853,218.68,9.3173,32.284,942.42
953,72.632,74.605,10.221,5.1442,9.8509,31.886,115.02,9.8469,31.873,945.47
954,72.087,72.19,11.024,5.765,10.15,30.71,108.76,10.438,31.606,942.62
955,72.264,72.96,11.14,5.9488,10.053,30.336,110.38,10.448,31.582,943.55
956,73.001,76.331,9.9617,5.0147,9.6475,32.05,105.38,9.619,31.957,947.36
957,72.173,72.563,10.128,4.9723,10.103,33.406,233.47,9.6586,32.044,943.07
958,72.385,73.493,10.337,5.1865,9.9864,31.82,108.6,9.9874,31.823,944.19
959,72.551,74.237,10.517,5.4124,9.8954,31.319,108.94,10.039,31.776,945.05
960,71.791,70.935,10.197,4.9515,10.312,34.051,222.84,9.6575,32.103,941.03
961,71.996,71.799,10.619,5.4003,10.2,32.883,236.35,9.8869,31.93,942.13
962,72.679,74.823,10.173,5.1124,9.8248,31.869,107.68,9.8276,31.878,945.71
963,72.823,75.49,10.141,5.1287,9.7456,31.845,104.96,9.762,31.898,946.45
964,72.068,72.108,10.98,5.7136,10.16,30.773,109.01,10.431,31.612,942.51
965,72.69,74.873,10.05,5.0047,9.8188,32.133,113.69,9.7522,31.92,945.77
966,72.052,72.038,11.235,5.9743,10.169,30.412,109.44,10.537,31.555,942.43
967,71.92,71.478,9.3339,4.2382,10.241,35.702,210.27,9.1393,32.436,941.72
968,72.141,72.423,11.044,5.8099,10.12,30.711,116.94,10.41,31.615,942.9
969,72.387,73.502,9.8522,4.7789,9.9854,33.937,231.34,9.4139,32.164,944.2
970,72.719,75.007,10.147,5.102,9.8028,32.033,108.63,9.7641,31.909,945.92
971,72.736,75.085,9.9504,4.9247,9.7936,32.47,107.75,9.6399,31.978,946.01
972,72.575,74.346,10.056,4.9725,9.8822,32.207,108.39,9.7893,31.913,945.17
973,72.684,74.843,9.997,4.953,9.8224,32.308,116.49,9.7088,31.945,945.74
974,72.56,74.28,10.221,5.1277,9.8902,31.97,116.65,9.8601,31.874,945.1
975,72.316,73.188,10.398,5.2152,10.024,31.825,107.72,10.02,31.813,943.83
976,72.369,73.422,10.211,5.0548,9.9952,32.086,107.26,9.9235,31.861,944.1
977,72.616,74.534,9.886,4.8303,9.8595,32.811,105.72,9.6077,32.012,945.39
978,72.509,74.047,10.257,5.1446,9.9185,32.021,106.88,9.872,31.874,944.83
979,71.373,69.229,10.779,5.658,10.54,36.515,127.18,9.1415,32.561,938.74
980,72.612,74.515,10.129,5.0453,9.8617,31.936,107.18,9.8433,31.878,945.37
981,72.669,74.778,10.162,5.0957,9.8301,32.047,107.4,9.7853,31.903,945.66
982,72.544,74.206,9.9781,4.8889,9.8992,32.574,114.68,9.7064,31.964,945.01
983,72.649,74.683,10.029,4.9655,9.8415,32.276,107.44,9.7345,31.935,945.56
984,72.669,74.774,9.9944,4.9398,9.8307,32.422,108.27,9.6859,31.96,945.66
985,72.755,75.171,10.246,5.2187,9.7833,31.718,106.96,9.8301,31.868,946.1
986,72.98,76.226,9.6267,4.691,9.6596,32.665,109.08,9.4689,32.045,947.25
987,73.024,76.437,9.652,4.7317,9.6352,32.754,115.94,9.4239,32.065,947.47
988,72.131,72.378,10.946,5.7067,10.126,30.915,107.36,10.36,31.644,942.85
989,72.63,74.596,10.127,5.055,9.852,31.966,107.7,9.8265,31.885,945.46
990,72.068,72.109,11.182,5.9335,10.16,30.56,113.95,10.488,31.58,942.52
991,72.616,74.532,10.403,5.3164,9.8597,31.441,105.05,9.9736,31.804,945.39
992,72.514,74.072,10.383,5.2725,9.9154,31.697,103.7,9.9561,31.826,944.86
993,72.118,72.324,11.102,5.8605,10.133,30.489,111.59,10.482,31.578,942.78
994,72.554,74.253,10.339,5.2348,9.8934,31.608,110.86,9.9598,31.819,945.07
995,72.588,74.406,10.331,5.2379,9.8749,31.663,111.9,9.9281,31.833,945.24
996,72.524,74.117,10.255,5.15,9.91,31.82,107.67,9.918,31.846,944.91
997,72.585,74.39,10.063,4.99,9.8768,32.22,114.63,9.7812,31.916,945.23
998,72.685,74.848,9.8808,4.8437,9.8218,32.605,112.96,9.6291,31.991,945.74
999,72.466,73.857,10.232,5.1089,9.9418,32.048,107.47,9.8857,31.871,944.61
1000,72.444,73.757,9.5856,4.5424,9.954,34.283,226.32,9.2938,32.231,944.5
1001,72.276,73.01,10.805,5.6072,10.046,31.07,106.2,10.245,31.692,943.61
1002,72.178,72.584,10.993,5.7612,10.1,30.777,106.91,10.373,31.631,943.1
1003,72.268,72.974,10.852,5.6511,10.051,30.953,114.58,10.28,31.673,943.57
1004,72.84,75.57,10.049,5.045,9.7362,32.057,106.65,9.6975,31.932,946.54
1005,72.504,74.026,10.639,5.5241,9.9211,31.121,114,10.115,31.739,944.81
1006,72.921,75.948,9.8767,4.8973,9.6919,32.236,107.86,9.6103,31.972,946.95
1007,72.58,74.368,10.071,4.9863,9.8795,32.266,107.46,9.7712,31.922,945.2
1008,72.703,74.932,9.8908,4.852,9.8117,32.551,107.45,9.6346,31.985,945.84
1009,72.706,74.947,10.147,5.1006,9.81,32.191,105.67,9.7289,31.931,945.85
1010,72.081,72.164,8.9525,3.9367,10.153,35.963,210.37,8.9982,32.506,942.58
1011,72.064,72.088,11.127,5.8769,10.163,30.66,108.22,10.463,31.594,942.49
1012,72.776,75.272,9.9821,4.9744,9.7713,32.33,114.87,9.6572,31.963,946.21
1013,72.279,73.023,9.3644,4.3411,10.045,35.162,219.33,9.1307,32.37,943.63
1014,72.624,74.569,10.143,5.0707,9.8553,31.982,107.64,9.8252,31.886,945.43
1015,72.408,73.597,9.9157,4.8395,9.9737,33.695,232.23,9.4694,32.126,944.31
1016,72.852,75.623,10.183,5.1759,9.73,31.7,106.21,9.786,31.881,946.6
1017,72.679,74.823,10.066,5.0109,9.8248,32.116,106.03,9.762,31.915,945.71
1018,72.835,75.544,9.8698,4.87,9.7392,32.387,105.35,9.6132,31.981,946.51
1019,72.647,74.676,10.219,5.147,9.8425,31.864,105.68,9.8451,31.872,945.55
1020,72.308,73.151,9.7131,4.6324,10.029,34.186,227.63,9.3829,32.196,943.78
1021,72.051,72.036,10.782,5.522,10.169,31.374,106.27,10.275,31.7,942.43
1022,72.238,72.843,10.581,5.3846,10.067,31.665,106.56,10.103,31.775,943.41
1023,72.448,73.775,9.9245,4.8203,9.9517,32.816,106.83,9.6878,31.988,944.52
1024,72.131,72.379,10.77,5.5327,10.126,31.353,107.67,10.241,31.71,942.85
1025,72.672,74.789,9.9301,4.8844,9.8289,32.521,112.56,9.658,31.976,945.68
1026,72.33,73.247,10.604,5.4284,10.017,31.49,113.65,10.104,31.764,943.9
1027,72.123,72.343,10.921,5.6747,10.13,31.017,116.26,10.336,31.658,942.8
1028,72.19,72.636,10.785,5.5615,10.093,31.113,107.9,10.276,31.684,943.16
1029,72.161,72.508,10.699,5.4661,10.109,31.385,111.83,10.217,31.72,943.01
1030,72.704,74.938,10.194,5.1405,9.8111,31.807,112.91,9.8317,31.873,945.84
1031,72.22,72.766,10.863,5.6472,10.077,30.799,108.52,10.346,31.642,943.32
1032,72.277,73.014,10.875,5.6816,10.046,30.833,106.97,10.308,31.657,943.62
1033,72.678,74.816,10.244,5.1859,9.8256,31.709,106.5,9.8709,31.854,945.71
1034,72.913,75.911,9.8922,4.9203,9.6962,32.349,105.88,9.5846,31.987,946.91
1035,72.591,74.42,10.235,5.1527,9.8733,31.874,114.32,9.8704,31.865,945.26
1036,72.125,72.355,11.032,5.7983,10.129,30.81,115.73,10.391,31.627,942.82
1037,72.588,74.408,10.212,5.1375,9.8747,32.019,109.17,9.833,31.886,945.25
1038,72.254,72.914,9.8548,4.7497,10.058,33.913,229.88,9.4824,32.141,943.5
1039,72.797,75.368,9.785,4.7874,9.76,32.607,116.36,9.5737,32.008,946.32
1040,72.893,75.818,9.7972,4.8303,9.7071,32.598,116.6,9.5289,32.022,946.81
1041,72.689,74.866,9.9182,4.8872,9.8197,32.507,115.76,9.6533,31.976,945.76
1042,72.764,75.213,10.317,5.2881,9.7783,31.505,107.73,9.8816,31.838,946.15
1043,72.791,75.339,10.059,5.0476,9.7634,32.049,114.49,9.7243,31.923,946.29
1044,72.639,74.638,10.061,4.9989,9.8469,32.177,113.29,9.7658,31.918,945.51
1045,72.527,74.128,10.298,5.1982,9.9087,31.866,111.66,9.9045,31.853,944.92
1046,72.503,74.02,10.132,5.024,9.9218,31.96,107.36,9.8912,31.864,944.8
1047,72.66,74.734,10.209,5.1473,9.8355,31.861,107.11,9.8397,31.874,945.61
1048,72.566,74.308,10.134,5.0459,9.8868,32.139,110.64,9.8118,31.901,945.13
1049,72.441,73.744,10.263,5.1327,9.9555,31.787,112.12,9.9684,31.827,944.48
1050,72.665,74.757,9.9517,4.904,9.8327,32.243,112.47,9.7353,31.932,945.64
1051,72.585,74.39,10.083,4.9978,9.8768,32.232,112.4,9.778,31.918,945.23
1052,72.121,72.334,9.4304,4.343,10.132,35.268,217.16,9.1719,32.372,942.79
1053,72.89,75.802,9.5177,4.5647,9.709,33.162,107.47,9.382,32.108,946.79
1054,72.48,73.917,10.429,5.3009,9.9344,31.579,113.14,10.005,31.802,944.68
1055,72.654,74.706,10.056,4.9962,9.8389,32.217,112.88,9.7478,31.927,945.58
1056,72.692,74.883,10.175,5.1241,9.8177,31.865,108.22,9.8223,31.88,945.78
1057,72.588,74.404,9.5988,4.6004,9.8752,34.263,231.32,9.2327,32.247,945.24
1058,72.463,73.841,9.7638,4.7181,9.9436,34.091,231.2,9.3367,32.201,944.59
1059,71.801,70.978,10.804,5.5138,10.306,32.727,235.67,10.023,31.875,941.08
1060,72.697,74.906,10.083,5.0292,9.8148,32.102,106.16,9.7566,31.916,945.81
1061,72.23,72.811,10.911,5.6942,10.071,30.901,107.06,10.314,31.659,943.37
1062,72.41,73.606,9.7883,4.7266,9.9725,34.052,230.72,9.3717,32.187,944.32
1063,72.386,73.499,9.8169,4.7507,9.9857,33.91,231.56,9.4215,32.159,944.19
1064,72.803,75.396,10.1,5.0783,9.7566,32.089,106.38,9.7076,31.931,946.35
1065,72.014,71.877,11.089,5.8159,10.19,30.723,112.88,10.472,31.595,942.23
1066,72.124,72.349,11.064,5.8236,10.13,30.716,109.43,10.417,31.613,942.81
1067,72.445,73.759,9.6866,4.6339,9.9536,34.127,230.61,9.3354,32.204,944.5
1068,72.204,72.696,10.057,4.9151,10.086,33.724,231.13,9.5573,32.102,943.23
1069,72.533,74.157,10.037,4.9479,9.9051,32.401,111.82,9.7578,31.936,944.96
1070,72.515,74.077,10.245,5.1361,9.9148,31.951,115.48,9.8873,31.864,944.87
1071,72.628,74.588,10.151,5.0819,9.853,31.99,113.04,9.8211,31.888,945.45
1072,72.652,74.698,10.034,4.9731,9.8398,32.24,108.84,9.7424,31.93,945.57
1073,72,71.817,11.019,5.7373,10.198,30.898,113.41,10.431,31.618,942.15
1074,72.635,74.621,10.002,4.9358,9.849,32.234,107.85,9.7523,31.926,945.49
1075,72.679,74.824,10.198,5.1424,9.8247,31.844,116.77,9.8342,31.875,945.71
1076,72.673,74.795,10.06,5.004,9.8281,32.118,110.47,9.7646,31.915,945.68
1077,72.62,74.553,10.295,5.2118,9.8572,31.687,107.08,9.9057,31.842,945.41
1078,71.98,71.731,11.338,6.0559,10.209,30.222,109.75,10.625,31.514,942.04
1079,72.731,75.06,10.126,5.0821,9.7965,31.96,109.25,9.7779,31.9,945.98
1080,72.649,74.686,10.098,5.0369,9.8413,32.091,113.48,9.7835,31.907,945.56
1081,71.867,71.254,11.418,6.1219,10.27,30.273,108.07,10.669,31.501,941.44
