1244,72.819,91.477,4.1906,0.94821,11.816,55.677,146.57,7.4725,42.901,1206
1245,72.834,91.563,4.2344,0.96475,11.806,55.605,145.71,7.483,42.862,1206.1
1246,72.869,91.76,4.1935,0.94553,11.783,55.357,145.16,7.5253,42.737,1206.3
1247,72.805,91.399,4.197,0.94827,11.825,55.723,143.55,7.467,42.928,1205.9
1248,72.869,91.762,4.1999,0.94991,11.782,55.44,144.53,7.5072,42.774,1206.3
1249,72.364,88.968,4.2391,0.96563,12.119,57.388,140.75,7.2613,44.03,1203
1250,72.219,88.196,4.1592,0.93247,12.215,58.047,135.12,7.1773,44.537,1202
1251,72.668,90.632,4.1494,0.93029,11.916,56.684,143.86,7.3071,43.465,1205
1252,72.64,90.478,4.1682,0.93699,11.935,56.444,144.04,7.3671,43.354,1204.8
1253,72.654,90.556,4.1579,0.93206,11.925,56.514,143.83,7.3474,43.384,1204.9
1254,72.338,88.829,4.0836,0.90532,12.136,57.899,137.63,7.1669,44.357,1202.8
1255,72.257,88.396,4.2002,0.94354,12.19,57.511,136.93,7.2718,44.174,1202.3
1256,72.299,88.624,4.0732,0.89488,12.162,57.986,136.46,7.1625,44.439,1202.5
1257,72.701,90.816,4.1131,0.90978,11.894,56.032,144.15,7.435,43.12,1205.2
1258,72.511,89.768,4.1823,0.93944,12.021,56.79,140.91,7.3366,43.604,1204
1259,72.339,88.832,4.2594,0.96657,12.136,57.085,139.41,7.3322,43.868,1202.8
1260,72.764,91.171,4.1439,0.92771,11.852,56.311,143.38,7.3542,43.229,1205.6
1261,72.604,90.279,4.2754,0.98125,11.959,56.58,144.48,7.35,43.443,1204.6
1262,72.615,90.341,4.3129,0.99859,11.951,56.433,145.99,7.3775,43.361,1204.6
1263,72.737,91.015,4.2776,0.98733,11.871,56.261,144.08,7.374,43.217,1205.4
1264,72.708,90.853,4.3164,1.0024,11.89,56.412,143.26,7.3514,43.306,1205.2
1265,72.601,90.261,4.2516,0.97449,11.961,56.896,141.21,7.2847,43.613,1204.5
1266,72.605,90.282,4.3715,1.0156,11.958,55.82,143.56,7.513,43.058,1204.6
1267,72.63,90.423,4.2482,0.96307,11.941,56.384,142.72,7.3831,43.328,1204.7
1268,72.591,90.205,4.2008,0.94103,11.968,56.082,142.9,7.4609,43.194,1204.5
1269,72.474,89.562,4.1643,0.92472,12.046,56.655,141,7.3774,43.551,1203.7
1270,72.63,90.423,4.1498,0.91858,11.941,55.684,144.77,7.5341,42.981,1204.7
1271,72.22,88.2,4.1401,0.91949,12.215,57.711,136.38,7.2438,44.323,1202
1272,72.715,90.893,4.1673,0.93226,11.885,56.278,143.14,7.3776,43.235,1205.3
1273,72.597,90.237,4.1901,0.94136,11.964,56.118,141.54,7.4512,43.209,1204.5
1274,72.976,92.375,4.0838,0.90345,11.711,55.133,147.21,7.538,42.601,1207
1275,72.655,90.558,4.0623,0.89145,11.925,56.406,143.38,7.3703,43.328,1204.9
1276,72.363,88.963,4.0887,0.89726,12.12,56.989,140.7,7.344,43.799,1203
1277,72.62,90.368,4.1898,0.93803,11.948,55.896,143.34,7.4912,43.088,1204.7
1278,72.672,90.654,4.2355,0.9567,11.914,55.698,144.95,7.517,42.97,1205
1279,72.335,88.812,4.2867,0.97645,12.138,57.055,138.59,7.3395,43.854,1202.8
1280,72.77,91.201,4.4318,1.034,11.849,54.894,147.85,7.6617,42.565,1205.7
1281,72.661,90.594,4.3019,0.98717,11.921,55.802,144.64,7.498,43.025,1204.9
1282,72.401,89.168,4.3077,0.99036,12.094,56.881,140.03,7.354,43.716,1203.2
1283,72.826,91.518,4.284,0.97837,11.811,54.958,143.08,7.6282,42.575,1206
1284,72.559,90.029,4.2883,0.97613,11.989,56.07,143.03,7.4741,43.203,1204.3
1285,72.487,89.633,4.2554,0.95881,12.037,56.135,142.37,7.4843,43.27,1203.8
1286,72.4,89.161,4.2165,0.93905,12.095,56.48,141.22,7.4391,43.496,1203.2
1287,72.203,88.113,4.123,0.90157,12.226,57.654,136.73,7.2607,44.3,1201.9
1288,72.312,88.692,4.1129,0.89438,12.153,56.702,139.89,7.421,43.666,1202.6
1289,72.08,87.465,4.0982,0.8877,12.308,57.51,138.81,7.3313,44.297,1201.1
1290,72.596,90.232,4.0796,0.88102,11.964,55.853,144.97,7.5088,43.078,1204.5
1291,72.167,87.921,4.029,0.86278,12.25,57.096,138.06,7.387,43.982,1201.7
1292,72.495,89.68,4.0106,0.85793,12.031,56.504,142.61,7.4021,43.459,1203.8
1293,72.22,88.199,4.0274,0.86352,12.215,57.014,138.97,7.3865,43.901,1202
1294,72.454,89.456,4.0233,0.8616,12.059,56.433,142.97,7.431,43.442,1203.6
1295,72.308,88.668,4.0238,0.85867,12.156,56.671,140.76,7.4291,43.651,1202.6
1296,72.504,89.73,4.1345,0.89856,12.025,55.974,143.98,7.5133,43.179,1203.9
1297,72.479,89.592,4.1381,0.9051,12.042,56.164,142.89,7.4805,43.288,1203.7
1298,72.431,89.331,4.2457,0.94414,12.074,56.172,141.94,7.4948,43.316,1203.4
1299,72.534,89.892,4.3374,0.98202,12.006,55.931,143.49,7.5125,43.144,1204.1
1300,72.41,89.218,4.3655,0.99239,12.088,56.12,144.23,7.5129,43.299,1203.3
1301,72.537,89.907,4.3332,0.97865,12.004,55.559,144.26,NaN,NaN,1204.1
1302,72.502,89.719,4.2477,0.94521,12.027,55.834,144.24,NaN,NaN,1203.9
1303,72.359,88.943,4.1781,0.91676,12.122,56.446,141.52,NaN,NaN,1202.9
1304,72.557,90.019,4.0524,0.86546,11.99,55.626,145.91,NaN,NaN,1204.3
1305,72.425,89.299,4.0273,0.85448,12.078,56.326,143.31,NaN,NaN,1203.4
1306,72.217,88.183,4.0289,0.85228,12.217,56.82,140.16,NaN,NaN,1202
1307,72.542,89.938,4.095,0.87571,12,55.441,146.36,NaN,NaN,1204.2
1308,72.548,89.969,4.1891,0.91057,11.996,55.347,147.75,NaN,NaN,1204.2
1309,72.096,87.548,4.2851,0.9451,12.297,56.476,139.19,NaN,NaN,1201.2
1310,71.967,86.88,4.2933,0.94793,12.383,56.94,136.98,NaN,NaN,1200.3
1311,72.15,87.83,4.2416,0.92874,12.261,56.549,139.8,NaN,NaN,1201.5
1312,72.104,87.592,4.2315,0.92559,12.291,56.319,140.22,NaN,NaN,1201.2
1313,72.052,87.32,4.2195,0.91995,12.326,56.629,139.07,NaN,NaN,1200.9
1314,72.083,87.48,4.1059,0.8777,12.306,56.882,138.87,NaN,NaN,1201.1
1315,72.033,87.219,4.1763,0.90362,12.339,56.899,138.33,NaN,NaN,1200.7
1316,72.302,88.637,4.2179,0.91966,12.16,56.26,142.16,NaN,NaN,1202.6
1317,72.055,87.335,4.2643,0.9354,12.324,56.673,138.59,NaN,NaN,1200.9
1318,72.388,89.1,4.287,0.94336,12.103,55.491,144.63,NaN,NaN,1203.1
1319,72.146,87.812,4.282,0.93802,12.264,56.254,140.78,NaN,NaN,1201.5
1320,72.129,87.722,4.2757,0.93127,12.275,56.395,140.74,NaN,NaN,1201.4
1321,72.023,87.167,4.1832,0.89713,12.346,56.598,139.25,NaN,NaN,1200.7
1322,71.913,86.602,4.2174,0.90522,12.418,56.972,138,NaN,NaN,1199.9
1323,72.027,87.188,4.174,0.88744,12.343,56.292,140.32,NaN,NaN,1200.7
1324,72.188,88.032,4.1814,0.89002,12.236,55.879,143.04,NaN,NaN,1201.8
1325,72.148,87.819,4.1894,0.8914,12.263,55.773,142.84,NaN,NaN,1201.5
1326,72.095,87.544,4.1844,0.8912,12.297,56.098,141.84,NaN,NaN,1201.2
1327,72.261,88.417,4.1579,0.88044,12.187,55.412,145.21,NaN,NaN,1202.3
1328,72.09,87.519,4.1653,0.88251,12.301,56.071,142.06,NaN,NaN,1201.1
1329,72.111,87.628,4.1378,0.87111,12.287,55.815,143.02,NaN,NaN,1201.3
1330,72.054,87.328,4.11,0.85935,12.325,56.018,142,NaN,NaN,1200.9
1331,72.119,87.67,4.069,0.84622,12.282,56.041,142.42,NaN,NaN,1201.3
1332,72.096,87.551,4.1599,0.87788,12.297,55.505,143.3,NaN,NaN,1201.2
1333,72.147,87.816,4.2508,0.91352,12.263,55.671,143.48,NaN,NaN,1201.5
1334,72.066,87.391,4.2492,0.91159,12.317,56.052,141.63,NaN,NaN,1201
1335,72.087,87.501,4.3061,0.92986,12.303,55.744,142.7,NaN,NaN,1201.1
1336,72.07,87.413,4.3432,0.93998,12.314,55.543,143.38,NaN,NaN,1201
1337,71.98,86.949,4.2828,0.914,12.374,55.834,142.26,NaN,NaN,1200.4
1338,71.901,86.542,4.1875,0.87461,12.426,56.161,142.41,NaN,NaN,1199.8
1339,71.91,86.585,4.1255,0.85086,12.421,56.204,142.82,NaN,NaN,1199.9
1340,71.984,86.966,4.13,0.85353,12.371,55.836,144.38,NaN,NaN,1200.4
1341,71.938,86.731,4.1534,0.85965,12.402,55.666,144.07,NaN,NaN,1200.1
1342,71.903,86.551,4.2209,0.88407,12.425,55.86,143.28,NaN,NaN,1199.9
1343,71.871,86.387,4.2086,0.88188,12.446,56.011,142.42,NaN,NaN,1199.6
1344,71.88,86.434,4.2617,0.89562,12.44,55.609,143.8,NaN,NaN,1199.7
1345,71.52,84.63,4.3281,0.91139,12.679,56.412,139,NaN,NaN,1197.2
1346,71.628,85.165,4.2731,0.89158,12.607,55.872,141.66,NaN,NaN,1198
1347,71.63,85.173,4.1508,0.84895,12.606,56.346,140.64,NaN,NaN,1198
1348,71.665,85.348,4.1398,0.84425,12.583,56.486,140.7,NaN,NaN,1198.2
1349,71.651,85.278,4.1426,0.84596,12.592,56.774,140.13,NaN,NaN,1198.1
1350,71.432,84.202,4.2013,0.86439,12.737,56.747,137.99,NaN,NaN,1196.6
1351,71.546,84.761,4.206,0.86798,12.661,56.879,138.46,NaN,NaN,1197.4
1352,71.57,84.877,4.1432,0.84579,12.646,57.088,138.45,NaN,NaN,1197.6
1353,71.704,85.546,4.2566,0.87653,12.557,55.448,143.78,NaN,NaN,1198.5
1354,71.458,84.326,4.2612,0.87724,12.72,56.72,138.88,NaN,NaN,1196.8
1355,71.464,84.356,4.2489,0.86987,12.716,56.514,146.5,NaN,NaN,1196.8
1356,71.434,84.209,4.1482,0.83348,12.736,56.917,144.85,NaN,NaN,1196.6
1357,71.629,85.171,4.2065,0.85404,12.607,56.133,147.83,NaN,NaN,1198
1358,71.693,85.491,4.2368,0.86167,12.564,55.52,147.58,NaN,NaN,1198.4
1359,71.783,85.941,4.1515,0.83159,12.505,55.414,148.79,NaN,NaN,1199
1360,71.639,85.218,4.0759,0.80564,12.6,55.98,149.28,NaN,NaN,1198
1361,71.599,85.019,4.208,0.85119,12.627,56.078,150.37,NaN,NaN,1197.8
1362,71.531,84.686,4.2326,0.8527,12.671,55.568,146.35,NaN,NaN,1197.3
1363,71.417,84.128,4.2034,0.83651,12.747,55.538,148.56,NaN,NaN,1196.5
1364,71.531,84.687,4.1771,0.82532,12.671,55.232,150.75,NaN,NaN,1197.3
1365,71.406,84.075,4.1036,0.79369,12.754,55.385,149.22,NaN,NaN,1196.4
1366,71.476,84.414,4.0985,0.78898,12.708,55.059,151.38,NaN,NaN,1196.9
1367,71.477,84.421,4.0559,0.77411,12.707,54.799,151.25,NaN,NaN,1196.9
1368,71.51,84.58,4.1101,0.79313,12.686,54.769,152.48,NaN,NaN,1197.1
1369,71.312,83.619,4.0464,0.77379,12.817,55.818,147.53,NaN,NaN,1195.7
1370,71.237,83.261,4.068,0.77463,12.866,55.827,146.9,NaN,NaN,1195.2
1371,71.368,83.891,4.1023,0.79046,12.779,55.462,148.62,NaN,NaN,1196.1
1372,71.283,83.482,4.2285,0.83085,12.836,55.313,148.86,NaN,NaN,1195.5
1373,71.212,83.14,4.2468,0.83495,12.883,55.416,147.65,NaN,NaN,1195
1374,71.204,83.103,4.1435,0.79153,12.888,54.962,149.29,NaN,NaN,1195
1375,71.111,82.661,4.0046,0.74334,12.95,55.37,148.23,NaN,NaN,1194.3
1376,71.304,83.58,4.0419,0.751,12.822,54.782,152,NaN,NaN,1195.7
1377,71.031,82.29,4.0102,0.73649,13.002,55.291,147.98,NaN,NaN,1193.8
1378,71.119,82.702,3.9628,0.72302,12.944,55.353,148.94,NaN,NaN,1194.4
1379,70.99,82.095,4.0314,0.74551,13.03,55.565,146.47,NaN,NaN,1193.5
1380,71.156,82.877,4.0847,0.75943,12.92,54.936,150.21,NaN,NaN,1194.6
1381,71.073,82.483,4.0436,0.7494,12.975,55.277,148.26,NaN,NaN,1194
1382,71.031,82.29,4.1156,0.76894,13.002,55.034,148.63,NaN,NaN,1193.8
1383,71.055,82.399,4.1848,0.79203,12.987,55.119,148.09,NaN,NaN,1193.9
1384,70.923,81.786,4.2193,0.80103,13.074,55.012,148.3,NaN,NaN,1193
1385,70.94,81.863,4.1628,0.77925,13.063,55.172,147.7,NaN,NaN,1193.1
1386,70.825,81.338,4.1066,0.76045,13.138,55.445,146,NaN,NaN,1192.3
1387,70.771,81.087,4.0991,0.75505,13.174,55.294,146.74,NaN,NaN,1191.9
1388,70.751,80.999,4.1368,0.76205,13.187,55.558,146.42,NaN,NaN,1191.7
1389,70.75,80.994,4.2157,0.78644,13.188,55.153,147.45,NaN,NaN,1191.7
1390,70.969,82.001,4.1998,0.78408,13.043,54.676,150.43,NaN,NaN,1193.3
1391,70.824,81.331,4.2195,0.78657,13.139,54.932,148.79,NaN,NaN,1192.3
1392,70.715,80.834,4.2578,0.79207,13.211,55.085,148.36,NaN,NaN,1191.5
1393,70.595,80.295,4.3285,0.81215,13.29,54.936,146.96,NaN,NaN,1190.6
1394,70.613,80.375,4.2278,0.77682,13.278,55.092,146.74,NaN,NaN,1190.7
1395,70.683,80.688,4.3428,0.81589,13.232,54.336,150.39,NaN,NaN,1191.2
1396,70.47,79.74,4.7599,0.94972,13.372,53.259,150.53,NaN,NaN,1189.7
1397,70.436,79.592,4.6803,0.9242,13.394,53.999,148.74,NaN,NaN,1189.4
1398,70.378,79.335,4.7089,0.93196,13.433,53.852,148.53,NaN,NaN,1189
1399,70.376,79.328,4.7115,0.93261,13.434,53.551,149.15,NaN,NaN,1189
1400,70.237,78.723,5.0362,1.0339,13.525,52.764,150.28,NaN,NaN,1188
1401,70.317,79.069,4.8378,0.96924,13.473,52.905,150.7,NaN,NaN,1188.5
1402,70.325,79.105,4.962,1.0144,13.467,52.839,150.97,NaN,NaN,1188.6
1403,70.283,78.919,5.0108,1.0261,13.495,52.71,150.51,NaN,NaN,1188.3
1404,70.233,78.706,5.0883,1.0445,13.528,52.668,150.31,NaN,NaN,1187.9
1405,70.189,78.515,5.3189,1.1259,13.557,52.316,150.86,NaN,NaN,1187.6
1406,70.18,78.475,5.3235,1.1257,13.563,52.32,150.36,NaN,NaN,1187.5
1407,70.144,78.321,5.3888,1.1477,13.586,52.157,150.26,NaN,NaN,1187.3
1408,70.169,78.43,5.4667,1.1774,13.57,52.084,150.73,NaN,NaN,1187.4
1409,70.168,78.427,5.3471,1.1389,13.57,52.399,150.02,NaN,NaN,1187.4
1410,70.107,78.166,5.539,1.2004,13.61,52.083,147.96,NaN,NaN,1187
1411,70.101,78.137,5.4396,1.1663,13.615,52.258,148.96,NaN,NaN,1186.9
1412,70.225,78.671,5.4144,1.1635,13.533,52.171,150.47,NaN,NaN,1187.9
1413,70.041,77.885,5.5777,1.2142,13.654,52.042,149.16,NaN,NaN,1186.5
1414,70.163,78.403,5.4218,1.1593,13.574,52.272,150.13,NaN,NaN,1187.4
1415,70.112,78.184,5.6386,1.2327,13.608,51.833,151.06,NaN,NaN,1187
1416,69.971,77.59,5.6595,1.2266,13.7,51.902,148.08,NaN,NaN,1186
1417,70.036,77.864,5.6394,1.2242,13.657,51.773,149.29,NaN,NaN,1186.4
1418,69.806,76.897,5.9656,1.3342,13.808,51.172,149.69,9.6614,41.777,1184.7
1419,69.765,76.73,6.0691,1.3707,13.835,50.927,150.4,9.7455,41.661,1184.4
1420,69.713,76.514,6.0131,1.3538,13.869,50.959,149.98,9.7562,41.695,1184
1421,69.536,75.797,6.1988,1.4235,13.984,50.87,148.5,9.8475,41.709,1182.6
1422,69.817,76.944,5.6581,1.2284,13.801,52.053,146.71,NaN,NaN,1184.8
1423,69.917,77.362,5.8475,1.3009,13.735,51.77,148.5,NaN,NaN,1185.5
1424,69.953,77.512,6.0332,1.3662,13.712,51.524,148.97,9.5088,41.913,1185.8
1425,69.558,75.885,6.3126,1.4567,13.97,51.195,147.19,9.7475,41.881,1182.8
1426,69.813,76.93,5.9374,1.3238,13.803,51.609,147.73,9.5373,42.013,1184.8
1427,69.427,75.355,6.4646,1.5194,14.056,50.975,146.55,9.8593,41.807,1181.8
1428,69.394,75.226,6.6266,1.5906,14.077,50.868,146.36,9.9018,41.76,1181.5
1429,69.333,74.984,6.9277,1.7096,14.117,50.596,146.95,10.003,41.631,1181.1
1430,69.347,75.039,7.3591,1.906,14.108,49.905,149.15,10.2,41.261,1181.2
1431,69.311,74.895,7.4786,1.9524,14.132,49.799,149.32,10.245,41.217,1180.9
1432,69.316,74.913,7.7538,2.0527,14.129,49.344,149.14,10.381,40.993,1180.9
1433,69.291,74.815,7.6137,1.985,14.145,49.484,148.68,10.348,41.066,1180.7
1434,69.297,74.841,7.5057,1.9433,14.141,49.662,148.2,10.292,41.152,1180.8
1435,69.111,74.11,7.7563,2.0457,14.263,49.289,148.35,10.476,41.014,1179.3
1436,69.344,75.027,7.4013,1.9101,14.11,49.891,147.96,10.205,41.255,1181.2
1437,69.443,75.42,7.0073,1.7419,14.046,50.576,146.5,9.9672,41.582,1181.9
1438,69.057,73.903,7.588,1.9725,14.298,49.705,145.79,10.371,41.24,1178.9
1439,68.919,73.372,7.859,2.0974,14.388,49.252,146.45,10.561,41.044,1177.8
1440,69.041,73.842,7.8594,2.0872,14.308,49.245,147.63,10.516,41.009,1178.8
1441,68.946,73.477,7.8282,2.078,14.37,49.556,145.79,10.458,41.194,1178
1442,69.308,74.886,7.5502,1.9754,14.133,49.991,146.73,10.189,41.316,1180.9
1443,69.228,74.57,7.884,2.0996,14.186,49.278,149.52,10.434,40.981,1180.3
1444,69.121,74.15,7.9266,2.1305,14.256,49.295,147.83,10.471,41.015,1179.4
1445,69.125,74.166,7.9123,2.1166,14.253,49.425,147.68,10.429,41.078,1179.4
1446,69.372,75.138,7.5871,1.9854,14.092,49.781,148.16,10.227,41.192,1181.4
1447,68.898,73.293,8.0159,2.1482,14.401,49.252,146.26,10.569,41.049,1177.7
1448,69.214,74.514,7.6883,1.9907,14.195,49.439,147.88,10.391,41.063,1180.1
1449,68.924,73.391,8.1115,2.1799,14.384,49.302,145.56,10.544,41.068,1177.9
1450,68.755,72.753,8.6796,2.4725,14.494,48.821,146.45,10.758,40.867,1176.5
1451,68.754,72.748,9.2039,2.7233,14.495,47.931,148.65,11.042,40.445,1176.5
1452,69.252,74.662,8.0624,2.2316,14.17,50.256,144.44,10.133,41.473,1180.4
1453,69.037,73.824,8.586,2.4664,14.311,49.067,146.93,10.573,40.923,1178.7
1454,68.823,73.009,8.793,2.5751,14.45,49.115,144.99,10.641,40.999,1177.1
1455,69.108,74.099,8.3205,2.3324,14.265,49.727,145.22,10.345,41.237,1179.3
1456,69.252,74.665,8.2741,2.3062,14.17,49.801,145.96,10.267,41.234,1180.4
1457,69.192,74.429,8.8606,2.5831,14.209,48.792,148.63,10.598,40.759,1180
1458,69.159,74.3,8.4421,2.3822,14.231,49.446,146.13,10.41,41.08,1179.7
1459,69.193,74.431,8.9422,2.6782,14.209,48.935,147.99,10.553,40.826,1180
1460,69.293,74.823,9.0552,2.7389,14.144,48.439,150.7,10.669,40.585,1180.8
1461,69.034,73.814,9.2499,2.849,14.312,48.587,147.77,10.723,40.695,1178.7
1462,68.997,73.671,9.1001,2.7964,14.337,49.254,144.39,10.531,41.025,1178.4
1463,68.77,72.808,9.9375,3.2078,14.485,47.911,147.2,11.042,40.433,1176.6
1464,68.603,72.186,10.558,3.5569,14.593,47.056,149.28,11.388,40.085,1175.3
1465,69.027,73.786,9.5843,3.0488,14.317,48.964,145.32,10.609,40.875,1178.7
1466,68.383,71.375,11.276,3.9342,14.736,46.03,150.29,11.824,39.692,1173.5
1467,68.212,70.758,11.572,4.128,14.847,45.269,150.97,12.158,39.414,1172.1
1468,68.605,72.191,11.002,3.893,14.592,46.853,148.25,11.455,40.002,1175.3
1469,68.148,70.532,12.425,4.7467,14.888,44.392,154.58,12.491,39.112,1171.6
1470,67.979,69.932,12.964,5.0712,14.998,43.042,158.18,13.045,38.685,1170.2
1471,68.672,72.442,12.07,4.6064,14.548,43.379,162.4,12.607,38.843,1175.9
1472,68.656,72.382,12.029,4.5815,14.559,44.178,158.79,12.341,39.07,1175.7
1473,68.317,71.137,12.354,4.7316,14.779,43.423,159.55,12.756,38.824,1173
1474,68.316,71.132,11.863,4.3913,14.78,44.609,154.37,12.342,39.189,1173
1475,67.987,69.959,12.843,4.9788,14.993,43.098,158.02,13.022,38.702,1170.3
1476,68.192,70.688,12.139,4.5343,14.86,44.403,154.01,12.469,39.117,1172
1477,68.238,70.85,12.366,4.6905,14.83,44.451,154.25,12.432,39.134,1172.3
1478,67.975,69.916,13.069,5.1358,15.001,42.981,157.64,13.069,38.667,1170.2
1479,67.892,69.628,12.045,4.4917,15.054,45.501,147.25,12.21,39.507,1169.5
1480,67.606,68.644,12.35,4.724,15.239,45.15,145.96,12.453,39.38,1167.1
1481,68.38,71.366,12.457,4.8258,14.738,43.775,119.76,12.605,38.932,1173.5
1482,68.005,70.024,12.594,4.9009,14.981,43.873,123.21,12.738,38.938,1170.4
1483,67.984,69.949,12.666,4.9252,14.995,42.923,123.97,13.085,38.651,1170.3
1484,67.846,69.469,12.768,4.9931,15.084,43.427,118.31,12.968,38.789,1169.1
1485,67.822,69.383,12.724,4.952,15.1,43.417,118.43,12.983,38.784,1168.9
1486,67.66,68.829,12.992,5.1261,15.204,42.798,117.93,13.278,38.585,1167.6
1487,67.451,68.118,13.076,5.1759,15.339,43.346,115.98,13.174,38.737,1165.8
1488,67.409,67.979,13.102,5.1722,15.366,43.501,119.1,13.135,38.785,1165.4
1489,67.477,68.206,12.873,5.0283,15.322,43.403,116.02,13.141,38.757,1166
1490,67.23,67.384,12.8,4.9787,15.481,44.414,116.18,12.878,39.102,1163.9
1491,67.124,67.038,12.961,5.0691,15.549,44.422,115.26,12.919,39.105,1163
1492,68.279,71,11.961,4.4462,14.803,44.368,121.72,12.443,39.11,1172.7
1493,67.496,68.272,12.84,4.9784,15.31,43.913,118.99,12.947,38.927,1166.2
1494,67.17,67.189,13.331,5.2885,15.52,43.011,119.42,13.421,38.61,1163.4
1495,67.383,67.892,13.093,5.1407,15.383,43.289,120.15,13.225,38.714,1165.2
1496,67.289,67.578,13.318,5.28,15.444,42.889,117.2,13.414,38.58,1164.4
1497,67.181,67.222,13.356,5.2905,15.513,42.941,117.16,13.443,38.588,1163.5
1498,67.151,67.124,13.418,5.3088,15.532,42.751,117.15,13.527,38.526,1163.2
1499,67.173,67.197,13.334,5.2478,15.518,42.814,116.64,13.493,38.547,1163.4
1500,67.152,67.127,13.386,5.2765,15.532,42.822,117.74,13.5,38.548,1163.3
1501,66.983,66.577,13.344,5.2594,15.64,43.384,115.44,13.365,38.723,1161.8
1502,67.451,68.118,13.305,5.2122,15.339,42.19,120.83,13.596,38.388,1165.8
1503,67.303,67.626,13.513,5.3351,15.434,41.912,120.27,13.767,38.293,1164.5
1504,67.239,67.413,13.588,5.3731,15.476,41.837,121.1,13.824,38.264,1164
1505,67.063,66.839,13.638,5.3778,15.589,41.953,123.6,13.863,38.277,1162.5
1506,67.047,66.786,13.714,5.4369,15.599,41.851,120.63,13.908,38.246,1162.4
1507,67.115,67.006,13.574,5.3403,15.556,42.109,119.66,13.781,38.328,1162.9
1508,66.987,66.592,13.75,5.4422,15.638,41.898,121.18,13.919,38.252,1161.8
1509,66.963,66.514,13.847,5.501,15.653,41.656,120.84,14.02,38.18,1161.6
1510,66.904,66.325,13.907,5.5301,15.691,41.578,120.4,14.077,38.15,1161.1
1511,66.86,66.185,13.919,5.5245,15.719,41.58,120.9,14.096,38.145,1160.7
1512,66.848,66.144,13.905,5.5066,15.727,41.619,121.24,14.088,38.155,1160.6
1513,66.721,65.742,14.412,5.8066,15.808,41.039,120.07,14.365,37.976,1159.5
1514,66.643,65.494,14.35,5.7766,15.859,41.383,119.5,14.272,38.062,1158.9
1515,66.712,65.712,14.268,5.7224,15.814,41.568,120.25,14.17,38.124,1159.5
1516,66.653,65.528,14.361,5.7874,15.852,41.058,121.19,14.39,37.972,1158.9
1517,66.68,65.613,14.296,5.6969,15.835,41.56,119.81,14.187,38.118,1159.2
1518,66.793,65.969,14.007,5.5373,15.762,41.759,120.28,14.061,38.189,1160.2
1519,66.453,64.903,14.411,5.7818,15.98,41.199,120.86,14.43,37.985,1157.2
1520,66.602,65.367,14.327,5.7049,15.885,41.262,122.16,14.337,38.022,1158.5
1521,66.463,64.934,14.311,5.6903,15.974,41.359,120.51,14.364,38.033,1157.3
1522,66.291,64.407,14.487,5.7721,16.083,41.231,120.53,14.492,37.974,1155.8
1523,66.226,64.208,14.449,5.7393,16.125,41.465,124.73,14.432,38.036,1155.2
1524,66.208,64.153,14.918,6.0195,16.137,40.858,121.27,14.674,37.854,1155
1525,66.212,64.165,14.735,5.9299,16.134,41.023,120.59,14.609,37.902,1155.1
1526,66.252,64.286,14.565,5.7815,16.109,41.333,121.78,14.472,37.999,1155.4
1527,65.964,63.42,14.54,5.7783,16.292,41.596,117.78,14.5,38.048,1152.8
1528,66.102,63.834,14.586,5.8044,16.204,41.635,118.29,14.422,38.075,1154.1
1529,65.891,63.203,14.708,5.8887,16.339,41.482,118.85,14.577,38.004,1152.2
1530,65.89,63.202,14.808,5.9242,16.339,41.209,119.83,14.684,37.918,1152.2
1531,65.872,63.147,15.004,6.0534,16.351,40.709,120.61,14.889,37.765,1152
1532,65.868,63.136,14.897,5.9673,16.354,41.173,119.8,14.709,37.904,1152
1533,65.872,63.149,14.819,5.902,16.351,40.943,120.72,14.797,37.834,1152
1534,65.66,62.526,15.194,6.1496,16.486,40.583,120.16,15.036,37.699,1150.1
1535,65.682,62.592,15.075,6.0431,16.472,40.782,120.48,14.947,37.761,1150.3
1536,66.097,63.818,14.448,5.6294,16.208,41.575,119.39,14.448,38.056,1154
1537,65.638,62.463,15.023,5.9944,16.5,41.417,117.94,14.715,37.956,1149.9
1538,65.622,62.415,15.009,5.9764,16.51,41.388,118.4,14.734,37.945,1149.8
1539,65.682,62.589,15.017,5.9823,16.472,41.396,118.75,14.704,37.954,1150.3
1540,65.854,63.094,14.813,5.8497,16.363,41.583,119.07,14.554,38.033,1151.9
1541,65.789,62.904,15.082,6.0085,16.404,41.244,120.33,14.716,37.917,1151.3
1542,65.78,62.878,15.118,6.0073,16.409,41.298,119.64,14.699,37.933,1151.2
1543,65.693,62.623,15.133,6.0253,16.465,41.235,120,14.763,37.903,1150.4
1544,65.826,63.011,15.096,6.0112,16.381,41.225,120.62,14.707,37.915,1151.6
1545,65.575,62.281,15.28,6.1079,16.54,41.088,121.13,14.874,37.843,1149.3
1546,65.584,62.307,15.228,6.0527,16.534,41.31,119.34,14.782,37.915,1149.4
1547,65.706,62.66,15.214,6.0422,16.457,41.125,120.39,14.801,37.87,1150.5
1548,65.544,62.192,15.166,6.0165,16.56,41.792,117.99,14.607,38.074,1149
1549,65.101,60.936,15.956,6.4534,16.841,40.864,117.16,15.177,37.715,1145
1550,65.351,61.639,14.841,5.7598,16.682,42.649,123.35,14.345,38.387,1147.3
1551,65.305,61.509,15.754,6.2944,16.711,40.886,118.1,15.076,37.746,1146.9
