6.8836,0.65892
6.7312,0.6624
6.6621,0.66446
6.8385,0.65839
6.7566,0.66085
6.4706,0.66906
6.4514,0.67007
6.4307,0.6725
6.4881,0.66946
6.1847,0.68128
5.8454,0.69521
6.1125,0.68017
6.5047,0.66808
5.9648,0.68638
6.4812,0.66592
6.2041,0.67188
6.464,0.66312
6.2098,0.67082
5.8948,0.68385
6.3282,0.6683
5.9522,0.68034
5.5215,0.70094
6.5087,0.65754
6.8021,0.65044
5.9483,0.68244
6.0999,0.67667
5.3903,0.70544
6.1098,0.67517
5.8681,0.68387
5.4129,0.6985
5.9459,0.67624
5.695,0.68732
6.1196,0.6675
6.1828,0.66742
6.1329,0.668
5.9968,0.67292
5.9608,0.67508
5.5381,0.69373
6.1195,0.66661
5.7888,0.679
6.122,0.66506
5.6059,0.68471
5.8755,0.67299
6.0019,0.66831
6.0167,0.66377
6.1852,0.65772
6.1991,0.65603
5.8142,0.66954
6.4696,0.64461
6.3228,0.64903
6.38,0.64654
6.3304,0.64656
6.3305,0.64483
6.2006,0.64852
6.2664,0.64725
5.9839,0.65719
5.9532,0.65421
6.1729,0.64819
6.1777,0.64784
6.2757,0.64544
4.713,0.70769
4.5919,0.71379
4.8539,0.69874
5.0233,0.69103
4.7792,0.70006
4.8452,0.69761
4.8723,0.69321
4.9574,0.69075
5.847,0.65682
5.868,0.65611
6.3076,0.64021
6.2697,0.6411
5.7781,0.65994
5.7016,0.66162
6.3889,0.6357
6.3775,0.63536
6.2812,0.63947
6.4299,0.63063
5.8768,0.6526
5.8526,0.653
6.2156,0.63835
5.9221,0.64741
6.2675,0.63401
6.2604,0.63399
6.2839,0.63428
6.235,0.6369
6.3192,0.63169
6.2951,0.63191
6.2358,0.63423
6.1559,0.6373
6.2044,0.63498
6.3412,0.62855
6.2574,0.63148
6.2261,0.63176
6.1631,0.63407
6.1266,0.63475
6.0455,0.63503
5.9972,0.63635
5.931,0.63895
5.0619,0.66877
5.9496,0.63508
5.0642,0.66858
5.8663,0.63828
4.9981,0.66977
6.0086,0.6309
5.6561,0.64517
6.0023,0.63196
4.9317,0.67333
5.3131,0.65652
5.6418,0.64584
5.6752,0.64299
5.5532,0.64781
5.2886,0.65608
5.0111,0.66864
5.3678,0.65278
5.8327,0.63493
5.4576,0.64794
5.1893,0.65819
5.5412,0.64426
5.8119,0.63416
5.6171,0.64368
4.7546,0.67565
4.8096,0.67173
5.907,0.62931
4.8673,0.66974
4.9029,0.66625
4.9936,0.66171
4.9974,0.66229
4.8675,0.66682
6.1128,0.62157
4.7948,0.67227
4.8172,0.6689
5.58,0.63851
5.5352,0.6404
5.6689,0.63548
5.639,0.63522
5.4796,0.64106
5.3686,0.64624
4.9299,0.66289
5.7926,0.63308
5.4528,0.64247
5.5969,0.63696
5.3278,0.64663
5.4009,0.64262
5.3452,0.64421
5.3456,0.644
5.3746,0.64283
5.5505,0.63846
5.2829,0.64711
5.3143,0.645
5.5212,0.6373
5.3781,0.64146
5.2375,0.64706
5.475,0.63725
5.3728,0.6416
5.2841,0.64621
5.4887,0.63518
5.4797,0.63437
5.4053,0.64018
5.3741,0.63867
4.3135,0.68327
5.2376,0.64409
5.2375,0.64459
5.3088,0.64103
5.2174,0.64321
5.248,0.64348
5.261,0.6414
4.2671,0.68449
5.2293,0.64464
5.4019,0.63635
4.5525,0.66561
5.1301,0.64534
4.706,0.66193
5.1785,0.64131
5.152,0.64139
5.4593,0.63084
5.0321,0.64843
5.1103,0.64288
4.9437,0.65063
4.9913,0.64638
4.9805,0.64741
4.7608,0.65753
5.0046,0.64621
4.9666,0.64635
4.8446,0.65229
4.8362,0.64862
5.4593,0.62739
5.4462,0.62723
5.0876,0.63971
5.143,0.63747
4.9609,0.64587
4.7835,0.65512
4.8199,0.65277
4.1741,0.68141
4.2625,0.67631
4.8807,0.6474
4.8374,0.6495
4.8777,0.64917
4.8732,0.64725
4.8288,0.64762
4.7406,0.65349
4.7547,0.65309
4.721,0.65337
4.6398,0.6573
4.5008,0.66405
4.4179,0.66532
4.5874,0.66009
4.8955,0.64293
4.4961,0.66337
4.4955,0.6636
5.1188,0.63902
4.7724,0.64915
4.7385,0.65037
4.8178,0.64399
4.7604,0.64793
4.7569,0.64595
4.6599,0.65434
4.682,0.6524
4.0362,0.6815
4.3187,0.66728
4.8601,0.64624
4.5031,0.65728
4.8409,0.64512
4.7968,0.64765
4.2095,0.67343
4.6194,0.654
4.1682,0.67492
4.6457,0.65441
4.6875,0.65171
4.7041,0.65227
4.7328,0.64996
4.7961,0.64581
4.7888,0.64689
5.1642,0.63138
4.6914,0.65124
4.8206,0.64431
4.7774,0.64533
4.6714,0.65249
4.8026,0.64562
4.8562,0.64356
4.4756,0.65983
4.4669,0.66015
4.3633,0.66424
4.3333,0.66656
4.2646,0.67008
4.3744,0.66302
4.4283,0.65972
4.2058,0.67213
4.4817,0.65617
4.3811,0.66348
4.2384,0.66958
4.4509,0.66085
4.6576,0.65465
4.6625,0.65505
4.7791,0.65029
4.519,0.65924
4.8691,0.64642
4.9055,0.64014
4.9929,0.63664
4.8217,0.64253
4.8384,0.64272
4.8069,0.64426
4.8643,0.64001
4.7077,0.64801
4.661,0.64975
4.7282,0.64632
4.7769,0.64393
4.6981,0.64788
4.9675,0.63595
4.8752,0.63993
4.8099,0.64298
4.5134,0.6607
4.5894,0.6555
4.6279,0.65532
4.8052,0.64274
4.7698,0.64627
4.8538,0.6419
4.6608,0.64981
4.7765,0.64425
4.8443,0.6409
4.6734,0.64872
4.7879,0.64201
4.6769,0.65011
4.7967,0.64179
4.7802,0.64226
4.073,0.67612
4.3945,0.65866
4.3519,0.6639
4.4801,0.65813
4.1755,0.67105
4.2431,0.66686
4.5598,0.65047
4.2512,0.66525
4.5065,0.65251
4.6433,0.6476
4.7456,0.64675
4.6375,0.6481
4.5543,0.65292
4.6513,0.65155
4.6425,0.64861
4.0686,0.678
4.1143,0.67527
4.0347,0.67931
3.8551,0.68968
4.1544,0.67105
4.0812,0.67621
3.9944,0.68101
4.2093,0.66915
4.1783,0.67163
4.1576,0.67259
4.0764,0.67748
4.1115,0.67355
4.7482,0.64302
3.8443,0.68613
3.9744,0.67845
4.0716,0.67467
4.9598,0.63301
4.0116,0.67827
4.8797,0.63768
4.0341,0.67576
4.4953,0.65349
3.992,0.67846
3.9832,0.67862
4.9634,0.63294
4.5403,0.65446
4.5517,0.65342
4.5844,0.65037
4.5872,0.65004
4.4907,0.65641
4.514,0.65311
4.1491,0.6709
3.9254,0.68093
4.2039,0.66704
4.1924,0.66956
4.23,0.66679
4.0838,0.67521
4.4762,0.65549
4.0235,0.67415
4.0063,0.67561
3.968,0.67671
3.9643,0.67913
4.552,0.65037
3.9199,0.68158
3.9729,0.67813
4.387,0.66076
4.6286,0.64602
4.501,0.65203
4.7841,0.6429
4.5668,0.64654
4.8394,0.63748
4.7781,0.64117
4.5913,0.65035
4.7622,0.64185
4.751,0.64452
4.4465,0.65344
4.6943,0.64383
4.7231,0.6448
4.6876,0.64434
4.7715,0.63968
4.5664,0.65121
4.4577,0.65599
4.3689,0.65741
4.5734,0.64789
4.3567,0.65711
4.0065,0.67616
3.9563,0.67815
3.9368,0.6805
3.8136,0.68651
3.862,0.68405
3.9849,0.67485
4.3542,0.6572
3.9406,0.67732
4.6163,0.64802
4.7887,0.63936
4.4289,0.6592
4.6162,0.6482
4.5849,0.65023
4.5449,0.65242
4.5618,0.65238
4.4696,0.65646
4.543,0.6526
4.7441,0.64247
4.702,0.64364
4.4676,0.65665
4.5843,0.64954
4.4342,0.65504
4.2763,0.66548
4.5988,0.65068
4.4116,0.65739
4.3847,0.65939
4.2342,0.6642
4.4258,0.65758
4.4252,0.6557
3.9934,0.67693
4.287,0.66251
4.527,0.65079
4.6792,0.64453
4.5691,0.65071
4.5025,0.65326
4.5203,0.653
4.5342,0.65243
4.4528,0.65704
4.4309,0.65854
4.5122,0.65444
4.6662,0.64447
4.5478,0.65135
4.6694,0.64623
4.4431,0.6586
4.3336,0.66399
4.3367,0.66336
4.5549,0.65181
4.6157,0.65101
4.3929,0.66065
4.2967,0.66617
4.3127,0.66576
4.4403,0.65811
4.4995,0.65413
4.4178,0.65974
4.3731,0.66114
4.5233,0.65119
4.5084,0.65068
4.4717,0.65435
4.3882,0.65816
4.5036,0.65191
4.0199,0.67365
4.5185,0.65051
4.4637,0.65386
4.4991,0.65375
4.6203,0.64599
3.995,0.67604
4.445,0.65743
4.4888,0.65395
4.6637,0.64493
4.5598,0.65028
4.5324,0.65118
4.6726,0.64338
4.6037,0.64633
4.6806,0.64297
4.4837,0.65344
4.3999,0.65501
4.5578,0.64922
4.5378,0.65063
4.3885,0.65839
4.3375,0.6627
4.5723,0.64904
4.5511,0.6498
4.5525,0.65087
4.6331,0.64595
3.8342,0.68351
4.5456,0.65145
4.7207,0.64163
4.5382,0.6517
4.4136,0.65655
4.4407,0.65631
4.5524,0.651
4.544,0.65082
4.2864,0.66166
4.2784,0.66134
4.3102,0.66407
4.4966,0.65165
4.3722,0.66056
4.306,0.66382
4.1313,0.67196
4.2975,0.66431
4.2414,0.66698
4.409,0.6573
4.4664,0.65268
4.4423,0.65475
4.4812,0.65489
4.373,0.66132
4.7467,0.64309
4.5878,0.64865
4.6018,0.64796
4.2359,0.66216
4.5208,0.65149
4.3606,0.65317
4.4152,0.65442
4.3098,0.66065
4.5013,0.65264
4.1407,0.6671
4.253,0.66738
4.1587,0.66694
4.1893,0.67055
4.2223,0.66299
4.2449,0.667
4.2099,0.66919
4.2698,0.66577
4.372,0.66011
4.6199,0.64967
4.3481,0.65966
4.5002,0.65588
4.653,0.65042
4.3657,0.6609
4.4855,0.65703
4.5233,0.65417
4.1588,0.66969
4.1179,0.67216
4.416,0.65779
4.2643,0.66219
4.5132,0.65603
4.4591,0.6544
4.6113,0.65018
4.5894,0.6521
4.5819,0.65258
4.7305,0.64385
4.4947,0.65225
4.3912,0.65796
4.3375,0.6612
4.2773,0.66399
3.8942,0.68207
4.4428,0.65618
4.3341,0.66085
4.5283,0.64722
4.4838,0.64718
4.2224,0.66063
4.6171,0.64343
4.3635,0.65915
4.2836,0.66279
4.2722,0.66357
4.3205,0.65977
4.7296,0.64257
4.4665,0.65226
4.1923,0.66492
4.3999,0.65651
4.24,0.66193
4.326,0.66332
4.558,0.65422
4.5813,0.65024
4.4825,0.6531
4.4964,0.6524
3.9393,0.67589
4.5354,0.64889
4.4858,0.65203
3.9613,0.67296
4.5673,0.64886
4.2518,0.65892
4.1317,0.66813
4.0388,0.673
4.0841,0.66741
4.4821,0.6543
4.5931,0.64731
4.5204,0.6517
4.3035,0.66413
4.4121,0.65684
4.3517,0.66129
4.3407,0.66101
4.6022,0.64435
4.4121,0.65453
4.5023,0.65393
4.6739,0.64422
4.4351,0.65563
4.5765,0.64436
4.6548,0.64207
4.8967,0.6282
4.981,0.62411
4.9527,0.62741
4.886,0.62951
4.5518,0.64611
4.181,0.66245
4.8439,0.63162
4.6505,0.64177
4.985,0.62473
4.7884,0.63487
4.9914,0.62429
4.176,0.66966
4.3922,0.65843
3.8694,0.68423
4.4214,0.65648
4.3183,0.66107
4.9798,0.63185
4.4045,0.65863
4.6435,0.64707
4.1706,0.66592
3.9377,0.68093
4.0395,0.67439
4.5709,0.64938
4.0105,0.67247
4.105,0.66489
4.0344,0.66816
3.9385,0.67384
4.0958,0.66389
4.003,0.67067
4.0026,0.6694
3.9971,0.66907
3.9396,0.67384
3.9309,0.67456
4.8085,0.63279
4.452,0.65273
4.6424,0.64596
4.403,0.65554
4.4884,0.6517
4.3105,0.66124
4.2317,0.66696
4.3274,0.6602
4.3869,0.6569
4.3832,0.65642
4.3991,0.65553
4.3525,0.65694
4.482,0.64767
4.1018,0.66681
4.2149,0.65938
5.0532,0.62097
4.1823,0.66136
4.0036,0.67183
4.9847,0.62502
4.9585,0.62515
4.2545,0.6581
4.9726,0.62614
4.6463,0.64165
4.9753,0.62609
3.6546,0.69202
4.5226,0.64818
4.334,0.65909
4.3476,0.6589
3.8229,0.68194
3.8629,0.68052
4.0241,0.66938
3.8054,0.68462
4.2878,0.66263
4.5186,0.65024
4.5138,0.6498
4.5323,0.64729
4.4857,0.65031
3.2072,0.72619
4.4133,0.65605
4.5373,0.64627
4.5497,0.6477
4.4519,0.65387
4.4845,0.65172
4.4658,0.65273
4.4315,0.65487
4.462,0.6527
4.7566,0.64107
4.6641,0.64596
4.4274,0.65544
4.7227,0.63666
4.4026,0.65584
4.3357,0.66018
4.3728,0.65756
4.2963,0.66289
4.2054,0.66533
4.338,0.65986
3.8722,0.6799
3.9076,0.67794
3.8807,0.67968
3.8487,0.68139
3.8327,0.6811
4.4985,0.64749
4.186,0.66291
4.3518,0.65209
4.0881,0.66719
4.0556,0.66962
3.8076,0.68197
4.1088,0.66576
4.0776,0.66895
4.2345,0.65972
4.4232,0.65291
4.3509,0.65579
4.4563,0.65527
4.3535,0.65677
4.227,0.66585
4.5251,0.64868
4.416,0.65569
4.2639,0.66391
4.4205,0.65321
4.3845,0.6562
4.3868,0.65563
4.4393,0.64806
4.4615,0.65174
4.5421,0.64734
4.3287,0.65923
4.8072,0.63208
4.072,0.66624
4.6971,0.63627
3.3053,0.71451
4.6706,0.63923
3.9909,0.6712
3.3643,0.71062
3.3766,0.70919
3.4139,0.7089
3.9235,0.67932
3.5817,0.69963
3.4734,0.70606
3.9536,0.67397
4.1967,0.66638
4.2614,0.66249
4.3998,0.65513
4.2915,0.65991
4.3524,0.65662
4.3904,0.6551
4.4588,0.6524
4.3054,0.66044
4.1941,0.66723
4.3346,0.6588
4.2875,0.66082
4.3546,0.65694
4.534,0.6455
4.2332,0.65873
4.2669,0.66187
4.2774,0.66219
4.4,0.65455
4.954,0.62501
4.3536,0.65771
4.2893,0.6607
4.4207,0.65526
4.4078,0.65371
4.2812,0.66099
4.2244,0.66424
4.2566,0.66062
4.4244,0.65155
4.3354,0.65757
4.1593,0.66708
4.3535,0.65634
4.5418,0.64554
4.3275,0.6595
4.2743,0.66286
4.366,0.65707
4.4967,0.64772
4.8565,0.63084
4.8266,0.63021
4.2168,0.66363
4.2178,0.66291
4.4672,0.65091
4.6156,0.64255
4.1825,0.66399
4.4845,0.65192
4.4134,0.65282
4.3906,0.65235
4.4104,0.6544
3.847,0.68028
4.2161,0.66645
4.2602,0.65912
4.0459,0.67084
3.5166,0.70037
4.0443,0.67146
4.341,0.65896
4.4832,0.65163
4.0469,0.66828
3.9743,0.67241
3.6344,0.69312
3.7936,0.68306
3.8075,0.68074
4.6578,0.63946
4.3194,0.65484
4.4003,0.6555
4.2191,0.65836
4.4928,0.64717
4.7066,0.63566
4.0964,0.66494
4.0765,0.66641
4.3839,0.65234
4.4295,0.65399
4.7378,0.63425
4.6437,0.64485
4.5834,0.64467
4.6646,0.63923
4.4297,0.65211
4.3031,0.65882
4.4555,0.6484
4.2104,0.66029
3.9998,0.67566
3.7554,0.6885
4.4394,0.65067
4.6238,0.64549
4.5294,0.65153
4.1252,0.66984
4.3106,0.65785
4.4659,0.65052
4.4424,0.64871
4.5995,0.63942
4.6853,0.6366
4.5117,0.65214
4.6213,0.64606
4.2643,0.66106
4.32,0.65741
4.5799,0.64885
4.4287,0.65115
4.5101,0.65296
4.4899,0.64883
4.2042,0.66516
4.2297,0.66397
4.4006,0.65381
4.2574,0.66157
4.2565,0.66119
4.3448,0.65696
4.3429,0.65828
4.4164,0.65341
4.2228,0.66293
4.2444,0.66173
4.2041,0.66334
4.3928,0.65497
4.3816,0.65498
4.3396,0.65265
3.8753,0.67771
4.0313,0.67004
4.4023,0.65165
4.3037,0.65742
4.5766,0.64262
4.1577,0.66338
4.3101,0.65337
4.4844,0.64739
3.9164,0.67648
4.4424,0.64815
4.2875,0.65702
3.9609,0.67931
4.017,0.67024
4.478,0.64885
4.4837,0.64867
4.1796,0.66664
4.3759,0.65532
4.1763,0.66604
4.316,0.6593
4.4128,0.65421
4.4794,0.65081
4.4126,0.65461
4.4145,0.65052
4.1154,0.6702
4.3666,0.65522
4.3664,0.65427
4.2684,0.66039
4.5458,0.64576
4.7277,0.6343
4.1799,0.66305
4.1643,0.66405
4.1754,0.66501
4.1674,0.65959
3.9718,0.6733
4.3572,0.65483
4.3776,0.6562
3.1719,0.7249
4.3594,0.65065
4.408,0.64938
4.5968,0.64136
4.4816,0.64753
4.5604,0.64374
3.9478,0.67311
3.8925,0.67895
4.5603,0.64283
4.6017,0.6405
4.4784,0.64868
4.311,0.65738
4.6115,0.64127
3.7371,0.68382
4.863,0.6288
4.3088,0.65917
4.1725,0.66659
4.3251,0.65728
4.2536,0.6608
3.9704,0.67752
4.2444,0.65866
4.246,0.65916
4.1585,0.66216
4.1116,0.6693
4.931,0.62605
4.6219,0.63697
4.5176,0.64312
3.8014,0.67953
4.1547,0.66055
4.2894,0.65834
4.151,0.66619
4.4815,0.64576
4.5283,0.6448
4.4099,0.65071
4.6031,0.64182
4.0705,0.67688
3.7601,0.68976
4.2492,0.66425
4.3953,0.65423
4.059,0.66828
4.3123,0.65282
4.0625,0.66725
4.3143,0.65367
4.0346,0.66816
4.4001,0.65046
4.3577,0.64997
4.1488,0.66206
4.143,0.66782
4.3813,0.65147
4.4044,0.65075
4.5943,0.64103
4.3786,0.65412
4.4118,0.65734
4.5357,0.64946
4.3931,0.65131
4.2113,0.66047
4.1796,0.66296
4.4278,0.64925
3.8238,0.67853
3.8848,0.67787
4.0249,0.67394
3.9721,0.67843
4.0892,0.66596
4.3423,0.65508
4.3123,0.66031
3.7866,0.68469
4.0669,0.66867
4.5176,0.64678
4.1518,0.66365
4.839,0.63102
4.253,0.6587
4.2146,0.6632
4.3026,0.65749
4.2871,0.65869
4.2958,0.65823
4.1846,0.66105
3.9038,0.67324
4.5385,0.64326
3.9429,0.67111
4.4955,0.64534
4.3856,0.65316
4.522,0.64546
4.5805,0.641
3.6782,0.69013
4.3215,0.6578
4.0497,0.67207
4.254,0.65969
3.8418,0.68022
4.1955,0.6651
4.0659,0.67098
4.5366,0.64715
4.2087,0.66049
4.727,0.6372
4.2821,0.65691
4.601,0.64325
4.0068,0.67057
4.2557,0.65954
4.0592,0.66719
4.042,0.66823
4.0741,0.66571
4.0978,0.66913
4.0735,0.6706
4.3176,0.65625
4.5132,0.64459
4.491,0.64568
4.5344,0.64386
4.5001,0.64498
4.2834,0.65744
4.1949,0.66248
4.1957,0.66287
4.1803,0.6639
4.2152,0.66211
4.1727,0.66101
4.4884,0.64409
4.1799,0.66354
4.1484,0.66563
4.5209,0.64647
4.298,0.65728
4.5183,0.64599
4.0514,0.6661
4.1716,0.65832
4.5501,0.64318
4.1037,0.66504
4.2065,0.65998
4.3182,0.65299
4.2362,0.65885
4.1063,0.66379
4.2394,0.65907
4.2621,0.65698
3.8606,0.67828
4.265,0.65635
4.765,0.6325
4.0118,0.67317
4.6094,0.64277
4.4574,0.65003
4.3432,0.6527
3.9912,0.67509
3.9523,0.6731
4.5547,0.64246
3.7793,0.6854
4.3536,0.6528
4.198,0.66133
3.1406,0.72526
3.9187,0.6765
4.0728,0.66778
4.6129,0.64139
4.6715,0.63787
4.6778,0.63874
4.6978,0.63744
3.9617,0.67282
4.5581,0.64406
3.7233,0.69174
4.0326,0.66889
4.8055,0.63197
4.5942,0.6432
4.4328,0.64952
4.2761,0.65889
4.1651,0.66539
4.079,0.67224
4.3411,0.65473
4.0868,0.67161
4.221,0.66331
4.2199,0.66805
3.9856,0.67832
4.1383,0.6691
4.1397,0.66914
4.1818,0.66673
4.0795,0.66914
4.2687,0.65786
4.1924,0.66375
4.0049,0.67544
4.252,0.66113
4.2986,0.65564
4.3817,0.65287
4.3535,0.65313
4.2702,0.65509
4.3451,0.65017
4.4275,0.65047
4.4121,0.65285
3.9331,0.67579
4.2194,0.66167
4.5248,0.64959
4.7433,0.63352
4.211,0.66209
4.723,0.63352
4.5114,0.6477
4.1968,0.65952
4.3995,0.65514
4.3305,0.66138
4.5097,0.65212
4.4121,0.65684
3.9709,0.67665
4.17,0.66523
4.159,0.66215
4.4413,0.6549
4.1735,0.66119
4.1377,0.66367
4.1984,0.65901
4.4509,0.65653
4.2059,0.65895
4.1113,0.66862
3.936,0.67905
4.1192,0.66769
4.0402,0.67113
4.1458,0.66562
3.9675,0.67597
4.0763,0.6688
4.2392,0.65974
3.8771,0.683
4.427,0.65225
4.2327,0.65949
4.1405,0.66812
3.9773,0.67486
4.2183,0.6608
4.3157,0.65415
4.6018,0.64143
4.5772,0.64479
4.7856,0.63345
3.9043,0.67464
4.9148,0.62578
4.065,0.66477
4.0227,0.66718
5.0067,0.62104
4.0251,0.66733
4.5975,0.64263
4.8675,0.6283
4.7825,0.63383
3.9993,0.67408
4.0791,0.66946
4.0453,0.6709
4.0509,0.67039
4.1217,0.66556
4.1771,0.66234
4.1514,0.66218
4.2097,0.65636
4.4447,0.64687
4.4718,0.64464
4.2563,0.65757
4.5498,0.63966
3.9711,0.67383
4.0641,0.66836
4.1164,0.66566
4.2706,0.65728
4.1004,0.66669
4.1799,0.66023
4.0732,0.66675
4.2291,0.65782
4.2499,0.6566
4.1248,0.66289
4.2641,0.65539
4.317,0.65227
4.0934,0.66419
4.2498,0.65431
4.3591,0.64786
4.2925,0.65099
4.1111,0.66184
4.2823,0.65067
4.2688,0.65153
3.992,0.66421
4.1669,0.65778
4.2294,0.65469
4.0823,0.66333
4.3555,0.648
4.4693,0.64062
4.6367,0.63085
4.7483,0.62485
4.6964,0.62728
4.5739,0.6337
4.5283,0.63582
4.4725,0.6379
4.5177,0.63483
4.2824,0.64848
4.3472,0.64457
4.407,0.64169
4.4066,0.64083
3.8998,0.67176
4.0691,0.66148
4.1122,0.6583
4.0854,0.6607
4.0551,0.66201
4.1305,0.65681
4.1596,0.65462
4.4111,0.6399
4.2742,0.64722
4.4395,0.63761
3.8721,0.66544
4.4281,0.63845
3.9951,0.66134
4.1761,0.64964
4.0982,0.65445
3.8523,0.66479
4.0408,0.65893
4.1646,0.6509
4.0994,0.65441
4.1029,0.65496
4.4155,0.63586
4.2342,0.64735
4.0715,0.6573
4.4841,0.63106
3.7418,0.67667
3.7303,0.67937
3.8308,0.67218
3.9021,0.66688
4.0827,0.65488
3.8377,0.67049
4.0552,0.65727
4.09,0.65261
3.9759,0.66053
3.9804,0.65824
4.0856,0.65301
3.8328,0.66929
3.7886,0.67374
3.9606,0.66255
3.9024,0.66581
4.0005,0.6595
3.9636,0.66185
4.1003,0.65338
3.8962,0.66646
3.8131,0.67001
3.9846,0.65885
3.9764,0.65977
4.0524,0.65334
3.9914,0.65904
3.6465,0.67754
3.8483,0.6599
3.9235,0.66267
4.3281,0.63349
3.8518,0.66083
4.2119,0.63884
3.9688,0.6537
3.8504,0.66302
3.9782,0.65935
3.5972,0.67608
3.5796,0.67863
3.7748,0.66517
3.986,0.65078
3.634,0.67427
3.8591,0.65797
3.6031,0.67743
3.7626,0.66657
3.5849,0.67441
3.5928,0.67417
3.6856,0.66986
3.626,0.67315
3.4552,0.68425
3.8514,0.65463
4.1418,0.63894
4.6266,0.61926
4.6946,0.61527
4.9186,0.60319
4.5632,0.62004
3.4468,0.68439
3.86,0.65595
4.6645,0.61536
3.7468,0.66626
3.8051,0.65776
3.8332,0.65471
4.0554,0.64433
3.7132,0.66102
4.1597,0.63908
3.742,0.66052
3.7202,0.66768
3.8597,0.64989
4.2032,0.63353
3.7303,0.65976
3.6378,0.66813
3.7142,0.66053
3.6191,0.66653
3.768,0.65723
3.572,0.6695
3.5544,0.66959
3.4255,0.67967
3.566,0.67003
3.5626,0.67037
3.5932,0.66849
3.5613,0.67069
3.4549,0.67953
3.4324,0.68044
3.4466,0.67955
3.4831,0.67614
3.5075,0.67447
3.4893,0.67563
3.6137,0.66653
3.948,0.6456
4.0088,0.63739
4.0513,0.63378
3.9632,0.63863
3.5826,0.6615
3.4219,0.6762
3.2946,0.68658
3.1751,0.69456
3.8842,0.64405
3.2923,0.68575
3.2631,0.6873
3.3599,0.6787
3.4638,0.67019
3.5896,0.66183
3.6347,0.65856
3.6536,0.65697
3.6325,0.65833
3.4349,0.67171
3.4968,0.66896
3.4015,0.67562
3.9258,0.64156
3.3876,0.67553
3.8128,0.6476
3.6992,0.6539
3.6877,0.65371
3.5944,0.65991
3.4465,0.67185
3.2327,0.68091
3.8963,0.6411
3.3501,0.6787
3.1904,0.68407
3.2928,0.68353
3.6482,0.65798
3.3283,0.68095
3.4183,0.6749
3.3662,0.67814
3.3293,0.67514
3.1791,0.68668
3.0175,0.69791
3.372,0.67625
3.2958,0.68028
3.2093,0.68198
3.315,0.67439
3.3934,0.66911
3.3263,0.67505
3.0297,0.69553
3.024,0.6959
3.5946,0.65304
3.3253,0.67063
3.2546,0.67991
3.4798,0.65899
3.2762,0.67687
3.5249,0.65579
3.3705,0.66675
3.294,0.67234
3.2549,0.67492
3.4168,0.66209
3.3133,0.67017
3.4765,0.65708
3.3437,0.66712
3.4014,0.66206
3.5321,0.65052
3.5409,0.64965
3.4747,0.65494
3.2013,0.67649
3.0927,0.67732
3.1179,0.68262
3.415,0.65956
3.261,0.66883
3.4147,0.65876
3.4341,0.65783
3.4017,0.65972
3.0488,0.68512
3.021,0.68314
3.0189,0.68295
3.1478,0.68045
3.1859,0.67139
3.1217,0.67356
3.0888,0.67865
3.1024,0.67901
2.2398,0.75054
3.0998,0.67691
2.0295,0.77287
2.2873,0.74659
3.007,0.68566
2.8361,0.69138
2.805,0.69514
3.0558,0.67609
2.9296,0.68755
2.998,0.68293
2.8627,0.68703
2.6695,0.70635
2.792,0.69501
2.7869,0.68983
2.9005,0.68375
3.153,0.66831
3.2629,0.66826
2.9809,0.68472
3.0373,0.66998
3.1336,0.67253
2.8815,0.68297
3.0171,0.67864
3.168,0.6684
2.8195,0.68668
2.7071,0.69488
3.4811,0.64068
2.998,0.67981
2.8463,0.67861
2.8339,0.68476
2.6815,0.71078
2.9681,0.67356
3.9543,0.61251
2.9499,0.68354
3.097,0.66601
2.9632,0.68509
3.1231,0.66316
2.896,0.67812
2.9358,0.67944
2.8705,0.68623
3.0903,0.67077
2.6629,0.70663
2.4685,0.70551
2.6019,0.71145
2.8149,0.69119
2.5332,0.70607
2.8348,0.68873
2.7878,0.69113
2.5078,0.70815
2.6038,0.69398
2.7314,0.69822
2.5369,0.70263
2.7119,0.7041
3.816,0.60969
2.4786,0.71611
2.3675,0.72564
2.52,0.7124
2.9321,0.67586
2.4604,0.7138
2.5135,0.71069
2.6094,0.70387
2.4544,0.71865
2.5031,0.7138
2.4768,0.71568
2.5209,0.71525
3.4654,0.64394
4.0056,0.60672
3.1602,0.65357
3.0929,0.65752
2.9615,0.67298
2.43,0.7228
3.309,0.64805
2.3662,0.72409
2.318,0.73093
2.5839,0.70351
2.9702,0.67627
3.05,0.66913
2.4133,0.71795
2.3453,0.72319
2.2526,0.73054
2.3705,0.71781
2.4032,0.71936
2.4173,0.71735
2.3044,0.72449
2.3096,0.72648
2.4576,0.71112
2.299,0.72368
2.4159,0.71876
2.4235,0.71155
2.8495,0.682
3.7878,0.61108
3.3791,0.64084
2.3414,0.71877
2.2151,0.73412
2.6132,0.69156
2.8747,0.67461
2.2168,0.73223
3.5579,0.61809
2.2335,0.72615
2.89,0.66481
2.0051,0.74533
2.3549,0.71984
1.7038,0.79113
3.0596,0.6338
3.2407,0.63455
3.0615,0.63488
3.1283,0.63012
2.9962,0.65163
2.2595,0.72941
2.082,0.74134
2.1691,0.72881
2.2244,0.72323
2.1168,0.73537
2.2569,0.72763
3.7794,0.60413
3.885,0.60128
2.3867,0.71826
2.1661,0.73079
2.9752,0.64704
2.929,0.65646
2.9781,0.64742
2.8257,0.66024
2.243,0.72429
3.1259,0.63351
3.6182,0.60925
