655,71.797,106.44,9.6226,3.2187,15.463,62.927,177.07,11.022,50.608,1036.2
656,71.89,107.03,7.1652,1.802,15.386,66.099,169.37,10.144,51.773,1036.8
657,71.532,104.8,9.965,3.4202,15.681,62.759,175.54,11.19,50.593,1034.6
658,72.392,110.29,6.3183,1.5154,14.974,68.501,170.07,9.3541,52.614,1039.7
659,71.804,106.48,7.1184,1.7957,15.457,66.194,167.75,10.155,51.844,1036.3
660,72.345,109.97,6.3263,1.5214,15.012,68.148,170.36,9.456,52.476,1039.4
661,72.284,109.57,4.8793,0.87361,15.063,70.199,162.78,9.0082,53.51,1039.1
662,72.219,109.14,4.6662,0.79915,15.116,70.426,161.86,8.9824,53.677,1038.7
663,71.719,105.96,9.9175,3.37,15.527,62.791,177.94,11.094,50.575,1035.8
664,72.635,111.93,6.2008,1.4706,14.773,68.849,172.43,9.1782,52.654,1041.1
665,72.599,111.69,6.1733,1.4548,14.803,68.8,172.07,9.2037,52.649,1040.9
666,73.167,115.69,3.5202,0.53203,14.334,75.34,165.16,7.6515,55.724,1044.1
667,72.224,109.18,4.692,0.80768,15.112,70.752,161.39,8.9088,53.853,1038.7
668,71.667,105.63,10.021,3.4416,15.57,62.686,177.53,11.148,50.547,1035.5
669,73.083,115.08,3.5043,0.52686,14.404,75.059,164.75,7.7325,55.638,1043.6
670,72.605,111.73,6.3666,1.538,14.798,68.422,173.51,9.2888,52.48,1040.9
671,72.278,109.53,4.4482,0.72873,15.068,71.097,161.23,8.8137,54.006,1039.1
672,71.885,106.99,6.3865,1.468,15.391,67.481,164.56,9.8003,52.386,1036.8
673,71.694,105.8,6.4718,1.4757,15.548,66.668,164.73,10.08,52.098,1035.6
674,71.692,105.78,6.8638,1.6475,15.549,66.34,165.52,10.164,51.952,1035.6
675,71.835,106.68,6.7093,1.5702,15.432,66.407,167.02,10.089,51.925,1036.5
676,71.798,106.45,6.8967,1.6718,15.462,66.445,166.54,10.094,51.955,1036.2
677,72.585,111.59,5.6948,1.264,14.815,69.777,169.51,8.9877,53.11,1040.8
678,71.675,105.68,10.174,3.5825,15.563,62.613,176.77,11.164,50.522,1035.5
679,71.983,107.62,6.5024,1.502,15.31,67.078,167.07,9.8599,52.159,1037.3
680,72.491,110.95,6.1556,1.4444,14.892,68.871,170.85,9.2296,52.734,1040.3
681,71.968,107.52,6.5136,1.5127,15.323,67.024,166.53,9.8795,52.141,1037.2
682,71.864,106.86,6.4929,1.4837,15.408,67.122,165.18,9.8971,52.23,1036.6
683,71.617,105.33,9.6613,3.1981,15.61,63.024,174.76,11.077,50.67,1035.2
684,71.463,104.39,9.5418,3.118,15.737,63.321,172.62,11.065,50.804,1034.2
685,71.421,104.13,9.6999,3.2051,15.771,62.732,173.58,11.248,50.602,1034
686,71.661,105.6,9.7303,3.2358,15.575,62.658,176.27,11.158,50.539,1035.4
687,71.616,105.32,9.7035,3.2124,15.611,62.793,175.47,11.141,50.591,1035.2
688,71.714,105.92,10.173,3.564,15.531,62.22,178.06,11.254,50.389,1035.7
689,63.026,68.771,30.049,21.269,22.453,43.093,191.24,NaN,NaN,972.15
690,71.617,105.32,9.6723,3.1913,15.611,62.695,175.93,11.168,50.558,1035.2
691,71.654,105.55,10.149,3.5263,15.581,62.203,177.38,11.287,50.39,1035.4
692,71.814,106.54,7.4902,1.951,15.449,65.419,169.27,10.351,51.519,1036.3
693,71.548,104.9,9.8695,3.3053,15.667,62.603,175.8,11.226,50.537,1034.7
694,72.1,108.37,7.3316,1.8952,15.214,66.105,171.12,10.055,51.704,1038
695,71.627,105.38,10.203,3.574,15.603,62.589,176.51,11.193,50.521,1035.2
696,71.647,105.51,10.115,3.4955,15.586,62.326,177.04,11.256,50.431,1035.3
697,71.556,104.95,9.8752,3.3055,15.661,62.618,175.37,11.218,50.541,1034.8
698,71.779,106.32,10.202,3.5738,15.478,62.318,178.62,11.197,50.412,1036.1
699,71.474,104.45,10.332,3.6476,15.728,62.238,175.7,11.362,50.425,1034.3
700,71.552,104.92,10.213,3.5576,15.664,62.494,175.83,11.254,50.5,1034.8
701,71.503,104.63,9.891,3.3438,15.704,62.794,173.91,11.193,50.61,1034.5
702,71.851,106.78,9.8158,3.3456,15.419,63.179,177.7,10.928,50.685,1036.6
703,71.751,106.15,9.9506,3.4189,15.501,62.879,177.63,11.056,50.6,1036
704,71.544,104.88,10.15,3.5179,15.67,62.506,175.47,11.254,50.505,1034.7
705,71.549,104.91,10.229,3.5709,15.666,62.304,175.7,11.308,50.437,1034.8
706,71.707,105.88,10.184,3.5436,15.537,62.389,177.61,11.211,50.444,1035.7
707,71.695,105.81,9.7767,3.2738,15.546,62.904,176.67,11.074,50.617,1035.6
708,71.616,105.32,10.001,3.4477,15.611,62.738,176.08,11.157,50.573,1035.2
709,71.892,107.04,9.8977,3.4105,15.385,62.863,179.1,10.995,50.574,1036.8
710,71.419,104.12,10.502,3.7582,15.773,62.201,175.64,11.398,50.42,1034
711,71.786,106.37,10.053,3.4921,15.472,62.635,178.05,11.106,50.514,1036.2
712,71.842,106.72,9.7769,3.2999,15.426,63.02,177.92,10.975,50.633,1036.5
713,71.574,105.06,10.185,3.5534,15.646,62.245,176.1,11.313,50.414,1034.9
714,71.584,105.12,10.382,3.6711,15.638,62.191,177.59,11.323,50.395,1035
715,71.51,104.67,9.6581,3.2339,15.698,63.307,173.44,11.048,50.79,1034.5
716,71.711,105.9,9.758,3.3149,15.534,63.128,175.89,11.006,50.69,1035.7
717,71.873,106.92,10.009,3.4569,15.4,62.465,179.7,11.112,50.448,1036.7
718,71.932,107.29,9.9763,3.495,15.352,62.853,179.09,10.979,50.565,1037
719,71.727,106,10.133,3.5489,15.52,62.526,177.57,11.164,50.486,1035.8
720,71.71,105.9,9.5012,3.1263,15.535,63.279,175.33,10.966,50.743,1035.7
721,71.098,102.22,10.823,3.9713,16.035,62.103,172.19,11.574,50.434,1032
722,71.182,102.71,10.814,3.9638,15.967,62.106,172.89,11.535,50.422,1032.5
723,71.137,102.45,10.629,3.8341,16.003,62.089,172.42,11.56,50.423,1032.2
724,71.221,102.94,10.201,3.5024,15.935,62.143,172.51,11.506,50.429,1032.8
725,71.259,103.17,10.157,3.5076,15.904,62.478,172.26,11.393,50.54,1033
726,71.908,107.14,5.2281,1.0157,15.372,70.099,158.45,9.1744,53.723,1036.9
727,72.61,111.76,3.8872,0.63575,14.794,74.031,160.58,8.0955,55.485,1041
728,71.363,103.78,10.094,3.4747,15.819,62.308,173.54,11.394,50.464,1033.6
729,71.625,105.37,10.021,3.4794,15.604,62.803,175.8,11.135,50.593,1035.2
730,71.751,106.16,9.907,3.4213,15.5,62.581,177.49,11.137,50.501,1036
731,71.671,105.66,9.9007,3.4114,15.566,62.698,176.56,11.142,50.551,1035.5
732,71.534,104.82,10.061,3.532,15.678,62.787,174.53,11.181,50.602,1034.7
733,71.437,104.23,10.083,3.4481,15.758,62.447,174.11,11.32,50.501,1034.1
734,71.712,105.91,9.183,2.9338,15.533,63.822,174.02,10.817,50.935,1035.7
735,71.828,106.63,9.3269,3.0404,15.438,63.819,175.39,10.767,50.91,1036.4
736,71.727,106.01,6.2967,1.3831,15.52,67.541,162.24,9.8486,52.491,1035.8
737,71.6,105.22,9.7118,3.2044,15.625,62.899,174.56,11.12,50.63,1035.1
738,71.444,104.27,9.6281,3.1484,15.753,63.16,172.48,11.118,50.75,1034.1
739,71.625,105.37,9.9097,3.3285,15.604,62.517,175.88,11.214,50.497,1035.2
740,72.138,108.61,5.4403,1.0718,15.183,69.649,162.22,9.1879,53.317,1038.2
741,71.683,105.73,9.6656,3.167,15.557,62.808,175.97,11.107,50.586,1035.6
742,71.842,106.72,9.3195,3.0263,15.426,63.673,176.1,10.799,50.856,1036.5
743,71.813,106.54,9.5315,3.1653,15.45,63.227,176.65,10.933,50.707,1036.3
744,71.872,106.91,9.4514,3.1182,15.401,63.516,176.77,10.828,50.796,1036.7
745,71.429,104.18,10.399,3.6589,15.765,62.039,175.1,11.439,50.365,1034
746,72.159,108.75,6.4366,1.4682,15.166,67.768,166.53,9.6207,52.391,1038.4
747,71.413,104.08,10.416,3.6598,15.778,61.924,175.16,11.479,50.329,1033.9
748,72.331,109.88,7.6046,2.1324,15.024,66.557,173.76,9.8459,51.809,1039.4
749,61.144,63.52,32.043,24.096,23.89,41.656,186.84,NaN,NaN,955.38
750,71.622,105.36,10.392,3.7047,15.606,62.237,177.19,11.292,50.405,1035.2
751,71.31,103.47,10.542,3.8131,15.862,62.187,173.68,11.453,50.431,1033.3
752,72.802,113.09,5.3282,1.1334,14.636,71.496,168.37,8.5331,53.835,1042.1
753,71.486,104.53,10.387,3.7018,15.718,62.457,175.39,11.295,50.497,1034.4
754,63,68.694,30.215,21.533,22.473,42.761,192.75,NaN,NaN,971.93
755,72.736,112.63,4.4363,0.82149,14.691,74.036,162.1,8.0482,55.355,1041.7
756,71.525,104.76,10.392,3.6924,15.686,62.458,175.84,11.276,50.492,1034.6
757,71.164,102.61,9.8392,3.183,15.981,62.145,170.41,11.532,50.438,1032.4
758,71.673,105.67,6.7189,1.5692,15.565,66.801,163.36,10.055,52.168,1035.5
759,71.787,106.38,7.7424,2.0554,15.471,65.196,169.15,10.42,51.438,1036.2
760,72.631,111.9,6.7716,1.7261,14.777,68.173,173.33,9.3365,52.362,1041.1
761,72.536,111.26,6.5011,1.5767,14.855,68.278,172.45,9.3494,52.448,1040.5
762,72.27,109.48,6.571,1.6087,15.074,68.231,169.31,9.4661,52.549,1039
763,72.476,110.85,6.6772,1.6753,14.905,68.294,171.68,9.3696,52.481,1040.2
764,72.176,108.86,5.376,1.035,15.152,69.946,161.73,9.1061,53.449,1038.5
765,71.357,103.75,9.7671,3.1462,15.824,62.35,171.91,11.384,50.48,1033.6
766,71.862,106.85,7.7537,2.0774,15.41,65.477,169.49,10.315,51.528,1036.6
767,71.781,106.34,7.7252,2.0704,15.476,65.466,168.58,10.352,51.548,1036.1
768,72.472,110.82,6.8829,1.7704,14.908,67.844,172.43,9.4774,52.288,1040.2
769,71.509,104.66,10.067,3.3918,15.699,62.515,175.04,11.268,50.513,1034.5
770,71.528,104.78,10.291,3.5511,15.684,62.256,175.8,11.331,50.424,1034.6
771,71.508,104.66,10.182,3.4821,15.7,62.109,175.87,11.382,50.378,1034.5
772,71.768,106.26,9.8434,3.3268,15.487,63.072,176.93,10.996,50.662,1036.1
773,71.527,104.78,10.026,3.381,15.684,62.278,175.49,11.326,50.431,1034.6
774,71.471,104.43,9.9589,3.3351,15.73,62.464,174.46,11.3,50.502,1034.3
775,71.581,105.1,10.023,3.395,15.64,62.622,175.66,11.205,50.539,1034.9
776,71.53,104.79,9.8953,3.2928,15.682,62.603,175.1,11.233,50.54,1034.6
777,71.78,106.33,9.6307,3.1768,15.477,63.047,176.88,10.997,50.651,1036.1
778,71.302,103.42,10.066,3.3927,15.869,62.306,173.09,11.423,50.473,1033.2
779,71.755,106.18,9.7487,3.2549,15.498,62.883,177.17,11.053,50.6,1036
780,72.639,111.95,6.4254,1.5552,14.771,68.603,172.43,9.2336,52.544,1041.1
781,70.976,101.51,10.343,3.5538,16.135,61.996,170.33,11.662,50.415,1031.2
782,71.351,103.71,9.7779,3.2576,15.829,63.071,171.61,11.185,50.736,1033.5
783,71.6,105.22,9.7892,3.2757,15.625,62.819,175.22,11.142,50.603,1035.1
784,72.101,108.38,6.6921,1.6712,15.213,67.972,167.32,9.5947,52.511,1038
785,71.043,101.9,10.535,3.7069,16.081,62.254,171.01,11.557,50.497,1031.7
786,71,101.65,10.312,3.5565,16.115,62.247,169.6,11.578,50.502,1031.4
787,70.898,101.07,11.298,4.2303,16.199,61.341,171.81,11.889,50.198,1030.8
788,71.273,103.25,10.655,3.7918,15.893,61.88,174.64,11.557,50.332,1033.1
789,71.218,102.92,10.483,3.6813,15.937,62.095,173.07,11.521,50.413,1032.7
790,71.352,103.72,9.9715,3.4027,15.828,62.934,172.37,11.223,50.686,1033.6
791,71.114,102.31,10.237,3.4754,16.022,61.897,171.82,11.626,50.36,1032.1
792,71.416,104.1,10.074,3.4824,15.775,62.921,172.89,11.197,50.67,1033.9
793,71.386,103.92,8.3178,2.3575,15.8,64.573,166.02,10.757,51.306,1033.8
794,71.233,103.01,10.803,3.9254,15.926,61.768,173.42,11.608,50.3,1032.8
795,71.229,102.99,10.763,3.8888,15.929,61.885,173.63,11.576,50.34,1032.8
796,71.012,101.72,10.807,3.9171,16.106,62.082,170.31,11.62,50.44,1031.5
797,71.23,102.99,10.71,3.8414,15.928,61.764,173.65,11.61,50.299,1032.8
798,71.314,103.49,10.506,3.702,15.859,61.885,173.61,11.536,50.328,1033.3
799,71.167,102.62,10.718,3.8473,15.979,61.943,172.57,11.588,50.368,1032.4
800,71.16,102.59,10.657,3.7894,15.984,61.863,172.66,11.614,50.342,1032.4
801,71.114,102.32,10.794,3.9078,16.022,61.862,172.39,11.636,50.348,1032.1
802,71.51,104.67,8.2661,2.3374,15.699,64.771,167.03,10.651,51.35,1034.5
803,71.477,104.47,8.3052,2.3677,15.725,64.76,166.45,10.668,51.355,1034.3
804,71.28,103.29,10.558,3.7083,15.887,61.739,174.03,11.594,50.284,1033.1
805,70.934,101.27,10.598,3.7546,16.169,62.201,169.68,11.621,50.496,1031
806,71.04,101.88,10.856,3.932,16.083,61.736,171.82,11.707,50.315,1031.6
807,70.876,100.95,10.674,3.7931,16.216,61.941,168.63,11.723,50.412,1030.6
808,70.504,98.865,10.627,3.615,16.52,60.834,165.49,12.226,50.072,1028.3
809,71.322,103.54,10.246,3.5795,15.853,62.625,172.42,11.323,50.581,1033.4
810,71.072,102.07,10.628,3.7988,16.057,62.049,171.28,11.602,50.419,1031.8
811,71.042,101.89,10.669,3.8377,16.082,62.125,171.03,11.594,50.451,1031.7
812,71.494,104.57,10.43,3.6643,15.712,62.204,175.51,11.362,50.411,1034.4
813,71.108,102.28,10.754,3.8571,16.028,61.92,172.19,11.623,50.368,1032.1
814,71.098,102.22,10.725,3.8915,16.036,62.243,170.93,11.534,50.483,1032
815,71.126,102.38,10.527,3.6869,16.013,61.964,171.81,11.601,50.381,1032.2
816,71.032,101.84,10.782,3.8868,16.089,61.937,171.07,11.653,50.386,1031.6
817,71.055,101.97,10.934,3.9522,16.071,61.544,172.88,11.756,50.247,1031.7
818,71.388,103.93,10.852,3.9215,15.798,61.37,176.8,11.648,50.153,1033.8
819,71.393,103.97,10.794,3.8771,15.794,61.481,176.62,11.614,50.188,1033.8
820,71.125,102.38,10.985,4.0545,16.013,61.863,172.75,11.631,50.346,1032.2
821,71.409,104.06,10.621,3.7585,15.781,61.663,176.67,11.555,50.244,1033.9
822,71.471,104.43,10.692,3.8204,15.73,61.579,177.57,11.549,50.211,1034.3
823,72.992,114.43,4.1593,0.71771,14.479,74.384,164.49,7.8896,55.311,1043.1
824,71.749,106.14,7.9347,2.1459,15.503,64.974,169.35,10.495,51.361,1035.9
825,71.506,104.65,10.761,3.9084,15.702,61.903,177.29,11.441,50.311,1034.5
826,71.499,104.61,10.721,3.8471,15.707,61.59,177.37,11.532,50.212,1034.5
827,71.434,104.21,10.679,3.8043,15.761,61.485,177.08,11.593,50.185,1034.1
828,71.508,104.65,10.659,3.7907,15.7,61.674,177.54,11.505,50.237,1034.5
829,71.013,101.73,10.516,3.6603,16.105,62.012,170.71,11.64,50.415,1031.5
830,71.162,102.59,10.487,3.6555,15.983,61.974,172.2,11.582,50.379,1032.4
831,72.124,108.52,6.7405,1.68,15.194,67.855,168.02,9.6138,52.446,1038.2
832,71.194,102.78,10.718,3.814,15.957,61.823,173.37,11.61,50.324,1032.6
833,71.299,103.4,10.508,3.6698,15.871,61.687,174.6,11.6,50.265,1033.2
834,71.016,101.74,10.75,3.8577,16.103,61.905,170.71,11.67,50.377,1031.5
835,71.371,103.83,10.357,3.6415,15.812,62.29,173.92,11.395,50.457,1033.7
836,71.186,102.74,10.589,3.7486,15.963,62.214,171.98,11.502,50.459,1032.5
837,71.394,103.97,10.473,3.7327,15.793,62.383,173.74,11.358,50.486,1033.8
838,71.261,103.18,10.414,3.6214,15.902,61.961,173.1,11.539,50.361,1033
839,71.271,103.23,10.407,3.6174,15.894,62.011,172.85,11.521,50.377,1033.1
840,71.147,102.51,10.46,3.6602,15.996,62.144,171.44,11.54,50.441,1032.3
841,71.68,105.71,9.9461,3.3526,15.559,62.627,176.55,11.158,50.526,1035.5
842,71.302,103.42,10.359,3.634,15.869,62.728,171.99,11.303,50.621,1033.3
843,71.63,105.4,10.119,3.4559,15.6,62.414,176.91,11.24,50.462,1035.2
844,71.466,104.41,10.121,3.4492,15.734,62.642,174.53,11.252,50.563,1034.3
845,71.573,105.05,10.264,3.5651,15.647,62.182,176.22,11.331,50.394,1034.9
846,71.517,104.71,10.027,3.4083,15.693,62.659,174.84,11.224,50.561,1034.6
847,71.113,102.31,10.461,3.699,16.023,62.415,170.98,11.478,50.542,1032.1
848,71.512,104.68,10.326,3.6084,15.696,62.293,175.79,11.328,50.438,1034.5
849,71.246,103.09,10.431,3.6099,15.915,62.209,172.66,11.476,50.448,1032.9
850,71.473,104.45,10.164,3.5015,15.728,62.583,174.49,11.265,50.542,1034.3
851,71.482,104.5,10.161,3.5058,15.722,62.827,174.08,11.194,50.625,1034.3
852,71.523,104.75,10.084,3.4484,15.688,62.607,174.77,11.236,50.542,1034.6
853,71.483,104.51,10.289,3.5827,15.72,62.507,174.27,11.282,50.514,1034.4
854,71.557,104.96,10.411,3.6203,15.659,61.942,177.05,11.405,50.318,1034.8
855,71.633,105.42,10.108,3.4373,15.598,62.289,176.95,11.273,50.421,1035.3
856,71.413,104.08,10.585,3.7273,15.778,61.739,175.8,11.531,50.268,1033.9
857,71.438,104.24,10.423,3.6369,15.757,61.986,175.07,11.449,50.346,1034.1
858,71.51,104.67,10.208,3.4712,15.699,61.958,176.2,11.423,50.329,1034.5
859,71.311,103.47,10.398,3.6161,15.862,62.148,173.52,11.463,50.418,1033.3
860,71.634,105.43,8.1366,2.2687,15.596,65.003,167.29,10.536,51.406,1035.3
861,71.664,105.61,8.2517,2.3297,15.572,64.908,168.27,10.548,51.36,1035.4
862,71.658,105.57,8.0357,2.1955,15.577,64.906,167.97,10.552,51.361,1035.4
863,72.232,109.23,7.4064,1.9905,15.106,67.048,170.73,9.7662,52.046,1038.8
864,71.565,105,10.187,3.4894,15.653,62.127,176.24,11.35,50.377,1034.8
865,71.196,102.79,11.207,4.2238,15.956,61.728,173.59,11.637,50.291,1032.6
866,71.235,103.03,10.47,3.6403,15.923,61.802,173.38,11.597,50.311,1032.8
867,71.221,102.94,10.42,3.6822,15.935,62.403,172.22,11.432,50.52,1032.8
868,71.348,103.69,8.1509,2.2676,15.831,64.871,164.82,10.693,51.442,1033.5
869,71.604,105.24,5.5157,1.0925,15.622,69.304,156.62,9.4746,53.494,1035.1
870,71.141,102.47,11.031,4.0832,16,61.863,172.69,11.623,50.344,1032.3
871,71.118,102.34,10.584,3.7215,16.019,61.839,171.99,11.641,50.339,1032.1
872,71.22,102.93,11.084,4.1247,15.936,61.526,174.28,11.684,50.221,1032.7
873,71.375,103.86,10.797,3.912,15.809,61.644,176.07,11.576,50.242,1033.7
874,71.263,103.19,10.544,3.6976,15.901,61.579,173.67,11.648,50.233,1033
875,71.448,104.29,7.9495,2.1512,15.75,64.808,165.8,10.668,51.384,1034.1
876,71.04,101.89,11.331,4.2747,16.083,61.408,173.25,11.802,50.203,1031.6
877,71.309,103.46,10.159,3.4868,15.863,62.604,171.34,11.335,50.576,1033.3
878,71.78,106.33,7.3452,1.8423,15.477,65.979,166.24,10.22,51.762,1036.1
879,71.73,106.02,8.3417,2.3699,15.518,64.587,169.38,10.605,51.216,1035.8
880,71.273,103.25,10.775,3.892,15.892,61.557,174.08,11.649,50.225,1033.1
881,71.422,104.14,9.7399,3.2061,15.77,63.123,171.59,11.138,50.741,1034
882,71.417,104.11,7.9428,2.14,15.774,65.006,165.33,10.628,51.476,1034
883,71.807,106.5,7.5688,1.9472,15.455,65.708,167.26,10.279,51.639,1036.3
884,72.032,107.93,7.5807,2.0722,15.27,66.757,169.36,9.9197,51.999,1037.6
885,71.442,104.26,7.9703,2.1507,15.754,64.79,166,10.675,51.378,1034.1
886,71.487,104.53,8.5259,2.4579,15.717,64.056,168.11,10.853,51.074,1034.4
887,71.332,103.6,8.2507,2.3082,15.844,64.697,164.96,10.747,51.374,1033.4
888,71.023,101.79,10.526,3.6737,16.097,61.758,171.1,11.709,50.325,1031.5
889,71.9,107.09,7.1343,1.8598,15.379,67.217,166.54,9.8592,52.257,1036.8
890,71.991,107.67,7.4978,2.0588,15.304,67.238,167.79,9.8174,52.227,1037.4
891,72.071,108.18,7.1272,1.8819,15.238,67.552,167.93,9.7083,52.333,1037.8
892,71.993,107.68,7.3471,1.9667,15.302,67.067,168.58,9.8585,52.15,1037.4
893,71.233,103.01,10.356,3.6429,15.925,62.385,171.66,11.432,50.512,1032.8
894,72.084,108.26,7.1888,1.8926,15.227,67.193,169.18,9.7907,52.167,1037.9
895,70.921,101.2,10.738,3.8382,16.18,61.779,169.93,11.75,50.347,1030.9
896,71.224,102.96,10.52,3.7329,15.932,62.35,172.37,11.446,50.501,1032.8
897,71.345,103.68,10.511,3.7221,15.833,61.79,174.41,11.549,50.293,1033.5
898,71.264,103.2,10.468,3.6849,15.9,61.797,173.97,11.585,50.306,1033
899,71.38,103.88,10.253,3.5488,15.805,61.934,174.51,11.491,50.336,1033.7
900,71.184,102.72,11.303,4.2435,15.965,60.714,176.13,11.936,49.965,1032.5
901,71.322,103.54,10.529,3.6987,15.852,62,174.46,11.5,50.366,1033.4
902,71.276,103.27,10.447,3.6769,15.89,62.609,172.42,11.349,50.583,1033.1
903,71.153,102.54,10.754,3.8774,15.99,62.008,172.52,11.576,50.392,1032.3
904,71.196,102.8,10.902,3.9945,15.955,61.602,173.36,11.673,50.249,1032.6
905,71.24,103.05,10.592,3.7334,15.919,61.961,173.6,11.549,50.364,1032.9
906,71.089,102.17,10.915,3.9917,16.043,61.797,171.75,11.667,50.329,1031.9
907,71.237,103.04,10.784,3.8863,15.922,61.773,173.72,11.604,50.301,1032.9
908,71.145,102.5,10.734,3.8471,15.997,62.019,172.41,11.577,50.397,1032.3
909,71.04,101.88,10.866,3.9462,16.083,61.814,171.66,11.685,50.342,1031.6
910,71.002,101.66,10.963,4.0304,16.114,61.667,171.05,11.745,50.296,1031.4
911,71.026,101.8,10.929,3.9985,16.094,61.486,172.19,11.786,50.231,1031.6
912,71.083,102.14,10.725,3.8524,16.047,61.897,171.97,11.64,50.364,1031.9
913,71.425,104.16,10.859,3.9491,15.768,61.477,176.75,11.6,50.183,1034
914,71.49,104.55,10.197,3.5257,15.715,62.433,174.99,11.3,50.488,1034.4
915,71.691,105.78,10.117,3.4747,15.55,62.384,177.44,11.22,50.444,1035.6
916,71.693,105.79,10.412,3.6792,15.548,62.061,178.14,11.308,50.34,1035.6
917,72.476,110.85,7.0824,1.8435,14.905,67.403,173.5,9.5809,52.101,1040.2
918,71.627,105.38,10.266,3.5561,15.603,62.056,177.37,11.341,50.346,1035.2
919,71.493,104.56,9.9181,3.3722,15.713,62.39,174.36,11.31,50.473,1034.4
920,71.72,105.96,9.7942,3.2532,15.526,62.581,176.87,11.152,50.505,1035.8
921,72.431,110.55,7.1557,1.8803,14.942,67.288,172.69,9.6267,52.07,1039.9
922,71.749,106.14,9.8817,3.3277,15.502,62.648,177.33,11.12,50.523,1035.9
923,71.798,106.45,10.247,3.5805,15.462,62.351,178.53,11.178,50.42,1036.2
924,71.706,105.87,9.7773,3.2502,15.538,62.937,176.23,11.061,50.626,1035.7
925,71.498,104.6,10.439,3.7,15.708,62.612,174.96,11.246,50.548,1034.4
926,71.324,103.55,10.691,3.8117,15.851,61.743,174.52,11.572,50.28,1033.4
927,71.305,103.44,10.501,3.6886,15.867,62.202,173.34,11.451,50.437,1033.3
928,71.049,101.94,10.562,3.7322,16.075,61.951,170.75,11.641,50.388,1031.7
929,71.326,103.56,10.458,3.6576,15.849,61.788,174.19,11.558,50.295,1033.4
930,71.506,104.65,10.475,3.6812,15.702,62.084,175.65,11.39,50.37,1034.5
931,71.328,103.58,10.57,3.7206,15.847,61.983,174.31,11.502,50.359,1033.4
932,71.496,104.59,10.401,3.6499,15.71,62.191,175.31,11.364,50.406,1034.4
933,71.164,102.6,10.663,3.7807,15.982,61.717,172.5,11.655,50.292,1032.4
934,70.945,101.33,10.8,3.8852,16.161,61.953,169.83,11.688,50.405,1031.1
935,71.392,103.96,10.463,3.6679,15.795,62.097,174.55,11.44,50.389,1033.8
936,71.104,102.26,10.726,3.827,16.03,61.97,171.81,11.61,50.387,1032
937,71.913,107.17,7.3142,1.9616,15.368,67.427,166.55,9.8022,52.347,1036.9
938,71.254,103.13,10.774,3.921,15.908,62.349,172.7,11.432,50.496,1033
939,71.291,103.36,10.174,3.5322,15.877,62.807,171.47,11.286,50.651,1033.2
940,71.379,103.88,10.555,3.73,15.806,62.033,175.03,11.464,50.37,1033.7
941,70.89,101.02,11.007,4.0219,16.205,61.484,170.45,11.851,50.248,1030.7
942,71.016,101.75,10.493,3.645,16.102,61.907,170.47,11.669,50.378,1031.5
943,71.266,103.2,10.887,3.9382,15.898,61.651,174.05,11.626,50.257,1033
944,71.242,103.06,10.517,3.6811,15.918,62.168,171.96,11.489,50.434,1032.9
945,71.101,102.24,10.549,3.7034,16.033,61.945,171.33,11.618,50.378,1032
946,71.169,102.63,10.579,3.7236,15.978,61.738,172.27,11.646,50.298,1032.4
947,70.92,101.2,10.563,3.6774,16.181,61.734,169.53,11.763,50.331,1030.9
948,71.178,102.69,10.579,3.7186,15.97,61.415,173.05,11.735,50.189,1032.5
949,71.588,105.15,10.145,3.4531,15.634,62.211,176.6,11.316,50.401,1035
950,71.248,103.1,11.19,4.1653,15.913,61.342,175,11.723,50.158,1032.9
951,71.407,104.05,10.416,3.6403,15.783,62.026,174.87,11.453,50.363,1033.9
952,71.429,104.18,10.279,3.5571,15.764,62.309,174.3,11.362,50.455,1034
953,68.471,88.728,19.506,10.658,18.165,51.347,183.88,16.472,47.324,1014.7
954,71.451,104.31,10.489,3.7306,15.747,61.984,175.22,11.444,50.344,1034.2
955,71.553,104.93,10.243,3.5359,15.663,62.202,175.95,11.335,50.403,1034.8
956,71.544,104.88,10.179,3.4875,15.671,62.157,176.19,11.352,50.389,1034.7
957,71.461,104.38,10.388,3.6404,15.738,61.935,175.19,11.453,50.327,1034.2
958,68.341,88.137,19.664,10.8,18.27,51.329,182.31,16.558,47.296,1013.8
959,71.613,105.3,10.157,3.45,15.614,62.037,177.24,11.353,50.342,1035.1
960,71.127,102.39,10.569,3.751,16.012,61.875,171.53,11.626,50.35,1032.2
961,71.318,103.52,10.481,3.6839,15.856,62.204,173,11.444,50.436,1033.3
962,71.059,101.99,11.445,4.2878,16.068,60.67,175.06,12.009,49.961,1031.8
963,71.124,102.37,11.45,4.2851,16.014,60.782,175.3,11.945,49.991,1032.2
964,71.148,102.51,11.426,4.2674,15.995,60.693,175.51,11.96,49.961,1032.3
965,71.122,102.36,11.52,4.3574,16.016,60.93,174.95,11.903,50.038,1032.1
966,71.284,103.32,11.002,3.9961,15.883,61.236,174.88,11.736,50.12,1033.1
967,71.083,102.13,10.717,3.7622,16.048,61.365,172.58,11.795,50.184,1031.9
968,71.448,104.29,8.94,2.6819,15.749,63.535,169.38,11.013,50.886,1034.1
969,70.932,101.26,11.704,4.5017,16.171,60.423,173.93,12.144,49.893,1031
970,71.066,102.03,10.887,3.9069,16.062,61.201,172.74,11.851,50.131,1031.8
971,71.199,102.81,11.006,4.014,15.953,61.199,173.73,11.788,50.117,1032.6
