1025,81.752,202.43,7.0827,4.4429,5.9538,42.635,148.06,5.847,41.888,970.49
1026,81.346,192.8,9.5453,6.6688,6.2445,31.764,179.57,7.7777,41.026,969.47
1027,81.307,191.92,9.8315,6.9352,6.2725,30.459,154.3,8.0356,40.932,969.37
1028,81.134,188.12,9.7055,6.7833,6.3961,32.147,173.34,7.8899,41.007,968.92
1029,81.103,187.47,9.624,6.6702,6.418,32.507,175.85,7.8538,41.025,968.84
1030,81.209,189.76,9.6458,6.7327,6.3422,31.947,174.77,7.8611,41.01,969.12
1031,81.208,189.72,9.6243,6.6923,6.3435,31.874,176.77,7.8753,41.004,969.11
1032,81.431,194.75,9.5924,6.7123,6.1835,30.672,152.49,7.8918,40.972,969.69
1033,81.367,193.27,10.022,7.2178,6.2297,29.425,152.66,8.1659,40.876,969.52
1034,82.079,210.9,9.4579,6.8475,5.7191,27.953,158.6,7.7882,40.94,971.28
1035,81.653,200,9.5581,6.762,6.0247,29.637,154.83,7.8778,40.953,970.25
1036,81.678,200.61,9.6278,6.8429,6.0067,29.24,156.13,7.9246,40.933,970.31
1037,81.634,199.54,9.6716,6.8592,6.0383,29.285,153.15,7.9555,40.926,970.2
1038,81.572,198.06,9.6053,6.7675,6.0823,29.909,156.73,7.9011,40.953,970.04
1039,81.517,196.75,9.5777,6.7382,6.122,30.246,153.78,7.8911,40.963,969.91
1040,81.509,196.57,9.6138,6.7919,6.1274,30.244,156.83,7.898,40.961,969.89
1041,81.554,197.63,9.7084,6.9091,6.0953,29.67,180.21,7.9585,40.934,970
1042,81.424,194.58,7.2709,4.5776,6.1887,43.696,166.3,5.9272,41.922,969.67
1043,81.717,201.56,9.6765,6.8723,5.9789,28.564,155.3,8.0084,40.898,970.4
1044,81.12,187.82,9.6219,6.7233,6.4062,32.646,173.18,7.8165,41.038,968.88
1045,81.46,195.41,7.814,5.0231,6.163,39.997,174.06,6.4095,41.624,969.76
1046,81.12,187.83,10.223,7.2723,6.4059,29.58,150.53,8.353,40.832,968.88
1047,81.106,187.51,9.924,6.9802,6.4165,31.231,177.71,8.0724,40.94,968.84
1048,81.245,190.55,9.9244,7.0339,6.3165,30.42,180.4,8.0953,40.916,969.21
1049,81.64,199.68,7.2199,4.5471,6.034,42.555,173.84,5.9334,41.862,970.21
1050,81.103,187.45,10.051,7.0838,6.4186,30.383,149.67,8.2245,40.882,968.83
1051,81.474,195.75,8.7334,5.8445,6.1525,34.613,149.65,7.2055,41.241,969.8
1052,81.239,190.42,9.8626,6.9096,6.3207,30.429,151.03,8.0988,40.915,969.19
1053,81.665,200.3,7.1722,4.5042,6.0158,42.497,145.52,5.9238,41.861,970.28
1054,81.297,191.7,9.9714,7.0342,6.2794,29.66,152.61,8.185,40.877,969.34
1055,80.906,183.32,9.8474,6.8784,6.5595,32.867,173.09,7.9552,41.009,968.31
1056,81.463,195.49,7.2163,4.5279,6.1605,43.698,168.84,5.9009,41.929,969.77
1057,81.637,199.62,7.4075,4.7013,6.0358,41.279,147.07,6.1058,41.757,970.21
1058,81.391,193.82,7.3079,4.5924,6.2124,43.551,167.39,5.9683,41.904,969.58
1059,81.358,193.07,9.6646,6.8021,6.2361,30.962,151.37,7.9048,40.976,969.5
1060,81.671,200.44,7.2735,4.6066,6.0116,42.001,150.92,5.9855,41.821,970.29
1061,81.372,193.41,10.088,7.2291,6.2254,28.923,152.44,8.2504,40.844,969.54
1062,81.233,190.28,10.113,7.2261,6.3252,29.638,176.81,8.2446,40.861,969.18
1063,81.235,190.33,9.8881,6.9893,6.3237,30.51,149.97,8.0883,40.92,969.18
1064,81.35,192.89,9.9464,7.086,6.2417,29.672,155.67,8.1369,40.889,969.48
1065,81.486,196.03,10.035,7.251,6.1439,28.69,157.61,8.1914,40.855,969.83
1066,81.427,194.66,9.6905,6.8512,6.1861,30.544,156.54,7.917,40.963,969.68
1067,81.241,190.46,10.081,7.2019,6.3195,29.727,182.34,8.2218,40.869,969.2
1068,81.293,191.62,8.7154,5.8586,6.2821,36.205,177.39,7.0983,41.315,969.33
1069,80.805,181.28,10.418,7.4403,6.6315,30.71,173.87,8.4201,40.839,968.03
1070,81.141,188.27,9.5464,6.6357,6.3913,32.935,171.65,7.7505,41.061,968.94
1071,81.25,190.65,10.305,7.474,6.3135,28.638,178,8.4107,40.797,969.22
1072,81.196,189.46,10.236,7.2703,6.3521,28.814,153.47,8.4263,40.797,969.08
1073,81.183,189.19,9.8822,6.9381,6.3609,30.704,173.96,8.0986,40.921,969.05
1074,81.25,190.66,10.485,7.5476,6.313,27.379,153.59,8.6428,40.711,969.22
1075,81.079,186.95,10.316,7.3376,6.4352,29.144,175.78,8.4681,40.793,968.77
1076,81.072,186.79,10.266,7.2842,6.4407,29.464,175.69,8.4164,40.813,968.75
1077,81.004,185.35,10.277,7.2516,6.4894,29.635,174.4,8.4446,40.81,968.57
1078,81.012,185.54,10.394,7.3921,6.4832,29.241,173.44,8.509,40.785,968.59
1079,80.901,183.23,10.383,7.3634,6.5627,29.92,177.66,8.4811,40.806,968.3
1080,81.065,186.65,9.78,6.8661,6.4454,32.282,176.07,7.9242,41.002,968.73
1081,81.518,196.78,9.9642,7.1087,6.1211,28.369,154.74,8.2204,40.841,969.91
1082,81.126,187.94,10.564,7.6332,6.4022,27.998,181.93,8.6387,40.725,968.9
1083,81.515,196.7,9.9527,7.2044,6.1235,28.945,184.73,8.1206,40.878,969.9
1084,81.393,193.86,9.6431,6.716,6.211,30.505,154.84,7.9538,40.953,969.59
1085,81.449,195.16,9.9176,6.9983,6.1707,28.667,152.58,8.2287,40.845,969.73
1086,81.156,188.59,9.7447,6.7476,6.3808,31.31,177.69,8.0163,40.956,968.97
1087,81.255,190.78,9.7798,6.8317,6.3093,30.692,181.71,8.0391,40.936,969.24
1088,81.312,192.04,9.6335,6.6768,6.2687,30.855,152.56,7.9622,40.959,969.38
1089,81.609,198.94,9.5762,6.6899,6.0561,29.404,158.19,7.9567,40.929,970.14
1090,81.371,193.36,9.7625,6.8177,6.2268,29.955,150.96,8.0688,40.912,969.53
1091,81.138,188.22,9.8399,7.0318,6.3931,31.938,176.43,7.9223,40.994,968.93
1092,80.753,180.24,9.669,6.7901,6.6689,35.121,246.59,7.6954,41.134,967.89
1093,81.495,196.24,9.6382,6.7735,6.1376,30.241,152.32,7.911,40.958,969.85
1094,81.395,193.91,10.054,7.2498,6.2096,29.091,179.99,8.2009,40.86,969.59
1095,81.565,197.88,9.5942,6.7308,6.0876,29.773,154.36,7.9313,40.943,970.03
1096,81.339,192.65,9.7794,6.925,6.2494,30.634,176,7.9775,40.95,969.45
1097,81.754,202.48,6.7917,4.1441,5.9523,43.993,148.01,5.6715,42.005,970.5
1098,81.361,193.16,9.64,6.771,6.2333,31.052,180.8,7.886,40.982,969.51
1099,81.155,188.57,9.9191,6.9833,6.3812,30.897,174.48,8.0892,40.928,968.97
1100,81.898,206.14,9.2886,6.5393,5.8487,29.455,159.46,7.6927,40.995,970.85
1101,81.488,196.06,9.6264,6.7882,6.1429,30.481,153.4,7.8759,40.972,969.83
1102,81.076,186.89,10.095,7.1481,6.4373,30.504,175.98,8.2255,40.885,968.76
1103,81.446,195.09,9.4947,6.6009,6.173,31.038,152.99,7.8165,40.999,969.72
1104,81.23,190.22,9.5493,6.6805,6.3274,32.504,176.33,7.7494,41.051,969.17
1105,81.205,189.66,11.007,8.1349,6.3454,25.763,152.89,8.9921,40.585,969.1
1106,81.475,195.76,9.4072,6.5382,6.1523,31.398,152.7,7.7309,41.029,969.8
1107,81.281,191.34,9.4184,6.6007,6.291,33.192,178.52,7.5924,41.107,969.3
1108,81.287,191.49,9.4153,6.5379,6.2864,32.766,181.64,7.658,41.08,969.32
1109,81.602,198.77,9.409,6.5749,6.0612,30.612,154.52,7.7551,41.005,970.12
1110,81.127,187.97,9.3799,6.416,6.4011,33.502,176.5,7.6665,41.097,968.9
1111,80.903,183.27,11.065,8.1167,6.5612,27.214,180.7,8.9861,40.616,968.3
1112,81.459,195.39,9.2841,6.3944,6.1636,32.102,150.8,7.6259,41.072,969.76
1113,81.246,190.58,9.1971,6.2893,6.3156,33.929,173.97,7.499,41.15,969.21
1114,81.207,189.72,10.035,7.1075,6.3436,30.006,175.31,8.2012,40.88,969.11
1115,81.185,189.22,9.3738,6.4838,6.36,33.58,172.66,7.6067,41.114,969.05
1116,81.354,193,9.2335,6.3897,6.2383,33.309,173.94,7.5127,41.13,969.49
1117,81.638,199.64,10.305,7.5428,6.0353,26.289,192.82,8.4921,40.729,970.21
1118,81.905,206.33,9.8392,7.0881,5.8435,26.775,157.68,8.1556,40.825,970.86
1119,81.273,191.16,10.618,7.7574,6.2969,27.069,151.63,8.6804,40.695,969.28
1120,81.327,192.39,10.423,7.541,6.2576,27.457,151.77,8.5583,40.735,969.42
1121,81.107,187.55,10.65,7.7684,6.4154,28.095,182.66,8.6372,40.727,968.85
1122,81.674,200.52,7.3121,4.5749,6.0093,41.205,151.45,6.09,41.757,970.3
1123,81.674,200.52,7.3785,4.6367,6.0093,40.843,147.44,6.1392,41.729,970.3
1124,81.582,198.3,9.9928,7.1199,6.0752,27.814,155.57,8.263,40.818,970.07
1125,81.303,191.84,9.647,6.7065,6.2751,31.024,154.56,7.9406,40.968,969.36
1126,81.819,204.13,8.9685,6.1827,5.9052,31.463,159.24,7.4264,41.105,970.66
1127,81.146,188.37,9.6194,6.6674,6.3878,32.216,175.61,7.8684,41.014,968.95
1128,81.295,191.66,9.6348,6.7089,6.2809,31.278,154.56,7.9037,40.983,969.34
1129,81.171,188.93,9.6163,6.7196,6.3694,32.47,172.12,7.8037,41.037,969.02
1130,81.108,187.57,9.5121,6.6156,6.4144,33.481,171.17,7.6852,41.092,968.85
1131,81.489,196.1,9.7718,7.0282,6.1418,30.258,154.34,7.913,40.958,969.84
1132,81.395,193.92,9.5622,6.7398,6.2094,31.583,179.49,7.7671,41.024,969.6
1133,81.392,193.86,9.6802,6.8773,6.2111,31.141,179.34,7.8443,40.995,969.59
1134,81.093,187.25,9.6624,6.784,6.4254,32.974,175.73,7.7831,41.054,968.81
1135,81.51,196.58,9.5208,6.6694,6.127,30.809,151.91,7.8006,40.998,969.89
1136,81.397,193.98,9.6895,6.8179,6.2075,30.665,151.89,7.922,40.965,969.6
1137,81.159,188.66,9.5056,6.6031,6.3783,33.052,177.05,7.7159,41.073,968.98
1138,81.046,186.25,9.6801,6.8211,6.459,33.258,174.87,7.7733,41.064,968.68
1139,81.363,193.18,9.6968,6.8289,6.2325,30.862,152.43,7.9177,40.97,969.51
1140,81.189,189.32,9.7362,6.8728,6.3566,31.979,176.43,7.8726,41.007,969.06
1141,81.402,194.09,5.9433,3.4278,6.2041,51.934,161.08,4.9362,42.778,969.61
1142,81.036,186.03,9.242,6.3571,6.4665,35.228,168.3,7.4552,41.197,968.66
1143,81.326,192.34,9.3073,6.466,6.259,33.049,173.28,7.5793,41.107,969.42
1144,81.352,192.95,9.9221,7.1,6.2399,30.014,151.72,8.0743,40.912,969.49
1145,81.271,191.12,10.284,7.4007,6.298,28.453,152.47,8.4252,40.79,969.28
1146,81.503,196.42,8.9181,6.1354,6.132,34.072,181.29,7.2684,41.21,969.87
1147,81.093,187.24,8.8496,5.972,6.4255,36.86,171.68,7.1498,41.323,968.81
1148,81.19,189.34,10.029,7.1683,6.3561,30.437,183.5,8.1399,40.905,969.06
1149,81.253,190.71,8.8575,6.0356,6.3113,35.997,176.53,7.1624,41.293,969.23
1150,81.108,187.57,10.084,7.2323,6.4145,30.752,177.69,8.1543,40.908,968.85
1151,80.862,182.43,9.9397,7.0685,6.5908,33.083,172.3,7.9538,41.014,968.19
1152,81.006,185.4,9.9517,7.0636,6.4877,31.954,173.85,8.0302,40.967,968.58
1153,81.163,188.74,9.3847,6.5699,6.3756,34.117,171.39,7.5358,41.146,968.99
1154,81.442,194.99,7.5087,4.7781,6.176,42.032,169.69,6.1388,41.783,969.71
1155,81.625,199.32,7.2453,4.5697,6.0446,42.441,171.65,5.9586,41.849,970.18
1156,81.659,200.15,7.6722,4.9483,6.0201,39.574,172.29,6.3253,41.628,970.26
1157,81.497,196.27,9.7617,6.9569,6.1364,29.976,179.08,7.9554,40.941,969.85
1158,81.877,205.61,7.5515,4.8744,5.8635,38.833,152.73,6.2686,41.613,970.8
1159,81.499,196.32,9.8345,6.9692,6.135,29.199,153.84,8.0899,40.891,969.86
1160,81.916,206.6,7.3393,4.7008,5.8359,40.063,152.28,6.0724,41.712,970.89
1161,81.689,200.89,8.807,5.9951,5.9986,33.138,152.56,7.2651,41.186,970.34
1162,81.535,197.17,8.8941,6.0047,6.1091,33.353,176.61,7.3575,41.169,969.95
1163,81.531,197.07,8.7564,5.896,6.1121,34.321,154.49,7.2063,41.233,969.94
1164,81.602,198.76,8.8132,6.0061,6.0613,33.818,152.43,7.2285,41.213,970.12
1165,81.889,205.91,7.4141,4.7341,5.8551,39.467,152.38,6.1726,41.662,970.83
1166,81.75,202.38,7.2902,4.6509,5.9551,41.579,175.82,5.9872,41.801,970.49
1167,81.784,203.25,7.0048,4.3898,5.9303,42.997,171.39,5.7781,41.924,970.57
1168,81.764,202.75,7.431,4.7506,5.9446,40.38,172.84,6.1381,41.709,970.52
1169,81.845,204.79,7.4273,4.7695,5.8866,39.856,149.86,6.1514,41.683,970.72
1170,80.824,181.67,10.859,7.8621,6.6178,28.444,176.04,8.8222,40.686,968.09
1171,80.87,182.59,10.932,7.9843,6.5851,28.061,176.88,8.8542,40.669,968.21
1172,81.208,189.72,9.9173,6.995,6.3435,30.516,177.54,8.111,40.914,969.11
1173,81.15,188.48,9.9162,7.0279,6.3844,31.081,179.62,8.0607,40.939,968.96
1174,81.41,194.26,9.9334,7.032,6.1986,29.265,153.34,8.1562,40.875,969.63
1175,80.845,182.08,11.033,8.1188,6.6032,27.809,175.3,8.9245,40.645,968.14
1176,81.417,194.42,9.8334,7.0569,6.1937,30.174,183.95,7.9903,40.937,969.65
1177,81.606,198.87,9.9792,7.1685,6.058,27.928,154.99,8.2206,40.832,970.13
1178,81.458,195.38,9.3829,6.5597,6.1638,31.774,176.65,7.6811,41.05,969.76
1179,81.378,193.53,9.5078,6.6373,6.2215,31.442,175.95,7.8054,41.012,969.55
1180,81.207,189.71,9.2887,6.4184,6.3438,33.936,171.21,7.5295,41.142,969.11
1181,81.313,192.07,9.3339,6.4668,6.2678,32.795,171.95,7.6315,41.087,969.39
1182,81.465,195.53,9.2293,6.3346,6.1593,32.141,150.93,7.6143,41.076,969.77
1183,81.409,194.25,9.7369,6.8477,6.1989,30.16,153.88,7.9991,40.934,969.63
1184,81.318,192.18,9.5832,6.6802,6.2642,31.401,151.97,7.8628,40.996,969.4
1185,81.215,189.9,9.2156,6.3241,6.3378,34.043,176.37,7.5053,41.151,969.13
1186,81.596,198.62,7.6096,4.8788,6.0655,40.312,175.05,6.2678,41.673,970.1
1187,81.549,197.52,9.3083,6.4799,6.0987,31.585,152.09,7.6359,41.057,969.99
1188,81.534,197.15,9.5304,6.6753,6.1097,30.396,153.13,7.8505,40.977,969.95
1189,81.18,189.12,9.4885,6.5707,6.3631,32.814,176.42,7.7384,41.061,969.04
1190,81.703,201.22,7.2666,4.5699,5.9889,41.541,148.38,6.025,41.789,970.37
1191,81.314,192.07,9.4149,6.4885,6.2676,32.24,177.97,7.7244,41.051,969.39
1192,81.808,203.83,7.288,4.5926,5.9136,40.592,148.69,6.0786,41.733,970.63
1193,81.827,204.31,7.2453,4.5651,5.8999,40.8,148.2,6.0372,41.753,970.67
1194,81.773,202.97,9.2743,6.5306,5.9383,30.369,155.45,7.6476,41.026,970.54
1195,81.117,187.75,10.633,7.6679,6.4085,27.638,151.41,8.7141,40.698,968.87
1196,81.64,199.7,9.0799,6.235,6.0335,31.984,151.93,7.4928,41.102,970.22
1197,81.452,195.24,9.0495,6.1648,6.1684,33.205,150.37,7.4495,41.143,969.74
1198,81.552,197.59,9.172,6.3198,6.0966,32.14,150.43,7.541,41.094,969.99
1199,81.499,196.32,9.1971,6.327,6.1351,32.313,151.64,7.5576,41.094,969.86
1200,81.471,195.67,9.1719,6.3401,6.1551,32.809,151.46,7.499,41.12,969.79
1201,81.599,198.7,8.021,5.2266,6.0632,37.827,150.92,6.6198,41.488,970.11
1202,81.362,193.18,9.5583,6.6647,6.2327,31.402,151.72,7.8254,41.006,969.51
1203,81.773,202.95,7.5489,4.8892,5.9388,39.867,148.55,6.2025,41.671,970.54
1204,81.777,203.06,7.694,4.9764,5.9356,38.714,148.83,6.3595,41.586,970.55
1205,81.679,200.63,7.5131,4.8838,6.0061,40.974,176.03,6.1182,41.74,970.31
1206,81.93,206.97,7.6483,5.0333,5.8257,38.364,180.62,6.2946,41.589,970.92
1207,81.867,205.34,7.7188,5.0893,5.871,38.423,176.24,6.3335,41.581,970.77
1208,82.107,211.67,7.6892,5.0966,5.699,36.983,154.86,6.3541,41.525,971.34
1209,81.66,200.18,7.6127,4.8857,6.0192,39.894,152.32,6.2796,41.652,970.26
1210,81.659,200.16,7.5654,4.8657,6.0199,40.315,175.42,6.222,41.685,970.26
1211,81.676,200.56,9.6294,6.8291,6.0082,29.185,154.96,7.936,40.929,970.3
1212,81.867,205.33,7.6644,4.9779,5.8714,38.343,152.21,6.3452,41.575,970.77
1213,81.776,203.05,7.7968,5.1029,5.936,38.382,181.23,6.4069,41.561,970.55
1214,81.567,197.94,7.5637,4.86,6.0861,41.007,169.99,6.1922,41.722,970.03
1215,81.59,198.49,7.6916,4.9705,6.0695,39.999,176.74,6.3155,41.648,970.09
1216,81.32,192.23,7.7462,4.9748,6.2627,41.372,171.65,6.3139,41.708,969.4
1217,81.54,197.28,7.4881,4.7642,6.1058,41.298,174.18,6.1715,41.741,969.96
1218,81.434,194.81,7.5598,4.7733,6.1815,41.312,166.56,6.2432,41.723,969.69
1219,81.027,185.84,9.2864,6.3241,6.4728,34.599,173.76,7.5652,41.152,968.63
1220,81.668,200.37,7.6796,4.9385,6.0136,39.268,150.16,6.3616,41.606,970.28
1221,81.169,188.89,10.451,7.5056,6.3708,28.182,151.59,8.5657,40.748,969.01
1222,81.492,196.17,9.1829,6.2993,6.1398,32.263,153.55,7.5713,41.089,969.84
1223,81.393,193.88,9.2583,6.3986,6.2107,32.746,174.55,7.5738,41.1,969.59
1224,81.533,197.13,7.5882,4.8466,6.1105,40.879,169.27,6.2338,41.706,969.95
1225,81.277,191.26,9.7426,6.838,6.2935,31.076,183.28,7.9536,40.966,969.29
1226,81.474,195.74,9.7662,6.8978,6.1528,29.734,152.67,8.0175,40.92,969.8
1227,81.43,194.72,6.9763,4.2722,6.1843,44.882,172.06,5.7682,42.03,969.68
1228,81.325,192.33,8.706,5.791,6.2594,35.508,149.56,7.1827,41.273,969.42
1229,81.635,199.56,7.3849,4.6311,6.0375,40.853,148.65,6.1655,41.722,970.2
1230,81.126,187.96,9.8221,6.8239,6.4016,31.127,150.51,8.0729,40.937,968.9
1231,81.141,188.28,9.8063,6.815,6.3909,31.098,150.75,8.0653,40.939,968.94
1232,81.251,190.69,8.7406,5.7985,6.3121,35.729,148.43,7.2056,41.274,969.22
1233,81.461,195.44,6.8977,4.1482,6.162,44.567,146.05,5.7889,42.007,969.76
1234,81.761,202.65,7.5739,4.8576,5.9473,39.366,150.92,6.2803,41.631,970.51
1235,81.126,187.94,10.062,7.1356,6.4022,30.369,177.97,8.2072,40.886,968.9
1236,81.386,193.72,8.8274,5.9676,6.2154,34.883,174.03,7.2329,41.242,969.57
1237,81.048,186.3,9.9419,6.9788,6.4574,31.254,178.64,8.1168,40.929,968.69
1238,81.423,194.56,9.5206,6.6731,6.1893,31.28,174.71,7.7947,41.01,969.67
1239,81.145,188.36,9.9143,6.9556,6.3882,30.779,153.68,8.1183,40.918,968.95
1240,81.392,193.85,10.223,7.3412,6.2116,27.782,155.31,8.4403,40.772,969.59
1241,81.312,192.05,9.2548,6.3394,6.2684,32.895,150.74,7.6157,41.094,969.38
1242,80.997,185.21,9.9126,6.9067,6.4944,31.441,178.66,8.1276,40.931,968.55
1243,81.12,187.82,9.3376,6.3677,6.4064,33.645,177.37,7.6486,41.105,968.88
1244,80.924,183.7,9.4754,6.4784,6.5462,34.19,173.65,7.7153,41.103,968.36
1245,80.714,179.48,10.035,6.9583,6.6964,32.493,173.37,8.1778,40.943,967.78
1246,81.032,185.95,9.4468,6.4357,6.4691,33.405,170.68,7.7601,41.071,968.65
1247,81.528,197,9.3228,6.4464,6.1142,31.132,157.7,7.7305,41.023,969.93
1248,81.155,188.57,9.2274,6.2222,6.3813,33.584,150.4,7.6303,41.108,968.97
1249,80.621,177.66,10.682,7.5603,6.7632,29.886,179.47,8.7286,40.741,967.52
1250,80.733,179.85,10.325,7.2144,6.6829,30.806,149.75,8.4637,40.83,967.84
1251,80.873,182.65,10.613,7.5303,6.5829,28.701,153.04,8.7309,40.715,968.22
1252,80.813,181.45,10.674,7.6473,6.6256,28.921,182.17,8.7421,40.717,968.06
1253,80.463,174.67,10.844,7.758,6.8757,30.46,175.53,8.756,40.746,967.08
1254,80.791,181.01,10.641,7.5596,6.6414,29.113,179.65,8.7254,40.725,968
1255,80.615,177.55,10.659,7.5925,6.7673,30.283,176.33,8.6599,40.768,967.51
1256,80.738,179.94,10.502,7.447,6.6795,30.325,177.63,8.5473,40.798,967.85
1257,80.856,182.31,10.665,7.6193,6.595,28.698,152.76,8.7463,40.711,968.17
1258,81.123,187.89,9.0292,6.0281,6.4039,34.715,150.48,7.4695,41.179,968.89
1259,80.708,179.35,10.772,7.6989,6.7012,29.051,181.16,8.8099,40.702,967.77
1260,81.237,190.37,9.188,6.2087,6.3225,33.174,152.57,7.6315,41.097,969.19
1261,80.994,185.15,10.126,7.0875,6.4963,30.061,152.72,8.3757,40.837,968.55
1262,81.202,189.61,10.252,7.2817,6.3473,28.467,154.45,8.4839,40.775,969.1
1263,81.304,191.85,10.02,7.1179,6.2746,28.949,157.61,8.3063,40.831,969.36
1264,81.143,188.33,10.151,7.2628,6.3894,29.563,186.74,8.3362,40.836,968.94
1265,80.653,178.27,9.8551,6.7965,6.7404,33.562,242.15,8.041,41.005,967.61
1266,81.13,188.04,9.9281,6.9126,6.3988,30.076,156.13,8.2555,40.868,968.91
1267,81.233,190.27,9.3072,6.3282,6.3256,32.536,155.14,7.742,41.054,969.18
1268,81.021,185.71,9.8056,6.7368,6.4772,31.185,153.75,8.1524,40.919,968.62
1269,81.122,187.87,9.3201,6.2994,6.4046,33.044,153.47,7.7473,41.065,968.89
1270,81.287,191.47,9.1672,6.1907,6.2869,32.839,154.26,7.6462,41.085,969.32
1271,81.111,187.63,9.8311,6.7859,6.4125,30.586,154,8.1813,40.898,968.86
1272,81.045,186.23,9.876,6.8297,6.4597,30.848,154.01,8.191,40.901,968.68
1273,81.1,187.4,10.651,7.6466,6.4202,26.981,161.51,8.8531,40.647,968.83
1274,80.849,182.17,9.182,6.0979,6.5999,35.363,173.35,7.5796,41.17,968.15
1275,81.031,185.93,10.636,7.5576,6.4697,27.239,160.37,8.8663,40.649,968.64
1276,80.637,177.96,10.679,7.5238,6.7519,29.369,179.79,8.8117,40.708,967.57
1277,80.905,183.32,9.1887,6.1647,6.5598,35.2,177.24,7.5623,41.17,968.31
1278,80.671,178.63,9.3404,6.2033,6.7275,35.413,172.83,7.7108,41.139,967.66
1279,80.865,182.49,9.1677,6.022,6.5886,34.726,150.91,7.6729,41.128,968.2
1280,80.767,180.52,9.2922,6.0982,6.6588,34.44,153.84,7.7989,41.089,967.93
1281,80.759,180.37,9.3994,6.2298,6.6642,34.233,150.82,7.84,41.073,967.91
1282,80.763,180.43,9.3453,6.1344,6.6619,34.164,150.84,7.8491,41.069,967.92
1283,80.681,178.83,9.403,6.2052,6.7201,34.58,150.63,7.8432,41.082,967.69
1284,80.662,178.47,11.153,7.9752,6.7334,26.832,156.96,9.2763,40.528,967.64
1285,80.797,181.12,10.66,7.5316,6.6372,28.356,154.68,8.8627,40.673,968.01
1286,80.738,179.95,10.459,7.257,6.6793,29.284,155.11,8.7397,40.725,967.85
1287,80.789,180.96,10.543,7.3661,6.6431,28.634,156.71,8.8174,40.691,967.99
1288,80.821,181.6,10.649,7.5262,6.6203,28.138,161.21,8.8831,40.663,968.08
1289,81.155,188.59,9.3083,6.291,6.3808,32.756,156.88,7.7685,41.052,968.97
1290,81.146,188.38,9.2058,6.1727,6.3876,33.053,154.88,7.7263,41.07,968.95
1291,81.442,195,7.4671,4.5876,6.1756,40.195,155.15,6.394,41.636,969.72
1292,81.408,194.22,7.6305,4.7254,6.1999,39.351,155.04,6.5394,41.565,969.63
1293,80.767,180.52,9.8081,6.652,6.6588,32.112,154.78,8.2016,40.928,967.93
1294,81.098,187.36,7.7843,4.7851,6.4217,40.062,153.62,6.6587,41.564,968.82
1295,80.458,174.56,10.966,7.7252,6.8798,28.411,156.16,9.1498,40.596,967.07
1296,81.288,191.5,7.6752,4.732,6.286,39.625,153.98,6.5867,41.564,969.32
1297,80.513,175.6,10.406,7.1624,6.8404,30.587,153.87,8.6906,40.766,967.22
1298,80.4,173.49,10.325,6.9863,6.9211,31.058,153.18,8.6984,40.775,966.9
1299,80.843,182.04,7.9928,4.8829,6.6046,39.881,150.17,6.8685,41.504,968.14
1300,80.991,185.08,7.4847,4.4315,6.4986,41.456,150.68,6.5303,41.657,968.54
1301,80.881,182.82,7.5364,4.4684,6.577,41.934,149.95,NaN,NaN,968.24
1302,80.294,171.57,9.6511,6.2692,6.9963,34.629,153.57,NaN,NaN,966.6
1303,80.377,173.07,9.7213,6.3793,6.9375,33.828,152.82,NaN,NaN,966.84
1304,80.288,171.45,9.7939,6.4021,7.0011,33.737,152.29,NaN,NaN,966.58
1305,80.542,176.16,8.1788,4.9157,6.8191,39.829,152.19,NaN,NaN,967.31
1306,80.354,172.65,10.092,6.7446,6.9541,32.183,153.76,NaN,NaN,966.77
1307,80.681,178.83,8.2413,5.0201,6.7201,38.758,149.7,NaN,NaN,967.69
1308,80.146,168.94,9.8809,6.4786,7.1023,34.141,153.78,NaN,NaN,966.17
1309,81.075,186.86,8.8423,5.7491,6.4385,34.4,159.12,NaN,NaN,968.76
1310,80.68,178.82,10.064,6.7959,6.7205,30.456,159.56,NaN,NaN,967.69
1311,80.682,178.85,9.9214,6.6742,6.7193,31.205,158.86,NaN,NaN,967.7
1312,80.903,183.27,9.9425,6.7187,6.5614,29.608,158.07,NaN,NaN,968.3
1313,80.343,172.46,10.015,6.6482,6.9616,32.325,157.36,NaN,NaN,966.74
1314,80.034,167.01,9.9734,6.49,7.182,33.859,152.88,NaN,NaN,965.84
1315,80.012,166.62,9.852,6.3656,7.198,34.416,153.55,NaN,NaN,965.77
1316,79.869,164.23,10.067,6.5372,7.2999,34.135,153.07,NaN,NaN,965.34
1317,80.1,168.15,9.3261,5.8556,7.1347,36.135,152.71,NaN,NaN,966.03
1318,79.662,160.86,10.018,6.3709,7.4476,34.882,151.01,NaN,NaN,964.71
1319,79.495,158.25,11.116,7.4825,7.5665,31.418,154.18,NaN,NaN,964.2
1320,79.936,165.34,9.5152,5.9541,7.2523,35.616,151.8,NaN,NaN,965.54
1321,79.761,162.45,10.081,6.4706,7.3771,34.09,152.32,NaN,NaN,965.02
1322,79.168,153.36,11.325,7.5648,7.7993,31.712,151.31,9.5899,40.549,963.16
1323,79.141,152.97,11.471,7.6737,7.8186,31.119,152.65,9.7304,40.496,963.07
1324,80.111,168.33,7.9841,4.568,7.1272,41.485,150.11,NaN,NaN,966.06
1325,79.689,161.29,10.266,6.6362,7.4283,33.681,152.05,NaN,NaN,964.8
1326,79.518,158.61,10.431,6.7373,7.5497,33.668,152.15,NaN,NaN,964.27
