7.4889,0.6777
6.9613,0.69951
6.845,0.70272
7.0799,0.69432
7.4205,0.68295
6.8998,0.69903
6.9562,0.69583
6.9592,0.69805
6.8921,0.69866
7.2695,0.6878
7.0579,0.69482
7.0797,0.6933
7.5834,0.6743
7.1237,0.68989
7.3374,0.68208
7.6265,0.67459
7.7801,0.66931
7.7921,0.66909
6.817,0.69932
6.871,0.69564
6.5643,0.70814
7.5034,0.67901
7.0729,0.69437
7.273,0.686
7.2162,0.68779
7.2448,0.68622
7.1157,0.68934
7.5268,0.67766
7.0739,0.69345
7.1054,0.69328
7.9095,0.6637
7.4404,0.67863
8.0276,0.66089
7.7677,0.66847
7.2321,0.68344
7.8399,0.66484
7.2678,0.68403
6.8904,0.69658
7.0195,0.69062
6.858,0.69829
6.898,0.69762
7.3143,0.68482
6.77,0.70244
7.6523,0.67159
7.0346,0.69131
7.2944,0.68552
7.7425,0.6681
7.0614,0.68671
7.015,0.68896
6.8611,0.69382
7.5643,0.6748
7.5793,0.67277
8.6432,0.63913
8.3266,0.64886
7.3244,0.68095
7.3313,0.68236
7.7222,0.66862
7.6151,0.67278
7.3452,0.67784
6.9874,0.68998
7.5501,0.67381
7.8085,0.66522
7.5014,0.67432
7.0805,0.6903
7.3567,0.68108
7.0481,0.6873
7.4832,0.67362
6.6845,0.70132
7.022,0.68831
8.4907,0.64268
8.9203,0.6294
8.3602,0.64618
6.7765,0.6949
8.5876,0.6386
7.3813,0.67276
6.9937,0.68776
7.1216,0.68183
7.3205,0.6741
7.2506,0.67487
8.7029,0.63446
9.1464,0.62158
6.9826,0.68694
5.7929,0.72637
7.531,0.66662
8.0611,0.65314
7.7638,0.66172
8.4493,0.64237
7.9808,0.65848
6.7882,0.6944
7.9681,0.65943
6.9703,0.68975
7.5271,0.66469
7.5414,0.6683
6.8008,0.68692
6.8792,0.68652
6.8124,0.69114
7.1126,0.67739
6.9555,0.68446
7.183,0.67666
7.481,0.66534
7.219,0.67605
7.199,0.67696
7.4826,0.66555
7.5162,0.66332
7.6926,0.65654
6.7867,0.69067
7.4191,0.6671
7.7659,0.65377
8.0085,0.64461
7.4155,0.66511
7.5326,0.66051
6.3976,0.69569
8.0912,0.64262
7.9819,0.64678
7.5561,0.66165
7.4323,0.66702
7.2644,0.67388
8.6498,0.62931
8.0524,0.64634
7.3056,0.66906
7.7491,0.65303
8.427,0.63381
7.713,0.65424
6.5753,0.68572
9.5279,0.60588
8.1685,0.63985
8.1482,0.64144
8.1288,0.64223
8.7996,0.62712
9.1561,0.6181
5.6732,0.72166
6.8248,0.67851
7.4719,0.66206
7.2536,0.67088
7.3364,0.66913
6.9048,0.68538
7.0612,0.67694
7.0105,0.6776
7.1802,0.67497
7.303,0.6688
8.2916,0.64461
7.9326,0.65385
7.2435,0.67844
8.2468,0.64157
7.2886,0.66962
8.0161,0.64908
8.0107,0.64949
8.1775,0.64402
7.2279,0.67461
8.048,0.65374
7.9574,0.65217
7.1161,0.67802
7.8885,0.65834
8.123,0.64469
7.0664,0.68016
7.2653,0.67471
7.6175,0.66049
8.4161,0.63857
6.6018,0.69739
7.7651,0.65712
7.8997,0.65261
7.0407,0.67702
7.4066,0.67015
7.4259,0.66694
7.1873,0.67423
8.2126,0.64526
8.037,0.6491
7.7564,0.6614
8.0616,0.65094
8.0056,0.65251
8.0794,0.65154
8.4872,0.63827
8.3749,0.63863
8.6931,0.63141
8.2229,0.64558
7.0635,0.68054
7.0668,0.67809
3.9421,0.81804
7.3576,0.66864
8.0383,0.65173
7.9972,0.65339
8.4998,0.6357
8.1063,0.6485
7.7444,0.65786
7.8391,0.65737
7.8542,0.657
7.8344,0.65764
7.8075,0.65859
7.2331,0.67954
7.9607,0.65404
7.5085,0.66566
7.9253,0.65372
7.2913,0.6735
7.6567,0.66278
7.1341,0.68393
7.5066,0.66958
7.4961,0.67023
7.9254,0.65399
7.1557,0.6823
7.3711,0.6738
7.3278,0.6745
7.5741,0.66339
7.0865,0.67818
6.8257,0.68869
7.3391,0.67009
7.2612,0.67301
6.9458,0.68585
7.3814,0.66988
7.5653,0.66645
7.4592,0.66972
7.0207,0.68138
6.8925,0.68641
6.9632,0.6867
6.7451,0.68652
8.439,0.63835
6.9893,0.68131
7.3377,0.67009
7.4805,0.6673
6.9722,0.68071
6.9859,0.67924
7.847,0.65427
7.9453,0.65135
7.6606,0.66225
8.0592,0.6474
8.1546,0.64537
7.4389,0.672
7.7044,0.6619
7.3785,0.67234
7.8495,0.6562
7.6453,0.66224
7.247,0.67745
7.4276,0.67051
7.6327,0.66249
7.7021,0.66046
7.6804,0.66193
7.813,0.65837
6.6166,0.69092
6.7461,0.69386
7.0211,0.68487
7.838,0.65654
7.4741,0.66742
6.9751,0.68496
7.4308,0.66717
7.5022,0.66515
7.3755,0.67065
7.8659,0.6536
6.5962,0.69376
6.5352,0.69653
6.7111,0.69011
7.4996,0.66677
7.6585,0.66094
7.675,0.66179
7.7759,0.6575
7.8826,0.65334
7.9358,0.6514
7.019,0.67649
7.8125,0.65487
6.6781,0.6896
6.6222,0.69084
7.002,0.67578
7.7066,0.65741
8.1622,0.6455
7.8637,0.65555
8.242,0.6404
7.9307,0.65127
8.0416,0.64857
7.8842,0.65309
8.0297,0.64858
7.7235,0.65908
7.7406,0.6573
7.0804,0.67477
8.2935,0.63979
8.5888,0.63003
8.453,0.63623
7.6684,0.66115
7.8309,0.65731
8.4126,0.63455
6.8696,0.68218
7.2816,0.6656
7.7781,0.65576
7.4862,0.65905
5.6595,0.72163
8.4595,0.63419
8.2907,0.63908
8.754,0.62453
8.182,0.64007
8.0855,0.64141
6.3035,0.69605
7.0515,0.67525
7.1444,0.67122
6.978,0.67633
8.0178,0.64512
7.0901,0.67088
7.2757,0.66376
7.3118,0.66308
7.1839,0.66769
6.9268,0.67707
8.4341,0.6356
8.9598,0.61638
8.2137,0.63806
9.1008,0.61519
9.3253,0.60827
9.1096,0.61521
8.9134,0.62017
8.7865,0.62381
6.8546,0.6811
7.6414,0.65219
8.1553,0.63466
7.6185,0.65292
8.4809,0.63115
8.1321,0.64177
7.8165,0.653
8.5175,0.63099
7.5717,0.65627
8.5669,0.62949
6.1751,0.70104
6.3051,0.69524
8.2546,0.63644
8.6497,0.62752
6.4722,0.68956
6.7263,0.67878
8.1305,0.64005
9.2319,0.6105
6.5042,0.68707
6.4431,0.68823
6.7406,0.67569
8.7669,0.62246
6.7161,0.67888
8.2434,0.63115
8.9645,0.61775
7.1891,0.66793
7.7283,0.64871
7.6235,0.652
8.6521,0.63023
8.8012,0.62471
8.5947,0.63003
8.6662,0.6273
7.8151,0.64809
6.3448,0.70141
7.7126,0.65444
6.1488,0.70233
7.7184,0.65662
7.944,0.64846
7.7019,0.656
6.4233,0.69843
8.238,0.64033
8.3243,0.63715
8.4888,0.63021
7.928,0.6493
8.4246,0.63298
7.7763,0.65179
8.2369,0.64078
8.4133,0.63278
6.9323,0.67754
6.5524,0.69114
7.8681,0.65211
7.4219,0.66647
7.7666,0.65821
8.1252,0.64509
8.0972,0.64657
7.9042,0.65414
7.3456,0.66932
8.0902,0.64483
7.6484,0.66166
8.2009,0.64303
7.9254,0.64901
7.7942,0.65597
7.8222,0.65411
8.0054,0.64659
8.1835,0.64292
8.2915,0.63864
7.8085,0.6543
7.5586,0.66407
7.7239,0.65939
7.4479,0.66826
7.4171,0.66858
7.5197,0.66547
7.8719,0.65299
7.8153,0.65556
7.3859,0.67064
7.5154,0.66569
7.3056,0.67047
6.9735,0.67712
6.0475,0.70932
7.1444,0.67187
7.7196,0.6563
8.0992,0.64517
7.7713,0.65494
7.295,0.66944
7.2476,0.67551
7.2892,0.67333
7.3906,0.66904
7.4868,0.66438
7.3071,0.67146
7.4359,0.66479
7.2905,0.67075
8.1869,0.64367
6.8139,0.68456
6.9669,0.68079
6.9903,0.6759
6.9659,0.67807
6.6385,0.69013
8.0472,0.64709
6.6157,0.69145
6.8832,0.67947
7.0458,0.67899
6.9067,0.67828
7.9372,0.64907
7.7231,0.65551
7.7277,0.655
7.48,0.66471
6.569,0.69244
7.2103,0.67596
6.4571,0.69592
7.662,0.65883
6.6898,0.68845
6.6305,0.69006
7.7809,0.65682
7.2876,0.67258
7.9232,0.65197
7.6238,0.66133
7.6094,0.66113
7.3905,0.66859
7.4713,0.66701
7.9762,0.64805
7.8416,0.65386
7.5434,0.66071
7.7266,0.65896
6.9036,0.67804
7.7768,0.65579
7.5263,0.66557
7.5273,0.66358
7.3545,0.67126
7.2914,0.67093
7.5588,0.66234
7.4022,0.66892
7.6343,0.66215
7.5011,0.66549
7.801,0.65523
7.0674,0.67338
7.9144,0.65056
7.6494,0.65973
8.2833,0.63557
7.651,0.65937
7.8682,0.6541
8.1313,0.64545
7.7882,0.65443
7.6005,0.66245
7.7829,0.65545
7.1017,0.67648
7.0285,0.67577
7.7199,0.65669
7.7424,0.65568
8.0686,0.647
8.0852,0.6402
6.9348,0.68198
8.1834,0.64293
7.5529,0.65929
7.3703,0.66798
7.5964,0.66157
7.3158,0.66733
7.5121,0.65926
6.6664,0.68755
5.9925,0.70772
8.0591,0.64511
7.6055,0.66206
7.4694,0.66373
7.6894,0.65566
7.244,0.66391
8.2299,0.63488
7.8718,0.64986
6.8441,0.67964
6.9011,0.67706
8.1357,0.64308
6.8089,0.68276
8.362,0.63523
6.5465,0.69074
6.9623,0.67729
6.8411,0.68224
6.5579,0.6922
7.2857,0.66658
7.1315,0.67213
7.0265,0.67378
7.5362,0.6625
6.8101,0.68147
6.5791,0.69341
6.8149,0.68137
7.368,0.66073
6.9316,0.67607
8.4146,0.63079
8.4181,0.63071
8.0176,0.64377
6.5386,0.68683
7.9194,0.65028
7.4045,0.65754
7.0986,0.66575
7.024,0.66657
7.5173,0.6545
8.3656,0.63337
7.4253,0.65854
6.9915,0.67314
7.7776,0.65154
7.3367,0.66241
7.3884,0.66072
7.1181,0.66874
7.2063,0.66594
8.0352,0.64366
8.1258,0.64066
7.4915,0.65696
7.4636,0.65653
8.0044,0.64486
7.8427,0.64903
7.1631,0.66831
8.6744,0.62638
8.6738,0.62599
8.5155,0.6308
9.5841,0.59766
9.1472,0.60984
9.4389,0.60231
7.123,0.66888
7.7,0.64768
9.5949,0.59699
7.4662,0.65739
6.7685,0.6764
7.2026,0.66471
8.8567,0.62086
8.8125,0.62006
8.7438,0.62284
8.6811,0.62346
6.2283,0.69305
9.1681,0.61092
1.004,1.1028
6.1263,0.6967
8.5558,0.6279
7.4966,0.65598
7.124,0.67059
6.7461,0.68518
9.4132,0.60256
8.7344,0.62464
8.1738,0.64268
8.1214,0.64479
7.8993,0.65223
8.1941,0.64178
8.3762,0.63568
8.3324,0.63545
8.4079,0.63356
8.1385,0.64361
7.3999,0.65884
7.0325,0.6738
8.1499,0.64179
7.7184,0.65679
8.3781,0.6349
7.6847,0.65937
8.0442,0.64711
7.9496,0.64831
7.9807,0.64791
7.716,0.65632
7.9653,0.64678
8.0379,0.64717
7.5998,0.66243
6.7484,0.68778
7.7045,0.65397
7.2991,0.67143
6.9695,0.67864
6.6311,0.69111
7.6398,0.66015
7.1847,0.67067
7.56,0.66209
6.9204,0.68036
6.7254,0.68441
6.5529,0.69515
6.5739,0.69272
6.067,0.70654
8.7586,0.6207
7.9948,0.64747
7.9181,0.6498
8.146,0.64272
8.09,0.6453
8.0695,0.64802
7.8775,0.65238
8.3091,0.63766
7.7539,0.65511
7.8995,0.64808
7.9748,0.64924
7.3196,0.6722
8.1466,0.64063
8.1056,0.64292
8.0377,0.64529
8.2378,0.63857
8.1586,0.63957
7.415,0.66802
8.001,0.64567
8.2258,0.64023
7.6792,0.65537
7.9714,0.64755
7.6715,0.65869
7.6464,0.65867
7.6619,0.66059
7.4003,0.66978
7.1573,0.67824
7.6391,0.66196
7.5454,0.66423
7.6724,0.65943
7.7839,0.65668
7.4503,0.6698
7.8261,0.65452
7.5686,0.66424
7.5805,0.6632
7.5789,0.66208
7.4421,0.6668
7.1411,0.67788
7.1461,0.67725
7.367,0.66967
7.397,0.66846
7.5398,0.66456
7.1664,0.67613
6.7576,0.68629
7.4414,0.66774
6.834,0.68292
6.9954,0.68389
7.3913,0.66881
7.6501,0.65931
8.1183,0.64617
8.0499,0.64682
7.8752,0.65068
7.5346,0.661
7.8125,0.65698
7.8134,0.65366
6.8707,0.68409
7.5953,0.66278
7.6868,0.65765
7.2802,0.67168
7.5301,0.66306
7.3881,0.67023
7.2539,0.67229
7.6767,0.65908
8.0002,0.65017
7.7357,0.65883
7.4887,0.6678
7.556,0.66233
8.4049,0.63679
7.6101,0.65933
7.6186,0.65985
7.6376,0.66055
7.4855,0.66449
8.3165,0.64041
7.1691,0.67556
8.3611,0.63492
8.427,0.63496
8.1334,0.64367
7.944,0.64864
7.9032,0.64845
7.3784,0.66721
7.6827,0.65622
7.5796,0.66007
7.3009,0.66388
7.8713,0.65013
8.3535,0.63625
8.1085,0.64512
8.1868,0.64252
8.1734,0.64252
8.2657,0.63959
8.1417,0.64389
8.3768,0.63512
8.139,0.64241
8.6409,0.6265
8.2547,0.63925
6.9111,0.67799
8.5703,0.62849
8.6347,0.62662
8.6693,0.62636
8.5188,0.63106
7.2883,0.66322
7.2508,0.66211
7.4997,0.65327
7.4213,0.65965
6.6942,0.67734
6.9422,0.66713
7.1617,0.66856
7.4972,0.65455
7.6361,0.65032
8.9868,0.61671
7.6826,0.65572
7.7131,0.65467
7.5285,0.65355
7.3618,0.65805
8.1446,0.63691
7.3461,0.65816
7.3755,0.65639
7.3959,0.6561
7.268,0.66124
7.236,0.66085
7.3031,0.65775
9.3462,0.60074
8.9934,0.61092
6.9829,0.66234
8.3962,0.62941
8.8901,0.61294
7.2513,0.66045
8.7539,0.61823
8.8073,0.61608
7.3534,0.65562
7.4692,0.65211
8.9621,0.61131
8.5774,0.62278
7.7612,0.64184
7.4259,0.65326
7.2624,0.65721
6.9594,0.6688
7.2287,0.65866
7.4694,0.64877
7.2091,0.65827
7.6587,0.63991
7.5286,0.64608
8.5103,0.6225
8.5703,0.61978
8.1373,0.62929
7.9616,0.63471
7.3613,0.65142
6.9256,0.6677
7.4984,0.64992
6.9678,0.66567
7.4429,0.6518
8.0361,0.63686
6.9542,0.66464
7.4706,0.64629
7.9333,0.63892
7.019,0.66377
7.151,0.65785
8.7015,0.6151
9.3398,0.59753
8.6263,0.61556
8.4662,0.62105
7.644,0.63931
7.8482,0.63811
8.3105,0.62213
7.684,0.63671
6.8528,0.66613
7.5974,0.63754
7.23,0.65204
7.3379,0.64721
8.5792,0.6142
7.02,0.6581
6.9661,0.66185
7.7473,0.63197
7.4496,0.6419
7.3347,0.64628
6.8359,0.66466
8.1809,0.62057
7.3857,0.64478
7.9908,0.62678
7.5165,0.6356
7.4374,0.64033
8.3403,0.61395
8.3048,0.61413
7.5459,0.64166
8.2543,0.61346
6.7164,0.66307
8.7093,0.60015
8.4853,0.61038
7.6971,0.62566
7.0666,0.64834
7.4018,0.63551
7.2463,0.64156
7.2738,0.639
7.9462,0.62482
8.2331,0.61664
7.2774,0.64262
8.1358,0.61327
7.7567,0.62433
7.2289,0.64397
7.0656,0.64537
7.1842,0.63939
7.1385,0.64707
7.3001,0.63715
7.3871,0.63636
6.8829,0.65229
8.0155,0.61547
7.6046,0.63022
8.1741,0.60924
7.5755,0.62621
8.0712,0.61119
7.1251,0.63486
7.8271,0.61696
6.9956,0.6392
7.0656,0.63895
8.2031,0.60563
8.0739,0.60787
7.1996,0.63293
8.34,0.60194
8.6716,0.59091
8.2868,0.60003
8.0461,0.6103
8.1402,0.6037
8.1912,0.59969
8.0619,0.60783
7.8468,0.61314
8.0746,0.60561
8.3476,0.59494
8.9896,0.57588
7.1097,0.62631
2.928,0.83362
8.2898,0.59441
2.9584,0.83024
8.3322,0.58612
8.4087,0.58719
8.4369,0.58784
8.1587,0.59312
7.945,0.60095
8.5244,0.58282
7.933,0.60211
8.2747,0.5898
8.4409,0.58259
