1141,75.61,99.219,4.2541,1.7555,8.9465,53.013,97.28,5.3948,39.148,888.67
1142,76.069,102.63,3.5951,1.2326,8.6669,52.775,100.99,5.2967,38.942,890.47
1143,77.177,111.83,5.7216,3.4827,7.99,49.458,94.26,5.4618,37.836,894.57
1144,77.522,115.04,5.1057,2.663,7.7781,49.308,95.72,5.3598,37.788,895.78
1145,77.817,117.91,5.5516,3.2241,7.5972,48.685,79.097,5.3455,37.646,896.79
1146,77.809,117.82,4.9125,2.3289,7.6024,47.055,117.39,5.6017,37.314,896.76
1147,77.315,113.1,4.6221,2.023,7.9052,48.462,117.73,5.5699,37.601,895.06
1148,78.062,120.41,5.3191,2.8129,7.4465,46.02,104.98,5.6604,37.132,897.61
1149,76.542,106.38,4.3034,1.751,8.3783,51.548,101.22,5.3454,38.456,892.26
1150,77.249,112.49,4.6405,2.0731,7.9455,49.591,111.92,5.4147,37.865,894.83
1151,76.988,110.15,4.1039,1.5784,8.1058,49.671,114.42,5.4952,37.898,893.89
1152,77.326,113.19,4.3613,1.7913,7.8987,48.389,96.559,5.5777,37.585,895.1
1153,77.693,116.69,4.8828,2.4763,7.6732,50.484,79.308,5.121,38.059,896.37
1154,77.794,117.68,4.4003,1.7805,7.6114,46.667,100.24,5.6693,37.239,896.71
1155,77.321,113.15,4.1539,1.6353,7.9015,49.382,115.31,5.4215,37.812,895.08
1156,77.287,112.84,5.7962,3.4699,7.9223,48.083,107.78,5.6417,37.518,894.96
1157,77.516,114.97,4.7299,2.2765,7.7821,50.486,96.89,5.1828,38.07,895.76
1158,77.312,113.07,5.3714,3.0323,7.907,50.498,95.884,5.2517,38.086,895.05
1159,77.228,112.3,4.572,2.0935,7.9586,51.091,108.43,5.1903,38.247,894.75
1160,77.289,112.86,5.6673,3.4366,7.921,50.107,93.27,5.32,37.989,894.97
1161,76.909,109.46,3.9331,1.5068,8.1542,51.544,94.545,5.2268,38.406,893.61
1162,76.685,107.56,4.5506,2.0748,8.2908,52.526,103.81,5.147,38.734,892.79
1163,77.558,115.37,4.9748,2.5469,7.7565,50.059,111.4,5.2324,37.963,895.9
1164,77.539,115.19,4.2146,1.7611,7.7681,50.487,98.025,5.1748,38.069,895.84
1165,77.329,113.23,4.6563,2.2035,7.8965,50.209,95.958,5.2902,38.012,895.11
1166,76.496,106,4.2054,1.8134,8.4065,53.518,90.679,5.0537,39.1,892.09
1167,76.006,102.15,6.6718,5.3174,8.7054,54.45,85.341,5.0536,39.584,890.22
1168,77.387,113.76,4.5016,2.1314,7.8612,52.526,78.539,4.926,38.625,895.31
1169,76.996,110.23,4.2362,1.8487,8.1006,53.522,94.467,4.9035,38.991,893.92
1170,77.349,113.41,4.1318,1.6555,7.8845,49.656,100.29,5.3687,37.876,895.18
1171,76.546,106.41,3.9067,1.5295,8.3757,53.565,91.83,5.0316,39.104,892.28
1172,76.91,109.48,4.2498,1.7902,8.1533,52.058,93.731,5.1476,38.555,893.61
1173,76.552,106.45,3.8469,1.4837,8.3726,54.338,91.492,4.9153,39.375,892.29
1174,76.584,106.72,4.2987,1.8514,8.3527,53.145,102.52,5.0838,38.954,892.42
1175,78.292,122.83,4.4985,1.9305,7.3055,45.779,102.41,5.6005,37.103,898.36
1176,76.863,109.07,4.9532,2.6055,8.1823,53.186,76.519,4.9931,38.91,893.44
1177,77.817,117.91,4.8713,2.2788,7.5971,46.916,110.36,5.6201,37.287,896.79
1178,76.998,110.24,4.1863,1.5751,8.0997,48.415,105.85,5.6967,37.596,893.93
1179,77.356,113.47,4.7787,2.2263,7.8804,49.546,107.83,5.3834,37.85,895.2
1180,78.522,125.37,4.9323,2.3098,7.1637,44.023,109.2,5.7724,36.836,899.1
1181,77.384,113.74,4.5481,1.9291,7.8628,47.956,99.372,5.625,37.491,895.3
1182,78.328,123.23,4.7969,2.2572,7.283,47.04,104.17,5.393,37.329,898.48
1183,78.207,121.92,4.8141,2.2327,7.3576,46.722,107.45,5.491,37.266,898.09
1184,77.919,118.93,3.9116,1.4575,7.5348,48.306,103.66,5.3642,37.566,897.13
1185,77.59,115.68,4.4612,1.9166,7.7367,49.149,114.12,5.3595,37.751,896.01
1186,77.477,114.6,4.3425,1.8476,7.8061,49.819,98.898,5.2978,37.91,895.62
1187,76.942,109.75,5.5307,3.1345,8.1337,50.406,75.734,5.3937,38.09,893.73
1188,78.25,122.39,4.7553,2.1248,7.331,44.911,104.67,5.7545,36.955,898.23
1189,76.91,109.47,5.4426,3.0037,8.1536,48.822,93.711,5.6618,37.694,893.61
1190,78.053,120.31,4.8394,2.2986,7.4521,46.397,78.037,5.6049,37.199,897.58
1191,77.161,111.69,4.6735,2.0921,7.9997,49.07,110.78,5.5295,37.744,894.51
1192,77.797,117.7,5.2765,2.7555,7.6098,46.682,77.302,5.6658,37.242,896.72
1193,77.808,117.82,4.8862,2.3115,7.6025,46.908,99.355,5.6251,37.285,896.76
1194,76.847,108.93,4.3345,1.7678,8.1919,49.664,108.48,5.5462,37.905,893.38
1195,76.956,109.87,4.6818,2.0961,8.1254,49.23,109.45,5.5781,37.791,893.78
1196,77.388,113.77,4.6583,2.0631,7.8604,47.885,113.39,5.635,37.475,895.32
1197,77.045,110.66,3.9972,1.4713,8.0705,49.075,109.79,5.5709,37.75,894.1
1198,77.699,116.74,5.2577,2.7473,7.6697,47.575,98.668,5.5633,37.414,896.39
1199,77.508,114.9,4.6357,2.1052,7.7871,48.172,98.357,5.5431,37.537,895.73
1200,77.851,118.25,4.724,2.203,7.5762,46.987,103.4,5.5951,37.302,896.9
1201,76.388,105.12,3.7107,1.3456,8.4725,53.707,103.57,5.0569,39.192,891.68
1202,76.476,105.83,3.5375,1.2181,8.4189,52.895,104.45,5.1549,38.893,892.01
1203,76.084,102.74,3.4578,1.1599,8.6582,53.779,111.1,5.1346,39.301,890.52
1204,77.623,116,4.8699,2.4825,7.7166,51.312,78.78,5.0241,38.271,896.13
1205,78.158,121.41,4.6594,2.1578,7.3875,47.282,79.768,5.4254,37.368,897.93
1206,77.125,111.37,4.5837,2.1539,8.0215,52.308,93.919,5.0413,38.598,894.39
1207,77.198,112.02,5.057,2.6944,7.9772,51.988,77.779,5.0656,38.496,894.64
1208,77.182,111.88,5.0305,2.68,7.9866,52.429,77.886,5.0053,38.625,894.59
1209,77.175,111.82,4.8098,2.4197,7.991,52.339,77.809,5.0208,38.6,894.56
1210,78.484,124.94,4.8152,2.3139,7.1871,45.478,81.936,5.564,37.065,898.98
1211,76.318,104.56,5.4558,3.0721,8.5154,51.46,72.696,5.4317,38.463,891.42
1212,76.953,109.85,5.0871,2.7604,8.1269,53.386,94.156,4.9362,38.957,893.77
1213,77.221,112.23,4.2066,1.6966,7.9631,50.17,98.908,5.3342,38.009,894.73
1214,77.326,113.2,4.6999,2.2744,7.8985,52.006,98.042,5.0212,38.486,895.1
1215,76.844,108.9,4.3959,1.8497,8.194,50.341,93.503,5.4379,38.081,893.37
1216,77.317,113.11,4.8754,2.361,7.904,49.178,107.98,5.4552,37.764,895.07
1217,77.82,117.94,4.7503,2.2071,7.5953,47.931,100.2,5.46,37.488,896.8
1218,77.508,114.9,4.5578,2.0105,7.787,48.457,109.16,5.498,37.598,895.73
1219,78.157,121.39,4.908,2.4107,7.3886,47.247,80.901,5.4314,37.362,897.92
1220,78.346,123.42,4.5566,2.0221,7.2721,46.165,104.67,5.518,37.173,898.54
1221,77.614,115.91,4.6004,2.0492,7.722,48.341,114.92,5.4758,37.573,896.1
1222,78.629,126.58,4.9782,2.4254,7.0975,44.279,82.151,5.6835,36.885,899.44
1223,77.361,113.52,4.6904,2.2461,7.8773,51.552,107.3,5.0768,38.358,895.22
1224,77.431,114.18,4.2332,1.6868,7.8339,47.908,108.52,5.6145,37.48,895.47
1225,76.31,104.5,3.5687,1.2057,8.52,52.69,98.98,5.2372,38.86,891.39
1226,77.414,114.01,4.3486,1.8103,7.8448,48.423,94.73,5.539,37.592,895.4
1227,78.242,122.29,4.8932,2.2852,7.3363,45.088,97.217,5.7303,36.983,898.2
1228,76.993,110.2,4.6388,2.0297,8.1024,49.078,97.122,5.5892,37.752,893.91
1229,77.145,111.54,4.2102,1.6616,8.0097,48.916,93.926,5.5604,37.709,894.46
1230,77.031,110.53,4.3727,1.8696,8.0793,51.011,97.137,5.2688,38.244,894.05
1231,77.755,117.29,4.7427,2.2569,7.6355,49.77,79.844,5.2051,37.888,896.58
1232,78.086,120.65,4.74,2.1864,7.4319,46.366,79.967,5.5961,37.195,897.69
1233,78.102,120.81,5.0266,2.5911,7.4224,48.389,81.193,5.2813,37.585,897.74
1234,77.305,113,4.6602,2.1886,7.9113,50.996,97.775,5.1786,38.215,895.02
1235,77.871,118.45,4.854,2.3514,7.5642,48.91,80.636,5.2911,37.694,896.97
1236,77.46,114.45,5.0619,2.5994,7.8162,50.158,78.89,5.2519,37.992,895.57
1237,76.184,103.51,4.7037,2.2044,8.5972,53.213,98.752,5.1932,39.069,890.91
1238,76.555,106.48,3.7276,1.3759,8.3702,53.365,100.7,5.0591,39.034,892.31
1239,76.243,103.97,4.0471,1.5008,8.5611,50.53,94.633,5.6101,38.195,891.13
1240,76.967,109.97,4.2925,1.7218,8.1184,48.906,108.26,5.627,37.712,893.82
1241,77.098,111.12,4.5113,2.0265,8.0385,51.565,108.98,5.1618,38.389,894.29
1242,76.507,106.09,4.4943,2.017,8.3997,53.262,100.75,5.089,39.01,892.13
1243,77.314,113.08,5.0155,2.4206,7.9059,47.64,96.322,5.7037,37.423,895.05
1244,76.934,109.69,4.3465,1.8879,8.1386,52.009,96.948,5.1474,38.537,893.7
1245,78.424,124.27,4.6319,2.2017,7.2242,48.567,83.904,5.1306,37.625,898.79
1246,78.298,122.9,4.5075,2.0629,7.3017,48.76,83.192,5.1513,37.663,898.38
1247,77.23,112.32,4.7484,2.2994,7.9573,52.07,78.485,5.0429,38.516,894.76
1248,77.87,118.44,4.8028,2.3476,7.5649,49.703,100.94,5.1733,37.869,896.97
1249,77.553,115.33,4.3316,1.8675,7.7591,49.742,98.495,5.282,37.888,895.89
1250,78.033,120.1,4.8759,2.4198,7.4648,48.117,81.194,5.3488,37.529,897.51
1251,77.497,114.8,3.8176,1.4493,7.7935,51.558,115.14,5.0304,38.346,895.69
1252,77.77,117.44,4.2703,1.9307,7.626,53.418,96.436,4.6806,38.827,896.63
1253,76.832,108.81,3.5359,1.2293,8.2008,52.471,108.23,5.1095,38.692,893.33
1254,76.775,108.32,3.3565,1.0683,8.2357,51.668,108.34,5.2511,38.459,893.12
1255,77.643,116.2,4.2054,1.766,7.7041,50.197,101.2,5.1813,37.993,896.2
1256,77.648,116.24,4.0113,1.5894,7.7012,50.089,101.71,5.1958,37.967,896.21
1257,77.265,112.64,4.3686,1.9567,7.9359,52.008,118.79,5.0407,38.494,894.88
1258,77.504,114.86,4.5862,2.1735,7.7894,50.89,79.478,5.1267,38.172,895.72
1259,78.497,125.09,4.4287,1.8888,7.1791,44.908,82.291,5.6458,36.973,899.02
1260,77.895,118.69,4.744,2.2709,7.5496,48.804,102,5.2982,37.671,897.05
1261,78.158,121.4,4.5017,2.0316,7.3879,48.545,82.762,5.2365,37.617,897.92
1262,77.449,114.34,3.5566,1.1501,7.8231,48.112,99.395,5.5751,37.524,895.53
1263,77.373,113.63,3.538,1.1389,7.8695,48.244,99.334,5.5829,37.553,895.26
1264,77.525,115.06,3.7311,1.2781,7.7765,47.709,100.41,5.6101,37.439,895.79
1265,77.945,119.2,4.008,1.4936,7.5184,46.432,103.54,5.6443,37.201,897.22
1266,76.677,107.5,3.2218,0.92146,8.2956,49.825,94.982,5.5793,37.958,892.76
1267,77.549,115.29,3.8311,1.3177,7.7618,47.102,101,5.6984,37.316,895.87
1268,77.491,114.74,3.797,1.4327,7.7975,51.893,100.2,4.9838,38.436,895.67
1269,76.725,107.89,3.3017,0.94116,8.2668,48.991,94.768,5.701,37.743,892.94
1270,77.046,110.67,3.7513,1.3716,8.07,52.535,111.67,5.0327,38.677,894.1
1271,77.058,110.78,3.6349,1.2828,8.0625,52.161,109.8,5.0846,38.565,894.15
1272,77.139,111.5,3.6454,1.2961,8.0128,52.068,97.122,5.0725,38.527,894.44
1273,77.229,112.3,3.5613,1.1285,7.9583,48.887,97.39,5.5339,37.7,894.75
1274,77.147,111.57,3.6049,1.1534,8.0082,48.817,96.787,5.5754,37.685,894.46
1275,77.578,115.57,4.0381,1.5227,7.744,48.557,121.16,5.4558,37.619,895.97
1276,77.168,111.75,3.6169,1.2184,7.9954,49.708,96.6,5.4252,37.898,894.54
1277,77.514,114.96,3.8171,1.3725,7.7831,49.222,99.089,5.3761,37.769,895.75
1278,77.292,112.88,3.6331,1.2033,7.9196,49.358,114.14,5.436,37.808,894.98
1279,78.183,121.66,4.1237,1.558,7.3726,45.839,82.61,5.6377,37.107,898.01
1280,77.48,114.64,3.6727,1.2156,7.8039,47.974,99.611,5.5851,37.494,895.64
1281,77.337,113.3,3.8198,1.3254,7.8917,48.172,98.073,5.6082,37.537,895.14
1282,77.534,115.14,4.0818,1.5218,7.7713,47.607,96.408,5.6231,37.418,895.82
1283,77.551,115.31,3.9432,1.4431,7.7606,48.108,97.16,5.5366,37.523,895.88
1284,76.959,109.91,3.6294,1.2953,8.1232,53.074,118.63,4.9801,38.857,893.79
1285,77.827,118.01,3.5832,1.2025,7.5912,48.191,82.21,5.4174,37.542,896.82
1286,77.707,116.82,3.7061,1.2781,7.665,47.976,81.377,5.4972,37.496,896.41
1287,77.716,116.91,3.4659,1.0963,7.6591,47.507,104.94,5.5671,37.401,896.45
1288,77.563,115.43,3.4916,1.1159,7.7531,48.814,103.82,5.4212,37.676,895.92
1289,77.319,113.13,3.3572,1.1098,7.9028,52.747,102.94,4.9157,38.698,895.07
1290,77.519,115,2.9178,0.84111,7.7804,52.581,103.2,4.8761,38.623,895.77
1291,77.675,116.51,3.2087,0.93076,7.6845,48.257,104.18,5.4657,37.555,896.31
1292,77.397,113.86,3.1837,0.91247,7.8548,49.078,100.12,5.4415,37.739,895.35
1293,77.709,116.84,3.5323,1.1047,7.6633,47.089,103.3,5.6362,37.317,896.42
1294,77.93,119.05,3.6261,1.1718,7.5276,46.367,105.54,5.6607,37.188,897.17
1295,78.371,123.69,3.6122,1.1929,7.2567,45.702,85.551,5.5784,37.095,898.62
1296,77.679,116.54,3.3013,0.95839,7.6821,47.561,103.63,5.5734,37.411,896.32
1297,76.958,109.89,2.795,0.69004,8.1239,50.281,98.343,5.408,38.056,893.79
1298,78.148,121.3,3.4491,1.0829,7.3938,46.589,105.28,5.5357,37.239,897.89
1299,77.28,112.77,3.1081,0.85177,7.9267,49.666,101.64,5.3919,37.882,894.94
1300,77.74,117.14,3.3355,0.99903,7.6446,48.099,105.71,5.4651,37.522,896.53
1301,77.416,114.03,3.2256,0.92203,7.8434,48.814,103.12,NaN,NaN,895.41
1302,76.88,109.22,2.875,0.72857,8.1718,51.245,99.559,NaN,NaN,893.5
1303,77.125,111.37,2.825,0.74895,8.0215,52.298,101.42,NaN,NaN,894.39
1304,76.921,109.58,3.012,0.79383,8.1463,50.216,100.3,NaN,NaN,893.65
1305,77.627,116.04,3.2511,0.93051,7.7142,47.888,104.75,NaN,NaN,896.14
1306,76.94,109.74,3.1836,0.88085,8.135,49.483,99.059,NaN,NaN,893.72
1307,77.231,112.33,3.1377,0.84784,7.9567,48.979,102.16,NaN,NaN,894.76
1308,77.037,110.59,2.9166,0.73897,8.0756,49.529,101.15,NaN,NaN,894.07
1309,76.338,104.73,2.6459,0.61064,8.5029,51.372,109.92,NaN,NaN,891.49
1310,77.325,113.18,3.0416,0.80878,7.8993,49.093,101.95,NaN,NaN,895.09
1311,77.443,114.29,3.1793,0.88858,7.8267,48.328,103.3,NaN,NaN,895.51
1312,77.382,113.71,3.0804,0.84123,7.8643,49.116,103.83,NaN,NaN,895.29
1313,77.379,113.68,3.2005,0.88355,7.8662,48.68,103.78,NaN,NaN,895.28
1314,76.949,109.81,2.945,0.74125,8.1296,49.579,116.23,NaN,NaN,893.75
1315,76.985,110.13,3.0198,0.7741,8.1076,49.454,101.2,NaN,NaN,893.88
1316,76.895,109.35,2.9622,0.75113,8.1624,49.792,100.54,NaN,NaN,893.56
1317,76.814,108.65,2.8458,0.71491,8.2122,50.879,100.36,NaN,NaN,893.26
1318,77.247,112.47,2.9813,0.80111,7.9467,50.257,84.786,NaN,NaN,894.82
1319,76.581,106.7,2.545,0.58054,8.3544,52.518,111.95,NaN,NaN,892.41
1320,76.489,105.94,2.6338,0.61583,8.4108,52.514,98.32,NaN,NaN,892.06
1321,77.091,111.06,2.7964,0.70426,8.0428,51.568,100.27,NaN,NaN,894.26
1322,77.076,110.94,2.7277,0.68211,8.0515,52.81,99.317,NaN,NaN,894.21
1323,77.163,111.71,3.1463,0.82848,7.9984,48.893,104.41,NaN,NaN,894.52
1324,77.299,112.94,3.0607,0.78788,7.9154,48.959,87.127,NaN,NaN,895
1325,77.339,113.31,3.04,0.76866,7.8908,48.885,85.84,NaN,NaN,895.14
1326,76.959,109.91,2.7175,0.6553,8.1231,52.325,101.42,NaN,NaN,893.79
1327,77.111,111.24,2.6224,0.62243,8.0304,52.41,103.03,NaN,NaN,894.33
1328,76.756,108.16,2.7278,0.62245,8.2476,50.622,114.16,NaN,NaN,893.05
1329,77.108,111.22,2.891,0.697,8.032,49.957,85.788,NaN,NaN,894.33
1330,77.219,112.22,3.0215,0.75538,7.9642,49.441,86.79,NaN,NaN,894.72
1331,77.039,110.61,2.9862,0.73442,8.0742,49.577,102.98,NaN,NaN,894.08
1332,77.052,110.72,2.7449,0.66028,8.0665,52.165,86.574,NaN,NaN,894.12
1333,76.464,105.74,2.7895,0.62044,8.4258,50.73,101.13,NaN,NaN,891.97
1334,76.479,105.86,2.7252,0.59777,8.417,51.044,100.8,NaN,NaN,892.02
1335,76.685,107.56,2.798,0.63476,8.2909,50.633,103.23,NaN,NaN,892.79
1336,76.497,106.01,2.7115,0.59444,8.4056,51.089,102.16,NaN,NaN,892.09
1337,76.326,104.63,2.6582,0.56595,8.5105,51.563,100.02,NaN,NaN,891.45
1338,76.503,106.05,2.7863,0.6239,8.4024,51.088,101.38,NaN,NaN,892.11
1339,76.694,107.64,2.924,0.68698,8.2852,50.542,87.62,NaN,NaN,892.82
1340,76.605,106.9,2.7323,0.60425,8.3398,51.176,87.212,NaN,NaN,892.49
1341,76.532,106.29,3.1135,0.75784,8.3844,49.844,102.56,NaN,NaN,892.22
1342,76.47,105.79,2.7562,0.61175,8.4224,51.577,101.89,NaN,NaN,891.99
1343,76.27,104.19,2.7353,0.59569,8.5443,52.209,98.36,NaN,NaN,891.24
1344,76.429,105.45,2.8287,0.63836,8.4475,51.918,86.295,NaN,NaN,891.84
1345,75.696,99.841,2.4984,0.48991,8.8942,53.95,97.297,NaN,NaN,889.01
1346,76.168,103.39,3.2433,0.7932,8.6069,49.846,103.09,NaN,NaN,890.85
1347,76.242,103.97,2.7856,0.61362,8.5617,51.969,85.622,NaN,NaN,891.13
1348,76.055,102.52,3.2336,0.77251,8.6756,49.851,103.44,NaN,NaN,890.41
1349,76.377,105.04,3.0885,0.73442,8.4789,50.287,87.408,NaN,NaN,891.64
1350,76.315,104.54,3.2407,0.79322,8.5171,49.974,87.407,NaN,NaN,891.41
1351,76.072,102.65,2.7702,0.58447,8.665,52.516,84.725,NaN,NaN,890.48
1352,76.064,102.59,3.1991,0.75419,8.67,50.369,99.07,NaN,NaN,890.45
1353,76.064,102.59,2.5783,0.52163,8.67,53.057,85.556,NaN,NaN,890.45
1354,75.974,101.9,2.5794,0.52096,8.725,53.151,85.042,NaN,NaN,890.1
1355,75.772,100.4,2.6952,0.54851,8.848,53.199,96.582,NaN,NaN,889.31
1356,75.715,99.979,2.5258,0.49343,8.8826,54.057,84.023,NaN,NaN,889.09
1357,76.007,102.15,2.2925,0.44217,8.7052,55.304,87.272,NaN,NaN,890.22
1358,75.998,102.09,2.5175,0.51609,8.7101,53.873,86.809,NaN,NaN,890.19
1359,75.762,100.32,2.9961,0.66311,8.854,51.71,85.656,NaN,NaN,889.27
1360,75.81,100.67,2.1874,0.40358,8.8249,56.485,85.328,NaN,NaN,889.46
1361,75.762,100.32,1.9655,0.34297,8.8543,58.008,84.585,NaN,NaN,889.27
1362,75.594,99.104,2.2002,0.39839,8.9562,56.476,84.411,NaN,NaN,888.61
1363,75.562,98.868,2.0573,0.35653,8.9762,57.238,84.5,NaN,NaN,888.47
1364,75.755,100.27,3.3368,0.82042,8.8584,51.098,90.293,NaN,NaN,889.24
1365,75.323,97.192,2.432,0.44937,9.1212,55.281,83.967,NaN,NaN,887.52
1366,75.336,97.279,2.1262,0.37107,9.1136,56.932,84.551,NaN,NaN,887.57
1367,75.551,98.793,2.6431,0.53466,8.9826,53.596,88.239,NaN,NaN,888.43
1368,75.456,98.121,1.8848,0.30784,9.0403,59.593,84.768,NaN,NaN,888.05
1369,75.09,95.605,2.5406,0.47191,9.2627,55.091,83.351,NaN,NaN,886.56
1370,75.208,96.4,3.3618,0.76526,9.1913,50.889,86.662,NaN,NaN,887.05
1371,74.924,94.499,2.4288,0.42682,9.3638,56.087,92.898,NaN,NaN,885.87
1372,75.097,95.647,3.3249,0.73854,9.2589,51.159,86.761,NaN,NaN,886.59
1373,75.036,95.245,3.3956,0.75974,9.2954,51.041,86.058,NaN,NaN,886.34
1374,74.899,94.34,2.4119,0.4254,9.3785,56.135,82.809,NaN,NaN,885.77
1375,74.705,93.082,2.4599,0.42766,9.4965,55.928,93.265,NaN,NaN,884.96
1376,74.957,94.718,3.5944,0.83156,9.3436,49.967,99.597,NaN,NaN,886.01
1377,74.642,92.683,2.4694,0.43411,9.5345,56.662,82.196,NaN,NaN,884.69
1378,74.766,93.476,4.1676,1.0687,9.4592,48.107,88.675,NaN,NaN,885.21
1379,74.445,91.451,2.5146,0.44065,9.6538,56.794,81.358,NaN,NaN,883.85
1380,74.369,90.984,2.4954,0.43465,9.6997,56.993,80.879,NaN,NaN,883.52
1381,74.603,92.435,2.8098,0.52934,9.5582,54.198,97.527,NaN,NaN,884.52
1382,74.67,92.861,3.7677,0.88807,9.5175,49.688,103.47,NaN,NaN,884.81
1383,74.631,92.61,3.3211,0.70656,9.5415,51.524,103.45,NaN,NaN,884.64
1384,74.664,92.822,3.5062,0.78513,9.5212,51.139,88.166,NaN,NaN,884.78
1385,74.562,92.178,2.9146,0.56661,9.5831,54.264,85.382,NaN,NaN,884.35
1386,74.303,90.579,2.8071,0.51836,9.7399,55.091,94.952,NaN,NaN,883.24
1387,74.471,91.61,2.7935,0.52378,9.6382,54.984,84.998,NaN,NaN,883.96
1388,74.387,91.093,2.9752,0.57728,9.689,53.931,85.708,NaN,NaN,883.6
1389,74.393,91.128,3.0315,0.59571,9.6856,53.781,86.399,NaN,NaN,883.62
1390,74.129,89.533,4.377,1.1012,9.8453,47.906,89.057,NaN,NaN,882.48
1391,74.089,89.3,4.4038,1.1069,9.869,47.965,89.175,NaN,NaN,882.3
1392,73.947,88.465,4.4648,1.1221,9.9551,47.883,101.06,NaN,NaN,881.68
1393,73.971,88.605,4.4284,1.1059,9.9405,47.991,98.553,NaN,NaN,881.78
1394,74.268,90.371,3.9201,0.92121,9.7607,49.608,102.61,NaN,NaN,883.09
1395,73.723,87.183,4.3097,1.0249,10.09,48.079,100.42,NaN,NaN,880.68
1396,74.216,90.053,4.1297,1.0136,9.7926,49.267,103.07,NaN,NaN,882.86
1397,74.36,90.924,3.6308,0.81796,9.7056,51.075,90.397,NaN,NaN,883.48
1398,74.306,90.6,3.5518,0.77885,9.7379,51.161,90.703,NaN,NaN,883.25
1399,74.154,89.686,3.838,0.88436,9.8297,50.676,101.78,NaN,NaN,882.59
1400,73.608,86.539,3.2941,0.64294,10.159,54.126,82.205,NaN,NaN,880.16
1401,73.355,85.147,4.9886,1.3067,10.312,46.931,89.381,NaN,NaN,879.01
1402,73.376,85.26,4.9962,1.3046,10.299,46.907,87.85,NaN,NaN,879.1
1403,73.865,87.993,2.9711,0.54694,10.004,55.046,84.701,NaN,NaN,881.31
1404,73.754,87.357,4.4116,1.094,10.072,48.971,91.003,NaN,NaN,880.82
1405,73.193,84.276,5.1425,1.3706,10.409,46.896,98.65,NaN,NaN,878.26
1406,73.129,83.936,5.1065,1.3364,10.448,47.068,88.113,NaN,NaN,877.96
1407,73.247,84.565,4.4852,1.0648,10.377,49.294,86.511,NaN,NaN,878.51
1408,73.376,85.258,3.7012,0.77056,10.299,52.806,84.798,NaN,NaN,879.1
1409,73.149,84.046,4.7078,1.1531,10.436,48.512,87.153,NaN,NaN,878.06
1410,73.177,84.19,4.7295,1.1656,10.419,48.532,87.293,NaN,NaN,878.19
1411,73.681,86.945,3.9471,0.88988,10.115,50.893,89.293,NaN,NaN,880.49
1412,73.128,83.93,4.4463,1.0296,10.449,49.349,86.458,NaN,NaN,877.96
1413,73.371,85.233,4.1511,0.94079,10.302,50.518,87.967,NaN,NaN,879.08
1414,73.656,86.807,3.7121,0.79404,10.13,51.668,99.121,NaN,NaN,880.38
1415,73.666,86.859,3.0259,0.56173,10.125,55.908,85.815,NaN,NaN,880.42
1416,73.285,84.768,4.2322,0.97061,10.354,50.693,88.58,NaN,NaN,878.69
1417,72.924,82.869,3.9571,0.82711,10.571,52.313,84.449,NaN,NaN,877.01
1418,72.88,82.644,4.1552,0.89573,10.597,51.152,85.289,NaN,NaN,876.8
1419,72.836,82.418,4.0286,0.8425,10.624,51.82,84.203,NaN,NaN,876.59
1420,72.822,82.347,4.0199,0.84284,10.632,52.093,85.331,NaN,NaN,876.53
1421,72.679,81.626,4.9197,1.1971,10.718,48.138,88.078,NaN,NaN,875.85
1422,72.895,82.718,4.1693,0.90512,10.589,51.087,86.224,NaN,NaN,876.87
1423,73.203,84.328,3.1217,0.56944,10.403,56.169,83.639,NaN,NaN,878.31
1424,72.451,80.497,5.5059,1.4447,10.855,46.351,89.123,NaN,NaN,874.75
1425,72.712,81.788,4.3952,0.97485,10.699,50.334,86.407,NaN,NaN,876
1426,72.695,81.705,4.088,0.85444,10.708,50.976,94.674,NaN,NaN,875.92
1427,72.873,82.607,3.9529,0.82859,10.602,52.117,87.188,NaN,NaN,876.77
1428,72.869,82.585,4.0202,0.85173,10.604,51.667,87.68,NaN,NaN,876.75
1429,72.486,80.668,3.5107,0.6472,10.834,54.679,81.201,NaN,NaN,874.92
1430,72.408,80.284,4.5367,1.002,10.881,49.619,86.217,NaN,NaN,874.54
1431,72.233,79.441,4.9682,1.1671,10.986,48.303,88.436,NaN,NaN,873.69
1432,72.628,81.368,4.6378,1.0781,10.749,49.634,89.881,NaN,NaN,875.6
1433,72.112,78.871,5.1705,1.2464,11.058,47.909,87.173,NaN,NaN,873.1
1434,72.929,82.893,3.7037,0.73699,10.568,52.525,87.276,NaN,NaN,877.03
1435,72.791,82.188,3.9328,0.81454,10.651,52.21,88.48,NaN,NaN,876.38
1436,72.609,81.276,4.5866,1.0568,10.76,49.749,90.797,NaN,NaN,875.51
1437,71.908,77.919,5.3899,1.315,11.18,47.409,88.304,NaN,NaN,872.09
1438,72.39,80.197,4.6704,1.067,10.891,49.729,90.349,NaN,NaN,874.46
1439,72.383,80.166,4.697,1.0801,10.895,49.213,91.181,NaN,NaN,874.43
1440,72.392,80.21,4.7143,1.0848,10.89,48.971,91.39,NaN,NaN,874.47
1441,72.123,78.922,5.1661,1.253,11.051,48.403,89.962,NaN,NaN,873.16
1442,72.287,79.704,4.9539,1.1781,10.953,49.04,91.012,NaN,NaN,873.96
1443,72.303,79.78,3.8973,0.76301,10.943,53.778,84.562,NaN,NaN,874.04
1444,72.568,81.069,3.5681,0.66757,10.785,54.663,85.208,NaN,NaN,875.31
