13.879,0.63367
14.321,0.62227
13.197,0.65755
14.837,0.58781
11.97,0.69598
11.798,0.70062
12.456,0.68125
11.621,0.71004
12.679,0.67152
14.385,0.61656
14.127,0.63335
12.513,0.67239
12.026,0.69135
12.037,0.69411
13.835,0.62317
14.17,0.62313
12.102,0.68559
11.685,0.70226
9.3967,0.79382
12.504,0.66902
10.495,0.73989
11.075,0.73
9.9863,0.76993
9.1996,0.79781
11.119,0.72798
10.523,0.75168
11.185,0.72494
12.381,0.67767
12.895,0.66078
13.849,0.62617
11.061,0.73675
12.433,0.68744
13.309,0.64638
12.46,0.68058
12.145,0.6885
12.376,0.68428
11.709,0.7042
12.327,0.68813
11.121,0.73354
11.754,0.7026
9.7688,0.79252
10.837,0.73994
11.588,0.70642
11.633,0.70019
12.34,0.67519
10.542,0.74441
12.227,0.67725
12.194,0.67961
11.188,0.72314
11.136,0.72235
10.954,0.73265
11.03,0.73588
11.907,0.69781
12.166,0.68728
12.823,0.66266
10.21,0.76866
13.795,0.62611
9.8153,0.77976
10.823,0.73356
9.4709,0.79765
14.769,0.61205
11.184,0.71854
12.757,0.6697
13.548,0.63927
11.738,0.72646
11.534,0.72557
10.842,0.74266
11.82,0.70421
13.167,0.65299
12.983,0.66127
13.923,0.62609
14.634,0.60154
13.24,0.64507
13.897,0.62626
12.779,0.66618
12.881,0.67322
10.832,0.7271
10.197,0.74977
10.926,0.72077
10.555,0.74408
9.6739,0.77117
11.487,0.69474
11.761,0.68341
12.084,0.68719
12.41,0.66085
12.309,0.67215
12.557,0.66748
10.88,0.73859
12.667,0.65687
12.58,0.6636
13.82,0.61658
13.862,0.62128
15.039,0.57618
12.91,0.64914
12.861,0.65397
13.561,0.63221
12.602,0.67004
12.108,0.67925
12.977,0.65085
11.414,0.71342
13.203,0.63257
13.505,0.61934
13.109,0.64159
4.4978,0.99336
11.194,0.72095
10.853,0.73538
11.6,0.69093
11.362,0.70442
13.001,0.63329
12.061,0.67077
11.751,0.68596
9.9452,0.77773
12.599,0.66183
13.658,0.6415
12.382,0.67054
12.327,0.69504
10.629,0.74676
12.466,0.66837
10.213,0.76525
10.512,0.73822
9.1253,0.80511
11.45,0.71231
10.933,0.71828
9.8928,0.76867
14.076,0.62961
13.321,0.65977
12.43,0.68815
12.885,0.66972
12.671,0.67961
13.473,0.65375
10.241,0.74687
13.945,0.62855
11.829,0.71169
12.829,0.67573
13.018,0.66291
12.133,0.70385
11.459,0.71461
11.555,0.70759
11.282,0.72301
12.561,0.67665
12.116,0.69027
13.382,0.6342
14.73,0.5937
11.839,0.70769
13.229,0.65493
13.576,0.63772
11.515,0.7067
12.131,0.6858
10.568,0.73962
12.377,0.66541
11.224,0.71318
11.746,0.68751
10.198,0.75128
10.442,0.74061
11.266,0.70982
12.655,0.66852
9.9188,0.77124
14.487,0.61515
11.954,0.68045
11.19,0.71448
10.585,0.74333
9.5513,0.78355
10.196,0.75359
10.281,0.7442
8.6616,0.82685
10.894,0.72824
10.32,0.75764
11.418,0.71004
8.7251,0.8196
10.347,0.75012
10.842,0.73117
8.8779,0.81386
11.961,0.69664
12.181,0.69153
9.8168,0.7737
12.789,0.67288
11.601,0.72019
11.703,0.72098
11.029,0.74187
13.617,0.64451
12.312,0.67948
12.247,0.68568
14.087,0.6235
10.753,0.73573
13.488,0.66091
9.7488,0.78494
13.033,0.67556
12.928,0.67456
14.19,0.63054
12.311,0.7023
11.558,0.71823
13.38,0.65417
9.474,0.78916
12.055,0.70602
13.76,0.64708
8.7713,0.82677
8.8251,0.84318
10.157,0.76314
10.427,0.7536
11.585,0.70192
10.079,0.75217
11.115,0.71014
10.889,0.72061
9.8213,0.76621
10.682,0.72812
9.1342,0.80537
8.6154,0.83187
10.52,0.73395
12.054,0.69806
13.69,0.63124
11.502,0.70085
12.595,0.67709
12.434,0.66693
13.289,0.64723
12.548,0.67514
12.026,0.69014
12.996,0.64968
13.769,0.63143
12.257,0.68725
13.679,0.63386
11.351,0.73261
12.222,0.69084
13.571,0.64931
13.977,0.63178
12.693,0.66674
13.608,0.63605
11.677,0.70628
12.281,0.68575
14.828,0.59807
10.564,0.76471
12.38,0.68513
11.907,0.70427
12.605,0.68072
13.846,0.63874
15.33,0.58399
11.42,0.71791
12.936,0.66167
13.831,0.63045
13.173,0.64378
13.329,0.6516
12.425,0.67744
13.762,0.63108
13.647,0.6292
14.362,0.6052
9.1436,0.80312
11.591,0.7168
10.739,0.74101
10.398,0.76183
11.508,0.72549
12.232,0.6873
14.183,0.61233
12.923,0.66831
14.013,0.6266
13.722,0.62785
14.056,0.61933
13.551,0.6408
10.77,0.74012
10.952,0.72829
11.075,0.72406
11.472,0.70826
12.091,0.67917
16.512,0.54599
11.114,0.71919
11.799,0.6934
10.683,0.74052
10.635,0.73854
11.519,0.71261
11.422,0.70566
15.651,0.62017
12.465,0.65569
11.236,0.70037
15.032,0.59863
15.07,0.58908
11.081,0.71572
16.23,0.55475
9.4687,0.7857
10.013,0.76206
15.291,0.59008
13.874,0.63769
17.668,0.51922
14.255,0.5994
13.916,0.61726
11.448,0.70412
11.386,0.71453
11.045,0.73153
10.081,0.75953
10.832,0.72467
9.565,0.78245
12.894,0.65191
11.54,0.70347
11.577,0.69597
10.788,0.7262
12.158,0.69865
9.8562,0.76611
11.411,0.70873
10.595,0.73079
12.144,0.69445
12.139,0.68941
12.536,0.67735
11.879,0.69553
12.859,0.66159
13.597,0.63893
11.869,0.70259
12.146,0.69498
11.948,0.69473
14.393,0.61683
15.311,0.58631
13.534,0.65768
14.298,0.63097
11.59,0.70463
14.418,0.61749
13.227,0.65291
15.032,0.60475
14.084,0.62564
9.5021,0.79065
14.066,0.63277
10.004,0.76213
10.769,0.71858
11.52,0.70668
8.6668,0.82539
10.532,0.73509
10.206,0.76956
9.9934,0.77279
10.837,0.74007
11.295,0.71874
11.706,0.70479
12.068,0.68202
9.0284,0.80533
11.021,0.70927
9.7705,0.77564
11.198,0.71055
9.8653,0.76589
9.9965,0.76212
11.568,0.69277
11.287,0.70302
10.489,0.73644
11.192,0.70785
10.359,0.74826
10.682,0.73388
10.052,0.76153
14.571,0.61049
13.914,0.62683
14.722,0.60021
12.7,0.68336
10.296,0.76226
13.391,0.65441
13.159,0.6616
13.474,0.65392
13.41,0.6552
9.4038,0.79912
12.859,0.64744
14.203,0.63198
11.917,0.69282
13.168,0.66461
12.025,0.68073
11.281,0.71218
10.594,0.74449
10.855,0.7289
10.276,0.76282
9.7281,0.78487
10.801,0.73315
8.8356,0.82241
12.853,0.67296
10.51,0.73693
13.79,0.62567
10.821,0.72749
9.1187,0.80202
11.191,0.70659
11.098,0.71291
12.482,0.6738
11.708,0.71191
9.7623,0.77678
10.926,0.7424
12.473,0.68085
11.192,0.72885
11.925,0.69866
14.234,0.61294
14.26,0.62112
12.192,0.66216
11.078,0.70908
12.865,0.6661
14.191,0.62146
10.331,0.73929
13.19,0.65437
11.11,0.74595
11.192,0.74024
13.216,0.66108
11.682,0.71558
11.665,0.70783
10.749,0.74559
12.86,0.67626
14.159,0.65357
13.537,0.64388
12.957,0.656
11.967,0.70224
11.898,0.70415
13.172,0.663
12.41,0.68745
9.1099,0.8093
11.132,0.73115
11.031,0.74093
10.636,0.7337
10.705,0.72978
10.406,0.74238
9.7615,0.77306
11.676,0.68581
10.054,0.75365
13.09,0.67063
11.122,0.70195
13.561,0.64855
13.29,0.65509
13.219,0.65877
11.088,0.71528
11.036,0.71471
10.927,0.72866
11.61,0.69955
11.331,0.71582
11.393,0.70847
9.5015,0.78772
10.558,0.73678
10.656,0.73028
10.348,0.74435
10.65,0.73589
13.968,0.63729
10.749,0.74017
10.598,0.74141
10.323,0.74979
11.083,0.7239
13.695,0.65232
13.57,0.66023
10.761,0.7359
11.226,0.71571
10.079,0.75701
9.7215,0.77394
9.4857,0.79335
10.348,0.74809
11.984,0.68458
9.9031,0.77401
11.59,0.70289
10.678,0.73996
11.063,0.7207
12.649,0.66597
13.384,0.65458
11.94,0.68483
10.531,0.74132
11.452,0.69817
11.146,0.71373
11.486,0.69963
12.792,0.64955
11.228,0.71384
10.767,0.72978
11.248,0.71471
10.975,0.72222
11.515,0.69669
11.434,0.69973
11.655,0.69165
12.396,0.67061
11.975,0.69197
13.608,0.6362
13.62,0.63373
12.868,0.66586
13.759,0.64482
11.085,0.71373
11.141,0.71558
11.098,0.71777
13.417,0.64973
13.466,0.65233
12.22,0.67362
11.771,0.69383
11.44,0.70538
11.517,0.69885
13.293,0.65486
12.314,0.66429
12.537,0.65909
12.23,0.67166
12.567,0.65879
12.934,0.64584
12.566,0.65894
12.167,0.6735
12.619,0.66007
11.692,0.68192
12.924,0.64948
13.43,0.63292
13.183,0.64239
15.012,0.58534
11.714,0.67277
13.252,0.63636
11.727,0.6698
12.007,0.67003
11.793,0.67413
13.711,0.62192
12.097,0.66043
14.142,0.61217
14.245,0.60786
14.351,0.60096
15.095,0.58406
16.047,0.57181
14.829,0.596
13.158,0.62756
17.219,0.54553
18.715,0.5187
17.35,0.53834
18.11,0.52436
12.688,0.63863
16.397,0.54977
17.982,0.52154
14.771,0.58709
20.635,0.48169
16.366,0.54527
12.66,0.62714
17.463,0.52163
12.91,0.61868
12.833,0.61922
17.531,0.51992
17.482,0.51663
12.006,0.6381
18.305,0.50109
10.651,0.67101
18.642,0.49132
18.943,0.4848
15.837,0.54501
11.865,0.63563
13.386,0.59753
13.046,0.60618
15.929,0.54235
16.96,0.51757
16.711,0.52563
15.727,0.54265
15.576,0.54573
10.63,0.65831
10.685,0.65593
10.657,0.65383
10.734,0.65208
11.925,0.62568
10.872,0.64315
11.667,0.63136
13.117,0.59813
13.215,0.59472
12.863,0.59995
16.558,0.51089
10.081,0.65919
10.056,0.66035
17.313,0.50227
11.582,0.6242
10.098,0.65549
10.252,0.64957
12.07,0.60144
15.363,0.52942
11.433,0.61628
11.439,0.61665
13.288,0.58031
12.177,0.59638
13.115,0.57822
14.027,0.56309
18.494,0.47787
13.328,0.57153
15.225,0.52343
14.049,0.54742
14.775,0.53101
15.077,0.5245
11.315,0.61046
13.973,0.54939
19.389,0.45414
9.8945,0.6476
13.348,0.56003
14.007,0.54482
15.059,0.52584
14.587,0.5356
18.484,0.4552
12.845,0.56615
11.689,0.59203
12.72,0.57333
11.389,0.59783
15.449,0.51902
15.231,0.52075
12.841,0.57003
11.036,0.60381
12.966,0.56292
12.465,0.57499
12.227,0.58109
11.845,0.58591
12.357,0.57588
17.585,0.46718
18.354,0.45891
17.278,0.47729
17.413,0.46739
11.897,0.57764
11.565,0.58368
12.133,0.57146
11.592,0.58162
12.225,0.57149
10.324,0.60667
12.216,0.56724
13.974,0.52751
15.259,0.49248
17.135,0.46411
13.189,0.54119
15.034,0.49309
11.292,0.57784
12.667,0.55043
17.329,0.45797
12.6,0.55039
12.887,0.54347
16.332,0.47371
16.28,0.47475
16.527,0.46948
12.613,0.53946
12.864,0.54349
16.1,0.47946
12.691,0.54792
12.567,0.55089
11.421,0.57296
11.713,0.56633
11.285,0.56728
13.242,0.52968
14.298,0.51276
12.78,0.5327
11.086,0.56289
12.788,0.52938
15.38,0.47663
13.269,0.51974
13.61,0.511
13.34,0.51713
11.205,0.56876
12.025,0.5505
12.026,0.55039
9.5074,0.60734
8.5366,0.63123
11.369,0.56427
10.85,0.57353
11.517,0.55076
11.965,0.54167
13.224,0.51798
13.089,0.52049
12.649,0.52973
11.835,0.54193
11.984,0.53917
10.25,0.58242
11.205,0.55766
13.019,0.52052
10.804,0.56564
10.962,0.55811
9.2368,0.59509
11.414,0.54642
10.606,0.56652
8.5525,0.61773
8.3013,0.62492
10.393,0.57088
9.9138,0.58319
10.144,0.57655
10.763,0.55953
9.6427,0.58929
10.283,0.56961
10.73,0.55689
10.727,0.55679
10.524,0.5603
8.4007,0.6113
10.06,0.56977
9.6582,0.58247
9.5282,0.58496
9.5893,0.58287
9.3766,0.58659
10.061,0.56705
10.183,0.5632
9.4875,0.58442
