756,72.537,80.918,5.0358,1.3317,10.803,49.249,105.45,7.0611,38.495,889.02
757,72.438,80.433,5.1082,1.3501,10.862,49.062,108.25,7.1346,38.439,888.54
758,72.416,80.323,5.3018,1.4471,10.876,48.839,104.03,7.192,38.343,888.43
759,72.441,80.447,5.2895,1.4454,10.861,48.931,104.11,7.163,38.377,888.55
760,72.418,80.334,5.2413,1.4224,10.875,49.075,105.06,7.1381,38.452,888.44
761,72.347,79.989,5.0498,1.3113,10.917,49.349,104.75,7.0994,38.607,888.09
762,72.382,80.16,5.2949,1.4458,10.896,48.953,101.63,7.1771,38.406,888.26
763,72.263,79.584,5.2863,1.4202,10.968,48.823,105.02,7.2452,38.382,887.67
764,72.444,80.461,5.0076,1.3083,10.859,49.401,107.38,7.0569,38.599,888.57
765,72.472,80.598,5.1984,1.4042,10.842,49.082,104.41,7.1192,38.438,888.7
766,72.472,80.596,5.0584,1.3351,10.842,49.527,105.68,7.0203,38.65,888.7
767,72.459,80.535,5.1573,1.3823,10.85,49.266,106.15,7.0822,38.528,888.64
768,72.423,80.357,5.3192,1.4621,10.872,48.782,104.14,7.2029,38.314,888.46
769,72.328,79.898,5.2084,1.4074,10.929,49.038,103.46,7.1752,38.463,888
770,72.208,79.322,5.139,1.368,11,49.4,103.48,7.1323,38.683,887.4
771,72.374,80.122,5.0637,1.3569,10.901,49.709,102.06,7.0113,38.775,888.22
772,72.454,80.51,5.1394,1.3746,10.853,49.265,107.87,7.0841,38.53,888.62
773,72.544,80.951,5.0428,1.3345,10.799,49.399,108.36,7.0258,38.563,889.05
774,72.427,80.38,5.189,1.3947,10.869,49.215,107.23,7.1036,38.515,888.48
775,72.449,80.486,5.1449,1.3804,10.856,49.577,107.45,7.0165,38.682,888.59
776,72.4,80.247,5.0783,1.3381,10.885,49.325,107.65,7.0879,38.577,888.35
777,72.42,80.343,5.1826,1.3934,10.873,49.243,107.89,7.0999,38.53,888.45
778,72.358,80.043,5.0655,1.3224,10.911,49.165,105.04,7.137,38.514,888.14
779,72.378,80.141,5.0952,1.3423,10.898,49.218,108.11,7.1186,38.533,888.24
780,72.417,80.328,5.1549,1.3765,10.875,49.316,108.03,7.0846,38.567,888.43
781,72.478,80.626,5.0416,1.3265,10.839,49.367,105.41,7.0539,38.57,888.73
782,72.581,81.138,5.101,1.3677,10.777,49.229,104.77,7.0513,38.472,889.24
783,72.378,80.141,5.1795,1.38,10.898,49.274,104.81,7.1062,38.559,888.24
784,72.505,80.759,5.2108,1.4176,10.823,49.371,104.84,7.0444,38.563,888.86
785,72.548,80.97,5.0667,1.3441,10.797,49.224,104.53,7.0632,38.48,889.07
786,72.481,80.644,5.3608,1.4906,10.837,49.004,100.94,7.1337,38.399,888.75
787,72.456,80.522,5.1731,1.3891,10.852,49.32,103.79,7.071,38.555,888.63
788,72.525,80.858,5.0896,1.3548,10.81,49.388,104.2,7.0342,38.564,888.96
789,72.513,80.798,5.0513,1.3321,10.818,49.303,104.46,7.0569,38.528,888.9
790,72.513,80.802,5.07,1.3409,10.817,49.215,105.83,7.0763,38.487,888.91
791,72.407,80.282,5.199,1.3966,10.881,49.083,105.23,7.1398,38.459,888.39
792,72.491,80.694,5.1166,1.3675,10.831,49.339,104.27,7.0557,38.552,888.8
793,72.362,80.061,5.2725,1.4264,10.908,49.097,103.63,7.1511,38.48,888.16
794,72.495,80.713,5.1608,1.3901,10.828,49.213,103.67,7.0824,38.492,888.82
795,72.424,80.363,5.2733,1.4382,10.871,48.884,104.29,7.1793,38.361,888.47
796,72.525,80.857,5.1918,1.4087,10.811,48.849,105.81,7.1547,38.315,888.96
797,72.506,80.767,5.1532,1.3889,10.822,49.08,106.95,7.1087,38.426,888.87
798,72.469,80.582,5.1623,1.3873,10.844,48.921,106.1,7.1564,38.364,888.69
799,72.531,80.891,5.1635,1.3982,10.807,49.312,105.6,7.0489,38.526,889
800,72.404,80.266,5.2126,1.4043,10.883,49.166,104.86,7.122,38.499,888.37
801,72.416,80.325,5.169,1.3819,10.876,49.068,105.31,7.1402,38.449,888.43
802,72.421,80.351,5.2493,1.4238,10.872,49.01,105.41,7.1516,38.42,888.46
803,72.454,80.509,5.1216,1.3675,10.853,49.454,106.14,7.0421,38.621,888.61
804,72.456,80.521,5.1825,1.3946,10.852,49.146,105.76,7.1098,38.473,888.63
805,72.42,80.345,5.4659,1.5399,10.873,48.343,101.43,7.304,38.119,888.45
806,72.397,80.234,5.2713,1.4315,10.887,49.039,105.46,7.1527,38.442,888.34
807,72.617,81.313,5.0494,1.3489,10.755,49.311,106.47,7.022,38.498,889.41
808,72.379,80.145,5.2705,1.4288,10.898,49.043,105.33,7.1579,38.449,888.25
809,72.474,80.606,5.0597,1.3319,10.841,49.143,105.89,7.1049,38.466,888.71
810,72.274,79.64,5.1839,1.3708,10.961,48.903,105.51,7.223,38.417,887.73
811,72.369,80.098,5.178,1.3805,10.904,49.1,105.45,7.1481,38.479,888.2
812,72.458,80.532,5.105,1.3613,10.85,49.347,106.3,7.0643,38.567,888.64
813,72.315,79.834,5.2607,1.4134,10.936,48.957,104.98,7.1979,38.429,887.93
814,72.39,80.197,5.2068,1.3972,10.892,49.197,104.98,7.1199,38.518,888.3
815,72.397,80.231,5.4756,1.5485,10.887,48.948,106.07,7.1735,38.399,888.33
816,72.46,80.538,5.1938,1.4013,10.85,48.927,107.56,7.158,38.37,888.64
817,72.474,80.608,5.0948,1.3489,10.841,49.392,105.35,7.0494,38.584,888.71
818,72.363,80.069,5.249,1.4157,10.907,49.057,107.21,7.1597,38.461,888.17
819,72.441,80.446,5.1766,1.3941,10.861,49.347,105.17,7.07,38.573,888.55
820,72.426,80.373,5.1212,1.3599,10.87,49.326,106.84,7.0794,38.568,888.48
821,72.344,79.975,5.2343,1.405,10.919,49.229,106.61,7.1272,38.549,888.07
822,72.478,80.626,5.0877,1.3487,10.839,49.442,104.06,7.0372,38.606,888.73
823,72.466,80.567,5.2044,1.4071,10.846,49.461,105.22,7.0368,38.62,888.67
824,72.47,80.591,5.1368,1.3711,10.843,49.441,105.27,7.0397,38.608,888.7
825,72.324,79.877,5.1767,1.3711,10.931,49.018,105.22,7.1811,38.455,887.97
826,72.439,80.436,5.0624,1.3315,10.862,49.602,104.12,7.0143,38.698,888.54
827,72.292,79.727,5.2105,1.3905,10.95,49.124,104.63,7.1672,38.516,887.82
828,72.325,79.886,5.2924,1.4313,10.93,49.112,104.12,7.1593,38.499,887.98
829,72.335,79.93,5.3727,1.4784,10.925,48.678,100.29,7.255,38.293,888.03
830,72.513,80.8,5.1305,1.3795,10.818,49.273,101.93,7.0634,38.514,888.91
831,72.522,80.842,5.0588,1.3391,10.812,49.13,104.45,7.0925,38.444,888.95
832,72.394,80.218,5.2104,1.3974,10.889,48.94,106.06,7.1761,38.396,888.32
833,72.451,80.495,5.2461,1.4236,10.855,49.16,105.45,7.1085,38.481,888.6
834,72.647,81.464,5.0885,1.3724,10.737,49.42,105.28,6.9882,38.54,889.56
835,72.412,80.308,5.354,1.4732,10.878,48.969,105.4,7.1637,38.404,888.41
836,72.344,79.978,5.1513,1.3652,10.919,49.484,104.34,7.0702,38.674,888.08
837,72.43,80.392,5.1098,1.3531,10.868,49.384,105.55,7.0653,38.595,888.5
838,72.461,80.546,4.9182,1.2583,10.849,49.408,105.75,7.05,38.595,888.65
839,72.361,80.056,5.3847,1.4875,10.909,49.094,103.38,7.1522,38.479,888.16
840,72.397,80.231,5.1473,1.3676,10.887,49.525,105.15,7.0446,38.675,888.33
841,72.39,80.199,5.3534,1.4649,10.891,48.711,104.25,7.2293,38.292,888.3
842,72.19,79.24,5.4276,1.4782,11.011,48.151,105.54,7.4241,38.095,887.31
843,72.177,79.174,5.3994,1.4607,11.019,48.309,105.52,7.3916,38.17,887.24
844,72.366,80.082,5.1473,1.3585,10.906,48.871,105.94,7.2009,38.372,888.18
845,72.147,79.032,5.2766,1.3979,11.037,48.354,105.76,7.391,38.199,887.1
846,72.048,78.571,5.4545,1.4803,11.096,47.957,104.28,7.5168,38.045,886.6
847,72.399,80.244,5.0958,1.34,10.886,49.077,106.69,7.1434,38.459,888.35
848,72.322,79.872,5.3792,1.4748,10.932,48.613,105.68,7.2737,38.267,887.97
849,72.459,80.533,5.1874,1.3917,10.85,49.15,105.77,7.1081,38.474,888.64
850,72.414,80.316,5.3084,1.4487,10.877,48.947,105.43,7.1681,38.393,888.42
851,72.252,79.536,5.3605,1.4528,10.974,48.463,104.85,7.331,38.218,887.62
852,72.473,80.602,5.1012,1.3464,10.842,49.117,107.68,7.111,38.454,888.71
853,72.444,80.46,5.3379,1.478,10.859,48.665,101.02,7.2225,38.255,888.57
854,72.454,80.509,5.2233,1.4117,10.853,48.914,101.37,7.1629,38.366,888.61
855,72.404,80.266,5.2129,1.3993,10.883,48.84,105.48,7.1956,38.347,888.37
856,72.424,80.365,5.2754,1.4378,10.871,48.949,105.76,7.1643,38.391,888.47
857,72.487,80.673,5.118,1.3681,10.833,49.257,104.08,7.0753,38.515,888.78
858,72.328,79.901,5.3274,1.4569,10.928,48.611,103.93,7.2722,38.264,888
859,72.295,79.742,5.1777,1.3751,10.948,49.14,104.88,7.1627,38.523,887.83
860,72.331,79.913,5.2706,1.4237,10.927,49.039,105.25,7.1741,38.462,888.01
861,72.434,80.413,5.2819,1.4461,10.865,49.159,105.84,7.1141,38.486,888.52
862,72.384,80.171,5.1276,1.3545,10.895,49.143,105.25,7.1336,38.494,888.27
863,72.363,80.07,5.2065,1.3958,10.907,49.042,105.72,7.1629,38.454,888.17
864,72.385,80.173,5.1825,1.3861,10.894,49.115,106.04,7.1396,38.481,888.28
865,72.408,80.286,4.9966,1.2879,10.88,48.955,106.65,7.1683,38.398,888.39
866,72.18,79.192,5.1915,1.3586,11.017,48.612,105.19,7.3201,38.308,887.26
867,72.354,80.025,5.0393,1.302,10.913,49.216,105.71,7.1268,38.54,888.13
868,72.291,79.721,5.1302,1.3415,10.95,49.242,105.73,7.1411,38.574,887.81
869,72.264,79.591,5.1757,1.3603,10.967,48.949,105.38,7.2159,38.441,887.68
870,72.322,79.868,5.1276,1.3421,10.932,48.979,106.5,7.1906,38.437,887.96
871,72.367,80.085,5.0892,1.3317,10.905,49.305,105.69,7.1029,38.579,888.19
872,72.222,79.392,5.1545,1.3416,10.992,48.871,105.68,7.2471,38.418,887.47
873,72.335,79.934,4.9802,1.2705,10.924,49.232,107.29,7.1293,38.554,888.03
874,72.374,80.123,5.1085,1.3438,10.901,49.063,105.53,7.1546,38.46,888.23
875,72.362,80.06,5.0766,1.3273,10.908,49.213,105.51,7.1252,38.536,888.16
876,72.399,80.243,5.0206,1.3022,10.886,49.12,106.14,7.1339,38.479,888.35
877,72.267,79.607,5.5237,1.5432,10.965,48.524,105.14,7.3122,38.242,887.7
878,72.394,80.216,5.2361,1.4191,10.889,49.103,105.62,7.1395,38.473,888.32
879,72.359,80.046,5.3046,1.4431,10.91,48.927,105.32,7.1905,38.401,888.15
880,72.398,80.236,5.3736,1.4934,10.887,49.018,104.48,7.1574,38.431,888.34
881,72.384,80.171,5.3097,1.4553,10.895,49.001,105.16,7.1654,38.428,888.27
882,72.401,80.253,5.277,1.4368,10.885,49.317,104.92,7.0893,38.572,888.36
883,72.385,80.176,5.2064,1.3974,10.894,49.192,105.46,7.1222,38.518,888.28
884,72.347,79.991,5.0075,1.2909,10.917,49.414,106.17,7.0849,38.638,888.09
885,72.364,80.071,5.2446,1.4143,10.907,49.133,105.87,7.1425,38.497,888.17
886,72.447,80.475,5.1347,1.3663,10.857,49.308,106.26,7.0768,38.553,888.58
887,72.242,79.486,5.1484,1.349,10.98,49.244,105.86,7.1564,38.592,887.57
888,72.407,80.282,5.1969,1.3974,10.881,49.262,105.53,7.0997,38.544,888.39
889,72.484,80.655,5.1065,1.3631,10.835,49.396,105.67,7.0455,38.582,888.76
890,72.303,79.776,5.0837,1.3325,10.944,49.352,105.68,7.1129,38.624,887.87
891,72.481,80.644,5.2455,1.4378,10.837,49.013,106.34,7.1316,38.403,888.75
892,72.435,80.419,5.2381,1.4292,10.864,49.197,104.54,7.1052,38.503,888.52
893,72.425,80.371,5.3813,1.4998,10.87,48.739,106.26,7.2115,38.294,888.48
894,72.382,80.158,5.1467,1.372,10.896,49.164,104.96,7.1296,38.506,888.26
895,72.348,79.994,5.2249,1.4102,10.917,49.063,104.84,7.1631,38.469,888.09
896,72.357,80.037,5.4439,1.5175,10.911,48.499,105.28,7.2888,38.205,888.14
897,72.501,80.741,5.2052,1.4116,10.825,49.031,104.41,7.1212,38.405,888.85
898,72.365,80.075,5.1781,1.3797,10.907,49.015,105.01,7.1686,38.441,888.18
899,72.374,80.123,5.2653,1.4261,10.901,48.904,105.96,7.1905,38.385,888.22
900,72.342,79.967,5.2906,1.4358,10.92,49.051,105.06,7.1677,38.465,888.07
901,72.292,79.725,5.2519,1.4056,10.95,48.91,105.37,7.2159,38.414,887.82
902,72.24,79.477,5.2371,1.4008,10.981,48.893,103.27,7.2363,38.422,887.56
903,72.312,79.823,5.2609,1.4291,10.938,48.776,100.82,7.2397,38.345,887.92
904,72.305,79.789,5.1586,1.368,10.942,49.202,105.13,7.1456,38.55,887.88
905,72.347,79.992,5.0427,1.3103,10.917,49.098,106.3,7.1555,38.485,888.09
906,72.319,79.854,5.3153,1.4571,10.934,49.182,100.21,7.1458,38.535,887.95
907,72.416,80.324,5.1426,1.3668,10.876,49.199,105.16,7.1108,38.511,888.43
908,72.469,80.582,5.2134,1.4132,10.844,49.077,105.67,7.1213,38.437,888.69
909,72.509,80.78,5.0474,1.3302,10.82,49.296,102.91,7.0597,38.526,888.89
910,72.524,80.854,5.267,1.4491,10.811,49.3,101.2,7.054,38.523,888.96
911,72.373,80.115,5.3334,1.4718,10.902,49.056,102.99,7.1567,38.457,888.22
912,72.418,80.333,5.1452,1.3701,10.875,49.33,105.53,7.0811,38.573,888.44
913,72.343,79.97,5.1048,1.3461,10.92,49.254,105.08,7.122,38.562,888.07
914,72.401,80.253,4.8743,1.2366,10.885,49.452,105.52,7.0592,38.638,888.36
915,72.472,80.599,4.9478,1.2783,10.842,49.28,105.97,7.075,38.531,888.7
916,72.448,80.48,5.2664,1.4388,10.857,49.021,106.1,7.1406,38.417,888.59
917,72.482,80.647,5.0488,1.3275,10.836,49.186,106.65,7.0926,38.483,888.75
918,72.508,80.774,5.1065,1.3618,10.821,49.367,100.51,7.0443,38.56,888.88
919,72.382,80.158,5.1464,1.3683,10.896,49.186,105.44,7.1247,38.516,888.26
920,72.391,80.205,5.1708,1.38,10.891,49.185,105.76,7.122,38.512,888.31
921,72.275,79.642,5.2688,1.4169,10.96,48.861,105.31,7.2325,38.396,887.73
922,72.349,80.001,5.0746,1.3297,10.916,49.263,105.62,7.1178,38.564,888.1
923,72.402,80.258,5.134,1.3626,10.884,49.405,103.83,7.0694,38.614,888.36
924,72.353,80.022,5.1836,1.3773,10.913,49.073,105.12,7.1591,38.472,888.12
925,72.362,80.061,5.1559,1.3694,10.908,49.043,105.46,7.1633,38.455,888.16
926,72.474,80.61,5.0956,1.3549,10.841,49.089,106.46,7.1169,38.44,888.72
927,72.415,80.32,5.125,1.3586,10.876,49.038,106.35,7.1473,38.435,888.42
928,72.423,80.359,5.2696,1.437,10.871,49.146,100.94,7.1205,38.483,888.46
929,72.364,80.071,5.0554,1.3171,10.907,49.186,105.06,7.1304,38.522,888.17
930,72.406,80.275,5.1247,1.3663,10.882,49.325,105.2,7.0861,38.575,888.38
931,72.397,80.233,4.9483,1.2682,10.887,49.315,105.9,7.0911,38.573,888.34
932,72.549,80.975,5.1373,1.3915,10.796,49.273,106.27,7.052,38.503,889.08
933,72.344,79.977,5.056,1.3192,10.919,49.167,105.69,7.1409,38.52,888.08
934,72.445,80.466,4.9972,1.2959,10.858,49.189,106.89,7.1039,38.497,888.57
935,72.333,79.925,5.1726,1.3761,10.925,48.901,105.93,7.2045,38.397,888.02
936,72.326,79.888,5.0233,1.297,10.93,49.253,105.46,7.1276,38.567,887.99
937,72.398,80.237,5.199,1.3947,10.887,49.057,106.71,7.1485,38.45,888.34
938,72.329,79.905,5.0584,1.3126,10.928,49.02,108.25,7.179,38.454,888
939,72.457,80.525,5.1142,1.3572,10.851,48.999,104.66,7.1426,38.404,888.63
940,72.391,80.202,5.0888,1.3369,10.891,49.079,105.62,7.1458,38.462,888.31
941,72.411,80.299,5.1314,1.3619,10.879,48.973,107.4,7.1634,38.406,888.4
942,72.415,80.319,5.1627,1.3799,10.876,48.975,104.64,7.1615,38.406,888.42
943,72.378,80.141,5.0605,1.3304,10.898,49.174,105.43,7.1285,38.512,888.24
944,72.31,79.813,5.3135,1.4431,10.939,48.949,105.96,7.2009,38.427,887.91
945,72.335,79.934,5.2984,1.4382,10.924,48.833,105.51,7.2192,38.364,888.03
946,72.373,80.115,5.1417,1.3587,10.902,48.864,106,7.2001,38.367,888.22
947,72.39,80.197,5.0599,1.3243,10.892,49.078,107.12,7.1465,38.462,888.3
948,72.36,80.054,5.0693,1.3249,10.909,49.156,106.82,7.1384,38.509,888.15
949,72.456,80.518,5.1347,1.3695,10.852,49.154,100.89,7.1082,38.477,888.62
950,72.556,81.013,4.9152,1.268,10.792,49.353,106.49,7.032,38.538,889.12
951,72.566,81.063,4.9887,1.3082,10.786,49.343,106.58,7.0309,38.53,889.16
952,72.521,80.84,5.0697,1.3402,10.813,49.207,107.17,7.0754,38.481,888.95
953,72.391,80.204,5.1974,1.394,10.891,49.172,104.51,7.1248,38.506,888.31
954,72.405,80.273,5.0795,1.3358,10.882,49.121,106.68,7.1317,38.477,888.38
955,72.454,80.509,5.193,1.3997,10.853,49.03,103.32,7.1367,38.419,888.61
956,72.445,80.465,5.2933,1.4563,10.858,49.139,106.19,7.1151,38.473,888.57
957,72.47,80.589,5.1215,1.3654,10.843,49.369,106.11,7.0559,38.574,888.69
958,72.384,80.168,5.1322,1.3584,10.895,49.134,105.51,7.1358,38.491,888.27
959,72.4,80.249,5.3164,1.4623,10.885,48.91,105.89,7.181,38.38,888.35
960,72.507,80.769,5.1781,1.4098,10.821,49.323,105.92,7.0543,38.54,888.87
961,72.24,79.478,5.2367,1.3896,10.981,48.93,104.24,7.2279,38.44,887.56
962,72.25,79.525,5.0353,1.3172,10.975,49.346,104.33,7.1308,38.64,887.61
963,72.313,79.824,5.2464,1.401,10.938,48.916,104.76,7.2077,38.41,887.92
964,72.459,80.537,5.1968,1.4018,10.85,49.124,105.55,7.1136,38.462,888.64
965,72.457,80.526,5.1049,1.3523,10.851,49.105,101.2,7.1187,38.453,888.63
966,72.399,80.241,5.3097,1.4531,10.886,48.956,103.79,7.171,38.402,888.35
967,72.364,80.075,5.0038,1.2936,10.907,49.07,106.2,7.1564,38.466,888.18
968,72.398,80.237,5.1612,1.3818,10.887,49.231,105.5,7.1095,38.532,888.34
969,72.309,79.808,5.1879,1.3779,10.94,49.091,105.78,7.1693,38.495,887.9
970,72.332,79.918,5.2774,1.4288,10.926,49.115,107.16,7.1566,38.499,888.02
971,72.305,79.788,5.1922,1.3808,10.942,48.955,105.66,7.2014,38.431,887.88
972,72.334,79.928,5.2269,1.4093,10.925,49.496,103.51,7.0708,38.684,888.03
973,72.371,80.105,5.1646,1.3716,10.903,49.126,105.93,7.1416,38.491,888.21
974,72.431,80.397,5.0612,1.327,10.867,49.311,105.89,7.0811,38.56,888.5
975,72.405,80.27,5.22,1.4019,10.882,49.042,104.75,7.1498,38.44,888.37
976,72.436,80.421,5.0398,1.3184,10.864,49.381,106.1,7.064,38.592,888.53
977,72.416,80.322,5.2459,1.4194,10.876,49.022,104.09,7.1506,38.428,888.43
978,72.5,80.736,5.2627,1.4383,10.825,48.827,104.89,7.1675,38.312,888.84
979,72.462,80.548,5.147,1.3717,10.848,49.197,106.24,7.0967,38.495,888.65
980,72.47,80.588,5.2796,1.4442,10.843,48.881,101.51,7.165,38.346,888.69
981,72.428,80.384,5.3492,1.4747,10.868,48.805,104.67,7.1958,38.323,888.49
982,72.475,80.611,5.1105,1.3596,10.841,49.208,104.04,7.0902,38.496,888.72
983,72.366,80.083,5.2925,1.4388,10.906,48.859,104.43,7.2034,38.367,888.18
984,72.398,80.236,5.0777,1.3283,10.887,49.334,106.63,7.0867,38.582,888.34
985,72.326,79.889,5.1434,1.3566,10.93,48.721,105.58,7.2479,38.315,887.99
986,72.383,80.164,5.0337,1.3137,10.896,49.218,105.41,7.1171,38.531,888.27
987,72.449,80.486,4.9191,1.2625,10.856,49.315,105.52,7.0744,38.555,888.59
988,72.344,79.973,5.0343,1.3076,10.919,48.966,107.18,7.1865,38.424,888.07
989,72.302,79.771,5.0383,1.3052,10.944,49.124,105.44,7.1644,38.513,887.87
990,72.328,79.9,5.2112,1.3998,10.928,49.094,105.91,7.1626,38.49,888
991,72.353,80.017,5.2294,1.414,10.914,49.078,107.11,7.1583,38.474,888.12
992,72.376,80.132,5.1838,1.3882,10.899,49.096,106,7.1466,38.475,888.23
993,72.367,80.087,5.0926,1.341,10.905,49.178,106.84,7.1313,38.517,888.19
994,72.369,80.097,5.0029,1.296,10.904,49.313,105.7,7.1004,38.581,888.2
995,72.479,80.632,5.1969,1.4131,10.838,49.168,106.4,7.0977,38.476,888.74
996,72.277,79.653,5.2436,1.4012,10.959,48.991,105.17,7.2022,38.457,887.74
997,72.447,80.476,5.2436,1.4236,10.857,48.716,106.18,7.2099,38.277,888.58
998,72.552,80.994,5.2526,1.4434,10.794,48.955,101.99,7.1218,38.355,889.1
999,72.396,80.229,5.1237,1.3513,10.888,49.117,106.62,7.1356,38.478,888.33
1000,72.563,81.047,5.1729,1.4064,10.788,49.112,104.51,7.0832,38.423,889.15
1001,72.493,80.702,5.2772,1.4573,10.83,49.188,107.49,7.0887,38.48,888.81
1002,72.384,80.169,5.1677,1.3752,10.895,49.026,105.89,7.1599,38.439,888.27
1003,72.421,80.35,5.0385,1.3167,10.873,49.236,105.91,7.1009,38.527,888.45
1004,72.394,80.218,5.1559,1.3751,10.889,49.167,105.55,7.1251,38.503,888.32
1005,72.459,80.537,5.3738,1.5037,10.85,49.155,100.91,7.1067,38.476,888.64
1006,72.298,79.755,5.3635,1.4657,10.946,48.689,105.67,7.2641,38.309,887.85
1007,72.269,79.617,5.4383,1.5084,10.964,48.592,106.34,7.2958,38.273,887.71
1008,72.185,79.213,5.3658,1.4501,11.014,48.85,104.69,7.264,38.42,887.29
1009,72.333,79.921,5.141,1.3558,10.926,48.847,105.73,7.2169,38.372,888.02
1010,72.468,80.577,4.9889,1.3037,10.845,49.395,105.56,7.0508,38.587,888.68
1011,72.394,80.22,5.268,1.4314,10.889,48.967,105.27,7.1699,38.408,888.32
1012,72.439,80.439,5.1857,1.3904,10.862,48.924,105.64,7.1651,38.375,888.54
1013,72.049,78.574,5.6444,1.571,11.095,47.712,104.31,7.5751,37.936,886.61
1014,72.231,79.435,5.6811,1.6328,10.986,48.633,104.01,7.2987,38.303,887.52
1015,72.31,79.814,5.2288,1.4028,10.939,49.015,104.88,7.1859,38.458,887.91
1016,72.238,79.467,5.4305,1.5016,10.982,48.587,105.12,7.3071,38.279,887.55
1017,72.277,79.651,5.2153,1.3923,10.959,49.085,106.05,7.1811,38.503,887.74
1018,72.25,79.524,5.2231,1.3959,10.975,49.182,105.01,7.1677,38.559,887.61
1019,72.212,79.343,5.2849,1.4208,10.998,48.888,104.09,7.2465,38.429,887.42
1020,72.297,79.748,5.3145,1.4491,10.947,49.23,106.03,7.142,38.566,887.84
1021,72.392,80.207,5.1532,1.3677,10.89,49.073,105.39,7.147,38.459,888.31
1022,72.338,79.948,5.1048,1.3361,10.922,49.063,106.52,7.1663,38.472,888.05
1023,72.432,80.403,5.1833,1.3885,10.866,49.223,105.75,7.1003,38.517,888.51
1024,72.455,80.514,5.1901,1.396,10.853,49.062,105.84,7.1291,38.434,888.62
1025,72.436,80.425,5.1687,1.3875,10.863,49.236,105.01,7.0961,38.522,888.53
1026,72.34,79.955,5.2789,1.4297,10.921,48.841,106.29,7.216,38.367,888.05
1027,72.461,80.543,5.2234,1.4216,10.849,49.314,107.36,7.071,38.551,888.65
1028,72.435,80.418,5.0656,1.3332,10.864,49.246,105.75,7.0943,38.527,888.52
1029,72.423,80.359,5.1754,1.3859,10.872,49.101,105.83,7.1306,38.462,888.46
1030,72.443,80.457,5.2262,1.4114,10.86,49.066,105.5,7.132,38.439,888.56
1031,72.428,80.385,5.1789,1.3861,10.868,49.062,106.41,7.1377,38.442,888.49
1032,72.397,80.234,5.0978,1.3385,10.887,48.967,107.31,7.1689,38.408,888.34
1033,72.448,80.48,5.1671,1.3843,10.857,49.29,105.54,7.0804,38.544,888.59
1034,72.41,80.297,5.0138,1.3022,10.879,49.355,105.45,7.0778,38.588,888.4
1035,72.485,80.663,5.007,1.3096,10.834,49.312,106.03,7.0636,38.542,888.77
1036,72.429,80.386,5.1961,1.3971,10.868,49.226,105.72,7.1007,38.52,888.49
1037,72.396,80.226,5.2242,1.4082,10.888,48.966,106.04,7.1698,38.407,888.33
1038,72.402,80.254,5.1294,1.3537,10.884,48.936,106.12,7.1747,38.392,888.36
1039,72.416,80.326,5.1011,1.3484,10.876,49.22,105.64,7.1061,38.521,888.43
1040,72.375,80.127,5.2643,1.4272,10.9,49.267,105.3,7.1087,38.557,888.23
1041,72.299,79.759,5.3767,1.479,10.946,48.993,105.08,7.1948,38.451,887.85
1042,72.278,79.659,5.2681,1.4168,10.958,48.912,105.52,7.2198,38.419,887.75
1043,72.471,80.595,5.1781,1.4014,10.843,49.263,105.99,7.0789,38.523,888.7
1044,72.329,79.903,5.1307,1.3496,10.928,49.109,105.65,7.159,38.497,888
1045,71.945,78.089,5.6967,1.5808,11.158,47.606,99.854,7.6353,37.915,886.08
1046,71.93,78.022,5.6186,1.543,11.166,47.838,104.12,7.5842,38.023,886.01
1047,72.436,80.422,5.1131,1.3575,10.864,49.354,105.38,7.07,38.578,888.53
1048,72.013,78.403,5.7352,1.6168,11.117,47.394,103.12,7.6642,37.807,886.42
1049,71.935,78.043,5.5475,1.5028,11.164,47.906,103.57,7.5663,38.053,886.03
1050,72.424,80.364,5.217,1.4062,10.871,49.057,105.63,7.14,38.441,888.47
1051,71.877,77.775,5.8199,1.6351,11.198,47.342,102.28,7.7223,37.816,885.74
1052,72.282,79.678,5.2187,1.3835,10.956,48.817,103.39,7.2401,38.373,887.77
1053,72.309,79.807,5.2214,1.3907,10.94,48.951,105.19,7.201,38.428,887.9
1054,71.806,77.452,5.8183,1.6239,11.24,47.421,102.24,7.7266,37.868,885.38
1055,72.314,79.831,5.2155,1.3913,10.937,49.03,105.64,7.1816,38.464,887.93
1056,72.188,79.228,5.2003,1.3657,11.012,48.918,105.13,7.2475,38.452,887.3
1057,72.354,80.026,5.3525,1.4692,10.913,48.929,100.69,7.1913,38.403,888.13
1058,72.359,80.05,5.1124,1.3435,10.91,48.994,103.98,7.175,38.432,888.15
1059,72.238,79.466,5.3069,1.4245,10.982,48.562,105.14,7.313,38.268,887.55
1060,72.318,79.852,5.2927,1.4338,10.934,48.631,105.63,7.271,38.276,887.95
1061,72.276,79.647,5.2965,1.4323,10.96,48.743,105.45,7.259,38.341,887.74
1062,72.26,79.574,5.282,1.4301,10.969,48.715,105.63,7.2704,38.332,887.66
1063,72.462,80.551,5.2221,1.4167,10.848,48.819,106.17,7.1814,38.32,888.66
1064,72.279,79.661,5.3707,1.4678,10.958,48.799,105.41,7.2453,38.366,887.75
1065,72.417,80.332,5.1939,1.3949,10.875,48.885,105.53,7.1811,38.363,888.44
1066,72.061,78.632,5.7472,1.6304,11.088,47.697,104.41,7.5745,37.927,886.67
