13.514,0.56942
13.247,0.57685
13.635,0.56919
12.856,0.5881
13.687,0.56369
13.113,0.57958
13.329,0.57403
13.012,0.58259
13.327,0.57307
13.366,0.56908
13.028,0.5808
13.773,0.5594
13.308,0.57588
13.635,0.57077
13.272,0.57799
13.302,0.57701
2.6037,1.0202
2.665,1.0116
13.153,0.57728
13.445,0.57127
13.649,0.56718
13.701,0.56601
13.519,0.57086
12.971,0.58391
13.853,0.56006
13.359,0.57256
13.05,0.58203
13.372,0.57115
13.346,0.5737
13.457,0.57005
13.808,0.5581
13.248,0.5758
13.895,0.56129
13.472,0.56819
13.693,0.56464
13.086,0.58176
13.627,0.56231
13.401,0.57552
13.504,0.57253
13.734,0.56665
13.951,0.55917
13.367,0.57242
13.982,0.55833
13.723,0.56597
13.774,0.56325
13.541,0.57
13.472,0.57322
13.475,0.56616
13.568,0.57003
13.108,0.58278
13.52,0.56853
13.032,0.5811
13.096,0.57862
13.227,0.57661
13.484,0.57136
13.121,0.5791
13.205,0.57876
13.45,0.57093
13.222,0.57832
13.523,0.57349
13.958,0.56121
13.186,0.5769
13.077,0.58111
13.488,0.57328
12.879,0.58814
13.355,0.57614
13.439,0.57332
13.293,0.57714
12.966,0.58326
13.687,0.56531
13.158,0.58109
13.61,0.56444
13.297,0.57414
13.622,0.56053
13.338,0.57098
13.269,0.57306
13.234,0.57535
13.776,0.56234
13.404,0.56944
13.613,0.56342
13.307,0.57179
13.605,0.55577
13.508,0.56952
13.207,0.58043
13.338,0.57326
13.228,0.57586
13.041,0.57913
13.992,0.55961
12.893,0.58415
13.165,0.5792
13.222,0.57187
13.194,0.5772
14.41,0.54843
13.437,0.57154
14.032,0.56113
13.859,0.5622
12.788,0.58916
13.278,0.57759
13.303,0.57622
13.004,0.58394
13.251,0.57903
13.616,0.56823
12.47,0.59475
12.649,0.59427
12.979,0.58529
13.261,0.57437
13.417,0.5748
13.603,0.57058
13.076,0.58153
13.236,0.57621
13.541,0.57047
13.148,0.57923
13.563,0.56959
13.439,0.56967
12.968,0.58362
13.592,0.56869
13.004,0.58215
12.983,0.58285
12.986,0.58355
14.112,0.54706
13.517,0.56825
13.539,0.56769
13.88,0.55452
12.732,0.58951
12.918,0.58645
13.873,0.55517
13.424,0.56932
13.316,0.57218
12.981,0.57699
13.151,0.57697
13.693,0.5617
13.701,0.55893
13.297,0.5728
13.611,0.56741
13.175,0.57652
13.291,0.57695
13.713,0.56423
13.349,0.57614
13.03,0.58137
13.726,0.56388
13.72,0.56191
12.606,0.59499
13.274,0.57465
13.178,0.57712
13.35,0.57482
13.276,0.57413
13.487,0.57037
12.735,0.5878
13.043,0.58096
13.111,0.5762
14.061,0.55662
13.469,0.56809
13.703,0.56181
13.504,0.57056
12.786,0.58504
13.966,0.5556
13.753,0.56
13.86,0.55724
13.805,0.56039
13.398,0.57443
12.86,0.58562
13.283,0.57175
13.672,0.56362
12.176,0.60683
13.29,0.57102
13.667,0.56391
13.078,0.57908
13.338,0.5757
13.829,0.55769
13.105,0.57864
13.719,0.56476
13.064,0.58162
13.153,0.57713
13.25,0.5753
13.494,0.56703
13.101,0.57999
13.078,0.58042
13.504,0.56937
12.703,0.59169
13.19,0.57691
13.165,0.57777
13.156,0.57902
12.874,0.58587
13.034,0.58163
13.041,0.5828
12.907,0.58882
12.948,0.58462
12.815,0.58917
13.931,0.55979
12.88,0.58735
13.026,0.58185
13.562,0.5641
13.489,0.56833
12.796,0.59028
13.398,0.56766
13.71,0.55768
13.357,0.57584
13.955,0.55709
13.458,0.56786
13.326,0.57538
14.007,0.55521
13.52,0.56707
13.132,0.58022
13.216,0.57211
13.796,0.55995
13.962,0.55429
13.605,0.56405
13.431,0.56978
13.117,0.58069
13.691,0.56273
13.568,0.56576
13.698,0.56685
13.545,0.56574
13.956,0.55829
13.736,0.56405
13.953,0.55627
13.787,0.55794
13.67,0.56482
13.738,0.56309
14.084,0.55282
13.791,0.5621
13.486,0.56522
13.719,0.56257
13.957,0.56011
13.914,0.55801
13.783,0.56478
13.611,0.56694
13.07,0.58117
13.386,0.57559
13.237,0.57995
13.463,0.57133
13.846,0.56059
13.459,0.57092
13.092,0.5807
13.055,0.58238
13.277,0.57878
12.957,0.58397
13.415,0.57388
13.394,0.57427
13.673,0.56754
13.989,0.55732
14.174,0.55214
13.533,0.5692
13.449,0.56794
13.254,0.57637
12.879,0.58608
13.609,0.56749
13.278,0.57393
13.39,0.57331
13.215,0.57645
13.836,0.56164
12.95,0.58048
13.477,0.57084
13.75,0.56301
12.835,0.58578
13.399,0.57211
14.263,0.55063
13.928,0.55844
13.281,0.57576
14.096,0.55278
13.969,0.55713
13.097,0.58171
14.173,0.55431
13.944,0.55586
13.852,0.55929
13.472,0.56626
13.58,0.56552
13.794,0.56282
13.119,0.57874
13.84,0.55943
12.998,0.58327
13.371,0.56912
13.714,0.55784
13.206,0.57523
13.93,0.55994
13.847,0.56085
13.207,0.57577
13.167,0.57732
13.593,0.56681
13.125,0.57925
13.165,0.57765
12.993,0.58289
13.342,0.57449
13.272,0.57522
13.574,0.57055
12.799,0.58896
13.052,0.58057
13.723,0.56476
12.584,0.59187
13.53,0.56395
13.586,0.5697
13.44,0.57062
13.513,0.57115
13.398,0.57279
13.497,0.56784
13.702,0.56396
13.261,0.57362
13.767,0.56157
14.092,0.55655
14.172,0.55206
13.523,0.56741
13.86,0.56125
9.5033,0.66971
13.483,0.56911
13.577,0.5713
12.723,0.59005
13.581,0.57003
13.301,0.5727
12.936,0.58449
13.226,0.57812
13.307,0.5763
13.101,0.58151
13.38,0.57492
2.7234,1.0013
13.421,0.57168
13.371,0.57354
13.541,0.56902
12.673,0.58702
13.666,0.56566
14.045,0.55811
13.461,0.57354
13.463,0.56987
13.729,0.5663
13.009,0.57943
3.2076,0.96116
12.944,0.58406
13.507,0.56507
13.314,0.57268
13.806,0.56089
13.358,0.56916
13.607,0.56422
13.45,0.56934
13.197,0.57483
13.422,0.56753
13.261,0.57365
13.465,0.57328
13.405,0.56927
13.133,0.57482
13.072,0.58217
13.099,0.57921
13.195,0.57509
12.569,0.59455
13.706,0.56657
13.407,0.57066
13.072,0.58033
13.652,0.56763
12.941,0.58218
12.78,0.58674
12.679,0.58765
12.49,0.59479
13.155,0.57888
12.948,0.58611
12.726,0.5899
12.734,0.5891
12.975,0.58492
13.02,0.58279
13.871,0.56072
13.574,0.57008
12.527,0.59226
13.566,0.56812
13.371,0.56909
13.109,0.57787
13.237,0.57425
13.104,0.57884
13.205,0.57746
12.447,0.6005
12.533,0.59601
13.1,0.57622
13.248,0.57129
12.659,0.59098
13.639,0.56781
12.803,0.59079
12.729,0.58767
12.993,0.58603
13.304,0.5727
12.133,0.6036
12.637,0.59223
13.202,0.57833
13.34,0.57588
13.086,0.58185
13.321,0.57271
12.486,0.59484
13.116,0.58106
13.911,0.55884
13.867,0.55962
13.668,0.56324
12.957,0.58221
13.924,0.56009
13.242,0.57929
13.74,0.56237
13.66,0.56816
13.776,0.56587
13.994,0.55722
13.861,0.5624
13.497,0.57231
13.369,0.57208
13.73,0.56322
13.305,0.57409
13.327,0.57426
13.401,0.57018
13.497,0.56879
13.295,0.57436
13.361,0.57292
13.107,0.5776
12.878,0.58227
13.186,0.57756
13.187,0.57729
13.381,0.56641
13.77,0.56124
13.58,0.56603
13.691,0.56278
13.544,0.56726
13.017,0.57951
13.757,0.56189
13.483,0.57007
13.41,0.57158
12.763,0.58768
13.551,0.56738
13.451,0.56885
12.872,0.58462
13.541,0.56703
13.807,0.55648
13.224,0.57704
13.156,0.58007
13.537,0.56825
13.518,0.57025
13.505,0.57123
13.448,0.57066
13.346,0.57408
13.243,0.57807
13.704,0.56763
13.581,0.56403
13.037,0.5785
13.369,0.56888
13.79,0.5603
13.017,0.57902
13.853,0.55947
13.553,0.56666
13.576,0.56598
13.031,0.58353
13.531,0.56531
13.209,0.57581
13.757,0.56079
13.969,0.55996
13.841,0.56252
13.321,0.57444
13.905,0.56076
12.936,0.58582
12.833,0.58431
13.044,0.57831
13.39,0.57205
13.781,0.56542
13.689,0.56472
14.336,0.54908
13.471,0.57082
13.686,0.56709
14.078,0.55417
13.462,0.56759
14.195,0.54832
12.926,0.58001
13.272,0.56878
13.087,0.57376
13.112,0.57627
13.6,0.5643
13.574,0.56569
12.999,0.58139
13.255,0.57497
14.253,0.55123
13.198,0.57549
13.521,0.56505
13.903,0.5568
13.466,0.57077
14.314,0.55301
13.276,0.5755
13.562,0.56455
13.153,0.57674
13.389,0.57218
13.472,0.56883
13.439,0.56633
14.524,0.54253
14.501,0.54194
13.729,0.55899
14.167,0.55023
14.293,0.55279
13.724,0.56605
13.487,0.56456
12.686,0.59077
13.172,0.57858
13.452,0.56521
13.284,0.57619
13.377,0.57371
13.154,0.57619
12.795,0.58677
12.826,0.58085
13.085,0.57483
13.705,0.56525
12.933,0.58525
13.122,0.57992
13.155,0.57604
12.907,0.58168
12.856,0.58426
13.21,0.575
13.02,0.58116
13.412,0.56812
12.992,0.58054
12.748,0.58856
13.691,0.56399
13.13,0.58076
12.734,0.58748
13.134,0.57777
13.563,0.56509
12.956,0.58026
13.53,0.5648
13.533,0.56734
13.135,0.57422
13.621,0.56404
13.87,0.55782
13.591,0.56361
13.848,0.55946
13.497,0.56722
12.693,0.59293
13.344,0.57242
13.406,0.56836
12.679,0.58849
13.306,0.57308
13.63,0.56499
13.497,0.5684
14.133,0.55598
13.666,0.56257
13.901,0.5553
13.446,0.56972
14.026,0.55051
14.155,0.55393
13.356,0.57348
13.236,0.57707
13.677,0.56295
13.229,0.5768
13.377,0.57159
13.913,0.55492
13.919,0.55929
13.407,0.5717
13.192,0.57801
13.449,0.56737
13.824,0.56239
14.618,0.54135
13.555,0.56676
13.433,0.57243
14.259,0.55128
14.098,0.55454
13.316,0.57472
13.791,0.5611
13.365,0.57077
13.222,0.57623
14.068,0.55238
13.535,0.56417
13.791,0.56316
13.803,0.56106
13.568,0.56336
13.695,0.56219
13.717,0.56152
13.812,0.55947
13.758,0.56097
13.85,0.55922
14.583,0.54333
14.159,0.55301
14.08,0.55384
13.764,0.56084
14.206,0.55155
14.396,0.54567
13.735,0.56088
14.2,0.55029
14.151,0.54811
14.423,0.54313
14.112,0.55276
14.335,0.54543
14.431,0.54438
14.838,0.53656
13.532,0.56483
14.149,0.54857
14.559,0.54234
14.3,0.54504
14.75,0.5361
14.665,0.53904
14.711,0.53706
14.303,0.54651
14.696,0.53644
14.945,0.53065
14.976,0.53049
15.019,0.52787
14.283,0.54624
14.841,0.53366
14.769,0.53439
15.139,0.52768
14.807,0.53751
14.729,0.53356
15.042,0.53111
15.002,0.52988
15.02,0.52841
15.15,0.52545
15.336,0.52054
15.197,0.52345
15.756,0.51092
15.411,0.51892
15.665,0.51178
16.578,0.491
15.492,0.51692
15.43,0.51844
16.108,0.5035
16.145,0.5012
15.887,0.5083
15.817,0.50817
15.289,0.51989
16.28,0.50135
15.952,0.50744
16.743,0.49198
16.698,0.49082
16.595,0.49389
15.992,0.50373
16.924,0.48693
16.193,0.50068
16.739,0.49226
16.886,0.48762
16.641,0.49139
16.685,0.48908
16.94,0.48541
16.513,0.49217
17.088,0.48108
16.668,0.48914
16.882,0.48407
16.823,0.48362
16.624,0.48906
16.704,0.4863
16.417,0.49191
16.511,0.48988
16.494,0.48998
16.019,0.49664
16.303,0.4919
16.129,0.49553
16.058,0.4964
16.274,0.49067
15.705,0.50121
16.202,0.49349
17.067,0.47626
16.231,0.49018
16.497,0.48634
15.902,0.49601
16.125,0.4925
16.325,0.48678
17.658,0.4635
16.192,0.48853
16.059,0.49171
16.205,0.488
15.831,0.49553
15.698,0.49712
15.916,0.49317
15.984,0.48937
15.652,0.4954
15.373,0.50095
15.28,0.49947
14.471,0.51474
14.392,0.51742
14.388,0.51663
15.366,0.49479
14.513,0.51297
14.291,0.5184
14.598,0.50982
14.414,0.51392
14.09,0.51876
14.041,0.52027
13.626,0.52811
14.649,0.50689
14.557,0.5085
14.543,0.50772
14.389,0.51082
15.117,0.49562
14.92,0.49845
14.558,0.50632
14.265,0.51224
13.902,0.51814
14.392,0.50785
13.764,0.51932
12.985,0.53751
13.763,0.5214
13.61,0.52385
13.889,0.51813
13.751,0.51991
13.995,0.51476
13.945,0.51617
13.887,0.51453
13.871,0.51455
14.075,0.51125
13.433,0.52292
14.669,0.49609
13.594,0.51734
13.573,0.51772
13.405,0.52101
13.541,0.51774
13.387,0.52147
13.343,0.52276
13.29,0.52202
13.246,0.52266
13.198,0.52262
12.88,0.52943
12.773,0.53033
13.175,0.52043
13.105,0.52067
13.334,0.51501
13.387,0.51307
13.007,0.522
13.117,0.51865
6.6743,0.7018
13.362,0.51482
12.99,0.52223
12.632,0.53
12.483,0.53278
12.455,0.5326
12.439,0.53169
12.29,0.53444
12.252,0.53501
12.14,0.53797
12.335,0.52982
12.043,0.53816
12.77,0.52007
12.513,0.52605
12.31,0.5308
12.082,0.53508
12.096,0.53447
11.781,0.54279
12.386,0.52528
12.003,0.53544
11.885,0.5361
11.455,0.54807
11.446,0.54789
11.538,0.54256
11.384,0.5474
11.511,0.54375
11.469,0.54505
11.473,0.54217
11.382,0.54538
11.204,0.55105
11.389,0.54495
11.081,0.55119
11.325,0.54499
11.138,0.5497
11.151,0.5497
11.002,0.55523
11.326,0.54531
11.414,0.5419
11.403,0.543
11.433,0.54245
11.588,0.53739
11.426,0.54235
11.166,0.55049
11.132,0.54972
11.141,0.54735
11.019,0.54916
10.92,0.55262
10.883,0.55144
10.898,0.54901
11.172,0.54253
10.742,0.55541
10.854,0.5505
11.148,0.54383
10.582,0.55936
10.633,0.5575
11.048,0.54558
10.568,0.55755
10.786,0.55084
10.73,0.5515
10.644,0.55261
10.768,0.54628
10.562,0.55177
10.346,0.55781
10.34,0.55643
10.169,0.56085
10.22,0.55974
10.099,0.56337
10.128,0.56281
10.606,0.55115
10.291,0.55834
10.557,0.551
10.431,0.55383
10.574,0.54993
10.984,0.53709
11.303,0.52724
11.338,0.52671
11.279,0.52846
11.006,0.53519
11.391,0.5251
10.935,0.53595
11.011,0.53474
11.887,0.51377
11.228,0.52891
11.376,0.52395
11.503,0.5202
11.207,0.52803
10.941,0.53366
11.09,0.52887
11.303,0.5239
11.335,0.52112
11.445,0.51802
11.313,0.52171
11.154,0.52544
11.335,0.52086
11.123,0.52625
10.979,0.52943
11.545,0.51171
10.753,0.53346
10.538,0.5379
10.556,0.53574
10.064,0.54911
10.553,0.53495
11,0.52251
10.592,0.53273
10.466,0.53714
11.134,0.51932
10.561,0.53323
11.158,0.51818
11.164,0.51719
10.179,0.54138
10.429,0.53369
10.308,0.53425
10.591,0.526
10.02,0.53876
10.634,0.52453
10.449,0.52823
10.339,0.53147
9.9544,0.54005
10.389,0.52911
10.474,0.52553
10.094,0.53602
10.474,0.52445
10.228,0.53112
10.773,0.51787
10.033,0.53513
9.5642,0.54764
9.6485,0.54648
9.9,0.53636
9.6693,0.54023
10.367,0.52348
9.894,0.53589
