113,80.22,190.76,10.219,6.4417,7.8987,37.78,167.72,9.3619,45.82,1244.9
114,80.464,195.74,10.515,6.8416,7.7033,35.39,172.1,9.5719,45.713,1245.8
115,80.15,189.38,10.316,6.4717,7.9544,37.33,168.18,9.5058,45.773,1244.7
116,80.645,199.59,10.386,6.5986,7.5587,33.729,175.81,9.7071,45.644,1246.5
117,79.91,184.78,10.313,6.4107,8.1464,38.713,165.48,9.4684,45.816,1243.7
118,80.235,191.05,10.462,6.5979,7.8868,35.919,171.02,9.6874,45.695,1245
119,80.843,203.99,10.742,6.959,7.3998,30.966,181.73,10.034,45.504,1247.2
120,80.468,195.81,10.48,6.573,7.7006,33.793,175.48,9.8647,45.604,1245.8
121,80.168,189.72,10.319,6.3842,7.9405,36.451,170.93,9.651,45.716,1244.7
122,80.108,188.55,10.396,6.4839,7.9885,36.704,170.87,9.6593,45.72,1244.5
123,79.976,186.02,10.596,6.6359,8.0936,36.508,170.38,9.8151,45.675,1244
124,80.321,192.79,10.8,6.8606,7.8176,33.179,176.53,10.121,45.525,1245.3
125,80.148,189.33,10.57,6.596,7.9563,35.166,173.93,9.9083,45.622,1244.6
126,80.109,188.57,10.565,6.5488,7.9874,35.162,173.25,9.9452,45.612,1244.5
127,80.486,196.2,10.717,6.7075,7.6858,31.784,180.22,10.23,45.468,1245.9
128,80.195,190.26,10.893,6.8396,7.9188,32.923,178.07,10.292,45.474,1244.8
129,79.622,179.54,10.746,6.6009,8.3767,37.035,169.91,10.036,45.63,1242.6
130,79.55,178.28,10.817,6.6649,8.434,37.215,169.63,10.067,45.626,1242.3
131,79.7,180.93,10.832,6.6568,8.3142,35.758,171.87,10.209,45.555,1242.9
132,79.514,177.65,10.925,6.7053,8.4629,36.374,169.8,10.261,45.556,1242.2
133,79.991,186.3,10.941,6.7164,8.0818,32.773,178.26,10.517,45.41,1244.1
134,79.986,186.21,11.059,6.8554,8.0857,32.417,179.09,10.591,45.382,1244
135,79.737,181.59,10.956,6.7097,8.2849,34.424,175.92,10.434,45.467,1243.1
136,79.896,184.52,11.067,6.8412,8.1577,32.976,178.52,10.567,45.4,1243.7
137,79.922,184.99,10.94,6.6635,8.1373,32.88,179.92,10.562,45.399,1243.8
138,79.374,175.26,11.024,6.688,8.5744,36.019,171.86,10.456,45.495,1241.6
139,79.471,176.91,11.217,6.889,8.4972,34.811,174.23,10.605,45.428,1242
140,79.623,179.55,11.606,7.2394,8.3761,32.001,178.49,11.024,45.251,1242.6
141,79.256,173.28,11.065,6.634,8.6687,35.979,171.7,10.571,45.463,1241.1
142,79.322,174.38,11.498,7.0596,8.6163,33.761,175.36,10.953,45.309,1241.4
143,79.606,179.26,11.505,7.0723,8.3891,31.582,145.48,11.125,45.213,1242.5
144,79.354,174.92,11.317,6.8771,8.5906,34.125,176.77,10.85,45.346,1241.5
145,79.405,175.78,11.223,6.6733,8.5499,33.195,175.81,10.989,45.287,1241.7
146,79.074,170.33,11.283,6.7334,8.8134,35.552,173.99,10.821,45.385,1240.4
147,78.654,163.87,11.302,6.6938,9.1479,37.78,168.32,10.749,45.457,1238.6
148,78.948,168.34,11.476,6.8286,8.9139,34.687,174.66,11.111,45.285,1239.8
149,78.711,164.71,11.553,6.8531,9.1029,35.79,172.6,11.101,45.312,1238.8
150,78.766,165.55,11.589,6.8687,9.0588,34.996,174.39,11.214,45.262,1239.1
151,78.559,162.47,11.772,6.979,9.2238,35.204,172.92,11.359,45.225,1238.2
152,78.533,162.09,11.845,7.0121,9.2446,34.699,175.14,11.487,45.176,1238.1
153,78.514,161.81,11.74,6.8688,9.2597,34.852,175.66,11.473,45.184,1238
154,78.358,159.58,11.678,6.7377,9.3838,35.598,173.99,11.458,45.206,1237.3
155,77.79,151.96,11.82,6.7849,9.8342,38.369,167.64,11.375,45.297,1234.7
156,77.851,152.74,11.866,6.7863,9.786,37.207,170.31,11.567,45.212,1235
157,77.726,151.13,11.775,6.6819,9.8854,38.07,168.34,11.493,45.255,1234.4
158,77.472,147.97,12,6.8383,10.087,38.58,166.3,11.601,45.237,1233.2
159,77.294,145.83,11.954,6.7767,10.228,39.786,164.32,11.493,45.3,1232.3
160,77.263,145.47,12.302,7.0887,10.252,38.685,165.73,11.755,45.195,1232.2
161,77.281,145.68,12.147,6.9344,10.238,38.837,166.61,11.708,45.213,1232.3
162,77.136,143.98,12.124,6.8878,10.353,39.91,164.36,11.598,45.274,1231.6
163,77.535,148.74,12.021,6.8781,10.037,38.191,168.71,11.631,45.218,1233.5
164,77.53,148.68,12.225,7.0589,10.041,37.311,168.22,11.823,45.14,1233.5
165,77.643,150.08,11.957,6.8434,9.9512,38.034,170.21,11.572,45.232,1234
166,74.466,118.29,18.742,13.08,12.453,27.604,176.06,16.723,42.942,1217.1
167,77.488,148.16,12.323,7.1295,10.074,37.137,169.97,11.897,45.114,1233.3
168,77.5,148.31,12.23,7.0566,10.065,37.669,169.92,11.772,45.164,1233.3
169,77.537,148.76,12.081,6.8929,10.035,37.534,169.72,11.77,45.161,1233.5
170,77.453,147.74,12.177,6.9835,10.102,37.838,169.23,11.777,45.167,1233.1
171,77.235,145.13,12.12,6.8396,10.274,38.699,166.78,11.777,45.189,1232.1
172,77.152,144.16,12.422,7.1118,10.34,38.193,168.08,11.956,45.123,1231.6
173,77.021,142.65,12.167,6.8546,10.444,39.863,164.99,11.704,45.242,1231
174,76.857,140.82,12.132,6.7633,10.573,40.411,163.43,11.718,45.253,1230.2
175,77.045,142.93,12.24,6.8907,10.425,39.049,167.03,11.86,45.174,1231.1
176,76.801,140.2,12.331,6.9216,10.617,39.78,165.04,11.903,45.182,1229.9
177,76.752,139.66,12.277,6.8693,10.657,40.394,164.15,11.809,45.227,1229.7
178,77.024,142.7,12.33,6.9322,10.441,38.301,167.13,12.041,45.101,1231
179,76.729,139.4,12.331,6.8913,10.675,40.002,165.39,11.914,45.185,1229.5
180,76.714,139.24,12.291,6.7989,10.686,39.667,164.04,12,45.15,1229.5
181,76.69,138.99,12.423,6.936,10.705,39.374,164.57,12.084,45.117,1229.3
182,76.785,140.02,12.158,6.7291,10.63,40.377,165.89,11.785,45.233,1229.8
183,76.313,135.01,12.902,7.2739,11.003,39.236,163.52,12.426,45.01,1227.4
184,76.436,136.29,12.35,6.7951,10.906,40.717,162.84,11.993,45.182,1228
185,76.149,133.36,12.847,7.1578,11.132,40.075,163.73,12.37,45.051,1226.5
186,76.251,134.38,12.772,7.1177,11.052,39.93,164.35,12.32,45.062,1227.1
187,76.22,134.07,12.501,6.8601,11.076,41.085,162.67,12.085,45.166,1226.9
188,76.239,134.26,13.007,7.3481,11.061,39.312,164.6,12.469,44.999,1227
189,75.946,131.35,12.884,7.1451,11.292,40.916,162.15,12.342,45.085,1225.5
190,76.188,133.75,12.963,7.2906,11.101,39.467,165.87,12.476,45.002,1226.8
191,76.071,132.57,12.888,7.1583,11.194,40.176,164.05,12.41,45.042,1226.1
192,76.098,132.85,13.102,7.3457,11.172,39.033,165.77,12.649,44.936,1226.3
193,75.87,130.61,12.597,6.8852,11.352,42.448,160.35,12.052,45.22,1225.1
194,76.228,134.15,12.682,6.9825,11.069,39.857,155.07,12.355,45.049,1227
195,76.204,133.91,12.53,6.829,11.088,40.394,157.78,12.253,45.096,1226.8
196,75.938,131.27,13.024,7.1952,11.298,39.504,159.13,12.671,44.943,1225.4
197,75.894,130.84,12.803,6.9882,11.333,40.684,164.83,12.437,45.049,1225.2
198,75.89,130.8,12.957,7.1061,11.336,39.772,164.8,12.65,44.957,1225.2
199,75.845,130.37,12.821,6.9656,11.371,40.483,164.42,12.522,45.017,1224.9
200,75.722,129.2,12.822,6.9306,11.468,40.848,152.98,12.536,45.024,1224.3
201,75.582,127.89,12.888,6.9543,11.578,41.224,162.18,12.56,45.028,1223.5
202,75.679,128.8,12.762,6.8602,11.502,41.275,162.61,12.471,45.057,1224
203,75.647,128.5,12.785,6.8555,11.527,41.06,152.7,12.546,45.027,1223.8
204,75.438,126.57,12.847,6.8703,11.692,41.893,160.71,12.517,45.063,1222.7
205,75.151,124.01,12.868,6.8251,11.917,42.85,158.68,12.513,45.097,1221.1
206,75.19,124.36,12.772,6.7294,11.886,42.856,159.09,12.481,45.107,1221.3
207,75.368,125.94,12.876,6.8582,11.746,41.607,162.53,12.638,45.017,1222.3
208,75.249,124.88,12.839,6.7902,11.84,42.316,160.69,12.564,45.063,1221.6
209,75.097,123.55,13.04,6.9291,11.959,42.127,159.8,12.726,45.007,1220.8
210,75.161,124.1,13.018,6.9415,11.909,42.234,161.54,12.652,45.033,1221.1
211,75.023,122.91,13.138,6.9967,12.017,42.106,160.19,12.788,44.987,1220.4
212,75.025,122.93,13.005,6.8702,12.015,42.441,161.06,12.707,45.024,1220.4
213,75.18,124.27,13.182,7.052,11.894,40.854,164.68,12.964,44.892,1221.3
214,74.981,122.55,13.071,6.9079,12.05,42.34,161.24,12.765,45.003,1220.1
215,74.932,122.13,13.046,6.8595,12.088,42.415,160.67,12.784,44.999,1219.8
216,74.831,121.28,13.165,6.9287,12.167,42.228,160.9,12.906,44.955,1219.3
217,74.925,122.07,13.003,6.797,12.094,42.442,152.73,12.783,45.001,1219.8
218,74.574,119.16,13.159,6.8657,12.369,43.564,158.7,12.777,45.044,1217.8
219,74.687,120.08,13.164,6.8594,12.28,42.528,153.64,12.944,44.954,1218.4
220,74.436,118.05,13.126,6.7536,12.476,43.609,157.27,12.868,45.017,1217
221,74.544,118.92,13.082,6.7435,12.392,43.316,151.67,12.86,45.009,1217.6
222,74.456,118.21,13.278,6.8944,12.461,43.006,158.02,13.002,44.953,1217.1
223,74.33,117.21,13.304,6.8658,12.559,43.142,158.23,13.063,44.94,1216.3
224,74.287,116.88,13.313,6.8572,12.593,43.173,151.44,13.087,44.933,1216.1
225,74.357,117.43,13.284,6.8516,12.538,43.012,151.17,13.075,44.931,1216.5
226,74.247,116.56,13.232,6.7651,12.624,43.429,156.62,13.054,44.953,1215.8
227,74.251,116.6,13.384,6.9161,12.621,43.078,151.71,13.138,44.914,1215.9
228,74.122,115.59,13.393,6.8803,12.722,43.461,156.92,13.139,44.928,1215.1
229,74.052,115.06,13.37,6.8455,12.776,43.745,156.99,13.119,44.946,1214.7
230,74.059,115.11,13.354,6.8152,12.771,43.411,156.36,13.198,44.908,1214.7
231,74.03,114.89,13.374,6.822,12.794,43.535,149.27,13.189,44.916,1214.5
232,73.919,114.06,13.574,6.9804,12.88,43.409,156.04,13.302,44.875,1213.8
233,73.897,113.9,13.276,6.7005,12.897,44.486,155.77,13.045,44.999,1213.7
234,73.935,114.18,13.318,6.7383,12.868,43.992,155.11,13.143,44.948,1213.9
235,74.075,115.23,13.228,6.7079,12.759,43.953,157.52,13.05,44.975,1214.8
236,73.881,113.77,13.612,6.9808,12.91,43.172,148.2,13.39,44.838,1213.6
237,73.976,114.49,13.514,6.936,12.836,43.378,157.14,13.268,44.885,1214.2
238,73.835,113.43,13.512,6.896,12.946,43.764,157.4,13.274,44.898,1213.3
239,73.843,113.49,13.219,6.6268,12.94,44.696,156.02,13.031,45.012,1213.4
240,73.938,114.2,13.355,6.776,12.866,43.973,156.67,13.146,44.946,1214
241,73.824,113.35,13.387,6.7756,12.955,44.036,156.51,13.213,44.928,1213.3
242,73.739,112.72,13.495,6.8365,13.021,43.744,155.5,13.35,44.874,1212.7
243,73.788,113.09,13.302,6.6743,12.982,44.26,148.5,13.182,44.947,1213
244,73.705,112.48,13.411,6.7575,13.047,44.426,156.95,13.2,44.949,1212.5
245,73.632,111.95,13.406,6.7156,13.104,44.415,155.77,13.255,44.931,1212.1
246,73.64,112.01,13.503,6.8068,13.097,44.079,155.71,13.336,44.892,1212.1
247,73.554,111.39,13.489,6.7613,13.165,44.484,154.95,13.294,44.922,1211.6
248,73.731,112.67,13.557,6.8776,13.027,43.551,147.56,13.405,44.849,1212.7
249,73.667,112.2,13.426,6.7374,13.077,44.043,156.5,13.326,44.893,1212.3
250,73.614,111.82,13.649,6.9263,13.118,43.737,151.34,13.443,44.844,1212
251,73.548,111.35,13.679,6.9275,13.169,43.679,155.77,13.506,44.822,1211.6
252,73.537,111.27,13.657,6.9032,13.178,43.67,148.72,13.516,44.818,1211.5
253,73.455,110.68,13.837,7.0415,13.242,43.602,151.02,13.594,44.79,1211
254,73.574,111.53,13.548,6.8148,13.149,44.097,151.14,13.379,44.879,1211.7
255,73.517,111.12,13.761,7.0025,13.194,43.613,151.57,13.546,44.806,1211.4
256,73.497,110.98,13.621,6.8647,13.209,44.258,155.63,13.394,44.881,1211.2
257,73.537,111.27,13.485,6.7509,13.178,44.369,151.03,13.336,44.904,1211.5
258,73.403,110.32,13.773,6.9732,13.282,44.142,155.86,13.492,44.846,1210.6
259,73.501,111.01,13.809,7.0427,13.206,43.83,156.64,13.501,44.829,1211.3
260,73.445,110.61,13.682,6.896,13.249,43.853,149.22,13.536,44.819,1210.9
261,73.412,110.38,13.749,6.9427,13.275,43.759,150.48,13.585,44.8,1210.7
262,73.295,109.56,13.868,7.0161,13.366,44.027,150.14,13.6,44.806,1210
263,73.267,109.37,13.759,6.891,13.388,44.177,147.83,13.58,44.819,1209.8
264,73.377,110.13,13.461,6.6695,13.303,44.844,154.82,13.328,44.928,1210.5
265,73.273,109.41,13.629,6.7732,13.384,44.267,148.27,13.553,44.831,1209.8
266,73.238,109.17,13.71,6.8501,13.41,44.526,155.8,13.51,44.856,1209.6
267,73.162,108.64,13.657,6.7761,13.47,44.492,155.13,13.573,44.835,1209.1
268,73.086,108.13,13.793,6.8753,13.528,44.458,155.42,13.636,44.814,1208.6
269,73.008,107.6,13.567,6.6437,13.589,45.446,153.53,13.43,44.925,1208.1
270,73.07,108.02,13.669,6.7603,13.541,44.994,154.16,13.506,44.879,1208.5
271,73.114,108.32,13.7,6.7894,13.507,44.559,153.2,13.59,44.833,1208.8
272,73.179,108.76,13.541,6.6692,13.456,44.836,154.88,13.471,44.883,1209.2
273,73.171,108.71,13.794,6.9016,13.462,44.271,151.67,13.625,44.809,1209.2
274,73.182,108.78,13.831,6.9411,13.454,44.34,156.44,13.599,44.82,1209.2
275,73.078,108.07,13.73,6.797,13.535,44.434,154.43,13.648,44.809,1208.6
276,73.012,107.63,13.72,6.7684,13.586,44.825,155.22,13.592,44.844,1208.2
277,72.886,106.79,13.806,6.8076,13.683,44.773,155.07,13.695,44.809,1207.3
278,72.894,106.84,13.811,6.8112,13.678,44.63,155.31,13.728,44.792,1207.4
279,72.98,107.41,13.716,6.7535,13.611,44.985,155.2,13.572,44.858,1207.9
280,72.931,107.09,13.684,6.7064,13.649,45.176,154.52,13.556,44.872,1207.6
281,72.967,107.33,13.736,6.7634,13.621,45.019,154.58,13.572,44.86,1207.9
282,72.952,107.22,13.62,6.6578,13.633,45.205,154.67,13.533,44.881,1207.8
283,72.814,106.31,13.922,6.8793,13.74,44.86,147.89,13.723,44.805,1206.9
284,72.954,107.24,13.921,6.926,13.631,44.326,148.74,13.766,44.766,1207.8
285,72.888,106.8,13.836,6.8247,13.682,45.003,150.22,13.632,44.84,1207.4
286,72.901,106.89,13.681,6.6917,13.672,45.477,154.33,13.496,44.906,1207.4
287,72.862,106.63,13.849,6.8255,13.703,44.602,148.58,13.758,44.781,1207.2
288,72.926,107.05,13.739,6.7511,13.653,45.217,148.5,13.548,44.877,1207.6
289,72.849,106.54,13.676,6.6618,13.713,45.102,154.77,13.633,44.844,1207.1
290,72.825,106.39,13.78,6.7466,13.731,45.112,154.55,13.647,44.841,1206.9
291,72.747,105.88,13.726,6.6718,13.791,45.488,153.37,13.6,44.874,1206.4
292,72.719,105.69,13.914,6.8271,13.813,45.124,153.57,13.718,44.819,1206.3
293,72.828,106.4,13.681,6.659,13.729,45.542,153.58,13.53,44.899,1207
294,72.628,105.1,14.039,6.9122,13.884,45.086,152.35,13.792,44.793,1205.7
295,72.624,105.07,13.831,6.7314,13.887,45.758,153.25,13.612,44.884,1205.6
296,72.57,104.73,14.024,6.8814,13.928,45.395,152.8,13.748,44.823,1205.3
297,72.643,105.2,14.071,6.9558,13.872,44.953,154.46,13.817,44.779,1205.8
298,72.512,104.36,14.054,6.8958,13.974,45.361,153.65,13.798,44.805,1204.9
299,72.748,105.88,13.841,6.7671,13.791,45.194,149.69,13.679,44.835,1206.4
300,72.643,105.2,13.842,6.7339,13.872,45.464,149.37,13.679,44.848,1205.8
301,72.578,104.78,13.844,6.7238,13.922,45.618,153.47,13.682,44.855,1205.3
302,72.691,105.51,13.742,6.6688,13.835,45.734,151.68,13.572,44.895,1206.1
303,72.56,104.67,13.963,6.8287,13.936,45.416,154,13.75,44.823,1205.2
304,72.591,104.86,13.926,6.7979,13.912,45.087,147.55,13.818,44.785,1205.4
305,72.677,105.42,13.742,6.6621,13.846,45.941,153.5,13.526,44.921,1206
306,72.722,105.71,13.972,6.8841,13.811,45.128,149.54,13.715,44.82,1206.3
307,72.667,105.35,13.922,6.8118,13.854,45.292,147.98,13.709,44.83,1205.9
308,72.647,105.22,13.931,6.8273,13.869,45.374,154.84,13.701,44.837,1205.8
309,72.628,105.1,14.065,6.9368,13.884,44.93,152.55,13.834,44.772,1205.7
310,72.57,104.73,14.159,6.9954,13.929,44.719,150.49,13.933,44.731,1205.3
311,72.488,104.21,14.116,6.9383,13.992,45.363,152.55,13.814,44.8,1204.7
312,72.547,104.58,14.331,7.1481,13.947,44.374,149.79,14.043,44.679,1205.1
313,72.531,104.48,13.848,6.6957,13.959,45.768,153.29,13.674,44.865,1205
