3.8665,0.86689
3.8698,0.86689
3.8594,0.86775
3.7859,0.8721
4.0305,0.86045
4.1233,0.85317
4.0686,0.85756
4.3029,0.8438
4.2203,0.848
4.1394,0.85192
4.2458,0.84626
4.1917,0.84941
4.2734,0.84507
3.91,0.86388
3.9544,0.86106
3.9314,0.86024
4.5558,0.82864
3.9815,0.85811
4.1794,0.84728
4.4819,0.83249
4.3925,0.83472
4.1197,0.8501
4.1065,0.85037
4.0214,0.85331
4.1297,0.84873
4.0409,0.85342
4.363,0.83558
4.2226,0.84563
4.362,0.83675
4.5583,0.8273
4.2651,0.84286
4.2695,0.8419
4.2046,0.84601
4.2243,0.8445
4.3616,0.83825
4.3252,0.83789
4.3007,0.83907
3.5459,0.87992
4.2362,0.84166
4.4374,0.83269
4.3147,0.83697
4.6194,0.82304
4.4416,0.83119
3.6394,0.8732
4.691,0.8184
4.6813,0.81931
3.9893,0.85338
4.0615,0.84879
3.9903,0.85372
4.0505,0.85042
3.5437,0.87813
3.4326,0.88556
3.467,0.88307
3.5861,0.87498
3.4969,0.88168
3.3925,0.88801
3.6455,0.87184
3.5354,0.87774
3.6307,0.87303
3.6728,0.87012
3.5933,0.87395
3.6598,0.86974
3.4872,0.88119
3.5619,0.87512
3.4461,0.883
3.5733,0.87412
3.5533,0.87565
3.6341,0.87042
3.5152,0.87776
3.5445,0.87667
3.5886,0.87441
3.5524,0.87648
3.5196,0.87866
3.5519,0.87542
3.3892,0.88661
3.6816,0.86996
3.5749,0.87558
3.5416,0.87728
3.6951,0.86773
3.4169,0.88462
3.4685,0.8812
3.6462,0.86974
3.5496,0.87555
3.3799,0.88619
3.5298,0.87637
3.539,0.8764
3.602,0.87357
4.0851,0.84568
3.7049,0.86677
3.7161,0.86563
3.5648,0.87453
3.7371,0.8637
3.7354,0.86441
4.1834,0.8389
3.7566,0.86345
3.6719,0.86799
3.747,0.863
3.7376,0.86363
3.4587,0.88053
3.47,0.87929
3.4732,0.87911
3.4872,0.8788
3.5003,0.87692
3.4837,0.87715
3.4282,0.88194
3.5758,0.87215
3.7944,0.86014
4.3121,0.83327
4.2775,0.83531
4.2664,0.83563
4.5989,0.81927
4.3765,0.83089
4.4301,0.82763
4.3117,0.83434
3.562,0.87355
4.2952,0.83401
4.262,0.83611
4.1333,0.84395
4.1615,0.84224
4.387,0.82944
4.2302,0.83864
4.2371,0.83754
3.3552,0.88648
3.974,0.85147
3.3561,0.88603
3.3749,0.88416
4.2978,0.83403
3.4019,0.88222
3.9871,0.85002
4.2192,0.83744
4.2161,0.83722
4.1874,0.83865
3.5503,0.87404
4.2944,0.83298
3.4413,0.87949
3.3322,0.88638
3.5221,0.87647
3.4637,0.87937
4.1372,0.84264
3.5273,0.87448
3.3677,0.88483
3.5651,0.87287
3.4988,0.87616
3.5912,0.87075
3.4781,0.87834
3.6772,0.86557
3.5896,0.87111
3.6752,0.86555
3.5528,0.87117
4.4928,0.82294
3.9733,0.85114
4.0371,0.84659
4.4969,0.82263
4.4703,0.8242
4.309,0.83408
4.2545,0.83745
4.3192,0.83332
4.524,0.82106
3.4218,0.88178
3.4192,0.88213
3.4439,0.88005
3.3701,0.88319
3.4574,0.87879
3.4452,0.87896
4.5065,0.82151
4.3461,0.83022
3.4134,0.88071
4.3837,0.8285
3.8104,0.85824
3.4965,0.87536
3.4602,0.87667
3.4693,0.87585
4.0802,0.84097
3.4432,0.87792
3.4925,0.87428
3.5734,0.87082
3.3423,0.88534
4.0048,0.84675
3.414,0.88024
3.423,0.87938
3.3912,0.88168
4.4692,0.82346
3.4038,0.88032
3.3956,0.88097
3.5259,0.87251
3.9507,0.84923
4,0.84597
3.9455,0.84969
3.9478,0.84886
4.2274,0.83543
4.2323,0.83509
4.2354,0.83333
3.9719,0.84692
3.5208,0.87271
4.1389,0.83866
3.5841,0.8678
4.6118,0.81497
4.4847,0.82145
3.8599,0.85417
4.0272,0.84433
3.425,0.879
3.357,0.88233
3.9836,0.84633
3.5076,0.87381
3.84,0.8559
3.8257,0.85506
3.388,0.8814
3.394,0.88036
3.6586,0.86449
3.4393,0.87699
3.2967,0.88725
3.6367,0.86517
3.447,0.87678
3.6076,0.8657
3.6132,0.86711
3.5198,0.87193
3.477,0.87469
3.4752,0.87447
4.5134,0.81914
3.6672,0.86368
3.6758,0.86288
3.7538,0.85817
3.7586,0.85755
3.7551,0.85838
3.4332,0.87808
3.3581,0.88271
3.6873,0.86343
3.34,0.88349
3.6814,0.8626
3.431,0.87737
3.2287,0.89078
3.3099,0.88545
3.3122,0.88481
3.4008,0.87955
3.5285,0.87034
3.4296,0.87706
3.4289,0.87777
3.5694,0.86884
3.3965,0.87882
3.3059,0.88411
3.333,0.88307
3.3745,0.88043
3.4237,0.87744
3.3841,0.87988
3.3163,0.88478
3.355,0.88187
3.3873,0.87964
3.3873,0.87899
3.4188,0.87864
3.3714,0.88215
3.4024,0.87939
3.3997,0.87918
3.3908,0.8796
3.4183,0.8781
3.9448,0.8475
3.398,0.87888
3.8724,0.85162
3.4473,0.87521
3.4363,0.87574
3.7495,0.8576
3.3845,0.87917
3.9042,0.84959
3.8257,0.85406
3.8643,0.85142
3.4002,0.878
3.3551,0.88154
3.3244,0.88406
3.2583,0.88754
3.3132,0.88453
4.4617,0.82044
3.2875,0.88538
4.445,0.82159
4.45,0.82214
4.5161,0.81808
4.4469,0.82192
4.4925,0.81912
4.5031,0.81859
4.4756,0.81919
3.35,0.88136
3.3765,0.88014
3.3562,0.88058
3.3569,0.88005
3.3959,0.87736
3.3945,0.87857
3.3562,0.8806
3.3354,0.88237
3.4914,0.87333
3.4032,0.87929
3.4092,0.87851
3.4825,0.873
3.9758,0.84512
4.3913,0.82484
3.8845,0.85157
3.9599,0.84649
3.922,0.84824
3.8497,0.85329
3.8638,0.85258
3.8598,0.85259
3.854,0.85267
3.9384,0.84662
3.9059,0.8485
4.0277,0.84124
3.3688,0.87966
3.4793,0.87205
3.4284,0.8762
3.367,0.87992
3.4332,0.87505
3.4599,0.8732
3.4941,0.87157
3.4682,0.87364
3.4012,0.87814
4.4987,0.81792
3.5196,0.87018
3.3929,0.87869
3.3362,0.88226
3.3445,0.88085
3.3245,0.88207
3.3184,0.88226
3.4274,0.8764
3.2958,0.88464
3.4611,0.8743
3.4148,0.87819
3.3187,0.88265
3.4168,0.87753
3.3752,0.87888
3.4586,0.87436
3.9707,0.84497
3.3776,0.87889
4.0011,0.84313
3.7246,0.85888
4.0873,0.83778
4.0219,0.84081
3.5151,0.86872
3.4643,0.87219
3.5686,0.86514
3.4005,0.87632
4.563,0.81397
3.4469,0.8729
3.8043,0.85358
3.3582,0.87941
3.2952,0.88325
3.3703,0.87808
3.4592,0.8733
3.3758,0.87804
3.5973,0.86515
3.7184,0.85895
3.4929,0.87121
3.7292,0.85842
3.3637,0.87888
4.4055,0.82358
3.3896,0.87733
3.8658,0.85007
3.9301,0.84584
3.4316,0.87532
3.8801,0.8498
3.9164,0.84744
3.4233,0.87588
3.8922,0.84856
4.5798,0.81306
3.3604,0.87935
3.4448,0.87351
3.8402,0.85144
3.2887,0.88275
3.3798,0.87816
3.8813,0.84917
3.3222,0.88131
3.437,0.87369
3.5615,0.86624
3.3068,0.88293
3.3421,0.88041
3.4045,0.87561
3.3752,0.8774
3.3883,0.87641
3.7023,0.85828
3.4986,0.8705
3.5403,0.86767
3.5496,0.86593
3.383,0.87656
3.447,0.8724
3.4235,0.87448
3.4358,0.87342
3.4847,0.87061
3.5002,0.87031
3.45,0.87247
3.515,0.86962
3.5406,0.86843
3.2387,0.88657
3.9253,0.84558
4.597,0.8121
3.9528,0.84432
3.9516,0.84381
3.9809,0.84269
3.9964,0.84091
3.9485,0.84394
3.8881,0.84792
3.9065,0.84678
3.9293,0.84475
3.8672,0.84926
3.9028,0.84623
3.421,0.8755
3.8038,0.85316
3.6251,0.86424
3.422,0.87534
3.3201,0.88149
3.3709,0.87933
3.3692,0.8785
3.7671,0.8557
3.4557,0.87381
3.4683,0.87287
3.3944,0.8763
3.3977,0.87662
3.4239,0.87475
3.3811,0.87736
3.3738,0.87759
3.4022,0.87551
3.4103,0.87421
3.4588,0.87153
3.3935,0.87595
3.3895,0.87607
3.3161,0.88171
3.8753,0.84846
3.399,0.87579
3.3677,0.87841
3.3825,0.87736
3.685,0.85981
3.3853,0.87694
3.7011,0.85843
3.4398,0.87294
3.7034,0.85835
3.3385,0.88076
3.9362,0.8447
3.4048,0.87566
3.4215,0.87425
3.4192,0.87488
3.8652,0.84975
3.3938,0.8763
3.3786,0.87746
3.4464,0.87269
3.3515,0.87937
3.3897,0.87655
3.4263,0.87463
4.016,0.84031
3.5697,0.86538
3.5508,0.86507
3.4402,0.87274
3.5098,0.86895
4.5438,0.8145
4.5082,0.81643
3.4186,0.87431
4.4698,0.81913
3.4213,0.87523
3.3193,0.88182
3.5897,0.86537
3.3916,0.87596
4.4154,0.8219
3.8417,0.85071
3.405,0.87526
3.8125,0.85318
3.4445,0.873
3.4562,0.87293
3.4051,0.8761
3.4249,0.87471
3.3976,0.87616
3.3479,0.87987
3.4762,0.87079
3.3467,0.87998
3.3749,0.87806
3.3817,0.87756
3.3488,0.88081
3.3523,0.8798
3.3708,0.87754
3.3235,0.8808
3.3396,0.8789
3.3664,0.8784
3.4166,0.87451
3.3938,0.87595
3.3919,0.876
3.4664,0.87137
3.4057,0.87506
3.5073,0.86854
3.402,0.8752
3.439,0.87247
3.4898,0.87071
3.4539,0.87238
3.4959,0.87029
3.3642,0.87835
3.3614,0.8778
3.4569,0.87229
3.3917,0.87499
3.5218,0.86737
3.3544,0.87771
3.4377,0.87315
3.5098,0.86853
3.3185,0.87985
3.3701,0.87711
3.3804,0.87725
3.3565,0.87819
3.4027,0.87561
3.4083,0.87498
3.439,0.87445
3.4808,0.87157
3.454,0.87303
3.4691,0.87208
3.4328,0.87351
3.4594,0.87228
3.4465,0.87379
4.4681,0.81904
4.5371,0.8148
4.502,0.81661
3.295,0.88208
4.4512,0.81946
3.4448,0.87377
3.3566,0.8787
4.4501,0.81958
3.4064,0.87646
4.474,0.81779
3.3486,0.87818
3.4667,0.87155
3.4265,0.87309
3.9498,0.84374
3.9116,0.84605
3.8694,0.84903
3.9027,0.84716
3.9179,0.84607
3.942,0.84487
3.9288,0.84536
3.9128,0.84595
3.9069,0.84665
3.8824,0.84867
3.4224,0.87507
3.3441,0.87905
3.369,0.87761
3.3363,0.87895
3.3679,0.87664
4.1156,0.83403
4.5489,0.81347
3.2779,0.88328
3.315,0.88132
3.3625,0.87758
3.3884,0.87569
3.4026,0.87449
3.3672,0.87735
3.9696,0.84348
3.3511,0.87822
3.8672,0.84798
3.985,0.84163
3.3772,0.87687
3.3713,0.87754
3.5031,0.86883
3.455,0.87106
3.4228,0.8735
3.4557,0.87133
3.3752,0.87577
3.4912,0.86914
4.0011,0.8406
3.8482,0.84827
3.7345,0.8549
3.3856,0.87529
3.3754,0.87572
3.3553,0.87785
3.3785,0.87598
3.3149,0.88024
3.3578,0.87771
3.3517,0.87791
3.3414,0.87831
3.7072,0.85745
3.3189,0.88067
3.3423,0.87897
3.2669,0.88366
3.3697,0.8771
3.3357,0.87974
3.3394,0.87896
3.7774,0.85267
3.3249,0.87951
3.752,0.85433
3.8543,0.84812
3.4672,0.87031
4.4533,0.81772
4.4408,0.81947
3.8464,0.84913
3.3683,0.87765
3.8781,0.8489
4.4378,0.81904
3.3045,0.88171
4.329,0.82535
4.3988,0.82164
3.6296,0.86163
4.2582,0.82966
3.6493,0.86034
4.3809,0.82225
3.3898,0.87456
3.3534,0.87758
3.353,0.8778
3.3296,0.87911
3.4032,0.87396
3.3486,0.87779
3.402,0.87382
3.3528,0.8778
3.3083,0.88022
3.7683,0.85374
4.0177,0.83906
3.8123,0.85045
3.343,0.87822
3.314,0.88051
3.3742,0.87626
3.2702,0.88261
3.3144,0.87943
3.3277,0.87977
3.3064,0.88144
3.2869,0.88176
3.2716,0.88285
3.34,0.87778
4.3564,0.82279
3.7294,0.8559
4.0349,0.83874
3.3896,0.87561
3.6824,0.85831
3.4037,0.8736
3.3339,0.87869
3.4805,0.86946
3.4179,0.87384
3.4066,0.87473
3.4612,0.87103
3.409,0.87433
3.518,0.86729
3.474,0.86986
3.3178,0.88029
3.3272,0.87931
3.3523,0.87811
3.3935,0.8756
3.347,0.87764
3.3415,0.87832
3.3715,0.87595
3.3009,0.88055
3.4165,0.87289
3.3651,0.87722
3.3778,0.87649
3.6672,0.85947
3.9589,0.84296
3.3597,0.87694
3.4409,0.87258
3.3362,0.87944
3.3975,0.87566
3.3839,0.87571
3.4448,0.87242
3.436,0.87197
3.4705,0.8707
3.8412,0.84877
3.4639,0.87045
3.4912,0.86865
3.4537,0.87084
3.3679,0.8762
3.4015,0.87462
3.4699,0.86956
3.4291,0.8726
3.434,0.87227
3.4556,0.87135
3.4332,0.87225
3.4451,0.87097
3.4159,0.87294
3.3849,0.87566
3.3426,0.87819
3.9215,0.84518
3.4668,0.87015
4.1673,0.83104
3.9322,0.84366
3.8772,0.84756
3.4673,0.86977
3.7343,0.85467
3.9448,0.8434
3.8541,0.84881
3.7624,0.85275
3.8842,0.84656
3.4551,0.87006
4.542,0.81332
4.5739,0.81122
4.4408,0.81895
3.3842,0.87539
4.4416,0.81875
3.9915,0.84006
3.9278,0.84406
4.5029,0.81548
3.9354,0.84377
3.9455,0.84304
3.8201,0.85099
4.3801,0.82154
3.3825,0.87547
3.3776,0.87621
3.3623,0.87653
3.371,0.87578
3.4176,0.87292
4.4992,0.8147
3.3887,0.87374
3.3161,0.87939
3.3692,0.87565
4.4265,0.81826
3.3276,0.87884
3.5164,0.8667
3.4193,0.87172
3.9059,0.84415
3.518,0.86651
3.3544,0.87607
3.3783,0.8747
3.5501,0.86374
3.4169,0.87194
3.4047,0.87282
3.3965,0.87359
3.429,0.87137
3.448,0.87053
3.4552,0.86966
3.3243,0.87888
3.4439,0.87097
3.4067,0.87296
3.9444,0.84242
3.3681,0.87603
3.4907,0.86799
3.4856,0.86818
3.464,0.86964
3.3117,0.87851
3.3972,0.87262
3.4438,0.87001
3.529,0.86571
3.4078,0.87257
3.3152,0.87814
3.5022,0.86703
4.565,0.81027
3.3851,0.8739
3.3553,0.87566
3.3152,0.87794
4.5687,0.8106
3.7512,0.85329
4.5,0.81464
3.3612,0.87613
4.4594,0.81671
3.4142,0.87277
3.4272,0.87163
3.4558,0.87095
3.3524,0.87781
3.3816,0.87565
3.3614,0.87724
3.4585,0.87048
3.3414,0.87756
3.3673,0.87653
3.3892,0.87452
3.4154,0.87345
3.3472,0.87741
3.2809,0.88216
3.3566,0.87684
3.4282,0.87288
3.3834,0.87451
3.4418,0.87123
3.4673,0.86913
3.3998,0.87423
3.4754,0.86872
3.7494,0.85216
3.4436,0.8714
3.4341,0.87172
3.423,0.87278
4.5313,0.81246
3.9892,0.83953
4.4373,0.81742
3.3784,0.875
3.3857,0.87415
3.4306,0.87071
3.3864,0.87366
3.3863,0.87402
3.3844,0.87384
4.5485,0.81072
3.4055,0.87216
3.3558,0.87552
3.798,0.84949
4.4332,0.8168
3.4077,0.87202
4.5259,0.81233
3.3731,0.87427
4.4029,0.81959
4.4771,0.81447
4.4174,0.81745
4.447,0.81718
4.5233,0.81291
4.5328,0.8122
3.3673,0.87489
3.301,0.88088
3.3973,0.87462
3.4394,0.87119
3.4153,0.8725
3.384,0.87458
3.4492,0.86966
3.3973,0.87339
3.4121,0.87286
3.3771,0.87391
3.3562,0.87574
3.7667,0.85165
3.3475,0.87715
3.4395,0.87076
3.3483,0.87566
3.3744,0.87456
3.3734,0.87467
3.3626,0.87572
3.3934,0.87434
3.4428,0.87083
3.6502,0.85896
3.416,0.87242
3.4677,0.86935
3.3232,0.87756
3.3927,0.87401
3.7338,0.85482
3.1838,0.88728
3.3459,0.8768
3.325,0.8787
3.3292,0.87881
3.3717,0.87579
3.2722,0.88258
3.3821,0.87483
3.3751,0.87554
3.7389,0.85461
4.0117,0.83933
3.2724,0.88193
3.4111,0.87229
3.4389,0.87083
3.918,0.84364
3.9092,0.84322
3.4918,0.86703
3.3355,0.87604
3.4473,0.86943
3.4001,0.87238
3.9623,0.84003
3.4107,0.87261
3.9085,0.8436
3.9193,0.84289
3.7754,0.85111
3.4396,0.87093
3.3338,0.87672
3.3614,0.87516
3.6697,0.85667
3.3579,0.87515
3.3328,0.87797
3.347,0.87717
3.3858,0.87434
3.4106,0.87219
4.4521,0.81631
3.3128,0.87847
3.8516,0.84911
3.9152,0.84439
3.9582,0.84126
3.3266,0.87836
3.8236,0.84933
3.9811,0.83982
3.9096,0.84394
3.3828,0.87362
3.8514,0.84778
3.9142,0.84384
3.8883,0.84543
3.882,0.84596
3.3127,0.87907
3.8552,0.84731
3.2625,0.88241
3.3037,0.8792
3.8751,0.84603
3.3235,0.87863
3.2733,0.881
3.4758,0.86805
3.3464,0.87695
3.4085,0.8733
3.4177,0.87269
3.3684,0.87488
3.8101,0.84947
3.3697,0.87485
3.8402,0.84687
3.8312,0.84741
3.3806,0.87352
3.3571,0.87464
3.4341,0.87049
3.3625,0.87517
3.3344,0.87739
3.371,0.87471
3.3695,0.87497
3.3469,0.87649
3.3593,0.87622
3.4975,0.86828
4.4915,0.81473
3.33,0.87779
3.3976,0.87346
4.3624,0.82033
3.3274,0.87775
3.4071,0.87218
3.3573,0.87521
3.4347,0.87123
3.365,0.87445
3.3443,0.87582
3.3062,0.8788
4.5366,0.81124
3.3273,0.87641
3.3427,0.87535
3.3787,0.87221
4.5579,0.80996
3.672,0.85584
4.5787,0.8092
3.36,0.87434
4.5389,0.81149
4.5399,0.81135
3.2842,0.88054
3.4056,0.87274
3.8139,0.84962
3.8607,0.84693
3.7933,0.85124
3.4236,0.87283
3.8538,0.84713
3.8634,0.84638
4.466,0.81576
3.8452,0.84839
4.4279,0.81806
4.0564,0.83575
3.854,0.84713
3.8446,0.84751
3.9463,0.84188
3.8572,0.84656
3.3072,0.87801
3.2867,0.88012
3.3593,0.87505
3.8204,0.84851
3.8955,0.84404
3.353,0.87589
3.3644,0.87472
3.2806,0.88101
3.8742,0.84586
3.2664,0.88244
3.896,0.84641
3.2821,0.88029
3.8604,0.84614
3.8569,0.84642
3.9117,0.84333
3.3189,0.87817
3.8364,0.84763
3.8726,0.84534
3.9303,0.84265
3.36,0.87487
3.8609,0.84693
3.4369,0.87025
3.2636,0.88104
3.4325,0.8702
3.3869,0.87198
3.3605,0.87381
3.9725,0.83792
3.4389,0.86971
3.4464,0.86892
3.4964,0.86635
3.4481,0.8686
3.3377,0.8756
3.3209,0.87767
3.2973,0.879
3.2541,0.8811
3.8861,0.84565
3.3477,0.8765
3.3547,0.87574
3.3703,0.87493
4.4505,0.81604
3.3207,0.87828
3.3557,0.87554
3.8236,0.84844
3.4465,0.87003
3.9263,0.84364
3.332,0.87783
3.2548,0.88247
3.9186,0.84324
4.3813,0.82055
4.3284,0.82284
3.8376,0.84837
3.3127,0.87856
3.3057,0.87895
3.8257,0.84823
3.4338,0.87082
3.3455,0.87592
3.8279,0.84757
3.9196,0.84291
3.3901,0.87328
3.9543,0.8405
3.9725,0.83893
4.5089,0.81305
3.9596,0.84016
3.843,0.84703
3.926,0.84261
4.3345,0.82255
4.4457,0.81667
3.4484,0.86998
3.9397,0.84201
3.356,0.87527
3.3965,0.87134
3.4478,0.86844
3.4043,0.87158
3.8331,0.84706
3.7171,0.85213
3.3808,0.87293
3.3657,0.87395
3.8936,0.84255
3.3012,0.87726
3.9977,0.83644
3.8554,0.8463
3.3117,0.87757
4.3414,0.82195
4.4261,0.81741
3.9144,0.84283
3.4154,0.87044
3.4011,0.87271
3.8932,0.84417
4.0099,0.83739
3.959,0.83996
3.9705,0.84016
3.9519,0.8411
3.9565,0.8402
4.0067,0.83797
3.3677,0.87467
3.8773,0.84587
3.8564,0.84752
3.8195,0.84875
3.839,0.84778
3.79,0.84929
3.7515,0.85187
3.7855,0.84951
3.8364,0.84596
3.7306,0.85225
3.8923,0.84399
3.3668,0.87292
3.3532,0.87362
3.4058,0.87115
3.3806,0.87285
3.291,0.87918
3.2465,0.88179
3.4277,0.87061
3.3737,0.87349
3.4545,0.86843
3.4175,0.87069
3.4042,0.87218
3.4306,0.87011
3.407,0.87143
3.4079,0.87072
3.3114,0.87657
3.3355,0.87543
3.3376,0.87588
3.842,0.84637
3.3792,0.87223
3.2973,0.8778
3.5411,0.86318
3.3842,0.87296
3.8941,0.8429
3.9653,0.83882
4.0129,0.8368
3.3593,0.87428
3.9142,0.84313
3.9837,0.83861
4.5017,0.81293
3.3872,0.87232
4.5233,0.81169
3.4073,0.87066
4.5965,0.80773
4.5441,0.8104
4.6131,0.8071
4.6016,0.80794
3.2749,0.88066
3.3773,0.87354
3.2926,0.87907
3.4476,0.86889
3.3893,0.87215
3.3449,0.87567
3.3757,0.87267
3.4674,0.8671
3.922,0.84213
3.843,0.84608
3.3159,0.8769
3.8925,0.84444
3.669,0.85724
3.3136,0.87682
3.3187,0.87714
3.2792,0.87972
3.3478,0.87603
3.4508,0.86862
3.3151,0.87786
3.3811,0.87286
3.3585,0.87441
3.4706,0.86714
3.4934,0.86567
3.5034,0.8663
3.9946,0.83754
3.3183,0.87667
3.3382,0.87515
3.291,0.87784
3.6646,0.85697
3.7112,0.85339
3.809,0.84761
3.7623,0.85017
3.7417,0.85284
3.7424,0.85185
3.7441,0.85298
3.7808,0.84982
3.3808,0.87262
3.3879,0.87341
3.3082,0.87859
3.3422,0.87655
3.345,0.87592
3.3653,0.87481
3.7232,0.85374
3.396,0.87232
3.4818,0.86731
3.7539,0.85133
3.4407,0.86849
3.4429,0.86928
3.4229,0.86894
3.3367,0.87503
3.3798,0.87221
3.3256,0.87631
3.8606,0.84501
3.9152,0.84211
3.3444,0.87449
3.3155,0.87676
3.9471,0.84014
3.3511,0.87394
3.4836,0.86632
3.9692,0.83784
3.3148,0.87724
3.2977,0.87782
3.8139,0.84869
3.3715,0.87374
3.3862,0.87307
3.3587,0.8751
3.27,0.88069
3.3818,0.87273
3.36,0.87484
3.356,0.87453
3.8385,0.84663
3.3431,0.87571
3.8742,0.84549
3.6973,0.85531
3.7857,0.84949
3.7842,0.84975
3.7575,0.85126
3.7734,0.85053
3.7909,0.84925
3.7198,0.85374
3.7372,0.85297
3.7832,0.85018
3.7609,0.85114
3.8252,0.84749
3.903,0.84271
4.3687,0.82004
4.0263,0.83578
3.3031,0.87764
3.8333,0.84753
3.8342,0.84745
3.8159,0.84937
3.8105,0.84802
3.8257,0.84854
3.2857,0.87967
3.81,0.84794
3.9025,0.84321
3.9587,0.83977
3.2984,0.87686
3.901,0.84311
3.793,0.84929
3.9045,0.84315
3.8903,0.84421
3.8947,0.84365
3.7689,0.85158
3.8423,0.84733
3.8498,0.84661
4.3519,0.8204
3.737,0.85297
3.5936,0.86058
3.4641,0.8683
3.341,0.87479
3.2821,0.8785
3.4083,0.87081
3.2343,0.8822
3.2595,0.88029
3.3849,0.87302
3.7674,0.85081
3.2208,0.88326
3.4081,0.87221
3.2166,0.88352
3.8813,0.84474
3.7845,0.84956
3.3458,0.87447
4.4339,0.81505
3.3231,0.87608
3.84,0.84628
3.358,0.87377
3.7632,0.84896
3.8814,0.8427
3.3406,0.87504
3.346,0.87408
3.3863,0.87103
3.4135,0.86873
3.4106,0.86889
3.9133,0.84005
3.7145,0.85287
3.4831,0.86525
4.1839,0.82526
3.4192,0.86924
3.4133,0.86909
3.4276,0.86826
3.9559,0.83744
3.8789,0.84258
