22.855,0.44162
20.843,0.4818
20.468,0.48578
22.652,0.44539
19.735,0.49878
18.464,0.52939
19.138,0.51491
20.341,0.48931
17.712,0.54329
18.198,0.5385
20.392,0.48717
18.431,0.53163
18.177,0.53244
19.471,0.5034
18.799,0.51503
19.652,0.50336
19.275,0.50584
19.153,0.50852
19.241,0.50909
20.214,0.49423
18.343,0.53142
18.517,0.52885
17.139,0.5552
16.864,0.56411
16.627,0.56535
16.348,0.57499
18.037,0.53622
17.216,0.55218
16.281,0.57862
18.168,0.53338
16.801,0.57267
17.107,0.56386
19.861,0.50211
17.213,0.55576
17.689,0.54444
17.704,0.5438
16.764,0.56722
16.481,0.5756
16.67,0.56991
16.983,0.56196
16.379,0.57577
17.498,0.5447
17.809,0.54329
18.14,0.53858
16.515,0.57191
17.851,0.54758
16.759,0.56759
18.05,0.54141
16.727,0.5628
16.597,0.56853
16.546,0.57017
17.059,0.5652
16.618,0.56722
17.23,0.55769
17.568,0.54817
16.72,0.56586
16.722,0.56608
16.843,0.56797
17.811,0.54837
17.117,0.56019
16.633,0.57428
17.976,0.53642
17.487,0.54893
16.999,0.5605
17.213,0.55467
17.298,0.5593
18.137,0.53686
15.636,0.59537
16.552,0.57437
16.846,0.56422
16.404,0.57403
16.428,0.579
16.562,0.57347
16.579,0.57291
16.981,0.55746
16.822,0.56264
16.311,0.57301
14.539,0.61706
15.61,0.58662
15.698,0.59085
16.536,0.56943
16.84,0.56465
17.45,0.55147
14.801,0.60694
14.965,0.60143
14.341,0.61922
15.271,0.59435
15.567,0.58842
16.843,0.55894
16.82,0.55878
17.357,0.54685
15.773,0.57768
17.099,0.55074
16.728,0.56339
16.905,0.55593
16.375,0.56592
16.547,0.56267
14.207,0.62011
15.855,0.58609
16.447,0.5699
15.18,0.59241
15.753,0.58085
15.857,0.58404
15.542,0.59399
15.523,0.58972
15.615,0.58597
15.398,0.59815
15.404,0.59856
15.036,0.60412
14.664,0.60955
15.576,0.58916
16.32,0.57245
14.74,0.61013
15.074,0.59622
15.256,0.59468
16.096,0.57755
14.532,0.61459
14.875,0.6037
14.987,0.60107
15.945,0.5804
14.994,0.60599
15.777,0.58318
15.582,0.58528
16.133,0.58094
14.553,0.61078
15.183,0.60072
15.438,0.60291
15.846,0.5904
16.363,0.57693
15.298,0.59861
15.051,0.60338
14.658,0.61573
15.072,0.60521
14.834,0.60575
15.493,0.59125
14.369,0.61927
15.633,0.58868
15.7,0.58746
15.057,0.60109
15.244,0.59429
15.637,0.59148
15.663,0.58736
14.386,0.61541
14.091,0.62663
14.027,0.62676
15.346,0.59985
15.091,0.60098
15.651,0.59311
15.918,0.58128
16.027,0.57674
14.933,0.6044
15.393,0.59735
15.276,0.60084
14.561,0.61727
14.933,0.60838
15.373,0.59841
14.984,0.60666
16.111,0.58069
14.377,0.61439
14.322,0.61961
15.049,0.60516
15.218,0.60267
15.949,0.59028
16.469,0.57398
16.162,0.58059
15.388,0.59715
15.07,0.60953
15.766,0.58523
14.429,0.61543
14.408,0.61504
15.234,0.59968
15.021,0.6026
16.422,0.57936
15.608,0.59024
14.318,0.62548
14.569,0.61146
14.786,0.61286
14.579,0.6114
15.49,0.59784
15.55,0.59469
14.646,0.60875
16.279,0.5679
16.367,0.56782
14.209,0.61886
15.896,0.5836
14.786,0.60813
15.63,0.5858
15.919,0.58718
16.888,0.56425
16.628,0.57215
16.963,0.55727
16.454,0.5758
15.318,0.59354
14.113,0.62195
15.954,0.57737
16.404,0.57703
15.382,0.59464
15.173,0.60363
15.804,0.58981
15.013,0.60186
16.14,0.58325
16.171,0.58248
15.429,0.59271
15.682,0.58839
14.91,0.60523
15.613,0.59147
16.174,0.5815
15.74,0.59632
14.857,0.6087
14.718,0.61085
14.374,0.62211
15.213,0.59008
15.183,0.59636
15.626,0.59122
16.641,0.56909
16.711,0.56215
17.098,0.56005
15.735,0.5837
15.763,0.5798
15.669,0.58534
16.987,0.56068
15.809,0.58748
14.649,0.61311
15.532,0.58873
14.73,0.6127
15.147,0.59944
14.633,0.61221
15.313,0.59496
14.636,0.61292
15.111,0.60183
14.39,0.61057
14.842,0.60429
14.119,0.62521
15.233,0.60194
15.479,0.59262
15.954,0.5796
16.246,0.5772
15.094,0.59606
14.565,0.60819
16.032,0.575
15.23,0.60146
14.706,0.61235
15.4,0.59641
14.665,0.61665
15.996,0.58212
16.645,0.56985
17.053,0.5588
16.782,0.56485
15.819,0.58763
15.942,0.58542
15.509,0.59873
14.316,0.62088
15.682,0.59301
15.592,0.58808
15.807,0.58441
16.259,0.57707
14.899,0.60495
14.618,0.6112
14.48,0.61741
14.524,0.61908
13.589,0.64164
15.739,0.58843
14.368,0.62538
16.075,0.58665
14.501,0.61434
14.655,0.61207
15.966,0.58309
16.245,0.57545
16.602,0.57265
16.193,0.57714
15.257,0.60665
14.983,0.61584
15.656,0.60535
15.906,0.58457
14.553,0.62292
14.676,0.61479
15.417,0.60163
14.813,0.61602
14.706,0.61261
14.707,0.60868
14.593,0.61851
16.079,0.58504
14.47,0.62124
14.306,0.62763
16.153,0.57745
14.9,0.60972
14.733,0.60984
15.337,0.60929
16.733,0.57098
16.364,0.57695
14.758,0.61775
15.584,0.59974
14.994,0.60792
15.296,0.5996
15.896,0.58397
15.964,0.57918
14.882,0.6045
16.346,0.57315
14.764,0.60984
15.407,0.5933
16.347,0.57178
15.968,0.57834
16.414,0.57303
15.437,0.59845
16.045,0.57595
15.099,0.59672
14.323,0.6139
15.125,0.60416
15.121,0.60225
15.456,0.59737
14.665,0.61412
13.872,0.63065
14.713,0.60866
14.507,0.61595
14.511,0.61515
14.163,0.61933
15.638,0.59323
15.211,0.59661
15.188,0.60492
13.668,0.64283
14.811,0.61287
15.599,0.59408
15.621,0.59495
15.466,0.60002
15.777,0.58898
16.203,0.58086
14.252,0.62502
14.32,0.6274
14.759,0.61642
16.139,0.5843
18.294,0.53914
14.225,0.6177
15.068,0.59786
15.019,0.6054
16.605,0.56629
16.42,0.57607
14.964,0.61097
14.883,0.6109
14.381,0.6172
14.407,0.61992
14.331,0.6214
17.67,0.54936
17.133,0.55696
16.559,0.57098
16.356,0.57179
14.136,0.62616
14.669,0.60735
14.863,0.6071
15.668,0.59011
15.739,0.58604
16.174,0.57644
15.909,0.58217
14.796,0.61313
15.92,0.59085
16.067,0.5842
16.258,0.58321
14.76,0.61387
16.045,0.58491
14.853,0.61065
15.065,0.60788
15.8,0.58723
14.424,0.6177
16.032,0.58412
16.192,0.58317
14.777,0.6086
16.435,0.5638
15.725,0.58676
15.425,0.59383
16.501,0.56891
16.22,0.57767
15.642,0.5865
15.126,0.59948
15.38,0.59629
15.889,0.5839
15.732,0.58843
15.579,0.59311
14.957,0.60359
14.543,0.61435
13.657,0.63481
15.457,0.58962
15.411,0.5975
14.815,0.61439
15.855,0.58663
15.874,0.58813
15.993,0.58563
14.77,0.6097
14.892,0.61079
14.619,0.61595
15.819,0.58718
16.481,0.56884
15.637,0.59231
15.472,0.59649
13.878,0.63033
15.131,0.60273
15.094,0.60445
15.065,0.60234
15.899,0.58025
15.499,0.59299
15.227,0.60207
15.014,0.60701
15.862,0.59125
15.345,0.59647
15.505,0.59295
15.878,0.58345
15.453,0.59199
14.677,0.61188
15.487,0.59441
15.878,0.58282
16.586,0.56865
15.426,0.59101
16.445,0.5688
16.059,0.57364
15.75,0.58232
15.483,0.59294
16.236,0.57767
14.262,0.62321
15.213,0.60354
16.506,0.57474
16.434,0.57896
14.224,0.6201
15.455,0.5915
15.268,0.59717
16.771,0.57013
14.243,0.62491
15.65,0.58972
14.468,0.61734
15.551,0.59204
15.975,0.58902
15.929,0.58436
15.42,0.60343
14.845,0.60975
16.172,0.57914
15.722,0.58845
15.935,0.58182
15.841,0.58881
16.259,0.57636
15.523,0.59251
15.396,0.58982
15.212,0.59581
14.856,0.59987
15.442,0.59296
15.998,0.5872
15.704,0.59003
15.305,0.6012
14.161,0.6269
15.402,0.59836
15.16,0.60593
15.118,0.60048
15.201,0.59707
16.087,0.57481
14.709,0.61411
14.289,0.62184
15.582,0.5928
14.506,0.61614
17.961,0.5429
15.734,0.59232
16.309,0.57721
15.574,0.58952
14.912,0.60904
13.643,0.63921
14.882,0.61099
16.906,0.56784
15.707,0.59066
15.458,0.59264
15.403,0.59569
14.945,0.60551
15.705,0.59101
16.78,0.56916
16.47,0.57343
16.971,0.56243
15.826,0.58628
15.935,0.58225
14.956,0.60827
14.065,0.62716
15.201,0.60076
16.016,0.58189
15.615,0.59039
15.128,0.60308
14.993,0.60773
15.075,0.60739
15.523,0.59362
14.611,0.61761
14.949,0.60894
14.876,0.60739
15.289,0.59961
15.51,0.60265
16.165,0.58762
14.513,0.61773
15.485,0.59238
15.277,0.60387
14.773,0.61438
14.356,0.62804
15.022,0.60581
14.427,0.62695
15.571,0.59945
15.307,0.60427
16.446,0.57754
14.746,0.61035
14.245,0.62371
14.793,0.61272
15.289,0.59803
15.764,0.59184
16.025,0.58447
15.218,0.60027
15.15,0.60596
15.461,0.5993
15.201,0.59865
15.276,0.60087
15.611,0.58933
15.383,0.60641
14.692,0.61153
14.451,0.62073
15.228,0.60488
15.421,0.59397
15.262,0.60356
15.769,0.58466
15.289,0.59851
15.818,0.59331
14.911,0.60969
15.872,0.58868
16.691,0.56832
15.115,0.60018
14.881,0.6174
14.523,0.62174
14.774,0.61448
15.178,0.60183
15.693,0.59334
14.922,0.61027
15.422,0.59646
16.248,0.57644
15.121,0.60041
15.452,0.59302
15.402,0.59863
14.477,0.6148
15.624,0.59572
15.224,0.59935
14.486,0.61638
15.948,0.59181
16.291,0.57807
16.938,0.56377
15.511,0.60063
16.492,0.57292
15.288,0.60283
15.314,0.60104
13.897,0.62674
16.249,0.56987
15.418,0.59632
16.034,0.58322
15.313,0.59498
15.675,0.58715
15.375,0.59613
15.432,0.59306
16.416,0.57507
15.585,0.58749
15.704,0.58788
16.261,0.57449
15.699,0.5876
15.029,0.59961
15.7,0.58688
14.721,0.61322
15.282,0.59805
15.654,0.5897
16.04,0.58254
14.147,0.62915
15.895,0.58652
16.864,0.57102
15.821,0.59183
17.138,0.56279
17.021,0.56244
15.709,0.58393
16.246,0.57537
16.625,0.56585
16.778,0.56668
14.828,0.6128
15.166,0.59498
15.947,0.58715
15.969,0.58391
16.06,0.58382
15.997,0.58597
16.266,0.57351
15.667,0.59434
16.495,0.56992
14.833,0.61211
14.249,0.62387
14.749,0.61438
15.217,0.59785
16.297,0.5765
15.838,0.58799
14.806,0.61531
15.286,0.59731
14.827,0.60792
15.064,0.60329
15.049,0.60472
16.291,0.58091
16.191,0.57957
16.358,0.57258
16.749,0.56435
15.827,0.58667
15.02,0.6029
15.2,0.59603
15.112,0.60219
16.242,0.5829
15.601,0.58923
15.7,0.58925
15.803,0.58471
15.296,0.59787
15.549,0.59514
15.992,0.58064
15.486,0.59691
15.123,0.60446
15.32,0.60416
16.047,0.58294
15.434,0.59881
15.023,0.60634
16.578,0.57167
16.246,0.57844
15.465,0.59602
14.128,0.62412
15.149,0.60252
15.375,0.59777
14.967,0.60543
15.158,0.60113
15.708,0.58813
15.043,0.6039
16.252,0.57523
14.955,0.60599
15.002,0.60743
14.847,0.61237
14.814,0.60943
15.3,0.59368
15.162,0.59863
14.242,0.62097
14.572,0.61271
15.011,0.60243
14.955,0.60889
14.705,0.6104
14.477,0.6159
14.586,0.61427
14.577,0.61609
14.83,0.60878
15.697,0.59136
15.323,0.60559
15.428,0.60314
15.922,0.58635
14.504,0.62265
15.887,0.58893
15.206,0.60425
14.756,0.61379
14.463,0.61594
14.729,0.61172
14.909,0.60635
15.134,0.60481
14.469,0.61753
15.498,0.59672
15.964,0.58962
15.579,0.59746
15.389,0.59294
15.399,0.59025
15.355,0.59548
15.512,0.5938
16.227,0.58268
15.81,0.58734
15.495,0.59198
15.349,0.59202
14.369,0.6155
14.948,0.60541
15.305,0.59902
14.946,0.60805
15.012,0.60582
15.161,0.602
14.778,0.60734
15.276,0.59788
15.219,0.60115
15.387,0.59832
15.882,0.58632
15.337,0.59923
15.122,0.599
15.748,0.58779
15.618,0.59108
16.47,0.58106
15.856,0.58764
15.124,0.6079
15.367,0.60043
16.525,0.57145
16.257,0.57875
15.847,0.58318
15.595,0.58968
15.19,0.59715
14.822,0.60813
13.808,0.63282
14.23,0.62859
15.744,0.59344
15.463,0.59769
15.925,0.58822
15.042,0.60589
14.7,0.6144
14.572,0.61831
14.744,0.61309
14.688,0.61595
14.091,0.63202
13.469,0.64667
15.389,0.60045
14.462,0.61588
15.61,0.59525
15.711,0.59214
14.483,0.61645
14.372,0.6156
16.11,0.58197
14.576,0.61053
15.074,0.60476
15.395,0.59614
14.984,0.60496
14.641,0.6107
15.318,0.58923
14.407,0.61494
15.899,0.58441
15.008,0.60467
14.941,0.60817
15.262,0.59901
15.133,0.60716
15.792,0.58638
14.888,0.60839
16.327,0.57618
15.951,0.58699
16.438,0.57438
15.526,0.59251
14.949,0.60219
15.282,0.6013
15.138,0.60477
15.61,0.59509
14.895,0.61223
15.034,0.60845
14.4,0.62093
15.6,0.59069
15.735,0.58738
15.064,0.6037
16.099,0.58202
15.31,0.59619
14.452,0.61825
15.025,0.60595
15.345,0.59615
16.621,0.57263
16.324,0.57561
15.577,0.59058
15.9,0.58454
15.479,0.58935
16.221,0.5762
16.177,0.57698
15.069,0.60168
14.649,0.61143
14.56,0.61901
14.751,0.61278
14.654,0.61291
15.553,0.59702
15.535,0.59229
15.02,0.60517
14.866,0.60504
14.519,0.61501
14.599,0.61371
14.474,0.61752
14.733,0.61667
14.689,0.61146
15.766,0.58913
15.28,0.60042
14.807,0.60406
14.381,0.62036
15.682,0.59127
15.291,0.59747
15.071,0.60609
15.245,0.60271
15.507,0.59507
14.628,0.61164
16.964,0.56019
14.423,0.62043
15.454,0.59474
15.691,0.59127
15.286,0.59877
15.66,0.59367
14.836,0.60865
14.647,0.61288
14.895,0.61173
14.151,0.6281
14.517,0.62086
15.412,0.5969
14.603,0.61691
14.535,0.61475
15.273,0.59879
14.853,0.61138
15.518,0.59513
15.47,0.59893
15.477,0.59779
15.023,0.60929
14.129,0.63434
15.174,0.6034
15.492,0.59607
14.378,0.62301
14.388,0.62183
15.459,0.59752
16.176,0.58327
15.615,0.59175
16.636,0.57406
15.28,0.6021
15.647,0.58935
15.052,0.60432
15.006,0.60483
15.071,0.60226
15.291,0.59291
15.583,0.59665
15.124,0.60227
15.257,0.60258
15.914,0.58149
15.854,0.58348
14.19,0.62547
14.311,0.61961
15.709,0.587
14.483,0.61798
14.984,0.60064
15.037,0.60364
15.321,0.59309
14.493,0.61616
15.487,0.59127
15.45,0.60057
15.271,0.60532
16.409,0.5818
15.262,0.60262
15.12,0.60743
14.82,0.61491
15.601,0.59771
14.692,0.61837
15.79,0.59534
15.378,0.60242
15.215,0.61057
15.042,0.60749
14.446,0.62358
16.489,0.57454
16.174,0.57884
15.804,0.58612
15.682,0.58813
16.642,0.56663
16.205,0.57392
15.937,0.58237
15.34,0.59334
15.951,0.58451
14.788,0.60889
15.609,0.58792
14.735,0.60796
13.65,0.63615
14.188,0.62379
14.98,0.60261
14.647,0.61565
14.88,0.60801
14.062,0.63014
14.327,0.62191
14.871,0.61019
14.538,0.61309
15.759,0.59411
14.815,0.61404
13.99,0.62831
14.786,0.61384
14.901,0.60896
14.423,0.61843
14.91,0.60515
14.701,0.61294
14.239,0.62285
14.007,0.63316
15.116,0.6077
14.887,0.60957
14.9,0.61132
14.369,0.62405
14.719,0.60564
14.883,0.61248
15.003,0.60197
14.96,0.60459
15.878,0.57952
14.213,0.62226
14.757,0.60914
16.052,0.58331
15.265,0.60001
15.852,0.58606
14.882,0.60873
14.357,0.62083
14.457,0.6179
13.723,0.63908
13.406,0.64595
15.525,0.59532
14.201,0.62447
14.147,0.62554
15.106,0.60621
14.767,0.60951
15.379,0.59925
15.082,0.60349
15.069,0.60417
15.096,0.60561
14.493,0.62202
14.948,0.61053
15.549,0.59722
14.588,0.61668
15.033,0.60677
15.767,0.58836
14.638,0.61462
15.397,0.59901
15.882,0.5897
15.343,0.59492
14.899,0.61027
15.231,0.60174
14.684,0.61424
14.554,0.62203
14.684,0.61314
14.601,0.61858
14.675,0.6172
15.269,0.5994
14.648,0.61512
13.946,0.62954
13.64,0.64255
14.825,0.60855
14.693,0.61375
15.476,0.59596
14.832,0.61325
14.119,0.62883
14.933,0.61338
14.825,0.61407
15.086,0.60567
15.157,0.60197
14.81,0.6145
15.115,0.60392
15.057,0.60456
15.529,0.59728
15.588,0.59655
15.501,0.59404
16.34,0.57888
14.851,0.61231
14.946,0.60682
15.139,0.60536
14.489,0.61634
15.769,0.59227
14.288,0.62749
15.024,0.61207
13.864,0.63484
14.539,0.6163
14.514,0.61821
14.091,0.63018
14.534,0.61523
14.676,0.61088
13.947,0.62811
13.988,0.62839
13.467,0.64023
14.61,0.61054
14.856,0.6055
15.158,0.60073
14.146,0.6169
15.38,0.58844
14.059,0.61938
14.482,0.61443
15.776,0.59293
15.665,0.58528
15.517,0.59441
15.798,0.58842
15.835,0.59215
13.942,0.6293
15.131,0.60163
14.773,0.60611
15.948,0.58144
15.174,0.59725
15.427,0.59311
14.763,0.60913
13.375,0.64469
14.762,0.61097
14.309,0.62645
14.929,0.61141
14.152,0.62622
14.621,0.61379
14.701,0.61425
13.805,0.63892
14.548,0.6226
15.178,0.60565
15.713,0.59311
14.791,0.61498
15.478,0.59746
14.309,0.62914
14.71,0.61556
13.875,0.63448
14.599,0.6188
14.994,0.60727
14.527,0.62128
14.249,0.6238
14.352,0.62246
14.303,0.62476
14.143,0.62547
14.477,0.62006
15.431,0.5966
16.486,0.56923
16.159,0.577
14.277,0.61921
14.535,0.61783
15.399,0.601
15.272,0.59983
15.369,0.59977
14.732,0.60857
14.905,0.60624
15.161,0.59952
15.529,0.59703
16.469,0.57533
15.689,0.58804
15.113,0.5996
15.802,0.59062
15.166,0.60279
15.083,0.60197
15.455,0.59255
15.019,0.6074
15.618,0.58561
15.816,0.58605
15.502,0.59643
15.253,0.60326
15.971,0.5808
15.667,0.59021
15.511,0.59483
16.271,0.57223
14.839,0.60642
15.944,0.58334
15.551,0.59119
15.233,0.59859
15.623,0.59022
14.257,0.62113
15.304,0.59849
15.521,0.59466
14.966,0.61225
14.854,0.61305
14.872,0.61114
14.778,0.61062
14.592,0.61566
13.6,0.63222
15.16,0.60281
15.808,0.58939
15.259,0.5977
14.347,0.62252
15.126,0.60977
15.555,0.5955
15.79,0.58533
14.98,0.60184
15.755,0.58583
15.547,0.58836
14.976,0.60589
14.647,0.61286
15.757,0.58899
16.103,0.58492
15.343,0.60293
16.09,0.58196
15.031,0.60155
14.748,0.61195
14.579,0.61464
15.338,0.60347
15.481,0.60049
14.859,0.61022
15.368,0.59955
17.687,0.55813
18.248,0.5469
15.451,0.59287
18.535,0.54125
16.052,0.58633
16.316,0.57584
17.881,0.55039
14.705,0.60637
15.73,0.59049
16.121,0.58218
16.366,0.57566
15.725,0.5879
16.205,0.57812
16.328,0.57378
15.158,0.59957
15.503,0.59331
15.04,0.59776
14.326,0.61581
14.242,0.62115
15.758,0.58188
15.972,0.58204
15.801,0.58396
15.818,0.58431
17.219,0.55659
17.484,0.55181
17.35,0.55356
17.204,0.555
16.832,0.5598
16.679,0.56314
16.312,0.5707
16.726,0.56259
16.885,0.56134
16.57,0.56831
16.613,0.56467
18.042,0.54091
16.695,0.56737
16.876,0.56496
16.742,0.56553
17.386,0.55566
16.75,0.56595
16.375,0.57055
16.294,0.57166
17.122,0.55709
15.74,0.58428
15.459,0.59193
17.104,0.56231
16.809,0.56447
16.103,0.57742
16.71,0.5661
15.806,0.58229
16.868,0.55953
15.633,0.58681
17.344,0.55162
16.035,0.57641
15.434,0.58756
16.623,0.56704
16.832,0.56043
16.088,0.57507
16.787,0.56307
17.093,0.55758
16.955,0.56015
16.087,0.57197
16.114,0.5733
16.628,0.56364
17.02,0.55757
17.939,0.54007
16.619,0.56194
17.022,0.55651
17.282,0.55122
17.088,0.55368
16.242,0.56699
16.91,0.55574
17.616,0.54307
16.782,0.55902
16.922,0.55561
17.263,0.55017
17.812,0.54005
17.917,0.53502
17.148,0.55023
17.799,0.54032
17.041,0.55644
17.447,0.54819
16.75,0.55566
15.772,0.57314
16.827,0.554
16.332,0.56078
16.803,0.55146
16.948,0.54878
17.529,0.53897
20.36,0.48996
15.628,0.56934
18.641,0.51949
19.272,0.51087
19.648,0.50326
19.719,0.50179
19.123,0.51079
18.578,0.52162
18.595,0.52148
18.675,0.51864
18.994,0.51192
19.181,0.51
19.169,0.51199
18.95,0.5146
17.458,0.53726
16.48,0.5544
16.96,0.54564
16.745,0.54617
16.991,0.54281
17.746,0.5312
16.4,0.55113
16.36,0.5517
15.991,0.55692
16.26,0.55325
17.704,0.52823
17.793,0.52617
18.247,0.5218
18.719,0.51269
18.698,0.51231
16.939,0.53852
17.278,0.53522
17.718,0.5278
15.668,0.5599
17.432,0.52968
17.758,0.52471
13.394,0.60059
16.66,0.54139
16.883,0.53774
15.38,0.5635
13.819,0.59168
16.963,0.5339
16.682,0.53983
16.741,0.53651
17.093,0.53125
15.51,0.5572
15.978,0.54967
16.498,0.54105
14.207,0.58151
15.682,0.55439
14.175,0.58006
15.349,0.55951
15.058,0.5641
15.092,0.5612
14.692,0.5676
14.669,0.56757
13.492,0.58825
13.843,0.58185
13.955,0.5798
13.416,0.59042
15.446,0.55389
12.94,0.60096
13.287,0.59408
13.122,0.59597
14.271,0.57202
14.029,0.57634
14.052,0.57524
13.685,0.57969
14.261,0.56732
14.327,0.5662
13.904,0.57482
13.911,0.57494
14.099,0.57032
13.737,0.57754
13.588,0.58104
13.842,0.57684
13.513,0.58227
13.738,0.57728
13.801,0.57536
13.834,0.57219
13.771,0.57268
14.415,0.55977
14.812,0.54995
14.52,0.55553
13.677,0.57138
13.648,0.57077
13.321,0.57847
12.117,0.6033
14.351,0.5588
13.68,0.57145
13.919,0.56648
13.922,0.56483
11.317,0.61621
11.443,0.6137
12.853,0.58238
13.36,0.57109
12.291,0.59247
12.711,0.58439
13.121,0.57625
13.315,0.5724
13.668,0.56612
13.53,0.56964
13.246,0.57464
13.205,0.57348
13.154,0.5741
13.407,0.56906
13.3,0.57104
15.103,0.5358
14.384,0.54813
13.537,0.56518
13.214,0.57068
13.853,0.5579
13.082,0.57141
13.052,0.57242
12.595,0.57962
14.401,0.5457
12.763,0.57596
12.596,0.57866
12.125,0.58789
12.765,0.57438
10.806,0.61708
12.031,0.5897
12.21,0.58441
12.942,0.56931
12.696,0.57377
12.701,0.57309
12.799,0.56843
13.016,0.5657
11.982,0.58523
11.852,0.58644
11.655,0.58977
12.428,0.57586
12.205,0.58132
12.149,0.58013
13.018,0.56486
13.466,0.55471
14.622,0.53261
14.827,0.52829
12.997,0.56081
