75,71.294,101.29,12.897,10.079,15.554,71.145,96.617,8.7361,54.982,1247.1
76,71.188,100.67,12.897,10.122,15.64,71.219,95.254,8.769,55.187,1246.3
77,71.234,100.93,13.023,10.26,15.603,70.194,95.961,8.9483,54.317,1246.7
78,71.153,100.47,13.08,10.308,15.668,70.137,95.523,8.9939,54.37,1246.1
79,70.973,99.446,13.107,10.351,15.812,70.341,94.411,9.0315,54.756,1244.7
80,70.977,99.47,13.071,10.334,15.808,70.447,94.389,9.0089,54.837,1244.8
81,70.894,99.006,13.018,10.263,15.875,71.276,94.183,8.8941,55.667,1244.1
82,70.996,99.576,12.999,10.256,15.793,71.138,94.17,8.8708,55.393,1244.9
83,70.938,99.252,13.007,10.265,15.839,71.195,93.806,8.8874,55.528,1244.5
84,70.894,99.002,13.024,10.304,15.875,71.211,93.538,8.9058,55.611,1244.1
85,71.281,101.21,13.031,10.213,15.565,70.249,96.212,8.9174,54.303,1247
86,71.33,101.49,12.777,9.9508,15.526,71.867,95.787,8.5875,55.527,1247.4
87,71.228,100.9,12.812,9.9865,15.607,72.04,95.091,8.6029,55.829,1246.6
88,71.357,101.65,13.055,10.246,15.504,69.979,96.752,8.9411,54.019,1247.6
89,71.499,102.49,13.06,10.241,15.39,69.731,97.655,8.9359,53.697,1248.6
90,71.226,100.89,13.057,10.278,15.609,70.182,95.921,8.954,54.318,1246.6
91,71.365,101.7,12.96,10.129,15.498,70.611,96.554,8.8099,54.476,1247.6
92,71.097,100.15,13.084,10.302,15.712,70.294,95.142,8.9863,54.559,1245.7
93,71.191,100.69,13.05,10.264,15.637,70.266,95.687,8.9519,54.423,1246.3
94,70.909,99.086,12.894,10.15,15.863,72.211,93.074,8.7304,56.516,1244.2
95,71.262,101.1,13.084,10.284,15.58,70.031,96.187,8.9697,54.163,1246.9
96,71.227,100.9,12.841,10.01,15.608,72.034,95.087,8.6044,55.826,1246.6
97,70.892,98.994,12.965,10.268,15.876,71.996,93.101,8.7732,56.338,1244.1
98,71.426,102.06,12.843,9.9804,15.449,71.689,96.45,8.5775,55.243,1248.1
99,71.552,102.81,13.088,10.251,15.348,69.543,98.019,8.9551,53.519,1249
100,71.112,100.24,13.137,10.37,15.7,70.144,95.29,9.0096,54.424,1245.8
101,71.494,102.46,13.067,10.238,15.394,69.803,97.597,8.9231,53.751,1248.6
102,71.488,102.42,12.746,9.8473,15.399,72.152,96.605,8.4667,55.536,1248.5
103,71.441,102.14,12.743,9.8716,15.437,72.119,96.335,8.4931,55.577,1248.2
104,71.679,103.57,13.022,10.143,15.245,70.185,98.545,8.7698,53.824,1249.9
105,70.977,99.472,13.053,10.338,15.808,71.01,94.126,8.9028,55.309,1244.8
106,71.023,99.728,12.957,10.207,15.772,71.965,93.899,8.7133,56.089,1245.1
107,71.308,101.37,12.866,9.9931,15.543,71.849,95.666,8.6004,55.543,1247.2
108,71.395,101.88,12.909,10.064,15.473,71.596,96.307,8.6081,55.21,1247.9
109,71.2,100.74,13.128,10.316,15.63,70.001,96.088,9.0013,54.211,1246.4
110,71.412,101.97,12.979,10.157,15.46,70.655,96.809,8.7816,54.453,1248
111,71.281,101.21,13.105,10.308,15.565,69.975,96.32,8.973,54.1,1247
112,71.238,100.96,13.101,10.323,15.599,70.046,96.287,8.9764,54.201,1246.7
113,71.328,101.48,13.077,10.277,15.527,70.024,96.569,8.9437,54.083,1247.4
114,71.131,100.34,13.059,10.29,15.685,70.706,95.155,8.8912,54.844,1245.9
115,71.338,101.54,12.992,10.158,15.519,70.792,96.323,8.7855,54.647,1247.4
116,71.48,102.38,12.849,9.9664,15.405,71.677,97.723,8.5565,55.159,1248.5
117,71.351,101.62,13.123,10.294,15.509,69.805,96.778,8.98,53.902,1247.5
118,71.379,101.78,12.814,9.9348,15.487,71.952,96.273,8.5504,55.528,1247.7
119,71.185,100.65,13.115,10.326,15.642,70.095,96.677,8.9887,54.3,1246.3
120,71.311,101.38,13.114,10.335,15.541,69.878,96.038,8.9811,53.996,1247.2
121,71.3,101.32,13.165,10.4,15.55,70.405,96.258,8.878,54.398,1247.2
122,71.347,101.6,13.071,10.243,15.512,70.008,96.685,8.9392,54.051,1247.5
123,71.504,102.52,13.118,10.278,15.386,69.656,96.96,8.9499,53.64,1248.7
124,71.38,101.79,12.949,10.07,15.486,70.88,96.77,8.7505,54.663,1247.7
125,71.439,102.13,12.762,9.8614,15.438,72.035,96.597,8.509,55.51,1248.2
126,71.641,103.34,13.041,10.181,15.276,69.575,98.775,8.9133,53.455,1249.6
127,71.616,103.19,12.978,10.09,15.296,70.464,97.58,8.7375,54.083,1249.5
128,70.794,98.445,12.968,10.295,15.955,72.087,92.675,8.81,56.6,1243.4
129,71.535,102.7,13.132,10.279,15.362,69.49,98.937,8.9732,53.5,1248.9
130,71.188,100.67,13.063,10.3,15.639,71.397,95.402,8.7359,55.336,1246.3
131,71.415,101.99,12.923,10.036,15.457,71.586,96.666,8.6012,55.175,1248
132,71.55,102.8,12.816,9.8974,15.349,71.712,96.709,8.5203,55.093,1249
133,70.782,98.382,13.145,10.477,15.964,71.666,92.856,8.8834,56.212,1243.3
134,71.249,101.02,13.119,10.333,15.59,70.551,94.952,8.8704,54.571,1246.8
135,70.895,99.01,13.173,10.489,15.874,70.655,93.364,9.0067,55.123,1244.1
136,71.335,101.52,13.037,10.197,15.522,70.655,96.598,8.8139,54.546,1247.4
137,71.346,101.59,12.877,10.003,15.513,72.033,96.035,8.5505,55.645,1247.5
138,71.507,102.54,12.86,9.9262,15.383,71.824,97.113,8.5178,55.24,1248.7
139,71.032,99.778,13.125,10.402,15.765,71.497,95.33,8.7897,55.654,1245.2
140,71.386,101.82,13.124,10.258,15.481,70.386,97.967,8.8463,54.284,1247.8
141,71.618,103.2,13.098,10.23,15.295,69.917,99.522,8.85,53.705,1249.5
142,71.057,99.925,13.202,10.452,15.744,70.47,95.305,8.969,54.75,1245.4
143,71.393,101.86,13.149,10.303,15.476,70.038,98.15,8.9146,54.023,1247.8
144,71.57,102.91,13.213,10.352,15.333,69.221,98.727,9.0177,53.292,1249.1
145,71.244,100.99,13.177,10.375,15.595,69.954,96.595,8.9929,54.127,1246.7
146,71.593,103.05,13.214,10.315,15.314,69.161,98.882,9.0216,53.232,1249.3
147,71.526,102.65,13.198,10.335,15.369,69.364,98.427,9.004,53.425,1248.8
148,71.724,103.84,13.204,10.303,15.209,69.067,99.666,8.9915,53.061,1250.2
149,71.507,102.54,13.215,10.348,15.384,69.491,98.278,8.984,53.527,1248.7
150,71.45,102.2,13.183,10.357,15.429,69.768,97.855,8.9477,53.771,1248.3
151,71.404,101.93,13.239,10.398,15.466,69.425,96.467,9.039,53.583,1247.9
152,71.453,102.21,13.161,10.317,15.427,69.566,97.443,8.9896,53.63,1248.3
153,71.425,102.05,13.042,10.148,15.449,70.625,97.381,8.7822,54.415,1248.1
154,71.204,100.76,13.199,10.39,15.627,69.933,96.376,9.0137,54.156,1246.4
155,71.608,103.14,13.212,10.337,15.302,69.25,98.941,8.9964,53.275,1249.4
156,71.381,101.79,13.238,10.397,15.485,69.5,97.552,9.0322,53.657,1247.8
157,71.505,102.52,12.96,10.072,15.386,71.422,97.753,8.594,54.925,1248.7
158,71.664,103.48,12.991,10.072,15.258,70.996,98.649,8.6114,54.41,1249.8
159,71.357,101.65,13.247,10.398,15.504,69.571,98.366,9.027,53.731,1247.6
160,71.534,102.7,13.224,10.37,15.362,69.285,98.754,9.0176,53.366,1248.9
161,70.527,96.993,13.276,10.699,16.168,71.371,91.53,9.0655,56.367,1241.4
162,71.578,102.96,13.281,10.404,15.327,69.055,98.315,9.0508,53.179,1249.2
163,71.627,103.26,12.919,9.9532,15.287,71.503,98.461,8.5277,54.831,1249.5
164,71.378,101.78,12.976,10.116,15.487,71.572,96.919,8.62,55.214,1247.7
165,71.485,102.4,13.271,10.397,15.402,69.107,97.519,9.0759,53.295,1248.5
166,71.68,103.58,13.23,10.341,15.245,69.038,98.904,9.0148,53.08,1249.9
167,71.524,102.64,13.302,10.408,15.37,69.099,98.754,9.0622,53.255,1248.8
168,71.589,103.03,12.92,9.9569,15.318,71.58,98.193,8.5289,54.939,1249.3
169,71.638,103.32,13.325,10.437,15.278,68.927,100.49,9.0555,53.046,1249.6
170,71.561,102.86,13.313,10.458,15.34,68.955,100.03,9.0793,53.129,1249.1
171,71.633,103.29,13.082,10.182,15.283,70.806,99.758,8.6614,54.308,1249.6
172,71.615,103.18,13.23,10.314,15.297,69.651,99.351,8.9074,53.53,1249.5
173,71.412,101.98,13.252,10.384,15.46,69.925,98.065,8.9301,53.921,1248
174,71.819,104.42,13.243,10.258,15.133,69.635,100.56,8.8316,53.332,1250.9
175,71.262,101.1,13.193,10.366,15.58,70.236,97.066,8.9279,54.315,1246.9
176,71.753,104.02,13.034,10.055,15.186,70.47,99.631,8.682,53.942,1250.5
177,71.581,102.98,13.254,10.353,15.324,69.682,98.643,8.914,53.583,1249.2
178,71.343,101.57,13.227,10.373,15.515,70.111,97.108,8.9196,54.13,1247.5
179,71.205,100.77,13.368,10.57,15.626,69.804,97.871,9.0399,54.059,1246.5
180,72.072,106,13.297,10.284,14.93,68.699,103.4,8.9403,52.58,1252.7
181,71.236,100.95,13.279,10.439,15.601,70.233,97.15,8.9396,54.344,1246.7
182,71.418,102.01,13.389,10.513,15.455,69.01,98.176,9.1235,53.293,1248
183,71.704,103.72,13.393,10.486,15.225,68.46,99.98,9.1344,52.712,1250.1
184,71.772,104.14,13.387,10.448,15.17,68.373,100.92,9.1278,52.611,1250.6
185,71.669,103.51,13.377,10.437,15.254,68.613,99.736,9.1136,52.83,1249.9
186,71.736,103.92,13.406,10.471,15.199,68.353,100.98,9.1461,52.626,1250.3
187,71.933,105.13,13.448,10.473,15.042,67.908,102.25,9.1727,52.243,1251.7
188,71.651,103.4,13.358,10.435,15.268,69.339,100.17,8.9604,53.294,1249.7
189,71.502,102.51,13.221,10.288,15.388,70.606,98.807,8.7545,54.312,1248.6
190,71.639,103.33,13.132,10.124,15.278,70.797,99.556,8.6608,54.295,1249.6
191,71.627,103.26,13.336,10.382,15.287,69.393,100.01,8.9579,53.35,1249.5
192,71.955,105.26,13.5,10.534,15.024,67.658,101.62,9.2221,52.097,1251.9
193,71.81,104.37,13.147,10.133,15.14,70.525,100.45,8.6486,53.922,1250.9
194,71.433,102.1,13.373,10.449,15.443,70.457,98.218,8.8126,54.282,1248.1
195,71.487,102.42,13.292,10.361,15.4,70.363,98.818,8.8098,54.153,1248.5
196,72.193,106.77,13.225,10.129,14.832,69.379,103.42,8.7452,52.873,1253.6
197,71.947,105.22,13.302,10.27,15.03,69.616,102.11,8.7866,53.209,1251.8
198,71.912,105,13.56,10.561,15.058,67.652,102.46,9.2396,52.119,1251.6
199,71.944,105.2,13.585,10.616,15.032,67.488,102.69,9.2656,52.015,1251.8
200,71.686,103.61,13.276,10.31,15.24,70.291,100.53,8.7451,53.89,1250
201,72.031,105.74,13.566,10.569,14.962,67.388,103.5,9.2556,51.913,1252.4
202,71.379,101.78,13.441,10.552,15.486,70.252,98.466,8.8763,54.192,1247.7
203,71.685,103.61,13.486,10.508,15.24,68.836,101.05,9.0575,52.951,1250
204,72.187,106.74,13.526,10.459,14.836,67.744,104.35,9.1129,52.003,1253.5
205,71.773,104.14,13.408,10.393,15.17,68.953,101.79,8.9979,52.951,1250.6
206,71.451,102.2,13.404,10.45,15.429,70.31,100.07,8.8352,54.155,1248.3
207,72.352,107.8,13.12,10.01,14.704,69.258,106.32,8.7121,52.689,1254.7
208,71.504,102.52,13.551,10.654,15.386,68.781,101.26,9.1402,53.069,1248.7
209,72.29,107.4,13.561,10.493,14.754,66.805,106.59,9.2923,51.5,1254.3
210,72.226,106.98,13.325,10.234,14.805,68.762,104.87,8.8681,52.508,1253.8
211,71.93,105.11,13.493,10.48,15.043,68.271,103.2,9.0904,52.441,1251.7
212,72.143,106.45,13.484,10.413,14.872,67.872,104.05,9.1006,52.094,1253.2
213,71.991,105.49,13.335,10.275,14.994,69.545,102.4,8.7852,53.129,1252.2
214,71.842,104.57,13.411,10.389,15.114,69.67,103.23,8.8152,53.333,1251.1
215,71.955,105.27,13.579,10.604,15.024,68.639,103.5,8.9982,52.63,1251.9
216,71.738,103.93,13.702,10.728,15.198,67.996,102.4,9.2273,52.421,1250.3
217,72.126,106.34,13.642,10.59,14.886,67.271,104.36,9.2464,51.803,1253.1
218,71.841,104.56,13.492,10.431,15.116,69.162,102.64,8.9259,53.022,1251.1
219,72.147,106.47,13.764,10.694,14.869,66.657,104.9,9.3834,51.499,1253.3
220,72.039,105.79,13.754,10.7,14.956,67.037,104.72,9.3351,51.734,1252.5
221,71.905,104.96,13.502,10.446,15.064,69.036,102.82,8.9289,52.896,1251.5
222,72.33,107.65,13.8,10.695,14.721,65.994,106.72,9.4698,51.125,1254.5
223,72.062,105.94,13.765,10.741,14.937,67.029,104.59,9.328,51.718,1252.7
224,72.933,111.7,13.667,10.417,14.235,65.173,110.96,9.4204,50.609,1258.7
225,72.646,109.74,13.768,10.63,14.466,65.34,109.1,9.4994,50.751,1256.7
226,72.998,112.16,13.657,10.399,14.182,65.006,111.1,9.433,50.532,1259.1
227,72.943,111.78,13.7,10.454,14.226,65.046,112.29,9.4463,50.56,1258.7
228,72.183,106.71,13.893,10.795,14.84,65.977,106.4,9.5325,51.176,1253.5
229,72.561,109.17,13.949,10.772,14.535,64.842,108.95,9.6555,50.587,1256.1
230,72.285,107.36,13.874,10.724,14.758,66.075,107,9.4683,51.178,1254.2
231,72.536,109.01,13.855,10.617,14.555,65.718,108.93,9.4537,50.935,1256
232,72.451,108.45,14.033,10.832,14.624,64.9,108.55,9.6866,50.641,1255.4
233,72.642,109.72,13.947,10.739,14.469,64.596,109.81,9.6813,50.475,1256.7
234,72.592,109.38,14.093,10.866,14.51,64.311,109.84,9.7724,50.384,1256.4
235,72.74,110.38,14.102,10.859,14.39,63.886,110.85,9.8137,50.203,1257.4
236,72.854,111.16,14.068,10.82,14.298,63.632,112.57,9.8263,50.097,1258.1
237,72.929,111.68,14.028,10.766,14.238,63.518,111.8,9.8212,50.047,1258.7
238,72.499,108.76,13.895,10.61,14.585,65.85,108.67,9.4369,51.002,1255.7
239,72.807,110.83,14.164,10.884,14.336,63.404,111.66,9.9034,50.031,1257.8
240,73.066,112.64,13.685,10.254,14.126,65.605,112.7,9.2636,50.729,1259.6
241,71.8,104.31,14.209,11.184,15.148,66.442,104.81,9.5708,51.567,1250.8
242,72.328,107.64,14.121,10.933,14.723,65.425,108.27,9.6088,50.888,1254.5
243,72.379,107.98,14.119,10.894,14.682,65.29,108.62,9.6207,50.816,1254.9
244,72.656,109.81,14.075,10.753,14.458,64.725,110.48,9.6441,50.518,1256.8
245,72.713,110.2,14.064,10.772,14.412,64.486,110.89,9.6783,50.417,1257.2
246,72.534,108.99,14.176,10.907,14.557,64.612,110.03,9.7229,50.509,1256
247,72.748,110.43,14.112,10.751,14.384,64.263,111.46,9.7177,50.331,1257.4
248,73.173,113.39,14.338,10.976,14.04,61.71,114.96,10.154,49.485,1260.3
249,72.748,110.43,13.945,10.523,14.384,65.63,111.5,9.3885,50.831,1257.4
250,73.028,112.37,14.266,10.896,14.157,62.81,115.48,9.9501,49.814,1259.3
251,73.143,113.18,14.129,10.679,14.065,63.032,114.58,9.8438,49.865,1260.1
252,73.257,114,13.94,10.393,13.972,63.931,115.55,9.5765,50.123,1260.8
253,73.3,114.31,14.343,10.97,13.937,61.219,116.23,10.214,49.348,1261.1
254,73.104,112.91,13.956,10.487,14.095,64.432,114.74,9.5238,50.313,1259.8
255,73.348,114.66,14.323,10.934,13.898,61.098,116.92,10.22,49.315,1261.4
256,73.193,113.54,14.26,10.843,14.024,62.285,116.03,10.003,49.643,1260.4
257,73.517,115.9,14.427,10.998,13.761,60.09,118.57,10.383,49.067,1262.6
258,73.365,114.78,14.075,10.542,13.885,63.005,117.45,9.7488,49.83,1261.6
259,73.64,116.83,14.118,10.529,13.661,61.741,119.61,9.9204,49.466,1263.4
260,73.769,117.81,14.16,10.55,13.556,61.032,121,10.026,49.287,1264.2
261,73.714,117.39,14.138,10.54,13.601,61.341,120.2,9.9796,49.363,1263.8
262,73.446,115.38,14.245,10.713,13.819,62.057,118.85,9.9385,49.56,1262.1
263,73.43,115.26,14.54,11.038,13.832,60.242,119.01,10.39,49.103,1262
264,73.453,115.43,14.474,10.958,13.813,60.51,119.14,10.312,49.167,1262.1
265,74.075,120.19,14.657,11.064,13.308,56.945,124.54,10.845,48.453,1266.1
266,73.676,117.1,14.538,10.979,13.632,59.228,121.29,10.511,48.877,1263.6
267,74.063,120.1,14.688,11.074,13.317,56.827,124.87,10.88,48.431,1266.1
268,73.59,116.45,14.328,10.686,13.701,61.164,120.74,10.084,49.323,1263
269,74.14,120.71,14.204,10.426,13.255,59.474,125.53,10.203,48.944,1266.5
270,74.048,119.98,14.658,10.95,13.329,57.102,126.72,10.822,48.479,1266
271,73.037,112.44,14.737,11.265,14.15,61.349,117.46,10.309,49.396,1259.4
272,73.645,116.86,14.568,10.938,13.657,59.722,123.55,10.406,48.984,1263.4
273,73.99,119.52,14.458,10.749,13.377,58.896,126.35,10.422,48.82,1265.6
274,73.502,115.8,14.764,11.179,13.773,59.366,121.46,10.569,48.902,1262.5
275,74.261,121.69,14.471,10.63,13.156,57.554,129.15,10.59,48.579,1267.3
276,74.23,121.43,14.517,10.675,13.182,57.52,127.7,10.617,48.571,1267.1
277,74.606,124.56,14.934,11.167,12.874,53.309,132.7,11.39,47.942,1269.4
278,74.662,125.04,14.996,11.229,12.829,52.722,133.73,11.493,47.869,1269.8
279,74.594,124.45,14.663,10.763,12.885,54.991,132.77,10.998,48.188,1269.4
280,74.275,121.8,14.862,11.071,13.144,55.25,130.49,11.135,48.187,1267.4
281,74.708,125.43,15.135,11.319,12.792,51.853,135.19,11.67,47.761,1270
282,74.827,126.46,15.152,11.289,12.694,51.087,134.46,11.77,47.683,1270.8
283,74.357,122.47,14.884,11.068,13.078,54.909,132.08,11.166,48.144,1267.9
284,74.952,127.56,15.202,11.298,12.592,50.236,138.13,11.883,47.601,1271.5
285,74.743,125.73,14.808,10.808,12.763,53.265,134.79,11.31,47.957,1270.3
286,74.967,127.69,15.274,11.299,12.58,49.74,139.35,11.99,47.544,1271.6
287,74.986,127.87,14.926,10.85,12.564,51.537,139.16,11.553,47.768,1271.7
288,75.084,128.75,14.985,10.888,12.484,50.584,140.75,11.707,47.668,1272.3
289,75.059,128.51,15.357,11.396,12.505,48.834,138.85,12.137,47.456,1272.1
290,74.785,126.09,15.113,11.125,12.729,51.797,136.82,11.63,47.766,1270.5
291,75.039,128.34,15.442,11.428,12.521,48.399,141.84,12.254,47.403,1272
292,74.919,127.27,15.229,11.217,12.619,50.376,140.26,11.873,47.612,1271.3
293,75.153,129.37,15.214,11.077,12.428,49.123,143.24,12,47.509,1272.7
294,75.327,130.98,15.193,11,12.285,48.266,145.13,12.071,47.447,1273.7
295,74.953,127.57,15.375,11.291,12.591,49.415,141.79,12.077,47.503,1271.5
296,75.142,129.27,15.638,11.503,12.436,46.821,144.26,12.55,47.249,1272.6
297,75.21,129.89,15.346,11.147,12.381,48.129,144.56,12.191,47.408,1273
298,75.11,128.98,15.639,11.469,12.463,47.059,143.89,12.518,47.268,1272.5
299,75.319,130.9,15.319,10.998,12.291,47.419,146.88,12.274,47.353,1273.7
300,75.133,129.19,15.452,11.173,12.444,47.715,145.5,12.346,47.345,1272.6
301,75.192,129.73,15.527,11.251,12.395,47.209,144.1,12.42,47.302,1272.9
302,75.371,131.38,15.466,11.133,12.249,46.439,148.77,12.463,47.259,1274
303,75.329,131,15.881,11.558,12.283,44.451,149.56,12.962,47.041,1273.7
304,75.589,133.47,15.646,11.302,12.07,44.111,150.57,12.832,47.068,1275.2
305,75.345,131.14,15.849,11.46,12.27,44.495,148.57,12.939,47.049,1273.8
306,75.29,130.63,15.897,11.444,12.316,44.523,153.12,12.977,47.039,1273.5
307,75.499,132.6,15.864,11.454,12.144,43.547,151.01,13.036,46.989,1274.7
308,75.435,131.99,15.901,11.427,12.197,43.647,150.91,13.065,46.983,1274.4
309,75.382,131.49,15.879,11.305,12.24,43.668,152.11,13.104,46.972,1274
310,75.426,131.91,15.865,11.322,12.204,43.551,153.19,13.095,46.971,1274.3
311,75.38,131.47,15.921,11.342,12.241,43.502,153.32,13.144,46.955,1274
312,75.437,132,16.063,11.489,12.195,42.612,154.87,13.307,46.878,1274.4
313,75.516,132.76,15.967,11.372,12.13,42.541,155.74,13.258,46.891,1274.8
314,75.553,133.11,16.02,11.431,12.1,42.14,156.91,13.321,46.859,1275
315,75.501,132.62,16.03,11.366,12.142,42.216,154.51,13.346,46.854,1274.7
316,75.475,132.37,16.035,11.343,12.164,42.201,156.67,13.372,46.846,1274.6
317,75.486,132.48,16.086,11.409,12.155,41.978,155.06,13.415,46.826,1274.6
318,75.561,133.19,16.164,11.442,12.094,40.9,159.45,13.605,46.735,1275.1
319,75.397,131.63,16.215,11.477,12.227,41.76,157.28,13.54,46.78,1274.1
320,75.323,130.93,16.242,11.438,12.289,41.937,157.02,13.561,46.779,1273.7
321,75.511,132.71,16.231,11.441,12.135,40.865,157.68,13.655,46.718,1274.8
