187,70.355,99.045,22.141,13.868,16.809,33.834,135.4,NaN,NaN,1170
188,70.247,98.457,22.145,13.819,16.898,34.258,137.95,NaN,NaN,1169.2
189,70.184,98.119,22.324,14.014,16.95,33.922,139.17,NaN,NaN,1168.8
190,70.151,97.943,22.169,13.799,16.977,34.583,141.22,NaN,NaN,1168.5
191,70.191,98.156,22.176,13.833,16.944,34.438,138.01,NaN,NaN,1168.8
192,70.1,97.668,22.212,13.839,17.019,34.797,140.63,NaN,NaN,1168.2
193,70.211,98.262,22.036,13.672,16.928,34.865,147.9,NaN,NaN,1169
194,70.238,98.406,22.07,13.722,16.906,34.571,137.55,NaN,NaN,1169.2
195,70.219,98.305,22.068,13.713,16.921,34.71,143.31,NaN,NaN,1169
196,70.238,98.406,22.094,13.754,16.906,34.528,148.57,NaN,NaN,1169.2
197,70.222,98.32,22.099,13.749,16.919,34.501,143.59,NaN,NaN,1169
198,70.214,98.278,22.098,13.742,16.925,34.506,138.68,NaN,NaN,1169
199,70.125,97.801,22.147,13.758,16.999,34.746,137.85,NaN,NaN,1168.3
200,70.12,97.777,22.123,13.722,17.002,34.743,136.63,NaN,NaN,1168.3
201,69.946,96.854,22.188,13.718,17.145,35.351,137.83,NaN,NaN,1167
202,69.991,97.09,22.183,13.728,17.109,35.068,142.59,NaN,NaN,1167.3
203,69.909,96.662,22.224,13.744,17.175,35.39,138.72,NaN,NaN,1166.7
204,69.93,96.768,22.257,13.785,17.159,35.067,138.65,NaN,NaN,1166.9
205,69.966,96.959,22.251,13.796,17.129,34.863,139.72,NaN,NaN,1167.2
206,70.054,97.422,22.113,13.668,17.057,34.984,137.74,NaN,NaN,1167.8
207,69.782,96,22.445,13.942,17.28,34.875,136.8,NaN,NaN,1165.8
208,69.932,96.78,22.209,13.728,17.157,35.249,140.8,NaN,NaN,1166.9
209,69.805,96.12,22.314,13.788,17.261,35.217,137.13,NaN,NaN,1166
210,69.783,96.004,22.34,13.806,17.279,35.187,137.61,NaN,NaN,1165.8
211,69.725,95.707,22.32,13.75,17.326,35.492,140.37,NaN,NaN,1165.4
212,69.75,95.832,22.343,13.794,17.306,35.359,134.89,NaN,NaN,1165.5
213,69.694,95.545,22.345,13.768,17.352,35.613,142.92,NaN,NaN,1165.1
214,69.769,95.932,22.178,13.591,17.29,35.794,143.14,NaN,NaN,1165.7
215,69.591,95.023,22.326,13.685,17.436,35.98,142.92,NaN,NaN,1164.4
216,69.705,95.604,22.432,13.877,17.343,35.162,137.76,NaN,NaN,1165.2
217,69.931,96.775,22.209,13.72,17.158,35.141,144.49,NaN,NaN,1166.9
218,69.646,95.303,22.496,13.925,17.391,35.142,142.71,NaN,NaN,1164.8
219,69.583,94.982,22.517,13.917,17.442,35.356,143.18,NaN,NaN,1164.3
220,69.629,95.217,22.529,13.959,17.405,35.125,144.4,NaN,NaN,1164.6
221,69.675,95.451,22.362,13.77,17.367,35.416,136.11,NaN,NaN,1165
222,69.54,94.765,22.38,13.718,17.478,35.956,139.21,NaN,NaN,1164
223,69.577,94.949,22.444,13.822,17.448,35.69,143.82,NaN,NaN,1164.2
224,69.541,94.768,22.409,13.76,17.477,35.907,142.71,NaN,NaN,1164
225,69.412,94.12,22.556,13.873,17.583,35.834,143.74,NaN,NaN,1163
226,69.331,93.72,22.572,13.846,17.648,36.053,143.48,NaN,NaN,1162.4
227,69.463,94.375,22.444,13.759,17.541,36.056,143.15,NaN,NaN,1163.4
228,69.422,94.171,22.426,13.711,17.574,36.189,143.84,NaN,NaN,1163.1
229,69.46,94.361,22.537,13.871,17.543,35.723,144.2,NaN,NaN,1163.4
230,69.285,93.493,22.665,13.939,17.686,35.944,143.37,NaN,NaN,1162
231,69.411,94.118,22.525,13.828,17.583,35.898,142.5,NaN,NaN,1163
232,69.296,93.548,22.659,13.935,17.677,35.775,137.99,NaN,NaN,1162.1
233,69.33,93.712,22.526,13.785,17.649,36.106,143.39,NaN,NaN,1162.4
234,69.258,93.357,22.672,13.927,17.708,35.878,143.3,NaN,NaN,1161.8
235,69.27,93.418,22.596,13.835,17.698,36.112,141.89,NaN,NaN,1161.9
236,69.249,93.314,22.553,13.765,17.715,36.248,139.32,NaN,NaN,1161.7
237,69.22,93.173,22.555,13.751,17.739,36.322,144.08,NaN,NaN,1161.5
238,69.079,92.487,22.782,13.965,17.854,36.159,143.48,NaN,NaN,1160.4
239,69.143,92.797,22.588,13.752,17.802,36.499,137.79,NaN,NaN,1160.9
240,69.205,93.099,22.608,13.814,17.751,36.224,143.01,NaN,NaN,1161.4
241,69.022,92.21,22.831,13.997,17.9,36.177,142.54,NaN,NaN,1160
242,69.229,93.214,22.529,13.726,17.732,36.419,137.85,NaN,NaN,1161.6
243,69.09,92.539,22.81,14.002,17.845,35.836,136.14,NaN,NaN,1160.5
244,69.243,93.285,22.511,13.715,17.72,36.363,138.01,NaN,NaN,1161.7
245,69.088,92.529,22.673,13.828,17.847,36.435,138.66,NaN,NaN,1160.5
246,69.07,92.441,22.688,13.836,17.861,36.412,138.03,NaN,NaN,1160.4
247,69.024,92.22,22.678,13.794,17.899,36.522,142.02,NaN,NaN,1160
248,69.03,92.248,22.706,13.835,17.894,36.496,148.78,NaN,NaN,1160.1
249,69.012,92.163,22.714,13.833,17.908,36.452,138.74,NaN,NaN,1159.9
250,68.968,91.949,22.732,13.828,17.945,36.559,137.78,NaN,NaN,1159.6
251,68.906,91.652,22.761,13.828,17.995,36.764,139.85,NaN,NaN,1159.1
252,69.007,92.14,22.731,13.854,17.912,36.445,138.72,NaN,NaN,1159.9
253,69.013,92.165,22.737,13.861,17.908,36.372,141.07,NaN,NaN,1159.9
254,68.763,90.979,23.072,14.148,18.111,36.178,144.35,NaN,NaN,1158
255,68.961,91.919,22.697,13.779,17.95,36.665,143.63,NaN,NaN,1159.5
256,68.942,91.828,22.888,14.017,17.965,36.117,149.49,NaN,NaN,1159.4
257,68.968,91.949,22.757,13.861,17.945,36.522,140.58,NaN,NaN,1159.6
258,68.896,91.604,22.924,14.034,18.003,36.157,139.03,NaN,NaN,1159
259,68.909,91.667,22.793,13.873,17.993,36.639,142.25,NaN,NaN,1159.1
260,68.913,91.689,22.719,13.782,17.989,36.779,138.24,NaN,NaN,1159.1
261,68.935,91.791,22.758,13.845,17.972,36.654,144.03,NaN,NaN,1159.3
262,68.855,91.411,22.823,13.883,18.037,36.794,143.32,NaN,NaN,1158.7
263,68.869,91.479,22.823,13.893,18.025,36.681,143.59,NaN,NaN,1158.8
264,68.764,90.981,22.852,13.863,18.111,36.934,139.84,NaN,NaN,1158
265,68.909,91.668,22.679,13.726,17.993,37.008,144.39,NaN,NaN,1159.1
266,68.88,91.53,22.674,13.702,18.016,37.107,142.96,NaN,NaN,1158.9
267,68.662,90.504,22.956,13.933,18.193,36.861,138.28,NaN,NaN,1157.2
268,68.778,91.05,22.829,13.839,18.099,36.877,137.85,NaN,NaN,1158.1
269,68.758,90.954,22.844,13.848,18.115,36.952,144.65,NaN,NaN,1157.9
270,68.754,90.934,22.871,13.88,18.119,36.889,143.1,NaN,NaN,1157.9
271,68.705,90.706,22.801,13.763,18.158,37.123,142.97,NaN,NaN,1157.5
272,68.878,91.522,22.705,13.741,18.018,36.916,141.09,NaN,NaN,1158.9
273,68.824,91.266,22.681,13.675,18.062,37.149,135.6,NaN,NaN,1158.4
274,68.735,90.847,22.839,13.826,18.134,36.945,135.9,NaN,NaN,1157.7
275,68.681,90.595,22.823,13.776,18.178,37.25,140.48,NaN,NaN,1157.3
276,68.705,90.703,22.893,13.88,18.159,36.911,137.91,NaN,NaN,1157.5
277,68.574,90.096,22.923,13.837,18.265,37.286,141.92,NaN,NaN,1156.5
278,68.653,90.462,22.925,13.884,18.201,36.915,139.76,NaN,NaN,1157.1
279,68.652,90.459,22.91,13.865,18.201,36.929,139.19,NaN,NaN,1157.1
280,68.683,90.602,22.798,13.739,18.176,37.302,142.54,NaN,NaN,1157.3
281,68.746,90.896,22.826,13.812,18.125,36.964,138.61,NaN,NaN,1157.8
282,68.713,90.742,22.835,13.804,18.152,36.96,142.74,NaN,NaN,1157.6
283,68.537,89.924,22.982,13.889,18.295,37.154,140.31,NaN,NaN,1156.2
284,68.564,90.048,22.993,13.919,18.273,37.016,143.38,NaN,NaN,1156.4
285,68.618,90.299,22.864,13.785,18.229,37.289,140.04,NaN,NaN,1156.8
286,68.63,90.355,22.828,13.745,18.219,37.31,141.68,NaN,NaN,1156.9
287,68.517,89.832,22.957,13.844,18.311,37.197,135.89,NaN,NaN,1156
288,68.47,89.615,22.917,13.767,18.35,37.456,142.6,NaN,NaN,1155.6
289,68.43,89.434,23.049,13.919,18.382,36.974,144.81,NaN,NaN,1155.3
290,68.647,90.432,22.81,13.736,18.206,37.04,138.99,NaN,NaN,1157.1
291,68.517,89.834,22.981,13.88,18.311,36.977,144.25,NaN,NaN,1156
292,68.597,90.2,22.763,13.644,18.247,37.405,142.92,NaN,NaN,1156.7
293,68.475,89.64,23.009,13.888,18.345,37.042,144.42,NaN,NaN,1155.7
294,68.443,89.491,23.03,13.893,18.372,37.131,139.27,NaN,NaN,1155.4
295,68.4,89.298,23.073,13.923,18.406,37.158,143.24,NaN,NaN,1155.1
296,68.414,89.362,23.044,13.895,18.395,37.211,135.29,NaN,NaN,1155.2
297,68.402,89.307,23.088,13.942,18.405,37.152,135.31,NaN,NaN,1155.1
298,68.361,89.122,23.05,13.868,18.438,37.425,142.02,NaN,NaN,1154.8
299,68.403,89.313,23.119,13.985,18.403,37.133,140.63,NaN,NaN,1155.1
300,68.306,88.872,23.166,13.988,18.482,37.078,138.57,NaN,NaN,1154.3
301,68.455,89.55,23.144,14.049,18.361,36.878,137.07,NaN,NaN,1155.5
302,68.458,89.563,23.044,13.92,18.359,37.052,136.83,NaN,NaN,1155.6
303,68.338,89.018,23.193,14.045,18.456,36.972,140.52,NaN,NaN,1154.6
304,68.468,89.609,23.068,13.96,18.351,37.024,136.39,NaN,NaN,1155.6
305,68.447,89.511,23.085,13.968,18.368,37.019,139.47,NaN,NaN,1155.5
306,68.443,89.492,23.059,13.931,18.372,37.039,135.7,NaN,NaN,1155.4
307,68.424,89.407,23.104,13.979,18.387,37.105,140.8,NaN,NaN,1155.3
308,68.416,89.369,23.1,13.968,18.394,37.121,138.6,NaN,NaN,1155.2
309,68.41,89.343,23.126,13.997,18.398,37.019,143.54,NaN,NaN,1155.2
310,68.315,88.914,23.116,13.924,18.475,37.416,142.82,NaN,NaN,1154.4
311,68.285,88.776,23.053,13.825,18.5,37.61,138.13,NaN,NaN,1154.2
312,68.276,88.738,23.098,13.879,18.506,37.476,138.82,NaN,NaN,1154.1
313,68.303,88.856,23.105,13.907,18.485,37.247,139.34,NaN,NaN,1154.3
314,68.478,89.655,22.781,13.591,18.343,37.69,137.57,NaN,NaN,1155.7
315,68.337,89.01,22.973,13.755,18.458,37.651,137.85,NaN,NaN,1154.6
316,68.196,88.375,23.171,13.926,18.572,37.578,142.87,NaN,NaN,1153.5
317,68.401,89.302,23.07,13.918,18.405,37.232,138.87,NaN,NaN,1155.1
318,68.366,89.142,22.953,13.747,18.434,37.554,138.69,NaN,NaN,1154.8
319,68.378,89.2,22.974,13.781,18.424,37.477,143.08,NaN,NaN,1154.9
320,68.285,88.776,23.147,13.949,18.499,37.257,142.92,NaN,NaN,1154.2
321,68.372,89.172,23.028,13.844,18.429,37.484,143.56,NaN,NaN,1154.9
322,68.363,89.128,23.004,13.805,18.436,37.531,139.75,NaN,NaN,1154.8
323,68.398,89.288,22.946,13.755,18.408,37.483,138.46,NaN,NaN,1155.1
324,68.414,89.36,22.955,13.778,18.395,37.424,138.64,NaN,NaN,1155.2
325,68.383,89.221,23.029,13.855,18.42,37.444,137.39,NaN,NaN,1155
326,68.584,90.141,22.742,13.602,18.257,37.737,138.11,NaN,NaN,1156.6
327,68.253,88.632,23.155,13.941,18.525,37.405,137.75,NaN,NaN,1153.9
