87,53.523,41.125,9.8676,12.029,25.564,42.291,78.241,2.7582,60.556,599.95
88,54.011,41.867,9.9947,12.151,25.268,43.116,78.62,2.8445,60.994,603.71
89,54.467,42.575,10.009,12.132,24.99,43.885,77.047,3.218,60.234,607.18
90,54.39,42.455,10.069,12.389,25.037,43.751,77.04,3.2177,60.101,606.6
91,53.853,41.625,9.8873,12.125,25.364,42.839,78.176,2.9454,60.274,602.5
92,54.127,42.046,9.9917,12.118,25.197,43.305,77.742,3.0257,60.407,604.6
93,53.876,41.66,9.7956,12.091,25.35,42.868,77.461,3.1276,59.562,602.68
94,54.363,42.412,9.9532,12.266,25.054,43.71,79.633,3.0856,60.571,606.39
95,54.435,42.526,9.9185,12.458,25.01,43.829,79.106,3.2279,60.141,606.94
96,54.365,42.415,10.009,12.131,25.053,43.735,78.595,2.7645,61.985,606.41
97,54.287,42.294,9.8454,12.122,25.1,43.562,76.046,3.3772,59.336,605.82
98,54.584,42.76,10.011,12.14,24.919,44.096,76.9,3.1476,60.713,608.07
99,54.355,42.399,10.008,12.256,25.059,43.704,73.802,2.9615,61.075,606.33
100,54.104,42.011,9.9879,12.095,25.211,43.285,75.409,2.7151,61.766,604.43
101,54.367,42.418,10.038,12.15,25.052,43.721,74.28,3.0187,60.854,606.42
102,53.785,41.521,10.022,12.133,25.405,42.751,79.335,2.5088,62.278,601.98
103,53.97,41.804,9.9812,12.072,25.293,43.043,76.487,2.8822,60.753,603.4
104,54.416,42.495,10.009,12.097,25.022,43.801,74.02,3.1233,60.513,606.8
105,53.916,41.721,9.9892,12.101,25.326,42.952,77.693,2.8617,60.752,602.99
106,54.263,42.256,9.9345,12.005,25.115,43.534,73.622,3.1123,60.289,605.63
107,53.909,41.71,10.031,12.326,25.33,42.942,76.69,2.8332,60.869,602.93
108,54.057,41.938,9.8952,11.987,25.24,43.165,72.967,3.3663,58.979,604.07
109,53.933,41.748,10.058,12.193,25.315,42.978,75.521,2.9102,60.566,603.12
110,54.466,42.573,10.028,12.128,24.991,43.87,73.711,3.4499,59.392,607.17
111,54.298,42.311,9.9873,12.095,25.093,43.587,74.055,3.2635,59.768,605.9
112,54.082,41.976,10.075,12.291,25.225,43.222,79.795,3.108,59.993,604.25
113,54.229,42.203,10.06,12.192,25.136,43.46,75.601,3.3825,59.216,605.37
114,53.825,41.583,10.007,12.135,25.381,42.792,75.682,2.9364,60.265,602.29
115,53.416,40.965,10.029,12.217,25.628,42.122,79.326,2.6132,61.09,599.13
116,53.702,41.395,10.027,12.216,25.455,42.591,81.045,2.7936,60.695,601.34
117,54.196,42.152,9.9027,11.967,25.156,43.416,74.887,3.1487,60.029,605.12
118,54.589,42.768,10.076,12.359,24.916,44.106,80.355,3.1222,60.823,608.11
119,54.45,42.548,9.9509,12.13,25.001,43.85,79.679,3.3023,59.889,607.05
120,54.29,42.298,9.9178,11.999,25.099,43.565,75.702,3.3957,59.275,605.84
121,54.038,41.909,10.074,12.198,25.252,43.142,76.419,3.1859,59.613,603.92
122,54.365,42.416,9.939,12.037,25.052,43.69,72.472,3.5243,58.966,606.41
123,53.999,41.849,10.028,12.147,25.275,43.066,75.761,3.37,58.866,603.62
124,53.525,41.129,9.9217,12.047,25.562,42.291,76.646,2.8331,60.212,599.97
125,53.192,40.632,9.9561,12.089,25.763,41.731,77.41,2.909,59.311,597.38
126,53.295,40.785,10.035,12.178,25.701,41.919,78.542,2.627,60.815,598.19
127,53.963,41.793,10.111,12.338,25.297,43.007,76.516,3.313,59.008,603.35
128,53.859,41.633,10.049,12.168,25.361,42.818,75.552,3.5133,58.134,602.54
129,53.86,41.635,10.126,12.339,25.36,42.831,76.682,3.3025,58.87,602.55
130,53.76,41.484,10.032,12.186,25.42,42.662,75.987,3.2981,58.717,601.79
131,53.451,41.017,10.032,12.173,25.607,42.155,76.804,3.0313,59.228,599.4
132,53.757,41.479,10.028,12.235,25.422,42.663,76.987,3.176,59.169,601.76
133,54.291,42.3,10.076,12.524,25.098,43.554,77.338,3.6698,58.368,605.85
134,53.86,41.636,10.088,12.271,25.36,42.825,76.405,3.4243,58.438,602.56
135,53.894,41.687,9.8625,12.234,25.339,42.867,74.977,3.7454,57.456,602.81
136,54.236,42.214,9.9931,12.37,25.131,43.479,78.677,3.2637,59.66,605.43
137,54.468,42.576,10.018,12.128,24.99,43.887,74.437,3.2018,60.297,607.19
138,54.429,42.516,10.048,12.302,25.013,43.802,76.24,3.5341,59.045,606.9
139,54.571,42.739,10.133,12.417,24.927,44.068,78.86,3.2227,60.399,607.97
140,53.786,41.522,10.128,12.46,25.405,42.706,78.729,3.2753,58.844,601.98
141,54.725,42.983,10.069,12.3,24.832,44.318,75.964,3.6298,59.25,609.13
142,54.025,41.889,10.071,12.406,25.259,43.115,78.607,3.2771,59.246,603.82
143,53.822,41.577,9.9367,12.249,25.383,42.771,77.176,3.2027,59.177,602.26
144,53.766,41.492,10.101,12.345,25.417,42.69,91.678,2.9402,60.146,601.83
145,54.398,42.467,10.33,12.827,25.033,43.742,77.458,3.6341,58.665,606.66
146,54.037,41.907,10.123,12.549,25.252,43.146,79.312,3.087,60,603.91
147,54.018,41.878,10.083,12.354,25.264,43.087,77.585,3.5823,58.179,603.77
148,54.422,42.504,10.085,12.496,25.018,43.773,76.784,3.8606,58.015,606.84
149,54.004,41.855,10.119,12.606,25.273,43.069,78.172,3.4439,58.616,603.66
150,54.19,42.143,10.13,12.631,25.159,43.384,77.603,3.5818,58.475,605.08
151,53.91,41.712,9.9794,12.547,25.329,42.871,74.098,4.3276,55.891,602.94
152,53.492,41.078,9.8907,12.119,25.582,42.179,74.147,4.0262,55.977,599.71
153,54.035,41.904,10.014,12.353,25.253,43.105,75.693,3.8394,57.415,603.9
154,54.006,41.858,9.9003,12.188,25.271,43.034,73.244,4.3365,56.03,603.67
155,53.877,41.661,9.9713,12.286,25.35,42.831,74.36,3.9099,56.943,602.68
156,53.547,41.162,9.9828,12.327,25.549,42.286,75.854,3.6759,57.088,600.14
157,54.164,42.102,10.234,12.656,25.175,43.314,82.796,4.0925,56.924,604.88
158,54.369,42.422,10.084,12.447,25.05,43.672,74.752,4.0361,57.428,606.44
159,53.622,41.274,9.9677,12.31,25.504,42.405,75.446,3.8159,56.789,600.72
160,54.186,42.137,9.9938,12.329,25.162,43.338,73.499,4.467,56.02,605.05
161,54.126,42.044,10.03,12.36,25.198,43.232,73.139,4.5581,55.706,604.59
162,53.691,41.379,10.113,12.502,25.462,42.506,83.04,4.1957,55.859,601.25
163,53.417,40.967,9.9512,12.305,25.627,42.072,76.607,3.6089,57.082,599.14
164,53.737,41.448,10.029,12.399,25.434,42.576,73.834,4.3725,55.492,601.6
165,53.968,41.8,10.173,12.551,25.294,42.955,81.645,4.7261,55.064,603.38
166,54.382,42.441,10.252,12.709,25.043,43.684,81.522,4.2689,56.837,606.54
167,54.163,42.101,9.9898,12.33,25.176,43.297,73.534,4.5102,55.88,604.87
168,54.084,41.979,10.019,12.378,25.224,43.154,86.42,4.699,55.319,604.27
169,54.693,42.932,10.383,12.901,24.852,44.223,81.958,4.438,56.957,608.89
170,55.155,43.675,10.463,13.054,24.568,45.038,82.118,4.6782,57.208,612.34
171,54.019,41.879,10.093,12.497,25.263,43.057,83.128,4.3352,56.056,603.77
172,54.762,43.041,10.154,12.521,24.81,44.308,80.867,5.385,55.094,609.4
173,54.494,42.617,10.157,12.574,24.974,43.84,80.989,5.3153,54.765,607.38
174,54.369,42.421,10.267,12.674,25.05,43.641,82.204,4.7986,55.583,606.44
175,54.362,42.41,10.171,12.573,25.055,43.617,80.921,5.1393,54.876,606.38
176,55.211,43.767,10.355,12.931,24.534,45.127,81.817,5.0033,56.614,612.76
177,53.507,41.101,10.018,12.398,25.573,42.202,74.703,4.08,55.856,599.83
178,54.246,42.23,10.13,12.51,25.125,43.446,83.07,4.3659,56.365,605.51
179,54.897,43.258,10.56,13.246,24.727,44.602,83.943,4.0504,58.306,610.42
180,54.575,42.746,10.163,12.675,24.924,43.989,72.447,5.1427,55.232,608
181,54.422,42.504,10.068,12.58,25.018,43.74,73.859,4.6181,56.071,606.84
182,53.071,40.453,9.867,12.069,25.836,41.458,82.124,4.8567,53.319,596.44
183,54.377,42.433,10.168,12.78,25.046,43.648,76.349,5.0031,55.171,606.5
184,53.792,41.531,10.3,12.837,25.401,42.684,86.641,3.9909,56.573,602.03
185,52.195,39.192,9.6701,11.825,26.358,40.073,82.409,4.4007,52.947,589.52
186,54.737,43.003,10.201,12.748,24.825,44.289,81.513,4.7477,56.325,609.22
187,53.867,41.647,10.2,12.675,25.355,42.81,83.63,4.031,56.59,602.61
188,53.756,41.478,10.171,12.768,25.422,42.634,84.139,3.7508,57.208,601.76
189,53.811,41.561,10.071,12.627,25.389,42.719,83.592,3.9423,56.742,602.18
190,53.862,41.639,10.123,12.773,25.358,42.777,84.888,4.6966,54.953,602.57
191,53.826,41.583,10.149,12.609,25.38,42.727,82.887,4.3706,55.646,602.29
192,53.697,41.387,10.185,12.691,25.459,42.542,84.878,3.554,57.726,601.3
193,53.353,40.871,10.206,12.593,25.666,41.986,87.324,3.1553,58.568,598.64
194,52.192,39.188,9.6456,11.832,26.36,40.099,85.11,3.4362,55.664,589.49
195,52.181,39.172,9.6821,11.888,26.366,40.09,74.476,3.2042,56.471,589.4
196,51.052,37.618,9.4805,11.674,27.03,38.359,85.993,3.304,54.354,580.27
197,53.018,40.375,9.7688,11.936,25.867,41.392,78.309,4.1787,54.798,596.02
198,52.776,40.024,9.7651,11.959,26.012,41.006,78.58,4.0675,54.701,594.12
199,54.288,42.295,10.159,12.524,25.1,43.556,79.962,3.5016,58.908,605.82
200,54.143,42.07,10.264,12.65,25.188,43.31,80.692,3.4036,58.994,604.72
201,52.935,40.255,10.093,12.482,25.917,41.323,79.651,2.6795,59.948,595.37
202,54.197,42.154,10.224,12.654,25.155,43.417,77.912,3.1656,59.965,605.13
203,54.309,42.328,10.15,12.516,25.087,43.607,77.307,3.2577,59.809,605.99
204,54.389,42.453,10.239,12.66,25.038,43.744,86.406,3.2861,59.842,606.59
205,53.173,40.603,9.8766,12.006,25.774,41.651,68.941,4.0176,55.476,597.23
206,51.706,38.508,9.4853,11.625,26.647,39.345,71.83,3.3862,55.071,585.59
207,52.814,40.078,9.7039,11.815,25.989,41.101,71.569,3.1674,57.631,594.42
208,54.278,42.28,10.122,12.719,25.105,43.545,76.774,3.4101,59.205,605.75
209,54.317,42.341,10.229,12.712,25.082,43.646,79.191,2.8504,61.501,606.05
210,53.942,41.76,10.129,12.748,25.31,43.003,79.323,2.7471,61.328,603.18
211,54.401,42.472,10.179,12.568,25.031,43.807,80.299,2.6407,62.66,606.68
212,51.704,38.506,9.4207,11.529,26.648,39.36,73.257,2.9202,56.853,585.58
213,51.346,38.015,9.3249,11.386,26.858,38.81,72.72,3.0102,55.92,582.68
214,51.587,38.345,9.3138,11.535,26.717,39.171,73.129,3.1709,55.663,584.63
215,52.193,39.188,9.4763,11.581,26.359,40.092,71.144,3.6616,54.937,589.5
216,52.874,40.165,9.6403,11.799,25.954,41.176,71.198,3.7106,55.875,594.89
217,53.49,41.076,10.144,12.755,25.583,42.235,91.776,2.7807,60.394,599.7
218,52.482,39.6,9.6115,11.851,26.187,40.574,90.602,3.0328,57.623,591.8
219,52.666,39.864,9.6854,11.843,26.078,40.871,90.918,2.9934,58.085,593.26
220,52.564,39.717,9.6351,11.813,26.138,40.713,74.861,2.8627,58.48,592.45
221,54.432,42.521,10.405,13.076,25.012,43.883,83.244,2.3727,64.2,606.92
222,54.859,43.196,10.482,13.212,24.751,44.631,93.439,2.5036,64.212,610.13
223,52.07,39.016,9.7005,11.813,26.432,39.961,94.127,2.2831,60.718,588.52
224,54.097,41.999,10.303,12.955,25.216,43.384,89.383,1.5703,70.201,604.37
225,53.034,40.399,10.027,12.584,25.858,41.582,87.777,1.5179,68.906,596.15
226,52.619,39.796,10.155,12.649,26.106,40.964,93.866,1.0955,74.764,592.88
227,52.558,39.709,10.203,12.553,26.142,40.887,96.093,0.98915,77.04,592.4
228,51.675,38.466,9.7063,11.805,26.665,39.412,84.986,1.4197,67.806,585.34
229,53.841,41.607,10.543,13.116,25.371,43.027,96.264,1.0901,77.125,602.41
230,51.27,37.911,9.837,12.047,26.903,38.826,101.3,1.0911,72.492,582.05
231,50.95,37.481,9.7253,11.902,27.09,38.362,94.037,NaN,NaN,579.44
232,52.657,39.851,10.372,12.674,26.083,41.081,98.62,NaN,NaN,593.18
233,51.869,38.734,10.25,12.678,26.551,39.832,99.558,NaN,NaN,586.9
234,51.568,38.319,10.224,12.68,26.728,39.408,109.88,NaN,NaN,584.48
235,51.642,38.42,10.134,12.491,26.685,39.504,106.02,NaN,NaN,585.07
236,52.226,39.235,10.287,12.707,26.34,40.463,109.48,NaN,NaN,589.76
237,52.261,39.285,10.39,12.856,26.319,40.554,114.2,NaN,NaN,590.04
238,51.012,37.563,10.168,12.575,27.054,38.574,114.45,NaN,NaN,579.94
239,51.201,37.818,10.196,12.547,26.944,38.863,113.55,NaN,NaN,581.49
240,51.429,38.128,10.066,12.358,26.81,39.166,105.92,NaN,NaN,583.35
241,51.81,38.653,10.341,12.741,26.586,39.834,115.2,NaN,NaN,586.43
242,52.323,39.372,10.302,12.646,26.282,40.592,115.42,NaN,NaN,590.53
243,52.164,39.149,10.293,12.73,26.376,40.341,106.61,NaN,NaN,589.27
244,51.417,38.111,10.097,12.45,26.817,39.183,111.22,NaN,NaN,583.25
245,51.46,38.17,10.251,12.625,26.792,39.247,111.31,NaN,NaN,583.6
246,51.263,37.903,10.228,12.634,26.907,38.988,118.49,NaN,NaN,582
247,51.601,38.364,10.309,12.714,26.709,39.513,117.11,NaN,NaN,584.74
248,50.402,36.757,10.445,12.854,27.408,37.752,137.84,NaN,NaN,574.92
249,49.819,36.005,10.254,12.666,27.744,36.869,136.61,NaN,NaN,570.05
250,51.377,38.057,10.168,12.571,26.84,39.144,114.78,NaN,NaN,582.93
251,48.969,34.939,10.189,12.657,28.228,35.65,143.97,NaN,NaN,562.84
252,48.902,34.857,10.084,12.526,28.266,35.553,143.08,NaN,NaN,562.27
253,50.29,36.611,10.075,12.577,27.473,37.524,124.41,NaN,NaN,573.99
254,51.61,38.376,10.24,12.789,26.703,39.535,120.66,NaN,NaN,584.82
255,50.297,36.619,9.9316,12.286,27.469,37.512,119.83,NaN,NaN,574.04
256,51.109,37.694,9.9294,12.256,26.997,38.707,111.45,NaN,NaN,580.74
257,50.895,37.407,10.016,12.348,27.122,38.426,120.31,NaN,NaN,578.99
258,50.05,36.3,9.9726,12.343,27.611,37.157,122.45,NaN,NaN,571.98
259,51.061,37.629,9.8425,12.084,27.025,38.649,114.47,NaN,NaN,580.34
260,49.66,35.803,9.8678,12.081,27.835,36.605,128.28,NaN,NaN,568.71
261,52.214,39.219,9.976,12.491,26.347,40.425,106.77,NaN,NaN,589.67
262,51.099,37.681,9.9106,12.025,27.003,38.736,126.26,NaN,NaN,580.66
263,50.044,36.292,9.8416,12.003,27.615,37.148,121.87,NaN,NaN,571.93
264,49.952,36.175,9.7829,11.891,27.667,37.032,124.36,NaN,NaN,571.16
265,49.568,35.686,9.636,11.692,27.887,36.497,129.76,NaN,NaN,567.93
266,49.495,35.594,9.7108,11.807,27.929,36.388,132.18,NaN,NaN,567.32
267,48.788,34.718,9.8212,11.932,28.33,35.399,144.28,NaN,NaN,561.29
268,49.346,35.407,9.8064,11.955,28.014,36.163,131.24,NaN,NaN,566.05
269,50.485,36.866,9.5639,11.619,27.36,37.77,111.32,NaN,NaN,575.61
270,49.388,35.46,9.5313,11.605,27.99,36.186,119.16,NaN,NaN,566.41
271,49.168,35.185,9.7032,11.816,28.115,35.916,134.29,NaN,NaN,564.54
272,49.271,35.314,9.7059,11.965,28.057,36.046,132,NaN,NaN,565.42
273,48.878,34.827,9.7108,11.815,28.28,35.505,136.16,NaN,NaN,562.06
274,47.354,33.013,9.6663,11.773,29.131,33.442,163.02,NaN,NaN,548.82
275,47.159,32.788,10.62,12.807,29.239,33.256,237.96,NaN,NaN,547.09
276,48.76,34.683,10.555,12.74,28.346,35.477,195.88,NaN,NaN,561.05
277,47.638,33.343,9.4718,11.584,28.974,33.796,143.97,NaN,NaN,551.31
278,47.329,32.984,9.5093,11.613,29.145,33.385,147.44,NaN,NaN,548.6
279,47.121,32.745,9.2599,11.362,29.259,33.095,139.14,NaN,NaN,546.76
280,47.015,32.623,9.3014,11.39,29.318,32.965,146.32,NaN,NaN,545.81
281,46.999,32.605,9.3611,11.445,29.326,32.947,148.79,NaN,NaN,545.67
282,46.92,32.515,9.2656,11.405,29.37,32.832,140.46,NaN,NaN,544.97
283,46.832,32.415,9.1926,11.278,29.418,32.724,146.89,NaN,NaN,544.19
284,45.697,31.154,9.0614,11.17,30.034,31.269,152.55,NaN,NaN,533.97
285,49.041,35.028,10.651,12.873,28.187,35.894,196.99,NaN,NaN,563.46
286,49.104,35.107,10.847,13.063,28.151,36.029,218.44,NaN,NaN,564
287,49.853,36.048,11.021,13.25,27.724,37.136,203.91,NaN,NaN,570.34
288,49.573,35.692,10.958,13.284,27.885,36.701,202.14,NaN,NaN,567.97
289,49.739,35.903,10.861,13.29,27.79,36.918,189.33,NaN,NaN,569.38
290,48.909,34.866,10.804,13.193,28.262,35.722,211.08,NaN,NaN,562.33
291,50.544,36.943,10.817,13.248,27.326,38.138,180.07,NaN,NaN,576.09
292,50.276,36.593,10.837,13.211,27.481,37.717,178.86,NaN,NaN,573.87
293,49.824,36.01,10.834,13.169,27.741,37.046,188.05,NaN,NaN,570.09
294,49.617,35.748,10.657,13.053,27.859,36.716,182.28,NaN,NaN,568.35
295,49.778,35.952,10.714,13.118,27.768,36.952,180,NaN,NaN,569.7
296,50.663,37.1,10.687,13.102,27.257,38.248,159.15,NaN,NaN,577.08
297,50.46,36.832,10.599,13.004,27.375,37.935,160.32,NaN,NaN,575.4
298,50.45,36.82,10.672,13.073,27.38,37.936,164.23,NaN,NaN,575.32
299,50.039,36.287,10.512,12.857,27.617,37.334,173.58,NaN,NaN,571.89
300,50.637,37.065,10.571,12.899,27.272,38.213,160.31,NaN,NaN,576.86
301,51.678,38.47,11.139,13.318,26.663,39.886,157.7,NaN,NaN,585.36
302,51.25,37.885,10.902,13.228,26.915,39.188,160.24,NaN,NaN,581.89
303,50.492,36.874,10.67,12.945,27.356,38.007,165.6,NaN,NaN,575.66
304,50.856,37.356,10.632,12.982,27.144,38.534,154.06,NaN,NaN,578.67
305,50.424,36.785,10.642,12.79,27.395,37.919,168.8,NaN,NaN,575.1
306,50.03,36.274,10.312,12.53,27.623,37.274,159.52,NaN,NaN,571.81
307,50.865,37.367,10.606,13.228,27.139,38.568,160.07,NaN,NaN,578.74
308,49.649,35.788,10.378,12.641,27.841,36.717,165.32,NaN,NaN,568.62
309,50.646,37.077,10.524,12.812,27.267,38.229,168.1,NaN,NaN,576.94
310,50.207,36.502,10.187,12.475,27.521,37.517,152.04,NaN,NaN,573.29
311,51.663,38.45,10.289,12.525,26.672,39.69,128.14,NaN,NaN,585.25
312,50.923,37.445,10.284,12.575,27.106,38.572,139.31,NaN,NaN,579.22
313,50.916,37.436,10.046,12.178,27.11,38.521,131.46,NaN,NaN,579.16
314,49.317,35.37,9.9615,12.171,28.031,36.195,156.54,NaN,NaN,565.8
315,50.606,37.024,10.001,12.108,27.29,38.042,131.02,NaN,NaN,576.6
316,50.037,36.284,10.123,12.256,27.619,37.27,155.08,NaN,NaN,571.88
317,51.201,37.818,10.224,12.402,26.943,39.008,138.99,NaN,NaN,581.49
318,51.195,37.811,9.9872,12.175,26.947,38.921,135.73,NaN,NaN,581.45
319,51.249,37.883,10.07,12.135,26.915,39.037,129.74,NaN,NaN,581.88
320,51.766,38.591,9.9296,12.056,26.612,39.801,119.66,NaN,NaN,586.07
321,51.168,37.774,10.018,11.97,26.963,38.928,129.81,NaN,NaN,581.22
322,50.455,36.825,10.279,12.389,27.378,37.938,161.46,NaN,NaN,575.35
323,50.895,37.408,10.13,12.264,27.122,38.533,139.78,NaN,NaN,578.99
324,50.702,37.151,10.352,12.299,27.234,38.28,147.13,NaN,NaN,577.4
325,50.288,36.608,10.14,12.216,27.474,37.631,151.24,NaN,NaN,573.97
326,50.47,36.845,10.376,12.54,27.369,37.972,171.92,NaN,NaN,575.48
