1020,72.682,109.99,3.3114,0.54776,14.437,80.66,129.44,6.7586,61.449,532.26
1021,72.972,111.98,3.0113,0.46359,14.203,80.376,140.89,6.636,60.371,533.09
1022,72.987,112.08,3.1131,0.4973,14.19,80.679,140.41,6.5974,60.651,533.14
1023,72.919,111.6,2.9901,0.45161,14.246,79.872,141.03,6.716,59.984,532.94
1024,72.816,110.9,3.2373,0.52336,14.329,79.808,140.1,6.772,60.165,532.65
1025,72.752,110.46,3.4951,0.60726,14.38,80.218,138.53,6.7621,60.764,532.46
1026,72.746,110.42,3.1469,0.49014,14.385,79.652,139.71,6.8233,60.174,532.45
1027,72.728,110.29,3.4317,0.57636,14.4,79.639,139.51,6.834,60.207,532.39
1028,72.742,110.39,3.6059,0.63524,14.389,79.471,139.93,6.8453,59.996,532.43
1029,72.771,110.59,3.4194,0.57593,14.366,79.514,140.21,6.8263,59.971,532.52
1030,72.813,110.88,3.3042,0.54125,14.332,79.685,140.43,6.7871,60.047,532.64
1031,72.755,110.48,3.2902,0.5355,14.379,79.65,139.81,6.8194,60.152,532.47
1032,72.679,109.96,3.4906,0.5958,14.44,79.583,139.02,6.8646,60.27,532.25
1033,72.838,111.05,3.1989,0.5228,14.311,80.858,138.71,6.656,61.24,532.71
1034,72.855,111.16,3.489,0.61649,14.298,80.67,131.9,6.665,60.987,532.76
1035,72.841,111.07,3.3639,0.57196,14.308,80.561,131.72,6.6824,60.903,532.72
1036,72.762,110.53,3.4264,0.59106,14.373,80.458,138.26,6.7338,61.001,532.49
1037,72.714,110.2,3.3604,0.56323,14.412,80.333,137.71,6.7714,60.993,532.35
1038,72.649,109.76,3.2672,0.52874,14.464,80.253,137.08,6.8137,61.079,532.16
1039,72.672,109.92,3.4686,0.59441,14.446,80.195,129.99,6.8068,60.953,532.23
1040,72.687,110.02,3.3415,0.55374,14.433,80.252,137.7,6.7933,60.976,532.27
1041,72.691,110.05,3.437,0.58378,14.43,80.149,137.92,6.8009,60.85,532.29
1042,72.66,109.84,3.4079,0.57242,14.455,80.101,137.45,6.822,60.879,532.2
1043,72.725,110.28,3.1798,0.50503,14.402,80.228,138.01,6.7754,60.846,532.38
1044,72.649,109.76,3.2671,0.52611,14.464,80.056,137.39,6.8325,60.86,532.16
1045,72.692,110.05,3.4821,0.59493,14.429,79.792,138.49,6.8361,60.459,532.29
1046,72.757,110.49,3.2791,0.53346,14.377,80.102,138.94,6.7715,60.627,532.48
1047,72.767,110.56,3.2301,0.52711,14.368,80.836,137.72,6.6961,61.41,532.51
1048,72.763,110.53,3.3338,0.55957,14.372,80.674,130.86,6.7131,61.24,532.49
1049,72.762,110.53,3.4405,0.59243,14.373,80.428,138.31,6.7367,60.968,532.49
1050,72.738,110.37,3.4852,0.5985,14.392,79.854,139.11,6.8062,60.408,532.42
1051,72.695,110.07,3.0877,0.47654,14.427,80.512,137.39,6.7647,61.243,532.3
1052,72.874,111.3,2.9254,0.43671,14.282,80.909,138.88,6.6323,61.197,532.81
1053,72.678,109.96,3.1169,0.47961,14.44,79.866,138.4,6.8356,60.574,532.25
1054,72.816,110.9,3.04,0.46414,14.329,80.162,139.55,6.735,60.539,532.65
1055,72.817,110.91,3.567,0.63585,14.328,80.173,132.19,6.7335,60.547,532.65
1056,72.627,109.61,2.9505,0.4368,14.482,80.781,135.97,6.7799,61.747,532.1
1057,72.736,110.35,3.0973,0.48312,14.394,80.678,137.42,6.7275,61.32,532.41
1058,72.724,110.27,3.2283,0.52303,14.403,80.526,137.53,6.7477,61.181,532.38
1059,72.696,110.08,3.0522,0.4621,14.426,79.828,138.49,6.8301,60.486,532.3
1060,72.761,110.52,3.1855,0.50679,14.373,80.707,137.68,6.711,61.281,532.49
1061,72.767,110.56,2.8512,0.4098,14.368,80.88,137.48,6.6921,61.459,532.51
1062,72.794,110.74,2.9494,0.43761,14.347,80.685,138.28,6.6956,61.167,532.58
1063,72.65,109.77,3.0514,0.46367,14.463,80.497,136.88,6.7911,61.353,532.17
1064,72.642,109.72,3.121,0.47968,14.47,79.9,137.92,6.8513,60.705,532.14
1065,72.808,110.84,2.9204,0.43229,14.335,80.694,138.43,6.6871,61.139,532.62
1066,72.701,110.11,2.8919,0.4163,14.422,80.229,137.91,6.788,60.913,532.31
1067,72.756,110.49,2.891,0.41805,14.378,80.218,138.75,6.7603,60.755,532.47
1068,72.69,110.04,3.1418,0.48208,14.43,79.452,139.36,6.8726,60.102,532.28
1069,72.851,111.14,3.5795,0.63385,14.301,79.609,133.54,6.7774,59.878,532.75
1070,72.818,110.91,3.6784,0.66476,14.327,79.559,140.69,6.7986,59.904,532.65
1071,72.776,110.62,3.4057,0.57778,14.361,80.27,133.26,6.7447,60.758,532.53
1072,72.75,110.45,3.4702,0.59892,14.382,80.027,138.98,6.7825,60.564,532.46
1073,72.829,110.99,3.377,0.56159,14.318,79.485,141.12,6.8015,59.803,532.68
1074,72.772,110.6,3.3863,0.55997,14.364,79.424,140.55,6.8354,59.875,532.52
1075,72.694,110.06,3.3266,0.54698,14.428,80.128,138.34,6.8017,60.82,532.29
1076,72.815,110.89,3.6556,0.66142,14.33,79.93,140.26,6.7598,60.296,532.64
1077,72.742,110.39,3.3737,0.55801,14.389,79.382,140.26,6.8549,59.904,532.43
1078,72.806,110.83,3.338,0.54958,14.337,79.487,140.84,6.8124,59.86,532.62
1079,72.688,110.03,3.219,0.50536,14.432,79.588,139.31,6.8592,60.251,532.28
1080,72.665,109.87,3.0054,0.44421,14.451,79.783,138.73,6.8511,60.519,532.21
1081,72.748,110.44,3.2757,0.53376,14.384,80.292,138.54,6.7568,60.856,532.45
1082,72.788,110.7,3.4308,0.5874,14.352,80.175,139.19,6.7482,60.626,532.56
1083,72.915,111.58,3.6763,0.68071,14.248,80.058,140.7,6.6973,60.182,532.93
1084,72.75,110.45,3.4619,0.59313,14.382,80.069,138.92,6.7781,60.608,532.46
1085,72.809,110.85,3.438,0.59248,14.334,80.398,139.1,6.7149,60.81,532.63
1086,72.75,110.44,3.4658,0.5964,14.383,80.363,138.45,6.7493,60.93,532.46
1087,72.697,110.09,3.339,0.55017,14.425,80.324,137.89,6.7812,61.029,532.3
1088,72.668,109.89,2.9847,0.44166,14.448,80.281,137.62,6.8007,61.058,532.22
1089,72.737,110.36,3.4309,0.57695,14.393,79.7,139.71,6.8227,60.247,532.42
1090,72.871,111.28,3.4389,0.59678,14.284,80.573,139.74,6.6658,60.837,532.81
1091,72.775,110.62,3.5309,0.61311,14.362,79.537,133,6.8215,59.984,532.53
1092,72.832,111.01,3.6842,0.6681,14.316,79.376,133.66,6.8125,59.686,532.69
1093,72.87,111.27,3.3234,0.55397,14.285,80.196,140.14,6.7046,60.438,532.8
1094,72.788,110.71,3.3086,0.54466,14.351,80.22,139.13,6.7434,60.672,532.57
1095,72.751,110.46,3.2033,0.50442,14.381,79.516,140.16,6.8356,60.02,532.46
1096,72.677,109.95,3.0178,0.44954,14.442,80.021,138.31,6.8211,60.748,532.24
1097,72.783,110.67,3.4772,0.60283,14.355,80.212,139.26,6.7467,60.677,532.55
1098,72.747,110.43,3.4146,0.57957,14.385,80.457,138.27,6.7419,61.041,532.45
1099,72.723,110.26,2.9556,0.43646,14.404,80.493,137.92,6.7515,61.148,532.38
1100,72.801,110.79,3.4101,0.57966,14.341,80.298,139.16,6.7291,60.724,532.6
1101,72.696,110.08,3.0559,0.46417,14.426,80.337,137.86,6.7805,61.045,532.3
1102,72.736,110.35,3.267,0.52471,14.394,79.803,139.16,6.8127,60.36,532.42
1103,72.605,109.47,3.1078,0.47631,14.5,80.33,136.62,6.8312,61.288,532.04
1104,72.718,110.23,3.3032,0.54216,14.408,80.322,137.96,6.7702,60.97,532.36
1105,72.773,110.61,3.3089,0.5503,14.363,80.334,138.59,6.7398,60.835,532.52
1106,72.758,110.5,3.2851,0.54068,14.376,80.44,138.06,6.7376,60.993,532.48
1107,72.744,110.41,3.4085,0.58052,14.387,80.505,137.8,6.7389,61.103,532.44
1108,72.748,110.43,3.1033,0.484,14.384,80.573,130.29,6.7307,61.168,532.45
1109,72.697,110.08,3.1503,0.49341,14.425,80.253,130.18,6.788,60.95,532.3
1110,72.715,110.21,3.2985,0.53069,14.41,79.008,140.35,6.9098,59.584,532.36
1111,72.668,109.89,3.3559,0.55451,14.449,80.18,137.42,6.8105,60.947,532.22
1112,72.697,110.09,3.7485,0.67442,14.425,78.83,140.41,6.9392,59.447,532.3
1113,72.689,110.03,3.599,0.62231,14.432,78.776,140.58,6.9494,59.411,532.28
1114,72.82,110.93,3.9604,0.76165,14.325,78.902,141.92,6.8734,59.241,532.66
1115,72.682,109.98,3.1309,0.48334,14.438,80.154,137.98,6.8055,60.881,532.26
1116,72.653,109.79,3.4638,0.58081,14.461,79.427,138.97,6.8941,60.168,532.18
1117,72.72,110.24,3.5699,0.62922,14.406,80.069,142.68,6.7935,60.686,532.37
1118,72.76,110.51,3.1048,0.4825,14.374,80.248,138.93,6.7554,60.777,532.48
1119,72.834,111.02,3.304,0.5437,14.314,79.79,140.71,6.7654,60.103,532.7
1120,72.618,109.56,3.2022,0.50507,14.489,80.097,137.51,6.8451,60.987,532.07
1121,72.698,110.09,3.2773,0.53292,14.424,80.654,137.38,6.7502,61.397,532.31
1122,72.697,110.09,3.2017,0.51081,14.425,80.528,137.75,6.7621,61.256,532.3
1123,72.65,109.77,3.2159,0.50928,14.463,80.282,137.59,6.8104,61.107,532.17
1124,72.666,109.88,3.1619,0.49315,14.45,80.259,137.8,6.804,61.04,532.21
1125,72.614,109.53,2.8351,0.39566,14.492,80.269,137.18,6.8316,61.194,532.06
1126,72.766,110.55,3.6158,0.6446,14.37,79.574,140.06,6.8222,60.045,532.5
1127,72.635,109.67,3.2287,0.51354,14.475,80.101,137.52,6.8354,60.945,532.12
1128,72.671,109.91,3.1282,0.48022,14.446,79.894,138.44,6.8368,60.624,532.23
1129,72.643,109.72,3.2635,0.52741,14.469,80.388,137.15,6.8047,61.247,532.15
1130,72.767,110.56,2.9534,0.44032,14.369,80.427,138.55,6.7342,60.954,532.5
1131,72.721,110.25,3.2889,0.53294,14.405,79.508,132.26,6.8512,60.084,532.37
1132,72.774,110.61,3.0764,0.47425,14.363,80.347,131.46,6.7382,60.848,532.53
1133,72.761,110.52,3.1546,0.49188,14.374,79.785,132.11,6.802,60.279,532.49
1134,72.664,109.87,3.2823,0.52719,14.452,79.494,139,6.8812,60.21,532.21
1135,72.681,109.98,3.3639,0.55827,14.438,80.099,138.06,6.811,60.821,532.26
1136,72.671,109.91,3.362,0.54589,14.446,79.127,139.64,6.9179,59.811,532.23
1137,72.803,110.81,3.6539,0.65407,14.339,79.303,140.73,6.8344,59.679,532.61
1138,72.81,110.86,3.2625,0.52201,14.334,79.428,140.98,6.817,59.79,532.63
1139,72.706,110.15,3.592,0.62454,14.418,79.187,140.14,6.8941,59.789,532.33
1140,72.757,110.49,3.7369,0.68992,14.377,79.966,139.33,6.7852,60.482,532.48
1141,72.765,110.55,3.2715,0.5304,14.37,80.164,142.17,6.761,60.673,532.5
1142,72.733,110.33,3.1268,0.48583,14.396,80.193,141.74,6.7747,60.788,532.41
1143,72.781,110.66,3.4804,0.60229,14.357,79.87,143.02,6.783,60.319,532.54
1144,72.727,110.29,3.378,0.56387,14.401,79.73,139.36,6.8246,60.304,532.39
1145,72.729,110.3,3.4899,0.60063,14.4,79.789,142.53,6.8177,60.363,532.39
1146,72.672,109.92,3.2895,0.53367,14.445,80.06,138.2,6.8196,60.802,532.23
1147,72.721,110.25,3.285,0.53584,14.405,80.134,138.66,6.7864,60.754,532.37
1148,72.753,110.47,3.1434,0.49234,14.38,80.12,142.46,6.7716,60.657,532.46
1149,72.692,110.05,3.0644,0.46359,14.429,79.939,141.84,6.8212,60.619,532.29
1150,72.702,110.12,3.3567,0.55569,14.421,79.925,138.76,6.8173,60.576,532.32
1151,72.744,110.41,3.3972,0.56444,14.387,79.362,140.31,6.8561,59.879,532.44
1152,72.765,110.55,3.3639,0.55445,14.37,79.485,140.37,6.8322,59.954,532.5
1153,72.723,110.26,3.1899,0.5025,14.404,80.088,131.26,6.7903,60.701,532.38
1154,72.661,109.84,2.9748,0.43654,14.455,80.128,137.95,6.8193,60.908,532.2
1155,72.818,110.91,3.2183,0.51827,14.327,80.509,139.2,6.6996,60.908,532.65
1156,72.798,110.77,3.4053,0.57611,14.344,80.155,132.18,6.7451,60.578,532.59
1157,72.698,110.09,3.0041,0.44877,14.424,80.191,131.21,6.7932,60.877,532.31
1158,72.665,109.87,3.0508,0.46145,14.451,80.321,137.7,6.7988,61.111,532.21
1159,72.701,110.11,3.1184,0.48207,14.422,80.517,137.63,6.7611,61.233,532.31
1160,72.691,110.05,3.1029,0.4787,14.43,80.544,137.47,6.764,61.291,532.29
1161,72.733,110.33,2.9952,0.44953,14.396,80.541,137.97,6.7412,61.171,532.41
1162,72.794,110.75,3.439,0.59038,14.346,80.312,131.92,6.731,60.757,532.58
1163,72.724,110.27,3.3266,0.54054,14.404,79.374,139.87,6.8647,59.94,532.38
1164,72.625,109.6,3.4532,0.58287,14.483,80.007,137.37,6.8498,60.868,532.1
1165,72.783,110.67,3.1149,0.48922,14.356,80.572,138.33,6.712,61.072,532.55
1166,72.736,110.35,2.8209,0.40046,14.393,80.342,138.14,6.7583,60.942,532.42
1167,72.796,110.76,2.8186,0.39996,14.345,80.296,138.91,6.7321,60.735,532.59
1168,72.782,110.67,3.2012,0.50565,14.356,79.548,140.29,6.8169,59.978,532.55
1169,72.705,110.14,3.065,0.46572,14.419,80.219,138.33,6.787,60.89,532.33
1170,72.75,110.45,3.5331,0.61014,14.382,79.434,140.09,6.845,59.937,532.46
1171,72.817,110.91,3.6498,0.65529,14.328,79.606,133.74,6.7937,59.955,532.65
1172,72.743,110.4,3.3188,0.54652,14.388,80.115,138.94,6.7771,60.677,532.44
1173,72.718,110.23,3.363,0.55261,14.408,79.464,143.47,6.8574,60.046,532.36
1174,72.683,109.99,3.0517,0.46135,14.436,80.139,141.58,6.8061,60.861,532.26
1175,72.697,110.09,3.5798,0.62517,14.425,79.459,139.61,6.8686,60.093,532.3
1176,72.791,110.73,3.2606,0.53165,14.349,80.174,139.23,6.7466,60.617,532.57
1177,72.736,110.35,3.436,0.58713,14.394,80.272,138.43,6.7654,60.866,532.42
1178,72.746,110.42,3.4675,0.58856,14.385,79.42,140.25,6.8485,59.932,532.45
1179,72.738,110.36,3.2069,0.50763,14.392,80.011,139.04,6.7903,60.579,532.42
1180,72.826,110.97,3.1069,0.47546,14.321,79.556,140.98,6.7949,59.881,532.68
1181,72.756,110.49,3.41,0.56627,14.378,79.444,140.14,6.8412,59.934,532.47
1182,72.705,110.14,3.531,0.60441,14.419,79.452,139.72,6.8652,60.066,532.33
1183,72.736,110.35,3.4125,0.56778,14.394,79.518,143.41,6.8431,60.06,532.41
1184,72.808,110.84,3.4256,0.57561,14.336,79.406,141.18,6.8205,59.772,532.62
1185,72.77,110.58,3.6292,0.64125,14.366,79.211,141.04,6.8606,59.663,532.51
1186,72.801,110.8,3.4731,0.59177,14.341,79.516,140.93,6.8114,59.901,532.6
1187,72.685,110.01,3.4527,0.58269,14.435,79.711,139.26,6.8479,60.389,532.27
1188,72.647,109.75,3.2854,0.52596,14.466,79.644,138.92,6.8746,60.415,532.16
1189,72.718,110.23,2.7544,0.37784,14.408,80.036,142.18,6.7978,60.655,532.36
1190,72.858,111.19,3.0704,0.47033,14.295,80.179,143.64,6.7122,60.45,532.77
1191,72.795,110.75,3.3466,0.55004,14.346,79.472,133.68,6.8193,59.87,532.59
1192,72.766,110.56,3.4532,0.58515,14.369,79.466,133,6.8339,59.932,532.5
1193,72.894,111.43,3.5154,0.61281,14.266,79.618,141.49,6.7561,59.785,532.87
1194,72.803,110.81,3.4616,0.58592,14.34,79.441,140.88,6.819,59.82,532.61
1195,72.68,109.97,3.2077,0.50645,14.439,80.106,138.22,6.8109,60.831,532.25
1196,72.668,109.89,3.3019,0.53472,14.449,80.302,137.76,6.7989,61.082,532.22
1197,72.8,110.79,3.2485,0.5274,14.342,80.433,132.37,6.7164,60.873,532.6
1198,72.845,111.1,3.2538,0.53326,14.306,80.294,132.51,6.7071,60.606,532.73
1199,72.83,110.99,3.2284,0.51732,14.318,79.607,140.76,6.7874,59.924,532.69
1200,72.834,111.02,3.1821,0.50886,14.314,80.376,139.43,6.7042,60.722,532.7
1201,72.69,110.04,3.4623,0.5913,14.431,80.141,130.82,6.8023,60.844,532.28
1202,72.729,110.3,3.2034,0.50906,14.4,80.265,138.53,6.77,60.878,532.39
1203,72.657,109.82,3.3315,0.54264,14.458,79.591,138.76,6.8749,60.333,532.19
1204,72.698,110.1,3.18,0.49849,14.424,79.76,138.98,6.8361,60.408,532.31
1205,72.713,110.2,3.3139,0.54264,14.412,80.083,138.64,6.7958,60.719,532.35
1206,72.683,109.99,3.2188,0.51303,14.437,80.346,137.86,6.7867,61.092,532.26
1207,72.681,109.98,3.0973,0.47571,14.438,80.352,141.2,6.7873,61.104,532.26
1208,72.576,109.27,2.935,0.42249,14.523,79.997,137.35,6.8776,60.99,531.95
1209,72.639,109.7,3.3933,0.56076,14.472,79.683,138.59,6.8745,60.477,532.14
1210,72.676,109.94,3.2564,0.51635,14.442,79.618,139.12,6.8624,60.313,532.24
1211,72.628,109.62,3.2828,0.52524,14.481,79.676,141.69,6.881,60.498,532.1
1212,72.646,109.74,3.1918,0.49847,14.466,79.891,141.91,6.8499,60.684,532.16
1213,72.77,110.58,3.4346,0.58784,14.366,80.262,139.2,6.7488,60.767,532.51
1214,72.732,110.33,3.3283,0.55079,14.397,80.15,138.94,6.7793,60.743,532.4
1215,72.677,109.95,3.3348,0.54747,14.441,80.002,138.53,6.8227,60.725,532.25
1216,72.713,110.19,3.3246,0.5441,14.412,80.016,138.92,6.8026,60.648,532.35
1217,72.713,110.2,3.1684,0.49111,14.412,79.411,140.06,6.8656,60.003,532.35
1218,72.727,110.29,3.4538,0.58205,14.401,79.425,140.2,6.8575,59.985,532.39
1219,72.812,110.87,3.3337,0.55485,14.332,80.098,143.03,6.7439,60.482,532.63
1220,72.837,111.04,3.6242,0.64764,14.312,79.609,133.95,6.784,59.911,532.71
1221,72.783,110.67,3.5477,0.6192,14.356,79.784,140.11,6.7912,60.222,532.55
1222,72.699,110.1,3.2638,0.5281,14.424,80.443,141.27,6.7689,61.156,532.31
1223,72.597,109.41,2.9916,0.43385,14.506,79.612,141.6,6.9038,60.508,532.01
1224,72.618,109.56,3.092,0.46694,14.489,80.13,140.65,6.8419,61.024,532.08
1225,72.73,110.31,3.5218,0.60859,14.398,79.654,132.52,6.8312,60.216,532.4
1226,72.817,110.91,3.601,0.64084,14.328,79.569,141.03,6.7977,59.917,532.65
1227,72.635,109.67,2.9017,0.41817,14.475,80.242,140.84,6.8223,61.104,532.12
1228,72.646,109.74,3.1324,0.4851,14.466,80.135,137.95,6.8264,60.955,532.16
1229,72.796,110.76,3.3076,0.5415,14.345,79.722,140.55,6.7912,60.125,532.59
1230,72.685,110.01,3.0847,0.46981,14.435,80.117,138.44,6.8071,60.83,532.27
1231,72.665,109.87,3.1469,0.48017,14.451,79.375,139.56,6.8935,60.082,532.21
1232,72.645,109.74,3.1311,0.48296,14.467,80.469,140.57,6.7963,61.335,532.15
1233,72.697,110.09,3.2249,0.51414,14.425,80.556,137.88,6.7594,61.287,532.3
1234,72.744,110.4,2.8024,0.38946,14.387,80.172,139.22,6.7711,60.737,532.44
1235,72.744,110.41,3.3386,0.54727,14.387,79.614,132.92,6.8285,60.14,532.44
1236,72.742,110.39,3.2076,0.5035,14.389,79.619,140.07,6.829,60.151,532.43
1237,72.738,110.37,3.4579,0.5865,14.392,79.716,143.12,6.8205,60.262,532.42
1238,72.706,110.15,3.3886,0.56127,14.418,79.83,142.55,6.8249,60.464,532.33
1239,72.637,109.68,3.2894,0.52709,14.474,79.742,142.04,6.8699,60.548,532.13
1240,72.697,110.09,3.7074,0.66044,14.425,78.859,144.39,6.9357,59.475,532.3
1241,72.707,110.16,3.1916,0.49594,14.417,79.506,143.45,6.8583,60.116,532.33
1242,72.64,109.7,3.1547,0.48717,14.471,79.97,141.52,6.8455,60.788,532.14
1243,72.7,110.11,3.2954,0.52834,14.423,79.442,143.29,6.8688,60.068,532.31
1244,72.591,109.38,3.2212,0.49866,14.511,79.302,142.22,6.9388,60.189,532
1245,72.699,110.1,3.4948,0.58974,14.424,79.294,143.51,6.8857,59.917,532.31
1246,72.757,110.5,3.5317,0.59756,14.376,78.689,145.56,6.928,59.171,532.48
1247,72.636,109.67,3.3924,0.55487,14.475,79.273,142.8,6.9192,60.048,532.13
1248,72.713,110.19,3.1691,0.48788,14.413,79.718,143.17,6.8333,60.328,532.35
1249,72.755,110.48,3.8705,0.72322,14.378,79.04,144.96,6.8876,59.525,532.47
1250,72.643,109.72,3.2844,0.52292,14.469,79.518,142.84,6.8896,60.289,532.15
1251,72.642,109.72,3.5277,0.59528,14.47,78.785,144.21,6.9707,59.528,532.14
1252,72.635,109.67,3.4231,0.55498,14.475,78.259,144.8,7.0369,59.019,532.12
1253,72.621,109.58,3.5308,0.59492,14.487,78.877,143.63,6.9704,59.67,532.08
1254,72.6,109.43,3.4363,0.56036,14.504,78.804,143.86,6.9891,59.646,532.02
1255,72.602,109.45,3.6886,0.6401,14.501,78.429,144.69,7.0315,59.259,532.03
1256,72.639,109.69,3.8649,0.7031,14.472,78.329,145.28,7.0265,59.079,532.13
1257,72.61,109.5,3.9462,0.73087,14.496,78.383,144.85,7.0336,59.197,532.05
1258,72.521,108.91,3.5929,0.60106,14.567,78.435,143.17,7.0702,59.45,531.79
1259,72.494,108.73,3.5251,0.57618,14.589,78.233,143.73,7.1069,59.306,531.71
1260,72.508,108.82,3.4048,0.5401,14.578,78.171,143.99,7.1076,59.211,531.75
1261,72.583,109.32,3.1461,0.4717,14.517,78.882,143.53,6.9885,59.766,531.97
1262,72.52,108.9,3.0915,0.45432,14.568,78.888,143.13,7.0197,59.925,531.79
1263,72.519,108.9,3.3725,0.53155,14.569,78.284,143.58,7.0886,59.3,531.79
1264,72.577,109.28,3.2474,0.49944,14.522,78.838,143.53,6.9964,59.734,531.96
1265,72.473,108.59,3.5729,0.59257,14.606,78.424,142.63,7.095,59.551,531.65
1266,72.431,108.32,3.2925,0.49841,14.64,77.71,143.67,7.2004,58.92,531.53
1267,72.417,108.22,3.4993,0.55692,14.651,77.735,144.18,7.2043,58.977,531.49
1268,72.455,108.47,3.2745,0.49303,14.62,77.871,144.41,7.1692,59.028,531.6
1269,72.42,108.24,3.407,0.53261,14.649,78.061,143.67,7.1638,59.3,531.49
1270,72.335,107.69,3.0132,0.41828,14.717,78.04,142.54,7.2085,59.474,531.25
1271,72.427,108.29,3.4778,0.55343,14.643,77.69,144.56,7.205,58.909,531.52
1272,72.42,108.24,3.2647,0.49397,14.649,78.43,143.6,7.1211,59.682,531.5
1273,72.438,108.36,3.2251,0.48333,14.634,78.541,143.45,7.0994,59.755,531.55
1274,72.383,108,3.1138,0.44788,14.678,78.532,142.29,7.1288,59.879,531.39
1275,72.448,108.43,3.2002,0.47538,14.626,78.375,143.31,7.1131,59.558,531.58
1276,72.489,108.69,3.5859,0.59483,14.593,78.263,144.33,7.1061,59.349,531.7
1277,72.396,108.08,3.1227,0.44959,14.668,78.171,143.39,7.1628,59.469,531.42
1278,72.381,107.98,3.1486,0.45539,14.681,78.058,143.58,7.1835,59.387,531.38
1279,72.384,108.01,3.1949,0.46676,14.678,78.063,143.61,7.1812,59.385,531.39
1280,72.285,107.36,3.1672,0.44969,14.757,77.309,143.9,7.3208,58.837,531.1
1281,72.314,107.55,3.4543,0.53576,14.734,77.613,143.36,7.2695,59.082,531.18
1282,72.323,107.61,3.2103,0.46518,14.727,77.617,144.54,7.2644,59.065,531.21
1283,72.383,108,3.5744,0.57808,14.678,77.551,145.18,7.2431,58.866,531.39
1284,72.292,107.41,3.3419,0.50025,14.752,77.485,144.22,7.2957,58.999,531.12
1285,72.357,107.83,3.0655,0.42838,14.699,77.659,144.51,7.2426,59.031,531.31
1286,72.396,108.08,2.9457,0.39925,14.668,77.705,145.06,7.2181,58.993,531.42
1287,72.372,107.93,3.0861,0.43411,14.688,77.507,145.11,7.2542,58.847,531.35
1288,72.326,107.63,3.2024,0.45965,14.725,77.149,144.99,7.3214,58.591,531.22
1289,72.322,107.6,3.5419,0.56062,14.728,77.084,145.24,7.3316,58.536,531.21
1290,72.243,107.09,3.3968,0.5084,14.792,76.862,145.41,7.398,58.484,530.97
1291,72.192,106.76,3.1799,0.44486,14.833,76.693,145.46,7.4445,58.424,530.82
1292,72.228,107,3.5191,0.54335,14.804,76.583,146.07,7.4418,58.242,530.93
1293,72.132,106.38,3.5439,0.54471,14.881,76.437,145.38,7.5071,58.298,530.64
1294,72.084,106.08,3.3062,0.4706,14.919,76.378,144.76,7.5379,58.337,530.5
1295,72.094,106.14,3.1469,0.42954,14.912,76.636,144.43,7.4997,58.575,530.53
1296,72.018,105.66,3.0804,0.40743,14.973,76.395,144.14,7.5686,58.495,530.3
1297,72.058,105.91,3.023,0.3956,14.941,76.341,145.05,7.5556,58.357,530.42
1298,72.089,106.11,2.9906,0.38675,14.916,76.325,145.44,7.5426,58.276,530.51
1299,72.073,106.01,2.7896,0.3393,14.929,76.41,145.11,7.5392,58.393,530.47
1300,72.005,105.58,3.0615,0.40062,14.983,76.228,145,7.5964,58.354,530.26
1301,71.97,105.36,3.0546,0.39632,15.011,76.002,145.17,NaN,NaN,530.16
1302,71.923,105.07,3.2729,0.44787,15.049,75.537,145.43,NaN,NaN,530.02
1303,71.928,105.1,3.4471,0.49405,15.045,75.356,145.97,NaN,NaN,530.03
1304,71.898,104.91,3.4608,0.49486,15.069,75.329,145.14,NaN,NaN,529.94
1305,71.94,105.17,3.5016,0.50837,15.036,75.31,148.69,NaN,NaN,530.06
1306,71.883,104.82,3.5558,0.51947,15.082,75.076,148.45,NaN,NaN,529.89
1307,71.839,104.55,3.8871,0.61045,15.117,74.725,148.75,NaN,NaN,529.76
1308,71.806,104.35,3.9689,0.62874,15.143,74.283,149.33,NaN,NaN,529.66
1309,71.947,105.22,3.9607,0.63559,15.03,74.65,150.3,NaN,NaN,530.09
1310,71.898,104.92,3.7444,0.56739,15.069,74.874,149.34,NaN,NaN,529.94
1311,71.951,105.24,3.6287,0.5375,15.027,74.858,150.16,NaN,NaN,530.1
1312,72.002,105.56,3.6716,0.55132,14.986,74.676,151.43,NaN,NaN,530.25
1313,71.904,104.95,3.8921,0.61014,15.064,74.426,150.93,NaN,NaN,529.96
1314,71.849,104.61,3.6978,0.55218,15.109,74.752,149.71,NaN,NaN,529.79
1315,71.681,103.58,3.6678,0.53116,15.244,74.587,148.25,NaN,NaN,529.28
1316,71.72,103.82,3.5335,0.49698,15.212,74.435,149.16,NaN,NaN,529.4
1317,71.699,103.69,3.8953,0.59756,15.229,74.013,149.85,NaN,NaN,529.33
1318,71.763,104.08,4.2321,0.7044,15.178,73.927,148.56,NaN,NaN,529.53
1319,71.763,104.08,4.6063,0.82987,15.178,73.837,148.53,NaN,NaN,529.53
1320,71.851,104.62,4.5803,0.82466,15.107,73.704,150.13,NaN,NaN,529.8
1321,71.665,103.49,4.0741,0.64409,15.257,73.516,149.27,NaN,NaN,529.23
1322,71.666,103.49,4.4919,0.77313,15.256,73.159,149.36,NaN,NaN,529.23
1323,71.662,103.47,4.1818,0.67207,15.259,73.374,149.67,NaN,NaN,529.22
1324,71.62,103.21,4.4532,0.75874,15.293,73.214,149.48,NaN,NaN,529.09
1325,71.524,102.64,4.6274,0.8089,15.37,72.85,149.23,NaN,NaN,528.8
