5.0346,0.72278
5.0476,0.7213
5.2322,0.71241
5.2427,0.71186
5.0379,0.71964
5.2285,0.71299
3.9427,0.77384
4.2519,0.75624
3.9812,0.7691
3.9989,0.76769
3.9127,0.77186
3.9139,0.77149
4.929,0.72311
4.5265,0.74052
4.5307,0.73915
5.0466,0.71582
1.8588,0.93389
4.8526,0.72389
4.923,0.72013
4.7334,0.7286
4.5966,0.73516
4.8037,0.72491
4.7825,0.72606
4.6478,0.73256
4.8781,0.72368
4.9124,0.72198
4.8864,0.72177
4.9281,0.71928
4.7587,0.72789
4.7834,0.72586
4.909,0.7186
4.8466,0.72341
4.7224,0.72937
4.8416,0.72455
4.7028,0.73113
4.6053,0.73475
4.8127,0.72562
4.3607,0.74598
4.7456,0.72745
4.4083,0.74417
4.6773,0.7314
3.4113,0.79893
4.3517,0.74786
4.4049,0.74383
4.4835,0.73699
4.3241,0.74776
4.6336,0.73007
4.5223,0.73552
4.1118,0.75647
4.1166,0.75657
4.1573,0.75419
3.9994,0.76279
4.2419,0.74777
3.9243,0.76703
4.0385,0.76
3.8572,0.77016
4.2345,0.74867
3.5105,0.79131
3.7022,0.77704
3.4387,0.79607
4.1093,0.75215
3.4325,0.79078
3.6843,0.78239
3.9297,0.76584
3.4816,0.79517
3.436,0.8013
2.9157,0.84678
2.6809,0.86525
2.7789,0.84971
2.6594,0.85916
2.9738,0.82937
2.1221,0.90561
3.0911,0.82079
2.694,0.85111
2.4683,0.86986
2.2481,0.89018
2.1078,0.90532
2.1366,0.90149
2.9261,0.83062
2.2179,0.89358
2.076,0.91078
2.0218,0.91365
2.2027,0.89452
2.1867,0.89288
2.1486,0.89561
2.74,0.84403
2.3572,0.87731
2.4078,0.87176
2.5438,0.85658
2.5955,0.85147
2.7116,0.84365
2.653,0.84966
2.6921,0.84419
2.7368,0.83648
2.6732,0.84265
2.6799,0.84065
0.88877,1.0826
0.85229,1.0874
0.6244,1.1652
0.86079,1.0917
2.5993,0.84379
2.5192,0.85029
2.431,0.85893
2.4356,0.85908
2.4757,0.85424
2.4038,0.86072
2.1994,0.87748
2.4146,0.85788
2.5319,0.84555
2.6258,0.83564
2.0519,0.89034
2.4785,0.84944
1.7112,0.93123
1.7452,0.92508
2.1824,0.87433
2.067,0.88332
2.0328,0.88656
2.5481,0.83728
2.1992,0.86931
1.947,0.89655
2.0313,0.88961
1.9131,0.90284
0.83696,1.0853
2.3576,0.85262
0.65435,1.1381
2.4188,0.84761
0.80001,1.0944
2.2684,0.86312
2.2694,0.86241
1.6352,0.93518
2.124,0.87762
2.0678,0.88381
2.278,0.85834
1.674,0.92626
1.8324,0.90602
1.7159,0.91658
2.0453,0.87701
1.8273,0.90045
1.9103,0.8917
1.6282,0.92545
1.6444,0.92232
1.7959,0.90307
1.7517,0.90841
2.3054,0.8476
1.8984,0.89532
1.8939,0.89157
1.6025,0.92868
1.6857,0.91666
1.7756,0.90455
2.0227,0.87348
1.6983,0.9096
2.0639,0.8661
2.1078,0.86353
2.5623,0.81673
1.6223,0.92011
1.9824,0.87375
2.1282,0.85737
2.2593,0.83991
2.16,0.8522
1.9694,0.87195
1.9087,0.88014
1.7871,0.89607
2.0755,0.86194
2.1198,0.85796
2.085,0.85877
1.8909,0.88125
2.2061,0.84567
2.0685,0.86145
2.0612,0.86071
2.0443,0.86177
1.6136,0.91258
1.9559,0.87148
2.0215,0.86265
1.7097,0.8982
1.4928,0.92724
1.5622,0.9197
1.406,0.94148
1.5876,0.91395
1.6439,0.90506
1.6592,0.90402
1.8919,0.87667
1.9773,0.86674
1.4228,0.93777
1.3234,0.95363
1.5975,0.91363
1.5865,0.913
1.9025,0.87361
1.8119,0.88598
1.5805,0.91364
1.5889,0.91301
2.0235,0.85535
1.7074,0.89432
1.7307,0.8918
1.7502,0.88841
2.0733,0.85033
2.0664,0.85086
1.78,0.88644
1.9166,0.8698
1.8203,0.88086
2.0531,0.85198
1.8748,0.87308
1.8919,0.87244
1.8557,0.87697
1.8831,0.87244
1.5632,0.91256
1.7609,0.886
1.8127,0.8783
1.8281,0.87899
1.9571,0.86076
1.6895,0.89561
1.7758,0.88538
1.807,0.88119
1.8308,0.87705
1.9535,0.86131
1.6924,0.89559
1.8336,0.87658
1.9677,0.85983
1.8966,0.86709
1.8772,0.86841
1.8211,0.87673
1.8905,0.86884
1.8646,0.87241
1.9757,0.85714
1.861,0.87186
1.8357,0.87362
1.7333,0.88811
1.9122,0.86502
1.6683,0.89577
1.7777,0.87946
1.1828,0.96882
1.7641,0.88298
0.64292,1.1019
1.8326,0.87124
1.6579,0.89449
1.6127,0.90149
1.8636,0.86832
1.6808,0.89208
1.7638,0.88214
1.7143,0.88817
1.8062,0.87547
1.8577,0.86922
1.8537,0.86954
1.867,0.86875
1.8501,0.87001
1.7134,0.88873
1.7539,0.8815
1.8089,0.87539
1.9209,0.86009
1.8485,0.86922
1.8545,0.86785
1.9509,0.85463
1.877,0.86339
1.6559,0.89505
1.8344,0.86861
1.6836,0.88973
1.7878,0.87417
1.7983,0.87317
1.7534,0.87966
1.7397,0.8817
1.7855,0.87552
1.7986,0.87335
1.8461,0.8665
1.8152,0.87055
1.7956,0.87351
1.586,0.90191
1.5783,0.90298
1.727,0.88088
1.7553,0.87641
1.7093,0.8831
1.6536,0.89193
1.6913,0.88609
1.6752,0.88758
1.7218,0.88023
1.6324,0.89322
1.6586,0.89033
1.5821,0.90158
1.6588,0.89026
1.5998,0.89954
1.6365,0.89387
1.6342,0.89464
1.7242,0.87971
1.6916,0.88479
1.6338,0.89362
1.5219,0.91157
1.629,0.89374
1.5704,0.90281
1.5944,0.89824
1.5394,0.9068
1.7627,0.87396
1.8159,0.86555
1.7684,0.87282
1.6946,0.88355
1.6245,0.89348
1.5597,0.90379
1.7062,0.88165
1.5949,0.89813
1.6877,0.88451
1.6398,0.89193
1.7139,0.88039
1.6857,0.88252
1.8424,0.86255
1.7746,0.87023
1.7065,0.87993
1.6894,0.88298
1.7648,0.87148
1.8021,0.86643
1.7813,0.86866
1.7328,0.87552
1.6613,0.88625
1.6916,0.88122
1.7389,0.87428
1.6995,0.88038
1.5782,0.89836
1.523,0.90801
1.547,0.90336
1.6721,0.88425
1.6751,0.88337
1.6367,0.88893
1.6032,0.89455
1.6852,0.88129
1.6808,0.88156
1.5918,0.89552
1.6513,0.88637
1.6815,0.88181
1.7317,0.87439
1.8193,0.86192
1.774,0.86787
1.752,0.87372
1.6945,0.88179
1.7808,0.86968
1.8454,0.86033
1.7332,0.87554
1.792,0.86694
1.6398,0.88711
1.8171,0.86332
1.7735,0.86945
1.5906,0.89568
1.6514,0.88454
1.5599,0.89598
1.7766,0.86591
1.7212,0.87348
1.7625,0.86739
1.6757,0.88091
1.6796,0.87961
1.7241,0.87268
1.7173,0.87421
1.6655,0.88194
1.7073,0.87516
1.521,0.90362
1.5113,0.90515
1.6823,0.87724
0.34124,1.224
1.602,0.89097
1.6155,0.88746
1.6695,0.88173
1.6817,0.87748
1.642,0.88356
1.682,0.87816
1.7027,0.87438
1.7129,0.87234
1.7294,0.8715
1.6657,0.88116
1.6747,0.8802
1.759,0.86758
1.5259,0.90393
1.5991,0.89204
1.5668,0.89504
1.6442,0.88447
1.655,0.88272
1.6781,0.87888
1.7115,0.87275
1.699,0.87454
1.6233,0.88704
1.6424,0.8826
1.6435,0.88334
1.7036,0.87422
1.6939,0.87592
1.6768,0.87887
1.6957,0.87589
1.6944,0.87713
1.7563,0.86719
1.593,0.89047
1.6654,0.87886
1.6142,0.88656
1.4226,0.91411
1.4345,0.91268
1.6687,0.87867
1.6522,0.88056
1.6719,0.87685
1.6303,0.88333
1.6546,0.8801
1.6078,0.88613
1.8258,0.85624
1.6307,0.88377
1.7261,0.87039
1.6747,0.8779
1.6131,0.8872
1.644,0.8811
1.7342,0.86739
1.8071,0.85736
1.7049,0.87097
1.6556,0.87963
1.623,0.88447
1.6573,0.87848
1.603,0.88652
1.5689,0.89189
1.6771,0.87632
1.6304,0.88244
1.6238,0.88502
1.4225,0.91331
0.19579,1.3346
1.6891,0.87309
1.5638,0.89304
1.6066,0.88633
1.5599,0.89307
0.28993,1.2551
0.28678,1.2577
1.596,0.88748
1.6112,0.88501
1.5944,0.88747
1.6447,0.87986
1.5412,0.89603
1.6078,0.88539
1.4964,0.9039
1.4547,0.91089
1.5981,0.88819
1.5049,0.90199
1.579,0.89051
1.54,0.89601
1.5893,0.88819
1.6203,0.88257
1.489,0.90447
1.4854,0.90505
1.5188,0.89941
1.2145,0.94722
1.5129,0.89999
1.3686,0.92202
1.4573,0.90901
1.5838,0.88805
1.6092,0.88505
1.4569,0.90863
1.5811,0.88996
1.428,0.91357
1.5146,0.89809
1.6035,0.88568
1.5486,0.89316
1.4315,0.9135
1.6188,0.88504
1.58,0.88925
1.4803,0.90614
1.5866,0.88839
1.5375,0.89647
1.4153,0.91724
1.5473,0.89366
1.5123,0.89925
1.5398,0.89466
1.7348,0.86792
1.4976,0.90214
1.4646,0.90738
1.497,0.89988
1.5345,0.89533
1.5802,0.8887
1.4893,0.90407
1.4902,0.90402
1.4603,0.90829
1.5472,0.89334
1.4824,0.90471
1.4419,0.91185
1.7296,0.86905
1.5218,0.8973
1.5447,0.89192
1.1237,0.96172
1.5783,0.88785
1.5072,0.89863
1.5565,0.89137
1.6544,0.87677
1.5918,0.88509
1.5033,0.89877
0.31719,1.2324
0.32379,1.2279
1.6071,0.88224
1.4631,0.90592
1.5363,0.8953
1.4905,0.90311
1.1421,0.96212
1.461,0.90826
1.4931,0.90356
1.1609,0.9579
1.4946,0.90284
1.4688,0.90623
1.4918,0.90214
1.4433,0.91023
1.4638,0.90484
1.5424,0.89272
1.6002,0.88293
1.5604,0.89041
1.4669,0.90361
1.1187,0.96478
1.1837,0.95172
1.6627,0.87379
1.6268,0.88176
0.28149,1.2593
1.5862,0.88772
1.5392,0.89531
1.4956,0.90222
1.5065,0.90032
1.5744,0.88875
1.5738,0.88763
1.5684,0.88926
1.5164,0.89741
1.5591,0.88992
1.4871,0.90197
1.475,0.90233
1.4988,0.89918
1.5407,0.89233
1.5573,0.89044
1.4746,0.90394
1.5567,0.89084
1.4968,0.90147
1.4925,0.90247
1.6152,0.88237
1.5579,0.8927
1.4852,0.90408
1.5332,0.89499
1.5849,0.88689
1.5482,0.89165
1.5163,0.89728
1.5612,0.88955
1.5125,0.89644
1.4789,0.90204
1.5642,0.88784
1.4897,0.89941
1.5362,0.89337
1.5849,0.88575
1.5781,0.8854
1.6117,0.88179
1.532,0.89381
1.5335,0.89352
1.5668,0.8884
1.5996,0.88368
1.4734,0.90536
1.4966,0.90101
1.5242,0.8968
1.1031,0.96647
1.5579,0.89033
1.5502,0.89215
1.4785,0.90296
1.4773,0.90347
1.4995,0.89865
1.5076,0.89867
1.4175,0.91341
1.5996,0.88393
1.4513,0.90813
1.4129,0.91478
1.5281,0.89626
1.404,0.91627
1.5223,0.89703
1.4408,0.91129
1.5426,0.89348
1.4629,0.90436
1.4993,0.89909
1.4522,0.90717
1.4466,0.90884
1.4544,0.90697
1.4871,0.90082
1.4582,0.90452
1.514,0.89742
1.4488,0.90776
1.5384,0.89381
1.3921,0.91683
1.4481,0.90863
1.4119,0.91441
1.4425,0.9083
1.4112,0.91353
1.488,0.89981
1.3968,0.91507
1.5831,0.88381
1.4,0.91456
1.4493,0.90564
1.4027,0.91456
1.4747,0.90181
1.4239,0.91099
1.4381,0.90823
1.4688,0.90248
1.4189,0.91145
1.4554,0.90517
0.33089,1.2245
1.4477,0.90742
1.4442,0.90758
1.3928,0.91521
1.5278,0.89422
1.4614,0.90373
1.5262,0.89364
1.4796,0.90097
1.3252,0.92691
1.5591,0.88933
1.2618,0.93531
1.4605,0.90485
1.3361,0.92464
1.4524,0.90697
1.3893,0.91644
1.355,0.92269
1.3187,0.92975
1.3321,0.92633
1.3839,0.91676
1.3492,0.92209
1.3708,0.91812
1.5644,0.88658
1.372,0.91823
1.3174,0.92799
1.3206,0.9274
1.3742,0.91948
1.4063,0.91313
1.4458,0.9063
1.4372,0.90828
1.4925,0.89862
1.437,0.9078
1.4238,0.91011
1.4707,0.90118
1.4619,0.90282
1.5045,0.89543
1.4346,0.90775
1.3926,0.91558
1.4495,0.905
1.369,0.91943
1.3577,0.92158
1.4192,0.90971
1.3682,0.91928
1.3961,0.91393
1.4155,0.91109
1.3723,0.91851
1.3617,0.92089
1.3257,0.92758
1.2507,0.9435
1.5915,0.88113
1.6348,0.87448
1.6756,0.86764
1.7157,0.86132
1.6677,0.86876
1.6957,0.86462
1.8154,0.84732
1.6322,0.87343
1.6995,0.86281
1.7675,0.8528
1.7259,0.85891
1.7151,0.86056
1.7074,0.86158
1.8831,0.83589
1.6692,0.86752
1.2637,0.93269
1.6486,0.86794
1.6712,0.86537
1.8038,0.8463
1.738,0.85557
1.5524,0.88377
1.7482,0.85481
1.7356,0.85735
1.7944,0.84936
1.7811,0.85129
1.6888,0.86348
1.7698,0.85252
1.6308,0.8722
1.8416,0.84215
1.6468,0.86949
1.6713,0.86457
1.6694,0.86469
1.7229,0.85753
1.7456,0.85403
1.7328,0.85601
1.5197,0.89002
1.7693,0.85056
1.8687,0.83719
1.7227,0.85924
1.6941,0.86343
1.7104,0.86117
1.663,0.86848
1.8715,0.83818
1.6389,0.87185
1.7361,0.85684
1.6591,0.86882
1.6776,0.86508
1.7158,0.85933
1.8265,0.84336
1.7547,0.85303
1.6106,0.87261
1.7303,0.85593
1.5361,0.88128
1.7606,0.85212
1.7864,0.84817
1.828,0.84214
1.7544,0.85406
1.6604,0.86603
1.5963,0.8765
1.6572,0.86795
1.7713,0.85183
1.7516,0.85566
1.5682,0.88339
1.1288,0.95367
1.5733,0.88194
1.5709,0.88129
1.6445,0.87007
1.6372,0.87092
1.5672,0.88214
1.5745,0.88061
1.5901,0.87753
1.6454,0.86873
1.5876,0.8775
1.595,0.87702
1.52,0.88722
1.5555,0.88079
1.4114,0.90603
1.5015,0.89011
1.5923,0.87595
1.6452,0.86663
1.4471,0.89914
1.4598,0.89697
1.5061,0.88867
1.5912,0.87443
1.812,0.84348
1.5736,0.87733
1.6273,0.8718
1.6353,0.86693
1.4882,0.89123
1.6555,0.86778
1.7314,0.85524
1.6183,0.8728
1.5546,0.88462
1.7527,0.85255
1.5604,0.88246
1.6967,0.86096
1.688,0.86252
1.659,0.8669
1.8556,0.83808
1.6969,0.86109
1.7428,0.85363
1.3236,0.91368
1.6193,0.86934
1.7408,0.85378
1.756,0.85166
1.7833,0.84754
1.7466,0.85237
1.7898,0.84604
1.688,0.86134
1.7391,0.85385
1.7104,0.85792
1.5029,0.89039
1.7517,0.85212
1.3883,0.90548
1.5899,0.87574
1.2836,0.92512
1.354,0.91141
1.2464,0.9321
1.3768,0.9062
1.4133,0.89915
1.4293,0.89658
1.6649,0.86355
1.6783,0.86153
1.5888,0.87636
1.6302,0.87014
1.6888,0.86043
1.7217,0.85647
1.6307,0.86961
1.6432,0.86777
1.7452,0.85328
1.714,0.85687
1.6769,0.86163
1.7926,0.84618
1.7582,0.85068
1.4561,0.89555
1.7222,0.85661
1.7268,0.85632
1.6896,0.86155
1.5704,0.87742
1.6135,0.8707
1.5073,0.88847
1.6212,0.86996
1.5303,0.88351
1.4663,0.89421
1.6476,0.86697
1.5684,0.8799
1.1397,0.95032
1.9365,0.827
1.6531,0.86847
1.7114,0.85983
1.6491,0.8691
1.6512,0.86743
1.6681,0.86535
1.6762,0.86411
1.7756,0.84901
1.6634,0.86248
1.501,0.88522
1.4647,0.89328
1.0968,0.95881
1.1423,0.94937
1.5719,0.87768
1.3821,0.91072
1.4491,0.89621
1.6058,0.87384
1.6184,0.87242
1.5514,0.8803
1.6192,0.8708
1.7623,0.85219
1.8241,0.84338
1.6736,0.86504
1.1726,0.94577
1.0866,0.96228
1.5081,0.88962
1.2316,0.93232
1.2718,0.92434
1.129,0.95133
1.2274,0.93203
1.2305,0.93062
1.5382,0.88333
1.2744,0.92201
1.5767,0.87708
1.4295,0.89837
1.1985,0.93628
1.6134,0.87335
1.5487,0.87986
0.20125,1.3203
1.3997,0.90662
1.6173,0.87105
1.512,0.88473
1.4763,0.89177
1.5146,0.8847
1.5306,0.88366
1.5667,0.87779
1.6179,0.87297
1.6153,0.86873
1.8112,0.84253
1.6781,0.86191
1.6567,0.86477
1.5086,0.88559
1.6184,0.87261
1.6815,0.86257
1.4072,0.90361
1.6614,0.86449
1.488,0.88839
1.4104,0.90192
1.5532,0.88107
1.7212,0.85669
1.4586,0.89365
1.6232,0.87004
1.6105,0.87127
1.669,0.86213
1.4987,0.88847
1.5121,0.88524
1.5532,0.8781
1.4854,0.88838
1.4408,0.89591
1.6669,0.86148
1.7799,0.84576
1.6326,0.86898
1.3753,0.90845
1.5323,0.88116
1.422,0.89853
1.5363,0.87955
1.6774,0.86182
1.4712,0.89476
1.7162,0.85576
1.5825,0.87679
1.729,0.85467
1.5828,0.87709
1.5216,0.88734
1.7808,0.84514
1.7116,0.85391
1.3236,0.91362
1.7102,0.85424
1.7274,0.85272
1.6172,0.86862
1.4019,0.90177
1.7378,0.85079
1.5733,0.87481
1.4434,0.89511
1.3134,0.91252
1.5572,0.87766
1.4903,0.8885
1.309,0.91587
1.419,0.90138
1.4425,0.89647
1.4037,0.90397
1.662,0.86429
1.6677,0.86286
1.622,0.86813
1.4534,0.89385
1.2964,0.91704
1.5627,0.87538
1.5987,0.86951
1.7466,0.85025
1.6388,0.86861
1.5206,0.88734
1.6376,0.86826
1.3847,0.90699
1.6166,0.87178
1.5735,0.87655
1.5939,0.87428
1.6861,0.86023
1.6169,0.87125
1.7691,0.84729
1.6662,0.86277
1.4971,0.88934
1.5494,0.87856
1.5694,0.87823
1.5066,0.88485
1.6097,0.87085
1.3989,0.90175
1.7083,0.85553
1.709,0.85547
1.7851,0.84384
1.7078,0.85596
1.7095,0.85497
1.5208,0.88247
1.3896,0.90401
1.3951,0.90341
1.4715,0.89078
1.5302,0.88032
1.4651,0.8915
1.808,0.8406
1.601,0.86928
1.305,0.91702
1.4679,0.89185
1.3271,0.91362
1.1596,0.94087
1.4093,0.90067
1.845,0.83559
1.671,0.86044
1.4424,0.89235
1.7874,0.84343
1.7287,0.85099
1.5696,0.87622
1.6148,0.86776
1.6884,0.85717
1.7109,0.85471
1.744,0.84972
1.619,0.869
1.7423,0.85087
1.3456,0.91161
1.2261,0.92859
1.2349,0.92679
1.6486,0.86365
1.4511,0.89119
1.6573,0.86183
1.7209,0.85396
1.3242,0.91455
1.6218,0.86736
1.38,0.90332
1.4411,0.89208
1.4858,0.88556
1.6313,0.86534
1.7022,0.85795
1.8717,0.8334
1.8177,0.84067
1.6122,0.86756
1.8724,0.8334
1.6682,0.86199
1.7809,0.84532
1.7176,0.85474
1.8334,0.83737
1.4173,0.89574
0.56935,1.0951
1.6616,0.86269
1.7005,0.85533
1.7039,0.85548
1.6671,0.86086
1.5482,0.8738
1.9527,0.82173
1.6621,0.85992
1.6829,0.85626
1.684,0.85629
1.6218,0.86732
1.7121,0.85367
1.7192,0.85081
1.8952,0.82931
1.5939,0.87161
1.7801,0.84441
1.6684,0.8587
1.7839,0.84317
1.7543,0.84812
1.8552,0.83315
1.7618,0.84633
1.8581,0.83284
1.6677,0.86095
1.9039,0.82699
1.7102,0.85402
1.5366,0.87882
1.8024,0.84219
1.7671,0.84607
1.8216,0.83811
1.5155,0.88113
1.5652,0.87335
1.6337,0.86223
1.2172,0.93192
1.7206,0.85163
1.5333,0.87474
1.6254,0.86368
1.5867,0.86971
1.6678,0.86113
0.71779,1.0435
1.6278,0.86399
1.8633,0.83363
1.9582,0.82168
1.7494,0.84762
1.6022,0.86988
1.8738,0.82984
1.7617,0.84609
1.8371,0.83536
0.60098,1.0856
1.5592,0.8738
1.7478,0.84651
1.6733,0.85746
1.8426,0.83225
1.8018,0.8403
1.9252,0.82295
2.0075,0.8101
1.8514,0.83228
1.8758,0.82558
1.7671,0.84143
1.5971,0.86648
1.8691,0.83112
1.8391,0.83233
1.4822,0.8826
1.7173,0.84988
1.7353,0.84698
1.7098,0.852
1.6906,0.85486
1.7251,0.84962
1.7096,0.85025
1.6977,0.85196
1.8386,0.83164
1.6819,0.85396
1.8155,0.8357
1.769,0.84307
1.6593,0.85705
1.588,0.86831
1.2887,0.91242
1.706,0.84928
1.8183,0.83364
1.4107,0.89317
1.6498,0.85926
1.5319,0.87689
1.6136,0.86355
1.442,0.89193
1.3574,0.89917
1.2178,0.92118
1.6432,0.85816
1.4017,0.89284
1.6664,0.85439
1.676,0.84971
1.6003,0.86525
1.7715,0.83903
1.768,0.8391
1.8817,0.82317
1.5856,0.86252
1.83,0.82811
1.5143,0.87056
1.6822,0.8495
1.9009,0.81994
2.011,0.80678
1.8468,0.8282
1.8653,0.82495
1.6261,0.85732
1.73,0.84317
1.8281,0.82792
1.8187,0.82736
1.642,0.85659
1.4787,0.87892
1.8205,0.82941
1.7539,0.8389
1.4654,0.87746
1.2092,0.92013
1.371,0.89335
1.6609,0.85069
1.3105,0.89963
1.1309,0.93254
1.5093,0.86848
1.5451,0.86518
1.8736,0.82047
1.6891,0.8461
1.3901,0.89159
1.6929,0.84472
1.887,0.81667
1.4091,0.88585
1.1512,0.9293
1.3349,0.8955
1.7665,0.82922
1.7408,0.8359
1.4969,0.87029
1.476,0.874
1.465,0.87503
1.4338,0.88004
1.4883,0.87043
1.4336,0.87809
1.327,0.89523
1.3955,0.88347
1.3883,0.88371
1.352,0.89106
1.3461,0.89214
1.4929,0.86557
1.5545,0.85836
1.4167,0.88006
1.3905,0.88423
1.6166,0.8476
1.5805,0.85402
1.6022,0.84969
1.461,0.87208
1.0941,0.9412
1.5339,0.86533
1.3343,0.89654
1.5447,0.86
1.4965,0.86735
1.5592,0.85689
1.6789,0.83994
1.4617,0.87342
1.5883,0.85165
1.3013,0.90133
1.3061,0.90007
1.582,0.84987
1.6537,0.83806
1.6609,0.83655
1.4787,0.8642
1.6967,0.82948
1.7058,0.82817
1.6498,0.83653
1.5591,0.85037
1.8315,0.80992
1.6703,0.83438
1.4894,0.86314
1.4447,0.86978
1.3133,0.89669
1.4664,0.86817
1.3729,0.88393
1.4681,0.86618
1.4287,0.87369
1.5521,0.85168
1.5208,0.85669
1.5322,0.85491
1.5142,0.856
1.4199,0.87353
1.3448,0.88641
1.4326,0.86994
1.4845,0.85975
1.4504,0.86668
1.544,0.85081
1.322,0.88416
1.5706,0.84541
1.3409,0.88593
1.5008,0.85742
1.5576,0.8471
1.5226,0.85273
1.3625,0.88123
1.4978,0.85812
1.442,0.86709
1.3966,0.87389
1.2965,0.89248
1.3616,0.8799
1.4158,0.87077
1.5269,0.85037
1.4317,0.86219
1.5876,0.84015
1.6124,0.83529
1.4854,0.8564
1.3792,0.87652
0.40069,1.1378
1.6429,0.83143
1.5357,0.84733
1.4307,0.86464
1.4707,0.85753
1.4717,0.8573
0.27084,1.2166
1.5181,0.84766
1.5276,0.84599
1.487,0.85218
1.5107,0.84807
1.6743,0.82196
1.5861,0.83655
1.387,0.87073
1.5796,0.83695
1.4914,0.85128
1.5964,0.83401
1.3019,0.88716
1.3918,0.86822
1.4545,0.8567
1.4793,0.85251
1.4099,0.86551
1.3637,0.8701
1.4433,0.8567
1.4641,0.85292
1.5514,0.84016
1.5597,0.83786
1.4497,0.85532
1.5858,0.83402
1.5535,0.84034
1.4747,0.84902
1.4827,0.84825
1.3591,0.87068
1.1774,0.90718
1.3204,0.87881
1.4255,0.85876
1.3194,0.87713
1.2781,0.8852
1.4368,0.85562
1.365,0.86849
1.4048,0.86141
1.5119,0.84404
1.53,0.8403
1.301,0.88063
1.5013,0.8438
1.4582,0.85156
1.423,0.85717
1.465,0.84994
1.4034,0.86064
1.5996,0.83035
1.2502,0.88691
1.4973,0.84233
1.3941,0.85937
1.4592,0.84923
1.3491,0.86629
1.2651,0.88407
1.1435,0.90417
1.4081,0.85471
1.4279,0.85153
1.5214,0.83557
1.4519,0.84894
1.3966,0.8576
1.4004,0.85591
1.4852,0.84082
1.154,0.89877
1.2184,0.88631
1.0843,0.91127
1.2509,0.8826
1.3431,0.86234
1.6322,0.81768
1.4118,0.85371
1.3809,0.85683
1.4112,0.85428
1.4694,0.84338
1.382,0.85478
1.4767,0.84002
1.514,0.83339
1.4729,0.84136
1.5272,0.83126
1.3398,0.86296
1.284,0.87357
1.4011,0.85031
1.4995,0.83226
1.3851,0.85282
1.3525,0.85602
1.1682,0.89198
0.59904,1.0385
1.4496,0.84209
1.4485,0.84317
1.659,0.80779
1.649,0.80963
1.4295,0.84517
1.5939,0.81837
1.2012,0.88313
1.4105,0.84454
1.4359,0.8419
1.3061,0.86363
1.3606,0.85539
1.4278,0.84386
0.27876,1.1943
1.4107,0.84368
1.4461,0.83738
1.4281,0.84029
1.424,0.8422
1.4045,0.84468
1.3848,0.84639
0.26815,1.2006
1.3729,0.84814
1.1583,0.88902
0.21429,1.2499
1.4478,0.83469
1.553,0.8161
1.5101,0.82369
1.5185,0.82195
1.4724,0.83045
1.512,0.82385
1.4105,0.84078
1.3607,0.84898
1.4318,0.83765
1.3721,0.84733
1.1923,0.87736
1.3336,0.85358
1.4684,0.82836
1.3924,0.83944
1.5343,0.81602
1.4596,0.82872
1.4386,0.83194
1.4635,0.8272
1.5025,0.82076
1.5291,0.81663
1.4718,0.82601
1.3621,0.84564
1.2459,0.8691
1.3305,0.8503
1.3176,0.85336
1.213,0.87597
1.0679,0.90382
1.3028,0.85586
1.3101,0.85349
1.222,0.86862
1.3734,0.83904
1.2356,0.86454
1.2207,0.8678
1.3252,0.84595
1.2525,0.86262
1.2045,0.87183
1.4566,0.82614
1.4559,0.82282
1.3345,0.84846
1.1668,0.88034
1.3092,0.85078
1.2628,0.85946
1.1962,0.87158
1.1939,0.87421
1.0567,0.90246
1.1395,0.88292
1.1888,0.87137
1.2323,0.8622
1.2624,0.85818
1.3012,0.85223
1.2502,0.85851
1.2864,0.85175
1.2195,0.86519
1.3704,0.83676
1.4039,0.83118
1.1685,0.87732
1.3737,0.83762
1.4294,0.83021
1.2786,0.85373
1.3557,0.83724
1.2078,0.86606
1.1774,0.87175
1.2822,0.85029
1.2046,0.86553
1.2655,0.85485
1.184,0.86944
1.3825,0.83206
1.2622,0.85526
1.345,0.83795
1.175,0.87378
1.1244,0.88224
1.3049,0.84476
1.2152,0.86252
1.198,0.86836
1.2465,0.85713
1.3738,0.83347
1.2527,0.85707
1.3193,0.84283
1.3565,0.83314
1.0614,0.8948
1.2722,0.8477
1.4054,0.8247
1.222,0.86065
1.2215,0.85801
1.2118,0.86181
1.1026,0.88375
1.321,0.84051
1.2603,0.85252
1.2655,0.85043
0.95981,0.91498
1.2417,0.85507
1.0058,0.90541
1.1623,0.87228
1.1059,0.88574
1.197,0.86226
1.1694,0.86667
1.3855,0.83007
1.3744,0.83186
1.4072,0.82465
1.2974,0.84148
1.2708,0.84482
1.2156,0.85434
1.2189,0.8548
1.3015,0.83863
1.3986,0.82303
1.3507,0.83024
1.3702,0.82848
1.3465,0.83452
1.2499,0.85528
1.2186,0.85956
1.1853,0.86528
1.3167,0.8376
1.2204,0.85712
1.274,0.84493
1.2484,0.85017
1.03,0.89511
1.0656,0.88788
1.4459,0.81282
1.1744,0.86158
1.3239,0.83385
1.248,0.84743
1.2297,0.85171
1.2731,0.84364
1.277,0.84337
1.3444,0.82913
1.2551,0.84643
1.2815,0.84014
1.2832,0.83831
1.3011,0.83842
1.1351,0.86989
1.2035,0.85386
1.3273,0.834
1.2,0.86029
1.2441,0.85079
1.1465,0.86481
0.40165,1.1012
1.2248,0.85657
0.39667,1.1065
1.2139,0.85763
1.4192,0.81836
1.409,0.82008
1.4391,0.81491
1.4334,0.81529
