23.563,0.46591
24.664,0.4563
24.666,0.45309
23.793,0.46445
25.802,0.43922
25.564,0.44268
23.81,0.46438
25.839,0.43707
24.74,0.45316
25.958,0.43618
25.691,0.44188
25.663,0.44543
25.863,0.44024
25.509,0.44329
26.038,0.43856
26.032,0.438
25.952,0.43881
25.389,0.44839
25.471,0.44507
24.746,0.45313
25.833,0.44033
25.701,0.44133
25.088,0.44957
25.431,0.44497
25.786,0.44206
25.291,0.44916
25.438,0.44595
25.297,0.44755
25.406,0.4471
25.16,0.44841
25.186,0.44899
25.102,0.45137
25.12,0.44636
24.81,0.45156
25.428,0.44167
25.436,0.44386
25.435,0.44226
25.252,0.4446
25.148,0.44775
25.44,0.44253
25.308,0.44395
25.398,0.44456
24.082,0.45834
25.65,0.44069
25.901,0.44041
25.389,0.44829
24.842,0.45282
25.646,0.44333
24.922,0.4519
25.836,0.43944
25.465,0.4437
25.835,0.44149
25.498,0.44367
25.594,0.44351
25.03,0.45177
25.72,0.44345
25.353,0.44769
25.534,0.44627
25.011,0.4512
25.142,0.45184
26.011,0.43934
25.508,0.44715
25.654,0.44331
23.379,0.47238
24.541,0.45666
24.95,0.45168
25.005,0.45337
26.165,0.436
25.976,0.43847
26.026,0.43823
26.6,0.42912
25.477,0.44388
25.346,0.44683
24.762,0.45407
25.147,0.44809
24.719,0.45363
24.876,0.45196
24.944,0.45148
25.73,0.43977
25.864,0.43986
25.502,0.44399
25.025,0.45004
25.749,0.43965
25.236,0.44587
25.676,0.43968
23.938,0.46129
24.762,0.45207
25.732,0.44057
24.175,0.45947
24.358,0.45891
24.075,0.45809
24.257,0.45806
23.976,0.46394
25.836,0.43988
26.037,0.43578
26.582,0.43038
25.689,0.44325
25.359,0.44637
26.647,0.43257
26.807,0.4286
25.935,0.43851
25.31,0.44808
25.753,0.441
25.95,0.43673
24.366,0.45829
24.634,0.45349
25.151,0.44243
24.132,0.45646
24.396,0.45248
22.939,0.47041
22.951,0.47082
22.342,0.48278
23.049,0.47044
22.634,0.47622
23.03,0.47239
23.991,0.45943
22.981,0.47036
22.702,0.47611
24.361,0.45362
23.67,0.46445
23.802,0.46125
23.775,0.46406
23.805,0.45982
23.657,0.46531
23.498,0.46484
23.942,0.4589
24.26,0.45361
24.138,0.45647
24.455,0.45341
24.126,0.45802
22.435,0.48502
23.173,0.47165
22.779,0.47893
22.966,0.47677
22.868,0.47542
22.921,0.47368
23.578,0.46559
23.219,0.46986
22.98,0.47509
24.181,0.45812
23.545,0.46548
23.742,0.46712
24.089,0.45612
24.439,0.45173
24.402,0.45215
24.192,0.4547
24.193,0.45706
23.07,0.4709
24.014,0.4603
23.228,0.4692
24.363,0.45408
24.165,0.45787
24.139,0.45833
24.518,0.45279
24.184,0.45454
23.953,0.46132
23.919,0.46045
24.228,0.45576
23.818,0.46255
24.111,0.4582
23.915,0.45885
24.126,0.45614
23.964,0.45742
23.161,0.46875
23.363,0.4654
24.461,0.45281
23.874,0.4607
23.274,0.46865
23.536,0.46705
24.583,0.45331
23.56,0.46758
24.387,0.45502
23.501,0.46822
23.584,0.46661
24.168,0.46133
23.268,0.47354
23.32,0.47237
23.175,0.47219
23.271,0.47103
23.16,0.4708
24.054,0.45964
23.106,0.4743
23.874,0.46312
23.324,0.46922
23.927,0.46259
23.444,0.46511
23.092,0.47054
23.932,0.46195
23.557,0.46468
23.121,0.47105
23.264,0.46827
23.252,0.47209
23.515,0.46361
23.112,0.46996
22.964,0.47524
24.061,0.459
22.858,0.47523
23.802,0.462
23.998,0.45819
23.42,0.46719
23.822,0.45966
22.891,0.47395
23.839,0.46252
23.998,0.45818
23.112,0.46812
23.444,0.46626
23.364,0.46683
23.952,0.45839
23.622,0.46656
24.089,0.4551
23.566,0.46306
23.174,0.46854
23.18,0.47198
22.826,0.47273
23.182,0.46817
23.541,0.4624
23.342,0.46437
23.337,0.47019
23.246,0.47059
23.033,0.47068
24.061,0.45719
23.039,0.4706
23.229,0.47023
23.278,0.47047
23.053,0.47242
23.958,0.45786
24.37,0.45405
23.965,0.45705
23.457,0.46631
24.449,0.45535
23.363,0.46682
23.425,0.46747
23.804,0.46181
23.232,0.46878
24.079,0.45654
24.431,0.45235
23.491,0.46578
23.929,0.4616
22.91,0.47045
23.373,0.46326
22.951,0.46989
23.135,0.46932
23.466,0.46418
23.23,0.46722
22.896,0.473
23.216,0.46909
23.121,0.46945
24.1,0.45497
23.116,0.467
23.577,0.46102
23.386,0.46736
23.499,0.46688
23.307,0.47061
23.378,0.46742
23.689,0.46153
23.483,0.46814
23.72,0.46509
24.495,0.45455
23.646,0.46309
23.493,0.46651
23.396,0.47072
23.551,0.466
24.005,0.45919
22.786,0.47615
23.242,0.4691
23.572,0.4642
23.231,0.46923
23.263,0.46712
23.401,0.46544
23.252,0.46903
23.644,0.46042
22.546,0.47782
23.6,0.46199
23.536,0.46616
23.217,0.46567
24.12,0.45561
24.151,0.45688
23.443,0.46467
23.58,0.46308
23.383,0.46509
23.651,0.46083
23.428,0.46413
24.004,0.4579
23.786,0.46075
23.829,0.45996
23.822,0.46118
23.41,0.46784
23.88,0.46034
23.608,0.46046
23.712,0.46252
23.825,0.46054
23.33,0.46443
22.97,0.47123
23.792,0.46153
23.08,0.46959
22.309,0.48372
23.067,0.47158
23.986,0.45957
24.086,0.456
23.19,0.46864
24.017,0.46257
24.431,0.45711
23.282,0.46752
24.079,0.45838
24.094,0.45858
23.813,0.46092
22.961,0.47415
23.171,0.46643
23.789,0.45977
24.105,0.45329
22.75,0.47058
24.041,0.45567
23.394,0.46295
23.917,0.45797
23.588,0.46066
23.102,0.46806
23.735,0.45909
22.847,0.47091
22.676,0.47645
23.125,0.46651
22.836,0.46896
22.948,0.46785
22.761,0.47385
22.606,0.47689
22.814,0.46947
22.882,0.47
22.702,0.47208
22.586,0.47223
22.857,0.47064
22.627,0.47625
22.439,0.47717
23.078,0.46468
22.132,0.47749
22.558,0.47311
23.417,0.46481
22.543,0.4739
23.389,0.46339
21.956,0.48368
21.947,0.48354
21.805,0.48503
22.114,0.47823
22.597,0.47238
22.174,0.48173
22.372,0.47395
22.375,0.47327
23.116,0.46202
21.376,0.48247
21.966,0.47613
21.369,0.48606
22.329,0.47326
22.012,0.4744
22.752,0.46539
22.5,0.46935
22.47,0.47285
22.48,0.47215
22.6,0.46769
21.752,0.47983
22.998,0.46583
22.449,0.47429
22.106,0.47874
22.086,0.47482
22.658,0.46659
21.691,0.47974
22.058,0.47472
22.163,0.47222
21.738,0.48316
22.091,0.47484
21.716,0.47834
21.411,0.48273
21.339,0.48388
22.103,0.46953
21.574,0.47609
21.922,0.47368
22.588,0.46359
22.111,0.46919
21.734,0.47191
22.242,0.46777
22.563,0.46005
21.692,0.47592
21.358,0.47787
22.087,0.46798
20.673,0.49171
22.177,0.46763
20.869,0.48391
22.231,0.46616
22.195,0.46543
22.019,0.46854
20.663,0.48452
21.792,0.46844
21.068,0.47722
20.356,0.48888
21.21,0.47469
19.81,0.49267
21.176,0.47445
20.806,0.48069
21.734,0.46629
21.205,0.47274
21.724,0.46529
21.447,0.47101
20.382,0.48493
20.694,0.47834
21.385,0.46863
22.234,0.45568
20.888,0.47581
21.134,0.46705
20.859,0.47321
20.16,0.48227
21.23,0.46468
20.9,0.47168
19.961,0.48298
19.847,0.48588
19.736,0.48434
19.335,0.49333
20.024,0.48031
20.099,0.47737
19.852,0.48157
19.852,0.48176
19.561,0.48459
19.052,0.49413
19.297,0.49078
19.341,0.4876
19.118,0.49079
19.94,0.4805
19.378,0.48802
18.985,0.49088
19.401,0.48226
19.731,0.47774
19.642,0.47953
19.66,0.47856
18.808,0.4881
19.541,0.48226
20.238,0.46808
20.249,0.46697
19.433,0.47782
20.013,0.46817
19.159,0.48078
19.944,0.46635
19.156,0.47793
19.293,0.47391
20.066,0.46446
19.752,0.46924
20.04,0.46327
19.673,0.47222
20.194,0.46399
19.794,0.46777
18.485,0.48664
18.541,0.48477
19.343,0.47088
18.807,0.47756
19.156,0.47299
19.306,0.46916
19.603,0.46235
19.422,0.46652
18.226,0.4833
18.327,0.48324
18.33,0.48291
18.629,0.47752
18.203,0.48434
18.133,0.48548
18.345,0.48215
18.604,0.47762
18.257,0.48385
18.276,0.48235
18.337,0.47968
18.377,0.47791
17.751,0.487
18.854,0.47169
18.631,0.47643
18.989,0.46843
19.008,0.46882
18.027,0.4803
18.177,0.47751
18.234,0.47652
18.071,0.48227
17.921,0.48078
17.673,0.48433
18.158,0.47614
17.858,0.48177
18.225,0.47559
18.475,0.47243
17.761,0.48389
17.951,0.47849
17.911,0.47795
17.603,0.48395
17.56,0.48531
16.86,0.49341
16.772,0.49583
16.77,0.49504
17.058,0.49018
17.127,0.48743
16.838,0.49136
16.698,0.49278
16.339,0.50335
16.237,0.50154
16.351,0.5006
15.695,0.51098
15.784,0.50887
16.157,0.50182
16.198,0.50325
16.333,0.49899
16.657,0.49291
15.666,0.51438
15.883,0.50654
16.179,0.50266
15.732,0.50634
15.909,0.50407
15.319,0.51124
15.156,0.51435
14.377,0.5297
14.825,0.52124
14.614,0.52535
15.4,0.50875
14.833,0.51628
15.39,0.5055
15.025,0.51205
17.296,0.47253
14.91,0.51185
14.173,0.52727
16.942,0.48046
14.615,0.51844
14.339,0.52494
13.687,0.538
13.539,0.53994
13.201,0.53988
12.479,0.55744
10.814,0.59625
8.8571,0.65482
9.3506,0.62846
9.4348,0.62276
9.2734,0.62755
8.8525,0.63805
8.4257,0.65051
8.3654,0.65476
8.4092,0.65509
8.3836,0.6575
8.3969,0.65781
8.9428,0.6389
8.2208,0.66393
8.7891,0.64404
9.351,0.62405
9.1896,0.62491
9.7831,0.60627
9.1488,0.62374
8.6728,0.64322
8.255,0.6556
8.1814,0.65609
8.1999,0.65473
7.7529,0.67111
7.4727,0.68134
7.7706,0.67045
8.6291,0.64505
7.8599,0.67155
8.0569,0.65841
8.067,0.65731
8.0195,0.65973
8.4575,0.64405
8.3421,0.64838
8.9188,0.62999
8.9703,0.62666
8.8127,0.63428
8.0892,0.65745
7.7163,0.66905
8.4057,0.64674
7.8564,0.6639
8.1571,0.65521
7.3047,0.68263
7.6916,0.66861
7.4522,0.67776
7.4061,0.67761
7.3236,0.68125
7.4799,0.67289
7.2545,0.67904
7.7764,0.66078
7.8423,0.66043
7.3834,0.67381
8.0274,0.65323
7.5471,0.66988
7.5472,0.66873
7.47,0.67234
7.4659,0.67207
7.6983,0.66247
7.2474,0.67782
7.3111,0.67417
7.4632,0.66813
7.3289,0.67144
7.369,0.67122
7.2704,0.67397
7.7032,0.65926
7.1922,0.67839
7.3525,0.67423
7.4183,0.6681
7.1963,0.67756
7.3513,0.67054
7.7731,0.65589
8.3588,0.634
8.0889,0.64275
7.5338,0.663
7.9071,0.64757
7.1703,0.67328
7.1758,0.67221
7.1145,0.67475
7.1905,0.67222
7.2799,0.66883
7.279,0.66777
7.1201,0.67352
7.0316,0.67747
7.1833,0.67141
7.077,0.67373
7.3416,0.66301
6.914,0.67765
