4.1581,0.77658
4.0792,0.78315
4.338,0.76523
4.5778,0.7509
4.6893,0.74453
4.5595,0.75275
4.6102,0.74894
4.0505,0.78469
4.1268,0.78035
4.0233,0.78713
4.0833,0.78159
4.2078,0.77285
4.3258,0.76571
4.1928,0.77312
3.9842,0.7869
4.0445,0.78284
4.3359,0.76342
4.365,0.76171
4.1183,0.7772
4.1637,0.7746
4.341,0.76282
4.5879,0.74952
4.356,0.76235
4.3089,0.76494
4.4302,0.7557
4.2905,0.76464
4.437,0.75579
4.2662,0.7674
4.2192,0.77051
4.5605,0.74818
4.4504,0.75552
4.0524,0.78068
4.0675,0.78149
3.9019,0.79445
4.0652,0.78235
4.3594,0.763
4.2237,0.77129
3.6615,0.80845
4.4987,0.75272
4.0789,0.78142
4.2811,0.76694
4.1973,0.77322
3.9455,0.7891
4.4053,0.7582
4.4519,0.75417
4.0078,0.78169
4.161,0.77254
4.1655,0.77314
4.7473,0.73981
4.4758,0.75642
4.7783,0.7393
4.6815,0.74534
4.5241,0.75391
4.3802,0.76267
4.4664,0.75642
4.2888,0.76651
4.3847,0.76028
4.573,0.74705
4.3826,0.75879
4.4498,0.75465
4.4444,0.75453
4.6779,0.74087
4.7165,0.73975
4.9341,0.72564
4.7359,0.73659
4.7812,0.73307
4.5474,0.74846
4.3077,0.76457
4.6158,0.74596
4.3772,0.76025
4.6442,0.74211
4.626,0.74294
4.3617,0.75991
4.792,0.73347
4.5368,0.74814
4.5338,0.74735
4.4895,0.74958
4.4591,0.75134
4.3761,0.75623
4.7082,0.73706
4.3889,0.75672
4.8986,0.72753
5.1307,0.71579
5.1657,0.71357
4.9156,0.72843
4.8319,0.73328
4.877,0.72994
4.3678,0.75829
4.6707,0.74051
4.5422,0.74815
4.6167,0.74269
4.6448,0.74027
4.8907,0.72774
5.1878,0.71157
4.7714,0.73288
4.6269,0.73826
4.3289,0.75709
4.0893,0.7716
4.3813,0.7533
5.0084,0.71825
5.1409,0.71244
4.4703,0.75125
4.689,0.74019
4.5268,0.75
4.8106,0.73266
4.6639,0.74127
4.7894,0.73163
4.4577,0.75075
4.6048,0.74186
4.645,0.74069
4.7803,0.73577
4.7477,0.73579
4.8795,0.72809
4.8505,0.72863
4.9023,0.72414
4.5922,0.74284
4.613,0.74029
5.0052,0.71952
4.9255,0.72562
5.0977,0.71522
4.7468,0.73331
4.4964,0.74595
4.4944,0.74779
4.9817,0.72269
5.0725,0.71852
5.4204,0.6993
4.7744,0.73206
4.5454,0.7443
4.977,0.71825
4.9184,0.72347
4.5745,0.74311
4.8735,0.72596
4.6971,0.73615
5.0016,0.71795
5.2194,0.70718
4.8778,0.72651
4.6261,0.73988
4.8525,0.72589
4.7506,0.73228
4.421,0.75124
4.3894,0.75412
4.9945,0.71702
4.8489,0.72662
4.6745,0.73813
4.9523,0.72291
4.5649,0.74168
4.8673,0.72744
4.8385,0.72981
5.087,0.71552
4.5962,0.74041
4.6376,0.7389
5.1239,0.71266
4.9226,0.72445
4.9956,0.72073
5.1991,0.70964
4.9596,0.72256
5.0216,0.71947
5.3118,0.70418
5.0065,0.7201
5.2359,0.70826
4.7874,0.73067
5.218,0.70938
4.8233,0.72931
4.6124,0.74166
4.9343,0.72419
5.2584,0.7068
4.5717,0.74328
4.6941,0.73647
4.635,0.73814
4.4419,0.74882
4.5113,0.7436
4.7429,0.73005
4.8054,0.72851
4.6832,0.73716
4.9155,0.72498
5.2572,0.70639
5.3412,0.69989
5.1155,0.71189
5.0501,0.71708
5.3823,0.70087
5.1226,0.71451
5.0492,0.7177
5.0575,0.71682
5.5241,0.69215
5.063,0.71611
4.9543,0.72044
5.1343,0.71138
5.245,0.7062
5.6974,0.68247
5.3901,0.6981
5.5921,0.68838
5.3289,0.70319
5.8181,0.67826
5.3767,0.70012
5.7252,0.68151
5.754,0.67931
5.7928,0.68045
5.6307,0.68698
5.4912,0.69577
5.0582,0.715
5.2261,0.70345
5.3057,0.70276
5.1799,0.71023
5.2727,0.70506
5.6031,0.68767
5.3399,0.70128
5.4693,0.69419
5.4855,0.6935
5.3665,0.69941
5.2438,0.70725
4.9083,0.72354
5.3944,0.69977
5.0579,0.71747
5.6914,0.68629
5.4527,0.69701
5.5524,0.6919
5.4399,0.69615
5.2597,0.7056
5.3411,0.70033
5.243,0.70579
5.6256,0.68848
5.3461,0.70082
5.2278,0.70674
5.3933,0.69545
5.2729,0.70308
5.3478,0.69749
5.3981,0.69757
5.372,0.69897
5.3556,0.69857
5.7648,0.6797
5.7674,0.67958
5.7686,0.68083
5.6091,0.68743
6.2453,0.65911
5.6912,0.68472
5.8713,0.67406
5.4409,0.6943
5.6485,0.68519
5.7471,0.68049
5.3368,0.70072
5.7727,0.67802
5.2346,0.7044
5.5226,0.68997
5.3147,0.70041
5.7913,0.67579
5.5042,0.6908
5.6221,0.68513
5.3419,0.70141
5.5038,0.69225
5.5636,0.69019
5.6933,0.68249
5.6292,0.68567
5.6922,0.6831
5.6453,0.68541
5.6144,0.68675
5.7939,0.67711
5.6713,0.68258
5.8247,0.67406
5.9356,0.66996
5.4133,0.69483
5.5081,0.68967
4.9723,0.71526
4.6047,0.73527
4.9811,0.71172
4.8448,0.71909
4.6426,0.7298
5.1681,0.70205
4.8993,0.71503
5.1283,0.70376
5.3066,0.69318
5.0794,0.70551
5.258,0.69689
5.4463,0.68775
5.3512,0.69366
5.1966,0.70077
5.1622,0.70292
5.2171,0.69998
5.0066,0.71053
5.1751,0.70139
5.156,0.70189
5.3532,0.69236
5.2429,0.69698
5.2352,0.6967
5.4274,0.68755
5.3459,0.69136
5.5076,0.68442
4.9189,0.71441
5.1035,0.70565
5.002,0.71038
5.0528,0.70721
5.0929,0.70463
5.1506,0.70181
5.3525,0.69229
5.1812,0.70041
5.2907,0.69463
4.8721,0.71746
4.9114,0.71452
4.5485,0.73347
4.9674,0.70975
4.7447,0.72321
4.6818,0.72726
4.9875,0.71016
4.9527,0.71004
4.654,0.72758
5.0302,0.7073
4.7478,0.72247
4.9215,0.71285
4.9041,0.71204
4.9436,0.71005
5.0089,0.70752
5.1315,0.70208
4.7374,0.7231
5.1124,0.70323
4.8921,0.71384
5.2409,0.69647
5.0768,0.70332
5.2055,0.69895
5.3766,0.69058
5.0646,0.70698
5.33,0.69199
5.5315,0.68304
5.0825,0.70514
5.2882,0.69359
5.1519,0.70113
5.1595,0.70044
5.5565,0.68131
5.2604,0.6949
5.1266,0.70178
5.3,0.69292
5.1737,0.69902
4.9193,0.71159
5.0735,0.70492
4.8812,0.71328
4.6995,0.7239
4.9896,0.70868
4.7788,0.7199
4.9235,0.71187
5.18,0.69919
4.9454,0.71013
4.5668,0.73128
4.589,0.72896
4.5736,0.72975
4.757,0.72093
5.3396,0.68891
5.302,0.69239
5.0892,0.70324
5.1047,0.70201
5.4237,0.68597
5.251,0.69376
4.8054,0.71737
4.9443,0.71019
5.0381,0.70497
5.0548,0.70379
4.9861,0.70772
4.8272,0.71536
4.5338,0.73227
4.6792,0.72596
4.9825,0.70838
4.8225,0.71618
5.0447,0.70487
5.1065,0.70091
4.9461,0.70924
4.6729,0.72401
5.0352,0.70397
4.9792,0.7069
5,0.70656
4.6274,0.72641
5.2099,0.69528
5.0598,0.70337
5.4106,0.68596
5.4456,0.68475
5.1686,0.69817
5.4501,0.68314
5.3846,0.68664
5.132,0.69902
5.1379,0.69903
5.3233,0.68898
5.266,0.69159
4.9509,0.70743
4.8527,0.71379
5.3057,0.68992
5.096,0.70134
5.3195,0.69044
5.3241,0.68945
5.2716,0.69189
5.412,0.68527
5.3883,0.68599
5.5838,0.67626
5.192,0.69437
5.4331,0.68338
5.323,0.68881
4.5893,0.7289
5.0086,0.70744
4.9127,0.71172
5.2021,0.69683
5.0133,0.70484
4.7951,0.71707
5.053,0.70273
4.7662,0.71795
5.0953,0.70151
4.9306,0.70912
5.0706,0.70238
4.9163,0.71078
5.4196,0.6847
5.0198,0.70423
5.415,0.68476
5.4193,0.68424
5.0347,0.70407
4.9425,0.70819
5.0938,0.69998
4.7482,0.71697
5.3553,0.68758
4.8298,0.71397
5.3065,0.68951
5.1794,0.69618
5.2792,0.69118
5.2006,0.69448
5.1224,0.69888
5.1728,0.69635
5.201,0.69621
5.2865,0.6915
5.2703,0.69175
5.3151,0.689
5.236,0.6932
4.8375,0.71368
4.945,0.70702
5.1012,0.69824
5.3307,0.68722
5.0078,0.70396
5.2658,0.69216
5.1639,0.69743
5.4894,0.67978
5.1752,0.69521
5.3458,0.6857
5.3292,0.68703
5.0639,0.7003
5.3301,0.6881
5.2803,0.69017
5.4669,0.68205
4.8694,0.71109
5.0187,0.70178
5.1206,0.69772
5.0656,0.70167
4.9649,0.70701
5.0302,0.70378
5.2406,0.69163
5.0466,0.70119
4.7117,0.71869
4.9133,0.70844
5.1717,0.6966
5.1853,0.69509
4.797,0.71473
4.6655,0.72187
4.5546,0.72897
4.7524,0.71614
4.9157,0.70847
4.6614,0.72143
5.1127,0.6973
5.271,0.6912
5.1312,0.69788
5.2385,0.69148
5.0862,0.69971
4.8964,0.70956
4.8002,0.7159
4.5583,0.72956
4.8022,0.71417
4.4464,0.73369
4.2756,0.74459
4.2951,0.74185
4.7955,0.7128
4.3726,0.73774
4.2297,0.747
4.8049,0.71318
4.6941,0.72042
4.5476,0.72833
4.8202,0.71367
5.168,0.6951
5.1038,0.69936
5.0409,0.70286
5.3115,0.68897
5.1133,0.69807
4.842,0.71143
5.215,0.69177
5.2342,0.69092
5.1845,0.69519
4.7103,0.7191
4.8562,0.70995
5.542,0.67759
5.2306,0.69281
5.3301,0.68708
5.5512,0.67761
5.5749,0.67499
5.4452,0.68221
5.6359,0.67363
5.4833,0.68039
5.3401,0.68461
4.886,0.70817
5.8858,0.66061
4.9223,0.70696
5.2132,0.69261
4.8267,0.71177
5.0784,0.70107
5.1358,0.69706
5.2874,0.68825
5.298,0.68745
5.1122,0.69766
5.3347,0.68602
5.0742,0.69883
5.0146,0.7022
5.2889,0.68765
5.388,0.68344
5.2281,0.69184
5.2737,0.68898
4.7802,0.71478
5.0693,0.69867
5.2609,0.68896
5.355,0.68282
5.0586,0.69799
4.7579,0.71554
4.8901,0.70893
5.08,0.69948
5.1679,0.69634
5.4195,0.68419
5.1475,0.69523
5.183,0.69463
4.9489,0.70499
5.1279,0.69687
5.2515,0.69033
4.9783,0.70429
4.9199,0.70583
4.9309,0.70584
5.0473,0.699
4.9591,0.70438
5.1554,0.69487
5.2525,0.691
4.9062,0.7094
4.9354,0.70683
4.7635,0.71599
4.8735,0.71052
5.0895,0.69995
5.4666,0.68021
5.0322,0.7015
4.9234,0.70669
5.056,0.69932
5.1479,0.69554
5.3178,0.68645
5.3172,0.68702
5.2618,0.68895
5.1573,0.69201
5.2754,0.6878
5.2758,0.68766
4.9729,0.70346
5.5486,0.67574
5.0109,0.70287
5.4718,0.67859
4.885,0.70765
5.4933,0.67771
5.1279,0.69551
5.26,0.68912
5.6006,0.67123
5.3516,0.68378
5.1848,0.6927
5.2548,0.68822
5.36,0.68381
5.407,0.68248
5.3905,0.68386
5.498,0.67818
5.6583,0.67061
5.4771,0.67851
5.3471,0.68479
5.4617,0.67837
5.2315,0.68952
5.0518,0.69762
5.0269,0.70075
5.3946,0.68243
5.2379,0.68847
5.62,0.67189
5.0196,0.70041
5.3803,0.68359
5.4624,0.67847
4.8417,0.71027
4.8289,0.71009
5.357,0.68311
4.8422,0.70919
5.0097,0.70299
4.9906,0.70273
4.8737,0.7108
4.9384,0.70449
5.3457,0.6861
4.9544,0.70493
5.2305,0.69161
5.5238,0.67692
5.1843,0.6925
5.2868,0.68711
5.2951,0.68689
4.8901,0.70739
4.7575,0.71482
4.7742,0.71345
5.0846,0.69799
4.7864,0.71241
4.8545,0.70792
4.8514,0.70957
4.7931,0.7126
5.0481,0.70022
4.9543,0.70499
4.7929,0.71417
4.93,0.7063
5.1464,0.6947
5.5292,0.67533
4.8352,0.7101
5.387,0.68242
5.3481,0.68466
5.2715,0.68825
5.2148,0.69177
5.5096,0.67626
5.3332,0.68402
5.2805,0.68657
5.2338,0.68866
5.3337,0.684
5.1836,0.69237
5.1327,0.69443
5.103,0.69607
5.2007,0.69092
5.2164,0.69044
5.1406,0.69479
4.3814,0.73604
4.7592,0.71432
4.7859,0.71203
4.9751,0.70278
4.8148,0.71076
4.9687,0.70237
5.1955,0.69174
5.4469,0.68048
5.2804,0.68875
5.0852,0.6984
5.0263,0.70043
4.9677,0.70434
5.4094,0.68216
5.2819,0.68878
5.1486,0.69428
5.3743,0.68265
4.9297,0.70403
4.7012,0.71612
5.0394,0.69813
4.7982,0.71017
4.8968,0.7057
5.2227,0.68961
5.2543,0.68694
5.2014,0.69072
5.1809,0.69135
5.341,0.68307
5.4525,0.67763
5.2457,0.68815
4.9975,0.70081
5.5966,0.67071
4.9641,0.70402
5.1,0.69588
5.0574,0.69972
5.0543,0.69938
5.0299,0.69953
4.9684,0.70109
4.7315,0.71295
4.9876,0.69876
5.1493,0.69132
5.1092,0.69352
4.939,0.70247
4.9066,0.70475
4.924,0.70624
4.9348,0.70628
4.8437,0.70973
4.9711,0.70174
4.7628,0.71304
4.6803,0.71814
5.2623,0.68729
4.7416,0.71506
4.9593,0.70307
4.8931,0.70617
5.0505,0.69671
5.1252,0.69409
5.3219,0.68486
5.0773,0.69788
5.1258,0.69392
4.9597,0.70156
4.9618,0.70269
4.9972,0.70151
5.2821,0.68687
5.0878,0.69747
4.9975,0.70048
5.0361,0.69712
5.2215,0.68738
5.0048,0.69808
4.8841,0.70529
5.0863,0.69453
5.2303,0.68756
5.1692,0.69191
4.9376,0.70347
5.4039,0.68024
5.1057,0.69506
4.9878,0.70065
4.9024,0.70593
5.01,0.69938
4.921,0.70356
5.1261,0.69256
4.9451,0.70464
5.2023,0.6911
5.0753,0.69801
4.8441,0.70961
5.0167,0.70033
5.1892,0.69104
5.4412,0.6781
4.9918,0.70158
4.9029,0.70606
4.6937,0.71595
5.1992,0.69081
5.0421,0.6992
5.0981,0.69547
4.8682,0.70706
4.8359,0.70831
4.4139,0.7327
4.9012,0.70503
4.953,0.70269
5.2587,0.68686
5.2714,0.68681
5.3994,0.68086
5.5789,0.67226
5.4286,0.67975
5.128,0.69329
5.278,0.68581
5.0828,0.69503
4.9996,0.70061
5.0258,0.70038
5.0914,0.69506
5.1123,0.6933
4.8943,0.70455
4.7651,0.71183
4.9598,0.70138
5.0364,0.69936
4.9699,0.70253
4.9365,0.70245
4.8537,0.70547
4.7605,0.71161
4.7623,0.71171
5.0112,0.69917
4.3998,0.73302
4.9649,0.70118
4.9249,0.70312
5.246,0.68689
4.9672,0.70146
5.1447,0.69269
5.0495,0.69745
4.3565,0.73614
4.4931,0.72764
5.2009,0.69001
5.3557,0.68126
5.1836,0.69034
5.3132,0.68336
5.3841,0.67952
5.3194,0.68381
5.3832,0.68152
4.8799,0.70721
4.7972,0.71052
4.5915,0.72182
4.7671,0.71246
5.3228,0.68516
4.8142,0.71041
4.8197,0.70984
5.1903,0.69003
4.6425,0.71931
5.2566,0.68719
5.0247,0.69921
5.1968,0.68984
5.4844,0.67668
5.142,0.69347
5.1494,0.69331
4.8136,0.71042
5.1627,0.69027
5.1368,0.6914
5.1349,0.69178
5.3207,0.68319
5.6156,0.67074
5.1495,0.6928
5.4651,0.67609
5.4887,0.67629
5.3411,0.6831
5.3444,0.68289
5.2812,0.68598
5.4491,0.67851
4.6593,0.71919
4.9662,0.70244
5.2021,0.68962
5.5644,0.67175
5.1782,0.69162
5.2224,0.68778
5.0433,0.69692
5.0894,0.69521
5.1057,0.69459
5.0675,0.69591
4.974,0.70057
5.0602,0.69645
5.2855,0.68374
5.0261,0.69769
5.0841,0.69607
4.9733,0.70156
5.2666,0.68592
5.3224,0.68123
5.1594,0.6904
5.2843,0.68417
4.7257,0.71335
4.9756,0.69815
5.0073,0.69582
5.0998,0.69284
5.0123,0.6986
5.3459,0.68306
5.1156,0.69352
5.2802,0.6852
5.1785,0.68971
5.0328,0.69738
5.2787,0.68507
5.3233,0.68278
5.3832,0.67939
5.0698,0.69544
5.2456,0.68573
5.3376,0.68256
4.6278,0.72138
4.7681,0.7128
4.7751,0.71167
4.9704,0.70222
5.3203,0.68504
5.1836,0.69097
5.1405,0.69269
5.2413,0.68741
5.4672,0.67828
4.8449,0.70933
5.1329,0.6925
4.6432,0.71794
4.8265,0.70755
5.0073,0.69787
5.4228,0.67782
5.08,0.69348
5.3234,0.68454
5.3405,0.68385
5.3239,0.68315
4.9756,0.7
5.4324,0.67676
5.2189,0.68733
5.0795,0.69423
5.1017,0.69367
4.9464,0.7005
5.169,0.69055
5.3623,0.6811
5.1692,0.69065
5.4535,0.67582
5.1008,0.69365
5.3592,0.68117
5.3605,0.68025
4.9989,0.6981
5.0094,0.69839
5.0338,0.69649
4.9516,0.70056
5.1666,0.68983
5.0291,0.6967
5.117,0.69114
5.4072,0.67864
4.9062,0.70358
4.8247,0.70839
4.9431,0.70011
4.958,0.69957
4.9681,0.7011
5.4319,0.67939
5.1169,0.69416
5.0974,0.69518
5.2217,0.68769
5.0475,0.69764
5.1003,0.69468
5.4595,0.67653
5.2049,0.68846
4.7467,0.71174
4.8047,0.70795
4.8273,0.70618
4.7496,0.71498
4.8458,0.7073
5.1378,0.69072
5.2789,0.68325
5.2526,0.68533
5.3276,0.68228
5.2925,0.68486
5.2537,0.68521
4.885,0.70379
5.1222,0.69063
5.5894,0.66932
5.3985,0.67827
5.7357,0.66232
5.7547,0.66301
5.5323,0.67235
5.2785,0.68581
4.8764,0.70635
4.9092,0.70418
4.8188,0.70819
5.1538,0.69059
4.9965,0.69912
5.1236,0.69402
5.364,0.68173
5.2501,0.6871
5.1034,0.69349
5.2149,0.68835
5.2565,0.68724
5.2184,0.68862
5.2051,0.68868
5.1546,0.68928
5.5444,0.67248
5.3862,0.68054
5.2448,0.68593
5.3897,0.67814
4.9804,0.69933
5.4719,0.67419
5.2607,0.68399
5.5778,0.67041
5.2935,0.68279
5.4188,0.67809
5.6464,0.66828
5.4836,0.67586
5.6948,0.66483
5.3481,0.67944
5.4932,0.67256
5.3162,0.68027
5.4325,0.67556
5.8155,0.65748
5.7507,0.66126
5.7611,0.66057
5.5907,0.66859
5.6642,0.66576
5.0569,0.69657
5.0146,0.6979
5.3121,0.68188
4.819,0.70624
4.594,0.71833
4.6544,0.71596
4.8425,0.70511
4.6018,0.71922
5.0363,0.69609
4.9589,0.69951
5.0685,0.69474
5.2715,0.68366
5.1394,0.69091
5.204,0.68763
5.1786,0.68904
4.8607,0.70517
5.1034,0.69172
4.9846,0.69757
4.9866,0.69719
5.1756,0.68861
5.0751,0.69377
4.9431,0.70066
5.5038,0.67216
5.1145,0.6907
4.871,0.70313
5.4177,0.67562
5.7897,0.65767
5.6628,0.66407
5.3474,0.67885
5.1739,0.68807
5.2631,0.68304
5.3754,0.67786
5.3846,0.67763
5.4751,0.67443
5.3087,0.67977
5.4935,0.67186
5.5544,0.66967
5.2938,0.68081
5.4968,0.67056
5.3055,0.68081
5.7931,0.65653
5.5722,0.66775
5.0911,0.6909
5.2145,0.68379
5.7863,0.65864
5.3483,0.68022
4.7999,0.70776
4.9607,0.69881
4.9026,0.7026
4.839,0.7019
5.1618,0.68392
5.4717,0.67379
5.7124,0.66024
5.4716,0.67193
5.6737,0.66369
5.5462,0.66824
5.0911,0.68703
5.1836,0.68124
5.3824,0.67179
5.6715,0.65804
4.7603,0.70726
5.0246,0.69326
5.0224,0.69122
5.2983,0.678
4.8124,0.70368
5.1115,0.68668
5.6957,0.65749
5.4754,0.67039
5.278,0.67755
5.2397,0.67872
5.3218,0.67635
5.1264,0.68309
5.5276,0.66505
5.2894,0.67561
5.7349,0.65432
5.9676,0.64577
5.5951,0.66302
5.6431,0.65909
5.7936,0.65319
5.4764,0.66602
5.6912,0.65539
5.7623,0.65311
5.6211,0.6584
5.7722,0.6532
5.1579,0.67747
5.5765,0.65779
5.0319,0.68479
5.0053,0.68571
4.9354,0.6888
5.0124,0.68373
5.1168,0.67948
5.3053,0.66848
5.4685,0.66142
5.7061,0.65036
5.3963,0.66504
5.5292,0.65747
5.5478,0.65897
5.0653,0.67759
4.8849,0.68634
5.8841,0.64196
5.7115,0.64957
5.3269,0.66636
5.293,0.6658
5.566,0.65701
5.3313,0.66845
5.3723,0.66476
5.4576,0.66136
5.3993,0.66231
5.6828,0.65021
5.6577,0.65139
5.3913,0.66283
5.606,0.65265
4.6456,0.69497
5.9832,0.6346
5.4863,0.65711
4.6265,0.69499
5.3755,0.66073
5.5312,0.65634
5.6084,0.65066
4.756,0.68657
4.5118,0.70042
4.7402,0.68621
4.5643,0.69575
4.521,0.69977
5.2178,0.66127
4.3442,0.70876
4.4829,0.69905
4.873,0.67868
4.7671,0.68294
4.63,0.69069
4.7856,0.68259
4.7395,0.68373
4.6125,0.68829
4.5558,0.69365
5.0296,0.67285
4.375,0.70175
5.9852,0.62695
5.3562,0.65657
4.6764,0.68881
4.8695,0.67707
5.0973,0.66816
4.2893,0.70549
4.9335,0.67493
4.9503,0.67392
4.7931,0.68019
4.651,0.68511
4.9649,0.66993
4.3611,0.70056
4.522,0.6928
4.2631,0.70544
4.3881,0.69592
4.3713,0.69871
4.1551,0.71118
4.1642,0.70957
4.0391,0.71845
4.2674,0.70352
4.502,0.69069
4.5528,0.68964
5.0296,0.66754
4.8263,0.67325
4.778,0.67576
4.3599,0.6965
4.0486,0.71365
3.9673,0.71744
4.001,0.71541
4.0977,0.70755
3.804,0.72812
3.9015,0.72122
