628,73.293,87.169,5.2071,1.428,10.636,51.506,104.66,6.8051,39.671,664.18
629,73.222,86.775,4.9774,1.3046,10.681,52.121,112.85,6.7003,39.975,663.93
630,73.228,86.808,4.9378,1.2854,10.677,52.278,106.48,6.6663,40.047,663.95
631,73.33,87.371,5.1743,1.4146,10.614,51.582,104.85,6.7775,39.693,664.31
632,73.38,87.648,5.1386,1.4052,10.583,51.92,104.11,6.6918,39.827,664.48
633,73.258,86.976,5.0831,1.3609,10.658,51.778,106.36,6.7595,39.804,664.06
634,73.346,87.463,5.1922,1.4337,10.604,51.679,98.168,6.7523,39.73,664.36
635,73.313,87.278,5.2238,1.4468,10.624,51.673,98.807,6.7639,39.739,664.25
636,73.443,88.004,5.2023,1.4455,10.544,51.517,107.39,6.7551,39.629,664.7
637,72.871,84.891,5.6942,1.6809,10.897,51.615,112.46,6.9166,39.867,662.69
638,73.264,87.005,5.0874,1.3577,10.655,51.517,103.06,6.8123,39.686,664.08
639,73.269,87.036,4.8526,1.2447,10.651,52.153,99.596,6.6789,39.972,664.1
640,73.332,87.382,5.0261,1.3433,10.613,51.986,109.66,6.6935,39.873,664.31
641,73.203,86.671,4.9121,1.2677,10.692,52.076,107.54,6.7154,39.961,663.86
642,73.296,87.184,5.1045,1.3706,10.635,51.419,100.56,6.8225,39.632,664.19
643,73.37,87.595,5.2367,1.4583,10.589,51.588,105.69,6.7636,39.683,664.45
644,73.289,87.146,5.1682,1.41,10.639,51.668,105.86,6.7727,39.744,664.17
645,73.31,87.264,5.2368,1.4415,10.626,51.14,103.39,6.8768,39.508,664.24
646,73.374,87.618,5.1313,1.3991,10.586,51.653,104.84,6.7488,39.71,664.46
647,73.263,87,5.0029,1.3189,10.655,51.878,105.76,6.7374,39.848,664.07
648,73.148,86.374,5.0508,1.3306,10.726,51.619,124.03,6.8277,39.769,663.67
649,73.152,86.396,5.1385,1.3773,10.724,51.579,107.64,6.8348,39.75,663.69
650,73.33,87.372,5.0333,1.3426,10.614,51.815,104.12,6.7292,39.796,664.31
651,73.219,86.759,5.1263,1.3783,10.682,51.555,107.08,6.8186,39.717,663.92
652,73.286,87.129,5.1354,1.3876,10.641,51.476,105.18,6.8137,39.66,664.15
653,73.403,87.777,5.2782,1.4922,10.569,51.736,103.02,6.7226,39.737,664.56
654,73.28,87.096,5.0786,1.3571,10.645,51.396,109.58,6.8324,39.627,664.13
655,73.079,86,5.3485,1.5072,10.769,52.099,103.46,6.7494,40.02,663.43
656,73.303,87.221,5.2333,1.4572,10.631,51.936,106.54,6.7129,39.86,664.21
657,72.968,85.402,5.0735,1.3327,10.838,52.067,107.11,6.7911,40.048,663.04
658,73.103,86.126,5.1041,1.3624,10.754,52.012,103.43,6.7602,39.969,663.51
659,73.201,86.663,5.0987,1.3656,10.693,51.829,106.43,6.767,39.847,663.86
660,73.212,86.723,5.2271,1.4419,10.687,51.801,105.73,6.7694,39.83,663.9
661,73.226,86.796,5.1998,1.4228,10.678,51.831,100.08,6.7589,39.84,663.94
662,73.394,87.726,5.1552,1.4121,10.574,51.612,101.93,6.7512,39.686,664.53
663,73.243,86.893,4.9735,1.3022,10.667,51.91,101.52,6.7369,39.87,664.01
664,73.276,87.072,4.9992,1.3392,10.647,52.825,101.32,6.5412,40.293,664.12
665,73.414,87.838,5.2379,1.4563,10.562,51.333,98.812,6.803,39.56,664.6
666,73.432,87.94,5.1023,1.3885,10.551,51.587,97.624,6.7441,39.663,664.66
667,73.301,87.21,5.048,1.3471,10.632,51.908,106.82,6.7192,39.848,664.21
668,73.387,87.687,5.1927,1.4322,10.579,51.527,98.521,6.771,39.651,664.5
669,73.334,87.394,5.0485,1.3527,10.611,51.818,106.87,6.7273,39.796,664.32
670,73.449,88.036,4.9513,1.3189,10.54,52.262,97.062,6.6007,39.957,664.72
671,73.129,86.267,5.355,1.5145,10.738,52.057,100.09,6.7426,39.98,663.6
672,73.345,87.454,5.1023,1.3849,10.605,51.882,103.07,6.7108,39.821,664.36
673,73.161,86.441,4.8342,1.2246,10.718,52.286,107.55,6.6855,40.077,663.72
674,73.23,86.821,4.9601,1.2964,10.675,52.104,104.26,6.7012,39.964,663.96
675,73.17,86.493,4.936,1.2797,10.713,52.192,105.08,6.7019,40.029,663.75
676,73.377,87.636,5.1158,1.3895,10.584,51.792,100.85,6.7191,39.77,664.47
677,73.109,86.159,4.9258,1.2629,10.751,52.045,103.72,6.7514,39.982,663.53
678,73.33,87.37,5.2304,1.4404,10.614,51.199,107.39,6.8581,39.527,664.31
679,73.223,86.781,4.9572,1.2912,10.68,51.964,106.73,6.7323,39.902,663.93
680,73.262,86.994,5.1295,1.391,10.656,51.907,106.53,6.7319,39.861,664.07
681,73.204,86.679,5.1366,1.3784,10.692,51.413,106.56,6.8531,39.659,663.87
682,73.164,86.458,4.8578,1.234,10.717,52.058,107.79,6.7313,39.968,663.73
683,73.047,85.826,5.0595,1.3394,10.789,52.283,104.9,6.7217,40.122,663.32
684,73.386,87.682,5.0934,1.3809,10.579,51.694,105.71,6.7367,39.724,664.5
685,73.169,86.484,5.1093,1.3849,10.714,52.463,101.13,6.6471,40.16,663.74
686,73.14,86.33,4.9507,1.2956,10.731,52.71,99.682,6.6061,40.294,663.64
687,73.251,86.934,5.0548,1.3506,10.663,51.965,108.8,6.7233,39.892,664.03
688,73.304,87.228,5.0333,1.3457,10.63,52.25,100.31,6.6482,40.005,664.22
689,73.294,87.17,5.0966,1.3724,10.636,51.819,105.49,6.74,39.81,664.18
690,73.39,87.708,5.1443,1.4046,10.576,51.572,99.948,6.7604,39.669,664.52
691,73.222,86.778,5.0366,1.3386,10.68,52.222,99.509,6.6794,40.023,663.93
692,73.072,85.96,5.0804,1.3436,10.773,51.931,104.08,6.7866,39.942,663.4
693,73.451,88.045,5.0418,1.3612,10.539,51.87,100.16,6.6798,39.781,664.72
694,73.244,86.896,4.8333,1.238,10.667,52.472,101.37,6.6219,40.134,664.01
695,73.311,87.269,5.0731,1.3638,10.625,51.825,105.89,6.7331,39.807,664.24
696,73.153,86.4,4.9016,1.2584,10.723,52.069,105.86,6.7324,39.977,663.69
697,73.276,87.073,5.0083,1.3248,10.647,51.89,106.39,6.7309,39.849,664.12
698,73.208,86.702,4.8722,1.2497,10.689,52.079,105.46,6.713,39.961,663.88
699,73.277,87.079,5.0107,1.328,10.647,51.84,107.51,6.7409,39.826,664.12
700,73.338,87.416,4.8743,1.267,10.609,52.295,106.74,6.6285,40.013,664.33
701,73.383,87.669,5.3518,1.5265,10.581,51.478,99.391,6.7822,39.631,664.49
702,73.114,86.189,4.9326,1.2723,10.747,52.197,103.89,6.7183,40.053,663.55
703,73.257,86.967,5.1035,1.3694,10.659,51.682,108.32,6.7801,39.761,664.05
704,73.229,86.813,5.0001,1.3167,10.676,51.897,106.84,6.7444,39.868,663.95
705,73.29,87.15,5.1623,1.4055,10.639,51.593,98.424,6.7882,39.71,664.17
706,73.177,86.532,4.9417,1.2777,10.708,51.861,107.56,6.7679,39.87,663.77
707,73.016,85.66,5.2737,1.4483,10.808,51.795,103.02,6.8327,39.898,663.21
708,73.217,86.748,5.0109,1.3125,10.684,51.564,104.34,6.8173,39.722,663.91
709,72.99,85.519,5.281,1.4623,10.824,52.198,119.09,6.7571,40.103,663.11
710,73.299,87.2,5.1036,1.3808,10.633,51.919,122.43,6.7175,39.854,664.2
711,73.418,87.864,5.0472,1.3723,10.559,52.348,101.85,6.5928,40.007,664.61
712,73.366,87.571,5.0927,1.3805,10.592,51.924,108.64,6.6955,39.833,664.43
713,73.35,87.483,5.1149,1.3923,10.601,51.946,105.52,6.696,39.848,664.38
714,70.222,72.756,13.33,6.993,12.52,34.304,121.22,12.773,35.01,652.54
715,70.138,72.423,13.485,7.1841,12.571,34.503,124.81,12.759,35.026,652.2
716,73.187,86.584,5.1581,1.3969,10.702,51.681,104.31,6.8024,39.785,663.81
717,73.224,86.785,4.9198,1.2747,10.68,52.017,104.28,6.7212,39.926,663.94
718,73.251,86.934,5.0059,1.3302,10.663,52.251,102.94,6.6646,40.025,664.03
719,73.25,86.93,4.8875,1.2644,10.663,52.305,103.16,6.6539,40.051,664.03
720,73.289,87.142,4.9962,1.3246,10.639,52.138,103.83,6.6759,39.958,664.16
721,73.309,87.254,5.1349,1.3933,10.627,51.56,107.19,6.7889,39.69,664.23
722,73.117,86.206,4.9008,1.2621,10.745,52.371,106.37,6.6818,40.136,663.56
723,73.189,86.595,4.9371,1.2773,10.701,51.903,108.4,6.7556,39.885,663.82
724,73.307,87.243,5.1163,1.386,10.628,51.645,107.1,6.772,39.728,664.23
725,73.131,86.281,5.0509,1.3346,10.737,51.878,107.99,6.7789,39.895,663.61
726,73.232,86.834,5.02,1.3257,10.674,51.918,107.38,6.7388,39.877,663.97
727,73.174,86.514,5.0066,1.3163,10.71,51.996,106.35,6.7409,39.934,663.76
728,72.963,85.38,5.0427,1.3181,10.84,52.216,105.14,6.7616,40.123,663.02
729,73.224,86.788,5.045,1.3371,10.679,51.807,106.89,6.7643,39.829,663.94
730,73.229,86.817,4.8521,1.2471,10.676,52.494,106.03,6.622,40.15,663.96
731,73.095,86.088,5.044,1.3223,10.759,51.959,105.55,6.7733,39.946,663.49
732,73.171,86.496,4.8617,1.24,10.712,52.243,107.66,6.6913,40.053,663.75
733,73.337,87.411,5.0721,1.3645,10.609,51.704,108.09,6.7501,39.744,664.33
734,72.971,85.423,5.5733,1.6254,10.835,52.035,96.377,6.7965,40.031,663.05
735,73.39,87.707,4.9684,1.319,10.577,52.078,110.55,6.6562,39.894,664.52
736,73.357,87.523,4.9183,1.2923,10.597,52.168,102.38,6.6484,39.947,664.4
737,73.321,87.322,4.9168,1.288,10.619,52.388,102.24,6.6149,40.063,664.28
738,73.183,86.564,4.8691,1.2531,10.705,52.519,106.19,6.6313,40.181,663.79
739,73.191,86.604,4.9383,1.2809,10.7,51.912,106.55,6.7532,39.889,663.82
740,73.175,86.52,4.7782,1.2022,10.71,52.545,103.75,6.6284,40.197,663.77
741,73.273,87.056,4.8092,1.2257,10.649,52.343,99.762,6.639,40.061,664.11
742,73.192,86.61,4.8293,1.2321,10.699,52.341,105.1,6.6647,40.092,663.82
743,73.271,87.043,4.8978,1.2688,10.651,52.15,106.11,6.6791,39.97,664.1
744,73.356,87.515,4.9173,1.2896,10.598,52.133,107.56,6.6559,39.931,664.4
745,72.994,85.541,5.3608,1.497,10.822,51.894,104.09,6.8191,39.954,663.13
746,73.304,87.228,4.924,1.2867,10.63,52.201,106.58,6.6582,39.982,664.22
747,73.415,87.847,5.0949,1.3865,10.561,51.775,108.33,6.7105,39.75,664.6
748,73.169,86.488,5.1431,1.3974,10.713,52.059,102.79,6.7294,39.966,663.75
749,73.237,86.859,5.0862,1.3566,10.671,51.581,105.29,6.8074,39.723,663.98
750,73.187,86.587,5.162,1.3964,10.702,51.62,105.98,6.815,39.757,663.81
751,73.241,86.879,4.943,1.2857,10.669,51.795,104.32,6.7616,39.818,664
752,73.274,87.062,4.9766,1.3094,10.648,52.092,105.12,6.6899,39.942,664.11
753,73.242,86.888,4.9929,1.3103,10.668,51.682,106.87,6.7846,39.766,664
754,73.325,87.345,5.0311,1.3448,10.617,51.825,105.17,6.7287,39.802,664.29
755,73.212,86.722,4.8872,1.2573,10.687,52.015,107.93,6.7252,39.929,663.9
756,73.323,87.332,4.965,1.3089,10.618,51.842,107.04,6.7259,39.811,664.28
757,73.429,87.924,5.0085,1.3515,10.553,52.236,100.33,6.6121,39.952,664.65
758,73.296,87.182,4.8101,1.2375,10.635,52.605,108.77,6.5791,40.177,664.19
759,73.207,86.692,4.9369,1.2801,10.69,51.729,110.55,6.7861,39.8,663.88
760,73.293,87.165,5.0388,1.341,10.637,51.666,110.48,6.772,39.742,664.18
761,73.377,87.635,4.8928,1.2815,10.584,52.164,110.1,6.6428,39.938,664.47
762,73.414,87.84,5.0612,1.3658,10.562,51.522,108.55,6.7633,39.641,664.6
763,73.369,87.586,5.0187,1.3456,10.59,52.015,107.22,6.6759,39.873,664.44
764,73.322,87.327,4.877,1.2643,10.619,52.075,107.63,6.6783,39.917,664.28
765,73.346,87.462,5.0143,1.3399,10.604,51.934,107.4,6.6996,39.844,664.36
766,73.269,87.036,5.0423,1.3362,10.651,51.53,106.11,6.8078,39.689,664.1
767,73.198,86.646,5.1795,1.4268,10.695,52.255,105.49,6.6801,40.048,663.85
768,73.389,87.698,4.9848,1.3264,10.578,51.814,108.1,6.711,39.776,664.51
769,73.062,85.909,4.8233,1.2096,10.779,52.081,110.11,6.7586,40.017,663.37
770,73.196,86.636,5.0076,1.3144,10.696,51.841,104.24,6.766,39.855,663.84
771,72.872,84.897,5.0775,1.328,10.897,51.96,108.3,6.8433,40.034,662.7
772,73.082,86.015,4.9069,1.2493,10.767,51.81,110.3,6.8087,39.881,663.44
773,73.107,86.151,5.0119,1.3057,10.752,51.753,110.55,6.8126,39.846,663.53
774,73.183,86.565,5.0129,1.3182,10.705,51.765,110.86,6.786,39.824,663.8
775,73.147,86.369,4.71,1.162,10.727,52.313,109.49,6.6843,40.095,663.67
776,73.08,86.007,5.0196,1.3112,10.768,51.878,109.95,6.7949,39.914,663.43
777,73.014,85.648,5.1152,1.3634,10.809,52.051,109.26,6.7801,40.022,663.2
778,73.087,86.041,4.9772,1.2886,10.764,51.78,104.85,6.8134,39.865,663.46
779,72.6,83.486,5.413,1.4826,11.065,51.748,106.52,6.9742,40.04,661.72
780,73.207,86.694,4.8261,1.2276,10.69,52.072,104.39,6.7149,39.958,663.88
781,73.413,87.836,4.9899,1.3324,10.562,51.883,99.333,6.6889,39.799,664.6
782,73.2,86.656,5.4047,1.559,10.694,51.888,97.657,6.7552,39.875,663.85
783,73.203,86.67,5.3021,1.491,10.693,51.771,99.416,6.7786,39.82,663.86
784,73.147,86.365,5.4259,1.5476,10.727,51.534,97.537,6.846,39.732,663.67
785,73.252,86.942,4.8118,1.2321,10.662,52.61,103.19,6.5916,40.197,664.04
786,73.226,86.797,5.4237,1.5525,10.678,51.423,96.694,6.8441,39.656,663.94
787,73.3,87.207,5.0855,1.3644,10.632,51.767,98.664,6.7487,39.785,664.2
788,72.988,85.512,5.2156,1.4053,10.825,51.624,105.88,6.8773,39.828,663.11
789,73.232,86.831,4.9964,1.3111,10.674,51.754,105.38,6.7728,39.802,663.97
790,73.141,86.334,4.8866,1.2668,10.731,52.955,96.848,6.5569,40.418,663.65
791,73.228,86.809,4.9247,1.2738,10.677,52.012,107.26,6.7208,39.922,663.95
792,73.375,87.625,4.78,1.2289,10.586,52.738,97.979,6.5279,40.208,664.46
793,73.235,86.846,4.8792,1.2576,10.673,52.459,103.72,6.6273,40.131,663.98
794,73.354,87.508,5.1782,1.4183,10.599,51.385,104.91,6.8108,39.6,664.39
795,73.352,87.492,4.9954,1.3287,10.6,51.921,105.55,6.7006,39.836,664.38
796,73.311,87.265,4.9481,1.2959,10.626,51.922,109.83,6.7134,39.851,664.24
797,73.35,87.482,5.0703,1.3639,10.601,51.621,112.57,6.7631,39.704,664.38
798,73.394,87.726,5.0274,1.3495,10.574,51.919,99.18,6.6878,39.821,664.53
799,73.267,87.022,4.8618,1.2509,10.653,52.227,104.41,6.6645,40.008,664.09
800,73.245,86.903,5.2864,1.4606,10.666,50.966,112.72,6.935,39.453,664.01
801,73.445,88.015,5.1839,1.4317,10.543,51.283,100.21,6.8032,39.53,664.71
802,73.389,87.698,5.0378,1.3461,10.577,51.617,99.908,6.7516,39.69,664.51
803,73.165,86.464,5.1103,1.3728,10.716,51.782,108.6,6.7884,39.838,663.73
804,73.372,87.607,4.9192,1.2916,10.588,52.085,111.99,6.6606,39.903,664.45
805,73.372,87.605,4.9884,1.3334,10.588,52.283,104.85,6.6203,39.995,664.45
806,73.313,87.277,5.0904,1.3758,10.624,51.677,105.21,6.7633,39.74,664.25
807,73.231,86.826,4.9938,1.3116,10.675,51.799,104.79,6.7639,39.823,663.96
808,73.295,87.177,4.9568,1.3061,10.636,52.166,104.4,6.6682,39.969,664.18
809,73.281,87.101,5.0947,1.3723,10.644,51.735,106.29,6.7613,39.777,664.14
810,73.276,87.071,4.8317,1.2371,10.647,52.177,103.98,6.672,39.981,664.12
811,73.134,86.294,4.828,1.2166,10.735,51.95,106.1,6.7632,39.928,663.62
812,73.29,87.149,5.084,1.3642,10.639,51.545,105.43,6.7982,39.689,664.17
813,73.262,86.998,4.9897,1.3196,10.656,52.198,103.87,6.6718,39.996,664.07
814,73.257,86.97,5.1,1.3685,10.659,51.563,109.51,6.8047,39.708,664.05
815,73.268,87.029,5.0873,1.3615,10.652,51.548,104.44,6.8045,39.698,664.09
816,73.308,87.249,5.0468,1.3435,10.627,51.576,101.93,6.7859,39.697,664.23
817,72.733,84.168,4.9814,1.2697,10.983,52.35,103.87,6.806,40.293,662.2
818,73.152,86.393,4.8417,1.2298,10.724,52.045,99.439,6.7379,39.966,663.69
819,73.149,86.377,5.09,1.3646,10.726,52.066,100.49,6.7344,39.977,663.67
820,72.858,84.824,5.0491,1.3196,10.905,52.212,105.15,6.7952,40.166,662.65
821,73.303,87.223,5.1388,1.3936,10.63,51.292,107.66,6.8469,39.575,664.21
822,73.375,87.621,5.021,1.3378,10.586,51.542,107.97,6.7716,39.661,664.46
823,72.884,84.961,5.3532,1.495,10.889,52.224,104.56,6.7847,40.161,662.74
824,73.097,86.099,5.0341,1.3234,10.758,51.91,105.34,6.7828,39.923,663.49
825,73.118,86.209,4.9524,1.2834,10.745,51.81,116.72,6.7973,39.868,663.57
826,72.961,85.366,5.459,1.5406,10.842,51.35,99.498,6.9443,39.711,663.01
827,73.168,86.48,5.1652,1.3957,10.714,51.666,106.61,6.8116,39.784,663.74
828,73.017,85.667,4.9571,1.2762,10.807,52.136,106.89,6.7613,40.062,663.21
829,72.881,84.943,4.8063,1.1843,10.891,52.047,105.73,6.8225,40.074,662.73
830,73.126,86.255,4.9901,1.2975,10.74,51.795,107.77,6.7978,39.858,663.6
831,73.218,86.754,4.8988,1.266,10.683,52.188,107.55,6.6877,40.008,663.92
832,73.173,86.51,5.0285,1.3251,10.711,51.696,108.22,6.8036,39.796,663.76
833,73.334,87.395,4.9819,1.3195,10.611,51.924,108.93,6.7055,39.844,664.32
834,73.173,86.506,4.9279,1.2817,10.711,52.265,107.4,6.6862,40.062,663.76
835,73.361,87.546,4.959,1.3125,10.594,52.004,109.87,6.6805,39.871,664.42
836,73.249,86.926,5.2042,1.4295,10.664,51.588,99.85,6.8021,39.721,664.03
837,73.169,86.485,4.9502,1.2926,10.714,52.275,107.62,6.6854,40.069,663.74
838,73.06,85.895,4.9279,1.269,10.781,52.193,106.63,6.7362,40.073,663.36
839,73.429,87.922,5.2492,1.4652,10.553,51.225,110.87,6.8207,39.51,664.65
840,73.196,86.633,4.9295,1.2713,10.697,51.817,107.2,6.7713,39.843,663.84
841,73.208,86.701,5.0495,1.3429,10.689,51.721,108.72,6.7872,39.795,663.88
842,73.295,87.176,4.9699,1.3093,10.636,51.962,105.92,6.71,39.875,664.18
843,73.171,86.496,5.0298,1.3255,10.712,51.802,107.57,6.7823,39.845,663.75
844,73.227,86.801,4.9783,1.3106,10.678,52.063,110.1,6.7107,39.946,663.95
845,73.219,86.761,5.102,1.3581,10.682,51.246,104.07,6.8837,39.58,663.92
846,73.244,86.895,5.0002,1.312,10.667,51.598,106.41,6.8018,39.728,664.01
847,73.079,86,5.0797,1.3364,10.769,51.566,106.85,6.8608,39.769,663.43
848,73.176,86.523,4.7762,1.2016,10.709,52.626,105.77,6.612,40.237,663.77
849,73.087,86.04,5.1925,1.4129,10.764,51.95,106.02,6.778,39.945,663.46
850,73.035,85.76,4.897,1.245,10.796,52.158,108.8,6.7512,40.066,663.27
851,73.256,86.961,4.9764,1.3087,10.66,52.1,106.85,6.6939,39.953,664.05
852,73.139,86.322,5.319,1.4762,10.732,51.252,107.05,6.9082,39.608,663.64
853,73.015,85.653,4.8037,1.1988,10.809,52.413,103.77,6.7051,40.2,663.2
854,72.998,85.564,4.8273,1.2046,10.819,52.183,104.9,6.7575,40.093,663.14
855,72.979,85.462,4.7643,1.1757,10.831,52.28,105.19,6.7436,40.149,663.08
856,73.079,85.997,4.8131,1.2089,10.769,52.294,104.6,6.7095,40.114,663.43
857,73.332,87.381,5.0105,1.3359,10.613,52.038,106.66,6.6828,39.897,664.31
858,73.26,86.988,5.109,1.372,10.657,51.408,108.61,6.8363,39.638,664.07
859,73.056,85.875,4.9757,1.2824,10.783,51.734,105.47,6.8328,39.855,663.35
860,73.093,86.073,4.9442,1.2742,10.76,52.167,105.6,6.7313,40.047,663.48
861,73.49,88.268,5.4726,1.5975,10.515,50.765,102.59,6.8977,39.306,664.86
862,73.026,85.716,5.0384,1.3103,10.802,51.722,105.27,6.8447,39.86,663.24
863,73.102,86.124,4.8689,1.2349,10.755,52.168,105.14,6.7281,40.044,663.51
864,73.189,86.597,5.0591,1.341,10.701,51.601,107.36,6.8183,39.748,663.82
865,73.325,87.345,4.918,1.2828,10.617,51.969,102.04,6.6992,39.867,664.29
866,72.966,85.392,4.9706,1.2826,10.839,52.238,104.88,6.7563,40.133,663.03
867,73.199,86.65,5.0534,1.3377,10.695,51.637,106.86,6.8078,39.76,663.85
868,73.206,86.691,4.9326,1.2855,10.69,52.294,106.31,6.6697,40.063,663.88
869,73.303,87.221,4.9843,1.3104,10.631,51.657,103.22,6.7706,39.735,664.21
870,73.178,86.537,5.0936,1.3624,10.708,51.675,106.41,6.8064,39.785,663.78
871,73.201,86.661,4.9505,1.2844,10.694,51.795,104.58,6.7743,39.831,663.86
872,73.061,85.9,4.8927,1.2444,10.78,51.958,105.82,6.7844,39.959,663.36
873,73.264,87.004,5.0285,1.332,10.655,51.673,106.22,6.7798,39.755,664.08
874,73.259,86.978,5.1044,1.3715,10.658,51.646,104.85,6.787,39.744,664.06
875,73.194,86.624,4.8395,1.2297,10.698,52.06,105.91,6.7216,39.957,663.83
876,73.379,87.644,5.1243,1.3899,10.584,51.304,101.47,6.82,39.558,664.48
877,73.212,86.721,5.0539,1.3365,10.687,51.736,102.26,6.7829,39.801,663.9
878,73.226,86.8,5.078,1.3525,10.678,51.719,102.37,6.782,39.788,663.95
879,73.28,87.096,5.0735,1.3573,10.645,51.744,102.72,6.7598,39.781,664.13
880,73.291,87.154,5.24,1.4451,10.638,51.442,103.03,6.8195,39.644,664.17
881,73.267,87.024,5.0215,1.3251,10.653,51.602,102.46,6.7934,39.722,664.09
882,73.337,87.408,5.0684,1.3608,10.61,51.654,101.79,6.7605,39.723,664.33
883,73.482,88.225,5.1756,1.4367,10.519,51.594,107.61,6.7265,39.651,664.83
884,73.316,87.296,5.1323,1.392,10.622,51.539,98.344,6.7909,39.678,664.26
885,73.388,87.692,5.0831,1.371,10.578,51.435,98.582,6.79,39.611,664.51
886,73.193,86.616,5.0042,1.3288,10.699,52.505,104.7,6.6311,40.17,663.83
887,73.374,87.618,5.1757,1.4245,10.586,51.499,106.9,6.7807,39.643,664.46
888,73.269,87.033,5.0017,1.3169,10.652,51.595,104.69,6.7944,39.718,664.09
889,72.988,85.513,4.7926,1.1821,10.825,51.98,105.28,6.8027,39.997,663.11
890,73.123,86.239,4.7999,1.2016,10.742,51.997,106.24,6.7568,39.954,663.59
891,73.421,87.882,5.138,1.4035,10.557,51.434,103.09,6.7793,39.6,664.62
892,72.98,85.466,4.8934,1.23,10.83,51.803,105.38,6.8424,39.916,663.08
893,72.827,84.659,5.1073,1.3411,10.925,52.018,104.1,6.8455,40.081,662.53
894,73.355,87.513,5.0308,1.3474,10.598,52.009,102.77,6.6813,39.875,664.4
895,73.079,85.999,4.7202,1.1609,10.769,52.448,105.24,6.678,40.19,663.43
896,73.062,85.908,4.8611,1.2251,10.779,51.923,105.87,6.7914,39.942,663.37
897,73.295,87.178,5.1617,1.4145,10.635,51.936,102.13,6.7153,39.863,664.19
898,73.041,85.793,4.6785,1.1384,10.793,52.474,104.94,6.6846,40.219,663.29
899,73.094,86.082,4.8646,1.2332,10.759,52.009,106.02,6.7633,39.971,663.48
900,73.313,87.279,5.0319,1.3385,10.624,51.739,103.51,6.7503,39.768,664.25
901,72.993,85.539,5.0035,1.2864,10.822,51.621,104.86,6.8765,39.825,663.13
902,73.045,85.816,4.841,1.2203,10.79,52.261,106.2,6.7268,40.112,663.31
903,72.941,85.26,4.8037,1.1908,10.854,52.355,104.33,6.7399,40.202,662.94
904,73.037,85.771,4.7666,1.177,10.795,52.058,105.3,6.7714,40.016,663.28
905,73.13,86.273,4.8292,1.2204,10.738,51.939,106.87,6.7667,39.924,663.61
906,73.319,87.312,4.9815,1.3124,10.62,51.726,105.21,6.751,39.76,664.27
907,73.069,85.943,4.7625,1.1814,10.775,52.17,105.42,6.7382,40.058,663.39
908,73.083,86.02,4.7573,1.1796,10.767,52.052,106.68,6.7581,39.995,663.44
909,73.29,87.152,4.8566,1.2543,10.638,52.329,107.95,6.6364,40.047,664.17
910,73.055,85.869,4.8264,1.2096,10.784,52.009,104.69,6.7758,39.985,663.34
911,73.144,86.348,4.7876,1.2085,10.729,52.496,106.7,6.6482,40.186,663.66
912,73.189,86.595,4.8926,1.2604,10.701,52.299,107.22,6.6741,40.072,663.82
913,73.035,85.76,4.6983,1.1497,10.796,52.414,106.74,6.6986,40.192,663.27
914,72.93,85.202,4.868,1.2222,10.861,52.17,116.93,6.7815,40.114,662.9
915,73.153,86.397,4.9058,1.2631,10.724,52.206,108.35,6.7046,40.042,663.69
916,73.142,86.339,4.8575,1.2402,10.73,52.269,107.68,6.6949,40.077,663.65
917,73.004,85.597,4.8707,1.2365,10.815,52.526,106.16,6.6854,40.261,663.17
918,73.152,86.393,4.8414,1.2312,10.724,52.331,107.7,6.6792,40.102,663.68
919,72.957,85.348,5.0297,1.3054,10.844,51.88,106.97,6.8333,39.961,663
920,73.093,86.074,5.0487,1.3376,10.76,52.215,107.11,6.7212,40.07,663.48
921,73.239,86.868,4.844,1.2447,10.67,52.564,107.08,6.6049,40.18,663.99
922,73.081,86.01,4.8308,1.2233,10.768,52.408,107.09,6.6854,40.169,663.44
923,73.281,87.102,4.8358,1.2423,10.644,52.412,102.48,6.6224,40.09,664.14
924,73.194,86.621,4.8861,1.2544,10.698,52.172,107.91,6.6986,40.01,663.83
925,73.287,87.133,5.0668,1.3543,10.641,51.654,106.4,6.7763,39.739,664.16
926,73.377,87.633,4.9834,1.3248,10.585,52.054,105.62,6.6653,39.888,664.47
927,73.424,87.898,5.0059,1.3405,10.555,51.923,112.04,6.6773,39.813,664.63
928,73.248,86.919,4.9694,1.3031,10.664,52.052,105.5,6.7062,39.933,664.02
929,73.137,86.311,4.7891,1.2027,10.733,52.378,105.98,6.6744,40.131,663.63
930,73.222,86.778,4.9545,1.295,10.68,52.031,106.93,6.7185,39.933,663.93
931,73.29,87.148,5.0406,1.3411,10.639,51.68,106.4,6.7701,39.749,664.17
932,73.331,87.378,5.0183,1.3321,10.613,51.665,105.62,6.7599,39.729,664.31
933,73.412,87.83,4.9703,1.3227,10.563,51.959,108.14,6.6737,39.833,664.59
934,73.295,87.177,5.1883,1.4224,10.636,51.536,106.56,6.7984,39.684,664.18
935,73.322,87.329,4.9295,1.2885,10.619,52.049,106.04,6.6834,39.905,664.28
936,73.318,87.304,4.977,1.3162,10.621,52.024,108.98,6.6901,39.895,664.26
937,73.297,87.188,4.9034,1.2804,10.634,52.307,104.83,6.6389,40.034,664.19
938,73.131,86.28,4.8709,1.248,10.737,52.521,105.03,6.6471,40.204,663.61
939,73.071,85.954,5.0238,1.3275,10.774,52.665,102.39,6.6365,40.302,663.4
940,73.22,86.766,5.0832,1.3644,10.682,52.108,101.21,6.7035,39.97,663.92
