4.1729,0.81266
4.0624,0.81933
3.5792,0.85854
3.9695,0.82612
3.9301,0.82917
4.8735,0.76175
4.5263,0.78426
4.1198,0.81289
4.4041,0.79139
4.3215,0.79784
4.1427,0.81083
4.4845,0.7871
4.7156,0.77041
4.389,0.79239
4.0936,0.81321
4.3628,0.79421
4.3856,0.79261
4.7885,0.76195
4.3933,0.78713
4.1877,0.80237
3.5041,0.86146
4.5864,0.77759
4.2022,0.80385
3.6944,0.84568
3.8814,0.82962
3.2514,0.88587
3.8725,0.831
3.3064,0.88001
4.7584,0.76486
3.9257,0.82145
3.9361,0.82007
3.9163,0.82147
3.8626,0.82663
4.1133,0.80718
3.6086,0.84924
3.981,0.81925
3.7412,0.83794
2.9614,0.90876
3.5567,0.85267
3.6919,0.84037
3.0836,0.89578
3.8651,0.82812
4.7622,0.76349
3.6848,0.84356
3.8782,0.82861
3.187,0.88799
4.22,0.80048
3.5958,0.84854
3.9184,0.82305
3.5352,0.85434
3.3561,0.86967
3.4528,0.86159
3.0885,0.89642
3.4993,0.85905
3.3086,0.87547
3.1111,0.89496
3.6625,0.84352
3.4471,0.86246
3.7793,0.83397
2.919,0.91257
3.9438,0.82023
3.389,0.86508
3.7959,0.82956
3.6113,0.84423
3.7785,0.82865
4.0826,0.80561
4.2411,0.79635
3.4439,0.85963
4.4023,0.78141
2.8293,0.92139
3.8806,0.82482
3.4216,0.8632
3.2569,0.87844
3.4039,0.86404
3.739,0.83381
3.8229,0.82926
3.3437,0.87042
4.5119,0.7769
3.7448,0.83057
4.2308,0.79106
3.3632,0.86536
3.1842,0.88327
3.6872,0.83672
3.6893,0.83597
3.6349,0.84006
3.5102,0.85028
3.8617,0.82106
3.5424,0.84899
3.5731,0.84477
4.2603,0.78747
3.7283,0.82985
3.6808,0.83447
3.42,0.85697
3.7553,0.83014
3.6344,0.83862
3.808,0.82584
3.2214,0.87621
3.5993,0.8409
2.8977,0.90993
3.662,0.83428
3.9024,0.81524
2.6443,0.93734
2.4118,0.96372
3.6094,0.84267
2.6392,0.94004
3.1818,0.88182
2.9235,0.90722
3.177,0.8806
2.4096,0.96505
3.0341,0.89396
2.9411,0.9035
2.4791,0.95481
3.1689,0.8813
3.9563,0.81253
3.7314,0.82846
3.7339,0.82991
3.5531,0.84558
3.0404,0.89199
2.6439,0.93459
2.9935,0.89733
2.7295,0.92608
3.0983,0.88661
3.3543,0.86196
2.577,0.9441
3.7803,0.82719
3.7964,0.82096
2.9409,0.90483
3.1867,0.87889
2.7531,0.92072
3.2606,0.86929
3.0121,0.89245
3.3514,0.86197
3.7131,0.82961
3.0314,0.89365
3.0585,0.89008
3.293,0.86421
3.6288,0.83601
3.1632,0.87655
3.2117,0.87558
3.0167,0.89375
3.3675,0.85917
3.2164,0.87513
3.607,0.83819
2.8377,0.91192
3.1371,0.88182
3.4723,0.84956
3.7629,0.82544
3.4954,0.84836
3.5959,0.84139
3.6712,0.83179
3.1593,0.87933
2.9057,0.9044
3.8849,0.81248
3.3596,0.85924
3.1093,0.88218
3.433,0.85031
3.3037,0.86246
3.282,0.866
3.2655,0.8689
3.6577,0.83157
3.0895,0.88347
3.087,0.88502
3.3667,0.85953
2.2986,0.97618
2.7834,0.91888
2.9417,0.90106
3.2083,0.87452
3.2467,0.87008
2.8408,0.91018
3.1283,0.88283
2.9641,0.89582
3.4164,0.85099
2.7805,0.91804
3.4172,0.85081
3.3935,0.85519
3.1537,0.87532
3.667,0.83164
2.6576,0.93056
2.2118,0.98653
3.1796,0.87564
2.4403,0.95734
3.3666,0.85922
3.1098,0.88216
3.0551,0.88871
3.3725,0.85863
3.2735,0.86792
3.3421,0.85931
3.0444,0.88921
3.1003,0.88468
2.5467,0.94427
3.8553,0.81531
3.7139,0.82813
3.261,0.86674
2.651,0.9315
2.8986,0.90399
2.9685,0.89673
3.4023,0.85369
2.4879,0.94892
3.5907,0.83559
2.8446,0.90774
3.0059,0.89062
2.0018,1.0163
3.3271,0.85966
2.439,0.95285
2.2989,0.97284
2.7744,0.91646
2.9883,0.89307
3.0922,0.88366
3.6763,0.82759
3.3584,0.85426
3.1658,0.87415
3.1545,0.87608
3.1315,0.87843
3.0944,0.88191
3.1242,0.87807
3.4186,0.85186
3.4368,0.84817
3.4347,0.84684
3.2652,0.86341
3.0986,0.87887
3.4308,0.84677
3.6323,0.82995
3.2693,0.8631
3.239,0.86591
3.4327,0.84784
3.2466,0.8655
2.8778,0.90158
3.2766,0.86087
3.1411,0.87484
3.4825,0.84256
2.5173,0.94256
3.3577,0.85653
2.5216,0.94155
3.1085,0.87854
2.8784,0.90135
2.4238,0.95412
2.7756,0.91433
2.7319,0.91816
2.8235,0.90826
2.7017,0.92197
2.2401,0.97805
2.845,0.90572
2.9991,0.88754
2.6106,0.93046
2.5505,0.93743
2.9684,0.8909
2.8804,0.89947
3.3392,0.85328
2.9495,0.89349
2.8364,0.90511
3.3876,0.84926
2.8886,0.89906
3.1403,0.87338
2.958,0.89124
3.3912,0.84744
3.2255,0.8648
3.3283,0.85673
2.848,0.90148
3.095,0.87779
2.3675,0.95704
2.3386,0.96309
2.6436,0.92507
2.5438,0.9388
2.4559,0.94798
2.3524,0.96194
2.4852,0.94635
2.5886,0.93317
2.9906,0.8872
3.2213,0.8653
3.0581,0.88166
2.7635,0.91299
2.5209,0.94042
2.9039,0.89652
2.3735,0.95916
2.8135,0.9069
2.2793,0.97032
3.0531,0.88291
2.6246,0.92789
3.1562,0.87194
2.6369,0.92703
2.344,0.96401
3.1722,0.86973
3.1748,0.87073
2.5992,0.93031
2.7514,0.91372
3.1605,0.87098
2.6315,0.92691
2.5603,0.93584
3.0454,0.88373
2.9684,0.89125
2.8416,0.90426
3.2118,0.86647
2.4745,0.94641
3.6201,0.8283
2.3856,0.95619
2.8389,0.90297
2.0688,0.9982
3.089,0.87703
2.6625,0.92241
2.9268,0.89257
2.3112,0.96617
2.7868,0.90747
2.7031,0.91831
2.2263,0.9777
1.9196,1.0224
2.7597,0.91267
2.028,1.0052
2.6604,0.92451
2.029,1.0059
3.1563,0.87266
2.6271,0.92813
2.9736,0.89017
3.0673,0.87984
2.0744,0.99992
3.0397,0.884
2.3797,0.95739
2.9538,0.89148
3.2553,0.85973
2.8385,0.90417
2.7628,0.91312
2.6162,0.92934
2.834,0.90627
2.973,0.89085
3.1117,0.87677
2.7942,0.90964
2.4108,0.95327
2.5817,0.93294
2.3114,0.96526
2.488,0.94224
2.9034,0.89712
3.1286,0.8739
1.9764,1.0114
3.0426,0.88041
2.1746,0.98435
3.2863,0.85687
3.1621,0.86835
2.5889,0.92709
2.9088,0.89284
2.9282,0.89032
2.7092,0.9151
2.9459,0.88902
2.8113,0.9054
2.977,0.88745
1.9453,1.0162
2.6354,0.92382
1.9234,1.0206
2.9171,0.89334
2.9012,0.89469
3.0848,0.87531
3.134,0.8708
2.5721,0.9306
2.9827,0.88628
3.0015,0.88595
2.8426,0.89955
2.8321,0.90226
2.3408,0.95984
2.3337,0.96107
2.6267,0.92531
2.2306,0.97453
2.739,0.91353
2.6964,0.91974
2.6691,0.92166
2.26,0.97198
2.317,0.96251
2.1779,0.9806
2.6295,0.92566
2.8408,0.90069
3.0363,0.88006
2.9227,0.89324
2.9349,0.89142
2.2741,0.96904
3.0916,0.87344
3.1238,0.87062
3.2359,0.86032
2.7602,0.91005
3.0181,0.8834
2.2573,0.97235
2.6751,0.91979
2.6134,0.92793
2.7626,0.91008
2.6426,0.92492
2.3134,0.96447
2.7239,0.91369
2.8517,0.90107
3.3133,0.85476
2.5356,0.93642
2.3094,0.96359
2.8158,0.90197
2.7568,0.90862
2.3483,0.95571
2.2854,0.96596
2.1867,0.97959
2.9802,0.88384
2.8606,0.89732
3.0108,0.88001
2.5903,0.92894
2.2365,0.97382
2.5897,0.92724
2.0093,1.0063
2.9962,0.88493
2.8289,0.89968
2.0328,1.0015
2.5465,0.93111
2.6911,0.91533
2.3244,0.96108
2.5151,0.93602
2.4844,0.94059
2.3815,0.95198
2.0853,0.99191
2.442,0.94691
2.4762,0.94144
2.4166,0.94889
2.4812,0.94141
2.5589,0.93091
2.7186,0.91194
2.6788,0.91604
2.0531,0.99888
2.3438,0.95836
2.6219,0.92232
1.8891,1.0258
2.1355,0.98845
2.6996,0.91729
2.1501,0.98505
2.2568,0.97039
2.4042,0.95052
2.3929,0.95178
1.9748,1.0094
2.1732,0.98184
2.5356,0.93527
2.7508,0.90918
2.8103,0.90311
2.8044,0.90394
2.6958,0.91473
2.5194,0.93647
2.8211,0.90101
2.9816,0.88432
2.6503,0.92194
2.7352,0.91085
2.7327,0.91162
2.657,0.91987
2.2601,0.96908
2.6991,0.9153
2.8732,0.89589
2.16,0.98093
2.3458,0.95737
2.3124,0.96126
2.5095,0.93654
2.5759,0.92871
2.5377,0.93357
2.1629,0.98343
2.7408,0.90953
2.5674,0.93065
2.1753,0.98045
2.4419,0.94441
3.0077,0.88154
2.8447,0.89724
2.4132,0.94861
2.9278,0.88914
2.9591,0.88621
2.7388,0.91006
2.4391,0.94379
2.5305,0.93583
2.5247,0.93566
2.7525,0.9107
2.7364,0.91116
2.1739,0.98169
1.9557,1.012
2.4685,0.94222
2.5864,0.92827
2.3796,0.9525
2.2102,0.97438
2.4183,0.94899
1.9255,1.0162
2.9887,0.8825
2.7042,0.91074
2.8179,0.90032
2.8311,0.89779
2.7087,0.91173
2.5985,0.92421
2.5985,0.92415
2.6647,0.91869
2.8603,0.90009
2.9655,0.88673
2.895,0.89466
3.1002,0.87103
2.0638,0.99507
2.1017,0.9879
2.1917,0.9758
2.0889,0.99241
2.5341,0.93514
2.6291,0.92357
2.5274,0.93586
2.6665,0.92118
2.2758,0.96888
2.5764,0.93023
2.1969,0.97733
2.1597,0.98292
2.349,0.95251
2.7425,0.90902
2.8184,0.90006
2.915,0.89196
2.5069,0.93552
2.9659,0.88307
3.0682,0.87374
2.3704,0.95292
2.9737,0.88352
2.8299,0.89862
2.5401,0.92982
2.7113,0.91351
2.8328,0.89738
2.8244,0.89919
2.6996,0.91422
2.8428,0.89788
2.7775,0.90428
2.5132,0.93499
2.2529,0.96797
2.2657,0.96922
2.5149,0.93619
2.7806,0.9058
2.3039,0.96444
2.2231,0.97287
2.6663,0.91917
2.5026,0.93867
2.6483,0.92056
2.5616,0.93114
2.483,0.93977
2.3567,0.95529
2.4061,0.95019
2.616,0.92582
2.4077,0.95048
2.2917,0.96382
2.3837,0.95172
2.9772,0.88343
2.9599,0.88581
2.3936,0.95194
2.2127,0.97531
2.4076,0.95003
2.6574,0.92047
2.2894,0.96491
2.0463,0.99912
2.799,0.9047
2.4797,0.94151
2.4778,0.94021
2.6028,0.92663
2.6619,0.9199
2.691,0.91688
2.6269,0.92244
1.9586,1.0103
1.957,1.011
2.7007,0.91242
1.9212,1.0168
2.7276,0.91044
2.6021,0.92289
2.9008,0.89255
2.2866,0.96391
2.362,0.95447
2.5071,0.93597
2.4982,0.93754
2.5695,0.93016
2.7151,0.91319
2.696,0.91285
2.5763,0.92854
2.4574,0.94177
2.1137,0.98805
3.0673,0.87689
2.6281,0.92195
2.5681,0.92947
2.0519,0.99769
3.1215,0.86903
3.0892,0.87232
2.4867,0.94035
2.8958,0.89173
2.598,0.92542
1.9502,1.0121
2.4069,0.94913
2.4209,0.9477
2.2369,0.97209
2.635,0.92112
2.3808,0.95198
2.2133,0.97439
2.597,0.92526
2.5015,0.93717
3.142,0.86998
2.0932,0.99328
2.6591,0.9207
2.5235,0.93613
2.306,0.96397
2.3653,0.95623
2.6902,0.91494
2.1285,0.98727
2.3752,0.95485
2.5461,0.93232
2.712,0.91376
2.7904,0.9053
2.5716,0.9295
2.9422,0.88759
3.0867,0.87386
2.8671,0.89697
2.8144,0.90112
2.5953,0.92605
2.6929,0.91543
2.3865,0.95241
2.5294,0.93355
2.6833,0.91627
2.7593,0.90745
3.3003,0.85169
2.5403,0.93181
3.0554,0.87449
2.8589,0.89466
2.497,0.93825
2.3336,0.95971
1.8622,1.025
1.885,1.022
2.3755,0.95324
2.1589,0.98223
1.9451,1.0136
2.1214,0.98665
2.1339,0.98229
1.9936,1.0049
2.1721,0.97828
2.3031,0.96155
2.1739,0.97889
2.4476,0.94288
2.3734,0.95416
2.2607,0.96714
2.3816,0.95144
1.9325,1.0135
2.1854,0.97818
2.6176,0.92398
2.6471,0.91823
2.9188,0.88756
2.7114,0.91054
2.4812,0.93728
2.3005,0.95943
2.5775,0.92669
2.7208,0.90995
2.7556,0.90751
3.1344,0.86556
2.8075,0.90132
2.1864,0.97626
2.3343,0.95699
2.3749,0.94924
2.0786,0.99006
2.4637,0.9399
2.446,0.9438
2.4006,0.94865
2.4138,0.94802
2.2316,0.97297
2.6849,0.91611
2.4215,0.94699
3.0379,0.87684
2.9277,0.88903
3.0346,0.87835
2.7704,0.90644
2.4813,0.941
2.3077,0.96195
2.3001,0.96234
2.1087,0.99081
2.3783,0.95148
2.2198,0.97225
3.056,0.87557
2.1721,0.98031
2.1538,0.9828
2.4722,0.93992
2.0441,0.9968
3.0708,0.87209
2.5469,0.93063
2.9813,0.88272
2.5009,0.9384
3.2044,0.86197
3.2223,0.85921
2.9168,0.88894
2.9857,0.88099
2.8531,0.89463
2.2301,0.97048
2.7137,0.90951
3.1131,0.8677
2.351,0.95541
2.436,0.94415
2.4354,0.94445
2.2526,0.96797
2.2447,0.96728
2.8431,0.89686
3.0656,0.87243
2.839,0.89856
3.0103,0.87645
2.3602,0.95327
2.0727,0.99234
2.5905,0.92414
2.2379,0.96766
1.7389,1.0465
1.947,1.0137
2.3573,0.95609
2.5808,0.92531
2.454,0.94139
2.9949,0.88063
2.6092,0.92094
2.0323,0.99586
2.4792,0.93795
2.8202,0.89915
2.1733,0.97648
2.3803,0.9498
2.4513,0.9405
2.6157,0.92262
2.4473,0.94341
2.7576,0.90368
2.7386,0.90955
2.086,0.9891
2.4435,0.93972
2.1412,0.98081
2.1184,0.98571
2.1858,0.97548
2.4515,0.94213
2.665,0.91634
2.6924,0.91641
2.3076,0.96142
2.4049,0.94792
2.4442,0.94316
2.6695,0.91571
2.1837,0.97748
2.0836,0.98978
2.9745,0.88315
2.5622,0.92814
2.5606,0.92988
2.8296,0.89966
2.9193,0.88959
2.6803,0.91667
2.6284,0.91985
2.6655,0.91523
2.3758,0.95153
2.1595,0.98066
2.5077,0.93514
2.4794,0.93695
2.349,0.95396
2.6522,0.91703
2.5887,0.92438
2.5028,0.93463
2.217,0.97152
2.3556,0.95427
2.3122,0.95955
2.4535,0.94177
2.2449,0.96837
2.4261,0.94563
2.2965,0.96156
2.4953,0.93641
2.1213,0.98532
2.2775,0.9663
2.1807,0.97764
2.1693,0.97989
2.228,0.97096
2.3352,0.95767
2.4196,0.94801
1.9471,1.0136
2.6503,0.91972
2.8101,0.90104
2.2038,0.97424
2.9475,0.88642
2.8343,0.89615
3.0746,0.87264
2.4213,0.94394
2.5211,0.93245
2.0744,0.99205
2.5991,0.92303
2.2141,0.9721
1.9798,1.0052
2.1467,0.98025
2.789,0.90348
2.4102,0.9457
3.0131,0.87866
2.3267,0.95541
1.924,1.0139
2.0582,0.99275
2.0645,0.99272
2.2896,0.96343
2.2335,0.96998
2.5718,0.92671
2.7531,0.90605
2.6615,0.91542
2.5346,0.93101
2.4299,0.94307
2.479,0.93806
2.536,0.93093
2.4105,0.94585
2.1158,0.9866
1.9496,1.0101
2.5517,0.9247
2.518,0.92931
2.2164,0.97151
2.3898,0.94958
2.5901,0.92414
2.0536,0.99321
2.6996,0.91083
2.2078,0.97213
2.8076,0.89631
1.8992,1.0166
2.1655,0.97722
2.1643,0.97866
2.1824,0.97481
2.1409,0.98101
1.9545,1.0089
2.5666,0.92622
2.2239,0.96974
2.1068,0.98558
2.75,0.90492
2.3276,0.95474
2.7213,0.90782
2.1471,0.98015
3.1051,0.86688
2.2052,0.97195
2.081,0.98829
2.3804,0.95006
2.2514,0.96612
2.1715,0.97723
2.8433,0.89561
2.7488,0.9064
2.5027,0.93508
2.3488,0.95364
2.6207,0.9226
2.7288,0.90889
2.8267,0.89834
2.6694,0.91529
2.298,0.95968
2.6101,0.92186
1.9554,1.0076
2.5467,0.92998
2.5158,0.93187
2.4401,0.94182
2.2874,0.9605
2.5177,0.93268
2.0751,0.99245
2.3691,0.95052
2.7342,0.90963
2.7848,0.90289
2.5912,0.92413
2.475,0.93725
2.4483,0.94129
2.3653,0.95362
2.1194,0.98357
2.6176,0.91985
1.9856,1.0034
2.2643,0.96469
2.1305,0.98039
2.409,0.94406
2.3243,0.9563
2.4965,0.93436
2.7508,0.90374
2.4431,0.93964
2.3424,0.95349
2.4813,0.93438
2.3574,0.95132
1.9142,1.013
1.8845,1.0202
2.0121,0.99873
2.3011,0.96076
2.1853,0.97524
2.2248,0.97159
2.4487,0.94334
2.7718,0.90291
2.0061,0.99896
2.7219,0.90749
2.4486,0.93995
2.3308,0.95426
2.3945,0.94747
2.449,0.9407
2.564,0.92675
2.3308,0.95532
2.3078,0.95762
1.997,1.0004
2.1884,0.97378
2.2883,0.96225
2.1188,0.98446
2.2384,0.96846
2.2209,0.96996
1.9787,1.006
2.5994,0.92354
2.9648,0.88163
2.482,0.93845
2.4358,0.94169
2.2119,0.9732
2.182,0.9773
2.5151,0.93559
2.041,0.9956
2.1095,0.98454
2.0821,0.99006
2.0148,1
2.0656,0.99119
2.7063,0.90926
1.9262,1.0107
2.2154,0.96813
2.1089,0.98251
2.3341,0.95185
2.0723,0.98859
2.4889,0.93505
2.3845,0.94712
2.3753,0.94981
2.085,0.98961
2.812,0.90018
2.0332,0.99754
2.417,0.94596
2.962,0.88526
2.9338,0.88618
2.9378,0.88607
2.7392,0.90641
1.9854,1.004
2.2519,0.96494
2.7031,0.91089
2.2961,0.95921
2.5036,0.93287
2.1749,0.97574
2.1811,0.97723
2.2886,0.96268
1.9217,1.0148
2.261,0.96571
2.799,0.9002
2.4448,0.94142
2.3987,0.94825
2.2181,0.97171
2.4963,0.9352
2.0791,0.98872
2.2119,0.97195
2.1468,0.97801
2.0807,0.98752
2.4328,0.94192
2.8602,0.89061
3.1287,0.86482
2.4461,0.94064
2.9357,0.88372
2.4778,0.93501
2.0706,0.99019
2.553,0.93035
2.5494,0.92871
2.4788,0.93792
2.2925,0.95998
2.5299,0.92924
2.5412,0.93012
1.9624,1.0047
2.3235,0.95413
1.9781,1.0038
2.3153,0.95681
2.1103,0.98446
2.6862,0.91068
2.6202,0.91896
3.0017,0.87651
2.975,0.88092
2.9028,0.8884
3.04,0.87294
2.9353,0.88508
2.2923,0.95955
2.5197,0.93063
2.6259,0.91885
2.1683,0.97596
1.9712,1.0045
2.7954,0.89979
2.3109,0.95848
2.3904,0.94695
2.6781,0.91294
2.6676,0.91422
2.9272,0.88879
3.18,0.86043
2.1927,0.97532
2.0789,0.99045
2.1136,0.98419
2.8723,0.89055
2.0636,0.99201
2.2329,0.9686
2.5355,0.92838
2.0577,0.99206
2.276,0.96276
2.2568,0.9661
2.9116,0.88765
2.5294,0.93213
2.7108,0.91145
2.3423,0.95586
2.8898,0.89036
2.8924,0.88932
2.399,0.94849
2.3267,0.95542
2.7675,0.90441
2.5965,0.92479
2.4187,0.94487
2.3938,0.94772
2.3571,0.95104
1.8651,1.0212
2.6843,0.91106
2.4283,0.94148
2.2638,0.96387
2.0621,0.98993
1.9752,1.0056
2.1895,0.97218
2.6375,0.91631
2.0683,0.99039
2.2006,0.97281
2.2504,0.96469
2.2533,0.96575
2.1302,0.98053
2.2272,0.96851
2.5765,0.92523
2.8166,0.8983
2.6038,0.9231
2.6537,0.91548
2.6508,0.91643
2.4438,0.94122
2.6927,0.91298
2.3368,0.95326
3.4327,0.83719
2.5608,0.92708
2.3223,0.95639
2.3686,0.94784
2.2443,0.9653
2.4314,0.93999
2.4493,0.93916
2.2882,0.96176
2.3028,0.9582
2.2063,0.97257
2.789,0.90239
2.6506,0.91551
2.4943,0.93277
2.0608,0.99089
2.2505,0.96671
2.2897,0.95917
2.0817,0.98737
2.6857,0.91011
2.7198,0.90651
2.9582,0.87997
2.2639,0.96227
2.3881,0.94582
2.2151,0.96864
1.8265,1.0252
2.4651,0.93478
2.0058,0.99651
2.0393,0.99031
2.1887,0.97174
1.9396,1.0071
1.959,1.0042
2.0198,0.99423
2.2147,0.96684
1.9571,1.0039
2.8895,0.89072
2.8272,0.89706
2.6968,0.90918
2.442,0.93794
2.97,0.87909
2.3477,0.94906
2.3598,0.95008
2.4524,0.93613
2.4412,0.93776
2.1071,0.98212
2.3047,0.95497
1.8315,1.0241
2.7766,0.9016
2.0559,0.99167
1.9078,1.0115
2.1818,0.97193
2.3705,0.94655
2.2313,0.96526
2.4741,0.93368
2.0599,0.98952
2.9399,0.88417
2.5903,0.92078
2.6086,0.91986
2.4098,0.94217
3.0551,0.86607
2.3807,0.94407
1.9816,0.99944
2.3788,0.94662
2.7636,0.90212
2.9576,0.87729
2.0481,0.98901
1.8497,1.0169
1.9112,1.0103
2.2069,0.96589
2.6172,0.91434
2.0194,0.99225
2.0996,0.982
2.9302,0.88141
1.9946,0.99699
2.5358,0.92745
2.4476,0.93673
2.0751,0.98569
2.5953,0.918
2.1613,0.97281
1.9986,0.99431
2.1015,0.981
2.1818,0.97159
2.2376,0.96259
2.802,0.89389
2.1491,0.97232
2.2171,0.96531
2.5309,0.92504
2.6417,0.91473
2.7629,0.9015
2.7211,0.90169
2.4868,0.93101
2.5003,0.931
2.4075,0.94141
2.8445,0.89278
3.0736,0.86685
2.6388,0.91033
2.4966,0.92727
2.6862,0.9047
2.6744,0.90943
2.5878,0.92124
2.3841,0.94433
2.5017,0.9303
2.8883,0.88713
2.6652,0.91498
2.6,0.92014
2.64,0.91492
2.7495,0.90418
3.1521,0.86226
3.3558,0.84519
2.8013,0.90195
3.3522,0.84561
3.0273,0.87837
2.7575,0.90885
2.9743,0.88565
3.0784,0.87525
3.4252,0.8446
3.8642,0.80789
3.297,0.85853
4.1745,0.78981
4.1385,0.79171
3.7009,0.8296
3.7866,0.82596
4.618,0.76806
4.6476,0.76928
4.0622,0.81072
4.1927,0.79551
3.5639,0.84843
4.2229,0.79458
4.7753,0.76325
4.281,0.79439
4.7898,0.76562
4.4095,0.792
4.673,0.77803
4.7638,0.76971
5.3303,0.74655
5.6804,0.72594
5.7535,0.72582
5.841,0.72194
6.1789,0.70469
6.0168,0.71212
6.0385,0.70898
6.0237,0.70887
6.4776,0.6919
6.4483,0.69268
6.4842,0.69222
6.6453,0.68414
6.5747,0.68582
6.56,0.68665
7.2908,0.65409
7.121,0.66614
7.0478,0.669
6.9275,0.67294
7.1951,0.6624
6.8716,0.67462
7.1344,0.66577
7.111,0.66241
7.3765,0.65119
6.8959,0.67177
6.8831,0.66968
7.153,0.65814
6.8818,0.67267
6.9364,0.66999
6.9718,0.66651
7.1679,0.65897
6.9894,0.66667
7.3388,0.65309
7.3784,0.6516
8.2393,0.61537
7.7375,0.63792
8.2305,0.61952
7.8405,0.63171
8.3442,0.61764
8.0896,0.62499
8.1456,0.62263
8.4182,0.61075
8.2742,0.61851
7.6186,0.63624
7.8215,0.6311
7.7862,0.62974
7.9258,0.62529
8.9154,0.58755
7.898,0.62501
8.697,0.60207
9.7674,0.57275
9.0238,0.59027
8.426,0.61044
8.6401,0.60345
9.2383,0.585
9.9573,0.56539
10.001,0.56442
10.537,0.54872
9.6595,0.56865
10.205,0.55416
10.495,0.54752
10.316,0.55086
9.9893,0.56043
9.9924,0.55938
9.5983,0.56971
10.071,0.55808
9.9651,0.55997
10.492,0.54004
10.225,0.55211
10.42,0.54527
9.3823,0.56503
9.2457,0.56603
8.9358,0.57888
9.0068,0.5779
9.6134,0.56004
