4.7917,0.81007
5.074,0.78825
5.1736,0.78045
4.7659,0.79059
4.7517,0.79585
5.1162,0.77183
5.5188,0.7511
4.9694,0.77935
4.9104,0.78215
4.7029,0.79355
4.7021,0.79425
4.695,0.79652
4.6829,0.79902
4.8693,0.78823
4.7534,0.79639
4.8173,0.79211
4.9109,0.78825
4.7345,0.79814
4.7291,0.79653
4.5879,0.80229
4.6714,0.79488
4.774,0.79001
4.7929,0.7861
4.6218,0.79605
4.7854,0.78482
4.8196,0.78343
4.8344,0.78178
5.1019,0.76845
4.8777,0.77859
4.8189,0.78075
4.9501,0.77572
4.7053,0.79024
4.9469,0.77626
5.1199,0.76753
4.7839,0.78324
4.6456,0.79111
4.677,0.78858
4.8385,0.77987
4.8794,0.77811
4.7849,0.78347
4.7079,0.78464
4.9855,0.7716
4.7733,0.77869
4.8455,0.7745
4.83,0.77571
4.9047,0.77126
4.8425,0.77401
4.9198,0.76927
5.0741,0.76118
4.8074,0.77392
4.6349,0.78237
4.7153,0.7765
4.8011,0.76986
4.895,0.76868
4.6884,0.78014
5.0542,0.7599
4.7513,0.77621
4.89,0.76612
4.7728,0.77309
4.6846,0.7766
4.7354,0.77326
4.8732,0.76636
5.0165,0.7577
5.0122,0.75981
4.8061,0.76957
4.8372,0.76416
4.9704,0.76052
4.7759,0.76783
4.7273,0.76815
5.2036,0.74748
4.7987,0.76362
4.7136,0.76957
4.9769,0.7535
4.8401,0.75962
4.7461,0.76601
4.9103,0.75617
4.9221,0.75436
4.6442,0.76774
4.9741,0.7531
4.938,0.75347
5.1812,0.7389
5.2807,0.73813
4.9279,0.75255
5.0232,0.74915
5.3611,0.73263
4.9048,0.75445
5.3598,0.72921
5.2441,0.73698
4.9064,0.75318
5.1248,0.74127
4.889,0.75071
5.0102,0.74676
5.0558,0.74519
5.1242,0.74082
5.0796,0.74276
5.6161,0.71394
5.0923,0.73953
5.3178,0.72853
5.2059,0.73341
4.8829,0.74795
5.3097,0.72619
4.9302,0.74304
5.3268,0.72489
5.1973,0.73155
5.2937,0.72752
4.8569,0.74561
4.9926,0.73825
4.7968,0.74819
5.2313,0.72304
4.8815,0.74363
4.8462,0.74382
5.0044,0.73438
4.8453,0.74401
4.9218,0.73841
5.2224,0.72534
5.1223,0.72775
5.0329,0.73339
5.4004,0.71425
5.1145,0.72975
5.2501,0.72164
5.3508,0.71446
5.3999,0.71099
5.0993,0.72684
5.3929,0.71048
5.3028,0.71269
5.4601,0.70659
5.0191,0.72806
5.0662,0.72593
5.0929,0.72366
5.0819,0.72582
5.1261,0.72078
4.723,0.73934
4.7483,0.74255
5.2787,0.71282
5.5239,0.69904
4.8309,0.7354
4.6802,0.74177
5.0083,0.72588
4.6456,0.74408
4.6063,0.7457
5.3449,0.70736
5.0052,0.72318
4.7398,0.7381
5.3239,0.70712
4.6057,0.74307
5.1857,0.7131
5.1728,0.71457
4.7965,0.73059
4.8756,0.72775
5.0181,0.71776
5.378,0.70431
5.0705,0.7144
4.7758,0.72735
4.8376,0.72473
4.7719,0.72908
5.0841,0.714
5.0414,0.71415
4.8763,0.72393
4.9294,0.7212
4.91,0.71983
5.0825,0.71218
4.9288,0.7188
4.7898,0.72283
5.184,0.70534
4.2162,0.75004
4.0812,0.75719
4.6079,0.72511
5.3096,0.69808
6.0254,0.66435
5.6917,0.67835
5.3225,0.69697
5.0533,0.71052
5.0785,0.70685
5.1838,0.70161
5.2186,0.69876
5.0737,0.70587
4.939,0.7099
5.1069,0.70063
4.963,0.70808
4.4544,0.73303
4.8261,0.71356
4.6321,0.72247
4.3745,0.73902
4.8238,0.71491
5.1312,0.70058
5.419,0.68695
4.4485,0.73174
4.4515,0.73163
4.8292,0.71182
4.6882,0.72222
4.7351,0.71929
4.7573,0.71763
4.561,0.72593
5.1108,0.70052
4.9871,0.70626
4.7302,0.71698
5.0568,0.70203
4.7719,0.71381
4.8453,0.70935
5.074,0.69991
5.8308,0.66774
4.7199,0.71166
5.29,0.68684
4.6211,0.71687
4.5691,0.71894
5.5634,0.67516
4.5889,0.71696
4.815,0.70939
5.7428,0.66783
5.9209,0.66179
5.6149,0.67275
5.5812,0.67462
5.3314,0.68342
5.5781,0.67505
6.0567,0.65429
5.5279,0.67782
5.6289,0.67303
4.8685,0.70577
5.5771,0.67503
5.6527,0.67176
5.1764,0.69099
5.2588,0.68926
4.8836,0.70392
5.395,0.68285
5.1099,0.69539
5.3416,0.68367
5.6535,0.66885
5.7406,0.66605
5.4024,0.68021
5.5301,0.6743
6.0515,0.65334
5.7955,0.66505
4.9604,0.70122
5.6555,0.67057
5.1114,0.6947
5.1732,0.69068
4.9759,0.6983
5.1928,0.68981
5.6258,0.66856
5.1999,0.68947
4.9418,0.69752
5.5043,0.67479
6.1891,0.64784
5.8589,0.66148
5.4161,0.68161
4.9536,0.69884
4.9782,0.69607
6.0162,0.65459
4.6334,0.71003
5.6723,0.66809
4.4907,0.72078
4.7595,0.70691
4.491,0.72157
4.7932,0.70981
4.8676,0.7046
5.6077,0.67271
5.0134,0.69632
5.6381,0.6701
5.7793,0.66369
5.427,0.67907
5.5801,0.67274
5.6638,0.66976
6.1185,0.64941
5.8447,0.66076
5.8108,0.66255
5.569,0.67245
5.6005,0.6719
5.5548,0.67394
6.0114,0.65395
5.4848,0.67748
5.6868,0.6689
5.4496,0.67862
5.4709,0.67519
5.1042,0.69298
5.8975,0.65669
5.0746,0.69386
5.352,0.68156
5.6116,0.66867
5.4667,0.67775
5.4379,0.67741
5.4748,0.67618
5.5009,0.67601
5.6038,0.67005
5.3516,0.68221
5.5346,0.67067
5.6775,0.6645
5.5431,0.6715
5.4224,0.67693
5.2532,0.68126
5.3655,0.67999
5.097,0.69149
5.542,0.67132
5.4309,0.67735
5.9243,0.6565
5.4138,0.6776
5.0203,0.69329
5.0851,0.69042
5.135,0.68697
5.6372,0.66777
4.9978,0.69501
5.0555,0.69294
5.1085,0.68968
5.2502,0.68296
5.3353,0.6791
5.1659,0.68834
5.0831,0.69154
5.9976,0.65181
5.1728,0.68582
5.5343,0.6686
5.1553,0.68309
6.1069,0.64495
5.0855,0.68737
5.1007,0.68663
5.0012,0.69584
4.9907,0.69525
4.9078,0.7027
5.0827,0.69324
4.9749,0.69483
5.2356,0.68527
5.086,0.69129
5.0712,0.68345
6.2688,0.63657
5.7357,0.65718
5.2013,0.68444
5.1328,0.6876
5.2682,0.68129
5.4846,0.66773
5.2374,0.67762
5.4669,0.6714
5.2217,0.67996
5.4662,0.66863
5.5008,0.66655
5.4296,0.6719
5.3822,0.67515
5.5587,0.66862
5.3865,0.67513
6.1729,0.63854
5.0883,0.68874
5.0986,0.68673
5.1862,0.68466
5.5386,0.66602
5.5417,0.66667
5.2132,0.68239
5.6181,0.66277
5.6213,0.66607
5.004,0.69113
6.0368,0.6475
5.7097,0.65623
5.8476,0.65635
5.5739,0.66839
5.1329,0.6867
5.0471,0.68779
5.237,0.67825
4.9629,0.6944
4.9114,0.69564
5.1307,0.68757
5.0971,0.68261
5.2775,0.67465
5.1805,0.67794
4.908,0.69105
5.1048,0.68131
4.902,0.69144
5.8064,0.65253
5.324,0.67265
5.9055,0.64841
5.3762,0.67158
5.2015,0.68107
5.5286,0.66386
6.7699,0.6175
6.2117,0.63916
5.4422,0.67012
5.1609,0.68604
5.0746,0.69
5.0947,0.68211
4.8848,0.69356
4.9668,0.68857
5.5622,0.66544
4.7328,0.70824
4.988,0.69012
5.2578,0.67971
5.3309,0.67047
5.0791,0.68129
4.7838,0.69838
4.9384,0.69224
4.9477,0.69237
5.6169,0.65935
5.6331,0.65932
5.5911,0.66538
3.9924,0.7427
5.2911,0.67444
4.8532,0.69163
5.4668,0.66464
4.8286,0.69255
5.2034,0.67456
5.1313,0.68087
6.1147,0.64023
5.7622,0.65636
5.8439,0.65225
5.3179,0.66984
6.2314,0.6356
6.1147,0.64006
5.3569,0.67127
6.4661,0.62575
5.7762,0.65511
6.0624,0.64343
5.301,0.67762
5.761,0.65436
5.6575,0.66
5.951,0.64658
6.0915,0.64012
5.5575,0.66507
5.1898,0.68005
6.0709,0.64274
5.1275,0.68138
5.6573,0.65904
5.5813,0.66309
6.1327,0.63944
6.0302,0.64535
5.751,0.65706
5.8821,0.65168
5.954,0.64836
6.2009,0.63796
5.0653,0.68611
5.5672,0.66398
5.7253,0.65479
6.305,0.63438
5.6943,0.65424
5.586,0.66103
6.2998,0.63501
6.118,0.6421
5.5995,0.66176
6.1434,0.64233
6.3043,0.6352
5.4552,0.66848
5.946,0.64959
4.9458,0.69245
5.2448,0.67594
6.581,0.62346
5.1607,0.68112
6.1843,0.64029
5.9427,0.64688
6.1756,0.63588
5.7295,0.65531
5.8583,0.65035
5.9918,0.64511
5.765,0.65428
5.5028,0.66713
5.6552,0.65938
5.8298,0.65169
5.8414,0.65029
5.7076,0.65627
5.8364,0.65076
6.4265,0.63026
6.6583,0.61958
6.5501,0.62431
6.4687,0.6276
6.6218,0.62189
6.5834,0.62375
6.5021,0.62741
6.6607,0.62037
6.3926,0.6315
6.6146,0.62211
6.4808,0.6265
6.2216,0.63743
4.8799,0.6906
4.9994,0.6838
5.0946,0.6805
5.4741,0.66429
5.1404,0.67823
5.8349,0.65222
5.4394,0.66557
5.2768,0.6753
5.3697,0.6727
5.3302,0.67579
5.4102,0.66937
6.3234,0.63267
5.5597,0.66388
6.0606,0.6414
5.4938,0.66628
5.7368,0.65631
5.7559,0.65533
5.4877,0.66822
5.9439,0.64671
5.6166,0.66146
5.2501,0.67838
5.6257,0.66225
5.5943,0.66178
5.9289,0.6494
5.8077,0.65303
5.5438,0.66461
5.7951,0.65199
5.4501,0.66788
5.4985,0.66504
6.0433,0.64202
5.3585,0.67066
6.1318,0.64164
4.8249,0.69829
4.9532,0.6891
5.2193,0.6778
5.8859,0.64913
6.43,0.63023
6.2699,0.63602
6.2356,0.637
6.1071,0.64182
6.1908,0.63824
6.2558,0.63532
6.4192,0.62895
6.1671,0.63932
6.0852,0.6426
6.3932,0.62859
5.9012,0.64984
6.717,0.61665
5.5977,0.66337
5.6653,0.66016
5.4676,0.6693
6.1013,0.64304
5.882,0.65262
5.3203,0.67534
6.015,0.64564
5.6492,0.65871
5.6557,0.66017
5.7003,0.65716
5.281,0.67523
5.5973,0.66116
6.0675,0.64419
5.7526,0.6565
5.5795,0.66329
5.4759,0.6679
5.7229,0.65667
5.6921,0.65892
5.8795,0.65074
5.4013,0.67398
5.8421,0.65383
5.5714,0.66539
5.8642,0.65165
5.624,0.66231
5.9214,0.65018
6.0457,0.64526
5.7638,0.65678
6.1764,0.63883
6.0481,0.64469
5.8596,0.6524
5.9158,0.65029
5.642,0.66272
5.6885,0.66051
5.6205,0.66269
5.6627,0.66067
5.7383,0.65778
5.2335,0.67528
5.187,0.67835
5.0558,0.68328
5.2446,0.67744
5.3894,0.67509
5.3494,0.67265
5.2667,0.67831
5.4714,0.66884
5.3952,0.67239
5.3918,0.66973
5.3961,0.67466
5.303,0.67449
5.2461,0.67752
5.3875,0.66967
5.2089,0.67998
4.9339,0.69372
5.9362,0.64487
5.3732,0.67255
5.4901,0.66523
5.6731,0.6577
4.5278,0.71614
5.0021,0.68931
5.0313,0.68968
5.1476,0.68258
5.4269,0.66858
5.2495,0.67396
5.1492,0.68023
5.1974,0.67587
5.0866,0.68549
5.4718,0.66838
5.737,0.65494
5.4761,0.66627
5.8743,0.65046
5.8581,0.65067
5.826,0.65157
5.8292,0.65152
4.6229,0.70244
5.9152,0.64565
4.8867,0.68987
5.8273,0.64926
4.8803,0.69206
5.3379,0.67298
5.3282,0.66956
4.7266,0.69932
4.4822,0.71261
4.9104,0.69059
4.6749,0.7023
5.1131,0.67923
4.8426,0.69318
5.0234,0.6828
6.0622,0.6417
4.9508,0.68551
6.2469,0.63288
5.4126,0.66401
6.2689,0.63185
6.3309,0.62939
5.318,0.66976
5.2818,0.67143
6.2526,0.63301
5.7743,0.65399
5.4599,0.66376
5.0116,0.68692
5.5984,0.65761
5.8442,0.6472
5.4418,0.66449
5.6801,0.6534
4.9766,0.68623
5.0259,0.6823
6.627,0.6195
6.4091,0.62904
4.9825,0.68827
5.4719,0.66313
6.37,0.62855
6.1293,0.63917
5.9698,0.64458
6.5805,0.62161
5.8406,0.65024
4.9157,0.68772
4.6694,0.70054
6.2886,0.6313
6.2612,0.63118
6.6774,0.61782
6.2202,0.6339
6.294,0.63225
5.1204,0.67766
6.4627,0.62602
5.9981,0.64547
4.6772,0.69768
6.7606,0.61483
6.3941,0.62944
6.3714,0.63075
5.0672,0.68238
5.0816,0.6814
5.8539,0.64721
5.0019,0.68469
5.5358,0.66368
5.2597,0.67287
5.1379,0.67832
5.2069,0.67636
6.1693,0.63921
6.423,0.62854
6.3042,0.63287
4.8481,0.69553
6.5759,0.62099
4.9292,0.68912
5.7578,0.65675
6.449,0.62713
6.0042,0.64472
6.377,0.62853
6.4725,0.62563
5.7037,0.65547
5.6048,0.66021
6.3429,0.63134
5.8046,0.65246
5.7144,0.65564
5.8966,0.6479
5.7541,0.6548
5.817,0.65183
5.6961,0.65803
5.5901,0.66165
5.1898,0.67735
5.4287,0.6653
6.0489,0.64344
5.886,0.65058
6.1557,0.6389
5.9524,0.64802
5.8682,0.65154
5.2946,0.674
5.5811,0.66161
5.4397,0.66839
5.7863,0.65398
5.5056,0.66354
6.5571,0.62095
6.4233,0.62786
6.2346,0.63476
6.0855,0.64206
6.0713,0.6402
5.7406,0.65595
5.8908,0.6483
6.1064,0.63921
5.4523,0.66643
5.8606,0.64828
5.8804,0.64825
5.9749,0.64324
5.823,0.65316
5.5894,0.66353
5.6993,0.65741
5.9551,0.64665
5.8453,0.6506
5.8558,0.65109
5.6077,0.66317
5.6822,0.65869
5.9169,0.6481
5.4804,0.66838
5.8385,0.65243
5.798,0.65371
5.8105,0.65411
5.8733,0.65065
5.2075,0.67903
5.6914,0.65878
5.1003,0.68082
6.1794,0.63707
5.6926,0.65833
5.1985,0.67922
5.537,0.66524
5.1859,0.67834
6.1245,0.63893
5.4392,0.66477
6.0041,0.64523
5.6545,0.66104
5.8889,0.64975
6.0428,0.64303
5.0903,0.68821
5.7917,0.65507
5.7816,0.65597
5.8668,0.6516
5.8101,0.65429
5.2991,0.67837
6.1782,0.63926
5.8646,0.65207
6.2441,0.63579
6.1404,0.63888
5.5407,0.66483
5.7659,0.6552
5.8557,0.65058
5.0858,0.67986
6.0707,0.64144
5.6862,0.65742
5.6171,0.66179
5.5793,0.66401
5.8894,0.65018
5.6127,0.6623
6.0338,0.64314
5.9429,0.64663
5.7192,0.65674
5.9209,0.64881
5.6344,0.66096
5.7591,0.65516
5.9,0.64776
5.7708,0.65452
6.0766,0.64197
5.9505,0.64675
5.4697,0.66858
5.969,0.64616
6.0485,0.64265
5.342,0.67277
5.8737,0.65103
5.4172,0.66967
5.2204,0.67874
5.3762,0.67153
5.5866,0.66364
5.5914,0.66093
5.9364,0.64866
5.8213,0.65149
5.7125,0.65578
5.7051,0.65564
6.1658,0.63708
4.8086,0.70014
4.5837,0.70934
4.9064,0.69467
5.5854,0.6609
5.8058,0.65359
4.7361,0.70241
4.6735,0.7064
5.0116,0.68998
5.0191,0.68914
4.7858,0.69868
4.843,0.69718
5.9566,0.64475
5.7486,0.6539
6.1223,0.64002
6.2632,0.63086
5.3939,0.66908
5.4236,0.66819
5.8643,0.64959
5.9608,0.6445
6.1793,0.63539
6.2728,0.63258
6.1656,0.63575
6.3027,0.63182
5.451,0.66792
4.6933,0.70282
4.8585,0.69395
4.6033,0.70745
5.3378,0.67209
5.5407,0.663
5.0978,0.68491
5.7251,0.65502
6.7055,0.61561
6.3265,0.63118
6.116,0.64021
5.0824,0.68659
5.2232,0.67938
4.4656,0.71104
5.9775,0.64404
5.7637,0.65265
6.0041,0.64185
6.7827,0.61391
5.9748,0.64652
6.2546,0.63495
6.3857,0.62844
6.6775,0.61642
6.5186,0.62317
5.7068,0.65744
6.2225,0.63531
4.7219,0.69416
4.9226,0.68582
4.8334,0.69155
5.954,0.64452
4.9077,0.68931
4.7958,0.69264
4.7967,0.69228
5.4043,0.66629
4.7834,0.69392
4.8537,0.68863
5.305,0.67041
6.3842,0.62495
6.679,0.61655
6.5378,0.62199
6.8062,0.61216
6.4422,0.62551
5.4784,0.66406
5.1546,0.67792
6.192,0.63731
5.9858,0.64166
6.6101,0.61979
5.2616,0.67414
5.9853,0.64087
6.3569,0.6268
6.1838,0.63569
6.062,0.64029
6.1439,0.63674
5.9105,0.64523
6.0751,0.63939
6.0168,0.64125
6.4765,0.6248
6.4856,0.6242
4.798,0.69097
6.0383,0.64181
6.4928,0.62286
6.2132,0.63415
5.5946,0.66092
5.5585,0.66373
5.7623,0.65175
5.5764,0.66077
5.6613,0.6572
6.2459,0.63232
5.5739,0.66012
6.0832,0.6396
5.5781,0.66115
5.5052,0.66179
4.8597,0.69071
6.2496,0.63274
6.4084,0.62483
6.3296,0.62902
5.696,0.65394
5.9376,0.64431
5.1157,0.67496
5.6592,0.65695
5.1798,0.67718
5.1066,0.67967
5.2049,0.67645
5.2734,0.675
5.0576,0.68431
4.9475,0.68812
5.483,0.66415
5.6903,0.65466
5.305,0.67349
5.5888,0.65982
5.7898,0.64992
5.6353,0.65775
5.8798,0.64678
5.6365,0.65645
5.3958,0.66872
5.3479,0.67174
5.7683,0.654
5.2566,0.67752
6.1517,0.6376
5.8678,0.65011
5.7046,0.65751
5.639,0.65988
6.1613,0.63747
5.9228,0.64741
6.0337,0.64264
5.9703,0.64528
5.8873,0.64982
5.2098,0.6818
6.1044,0.641
5.9721,0.64528
6.0567,0.63935
5.5889,0.66043
5.5691,0.6643
5.8272,0.6515
5.5189,0.6644
6.1618,0.63706
5.8778,0.6497
5.8497,0.65132
6.2848,0.63236
5.79,0.65097
6.3681,0.62803
5.56,0.66382
5.5563,0.66354
5.6757,0.65775
5.8561,0.65114
5.4364,0.66874
5.8109,0.65188
5.8826,0.65065
5.7812,0.65437
5.8824,0.64983
5.8281,0.65149
5.7787,0.65335
5.9026,0.64776
6.2367,0.63389
5.7452,0.65472
6.1665,0.63681
6.172,0.63662
5.9307,0.6464
6.2319,0.63338
6.0275,0.64276
6.1108,0.63957
5.985,0.64454
6.1111,0.63984
5.9598,0.64502
6.098,0.63961
5.9078,0.64817
5.7541,0.65491
5.7451,0.65545
5.2248,0.67631
4.9746,0.68778
5.0746,0.6837
5.7827,0.65343
5.3562,0.67075
5.5213,0.66412
5.969,0.6453
5.6002,0.66159
5.6528,0.65938
5.8213,0.65305
5.7369,0.65645
5.8907,0.64953
5.7679,0.65508
5.9367,0.64736
5.7938,0.65423
6.0072,0.64447
6.0808,0.64106
5.2636,0.67865
5.8126,0.65357
5.8407,0.65253
5.6164,0.6632
5.5542,0.66541
5.6759,0.66022
5.0137,0.69145
5.6294,0.66272
5.4548,0.67093
6.2706,0.63513
5.1834,0.68347
5.742,0.65624
5.598,0.66385
5.9394,0.6494
5.8671,0.65179
5.7087,0.65891
5.6159,0.66379
5.5563,0.66689
5.9436,0.64926
5.874,0.65288
6.0268,0.64539
5.5165,0.66793
5.694,0.65988
5.5011,0.66713
5.7851,0.65543
5.3151,0.67753
5.9431,0.64952
5.6049,0.66343
5.9172,0.6504
5.683,0.66006
5.6958,0.65815
5.5423,0.66343
5.0785,0.68911
5.6982,0.65779
5.5414,0.66274
5.3404,0.67484
5.1337,0.68585
5.674,0.65981
5.551,0.6653
5.5739,0.66229
5.5493,0.6634
5.1995,0.68053
5.2953,0.6753
5.3264,0.67292
5.0192,0.689
5.5078,0.66405
5.3276,0.67368
5.8245,0.65153
5.1372,0.68311
5.7959,0.65262
5.5959,0.66035
5.5283,0.66388
6.2898,0.63379
6.0203,0.646
5.7499,0.65837
6.3256,0.63186
6.1209,0.6405
6.1375,0.64018
5.1581,0.68493
6.0699,0.64238
6.425,0.62915
6.5179,0.62383
6.2107,0.63633
6.315,0.6318
6.2044,0.63713
6.1467,0.63922
6.6982,0.61798
6.687,0.61696
6.3597,0.63043
6.5616,0.62131
4.851,0.69072
6.2127,0.63199
5.4946,0.66558
6.0473,0.64082
5.3699,0.67064
5.7273,0.6554
5.154,0.67558
5.2464,0.67415
5.1113,0.67984
5.8513,0.64857
5.6611,0.65609
5.3199,0.66812
6.1368,0.63523
5.7267,0.65273
5.6781,0.65511
6.1809,0.63437
5.4078,0.66345
5.298,0.66944
5.3052,0.6711
5.9296,0.64302
4.7749,0.69105
5.4417,0.66511
4.637,0.70152
5.4017,0.66661
5.7102,0.65305
4.616,0.69827
5.4847,0.66294
5.6367,0.65641
5.558,0.65927
5.6579,0.65455
6.3235,0.63105
6.2816,0.6319
6.6228,0.61807
6.2057,0.63381
6.5474,0.61961
6.2859,0.63094
6.2955,0.63025
6.1768,0.63416
6.4105,0.62449
6.2534,0.63213
6.4688,0.62286
5.996,0.64247
4.7989,0.68911
4.9941,0.6766
4.9074,0.6826
4.7274,0.6916
5.3412,0.66646
5.7919,0.64823
6.0163,0.63704
5.8047,0.64718
6.1322,0.63189
6.3129,0.62482
5.9468,0.64066
6.1965,0.63114
6.9427,0.60167
6.1413,0.63287
6.6258,0.61365
6.5168,0.61887
5.9491,0.64234
6.3364,0.62468
6.3187,0.62554
6.1241,0.63285
6.2961,0.62562
6.102,0.63417
6.6047,0.61372
6.3968,0.62131
6.1732,0.62805
5.9736,0.6366
6.6248,0.61212
6.2844,0.62498
6.4191,0.61932
6.5269,0.61465
6.545,0.6153
6.417,0.62059
6.2273,0.6281
6.1462,0.63049
6.4122,0.61929
6.2072,0.62758
6.5563,0.61271
6.7152,0.60532
6.579,0.6105
6.5079,0.61266
6.1704,0.62519
6.2781,0.62102
6.2704,0.6217
6.4037,0.61657
6.3813,0.61657
5.9405,0.63605
6.5131,0.61258
6.3876,0.61743
6.5245,0.61062
6.5855,0.60767
6.5844,0.60722
6.7683,0.59987
6.916,0.59347
5.9864,0.63132
6.406,0.6127
6.3798,0.61387
6.3674,0.61325
6.0774,0.62659
6.1753,0.62075
5.9819,0.63041
6.8743,0.5946
6.4531,0.61212
5.9724,0.63154
6.0885,0.62599
6.19,0.62158
6.6474,0.60144
6.7102,0.5987
6.706,0.59777
6.3179,0.61364
5.8031,0.63509
6.2615,0.61592
6.2118,0.61731
6.6672,0.59865
6.4384,0.6075
7.1288,0.58078
6.9581,0.58794
6.5779,0.60051
6.663,0.5949
6.3555,0.6083
6.8644,0.58835
6.4827,0.60039
6.2847,0.60834
6.7903,0.59145
6.9132,0.58632
6.8029,0.59024
6.7704,0.59053
6.6654,0.5952
6.6718,0.59543
6.0328,0.62217
6.4708,0.60312
6.866,0.58891
6.5955,0.59595
6.2695,0.61029
6.4006,0.60452
6.4221,0.60282
7.3357,0.56834
7.0092,0.57877
7.3244,0.56571
7.369,0.56398
6.9294,0.58037
6.9645,0.58044
6.9668,0.58076
6.8451,0.58291
6.4919,0.59975
6.7302,0.58919
6.391,0.60043
7.0196,0.57746
6.5849,0.59307
6.7148,0.58938
6.4978,0.59642
6.331,0.60381
6.7552,0.58297
5.9403,0.61929
6.7242,0.58667
6.121,0.61034
6.8251,0.58243
6.3097,0.60233
5.8161,0.62271
5.7562,0.62064
6.6298,0.58752
7.2513,0.56486
6.8619,0.57638
6.223,0.6027
6.3181,0.60086
6.0344,0.61019
5.4883,0.63529
6.3053,0.59922
6.013,0.61083
6.0259,0.61091
6.7132,0.58074
6.423,0.59216
7.3408,0.55705
4.0953,0.69035
4.5712,0.66667
6.9685,0.57208
6.5507,0.58746
6.008,0.60944
5.6626,0.62456
4.8298,0.65291
7.2281,0.56036
5.9564,0.61023
6.7667,0.57799
4.7745,0.65549
4.1476,0.6832
7.2655,0.55691
6.4688,0.58812
6.8699,0.57135
6.5325,0.58453
6.8748,0.56801
7.1493,0.55624
7.089,0.55795
7.5121,0.5423
6.4999,0.58054
7.4564,0.54755
5.7718,0.59962
8.2172,0.52076
5.8723,0.60233
6.5509,0.57338
6.2162,0.58679
5.8987,0.59901
5.7173,0.61116
6.6676,0.56613
6.0158,0.59153
6.1695,0.58633
6.1981,0.58495
8.1095,0.52091
7.253,0.54919
7.2021,0.55258
6.6172,0.56976
7.9276,0.52627
6.8075,0.56531
7.6397,0.53553
7.2036,0.55037
4.6984,0.64304
6.9782,0.55484
6.9441,0.55779
6.4775,0.57634
6.6432,0.56687
7.5686,0.53437
6.6047,0.56703
6.6019,0.56797
4.0475,0.68058
4.6744,0.64529
7.0252,0.55349
7.1196,0.54889
7.2293,0.54431
7.2025,0.54558
6.5653,0.56605
6.7192,0.56179
5.9993,0.58808
5.3869,0.61632
6.4151,0.56984
4.9032,0.62669
4.3392,0.65803
4.7222,0.63591
7.7227,0.52478
7.313,0.53937
6.6768,0.562
6.5423,0.56667
6.307,0.57636
6.541,0.56504
6.4952,0.56642
6.8557,0.55214
4.2755,0.65978
4.8747,0.6263
7.2733,0.53849
7.4642,0.52707
6.9402,0.54634
7.3216,0.53683
4.8762,0.62705
4.9133,0.62282
6.9562,0.54655
7.0531,0.54279
7.0611,0.54487
7.371,0.5302
7.0685,0.54376
7.953,0.51377
7.8387,0.51743
7.3443,0.53425
7.0129,0.54496
7.6162,0.52174
5.1536,0.60731
8.4351,0.49576
6.0957,0.57365
7.3599,0.53204
7.8583,0.51318
6.6171,0.55763
7.6573,0.52084
5.016,0.61837
5.797,0.58469
6.5994,0.55106
5.6277,0.58325
7.3302,0.52646
7.0151,0.53851
7.4303,0.52637
7.3741,0.52672
7.2761,0.52933
7.3632,0.52706
7.2316,0.53178
7.0366,0.53943
6.418,0.55496
5.6432,0.58155
7.0246,0.53164
6.6993,0.54485
7.8483,0.50846
6.5922,0.54723
6.5,0.55101
6.669,0.54509
8.0983,0.49975
6.8363,0.53834
7.1988,0.53011
6.6654,0.54988
6.5033,0.552
6.8065,0.53928
6.8549,0.54159
6.65,0.54868
7.0674,0.53451
6.9339,0.53928
6.713,0.54684
6.4214,0.55777
6.8754,0.53885
7.1903,0.5276
6.4611,0.55485
6.7659,0.54266
7.3568,0.5206
7.5053,0.51424
7.4627,0.5166
7.2712,0.52288
7.3443,0.52091
7.4312,0.51731
7.4276,0.51747
7.4562,0.51619
7.8078,0.50361
7.0747,0.52897
7.8015,0.50332
7.1294,0.52653
7.249,0.52275
7.5043,0.51303
6.9542,0.53233
6.7658,0.53852
6.685,0.54156
6.7263,0.53904
7.4327,0.51308
6.8856,0.5334
5.9513,0.56967
6.9725,0.52895
6.7461,0.53623
7.6167,0.50522
7.6794,0.50443
7.7172,0.50365
7.2797,0.51737
7.0873,0.5231
7.6767,0.50259
8.0331,0.48976
7.0749,0.52312
7.5316,0.50607
7.6078,0.50367
7.0716,0.522
6.8631,0.52976
6.797,0.53303
7.277,0.51209
7.1674,0.51439
7.4925,0.50406
6.7406,0.5311
6.6818,0.53323
7.1412,0.5175
7.4841,0.5052
7.4972,0.5048
7.3361,0.50874
7.91,0.49199
7.5866,0.50252
7.5494,0.50308
6.1669,0.5485
5.5272,0.57551
7.3074,0.50907
6.4398,0.54291
7.1706,0.51482
6.9471,0.52274
7.0691,0.51802
6.7984,0.52846
7.0705,0.51742
6.8489,0.52653
6.7332,0.52892
7.0523,0.51874
6.9111,0.52402
6.0708,0.54938
6.7554,0.52907
6.4643,0.54014
6.4424,0.54027
7.1176,0.51403
6.5345,0.53609
6.9707,0.51834
6.8194,0.5262
7.4088,0.50447
6.5697,0.53598
6.3407,0.5455
6.8274,0.52268
7.1329,0.51112
7.1326,0.51287
6.6728,0.52999
6.8709,0.52273
6.6771,0.52916
6.7278,0.52668
6.0879,0.55559
6.4167,0.54125
6.3397,0.54548
6.3058,0.54633
6.1829,0.55113
7.3351,0.50457
6.3499,0.54214
6.4018,0.53726
