47,71.933,123.55,17.024,7.9454,17.678,57.468,149.87,16.844,54.945,792.86
48,71.878,123.15,17.039,7.9358,17.729,57.683,149.72,16.826,54.963,792.62
49,72.698,129.39,13.795,5.4816,16.952,63.94,146.71,14.434,56.097,796.25
50,72.175,125.35,16.033,7.1394,17.449,59.258,150.24,16.139,55.261,793.95
51,71.987,123.95,16.328,7.3153,17.626,59.117,149.14,16.326,55.198,793.11
52,72.087,124.69,16.093,7.1563,17.532,59.398,149.84,16.168,55.262,793.55
53,72.065,124.53,16.163,7.2085,17.553,59.276,150.9,16.22,55.239,793.46
54,71.92,123.46,16.508,7.4493,17.69,58.79,149.13,16.473,55.134,792.8
55,72.021,124.2,16.123,7.1549,17.594,59.564,149.6,16.171,55.272,793.26
56,71.765,122.34,16.638,7.4944,17.836,58.858,148.23,16.574,55.108,792.1
57,71.766,122.35,16.694,7.5459,17.835,58.751,148.29,16.605,55.093,792.11
58,72.013,124.15,16.274,7.2798,17.601,59.131,150.14,16.301,55.206,793.23
59,71.756,122.27,16.787,7.6252,17.845,58.544,148.3,16.673,55.059,792.06
60,71.816,122.71,16.463,7.3484,17.788,59.006,148.18,16.492,55.142,792.34
61,71.938,123.59,16.231,7.1995,17.673,59.249,150.63,16.326,55.206,792.89
62,71.871,123.1,16.36,7.2865,17.736,59.212,149.31,16.389,55.186,792.58
63,71.783,122.47,16.627,7.4908,17.819,58.9,149.13,16.548,55.119,792.18
64,71.845,122.91,16.342,7.2614,17.761,59.32,149.43,16.378,55.196,792.46
65,71.587,121.07,17.074,7.8089,18.004,58.186,149.48,16.911,54.966,791.29
66,71.758,122.29,16.359,7.2331,17.842,59.512,149.01,16.389,55.206,792.07
67,71.54,120.74,17.102,7.8072,18.049,58.177,149.88,16.951,54.953,791.07
68,71.515,120.56,17.137,7.8271,18.072,58.081,150.12,16.999,54.932,790.95
69,71.584,121.05,16.731,7.477,18.007,58.731,149.15,16.753,55.047,791.27
70,71.572,120.96,16.662,7.4155,18.019,59.146,149.22,16.64,55.108,791.22
71,71.571,120.96,16.662,7.4031,18.019,58.846,149.76,16.73,55.062,791.21
72,71.52,120.6,16.795,7.509,18.067,58.95,150.44,16.738,55.066,790.98
73,71.546,120.78,16.833,7.5647,18.043,59.004,150.62,16.703,55.08,791.1
74,71.395,119.73,17.124,7.7487,18.185,58.39,150.13,17.002,54.951,790.4
75,71.037,117.3,17.914,8.3089,18.522,57.323,148.69,17.604,54.7,788.72
76,71.226,118.57,17.436,7.9488,18.345,57.957,149.8,17.264,54.844,789.61
77,71.348,119.4,17.167,7.754,18.23,58.118,150.68,17.12,54.898,790.18
78,71.287,118.98,17.299,7.8493,18.288,58.151,150.55,17.158,54.888,789.9
79,71.19,118.33,17.329,7.8206,18.379,58.13,149.79,17.24,54.862,789.44
80,71.213,118.48,17.322,7.8277,18.357,58.141,150.35,17.219,54.869,789.55
81,71.134,117.95,17.331,7.7984,18.431,58.408,149.92,17.2,54.892,789.18
82,71.351,119.43,16.842,7.4654,18.227,59.19,150.81,16.798,55.065,790.2
83,71.205,118.43,17.174,7.6859,18.364,58.598,150.37,17.088,54.938,789.51
84,71.274,118.9,16.949,7.5173,18.3,58.935,151.09,16.934,55.007,789.83
85,71.135,117.96,17.399,7.8593,18.43,58.142,151.62,17.28,54.85,789.18
86,71.182,118.27,17.147,7.642,18.386,58.48,150.64,17.141,54.914,789.41
87,70.99,116.99,17.753,8.1156,18.567,57.595,151.21,17.559,54.73,788.5
88,70.985,116.96,17.476,7.8529,18.571,58.356,151.39,17.332,54.848,788.48
89,70.967,116.84,17.415,7.7825,18.588,58.377,150.48,17.339,54.847,788.39
90,70.96,116.79,17.408,7.7723,18.595,58.385,150.79,17.342,54.847,788.36
91,70.847,116.05,17.577,7.8692,18.701,58.195,150.4,17.488,54.789,787.82
92,70.9,116.4,17.375,7.7095,18.651,58.747,150.43,17.277,54.891,788.07
93,70.867,116.18,17.535,7.8361,18.682,58.347,150.82,17.425,54.819,787.92
94,70.83,115.94,17.53,7.8112,18.717,58.367,150.88,17.448,54.813,787.74
95,70.933,116.61,17.201,7.5637,18.621,58.99,151.62,17.178,54.938,788.23
96,70.719,115.22,17.56,7.7798,18.821,58.494,150.27,17.494,54.807,787.21
97,71.008,117.1,16.981,7.4015,18.55,59.33,151.62,17.017,55.011,788.58
98,70.89,116.33,17.218,7.5469,18.661,58.92,151.32,17.232,54.917,788.02
99,70.878,116.25,17.107,7.4523,18.672,59.352,151.28,17.108,54.985,787.97
100,70.772,115.56,17.416,7.6768,18.771,58.721,151.99,17.383,54.857,787.46
101,70.774,115.57,17.223,7.4974,18.77,59.009,151.78,17.293,54.905,787.47
102,70.848,116.06,17.024,7.3599,18.7,59.389,152.46,17.119,54.985,787.83
103,70.711,115.16,17.327,7.5609,18.829,59.019,151.63,17.338,54.892,787.17
104,70.772,115.56,17.068,7.3587,18.772,59.448,152.15,17.159,54.978,787.46
105,70.569,114.26,17.489,7.6423,18.962,59.229,151.04,17.379,54.896,786.48
106,70.591,114.39,17.348,7.5163,18.942,59.304,151.16,17.339,54.913,786.59
107,70.535,114.04,17.335,7.4764,18.994,59.453,151.65,17.334,54.927,786.32
108,70.467,113.61,17.574,7.6509,19.058,58.871,151.58,17.568,54.812,785.99
109,70.199,111.95,18.171,8.0626,19.309,58.277,150.67,17.959,54.648,784.67
110,70.291,112.51,17.784,7.7572,19.223,58.991,151.14,17.662,54.792,785.13
111,70.078,111.21,18.159,7.982,19.422,58.582,150.17,17.953,54.672,784.08
112,70.05,111.04,18.314,8.1064,19.449,58.06,150.76,18.141,54.575,783.94
113,70.015,110.83,18.277,8.0538,19.481,58.325,150.61,18.083,54.612,783.76
114,69.958,110.48,18.315,8.0585,19.535,58.367,150.47,18.112,54.606,783.48
115,69.921,110.26,18.395,8.1122,19.569,58.261,150.63,18.174,54.578,783.29
116,69.856,109.88,18.407,8.0857,19.63,58.384,150.36,18.183,54.585,782.97
117,69.789,109.48,18.453,8.0971,19.692,58.607,149.98,18.16,54.609,782.63
118,69.7,108.96,18.643,8.2222,19.776,58.233,149.99,18.349,54.521,782.18
119,69.742,109.2,18.407,8.0215,19.736,58.628,150.28,18.188,54.602,782.4
120,69.671,108.79,18.623,8.1814,19.802,58.258,150.43,18.362,54.518,782.04
121,69.511,107.87,18.937,8.3963,19.951,58.091,150.05,18.537,54.45,781.23
122,69.419,107.34,19.045,8.4408,20.037,58.035,149.41,18.624,54.418,780.76
123,69.148,105.81,19.693,8.9056,20.289,56.854,149.25,NaN,NaN,779.36
124,69.362,107.01,19.224,8.5766,20.09,57.45,150.58,18.861,54.298,780.46
125,69.184,106.01,19.517,8.7536,20.256,57.246,149.45,NaN,NaN,779.55
126,69.142,105.78,19.437,8.6474,20.295,57.36,149.36,NaN,NaN,779.33
127,69.088,105.48,19.493,8.6696,20.345,57.376,149.28,NaN,NaN,779.05
128,68.676,103.25,20.263,9.1699,20.727,56.592,147.1,NaN,NaN,776.89
129,69.036,105.2,19.559,8.7011,20.393,57.291,149.66,NaN,NaN,778.78
130,68.87,104.29,19.971,9.0057,20.548,56.872,149.22,NaN,NaN,777.91
131,68.868,104.28,19.779,8.8075,20.549,57.327,148.71,NaN,NaN,777.9
132,68.745,103.62,20.024,8.9732,20.664,56.82,149.03,NaN,NaN,777.25
133,69.118,105.65,19.107,8.3015,20.318,58.039,149.8,18.846,54.346,779.2
134,69.153,105.84,18.911,8.1407,20.285,58.518,149.89,18.658,54.445,779.39
135,69.014,105.08,19.207,8.3378,20.414,58.15,149.57,18.885,54.342,778.66
136,68.855,104.21,19.445,8.4693,20.562,57.907,149.3,NaN,NaN,777.83
137,69.057,105.31,19.059,8.2203,20.374,58.249,150.44,18.819,54.371,778.89
138,68.885,104.37,19.327,8.3709,20.534,58.097,149.64,18.997,54.301,777.99
139,68.929,104.61,19.239,8.3187,20.493,58.186,150.52,18.935,54.329,778.22
140,68.917,104.54,19.089,8.164,20.504,58.439,149.82,18.857,54.375,778.16
141,68.777,103.79,19.359,8.3354,20.633,58.12,149.45,NaN,NaN,777.42
142,68.769,103.74,19.395,8.3655,20.642,58.156,149.67,NaN,NaN,777.38
143,69.22,106.21,18.331,7.6481,20.223,59.629,151.46,18.233,54.676,779.73
144,68.722,103.49,19.531,8.467,20.685,57.973,150.17,NaN,NaN,777.13
145,68.092,100.22,20.739,9.2519,21.268,56.615,146.87,NaN,NaN,773.76
146,68.82,104.02,19.165,8.1784,20.594,58.435,150.38,18.928,54.351,777.65
147,68.444,102.03,19.883,8.6336,20.942,57.655,148.81,NaN,NaN,775.66
148,68.572,102.7,19.509,8.3521,20.823,58.218,149.41,NaN,NaN,776.34
149,68.747,103.63,19.253,8.2173,20.661,58.364,150.55,19.005,54.32,777.27
150,68.619,102.94,19.432,8.3113,20.781,58.268,150.33,NaN,NaN,776.58
151,68.574,102.71,19.393,8.2444,20.822,58.373,150.19,NaN,NaN,776.35
152,68.537,102.52,19.524,8.3474,20.856,58.069,150.28,NaN,NaN,776.15
153,68.421,101.91,19.734,8.4727,20.963,57.842,149.69,NaN,NaN,775.53
154,68.529,102.47,19.497,8.3158,20.864,58.379,150.16,NaN,NaN,776.11
155,68.495,102.29,19.43,8.2289,20.895,58.389,150.2,NaN,NaN,775.93
156,68.462,102.12,19.578,8.3526,20.926,58.234,150.15,NaN,NaN,775.75
157,68.422,101.91,19.678,8.4191,20.963,58.132,150.29,NaN,NaN,775.54
158,68.365,101.62,19.802,8.5063,21.016,58.004,150.34,NaN,NaN,775.23
159,68.349,101.54,19.797,8.4894,21.03,58.003,150.54,NaN,NaN,775.15
160,68.314,101.36,19.811,8.4819,21.062,58.079,150.49,NaN,NaN,774.96
161,68.274,101.15,19.814,8.4563,21.1,58.079,150.19,NaN,NaN,774.74
162,68.295,101.26,19.731,8.3895,21.08,58.014,150.12,NaN,NaN,774.85
163,68.286,101.21,19.814,8.4633,21.088,58.138,150.21,NaN,NaN,774.81
164,68.126,100.39,20.092,8.6315,21.236,57.739,149.84,NaN,NaN,773.94
165,68.2,100.77,19.939,8.5309,21.168,57.911,150.17,NaN,NaN,774.34
166,68.101,100.27,20.209,8.7291,21.26,57.643,150.09,NaN,NaN,773.8
167,68.162,100.57,20.001,8.568,21.203,57.832,150.3,NaN,NaN,774.13
168,68.064,100.08,20.186,8.687,21.293,57.658,150.43,NaN,NaN,773.61
169,68.306,101.31,19.484,8.1541,21.07,58.542,149.84,NaN,NaN,774.91
170,68.336,101.47,19.317,8.0185,21.042,58.801,149.75,NaN,NaN,775.08
171,68.105,100.29,19.963,8.4925,21.255,57.958,150.03,NaN,NaN,773.83
172,68.117,100.35,19.903,8.4412,21.244,58.033,150.32,NaN,NaN,773.89
173,68.128,100.4,19.942,8.4891,21.234,57.946,151.14,NaN,NaN,773.95
174,68.193,100.73,19.726,8.3208,21.175,58.244,150.92,NaN,NaN,774.3
175,67.98,99.66,20.141,8.5839,21.371,57.998,150.28,NaN,NaN,773.15
176,68.04,99.957,19.96,8.4467,21.316,58.044,150.35,NaN,NaN,773.47
177,68,99.76,20.063,8.5185,21.352,57.973,150.15,NaN,NaN,773.26
178,68.041,99.963,20.027,8.5111,21.315,57.966,150.46,NaN,NaN,773.48
179,67.909,99.303,20.316,8.713,21.437,57.496,150.74,NaN,NaN,772.76
180,68.016,99.84,20.084,8.5523,21.338,57.811,150.8,NaN,NaN,773.34
181,67.828,98.905,20.531,8.8692,21.511,57.399,150.59,NaN,NaN,772.32
182,67.799,98.759,20.545,8.865,21.538,57.429,150.33,NaN,NaN,772.15
183,67.817,98.85,20.367,8.7012,21.521,57.744,150.03,NaN,NaN,772.26
184,67.811,98.82,20.441,8.7721,21.527,57.617,150.77,NaN,NaN,772.22
185,67.819,98.861,20.448,8.78,21.519,57.658,150.17,NaN,NaN,772.27
186,67.856,99.042,20.352,8.7118,21.485,57.732,150.64,NaN,NaN,772.47
187,67.956,99.537,20.076,8.5077,21.393,58.071,150.91,NaN,NaN,773.01
188,67.884,99.182,20.288,8.668,21.459,57.802,151.06,NaN,NaN,772.62
189,67.708,98.313,20.531,8.7897,21.622,57.652,150.57,NaN,NaN,771.65
190,67.76,98.566,20.391,8.6857,21.574,57.651,150.35,NaN,NaN,771.94
191,67.87,99.111,20.142,8.5175,21.472,57.93,151.07,NaN,NaN,772.55
192,67.871,99.117,20.169,8.5469,21.471,57.709,151.39,NaN,NaN,772.55
193,67.992,99.72,20.012,8.4715,21.36,58.086,151.77,NaN,NaN,773.21
194,67.76,98.567,20.413,8.7068,21.574,57.572,151.07,NaN,NaN,771.94
195,67.742,98.482,20.362,8.6465,21.59,57.606,150.59,NaN,NaN,771.84
196,67.637,97.969,20.601,8.8071,21.687,57.427,150.37,NaN,NaN,771.26
197,67.59,97.74,20.563,8.7362,21.73,57.658,150,NaN,NaN,771
198,67.58,97.69,20.625,8.7947,21.74,57.381,150.32,NaN,NaN,770.94
199,67.576,97.672,20.662,8.8277,21.743,57.419,150.24,NaN,NaN,770.92
200,67.569,97.638,20.645,8.8085,21.75,57.34,150.6,NaN,NaN,770.88
201,67.566,97.622,20.647,8.8054,21.752,57.493,150.36,NaN,NaN,770.87
202,67.866,99.091,20.061,8.436,21.476,58.122,151.38,NaN,NaN,772.52
203,67.53,97.449,20.692,8.8264,21.786,57.325,150.34,NaN,NaN,770.67
204,67.488,97.247,20.756,8.8588,21.824,57.419,150.2,NaN,NaN,770.43
205,67.746,98.498,20.179,8.4662,21.587,58.294,150.24,NaN,NaN,771.86
206,67.599,97.781,20.448,8.6304,21.722,57.828,150.12,NaN,NaN,771.05
207,67.566,97.625,20.435,8.5965,21.752,57.876,149.81,NaN,NaN,770.87
208,67.184,95.807,21.264,9.1526,22.103,57.007,148.61,NaN,NaN,768.73
209,67.641,97.987,20.306,8.5212,21.683,57.79,150.48,NaN,NaN,771.28
210,67.442,97.029,20.821,8.8936,21.866,57.328,149.7,NaN,NaN,770.18
211,67.497,97.292,20.706,8.8148,21.816,57.513,150.13,NaN,NaN,770.48
212,67.461,97.12,20.673,8.7585,21.848,57.575,149.78,NaN,NaN,770.29
213,67.043,95.151,21.444,9.2359,22.232,56.823,148.18,NaN,NaN,767.93
214,66.989,94.904,21.493,9.248,22.281,56.814,148.11,NaN,NaN,767.63
215,67.07,95.277,21.395,9.2047,22.207,56.831,148.06,NaN,NaN,768.08
216,67.088,95.358,21.394,9.218,22.191,56.843,148.77,NaN,NaN,768.18
217,67.098,95.405,21.452,9.2846,22.182,56.822,149.17,NaN,NaN,768.24
218,67.033,95.104,21.643,9.4332,22.242,56.628,149.6,NaN,NaN,767.87
219,67.433,96.983,20.748,8.8196,21.875,57.321,151.14,NaN,NaN,770.13
220,67.349,96.583,20.863,8.8686,21.952,57.512,149.94,NaN,NaN,769.66
221,67.407,96.86,20.704,8.7576,21.898,57.403,150.83,NaN,NaN,769.98
222,67.511,97.358,20.492,8.6149,21.803,57.97,150.46,NaN,NaN,770.56
223,67.432,96.979,20.534,8.6049,21.875,57.759,150.19,NaN,NaN,770.12
224,67.333,96.509,20.754,8.7501,21.966,57.544,149.49,NaN,NaN,769.57
225,67.424,96.941,20.565,8.6282,21.883,57.814,149.75,NaN,NaN,770.08
226,67.4,96.826,20.644,8.6887,21.905,57.684,149.76,NaN,NaN,769.94
227,67.466,97.141,20.508,8.6007,21.844,57.889,150.54,NaN,NaN,770.31
228,67.072,95.284,21.314,9.1271,22.206,56.934,149.41,NaN,NaN,768.09
229,67.089,95.365,21.374,9.1909,22.19,57.043,148.77,NaN,NaN,768.19
230,66.906,94.523,21.607,9.2998,22.357,56.934,147.94,NaN,NaN,767.15
231,67.532,97.459,20.262,8.4031,21.783,58.531,149.8,NaN,NaN,770.68
232,67.005,94.978,21.317,9.0765,22.267,57.08,148.42,NaN,NaN,767.72
233,67.179,95.785,20.988,8.8705,22.107,57.585,149.19,NaN,NaN,768.7
234,67.489,97.253,20.349,8.4597,21.823,58.356,150.61,NaN,NaN,770.44
235,67.247,96.103,20.759,8.6924,22.045,58.077,149.53,NaN,NaN,769.08
236,67.098,95.406,21.13,8.9578,22.182,57.424,149.44,NaN,NaN,768.24
237,67.053,95.197,21.141,8.9364,22.223,57.38,148.89,NaN,NaN,767.99
238,66.845,94.244,21.583,9.2254,22.413,57.12,148.1,NaN,NaN,766.8
239,67.044,95.156,21.116,8.8977,22.231,57.429,148.46,NaN,NaN,767.94
240,66.953,94.739,21.351,9.0756,22.314,57.199,149.04,NaN,NaN,767.42
241,67.175,95.763,20.884,8.7591,22.112,57.987,148.85,NaN,NaN,768.68
242,67.265,96.189,20.686,8.6331,22.028,57.71,149.34,NaN,NaN,769.19
243,67.258,96.152,20.732,8.6686,22.036,58.014,149.12,NaN,NaN,769.14
244,67.444,97.034,20.265,8.3397,21.865,58.504,149.18,NaN,NaN,770.19
245,67.261,96.167,20.715,8.6592,22.033,57.803,149.46,NaN,NaN,769.16
246,67.209,95.924,20.857,8.7581,22.08,57.795,148.8,NaN,NaN,768.87
247,67.206,95.911,20.858,8.7616,22.083,57.65,149.58,NaN,NaN,768.85
248,67.188,95.824,20.874,8.7622,22.1,57.688,149.39,NaN,NaN,768.75
249,67.369,96.679,20.492,8.5185,21.933,58.053,150.17,NaN,NaN,769.77
250,67.171,95.745,20.842,8.7167,22.115,57.904,148.95,NaN,NaN,768.65
251,67.144,95.622,20.899,8.7551,22.139,57.841,148.85,NaN,NaN,768.5
252,66.27,91.688,22.658,9.919,22.938,55.835,146.13,NaN,NaN,763.47
253,67.03,95.093,21.081,8.8506,22.244,57.66,148.01,NaN,NaN,767.86
254,67.302,96.36,20.617,8.5899,21.995,58.193,150.04,NaN,NaN,769.39
255,67.051,95.188,20.898,8.685,22.225,57.838,148.18,NaN,NaN,767.98
256,67.394,96.797,20.235,8.285,21.911,58.614,149.81,NaN,NaN,769.91
257,67.207,95.917,20.614,8.5188,22.082,58.167,149.11,NaN,NaN,768.86
258,66.295,91.796,22.514,9.7768,22.916,56.065,145.93,NaN,NaN,763.62
259,67.358,96.625,20.259,8.2794,21.944,58.748,149.34,NaN,NaN,769.7
260,67.384,96.75,20.223,8.2648,21.92,58.738,149.84,NaN,NaN,769.85
261,66.684,93.515,21.672,9.2032,22.561,56.993,148.02,NaN,NaN,765.88
262,66.704,93.605,21.614,9.156,22.543,57.161,147.9,NaN,NaN,765.99
263,66.715,93.656,21.686,9.2378,22.532,57.006,148.23,NaN,NaN,766.06
264,66.773,93.917,21.5,9.092,22.479,57.16,148.39,NaN,NaN,766.39
265,66.117,91.028,22.896,10.047,23.077,55.785,146.05,NaN,NaN,762.57
266,66.023,90.626,23.037,10.136,23.163,55.49,146.2,NaN,NaN,762.02
267,66.04,90.698,23.043,10.151,23.147,55.578,146.17,NaN,NaN,762.12
268,66.122,91.05,22.781,9.9274,23.073,55.886,145.92,NaN,NaN,762.61
269,66.114,91.012,22.875,10.028,23.081,55.672,146.22,NaN,NaN,762.55
270,65.966,90.384,23.225,10.293,23.215,55.376,146.01,NaN,NaN,761.68
271,66.224,91.49,22.633,9.8488,22.98,56.057,146.33,NaN,NaN,763.21
272,66.037,90.683,22.982,10.074,23.151,55.74,145.58,NaN,NaN,762.1
273,66.231,91.519,22.511,9.7292,22.974,56.025,146.14,NaN,NaN,763.25
274,66.248,91.592,22.434,9.6589,22.958,56.128,146.38,NaN,NaN,763.34
275,66.084,90.886,22.734,9.8487,23.107,55.891,145.94,NaN,NaN,762.38
276,66.143,91.139,22.62,9.7685,23.054,56.065,146.06,NaN,NaN,762.73
277,66.016,90.595,22.993,10.075,23.169,55.619,146.22,NaN,NaN,761.98
278,65.989,90.482,22.892,9.9438,23.194,55.788,145.76,NaN,NaN,761.82
279,65.906,90.128,23.146,10.16,23.269,55.488,146.58,NaN,NaN,761.32
280,65.979,90.439,22.882,9.9258,23.203,55.811,145.94,NaN,NaN,761.76
281,65.98,90.44,22.893,9.9386,23.203,55.765,146.02,NaN,NaN,761.76
282,66.047,90.728,22.689,9.7765,23.141,55.974,147.57,NaN,NaN,762.16
283,65.917,90.173,23.056,10.063,23.26,55.655,145.78,NaN,NaN,761.39
284,66.007,90.558,22.9,9.9673,23.177,55.753,146.23,NaN,NaN,761.93
285,66.093,90.923,22.71,9.8329,23.1,55.883,146.59,NaN,NaN,762.43
286,66.04,90.696,22.858,9.9472,23.148,55.781,146.11,NaN,NaN,762.12
287,66.014,90.585,22.904,9.9786,23.172,55.696,146.08,NaN,NaN,761.96
288,65.954,90.33,22.953,9.9816,23.226,55.753,145.87,NaN,NaN,761.61
289,65.835,89.831,23.261,10.227,23.334,55.33,145.79,NaN,NaN,760.9
290,66.286,91.757,22.374,9.6277,22.924,56.161,146.59,NaN,NaN,763.57
291,66.103,90.967,22.786,9.9233,23.09,55.854,146.71,NaN,NaN,762.49
292,66.038,90.689,22.873,9.966,23.149,55.755,146.44,NaN,NaN,762.11
293,66.189,91.337,22.459,9.6357,23.012,56.161,145.92,NaN,NaN,763
294,65.852,89.902,23.288,10.27,23.318,55.402,146.36,NaN,NaN,761.01
295,65.902,90.113,23.114,10.122,23.273,55.541,146.75,NaN,NaN,761.3
296,66.064,90.799,22.662,9.7533,23.126,56.008,145.9,NaN,NaN,762.26
297,65.95,90.315,22.951,9.9782,23.229,55.747,146.14,NaN,NaN,761.59
298,65.743,89.443,23.423,10.33,23.418,55.28,146.41,NaN,NaN,760.35
299,65.895,90.083,23.079,10.07,23.279,55.683,146.46,NaN,NaN,761.26
300,65.953,90.326,23.006,10.037,23.227,55.723,146.78,NaN,NaN,761.6
301,66.105,90.977,22.724,9.8582,23.088,55.918,147.2,NaN,NaN,762.5
302,66.585,93.072,21.653,9.1076,22.651,57.171,148.47,NaN,NaN,765.3
303,66.17,91.254,22.457,9.625,23.03,56.177,146.92,NaN,NaN,762.88
304,66.145,91.145,22.466,9.6153,23.053,56.195,147,NaN,NaN,762.74
305,65.96,90.358,22.876,9.9103,23.22,55.785,146.72,NaN,NaN,761.65
306,66.113,91.009,22.495,9.6177,23.081,56.232,146.72,NaN,NaN,762.55
307,66.159,91.205,22.478,9.6338,23.04,56.243,147.02,NaN,NaN,762.82
308,66.558,92.953,21.534,8.9642,22.676,57.373,148.24,NaN,NaN,765.15
309,66.203,91.398,22.344,9.5344,22.999,56.307,147.51,NaN,NaN,763.08
310,66.076,90.852,22.628,9.7329,23.115,56.071,147.32,NaN,NaN,762.33
311,66.115,91.016,22.433,9.5577,23.08,56.255,147.27,NaN,NaN,762.56
312,66.11,90.997,22.421,9.5431,23.084,56.232,147.28,NaN,NaN,762.53
313,65.788,89.634,23.174,10.096,23.376,55.482,146.95,NaN,NaN,760.62
314,65.76,89.517,23.22,10.12,23.402,55.5,147.01,NaN,NaN,760.46
315,65.766,89.542,23.183,10.087,23.396,55.509,146.75,NaN,NaN,760.49
316,65.827,89.797,23.099,10.044,23.341,55.561,146.78,NaN,NaN,760.86
317,65.758,89.509,23.205,10.099,23.403,55.57,146.87,NaN,NaN,760.45
318,65.676,89.165,23.311,10.145,23.478,55.505,146.14,NaN,NaN,759.95
319,65.71,89.308,23.325,10.194,23.447,55.386,146.87,NaN,NaN,760.16
320,65.839,89.845,22.982,9.925,23.33,55.772,146.78,NaN,NaN,760.92
321,66.157,91.197,22.4,9.5572,23.042,56.376,148.21,NaN,NaN,762.81
322,66.756,93.839,21.131,8.7178,22.495,57.722,150.22,NaN,NaN,766.29
323,66.745,93.791,21.162,8.7424,22.505,57.644,150.27,NaN,NaN,766.23
324,66.716,93.66,21.245,8.8034,22.531,57.61,150.11,NaN,NaN,766.06
325,67.018,95.035,20.694,8.4707,22.255,58.422,151,NaN,NaN,767.79
326,66.881,94.406,21.012,8.6867,22.381,57.906,150.55,NaN,NaN,767.01
327,66.883,94.416,20.939,8.6158,22.379,58.019,150.38,NaN,NaN,767.02
