1.0124,1.2443
0.9826,1.2509
1.0348,1.2372
1.0379,1.2363
1.0592,1.2294
0.99889,1.2476
1.0068,1.2455
1.0165,1.2427
0.99446,1.249
1.0299,1.2402
1.012,1.2436
0.99019,1.2503
1.0205,1.2411
1.011,1.2437
1.0478,1.2355
1.0182,1.242
1.0152,1.243
1.0162,1.2429
1.0173,1.2431
0.98777,1.2517
1.0283,1.2398
1.0091,1.2451
1.0348,1.2373
1.0234,1.2407
1.0654,1.2306
1.0452,1.2344
1.0367,1.2363
1.0318,1.2377
1.0277,1.2385
1.0253,1.2391
1.0159,1.2417
1.0018,1.2454
1.0175,1.2407
1.0551,1.2319
1.0321,1.2366
1.0352,1.2359
1.0668,1.2288
1.0597,1.2307
1.0581,1.2312
1.0688,1.2281
1.0106,1.2429
1.0533,1.2326
1.05,1.2332
1.0389,1.2363
1.0638,1.2292
1.052,1.2326
1.0056,1.2436
1.0227,1.2387
1.0191,1.2394
1.0383,1.2338
1.0672,1.2274
1.0421,1.2325
1.0497,1.2302
1.0192,1.2385
0.99742,1.243
1.0567,1.2281
1.0394,1.2324
1.0425,1.2309
1.0583,1.2261
1.067,1.2239
1.0563,1.2265
1.0615,1.2247
1.0716,1.222
1.0642,1.224
1.0567,1.2254
1.0858,1.2193
1.0516,1.2286
1.0552,1.2275
1.0829,1.2205
1.0964,1.2166
1.0173,1.2363
1.0901,1.2163
1.0827,1.2177
1.1158,1.21
1.0986,1.2149
1.0715,1.2199
1.1109,1.2106
1.0561,1.2235
1.0533,1.2224
1.0621,1.2215
1.0788,1.2168
1.0895,1.214
1.076,1.2174
1.0785,1.2168
1.0977,1.2111
1.1183,1.2075
1.095,1.213
1.1181,1.2065
1.1084,1.2091
1.1099,1.2087
1.1443,1.1998
1.1318,1.2025
1.1344,1.2016
1.0973,1.2107
1.0991,1.2097
1.1257,1.2027
1.1194,1.2041
1.1881,1.188
1.1533,1.196
1.181,1.1888
1.1498,1.1955
1.1187,1.2019
1.1195,1.2015
1.1164,1.2005
1.0943,1.2059
1.0957,1.2053
1.1124,1.2005
1.1444,1.1934
1.1057,1.2027
1.1121,1.1977
1.1786,1.1853
1.1767,1.185
1.1801,1.1822
1.1285,1.1948
1.1177,1.1968
1.1005,1.2004
1.1551,1.1869
1.167,1.1833
1.1457,1.1881
1.1645,1.1829
1.1522,1.1854
1.186,1.178
1.1984,1.1745
1.224,1.1679
1.2085,1.1712
1.2336,1.1661
1.2588,1.1603
1.2255,1.1674
1.2515,1.1605
1.2581,1.1586
1.2708,1.1557
1.2445,1.1606
1.262,1.1564
1.3036,1.1466
1.2862,1.1499
1.302,1.1453
1.307,1.1442
1.2691,1.1533
1.2924,1.1482
1.3439,1.1379
1.2506,1.1534
1.277,1.1485
1.3262,1.1385
1.2914,1.1453
1.1206,1.1772
1.2287,1.1519
1.3204,1.129
1.2592,1.1361
1.3193,1.1174
1.4573,1.0915
1.4761,1.0833
1.4959,1.0772
1.4892,1.0762
1.5551,1.0657
1.5333,1.0695
1.5043,1.0757
1.4316,1.0894
1.4608,1.0855
1.4725,1.0847
1.4633,1.0884
1.4137,1.0974
1.4133,1.0971
1.3942,1.1004
1.3724,1.1023
1.3991,1.0977
1.4338,1.09
1.4261,1.09
1.4343,1.0856
1.4537,1.08
1.4881,1.0734
1.5115,1.0683
1.4782,1.0722
1.4844,1.0717
1.4811,1.0718
1.4949,1.0689
1.5116,1.0669
1.505,1.0677
1.5252,1.0636
1.5135,1.0655
1.4637,1.0729
1.5564,1.058
1.559,1.057
1.5433,1.0579
1.5608,1.0545
1.5368,1.0568
1.5065,1.0617
1.5296,1.0576
1.4956,1.0618
1.5394,1.0545
1.5212,1.0571
1.5503,1.051
1.5185,1.0557
1.5678,1.0473
1.4664,1.0601
1.5583,1.0451
1.5165,1.0507
1.5696,1.0433
1.5294,1.05
1.5756,1.0425
1.5496,1.0467
1.5507,1.046
1.4561,1.059
1.5414,1.0448
1.5981,1.0355
1.5744,1.0377
1.5973,1.0344
1.5982,1.0329
1.6083,1.0299
1.6123,1.0285
1.5034,1.0446
1.4788,1.0482
1.5193,1.0392
1.5143,1.0395
1.5596,1.0324
1.5305,1.0361
1.5737,1.0315
1.5235,1.0395
1.4786,1.0453
1.4663,1.0458
1.4556,1.0482
1.4868,1.0424
1.5401,1.0336
