71.267,-0.15563
71.029,-0.15684
71.392,-0.15893
71.387,-0.15211
71.608,-0.1569
70.787,-0.15373
71.118,-0.15074
70.967,-0.15463
71.092,-0.15314
69.638,-0.1501
69.277,-0.15306
70.461,-0.15219
69.794,-0.14973
70.091,-0.15235
69.834,-0.15481
70.362,-0.1504
70.796,-0.14999
69.772,-0.15375
69.962,-0.14849
69.756,-0.14827
69.414,-0.1515
69.704,-0.15565
69.286,-0.15047
69.3,-0.14805
70.535,-0.14877
69.873,-0.14836
69.531,-0.14777
70.895,-0.14689
71.465,-0.14422
69.819,-0.14969
70.046,-0.14262
69.635,-0.1438
69.925,-0.14637
69.571,-0.14495
71.229,-0.14263
69.236,-0.15273
70.182,-0.14876
71.728,-0.1481
69.945,-0.14421
70.211,-0.14698
67.64,-0.15054
69.731,-0.14547
69.839,-0.15221
66.681,-0.15564
70.634,-0.14533
69.92,-0.15174
70.093,-0.15365
69.935,-0.1524
69.148,-0.14854
69.442,-0.15018
70.266,-0.15501
70.293,-0.1588
67.899,-0.16097
68.239,-0.16255
66.267,-0.16582
68.289,-0.1539
68.019,-0.15531
71.384,-0.15328
71.275,-0.1544
70.462,-0.16396
71.757,-0.15579
71.804,-0.15477
71.901,-0.15431
68.745,-0.1542
67.183,-0.16299
69.353,-0.1606
71.506,-0.15389
72.547,-0.1577
72.08,-0.15985
73.132,-0.15914
67.945,-0.16631
67.21,-0.16688
67.327,-0.16486
67.58,-0.15959
68.64,-0.15694
71.216,-0.16116
69.025,-0.16273
69.403,-0.16237
69.471,-0.16374
73.816,-0.16154
74.285,-0.15877
69.913,-0.17082
75.913,-0.17336
74.224,-0.17814
76.069,-0.18973
76.877,-0.19347
72.347,-0.185
78.368,-0.18542
73.734,-0.19481
74.535,-0.20132
78.411,-0.19821
78.291,-0.20608
80.512,-0.21744
79.592,-0.2133
81.649,-0.21462
83.343,-0.22026
81.613,-0.22724
81.701,-0.22559
78.979,-0.21326
83.146,-0.22433
80.472,-0.20935
80.491,-0.21109
80.977,-0.22071
80.871,-0.21988
83.369,-0.23085
83.441,-0.22755
88.49,-0.2573
87.172,-0.25895
82.246,-0.22568
88.064,-0.27073
87.943,-0.27102
83.917,-0.24292
83.93,-0.22917
82.283,-0.23709
80.71,-0.22297
83.462,-0.23502
82.918,-0.24191
81.701,-0.22705
84.28,-0.25072
80.747,-0.21149
83.4,-0.23267
82.903,-0.24192
84.396,-0.2481
86.632,-0.25974
86.388,-0.25967
88.811,-0.27507
85.424,-0.25792
80.741,-0.22959
81.835,-0.24492
86.216,-0.26247
84.429,-0.25527
86.364,-0.26596
92.431,-0.30151
113,-0.36236
104.4,-0.32273
86.717,-0.27992
87.333,-0.28516
84.365,-0.27716
86.56,-0.28578
87.319,-0.2885
84.384,-0.27929
86.494,-0.28743
86.064,-0.29759
105.29,-0.32232
110.86,-0.33675
108.21,-0.32192
107.16,-0.32197
103.49,-0.31002
108.29,-0.33189
102.24,-0.29811
101.58,-0.29902
103.48,-0.30913
101.45,-0.30545
101.01,-0.30252
96.134,-0.27884
96.14,-0.28098
97.423,-0.28496
99.65,-0.29585
96.553,-0.28039
98.446,-0.27518
97.663,-0.27733
98.026,-0.28633
95.063,-0.27354
99.461,-0.2913
95.434,-0.28329
96.662,-0.27834
96.587,-0.29076
96.689,-0.2807
93.328,-0.27492
87.966,-0.24237
90.394,-0.2581
87.672,-0.24922
93.077,-0.28335
87.23,-0.25098
94.064,-0.27898
90.732,-0.25628
85.719,-0.2397
87.749,-0.24599
85.087,-0.23155
88.85,-0.25049
97.007,-0.28366
90.703,-0.25939
93.993,-0.27184
92.644,-0.27192
97.99,-0.28646
100.39,-0.28977
91.101,-0.25739
92.136,-0.25827
103.26,-0.30244
94.763,-0.27329
101.26,-0.31572
91.381,-0.26168
103.55,-0.31436
101.28,-0.316
100.91,-0.29275
98.826,-0.2977
91.659,-0.26277
95.247,-0.27727
93.824,-0.26918
98.739,-0.29983
97.959,-0.29319
92.035,-0.26481
97.67,-0.29145
95.843,-0.28909
99.229,-0.30775
99.311,-0.30287
96.376,-0.29497
92.955,-0.28203
97.861,-0.30286
93.239,-0.27195
91.223,-0.26524
88.936,-0.25584
96.769,-0.28841
96.301,-0.29463
98.92,-0.29211
88.168,-0.24814
92.895,-0.28223
103.45,-0.3198
85.533,-0.24295
86.969,-0.25182
85.912,-0.24463
90.238,-0.27548
89.529,-0.27227
86.7,-0.2636
82.688,-0.24633
87.768,-0.28873
85.871,-0.27269
81.066,-0.23932
89.716,-0.28464
93.236,-0.30163
88.815,-0.2792
87.685,-0.26187
95.931,-0.29215
85.57,-0.26586
82.595,-0.24483
85.303,-0.25638
78.429,-0.22701
81.951,-0.25033
78.162,-0.22713
84.537,-0.26782
85.699,-0.27621
81.088,-0.25119
84.968,-0.28513
83.451,-0.27304
78.222,-0.24529
77.664,-0.23817
80.381,-0.24685
83.808,-0.27476
79.508,-0.26364
81.275,-0.2628
77.422,-0.24744
83.441,-0.283
85.118,-0.28736
81.049,-0.24973
75.707,-0.22823
77.552,-0.25071
77.783,-0.25213
87.442,-0.2969
83.444,-0.2826
77.982,-0.26888
75.632,-0.23875
78.699,-0.26178
71.987,-0.23484
73.059,-0.22908
69.192,-0.2015
69.558,-0.20871
72.993,-0.21571
75.197,-0.22373
77.712,-0.25614
78.28,-0.2446
73.639,-0.23611
74.433,-0.23808
75.785,-0.25479
74.095,-0.23649
70.681,-0.21385
69.165,-0.20735
70.103,-0.21384
74.003,-0.22162
64.039,-0.16169
67.116,-0.18455
67.655,-0.18053
65.774,-0.1456
64.309,-0.16453
64.605,-0.15492
62.547,-0.12575
63.499,-0.1519
59.221,-0.077114
61.374,-0.1194
58.004,-0.06904
55.036,-0.023731
55.626,-0.027502
51.595,0.033821
51.481,0.033726
49.356,0.079269
49.181,0.08583
50.668,0.056651
50.148,0.063027
43.905,0.17229
46.185,0.14016
48.204,0.11303
46.022,0.16241
40.927,0.24305
38.742,0.2928
44.895,0.18938
47.981,0.15459
47.409,0.14155
41.913,0.23215
44.445,0.18151
42.734,0.20917
43.839,0.20499
44.496,0.22105
44.245,0.22212
37.96,0.32745
37.79,0.34594
38.116,0.31885
38.912,0.2948
37.54,0.33527
37.537,0.32909
37.276,0.3298
37.99,0.32023
39.181,0.28728
38.332,0.29699
37.904,0.31907
36.314,0.34552
37.449,0.31579
36.211,0.33798
36.123,0.35017
33.655,0.40941
33.003,0.42063
32.993,0.4268
32.83,0.42631
31.137,0.46426
32.252,0.41761
31.131,0.44218
30.748,0.45978
31.748,0.42229
32.3,0.43402
33.252,0.40358
32.435,0.41233
30.417,0.4624
30.806,0.43999
30.207,0.46644
30.438,0.46947
31.082,0.45008
30.21,0.46629
28.954,0.46926
29.768,0.45209
28.771,0.47577
28.27,0.48771
28.552,0.47884
28.134,0.47882
30.974,0.41971
29.144,0.45095
29.022,0.44604
29.097,0.46563
28.464,0.4767
28.443,0.46138
28.021,0.47751
29.407,0.43685
30.535,0.40657
29.323,0.43592
30.213,0.41373
28.533,0.4495
27.632,0.47281
28.229,0.46366
26.926,0.47861
28.664,0.43591
29.811,0.39529
27.312,0.45574
26.132,0.49875
27.572,0.47449
27.605,0.46698
25.939,0.50129
24.437,0.54662
25.6,0.51628
27.687,0.46463
29.888,0.42969
30.84,0.40363
29.267,0.4306
29.231,0.44226
29.139,0.44031
32.504,0.35141
29.472,0.41893
29.596,0.41658
26.958,0.46426
30.2,0.41532
25.151,0.51678
29.04,0.43806
30.883,0.4034
32.052,0.37457
29.103,0.43372
29.472,0.41493
28.532,0.42807
29.204,0.42287
30.585,0.39547
28.724,0.43288
32.619,0.34962
30.053,0.41017
27.072,0.46538
31.412,0.37423
32.601,0.34695
28.238,0.46124
32.584,0.35903
30.933,0.38777
30.267,0.41633
26.708,0.48299
28.752,0.42568
27.653,0.45987
28.981,0.42951
25.875,0.49683
26.021,0.4945
24.712,0.53311
25.351,0.51868
25.598,0.52156
27.35,0.46419
26.645,0.49737
25.946,0.49905
27.813,0.47817
26.354,0.49258
25.827,0.50285
28.136,0.45453
23.735,0.54047
24.685,0.52917
25.687,0.50221
24.738,0.52356
24.827,0.52044
25.158,0.51207
25.156,0.49832
25.904,0.491
23.986,0.52194
23.527,0.53
27.468,0.46645
26.272,0.4848
24.326,0.52684
24.157,0.54205
25.625,0.49784
25.853,0.49125
25.394,0.50292
26.7,0.46897
25.558,0.49162
25.356,0.51153
25.321,0.51253
24.83,0.52817
24.934,0.52292
25.561,0.50519
25.566,0.50688
24.709,0.51857
23.112,0.55076
24.147,0.52111
22.814,0.5619
23.201,0.53651
23.221,0.55027
22.924,0.54921
21.615,0.58302
22.574,0.56068
23.284,0.53711
22.804,0.55047
23.766,0.54236
22.736,0.5532
23.655,0.54662
23.612,0.53909
24.112,0.52238
23.217,0.54123
24.735,0.50628
22.918,0.54846
22.236,0.5583
22.541,0.54921
22.707,0.54384
21.37,0.57113
22.941,0.54886
23.442,0.533
24.273,0.52159
24.837,0.51234
24.578,0.50837
24.171,0.52679
23.551,0.52633
23.341,0.53996
25.044,0.50938
23.708,0.53118
23.82,0.52836
23.881,0.53067
22.728,0.5459
24.136,0.52166
23.664,0.54322
23.481,0.53955
24,0.52952
22.976,0.54526
23.647,0.52847
23.992,0.52853
23.521,0.52732
23.548,0.53087
22.279,0.54541
22.741,0.53508
23.687,0.52764
22.954,0.53751
25.834,0.48793
23.73,0.51523
23.676,0.5121
24.875,0.50071
23.927,0.53077
24.282,0.51595
22.581,0.54369
25.614,0.47791
25.784,0.48175
23.42,0.52447
24.284,0.49686
23.815,0.52423
22.636,0.54747
24.134,0.51776
22.483,0.54776
24.252,0.50963
24.594,0.50899
24.669,0.50103
23.423,0.5213
23.687,0.52008
24.23,0.50195
23.56,0.5258
25.191,0.48941
23.496,0.52996
23.609,0.50061
24.023,0.50175
21.744,0.54454
22.108,0.54656
22.389,0.53445
22.031,0.54861
22.825,0.52847
23.255,0.51645
22.438,0.53958
21.738,0.55495
21.24,0.56854
21.426,0.55961
21.684,0.5542
20.861,0.56839
22.271,0.54156
21.807,0.55253
20.553,0.57631
21.291,0.55795
20.283,0.5842
21.018,0.57196
21.383,0.56431
20.284,0.58361
21.622,0.55679
20.901,0.57699
22.161,0.53463
20.36,0.56873
22.223,0.54204
22.833,0.54203
24.305,0.50889
21.664,0.55431
22.929,0.53269
22.777,0.53256
22.863,0.53939
25.024,0.48388
24.01,0.50931
23.665,0.5173
27.486,0.41867
26.709,0.45686
22.963,0.5266
24.386,0.49883
26.934,0.44587
24.238,0.5031
23.63,0.50611
22.565,0.52407
22.147,0.53913
22.514,0.53199
22.579,0.54186
23.255,0.5274
21.272,0.55969
23.299,0.5255
22.116,0.53794
22.548,0.53241
22.966,0.52876
24.203,0.5024
24.446,0.49685
24.242,0.5
23.575,0.51328
20.093,0.58576
22.586,0.52294
24.034,0.49979
22.42,0.52711
23.977,0.49252
24.847,0.47355
24.897,0.47047
23.631,0.50607
26.02,0.45432
23.577,0.50092
24.552,0.47745
22.685,0.52007
23.779,0.50509
23.552,0.49889
21.766,0.54907
20.352,0.57264
21.41,0.55965
21.668,0.55083
22.598,0.50892
22.255,0.5227
21.312,0.55626
21.428,0.56088
20.045,0.57457
21.017,0.56704
20.883,0.55958
22.984,0.50892
21.073,0.55594
23.266,0.51267
21.11,0.55529
22.466,0.53761
20.951,0.56463
21.788,0.54899
20.895,0.56523
21.563,0.5509
22.23,0.5367
23.109,0.51565
21.649,0.5461
22.804,0.51857
21.222,0.55393
21.495,0.54364
20.934,0.5545
21.252,0.55052
21.936,0.53548
20.601,0.56306
22.067,0.53704
21.766,0.54167
21.674,0.54436
20.894,0.55832
22.026,0.53399
20.851,0.55593
21.204,0.55147
21.465,0.5565
22.046,0.53782
21.648,0.54599
22.097,0.54858
21.262,0.55252
22.033,0.54437
21.986,0.54674
21.325,0.56048
22.685,0.52133
21.702,0.5493
21.111,0.56399
21.269,0.56023
20.177,0.58392
21.057,0.5686
21.69,0.55078
21.576,0.54597
19.449,0.60101
19.219,0.60614
21.155,0.56128
20.387,0.57259
19.905,0.5891
19.883,0.58903
19.012,0.60991
19.407,0.59849
21.178,0.55246
20,0.57518
20.435,0.56879
20.209,0.57748
19.351,0.59184
20.652,0.5716
20.706,0.56474
22.167,0.53655
22.96,0.51497
20.558,0.56806
20.488,0.57609
21.255,0.55733
18.963,0.60659
18.519,0.61375
19.088,0.6068
20.948,0.56371
19.196,0.60095
19.549,0.58692
19.32,0.59155
18.842,0.60869
21.075,0.56112
19.529,0.59386
19.228,0.5974
20.307,0.57201
19.993,0.57571
20.07,0.57744
19.541,0.59263
20.7,0.56265
20.23,0.5724
21.414,0.55193
20.907,0.56112
20.453,0.56413
19.723,0.57308
20.267,0.56838
20.099,0.57151
18.983,0.59314
19.713,0.58186
19.577,0.58443
20.094,0.57441
19.75,0.56972
19.43,0.58588
19.654,0.5837
18.146,0.60759
19.929,0.57433
18.968,0.59192
19.673,0.57144
20.015,0.56491
19.098,0.58904
20.843,0.55572
20.282,0.56474
19.953,0.57119
20.324,0.56673
19.928,0.57367
20.789,0.55907
19.638,0.57524
19.613,0.57657
19.283,0.58573
19.197,0.58422
18.71,0.5926
18.213,0.60309
18.343,0.60832
18.312,0.60417
19.435,0.57526
19.045,0.58502
18.789,0.59126
18.781,0.59659
3.1347,1.1228
19.08,0.58672
18.225,0.61429
18.607,0.5974
18.695,0.59566
18.162,0.61524
19.273,0.5822
20.695,0.56298
19.049,0.57986
20.743,0.55393
20.599,0.55543
20.887,0.55794
21.367,0.54025
20.772,0.55366
22.605,0.51291
21.445,0.54683
21.587,0.53353
20.187,0.56961
19.257,0.58738
21.166,0.54553
20.997,0.54197
20.62,0.55682
21.544,0.52563
19.144,0.57998
19.343,0.57331
19.65,0.56736
18.265,0.60454
19.246,0.57848
24.045,0.46674
19.625,0.56939
24.096,0.45669
22.157,0.49352
22.213,0.50229
22.276,0.5065
21.429,0.52663
22.523,0.49191
22.181,0.50105
20.246,0.55804
20.691,0.54712
21.504,0.53904
21.009,0.52962
21.6,0.53266
19.579,0.55455
20.949,0.51831
20.308,0.54771
18.895,0.58908
20.221,0.53762
20.275,0.54983
20.785,0.53448
19.725,0.55704
19.158,0.58282
20.693,0.53718
18.206,0.60178
20.24,0.56567
20.423,0.55863
19.039,0.58126
20.505,0.54561
19.038,0.58842
18.592,0.60323
19.311,0.57422
18.794,0.5823
18.344,0.60538
19.295,0.5915
19.348,0.57268
17.601,0.62754
18.146,0.60794
19.585,0.57827
19.565,0.57268
17.867,0.61275
18.329,0.59533
18.835,0.60131
18.203,0.60905
18.681,0.59344
17.967,0.61041
18.818,0.59178
17.77,0.61549
19.274,0.58183
18.636,0.59333
18.238,0.61585
17.349,0.63276
17.691,0.63008
18.021,0.61746
17.269,0.6364
17.87,0.60964
16.84,0.64255
18.885,0.58935
18.589,0.59671
17.564,0.62826
18.949,0.59297
17.784,0.62403
19.578,0.57253
20.751,0.54923
19.727,0.56608
19.178,0.58744
19,0.59152
19.638,0.58236
17.509,0.62345
19.252,0.58433
17.637,0.62063
17.953,0.61853
18.812,0.59682
19.469,0.57544
17.858,0.61346
17.954,0.60863
17.589,0.62438
19.15,0.57781
18.78,0.58921
17.312,0.63738
18.798,0.58727
18.526,0.60143
17.749,0.61895
16.934,0.64123
18.449,0.59948
17.715,0.61918
19.188,0.57372
20.124,0.56417
18.531,0.59703
20.249,0.56904
18.526,0.59998
19.241,0.58849
19.142,0.59118
20.479,0.56175
20.421,0.56744
18.055,0.60454
17.8,0.61386
20.197,0.56632
18.525,0.59509
18.468,0.59207
18.805,0.58658
18.83,0.59241
18.335,0.6014
18.53,0.59078
17.715,0.61224
18.52,0.59216
16.897,0.6424
17.492,0.62379
18.239,0.60565
17.551,0.61969
18.781,0.60169
18.81,0.59666
19.274,0.5985
18.944,0.59819
19.758,0.57014
17.686,0.62615
19.168,0.59019
18.038,0.60864
19.399,0.58149
18.513,0.59855
19.653,0.57381
19.87,0.57378
18.93,0.59835
18.647,0.60543
17.165,0.6336
19.268,0.59184
15.982,0.65649
18.719,0.58252
19.316,0.58089
19.504,0.57438
19.813,0.56357
18.843,0.58445
18.616,0.59369
18.26,0.60256
18.642,0.59187
17.607,0.61682
18.007,0.60453
18.182,0.60779
18.822,0.58391
18.805,0.58614
18.193,0.60093
17.629,0.61872
18.915,0.58824
18.997,0.59454
17.972,0.60882
18.067,0.61158
19.084,0.58603
18.891,0.58066
18.957,0.58066
18.014,0.60644
19.309,0.57777
19.425,0.57558
18.996,0.58611
18.41,0.59352
18.722,0.5937
18.29,0.60425
18.667,0.59664
17.467,0.61901
4.0676,1.0096
19.736,0.57556
3.5194,1.0684
17.485,0.62843
19.355,0.57611
19.295,0.57208
18.653,0.59023
20.002,0.56538
18.897,0.59341
15.966,0.65755
18.222,0.6059
17.132,0.62307
19.007,0.58974
20.816,0.53952
19.452,0.57812
21.993,0.52766
20.661,0.55793
20.976,0.55531
20.345,0.56369
19.97,0.56411
20.579,0.55789
20.504,0.5579
18.678,0.59601
20.224,0.55204
21.085,0.53447
19.849,0.5508
20.467,0.55395
18.74,0.5855
18.487,0.61222
20.439,0.5552
18.399,0.59769
18.618,0.594
19.716,0.57744
18.591,0.59129
19.276,0.57348
18.936,0.58386
20.127,0.56205
18.175,0.61177
19.168,0.58328
21.037,0.5218
20.659,0.53874
19.879,0.5617
16.76,0.64123
18.435,0.59776
17.704,0.61578
19.032,0.57455
18.219,0.60582
19.353,0.57647
21.201,0.51993
19.059,0.587
18.934,0.58921
19.191,0.57973
18.462,0.594
18.358,0.59307
19.066,0.57515
19.072,0.57142
19.389,0.5742
17.591,0.61545
18.062,0.59818
19.603,0.56388
18.205,0.59731
3.2025,1.0928
19.695,0.55489
18.083,0.60578
17.704,0.61035
16.489,0.64611
18.179,0.60394
18.677,0.5917
17.888,0.612
18.202,0.60155
18.312,0.59962
18.449,0.58531
19.252,0.5802
19.884,0.56593
17.45,0.62539
18.652,0.59524
18.919,0.57731
19.173,0.58533
17.763,0.6175
16.889,0.63598
19.616,0.56405
18.96,0.583
19.071,0.58176
18.149,0.60675
17.665,0.61539
18.826,0.58964
16.814,0.6332
18.473,0.5961
16.871,0.63228
16.881,0.63461
17.701,0.61469
16.385,0.64904
17.937,0.60207
18.409,0.60022
17.16,0.6286
18.527,0.59046
18.614,0.58367
20.477,0.55283
19.534,0.57132
18.769,0.59185
19.141,0.58208
18.893,0.5838
18.114,0.61536
18.722,0.58852
19.577,0.56232
17.939,0.60859
18.996,0.58228
18.922,0.57585
18.611,0.60194
19.941,0.57235
19.075,0.58287
19.195,0.5875
18.47,0.60925
18.472,0.59752
20.241,0.55038
19.685,0.57245
17.289,0.62747
19.253,0.58435
3.5539,1.0665
19.372,0.58471
16.532,0.64313
18.725,0.5816
18.958,0.57947
17.056,0.62625
18.052,0.59572
17.828,0.60921
17.029,0.62282
17.19,0.61661
16.875,0.62763
16.824,0.62875
16.35,0.65028
17.224,0.61973
17.255,0.62028
16.374,0.64369
18.905,0.571
18.066,0.59312
16.978,0.62279
16.774,0.62628
16.808,0.6282
17.645,0.60209
16.831,0.62641
17.442,0.61164
18.096,0.59758
17.9,0.59854
16.269,0.63601
15.73,0.65599
15.851,0.65797
16.043,0.65559
16.262,0.6497
17.588,0.60886
17.49,0.61136
16.453,0.64073
16.982,0.62918
16.457,0.63371
17.228,0.61619
16.601,0.62672
17.137,0.63122
17.634,0.61626
16.743,0.62944
16.925,0.6357
18.143,0.60609
18.708,0.60526
18.839,0.58073
17.855,0.61391
17.287,0.63104
18.953,0.58856
18.266,0.59482
18.16,0.59946
18.427,0.60836
18.616,0.60925
17.857,0.61629
19.565,0.56584
19.219,0.57267
19.859,0.56841
18.974,0.58243
18.974,0.58033
18.481,0.58567
17.869,0.60431
19.84,0.56729
18.816,0.58314
20.785,0.53234
19.227,0.58562
18.811,0.58913
19.248,0.57405
17.973,0.60295
18.4,0.5983
19.695,0.56502
4.0289,1.0186
18.331,0.59484
19.329,0.5715
18.438,0.59288
18.492,0.59326
19.978,0.56459
19.688,0.56885
18.322,0.59812
20.805,0.52472
19.564,0.55906
20.256,0.54004
17.367,0.62183
18.011,0.6051
19.706,0.55984
17.691,0.60954
18.63,0.58577
19.603,0.55747
22.243,0.5041
20.376,0.55333
21.232,0.53239
20.936,0.51611
18.79,0.57389
20.119,0.55993
19.654,0.57342
19.887,0.54749
21.06,0.53874
22.064,0.51429
20.481,0.52867
19.771,0.55375
20.896,0.53795
19.733,0.55488
19.09,0.57085
19.329,0.54572
17.683,0.60753
18.195,0.59096
18.478,0.58355
19.006,0.56878
18.585,0.58616
19.953,0.54797
17.861,0.58922
17.55,0.61617
2.8071,1.1387
21.327,0.51921
17.581,0.60627
19.243,0.56069
17.392,0.61254
16.826,0.62944
19.265,0.55714
17.664,0.6051
18.324,0.58607
17.735,0.60121
17.838,0.59949
17.91,0.58966
20.271,0.5266
19.977,0.55013
18.872,0.56842
18.49,0.57998
18.48,0.58283
19.257,0.57214
18.808,0.57812
18.126,0.59444
17.357,0.60937
17.803,0.6047
18.427,0.58234
18.434,0.58112
17.507,0.59575
17.237,0.59753
17.131,0.60855
16.568,0.61985
17.949,0.5833
17.328,0.59484
17.232,0.60087
15.812,0.63995
16.541,0.61315
16.461,0.61862
16.094,0.62487
17.306,0.58884
16.301,0.60444
18.281,0.57056
17.894,0.58594
16.795,0.60154
16.309,0.62056
16.667,0.60891
15.2,0.64799
17.62,0.58078
15.625,0.63637
15.603,0.63461
16.425,0.60767
16.031,0.60899
16.086,0.60209
16.44,0.59966
17.151,0.58712
16.676,0.59349
15.957,0.61491
14.573,0.65819
16.206,0.60107
14.506,0.64857
13.752,0.67832
16.148,0.59505
14.77,0.64574
13.725,0.6763
15.794,0.59697
15.405,0.61038
14.932,0.63478
15.984,0.59975
15.869,0.59833
16.526,0.59326
17.374,0.56981
14.906,0.61726
14.084,0.65526
15.063,0.62098
16.101,0.59032
14.425,0.63362
15.996,0.594
16.653,0.58279
15.986,0.59303
14.525,0.63128
15.067,0.61323
15.063,0.60965
15.085,0.60924
13.568,0.64136
14.269,0.62387
14.195,0.62454
13.549,0.64381
14.86,0.61011
13.935,0.62971
14.391,0.61784
13.96,0.62813
13.638,0.63356
13.69,0.63041
13.64,0.63348
14.262,0.61988
13.091,0.64741
12.264,0.66515
12.257,0.66356
12.156,0.66551
12.665,0.64528
14.718,0.6062
14.312,0.61239
13.442,0.63549
13.057,0.64566
13.531,0.63278
13.027,0.64894
13.313,0.63595
12.543,0.65401
12.724,0.65069
12.48,0.65694
12.521,0.64861
12.666,0.64643
12.283,0.65793
12.972,0.63743
12.088,0.65675
11.068,0.68176
10.868,0.6846
10.924,0.67881
11.808,0.65268
11.255,0.66498
11.293,0.65314
10.183,0.68494
9.5094,0.70826
9.285,0.71642
11.237,0.65623
10.081,0.69376
10.811,0.67313
8.5006,0.74043
10.512,0.67392
9.9314,0.69108
11.021,0.66154
9.0441,0.71528
11.021,0.65796
11.139,0.65401
10.95,0.65239
8.847,0.7185
10.981,0.64373
9.9497,0.68005
9.6522,0.68989
10.072,0.66788
9.7686,0.68089
10.203,0.66221
10.106,0.66092
9.3482,0.68846
10.481,0.64672
9.7451,0.67058
10.033,0.6581
10.779,0.64309
9.4137,0.68426
9.0126,0.69337
9.4108,0.67652
9.6988,0.67075
9.2831,0.68376
9.3055,0.68076
9.5706,0.66984
9.148,0.67862
8.6286,0.68957
9.9117,0.65382
8.0628,0.71009
8.7458,0.68442
8.4858,0.69944
8.8535,0.68801
9.7322,0.65778
9.2336,0.67138
8.7841,0.6798
8.9695,0.67596
9.0509,0.67043
8.9297,0.66948
8.55,0.68657
8.3829,0.68542
8.5529,0.6798
8.5311,0.67546
8.5072,0.67733
8.1416,0.6879
8.0708,0.69352
8.2217,0.69037
8.296,0.68311
8.3304,0.67958
7.9862,0.69116
8.1037,0.68946
7.7102,0.70223
7.5624,0.70586
8.0105,0.68731
7.8596,0.69116
7.5078,0.70281
7.6423,0.6983
7.0624,0.71751
7.093,0.71582
7.5945,0.69856
6.6411,0.72901
7.2569,0.70147
7.156,0.70287
7.1671,0.7052
6.6126,0.7239
7.211,0.70035
6.5974,0.7251
5.4643,0.77099
6.4514,0.72574
7.1162,0.70252
6.6457,0.71899
6.5614,0.71852
7.3869,0.68947
6.9341,0.7035
6.75,0.70899
6.4887,0.7204
6.5385,0.7167
6.2021,0.72934
6.1786,0.72881
5.3992,0.76295
5.5082,0.75545
6.9926,0.69442
5.2647,0.76627
6.2793,0.7194
6.2608,0.71977
6.9668,0.69276
6.1635,0.72256
6.1048,0.72412
6.1927,0.7189
5.1319,0.76581
5.7854,0.73463
5.2581,0.75263
5.5524,0.74048
5.6225,0.73506
5.5025,0.74029
5.4164,0.74573
6.6563,0.69581
6.4642,0.70434
5.5711,0.74369
5.6632,0.73382
5.7361,0.73129
5.6063,0.73495
