12.923,0.45626
13.911,0.438
13.462,0.44562
12.815,0.45486
13.478,0.44385
13.365,0.44471
13.387,0.44053
15.349,0.41172
13.528,0.43852
13.817,0.43394
13.357,0.44195
14.064,0.43722
13.677,0.44194
13.721,0.4443
14.839,0.42211
13.238,0.44609
14.366,0.42562
14.512,0.42497
15.021,0.41436
15.266,0.39932
14.715,0.42027
15.185,0.40955
15.817,0.39627
15.349,0.41282
15.332,0.4098
15.59,0.40424
16.12,0.38442
17.246,0.37564
19.529,0.33806
16.281,0.37867
18.982,0.34225
17.423,0.36205
15.8,0.38257
16.322,0.37205
16.73,0.36847
18.147,0.36195
18.993,0.34507
16.532,0.36908
18.183,0.34427
18.694,0.3379
17.686,0.35639
17.821,0.35579
17.104,0.36256
15.207,0.39613
16.806,0.3687
15.957,0.38043
18.762,0.34406
17.11,0.37612
17.516,0.3661
17.376,0.37153
18.389,0.35527
18.322,0.35564
17.908,0.3573
17.303,0.36857
16.574,0.37843
15.153,0.39424
16.485,0.36616
16.016,0.385
15.925,0.38651
12.9,0.43988
15.516,0.39501
16.043,0.38801
14.618,0.40019
15.549,0.38295
16.15,0.37997
17.692,0.3533
14.866,0.39305
15.771,0.38102
14.873,0.39309
15.346,0.38634
15.612,0.38469
15.167,0.40046
14.316,0.39961
13.939,0.40734
15.894,0.38436
15.658,0.38615
13.832,0.40773
12.47,0.44091
9.6251,0.50991
15.214,0.39122
15.381,0.3845
13.088,0.42043
12.794,0.42604
16.263,0.36912
12.612,0.42409
12.896,0.42166
12.297,0.43403
11.081,0.45644
13.412,0.41217
11.288,0.45686
11.61,0.45129
12.209,0.44381
12.671,0.43423
13.122,0.42699
12.846,0.43444
10.494,0.48618
10.65,0.47937
11.658,0.4556
13.025,0.42926
11.566,0.45576
11.883,0.44917
10.719,0.47354
10.604,0.4762
10.69,0.47575
11.709,0.45347
10.882,0.47388
11.973,0.45188
14.309,0.41035
15.447,0.39029
10.511,0.47883
14.014,0.41353
11.092,0.4642
14.52,0.40196
10.349,0.48142
11.553,0.45855
12.79,0.43489
12.633,0.43814
12.051,0.45135
12.132,0.45102
11.823,0.4598
11.314,0.46847
10.992,0.47505
10.516,0.48516
10.278,0.4879
11.418,0.46125
12.165,0.44895
11.411,0.46233
12.165,0.44879
10.924,0.47567
11.502,0.46426
10.398,0.4903
11.51,0.46242
12.304,0.44468
12.142,0.44922
13.044,0.4244
11.407,0.46217
13.376,0.41834
11.373,0.46262
11.73,0.45385
11.61,0.45915
11.351,0.46508
12.152,0.44701
10.362,0.48859
10.975,0.47572
10.658,0.48144
10.645,0.47795
11.236,0.46445
10.708,0.47558
11.779,0.45572
11.709,0.4575
10.756,0.47935
11.01,0.47597
11.007,0.4734
10.704,0.47903
9.8407,0.50071
11.287,0.45327
11.321,0.45973
10.977,0.46908
10.073,0.49219
10.439,0.48315
10.097,0.49391
10.308,0.48639
10.622,0.47847
9.947,0.49494
9.962,0.49372
10.26,0.48693
10.77,0.47475
11.664,0.45248
10.354,0.48399
9.9555,0.4961
10.235,0.48954
9.6699,0.50697
10.395,0.48803
10.256,0.49188
11.33,0.46406
11.289,0.46341
11.379,0.46095
10.608,0.47761
10.401,0.48075
11.283,0.46187
10.54,0.4795
10.085,0.49126
10.741,0.47687
10.993,0.47327
11.367,0.46356
10.888,0.4731
11.41,0.46178
11.282,0.46384
10.599,0.48117
10.548,0.48443
10.915,0.47621
11.237,0.46868
11.709,0.45547
12.69,0.43398
11.692,0.45517
10.574,0.48012
10.456,0.48124
11.005,0.46811
11.092,0.46436
10.677,0.47677
11.941,0.45092
10.527,0.48489
11.236,0.46639
10.311,0.49142
10.71,0.48153
10.709,0.47628
11.477,0.45918
10.413,0.48342
10.899,0.47042
12.074,0.44437
11.819,0.44963
10.957,0.46937
11.034,0.46777
11.478,0.46073
10.424,0.48668
10.972,0.475
10.856,0.47915
11.616,0.45933
10.682,0.483
10.999,0.47231
11.042,0.46901
10.189,0.48962
10.759,0.47722
11.753,0.45301
11.227,0.4658
10.935,0.47385
10.807,0.47568
10.507,0.48268
11.861,0.44983
10.961,0.46804
10.307,0.48597
11.265,0.4627
11.643,0.45373
11.856,0.45063
11.136,0.46855
11.57,0.46166
10.841,0.47836
11.424,0.46376
11.177,0.46782
12.089,0.44905
11.791,0.4539
11.928,0.44764
11.034,0.47013
11.58,0.45871
11.914,0.45094
11.869,0.45201
10.776,0.47478
11.805,0.45244
11.856,0.45225
11.815,0.45017
10.85,0.47151
10.465,0.48583
10.749,0.47686
9.5754,0.50559
10.091,0.49588
9.996,0.49829
10.697,0.47628
10.36,0.49046
10.97,0.47442
10.707,0.47819
11.153,0.46874
11.034,0.46889
10.686,0.47782
11.941,0.44747
11.519,0.45585
11.202,0.46497
11.527,0.4583
11.402,0.46119
11.883,0.44994
11.703,0.45254
11.446,0.45989
11.056,0.47047
11.384,0.4626
10.596,0.48213
11.061,0.46857
11.204,0.46566
10.755,0.47591
10.708,0.47626
10.958,0.47075
11.452,0.46072
11.756,0.45447
11.277,0.46567
11.936,0.4494
11.274,0.46707
11.569,0.45786
11.307,0.46117
11.081,0.4679
12.53,0.43476
12.225,0.43978
11.908,0.44706
11.387,0.45729
11.284,0.46393
12.165,0.44255
11.618,0.45215
12.455,0.43755
12.892,0.43171
12.803,0.43271
11.617,0.45923
11.741,0.45222
11.437,0.46221
11.593,0.45661
12.025,0.44817
11.376,0.46482
11.589,0.45658
12.038,0.44603
11.712,0.45278
11.715,0.4523
11.827,0.45146
11.326,0.46558
11.471,0.46014
11.716,0.45695
11.502,0.46168
12.466,0.43955
11.61,0.45693
11.84,0.4474
11.585,0.45738
11.72,0.45152
11.652,0.45487
11.617,0.45648
12.561,0.42629
11.665,0.45257
11.716,0.45175
11.782,0.44092
10.873,0.47486
11.482,0.45884
10.598,0.48197
11.439,0.46115
11.477,0.45932
11.504,0.461
11.288,0.4621
11.433,0.45453
12.311,0.43942
11.702,0.45002
12.081,0.44691
11.765,0.455
12.477,0.4369
11.345,0.46082
12.18,0.44609
11.635,0.45941
11.024,0.469
11.178,0.46752
11.33,0.46138
11.305,0.46233
11.72,0.45085
12.186,0.44266
11.658,0.45371
11.675,0.4529
11.671,0.45543
11.715,0.45409
11.835,0.45232
11.171,0.4683
11.755,0.45615
11.652,0.45886
11.145,0.46902
11.396,0.46574
11.003,0.47367
11.534,0.45998
11.072,0.47063
11.129,0.46772
11.644,0.45066
12.232,0.44026
10.904,0.47209
12.21,0.44064
10.869,0.47344
12.153,0.44456
12.444,0.43897
12.469,0.43868
11.973,0.44888
11.947,0.44971
11.804,0.45162
12.154,0.44458
11.877,0.45251
11.794,0.45445
11.86,0.45131
11.653,0.45689
11.031,0.46792
11.553,0.45607
11.417,0.45553
12.376,0.43697
11.721,0.45568
11.674,0.45726
12.018,0.45001
11.6,0.46248
11.084,0.47452
12.29,0.44567
11.393,0.46349
12.076,0.44588
11.324,0.46498
12.02,0.45056
11.706,0.45783
11.579,0.45868
11.192,0.46681
11.768,0.45462
11.137,0.46906
11.939,0.45083
11.674,0.45313
11.655,0.45592
10.951,0.4697
11.557,0.45773
11.665,0.45364
12.093,0.44481
12.195,0.4435
11.611,0.45865
12.252,0.44327
10.899,0.47383
11.752,0.45274
11.913,0.4483
12.417,0.43513
11.047,0.46328
13.224,0.41953
12.609,0.43463
12.115,0.44414
12.22,0.43999
11.75,0.45503
12.174,0.44321
12.168,0.44239
11.858,0.44638
11.693,0.45383
12.226,0.44241
11.541,0.45939
11.927,0.45075
11.134,0.46816
11.603,0.45705
11.089,0.4681
12.02,0.44904
12.097,0.44692
11.585,0.45799
11.817,0.45741
12.34,0.44283
11.796,0.45344
10.7,0.47727
11.271,0.46363
12.439,0.42972
12.134,0.4476
11.167,0.46813
11.497,0.46139
11.924,0.45003
11.819,0.45361
11.307,0.46496
11.038,0.46742
11.7,0.45319
11.272,0.46188
11.535,0.45694
11.782,0.45411
12.442,0.43968
11.466,0.46171
11.2,0.47132
11.64,0.458
11.383,0.46291
11.36,0.4604
11.594,0.45465
11.444,0.45546
11.068,0.46938
11.668,0.45836
11.417,0.46371
11.242,0.46739
10.336,0.48585
11.737,0.44993
11.213,0.45957
12.217,0.44047
10.636,0.47688
12.358,0.4412
12.31,0.44352
12.015,0.45035
12.343,0.44411
12.122,0.44978
11.958,0.44916
12.576,0.43718
12.76,0.43104
12.015,0.44555
12.007,0.44659
12.054,0.44613
11.374,0.46372
11.78,0.45168
12.248,0.44169
11.661,0.45673
12.306,0.44166
11.699,0.45513
11.957,0.45194
11.85,0.45498
11.706,0.46045
11.831,0.45351
12.332,0.44033
11.469,0.45859
11.673,0.45431
11.776,0.4511
12.316,0.43925
12.215,0.44351
12.205,0.44469
11.794,0.45392
12.073,0.45045
12.642,0.44058
11.567,0.4604
11.476,0.46203
11.606,0.45898
11.179,0.46878
10.839,0.47816
11.002,0.47158
10.827,0.47621
10.843,0.47243
10.84,0.47297
11.1,0.47083
11.005,0.47136
11.529,0.45962
11.795,0.45481
11.534,0.46066
10.97,0.47204
12.069,0.44721
11.807,0.45277
11.464,0.46277
12.021,0.45075
11.594,0.45976
11.286,0.46263
12.042,0.44706
12.079,0.44603
10.839,0.47505
10.587,0.48026
11.9,0.4508
11.037,0.47243
11.256,0.46739
11.255,0.46486
11.633,0.45804
12.148,0.44524
11.24,0.46375
12.067,0.44642
11.951,0.4515
11.977,0.449
11.339,0.4661
11.528,0.46085
11.608,0.45814
11.145,0.46905
10.868,0.4754
10.813,0.4752
11.61,0.45468
11.285,0.46196
11.445,0.45711
11.325,0.46063
11.167,0.46783
11.775,0.45375
12.328,0.44125
11.853,0.45517
11.557,0.46071
12.346,0.44278
11.606,0.45786
11.626,0.45635
11.707,0.45539
11.684,0.45748
11.84,0.45683
11.532,0.46033
11.127,0.47261
11.485,0.46274
12.522,0.43748
12.745,0.43021
12.669,0.43345
12.694,0.43446
11.679,0.45519
12.182,0.44436
12.293,0.44327
12.399,0.43914
12.543,0.43758
12.217,0.44547
12.01,0.45053
11.693,0.45625
12.06,0.44897
12.109,0.44571
11.812,0.45375
11.303,0.4649
11.143,0.46564
11.116,0.46787
11.319,0.46167
11.292,0.46445
11.146,0.4676
11.322,0.46276
11.195,0.46824
11.36,0.46427
11.339,0.46478
10.838,0.47642
11.899,0.45156
10.769,0.48035
11.277,0.46961
11.078,0.46941
11.555,0.46066
11.29,0.46477
11.078,0.4683
10.88,0.47221
11.096,0.46924
11.267,0.46644
11.639,0.45893
11.938,0.45088
11.709,0.45982
11.644,0.46179
12.238,0.44507
11.627,0.46075
11.769,0.45772
11.624,0.46012
12.351,0.44183
11.639,0.45509
11.966,0.44715
11.676,0.45596
12.295,0.44335
11.616,0.45697
11.927,0.44991
12.738,0.43405
11.855,0.45022
12.393,0.44104
12.296,0.4431
12.38,0.44149
11.573,0.45497
11.795,0.4495
11.849,0.45125
12.112,0.44732
11.756,0.45617
11.433,0.46151
11.263,0.46782
11.402,0.46353
11.327,0.46298
11.516,0.46068
11.736,0.45692
11.323,0.46396
11.566,0.45973
11.692,0.45667
11.543,0.46101
11.671,0.45808
10.84,0.47593
11.962,0.44941
10.597,0.4793
12.128,0.44902
11.4,0.46347
11.826,0.45491
11.704,0.45597
12.046,0.44926
11.472,0.46166
11.496,0.46146
11.469,0.46299
11.675,0.45772
11.884,0.45482
12.235,0.44838
11.97,0.4524
12.048,0.45024
11.425,0.46075
11.274,0.46575
11.975,0.45104
11.638,0.457
11.526,0.45716
11.36,0.46278
11.835,0.45421
11.698,0.45632
12.393,0.43648
12.207,0.44206
12.378,0.44229
12,0.44898
12.351,0.44186
12.175,0.44164
12.515,0.43527
12.245,0.4416
12.41,0.43597
12.692,0.43025
12.737,0.43065
12.253,0.44425
12.177,0.44612
12.542,0.4354
12.549,0.43655
12.412,0.43928
12.009,0.44888
11.749,0.45409
12.225,0.43872
11.815,0.45089
12.548,0.43454
12.469,0.4359
13.038,0.42482
12.234,0.44333
12.42,0.43663
11.253,0.46422
12.095,0.4435
11.715,0.45501
11.181,0.46794
12.704,0.4309
10.767,0.47278
11.861,0.44974
12.249,0.44194
11.289,0.46004
11.869,0.44958
13.347,0.41814
11.579,0.45373
11.509,0.45631
12.427,0.43905
11.694,0.45208
10.767,0.47259
11.286,0.4626
11.946,0.44751
11.666,0.45355
12.098,0.44538
12.083,0.44756
12.198,0.44664
12.458,0.44139
12.474,0.44354
12.431,0.43967
11.641,0.457
12.541,0.4323
12.823,0.42719
10.842,0.46957
10.76,0.47296
11.503,0.45569
11.757,0.45399
11.557,0.45932
11.445,0.46282
11.299,0.46587
11.136,0.46953
12.065,0.44678
12.012,0.44715
10.356,0.48715
11.174,0.46386
10.911,0.46887
11.239,0.46363
10.65,0.47848
11.89,0.45296
11.499,0.46047
12.307,0.44439
11.322,0.46669
11.934,0.45354
12.127,0.44516
12.019,0.44528
12.092,0.44253
12.232,0.43994
12.084,0.44582
11.437,0.45797
11.483,0.45917
11.721,0.45506
11.508,0.46093
12.222,0.4463
12.664,0.43309
12.044,0.44999
12.423,0.44092
12.128,0.44594
12.19,0.445
12.142,0.44556
12.452,0.43885
11.927,0.44928
11.744,0.45614
11.709,0.45556
12.415,0.44035
12.405,0.43928
11.589,0.45611
12.793,0.43882
12.277,0.4414
11.882,0.45237
11.955,0.45142
12.222,0.44538
11.755,0.45571
11.52,0.46169
11.544,0.45987
11.815,0.45091
11.213,0.46465
11.354,0.46275
11.294,0.46434
11.791,0.4547
11.975,0.44784
11.969,0.44733
12.294,0.44306
11.909,0.45312
11.49,0.46102
12.365,0.44211
11.991,0.45029
11.935,0.44994
11.592,0.45677
11.139,0.46824
11.2,0.46561
11.687,0.45609
11.5,0.45823
11.015,0.46847
11.433,0.459
11.155,0.46218
12.215,0.44044
11.684,0.45385
11.646,0.45536
11.844,0.44973
11.036,0.47151
11.745,0.45341
10.86,0.47705
11.637,0.45887
12.025,0.45044
12.069,0.44516
12.481,0.436
11.901,0.44868
10.96,0.47235
11.572,0.46104
10.953,0.47386
11.847,0.45639
11.599,0.46064
10.632,0.48227
10.912,0.47366
10.898,0.47152
10.547,0.47704
11.52,0.45472
11.669,0.4495
10.991,0.46796
10.985,0.46982
11.388,0.46594
11.93,0.45305
10.971,0.47586
11.193,0.47078
11.239,0.4668
10.573,0.4835
11.856,0.45141
11.912,0.44988
10.761,0.47186
11.259,0.46135
10.939,0.46327
11.476,0.45513
11.496,0.4602
10.978,0.47316
10.949,0.47359
11.597,0.45717
11.584,0.457
11.075,0.46884
11.445,0.46072
10.911,0.47097
11.056,0.46598
10.926,0.47287
11.538,0.45978
11.233,0.46186
11.529,0.45497
11.509,0.45637
10.856,0.47105
10.607,0.47641
11.668,0.45315
11.187,0.46342
10.658,0.47803
11.576,0.45677
11.194,0.46907
10.999,0.47421
11.484,0.46308
10.856,0.47598
10.836,0.47462
11.392,0.46085
9.9581,0.49312
11.476,0.45485
10.225,0.48518
9.8331,0.49546
11.664,0.45003
11.401,0.45782
10.808,0.4672
11.113,0.46326
10.815,0.47143
10.697,0.4714
10.598,0.48
11.147,0.46731
10.732,0.477
10.528,0.4814
10.527,0.4792
10.528,0.47958
10.666,0.47613
11.441,0.45615
11.147,0.46227
10.611,0.47404
11.478,0.45754
10.967,0.46953
10.233,0.48857
10.112,0.49175
9.9478,0.49449
10.211,0.48751
10.433,0.48181
10.361,0.48027
11.092,0.46423
10.557,0.47717
11.257,0.46343
11.206,0.46469
11.862,0.45037
11.189,0.46423
11.766,0.45232
11.2,0.46273
10.756,0.47237
10.4,0.48167
11.712,0.44936
10.79,0.47115
11.627,0.4529
10.783,0.47254
11.434,0.45555
10.927,0.47277
11.261,0.46601
11.628,0.45174
10.548,0.47667
10.42,0.47941
11.293,0.4607
10.519,0.478
10.142,0.48767
10.46,0.47987
11.643,0.45079
11.965,0.4462
11.592,0.45471
11.818,0.44885
11.896,0.44831
12.484,0.43703
11.465,0.46117
11.113,0.46702
10.818,0.47482
11.052,0.46581
11.176,0.46274
10.094,0.48846
10.937,0.4651
11.416,0.45549
10.582,0.47628
10.652,0.47643
10.962,0.47169
10.892,0.4735
11.133,0.46856
11.546,0.45475
11.367,0.458
11.314,0.4593
11.656,0.45275
12.456,0.43477
10.99,0.46842
11.798,0.45002
10.308,0.4874
10.924,0.47076
10.724,0.47625
10.376,0.48345
10.603,0.47712
10.74,0.47363
11.357,0.46056
10.813,0.47167
10.643,0.47606
11.256,0.46162
10.583,0.47716
10.659,0.4776
11.212,0.46192
10.751,0.47708
11.335,0.45989
10.647,0.47267
10.595,0.47573
10.639,0.476
10.612,0.47537
10.869,0.46821
10.39,0.48277
10.603,0.47718
11.175,0.46211
11.418,0.45859
10.268,0.48125
10.029,0.48818
10.219,0.48288
10.493,0.47666
9.9341,0.48908
9.7589,0.49324
10.814,0.46847
9.7502,0.49563
10.204,0.48644
10.137,0.48616
10.057,0.48647
10.062,0.48656
11.061,0.46435
10.852,0.46763
10.72,0.47358
10.401,0.48016
10.351,0.48397
10.088,0.48865
9.7227,0.49866
10.529,0.4741
9.59,0.49963
10.04,0.48407
12.539,0.43423
11.772,0.44874
13.31,0.41843
12.124,0.44419
12.647,0.43194
11.539,0.45564
9.9847,0.48447
9.7603,0.49089
9.8286,0.4887
10.193,0.47805
10.297,0.47673
10.125,0.4816
10.601,0.47125
9.8256,0.49369
10.771,0.47218
9.5425,0.49888
11.814,0.445
11.323,0.45836
12.161,0.43916
11.681,0.44958
9.6936,0.49399
11.474,0.45434
9.5292,0.49554
9.0986,0.50493
11.833,0.44712
11.95,0.44202
9.7435,0.49063
9.4002,0.49889
10.141,0.47404
9.9714,0.47782
9.5545,0.48856
10.188,0.47264
10.413,0.46427
9.3404,0.49686
9.9969,0.48004
10.038,0.47662
10.229,0.47108
8.5977,0.52128
9.2275,0.5013
8.1205,0.53595
9.1297,0.50728
9.3153,0.50243
9.1755,0.50491
9.3698,0.50266
9.2405,0.50638
9.152,0.50817
9.5658,0.49491
9.4187,0.49492
10.039,0.47336
10.539,0.46109
10.146,0.46556
10.03,0.46981
10.102,0.47459
9.6136,0.49087
10.113,0.47481
10.464,0.46626
10.169,0.47421
9.9079,0.47951
9.6239,0.4863
9.8547,0.47848
9.7377,0.48278
10.502,0.4579
10.103,0.46745
10.235,0.46597
9.8253,0.47055
9.8403,0.47763
9.6841,0.48383
8.6981,0.50906
9.8915,0.4764
9.1816,0.49748
9.9979,0.47144
9.5726,0.48286
11.07,0.4516
9.8029,0.48052
9.6111,0.48299
9.5687,0.48105
10.972,0.44746
10.542,0.45167
11.059,0.44963
9.3244,0.48544
11.042,0.42183
9.8918,0.47325
9.4354,0.48195
10.851,0.45342
11.429,0.44486
8.39,0.51495
9.346,0.48255
9.1393,0.49393
9.4939,0.47721
9.9607,0.46529
9.4658,0.48271
8.6644,0.50617
9.0467,0.49665
10.251,0.47153
8.4226,0.51477
10.058,0.47267
9.6108,0.47618
9.5181,0.47784
7.818,0.51456
8.9922,0.49632
10.165,0.46477
9.4021,0.48273
8.8166,0.50035
8.9821,0.49441
8.1799,0.51024
8.7686,0.49649
9.0556,0.49063
9.3173,0.48314
9.2453,0.48612
8.8761,0.49704
10.395,0.46267
9.4313,0.48171
9.3182,0.48354
9.3745,0.48025
9.154,0.4887
10.24,0.46483
8.7299,0.4955
9.029,0.48888
10.495,0.45841
9.2116,0.48968
11.613,0.42833
10.64,0.44505
11.771,0.42378
8.3734,0.50198
10.505,0.45221
9.6519,0.47493
9.6662,0.46958
8.8877,0.49083
10.162,0.46168
10.844,0.44545
8.5043,0.4997
8.0078,0.51452
11.276,0.42475
11.147,0.43743
10.995,0.44059
9.5261,0.47898
8.7327,0.49719
9.1721,0.48606
9.128,0.48736
9.9044,0.46362
9.9636,0.46682
8.6074,0.49549
10.501,0.45293
9.9485,0.46566
7.2507,0.5285
8.4649,0.49589
9.3033,0.4715
9.3855,0.46849
11.189,0.42978
11.466,0.42742
11.156,0.43422
11.508,0.4281
11.238,0.42937
11.156,0.43463
11.117,0.4345
12.533,0.39003
7.8755,0.50021
8.5946,0.48305
10.433,0.40383
8.2694,0.49218
6.8974,0.53813
7.5397,0.51814
10.677,0.44272
8.862,0.47925
9.6704,0.46091
8.5596,0.48277
6.8871,0.53291
8.7691,0.47933
10.507,0.44262
10.323,0.4514
10.597,0.44258
10.124,0.45442
10.556,0.44646
11.328,0.4272
11.074,0.43082
11.044,0.43248
9.36,0.47112
8.8891,0.48028
11.297,0.42364
11.101,0.4283
11.422,0.42213
10.327,0.44667
11.199,0.42876
11.618,0.42147
10.884,0.43552
11.009,0.43383
11.289,0.42828
11.089,0.43096
11.517,0.42328
11.218,0.42565
12.142,0.40294
11.309,0.4238
6.8491,0.52076
12.103,0.40354
11.705,0.41443
6.7626,0.52654
11.59,0.41641
11.89,0.41092
11.283,0.42444
10.901,0.43468
10.57,0.44076
11.034,0.42774
11.365,0.41939
11.085,0.42518
5.7814,0.56808
10.532,0.4369
5.9381,0.55412
6.0222,0.55362
11.429,0.41901
11.038,0.42697
11.166,0.42323
6.0213,0.55239
5.513,0.57599
5.8121,0.55987
9.7732,0.45693
9.884,0.45033
8.9968,0.47726
5.4613,0.57298
10.9,0.39635
9.1638,0.47386
5.3929,0.57956
6.0766,0.54661
5.6566,0.56572
5.5278,0.57043
5.6926,0.56397
5.8741,0.5455
5.6822,0.55967
5.749,0.55911
9.3227,0.46882
12.404,0.32547
5.9772,0.55158
5.9142,0.55428
5.9225,0.55253
6.2684,0.54151
5.7166,0.55964
5.8071,0.55337
5.6876,0.55534
5.6481,0.5594
11.752,0.40313
5.7525,0.55672
11.021,0.42261
6.1812,0.54311
8.6963,0.44008
5.5432,0.56867
5.4383,0.573
5.3715,0.57554
5.4485,0.56572
5.2637,0.57632
5.2129,0.57969
5.9927,0.54409
6.1816,0.52797
5.301,0.57441
5.371,0.57266
4.7939,0.59871
5.169,0.58294
5.1002,0.58157
6.079,0.51958
4.7926,0.60195
5.7328,0.53359
10.659,0.42643
5.472,0.56667
5.2944,0.57769
5.2193,0.57735
4.8509,0.59852
4.7967,0.60282
9.8615,0.44708
10.024,0.44112
5.1323,0.58206
5.108,0.58302
5.2793,0.57219
6.3404,0.54528
6.5707,0.53349
4.6302,0.60479
4.5507,0.59847
7.6486,0.46987
3.8158,0.64312
5.3865,0.5669
7.0711,0.50536
9.663,0.44894
7.1592,0.51133
4.6601,0.5877
9.7223,0.44638
4.6085,0.59252
4.0836,0.62963
7.1828,0.45459
4.8012,0.59629
4.5552,0.59752
4.3792,0.61485
4.3113,0.62097
4.2726,0.61854
4.4207,0.60635
4.409,0.61293
4.311,0.62452
4.5444,0.6103
4.5763,0.60396
4.5806,0.60212
4.1841,0.61881
5.3277,0.54902
4.2458,0.61002
4.2063,0.62089
10.042,0.43101
9.7578,0.44034
5.0593,0.57538
10.355,0.42488
10.277,0.42605
4.4353,0.61088
10.699,0.40816
4.6784,0.57769
10.227,0.42102
5.8346,0.54407
4.2321,0.62055
4.2766,0.62245
10.33,0.42651
4.2011,0.61408
4.446,0.61453
4.3994,0.61235
10.102,0.42908
5.957,0.50948
9.938,0.42975
10.144,0.42506
9.7814,0.43087
9.8742,0.43499
4.2397,0.61968
4.5225,0.61206
10.228,0.42712
9.091,0.45924
8.9996,0.46129
8.9732,0.45769
9.3557,0.44064
9.9114,0.42206
8.2134,0.48462
3.9252,0.626
4.6996,0.57874
4.0042,0.63081
9.9083,0.43024
5.1532,0.56853
4.2273,0.61227
3.7895,0.64531
3.8943,0.64203
3.7941,0.63572
4.674,0.59575
4.2958,0.61449
3.7262,0.65519
4.8213,0.58104
4.1761,0.62125
6.1991,0.53266
4.3937,0.61867
5.2974,0.57196
3.9879,0.63763
4.27,0.61956
3.9469,0.63238
3.9964,0.64319
10.18,0.41266
4.3246,0.60248
8.7972,0.45716
8.254,0.47618
9.2877,0.4456
4.9544,0.55879
9.3365,0.44273
9.3829,0.44329
4.8924,0.55716
4.29,0.61756
10.545,0.39474
10.325,0.39769
4.3462,0.60551
8.4788,0.46687
8.1413,0.4785
8.7988,0.45258
8.2831,0.47696
8.2424,0.47433
4.0812,0.62787
4.1068,0.62948
9.7519,0.43271
4.5175,0.5859
10.127,0.39287
4.7923,0.58307
8.9112,0.45533
8.3736,0.47076
8.8193,0.45667
9.7497,0.43353
4.1327,0.62895
4.1496,0.62184
11.853,0.34424
10.022,0.42245
11.326,0.36424
11.575,0.36609
3.7257,0.63683
4.7736,0.57428
6.0875,0.49643
8.6252,0.46881
9.6567,0.43736
9.7634,0.4333
12.242,0.32266
9.8129,0.40431
9.1833,0.4435
4.7379,0.56869
3.777,0.63594
3.9982,0.62406
4.0848,0.62016
4.3849,0.59364
5.6621,0.51309
4.0797,0.62703
3.5813,0.64309
5.3335,0.55244
9.6088,0.43149
9.6688,0.43522
5.6703,0.55484
9.3976,0.43258
8.5991,0.45809
9.3716,0.43985
8.9103,0.45337
8.1837,0.47718
7.971,0.48477
8.9308,0.45277
11.898,0.33873
8.9282,0.44905
9.5477,0.42635
9.436,0.4424
8.7196,0.46077
9.3723,0.43982
8.5093,0.4631
5.7748,0.54632
5.3654,0.56298
9.2737,0.44277
8.987,0.45254
5.4777,0.54986
9.5346,0.42934
9.951,0.42378
9.299,0.44467
5.0292,0.54683
4.0191,0.62213
4.1147,0.62428
9.2495,0.44547
8.9072,0.45468
9.0932,0.4424
9.0156,0.45517
9.731,0.41642
9.4423,0.44228
9.5934,0.43491
5.2056,0.55117
4.4203,0.6114
4.9244,0.58655
4.1045,0.6228
7.5923,0.49317
7.0448,0.51842
8.723,0.45011
8.4824,0.46036
9.544,0.44086
6.8012,0.5295
10.884,0.37837
10.363,0.38726
9.2263,0.44838
8.4373,0.45578
8.4737,0.46472
9.5015,0.44133
9.5517,0.44332
4.8916,0.59169
7.4354,0.5057
4.178,0.62841
3.9747,0.63376
4.2601,0.61834
4.1512,0.63094
8.0848,0.46141
7.6418,0.45787
7.4445,0.50427
8.5905,0.46822
3.9733,0.63175
7.8363,0.49122
10.084,0.41481
9.2312,0.43421
4.2835,0.60197
5.2149,0.54505
8.8188,0.45838
5.7935,0.54605
12.498,0.28775
3.7492,0.64743
3.3862,0.65198
5.2114,0.53323
3.4125,0.67064
4.2575,0.61303
10.928,0.35225
6.2452,0.55068
4.1166,0.62411
4.4593,0.60449
4.0629,0.62348
5.7404,0.53686
6.5919,0.52013
4.2781,0.61005
8.2012,0.47808
9.2987,0.42492
3.9891,0.62496
9.3319,0.41094
8.6957,0.46242
8.3855,0.47066
3.3454,0.65438
4.1891,0.6143
7.3582,0.50512
7.3798,0.50355
8.1721,0.47178
9.3297,0.43488
7.6188,0.47292
4.4891,0.59689
8.8559,0.44943
3.8796,0.62357
3.7173,0.6336
9.4993,0.43558
9.2006,0.42938
9.6604,0.4233
9.0824,0.45253
5.6496,0.54765
9.6593,0.43586
9.9347,0.42143
10.044,0.41627
11.222,0.36255
10.493,0.37829
8.8214,0.45599
9.4064,0.44299
9.749,0.43525
8.8101,0.46264
9.6962,0.41557
9.2785,0.43543
10.051,0.41206
9.9292,0.41767
9.0396,0.45391
8.1688,0.47954
8.5022,0.46843
8.1273,0.47865
8.7818,0.46115
4.237,0.61507
11.958,0.35285
10.233,0.41263
5.1597,0.56911
9.8042,0.41151
6.2791,0.48227
4.5921,0.57529
8.6713,0.46023
5.9951,0.5404
7.8488,0.44766
8.7568,0.45528
8.9248,0.45128
9.7317,0.43545
8.6266,0.46721
8.8787,0.46134
8.9467,0.45971
4.5081,0.59569
8.7306,0.45737
9.2283,0.44347
9.7472,0.43319
9.7332,0.43525
9.3451,0.44255
7.033,0.51765
9.434,0.43166
6.9002,0.50813
4.9784,0.55125
4.5514,0.59389
4.1971,0.6213
