23,80.398,215.27,3.4352,1.1486,8.59,86.507,128.19,4.3752,56.51,651.06
24,80.675,221.77,3.2263,1.0856,8.345,89.266,115.36,4.0526,57.14,651.59
25,80.375,214.73,3.2719,1.0816,8.611,87.795,110.8,4.2733,56.851,651.02
26,80.494,217.47,3.3357,1.1163,8.5055,86.903,109.78,4.3077,56.583,651.24
27,80.325,213.6,3.2477,1.0668,8.6552,87.906,108.93,4.2808,56.897,650.92
28,80.309,213.24,3.2651,1.0726,8.6693,87.95,116.85,4.2824,56.915,650.89
29,80.554,218.88,3.2754,1.0754,8.4522,86.992,110.4,4.2791,56.588,651.36
30,80.459,216.66,3.1938,1.0551,8.5363,89.059,126.84,4.1403,57.161,651.18
31,80.591,219.77,3.438,1.1674,8.4189,85.784,127.13,4.3682,56.282,651.43
32,80.412,215.57,3.3295,1.1074,8.5783,87.178,125.94,4.313,56.678,651.09
33,80.63,220.68,3.4701,1.2302,8.3851,86.6,128.05,4.2852,56.47,651.5
34,80.636,220.82,3.1255,1.0156,8.3798,88.773,113.89,4.1049,57.022,651.51
35,80.552,218.84,3.4011,1.1646,8.4537,86.832,127.31,4.2932,56.549,651.35
36,80.552,218.82,3.1825,1.0725,8.4542,89.555,121.73,4.0701,57.262,651.35
37,80.806,225,3.0913,1.024,8.2281,88.993,114.94,4.0301,57.024,651.83
38,80.697,222.32,3.1116,1.0314,8.3249,89.785,132.12,4.0045,57.271,651.63
39,80.651,221.2,3.0386,0.97978,8.3658,89.599,114.58,4.0341,57.237,651.54
40,80.69,222.13,3.0781,1.0224,8.3317,89.737,114.28,4.0107,57.261,651.61
41,80.436,216.13,2.8566,0.88234,8.5566,91.927,121.19,3.9207,57.992,651.13
42,80.654,221.27,2.9982,0.96225,8.3632,90.381,114.35,3.9722,57.45,651.55
43,80.486,217.29,3.0571,0.99696,8.5121,90.359,129.94,4.0272,57.512,651.23
44,80.517,218,3.1791,1.0529,8.4853,89.16,129.64,4.1132,57.167,651.29
45,80.711,222.64,3.1452,1.0438,8.313,88.678,130.22,4.0871,56.973,651.65
46,80.708,222.57,3.1499,1.0485,8.3157,89.068,130.41,4.0573,57.076,651.65
47,80.595,219.85,3.1195,1.0199,8.4158,89.598,129.39,4.0526,57.258,651.44
48,80.654,221.26,3.0964,1.0313,8.3637,90.101,119.45,3.9941,57.373,651.55
49,80.464,216.78,3.5743,1.2533,8.5319,84.875,118.63,4.4945,56.094,651.19
50,80.669,221.64,3.26,1.1079,8.3497,88.2,114.62,4.1395,56.862,651.58
51,80.466,216.82,3.7011,1.3272,8.5302,84.596,111.76,4.5186,56.027,651.19
52,80.546,218.68,3.5557,1.2286,8.4595,84.856,111.17,4.4657,56.071,651.34
53,80.525,218.2,3.2987,1.1059,8.4778,88.064,118.35,4.1998,56.872,651.3
54,81.593,246.39,6.4347,3.4622,7.5297,62.589,125.51,6.1646,52.599,653.22
55,80.46,216.69,3.2152,1.072,8.5352,89.485,122.16,4.1053,57.278,651.18
56,80.44,216.23,3.1969,1.0379,8.5528,89.018,114.42,4.1498,57.157,651.14
57,80.597,219.9,3.2643,1.0768,8.4138,87.615,115.05,4.2121,56.734,651.44
58,80.49,217.38,3.2193,1.0431,8.5088,88.238,118.1,4.1973,56.93,651.24
59,80.54,218.56,3.2413,1.0582,8.4643,87.955,119.17,4.2036,56.839,651.33
60,80.308,213.23,3.295,1.0913,8.6699,88.692,127.03,4.2201,57.117,650.89
61,80.432,216.03,3.3933,1.1187,8.5606,85.926,121.14,4.4139,56.356,651.13
62,80.546,218.7,3.649,1.2762,8.459,84.35,113.12,4.5101,55.953,651.34
63,80.475,217.03,3.7342,1.324,8.5222,83.802,112.05,4.5865,55.842,651.21
64,80.468,216.87,3.694,1.297,8.5281,83.7,111.92,4.5983,55.819,651.2
65,80.592,219.78,3.2907,1.0976,8.4186,88.23,116.9,4.1635,56.894,651.43
66,80.456,216.6,3.4504,1.1603,8.5388,86.968,114.75,4.3154,56.611,651.17
67,80.486,217.29,3.6963,1.2842,8.5123,83.84,112.94,4.5788,55.848,651.23
68,80.395,215.18,3.489,1.1797,8.5933,86.623,117.59,4.3666,56.541,651.05
69,80.332,213.77,3.734,1.2862,8.6485,83.731,124.41,4.6477,55.853,650.93
70,80.611,220.24,3.9993,1.4621,8.4013,81.487,126.84,4.7445,55.316,651.47
71,80.475,217.03,4.0216,1.475,8.5221,81.522,126.04,4.7975,55.34,651.21
72,80.402,215.35,3.8912,1.3962,8.5868,82.886,125.36,4.6989,55.648,651.07
73,80.543,218.63,3.9447,1.4021,8.4614,80.954,114.53,4.8228,55.214,651.34
74,80.5,217.63,3.7594,1.3064,8.4995,83.343,115.76,4.6182,55.733,651.26
75,80.28,212.59,3.901,1.3592,8.695,82.011,113.43,4.8303,55.474,650.83
76,80.326,213.64,3.5773,1.2053,8.6538,85.597,130.29,4.4808,56.302,650.92
77,80.429,215.98,3.8085,1.3255,8.5625,82.82,116.18,4.6942,55.629,651.12
78,80.516,217.99,3.8574,1.3471,8.4856,82.302,130.58,4.7077,55.501,651.29
79,80.43,215.98,3.6708,1.2632,8.5624,84.407,123.76,4.5492,55.991,651.12
80,80.125,209.2,3.5465,1.1776,8.8321,86.387,125.12,4.4818,56.561,650.53
81,80.218,211.22,3.7715,1.3216,8.7497,84.98,130.06,4.5759,56.178,650.71
82,80.033,207.23,3.6054,1.2158,8.9134,86.37,122.14,4.5153,56.585,650.35
83,80.181,210.4,3.6053,1.2165,8.7829,85.742,117.06,4.5202,56.378,650.64
84,80.09,208.44,3.7637,1.2886,8.863,85.091,128.68,4.6123,56.239,650.46
85,80.254,212.02,3.5225,1.1611,8.718,86.197,131.8,4.4535,56.473,650.78
86,80.295,212.93,3.4753,1.118,8.6815,85.847,129.39,4.4699,56.373,650.86
87,80.171,210.18,3.5919,1.1763,8.7919,85.415,128.42,4.5535,56.298,650.62
88,80.238,211.67,3.8181,1.3029,8.732,83.642,118.42,4.692,55.852,650.75
89,80.46,216.69,3.8357,1.308,8.535,81.943,131.12,4.7638,55.432,651.18
90,80.375,214.74,3.741,1.2501,8.6104,83.191,119.53,4.681,55.721,651.02
91,80.17,210.17,3.8289,1.2948,8.7924,83.629,130.77,4.7193,55.863,650.62
92,80.129,209.29,3.8069,1.2775,8.8283,83.579,131.6,4.7394,55.86,650.54
93,79.938,205.23,3.8638,1.289,8.9978,83.824,128.92,4.7882,55.964,650.16
94,80.243,211.77,4.1581,1.4786,8.7279,80.762,118.73,4.9673,55.21,650.76
95,80.851,226.11,6.9187,3.4825,8.1887,61.143,135.36,6.8573,52.337,651.91
96,79.915,204.76,4.2059,1.4654,9.0177,81.296,128.57,5.0479,55.375,650.11
97,80.155,209.84,4.041,1.4007,8.8057,82.109,122.9,4.8709,55.516,650.59
98,80.161,209.97,4.0644,1.4051,8.8007,81.256,125.2,4.9523,55.327,650.6
99,80.081,208.25,4.056,1.3896,8.8709,81.68,125.96,4.9425,55.433,650.44
100,79.795,202.29,4.1631,1.4355,9.1241,82.141,127.09,5.0097,55.591,649.87
101,79.619,198.79,4.1889,1.4467,9.28,82.894,126.88,5.0007,55.813,649.5
102,79.77,201.78,4.209,1.457,9.1466,82.047,128.04,5.0293,55.575,649.81
103,79.694,200.27,4.2394,1.4629,9.2133,81.874,127.14,5.0766,55.549,649.66
104,79.821,202.83,4.1035,1.3897,9.1009,82.187,120.87,4.9949,55.597,649.92
105,79.781,202.01,4.1769,1.4109,9.1365,81.238,130.28,5.108,55.385,649.84
106,79.671,199.81,4.2049,1.435,9.2339,81.648,129.28,5.1092,55.501,649.61
107,79.667,199.74,4.299,1.4685,9.2372,80.757,130.03,5.2044,55.296,649.6
108,79.826,202.91,4.3892,1.5132,9.0971,79.445,123.23,5.2783,54.984,649.93
109,79.887,204.16,4.3128,1.5041,9.0432,80.532,121.86,5.1383,55.21,650.05
110,79.89,204.24,4.8574,1.8108,9.04,76.279,121.23,5.5961,54.348,650.06
111,79.81,202.6,4.6881,1.6988,9.1109,77.946,128.76,5.4475,54.676,649.9
112,79.788,202.15,4.3533,1.5004,9.1303,79.878,121.78,5.248,55.082,649.85
113,79.74,201.19,4.4035,1.5203,9.1727,79.487,124.99,5.3099,55.004,649.75
114,79.752,201.42,4.485,1.5724,9.1624,79.27,122.36,5.3284,54.957,649.78
115,79.7,200.38,4.5835,1.6188,9.2085,78.716,124.11,5.4112,54.846,649.67
116,79.569,197.81,4.6242,1.6266,9.3242,78.694,124.03,5.4701,54.857,649.4
117,79.584,198.1,4.6485,1.6254,9.311,77.986,133.89,5.543,54.707,649.43
118,79.545,197.35,4.6175,1.6201,9.3451,79.017,122.06,5.4441,54.93,649.35
119,79.591,198.24,4.7373,1.6758,9.3047,77.433,131.17,5.6026,54.593,649.44
120,79.551,197.47,4.7887,1.6948,9.3396,76.952,128.58,5.6755,54.5,649.36
121,79.338,193.42,5.2268,1.9434,9.5285,75.017,125.83,6.005,54.138,648.91
122,79.403,194.64,4.8133,1.693,9.4711,77.75,128.66,5.6496,54.678,649.05
123,79.322,193.14,4.8259,1.7071,9.542,78.255,123.78,5.626,54.795,648.88
124,79.233,191.49,4.7596,1.6382,9.6212,78.448,127.24,5.642,54.849,648.69
125,79.215,191.18,4.8314,1.6792,9.6366,78.02,127.43,5.6996,54.758,648.65
126,79.111,189.3,4.8686,1.6919,9.7286,78.058,126.38,5.74,54.781,648.42
127,79.26,191.98,4.9824,1.7661,9.5975,76.757,124.16,5.8302,54.487,648.74
128,79.347,193.59,5.5696,2.1201,9.5204,72.537,132.68,6.311,53.691,648.93
129,79.323,193.15,12.241,7.7134,9.5415,42.043,135.5,11.209,50.504,648.88
130,78.995,187.26,5.301,1.911,9.831,75.192,125.47,6.1446,54.194,648.17
131,79.002,187.38,5.3141,1.9111,9.825,75.14,129.68,6.148,54.183,648.18
132,79.061,188.41,5.8665,2.2643,9.7729,72.365,130.67,6.4793,53.663,648.31
133,79.131,189.66,6.6863,2.7847,9.7109,66.916,121.92,7.1913,52.809,648.47
134,79.37,194.02,8.7081,4.3788,9.5003,56.668,127.73,8.5886,51.667,648.98
135,79.114,189.36,5.9084,2.2796,9.7257,71.697,124.71,6.5403,53.547,648.43
136,78.987,187.12,6.5209,2.6339,9.838,68.259,121.97,7.0834,52.994,648.15
137,79.146,189.93,9.2244,4.7346,9.6977,55.003,126.15,9.035,51.475,648.5
138,78.656,181.53,6.5987,2.6294,10.13,68.863,122.76,7.1824,53.072,647.41
139,79.015,187.61,6.3877,2.5328,9.8132,68.521,125.56,7.0301,53.035,648.21
140,78.925,186.04,6.507,2.605,9.893,68.289,127.59,7.1145,52.995,648.01
141,78.899,185.6,9.4093,4.7979,9.9158,54.637,125.96,9.2915,51.397,647.96
142,78.963,186.7,9.4772,4.874,9.8594,54.103,126.99,9.3331,51.361,648.1
143,78.797,183.86,6.0168,2.2765,10.006,71.762,126.38,6.6956,53.56,647.73
144,78.559,179.93,5.404,1.8874,10.216,75.612,126.53,6.2907,54.32,647.19
145,78.592,180.47,5.6422,2.0152,10.187,74.234,124.48,6.4596,54.033,647.27
146,78.576,180.22,5.7057,2.0473,10.2,73.672,124.61,6.5432,53.922,647.23
147,78.501,179,5.7227,2.041,10.267,73.758,124.49,6.5678,53.944,647.06
148,78.276,175.47,5.8311,2.0866,10.465,74.081,127.44,6.6295,54.026,646.54
149,78.406,177.49,5.8439,2.0913,10.351,73.155,124.96,6.6973,53.831,646.84
150,78.272,175.41,5.9374,2.1344,10.468,73.229,129.2,6.7515,53.854,646.53
151,78.349,176.6,5.9476,2.1405,10.401,72.643,125.28,6.7976,53.734,646.71
152,78.155,173.63,5.9684,2.1282,10.571,73.212,129.11,6.8102,53.858,646.25
153,78.126,173.2,5.8757,2.0649,10.597,73.589,124.7,6.7697,53.937,646.18
154,78.191,174.17,5.7429,1.9849,10.54,73.452,125.25,6.7586,53.904,646.34
155,78.037,171.86,5.9793,2.1058,10.675,73.106,124.18,6.8822,53.845,645.97
156,77.946,170.54,6.5759,2.4299,10.755,69.908,123.44,7.4093,53.236,645.75
157,78.114,173.02,6.1436,2.2126,10.607,72.034,126.03,7.0017,53.628,646.15
158,78.112,172.98,6.2796,2.2915,10.609,71.354,126.24,7.1038,53.498,646.15
159,77.897,169.82,6.2077,2.2061,10.798,72.163,125.11,7.0898,53.664,645.63
160,77.905,169.94,6.2285,2.2173,10.791,71.989,125.64,7.1117,53.629,645.65
161,77.875,169.51,6.2029,2.2063,10.817,72.361,126.05,7.0704,53.705,645.58
162,77.658,166.44,7.1166,2.706,11.008,68.009,122.6,7.8679,52.902,645.05
163,77.854,169.21,6.4185,2.3181,10.835,70.986,126.31,7.2901,53.437,645.53
164,77.637,166.15,6.6766,2.4339,11.026,70.276,123.98,7.5123,53.308,645
165,77.645,166.25,6.3276,2.2275,11.019,71.888,125.26,7.2552,53.623,645.02
166,75.896,144.93,17.737,11.956,12.55,35.605,134.48,15.959,48.87,640.41
167,75.888,144.85,17.716,11.899,12.557,35.708,135.14,15.942,48.879,640.38
168,75.65,142.35,17.897,11.984,12.764,36.079,134.4,16.085,48.838,639.71
169,77.491,164.14,6.4719,2.2959,11.154,71.714,126.31,7.3578,53.597,644.64
170,77.34,162.11,7.0612,2.6098,11.287,68.831,124.28,7.9045,53.043,644.26
171,77.287,161.42,7.2334,2.7028,11.334,67.918,125.99,8.0873,52.879,644.12
172,77.283,161.37,7.1183,2.6252,11.337,68.728,125.26,7.9519,53.024,644.11
173,77.291,161.47,6.8052,2.449,11.33,70.195,126.39,7.703,53.302,644.13
174,77.143,159.55,7.2151,2.6585,11.459,68.385,124.87,8.0852,52.961,643.76
175,77.016,157.93,7.5234,2.825,11.571,67.377,123.85,8.33,52.779,643.43
176,76.968,157.34,7.6045,2.8628,11.613,66.913,124.25,8.4385,52.696,643.31
177,76.898,156.47,7.4438,2.7511,11.674,67.853,123.99,8.3099,52.863,643.12
178,76.965,157.29,6.9473,2.477,11.616,70.468,125.98,7.8219,53.372,643.3
179,76.953,157.15,6.7321,2.3473,11.626,71.239,126.6,7.6978,53.535,643.27
180,76.808,155.36,7.2867,2.6471,11.753,69.25,125.62,8.1115,53.131,642.89
181,76.892,156.39,7.0484,2.5197,11.68,70.112,126.64,7.9193,53.302,643.11
182,76.894,156.42,6.8615,2.4107,11.677,71.014,127.42,7.7642,53.491,643.11
183,76.826,155.58,6.9481,2.4543,11.737,70.857,127.22,7.8246,53.462,642.93
184,76.892,156.38,6.9875,2.4746,11.68,70.314,128.12,7.8848,53.344,643.11
185,76.762,154.8,7.0673,2.508,11.794,70.343,127.43,7.9445,53.357,642.76
186,76.674,153.74,7.0826,2.5037,11.87,70.614,127.64,7.9407,53.421,642.53
187,76.62,153.09,7.1932,2.559,11.918,70.125,127.48,8.0531,53.32,642.39
188,76.536,152.11,7.1522,2.5073,11.991,70.2,127.22,8.0816,53.341,642.16
189,76.538,152.13,7.2687,2.5763,11.989,69.636,127.54,8.1809,53.221,642.17
190,76.453,151.14,7.3272,2.6057,12.064,69.876,127.31,8.1805,53.277,641.94
191,76.428,150.85,7.6217,2.7581,12.085,68.08,127.08,8.5204,52.908,641.87
192,76.375,150.24,7.4136,2.6249,12.132,69.169,127.35,8.3478,53.131,641.73
193,76.338,149.82,7.526,2.7,12.164,69.171,127.03,8.3662,53.133,641.63
194,76.237,148.68,7.744,2.8053,12.252,68.44,126.87,8.5533,52.985,641.35
195,76.212,148.4,7.7893,2.8278,12.274,68.235,127.05,8.6046,52.944,641.29
196,76.095,147.09,7.8255,2.8309,12.376,68.45,126.54,8.625,52.992,640.96
197,76.221,148.49,7.7474,2.7818,12.266,67.868,127.49,8.6692,52.87,641.31
198,76.169,147.91,8.0208,2.9513,12.312,67.143,127.77,8.8347,52.728,641.17
199,76.078,146.91,7.9072,2.8658,12.391,67.799,126.69,8.7574,52.859,640.92
200,76.049,146.59,8.0339,2.9359,12.417,67.224,127.19,8.8838,52.744,640.83
201,76.117,147.34,7.892,2.8516,12.357,67.463,127.84,8.8011,52.791,641.02
202,76.018,146.25,8.2008,3.0309,12.444,66.6,127.68,9.0216,52.622,640.75
203,76.028,146.36,7.9036,2.8429,12.435,67.833,127.59,8.7777,52.866,640.77
204,75.983,145.88,8.0671,2.9332,12.474,67.223,127.96,8.9189,52.744,640.65
205,76.074,146.86,7.7854,2.7823,12.395,68.189,129.38,8.6855,52.938,640.9
206,76.086,147,7.6632,2.706,12.384,68.525,129.11,8.615,53.008,640.94
207,75.856,144.51,8.0041,2.8717,12.584,67.899,127.44,8.8542,52.885,640.3
208,75.835,144.29,8.3169,3.0573,12.602,66.397,127.41,9.1612,52.582,640.24
209,75.987,145.91,7.7485,2.7442,12.471,68.745,129.14,8.6244,53.059,640.66
210,75.797,143.88,8.1893,2.9709,12.636,67.123,127.65,9.0378,52.726,640.13
211,75.755,143.44,8.1978,2.9636,12.673,67.137,127.3,9.0575,52.729,640.01
212,75.794,143.85,8.0588,2.8849,12.639,67.514,128.13,8.9622,52.806,640.12
213,75.879,144.75,7.8366,2.7676,12.565,68.243,128.98,8.7757,52.957,640.36
214,75.696,142.82,8.2429,2.974,12.724,66.965,127.63,9.1231,52.695,639.84
215,75.648,142.33,8.2554,2.9743,12.766,67.061,127.67,9.1292,52.716,639.7
216,75.594,141.77,8.3292,3.0117,12.812,67.025,127.21,9.1648,52.709,639.55
217,75.639,142.24,8.2163,2.9474,12.773,67.224,128.04,9.1012,52.749,639.68
218,75.609,141.93,8.3234,3.0081,12.799,66.795,128.15,9.2033,52.662,639.59
219,75.359,139.4,8.9412,3.3291,13.017,64.503,125.7,9.8161,52.21,638.87
220,75.567,141.49,8.3466,3.0109,12.836,66.776,128.21,9.2299,52.658,639.47
221,75.513,140.95,8.383,3.0212,12.883,66.615,128.16,9.2912,52.626,639.32
222,75.472,140.53,8.4089,3.0317,12.919,66.64,127.82,9.3082,52.631,639.2
223,75.399,139.8,8.3927,3.008,12.982,67.051,127.68,9.2626,52.719,638.99
224,75.438,140.18,8.2964,2.9516,12.949,66.992,127.99,9.2545,52.705,639.1
225,75.391,139.71,8.3031,2.9498,12.989,67.416,127.65,9.1922,52.797,638.96
226,75.374,139.54,8.3109,2.9482,13.004,67.379,127.92,9.2086,52.79,638.91
227,75.402,139.82,8.4295,3.0226,12.98,66.682,128.07,9.3368,52.641,639
228,75.343,139.23,8.288,2.9243,13.031,67.392,128.07,9.2222,52.794,638.82
229,75.463,140.44,8.21,2.9047,12.926,67.254,129.48,9.1876,52.76,639.17
230,75.247,138.29,8.6463,3.1289,13.115,66.299,127.98,9.4993,52.563,638.54
231,75.216,137.99,8.7157,3.1697,13.141,66.221,127.71,9.5322,52.547,638.45
232,75.229,138.11,8.7128,3.1666,13.13,66.044,128.21,9.5626,52.51,638.49
233,75.103,136.89,8.8427,3.2222,13.24,65.865,127.15,9.6686,52.474,638.12
234,75.233,138.15,8.7342,3.1769,13.127,65.856,128.64,9.5999,52.472,638.5
235,75.219,138.01,8.6393,3.1164,13.139,66.224,128.56,9.5301,52.548,638.46
236,75.135,137.2,8.6756,3.1204,13.212,66.413,127.88,9.5349,52.588,638.21
237,75.125,137.1,8.5337,3.0363,13.22,67.021,127.85,9.4121,52.72,638.18
238,75.142,137.26,8.5445,3.0461,13.206,66.987,128.38,9.4108,52.712,638.23
239,75.105,136.91,8.5151,3.0221,13.238,67.266,128.49,9.3714,52.775,638.12
240,75.082,136.69,8.7299,3.1445,13.258,66.375,128.65,9.5713,52.581,638.05
241,75.213,137.95,8.366,2.9523,13.144,67.505,129.81,9.266,52.824,638.44
242,75.11,136.96,8.6745,3.1072,13.234,66.077,128.86,9.6196,52.518,638.14
243,75.192,137.75,8.412,2.9684,13.162,67.316,130.03,9.3157,52.783,638.38
244,75.012,136.02,9.053,3.325,13.319,65.077,129.21,9.8876,52.312,637.85
245,75.085,136.72,8.6497,3.0954,13.255,66.694,129.9,9.5018,52.65,638.07
246,75.054,136.42,8.6432,3.0808,13.283,66.558,130.03,9.5473,52.621,637.97
247,74.938,135.32,8.5632,3.0179,13.383,67.298,132.19,9.45,52.79,637.63
248,72.478,115.34,18.009,10.24,15.506,45.296,142.13,16.64,48.934,629.67
249,74.9,134.96,8.7763,3.1325,13.416,66.435,129.53,9.6543,52.598,637.51
250,74.884,134.82,8.5983,3.0155,13.43,67.008,129.41,9.5396,52.727,637.47
251,74.816,134.18,8.6234,3.0196,13.489,67.197,129.23,9.5343,52.773,637.26
252,74.801,134.04,8.7255,3.0818,13.502,66.951,129.49,9.595,52.717,637.21
253,74.427,130.67,9.6865,3.585,13.826,63.953,126.43,10.465,52.073,636.07
254,74.564,131.88,9.3286,3.3919,13.707,64.996,127.54,10.152,52.291,636.49
255,74.575,131.98,9.3349,3.4026,13.698,64.83,128.42,10.183,52.257,636.53
256,74.71,133.21,8.901,3.1602,13.58,66.283,129.13,9.787,52.57,636.94
257,74.565,131.9,9.3265,3.3913,13.706,64.914,128.73,10.169,52.274,636.5
258,74.568,131.92,9.0104,3.1988,13.704,66.144,128.74,9.8925,52.543,636.5
259,74.351,130,9.4766,3.4457,13.891,65.072,126.64,10.249,52.308,635.84
260,74.611,132.31,8.8588,3.1102,13.667,66.521,129.08,9.7867,52.627,636.64
261,74.352,130.01,9.5856,3.513,13.891,64.741,127.41,10.325,52.236,635.84
262,74.621,132.4,9.0812,3.2483,13.658,65.683,129.57,9.9667,52.439,636.67
263,74.66,132.75,8.9081,3.1499,13.624,66.14,130.26,9.8452,52.539,636.79
264,74.54,131.67,8.9794,3.1701,13.728,66.375,128.89,9.8558,52.596,636.42
265,74.642,132.59,8.9684,3.191,13.64,66.029,129.73,9.8792,52.515,636.73
266,74.462,130.98,9.2417,3.321,13.795,65.709,129.04,10.045,52.447,636.18
267,74.504,131.34,9.2985,3.3653,13.76,65.297,129.39,10.116,52.356,636.31
268,74.42,130.6,9.3471,3.3822,13.832,65.222,129.09,10.178,52.34,636.05
269,74.466,131.01,9.2903,3.3469,13.792,65.372,129.46,10.12,52.373,636.19
270,74.421,130.62,9.3539,3.3736,13.831,65.066,129.11,10.213,52.307,636.05
271,74.339,129.89,9.3196,3.3419,13.902,65.521,128.81,10.154,52.408,635.8
272,74.39,130.34,9.4163,3.4051,13.858,64.879,129.24,10.273,52.266,635.95
273,74.425,130.65,9.3875,3.3916,13.828,64.814,129.92,10.268,52.252,636.07
274,74.294,129.5,9.4594,3.4225,13.941,65.155,128.84,10.261,52.327,635.66
275,74.303,129.58,9.5091,3.452,13.933,64.863,128.93,10.324,52.263,635.69
276,74.296,129.52,9.4157,3.392,13.939,65.358,129.23,10.214,52.372,635.66
277,74.389,130.33,9.1832,3.2749,13.859,66.038,129.94,10.01,52.524,635.95
278,74.463,130.99,9.2195,3.3019,13.794,65.509,130.58,10.09,52.403,636.18
279,74.378,130.24,9.3852,3.3901,13.868,65.3,129.9,10.183,52.358,635.92
280,74.393,130.36,9.2744,3.3283,13.856,65.733,129.99,10.077,52.454,635.96
281,74.332,129.83,9.4789,3.4377,13.908,65.045,129.91,10.266,52.302,635.78
282,74.247,129.1,9.5498,3.4657,13.981,64.968,136.35,10.329,52.286,635.51
283,74.239,129.03,9.5291,3.4486,13.988,65.123,129.16,10.298,52.32,635.49
284,74.38,130.26,9.2181,3.2825,13.866,65.841,130.26,10.059,52.479,635.93
285,74.26,129.2,9.5587,3.471,13.971,65.056,129.33,10.302,52.305,635.55
286,74.271,129.3,9.5743,3.4776,13.961,64.753,129.81,10.366,52.239,635.58
287,74.227,128.92,9.5014,3.425,13.999,65.108,129.44,10.308,52.317,635.45
288,74.228,128.94,9.5175,3.4322,13.998,65.102,129.45,10.309,52.316,635.45
289,74.352,130.01,9.3125,3.3295,13.891,65.107,130.84,10.241,52.316,635.84
290,74.365,130.12,9.2753,3.3093,13.88,65.421,130.91,10.162,52.385,635.88
291,74.294,129.5,9.1187,3.1981,13.941,66.11,130.27,10.043,52.544,635.66
292,74.27,129.29,9.4097,3.3734,13.962,65.068,130.54,10.294,52.308,635.58
293,74.281,129.39,9.4271,3.3871,13.953,65.056,130.63,10.291,52.305,635.62
294,74.283,129.41,9.2459,3.2796,13.951,65.831,130.58,10.112,52.48,635.62
295,74.152,128.28,9.5369,3.4322,14.064,64.932,129.97,10.389,52.279,635.21
296,74.204,128.73,9.4842,3.4065,14.019,64.96,130.76,10.355,52.284,635.38
297,73.853,125.78,10.15,3.7534,14.323,63.521,127.72,10.888,51.969,634.26
298,74.075,127.63,9.4769,3.3765,14.13,65.452,129.67,10.309,52.398,634.97
299,74.088,127.74,9.4075,3.3366,14.119,65.766,129.74,10.229,52.471,635.01
300,74.137,128.16,9.4249,3.3495,14.077,65.21,130.57,10.332,52.341,635.17
301,74.135,128.13,9.5677,3.4405,14.079,65.003,130.94,10.382,52.295,635.16
302,74.156,128.31,9.4785,3.3925,14.061,65.342,131.07,10.292,52.371,635.23
303,73.997,126.97,9.8514,3.5925,14.198,64.355,130.27,10.608,52.151,634.72
304,73.927,126.39,9.9694,3.6498,14.259,64.111,129.74,10.705,52.097,634.5
305,73.905,126.21,9.9919,3.6636,14.278,64.218,129.92,10.691,52.121,634.43
306,74.044,127.37,9.7242,3.5207,14.157,64.59,131,10.527,52.203,634.87
307,73.869,125.91,10.077,3.6992,14.308,63.735,130.07,10.827,52.015,634.31
308,73.98,126.83,9.6732,3.4722,14.213,65.076,130.78,10.447,52.314,634.67
309,73.904,126.2,9.8704,3.5773,14.278,64.554,130.24,10.612,52.196,634.43
310,73.854,125.79,9.8964,3.5883,14.321,64.743,129.81,10.593,52.239,634.27
311,70.953,105.48,19.373,10.871,16.807,45.174,137.63,17.919,48.46,624.16
312,74.017,127.14,9.5918,3.4256,14.181,65.012,131.09,10.442,52.298,634.79
