45.336,0.18556
47.352,0.16632
48.105,0.15393
47.69,0.15181
47.647,0.15691
49.875,0.13339
50.549,0.12814
51.62,0.1154
52.408,0.10874
52.021,0.11279
52.121,0.11605
52.196,0.11449
51.709,0.11424
50.777,0.12852
49.692,0.14027
47.644,0.16569
46.875,0.17262
46.104,0.18867
45.188,0.20071
45.112,0.19969
43.354,0.21726
43.12,0.22318
42.692,0.23044
41.466,0.24578
40.318,0.26368
39.591,0.27511
39.119,0.2773
38.619,0.27883
38.088,0.2801
34.986,0.32924
34.267,0.33117
37.303,0.29161
37.13,0.29327
35.059,0.31559
36.236,0.3037
37.187,0.28827
35.595,0.30895
33.848,0.33069
35.035,0.31973
36.425,0.30101
36.949,0.28808
35.744,0.30147
33.197,0.33628
33.928,0.33548
33.435,0.33252
33.911,0.32778
34.107,0.32654
33.234,0.33361
32.373,0.3455
34.105,0.32242
32.377,0.3482
32.836,0.3433
30.961,0.36681
31.658,0.34938
31.052,0.35588
31.371,0.35239
30.127,0.37534
30.56,0.36525
29.435,0.38561
29.076,0.3884
28.473,0.39865
28.296,0.39805
28.5,0.39597
29.097,0.3905
29.135,0.38632
28.565,0.3947
29.25,0.38066
28.162,0.39759
27.88,0.40093
28.101,0.39599
29.207,0.36814
27.605,0.39913
28.016,0.38879
27.035,0.40565
26.88,0.40795
26.322,0.41546
26.445,0.41092
25.585,0.42973
25.759,0.42113
25.667,0.42262
25.109,0.42856
25.531,0.42455
24.65,0.43573
26.074,0.41417
25.967,0.41694
26.072,0.4126
25.041,0.42758
25.248,0.42392
24.532,0.43449
24.844,0.43018
24.26,0.43704
23.661,0.44693
24.269,0.43517
24.67,0.42689
23.165,0.45228
24.294,0.43199
24.843,0.42401
24.696,0.42027
23.889,0.44093
24.266,0.43302
23.977,0.43756
23.724,0.43964
23.601,0.44007
23.398,0.44582
23.148,0.4478
23.358,0.44563
23.811,0.43516
23.7,0.43577
23.676,0.43643
22.541,0.4574
23.666,0.43493
22.366,0.45543
23.563,0.43674
22.694,0.45103
23.856,0.42996
22.55,0.45208
23.294,0.44133
22.744,0.45058
22.587,0.45103
21.044,0.48195
21.266,0.47456
21.157,0.47881
21.072,0.47856
21.756,0.4664
21.5,0.46986
21.933,0.46657
21.414,0.47492
21.472,0.4706
22.649,0.45062
22.154,0.45742
21.56,0.46651
21.943,0.45879
20.085,0.49225
21.651,0.46312
22.04,0.45824
22.393,0.45277
21.413,0.46766
21.177,0.47277
21.745,0.46242
20.972,0.47457
20.506,0.48274
20.95,0.47526
21.129,0.46942
20.673,0.4761
21.4,0.46023
21.698,0.45592
21.833,0.45213
22.412,0.43996
23.05,0.43196
24.109,0.41402
24.471,0.40506
25.094,0.39534
25.988,0.38342
26.41,0.37491
26.955,0.36922
25.194,0.39959
25.048,0.39909
25.11,0.39709
25.183,0.39454
25.842,0.38438
28.253,0.35482
26.486,0.38127
27.98,0.35808
28.228,0.35572
29.065,0.34174
27.463,0.361
29.727,0.3291
27.638,0.35931
27.871,0.35641
29.315,0.33598
25.88,0.38382
26.53,0.37478
28.955,0.34063
28.57,0.34147
27.466,0.36295
29.64,0.33307
31.055,0.31466
29.813,0.32813
30.081,0.3286
28.892,0.34497
29.981,0.33133
29.229,0.33923
30.494,0.31895
29.645,0.33587
29.816,0.33217
27.769,0.35821
30.961,0.31388
31.986,0.29789
34.413,0.27247
35.056,0.26329
30.246,0.32651
30.961,0.3152
31.346,0.31088
29.788,0.33466
31.418,0.31135
32.031,0.3025
33.557,0.28488
32.716,0.29531
34.574,0.27617
35.487,0.2603
32.93,0.29449
33.126,0.28864
33.33,0.28759
33.532,0.28631
35.051,0.26652
34.258,0.2769
33.082,0.2861
35.371,0.26493
36.742,0.24783
37.066,0.24334
34.436,0.27716
35.601,0.25725
33.96,0.28302
35.949,0.25297
33.531,0.28524
36.503,0.25021
37.779,0.24283
37.99,0.23984
36.827,0.25153
38.347,0.23603
38.477,0.22892
39.248,0.22208
37.756,0.23779
39.069,0.22406
36.832,0.24818
36.486,0.25434
35.621,0.26316
37.288,0.2422
35.287,0.2666
36.498,0.25041
36.17,0.25444
37.279,0.24272
39.181,0.22282
39.437,0.21992
40.122,0.21189
38.448,0.22573
40.756,0.20279
38.399,0.2334
41.376,0.20032
40.562,0.20655
40.204,0.20909
40.391,0.20904
41.114,0.19944
41.642,0.19752
41.043,0.19825
40.932,0.20223
41.12,0.2018
40.537,0.20521
41.566,0.19457
41.501,0.19029
41.79,0.19011
42.299,0.18337
41.929,0.19186
41.681,0.19681
40.859,0.20652
41.319,0.20304
40.55,0.20608
40.844,0.20095
40.492,0.21019
40.739,0.20357
41.221,0.19978
40.385,0.21144
40.649,0.21046
41.356,0.20093
41.575,0.19708
39.62,0.22168
40.833,0.20976
40.344,0.21322
41.12,0.204
41.945,0.19107
41.934,0.19275
42.175,0.18991
42.678,0.18245
42.125,0.19544
43.758,0.16912
42.257,0.19224
41.775,0.19668
41.144,0.20646
42.24,0.18579
42.537,0.17975
42.398,0.18308
42.759,0.18804
42.855,0.1794
41.925,0.19861
42.025,0.19235
41.76,0.19349
40.207,0.20901
41.26,0.19543
40.756,0.20711
40.995,0.20403
40.089,0.21225
41.039,0.20405
40.864,0.20074
41.49,0.1954
41.11,0.20197
40.935,0.20501
40.826,0.20378
40.078,0.20916
39.421,0.21824
39.885,0.21189
40.225,0.21097
40.484,0.20429
40.861,0.20088
40.877,0.2006
41.314,0.19387
40.526,0.20088
39.337,0.22242
40.553,0.21132
39.682,0.2204
40.172,0.21576
39.803,0.21574
39.401,0.21881
38.536,0.22733
39.554,0.22033
40.124,0.21063
38.94,0.22633
40.082,0.211
40.014,0.2106
40.322,0.20953
40.541,0.20454
41.326,0.19376
40.731,0.20284
42.276,0.18847
41.182,0.19619
41.033,0.20248
39.71,0.20799
39.194,0.22435
40.422,0.20996
41.185,0.19969
39.333,0.2158
41.862,0.19422
42.398,0.19045
44.55,0.17221
43.816,0.18202
44.763,0.16772
43.183,0.18321
43.497,0.18184
43.607,0.17796
41.854,0.19617
42.482,0.1873
41.067,0.19961
43.508,0.17349
43.753,0.17214
43.709,0.17466
42.683,0.18251
43.977,0.17301
43.852,0.17635
43.392,0.17809
42.487,0.19173
44.708,0.16613
43.307,0.18641
43.171,0.18242
43.92,0.17626
43.245,0.18166
44.288,0.16743
43.35,0.1727
43.649,0.17576
43.294,0.18094
45.621,0.15361
45.387,0.15831
44.08,0.16624
42.578,0.1814
41.943,0.18882
41.914,0.18726
43.28,0.17271
42.799,0.17929
42.116,0.18719
43.03,0.17483
42.613,0.18467
42.792,0.1779
43.208,0.17837
42.21,0.19355
41.93,0.19219
42.602,0.18994
41.657,0.19773
42.538,0.1897
41.569,0.19748
42.028,0.19159
41.232,0.2
41.154,0.19516
41.146,0.19721
41.916,0.18832
40.033,0.21187
41.786,0.18976
42.056,0.18812
41.292,0.20098
40.826,0.20064
41.957,0.19015
41.934,0.19045
42.227,0.18695
41.574,0.19663
42.437,0.18557
41.428,0.19643
41.345,0.19863
41.171,0.20214
42.317,0.188
42.315,0.18623
41.987,0.19196
41.597,0.19954
40.735,0.21592
40.085,0.21292
39.398,0.22654
41.034,0.20665
41.183,0.19797
40.91,0.20518
41.475,0.19775
41.312,0.20227
41.408,0.20198
41.518,0.19562
41.436,0.20145
42.263,0.18877
40.997,0.20771
41.899,0.19996
40.141,0.21598
40.16,0.21838
41.681,0.20007
40.464,0.21212
40.436,0.21884
43.015,0.18675
42.301,0.20207
43.146,0.18341
43.114,0.18581
43.133,0.18935
41.15,0.20416
41.448,0.19754
42.034,0.18965
41.261,0.20144
40.77,0.20486
40.806,0.20799
41.051,0.21086
42.334,0.18948
41.799,0.19745
42.315,0.19483
42.001,0.19736
40.749,0.21493
41.094,0.20678
41.841,0.19939
41.277,0.20676
40.913,0.20767
41.205,0.20573
41.178,0.20344
42.341,0.19437
43.688,0.18498
42.424,0.20462
43.224,0.18525
43.174,0.18696
42.585,0.19092
42.289,0.19258
42.14,0.20288
41.229,0.21208
41.741,0.20401
42.164,0.2001
41.041,0.21224
41.211,0.20933
41.6,0.20352
41.26,0.20641
41.534,0.20258
41.385,0.20727
41.736,0.20308
40.235,0.21373
39.886,0.21877
40.094,0.21848
39.31,0.22896
40.254,0.21986
39.971,0.22169
39.222,0.22977
38.934,0.22901
38.922,0.22831
39.045,0.22434
41.445,0.20412
41.075,0.20865
40.052,0.21702
40.784,0.20603
40.918,0.20483
40.404,0.20996
39.835,0.22028
39.401,0.22508
39.167,0.22209
40.06,0.21403
39.532,0.22239
38.84,0.22761
38.649,0.22884
39.356,0.21692
39.44,0.22144
40.179,0.21116
41.364,0.19939
39.447,0.22444
38.585,0.22997
39.159,0.22747
39.117,0.22138
39.117,0.2188
39.16,0.22421
38.887,0.22872
39.061,0.22707
39.06,0.22754
40.553,0.21301
39.214,0.22543
38.818,0.23506
38.863,0.23445
39.241,0.22607
40.044,0.21517
38.777,0.23212
39.165,0.22225
38.514,0.22833
38.936,0.22681
39.358,0.22352
41.146,0.20424
40.597,0.20958
40.831,0.21055
40.311,0.21267
39.79,0.21892
39.347,0.22258
38.55,0.2367
38.899,0.23123
39.071,0.23191
39.988,0.2117
39.41,0.22194
38.827,0.22801
38.956,0.2272
38.987,0.22962
39.199,0.22795
40.301,0.21643
39.571,0.22313
38.522,0.23058
37.858,0.24245
38.74,0.23321
37.77,0.23784
37.359,0.24132
38.071,0.23823
37.782,0.24098
39.463,0.22337
38.25,0.23442
38.73,0.22793
39.154,0.21969
38.844,0.22659
38.262,0.23648
39.729,0.22096
38.779,0.2325
38.851,0.22507
38.819,0.22859
39.103,0.22347
38.728,0.2317
38.656,0.22811
38.133,0.2398
38.145,0.23922
38.447,0.22607
39.246,0.22919
38.345,0.23163
39.654,0.21596
38.64,0.22866
38.758,0.22674
40.008,0.21422
39.309,0.21906
39.338,0.22181
39.595,0.21564
38.823,0.23093
38.949,0.22404
38.856,0.22511
38.681,0.23363
39.607,0.21733
38.901,0.22587
38.923,0.22613
38.124,0.23561
38.53,0.23576
37.635,0.24442
38.633,0.22629
38.196,0.23583
38.298,0.23717
38.349,0.2353
39.522,0.22222
39.172,0.2234
38.583,0.23078
39.438,0.22143
39.863,0.21753
40.23,0.21305
39.927,0.21917
40.126,0.21807
40.174,0.21508
39.13,0.22851
38.982,0.22665
39.672,0.22091
37.925,0.23921
38.351,0.23032
38.889,0.22866
38.27,0.23896
39.058,0.22506
38.123,0.23917
39.79,0.22001
40.333,0.20734
39.586,0.22159
39.775,0.21522
39.078,0.22476
39.782,0.21937
40.122,0.21869
40.431,0.21756
39.956,0.2174
39.495,0.22952
40.017,0.21954
38.271,0.23515
38.076,0.23746
37.706,0.23147
38.729,0.22207
39.187,0.22498
39.158,0.225
39.091,0.22409
40.071,0.2134
39.634,0.22445
39.571,0.22391
39.189,0.22749
39.744,0.22517
38.879,0.23152
38.963,0.22805
39.517,0.22132
38.951,0.22827
38.69,0.23188
39.252,0.22494
39.289,0.22572
39.009,0.22783
39.442,0.22514
39.461,0.22716
39.509,0.2281
39.236,0.22748
38.208,0.23503
38.159,0.24125
38.244,0.23902
38.543,0.23348
39.424,0.2235
39.372,0.22672
39.101,0.22898
38.926,0.23055
38.347,0.23778
38.706,0.22869
38.503,0.22986
37.94,0.23984
36.237,0.25405
37.457,0.24191
37.043,0.24388
38.942,0.2232
38.903,0.22681
38.733,0.2314
38.945,0.22959
39.356,0.22714
38.365,0.23491
39.256,0.21913
37.706,0.24403
38.847,0.22582
37.698,0.23899
37.654,0.24451
37.53,0.24597
37.559,0.24474
37.912,0.24004
37.17,0.24834
38.223,0.2355
37.959,0.24301
37.478,0.24532
37.854,0.24149
38.022,0.24135
38.074,0.23971
38.412,0.2298
38.785,0.23015
38.384,0.23133
38.042,0.23232
37.751,0.23937
37.696,0.23928
37.524,0.2442
37.952,0.23869
37.861,0.242
38.505,0.23469
37.228,0.24712
38.518,0.2322
38.354,0.23389
37.024,0.24702
36.392,0.25711
36.825,0.25082
37.927,0.24355
37.641,0.24556
37.73,0.24317
37.178,0.2467
37.343,0.24296
36.92,0.25219
38.086,0.23661
36.644,0.25146
39.628,0.21621
40.075,0.21602
38.636,0.23209
38.943,0.2263
37.675,0.2422
38.487,0.23312
37.997,0.23999
38.891,0.22894
38.154,0.24055
38.649,0.22288
38.981,0.22441
38.089,0.23932
37.426,0.24141
36.571,0.25371
37.094,0.24751
36.075,0.25611
37.237,0.24342
37.349,0.24268
36.923,0.24728
36.429,0.25507
37.625,0.24119
37.82,0.23987
38.388,0.23335
37.144,0.25125
36.654,0.25236
36.558,0.25077
37.538,0.24079
38.165,0.23893
38.096,0.23541
38.528,0.23683
38.381,0.23607
38.172,0.23919
38.499,0.23141
38.662,0.22786
38.637,0.23117
38.328,0.23399
38.547,0.23221
39.096,0.22213
39.155,0.21993
39.098,0.22716
38.961,0.22818
38.227,0.23688
37.696,0.23623
37.791,0.24065
39.141,0.22745
37.982,0.23818
37.787,0.23848
38.696,0.23303
37.62,0.24048
38.273,0.23147
37.259,0.24181
37.201,0.24353
37.553,0.23794
37.959,0.23469
37.174,0.24397
38.468,0.23523
39.187,0.22376
39.721,0.22069
39.448,0.22891
38.698,0.23449
36.674,0.25304
36.975,0.24994
37.199,0.24535
37.24,0.24397
37.528,0.24401
36.699,0.25388
37.325,0.24439
38.471,0.23472
38.904,0.23023
39.02,0.22998
39.017,0.22916
38.251,0.24141
38.821,0.22729
39.178,0.22597
39.477,0.22478
38.016,0.23787
38.591,0.2315
38.093,0.23784
38.233,0.23511
37.877,0.23945
37.617,0.2428
38.644,0.23263
38.683,0.22873
37.575,0.24273
37.172,0.24628
37.384,0.23971
36.852,0.24821
36.926,0.24866
36.906,0.24601
37.125,0.24443
37.362,0.24028
38.104,0.23569
36.293,0.2551
36.496,0.2518
37.193,0.24515
38.119,0.23431
37.034,0.24357
37.48,0.24436
36.966,0.24586
36.67,0.2559
36.831,0.24964
36.587,0.25387
37.53,0.24023
37.968,0.23859
38.413,0.23528
37.634,0.24065
38.011,0.23455
37.458,0.24687
37.581,0.24284
37.08,0.23933
37.316,0.24644
37.079,0.24934
37.067,0.24628
36.355,0.25251
36.875,0.24985
36.635,0.24992
38.458,0.23054
37.642,0.24407
36.977,0.24867
37.416,0.24533
35.674,0.26217
36.927,0.25043
36.614,0.24878
37.532,0.24379
37.043,0.24304
37.819,0.2394
37.31,0.24551
37.763,0.2422
37.503,0.24468
37.522,0.24505
36.972,0.252
37.024,0.24788
37.382,0.24009
36.695,0.24906
37.396,0.24302
37.882,0.23497
37.292,0.24004
37.339,0.24081
37.148,0.24481
37.005,0.24411
37.078,0.24633
37.809,0.24029
37.353,0.24434
36.06,0.25739
37.276,0.24418
37.138,0.24264
37.114,0.24713
37.008,0.24779
37.155,0.24539
37.371,0.24507
36.485,0.25285
37.117,0.2489
37.803,0.24362
37.249,0.25112
37.268,0.247
37.499,0.24494
36.832,0.24747
38.097,0.22863
37.566,0.2373
37.048,0.23998
37.689,0.23906
37.366,0.24147
37.563,0.24034
37.567,0.23916
37.828,0.23758
38.472,0.22399
38.46,0.23232
38.302,0.22855
37.489,0.23907
36.925,0.24596
37.016,0.2475
37.688,0.23941
37.837,0.23756
37.788,0.236
38.415,0.22913
37.911,0.23724
38.374,0.23804
38.406,0.23556
38.822,0.22885
38.649,0.23082
37.682,0.24277
38.071,0.2398
37.324,0.24373
36.992,0.24128
37.495,0.23718
36.839,0.2505
37.98,0.23516
37.685,0.23632
38.123,0.23322
37.384,0.24444
36.592,0.254
35.749,0.26259
38.181,0.23536
37.637,0.23959
37.49,0.24143
38.362,0.23497
38.854,0.22983
37.837,0.24106
37.433,0.24247
36.865,0.24806
37.505,0.23908
37.54,0.24415
38.278,0.23344
37.685,0.2398
36.915,0.24457
36.907,0.24517
36.479,0.2508
37.2,0.23983
37.609,0.24084
37.826,0.23673
38.724,0.22508
37.013,0.24798
37.799,0.23406
38.101,0.235
36.832,0.24711
37.071,0.242
37.737,0.2392
37.341,0.24087
36.89,0.24115
36.925,0.24644
38.021,0.23557
37.747,0.23625
37.18,0.24399
36.546,0.2519
36.01,0.25867
37.142,0.24533
37.955,0.23604
36.928,0.2515
38.026,0.23201
37.755,0.23428
36.943,0.24873
37.897,0.23598
38.204,0.23061
39.186,0.22347
39.19,0.22256
38.612,0.23067
38.426,0.23312
37.826,0.24023
38.029,0.23864
38.113,0.23536
37.213,0.24275
37.357,0.23893
38.467,0.22874
37.135,0.24459
36.997,0.2489
37.644,0.24265
35.655,0.26471
36.354,0.25261
36.337,0.25728
36.02,0.25795
36.481,0.2509
37.153,0.2448
36.645,0.24642
37.724,0.23903
38.293,0.2298
37.157,0.24502
37.485,0.24026
37.394,0.2422
36.761,0.24885
38.278,0.23836
36.655,0.25691
36.154,0.25908
36.852,0.24942
36.972,0.2449
35.401,0.26295
35.839,0.26022
36.397,0.25097
36.505,0.25253
36.8,0.251
36.101,0.25659
35.634,0.26153
34.64,0.27338
35.554,0.25949
35.931,0.25718
35.957,0.25536
35.585,0.26143
35.665,0.25441
35.853,0.25112
35.856,0.25242
35.825,0.25541
35.568,0.26164
35.268,0.26217
36.24,0.25169
36.117,0.25217
35.838,0.26331
35.951,0.25873
35.877,0.26262
36.141,0.25768
36.088,0.254
35.368,0.26204
34.588,0.26605
34.782,0.26414
34.118,0.27353
34.811,0.26895
34.057,0.27846
34.487,0.27527
33.113,0.28949
33.983,0.28531
34.439,0.26841
35.435,0.26183
33.244,0.28283
34.016,0.27424
34.882,0.26362
34.911,0.26329
34.173,0.27527
34.527,0.27309
33.869,0.27761
33.032,0.28378
34.045,0.26881
33.139,0.28316
33.155,0.28223
33.19,0.28047
33.26,0.28033
32.863,0.30689
32.714,0.30648
31.806,0.31615
31.822,0.31613
31.683,0.31407
31.131,0.32386
31.618,0.3203
31.526,0.31884
31.39,0.31794
32.131,0.3131
31.604,0.32033
30.622,0.33013
29.742,0.3308
31.07,0.32687
30.196,0.33396
29.991,0.33835
30.29,0.33363
30.068,0.33386
29.924,0.33546
30.004,0.33484
29.921,0.33474
29.349,0.33697
29.486,0.33884
29.29,0.33819
29.566,0.33679
29.116,0.34097
29.258,0.33844
28.848,0.34379
28.559,0.34804
27.507,0.35986
27.471,0.353
27.358,0.35999
27.291,0.35628
27.006,0.35982
27.314,0.35889
26.966,0.3617
27.055,0.36099
26.45,0.36879
25.741,0.37829
26.226,0.37238
26.604,0.36823
26.755,0.36224
25.384,0.38048
25.16,0.38277
24.657,0.3871
24.549,0.38905
24.553,0.38894
25.477,0.37857
25.288,0.37978
24.934,0.38468
24.09,0.39371
23.766,0.39581
24.555,0.38218
25.665,0.37297
25.128,0.38104
24.284,0.38994
24.251,0.391
24.828,0.38375
24.503,0.38772
23.677,0.39515
23.542,0.39822
24.518,0.37806
23.465,0.39801
22.539,0.40426
22.663,0.40224
22.365,0.40614
22.503,0.40203
22.705,0.40315
22.477,0.40358
22.279,0.40848
22.686,0.40154
21.941,0.41189
21.631,0.41362
21.803,0.40744
21.261,0.41787
21.382,0.41224
21.852,0.40552
21.461,0.41305
20.881,0.42001
20.006,0.43681
20.313,0.42996
20.413,0.42432
20.795,0.41918
19.348,0.43756
19.858,0.42994
21.24,0.40434
20.148,0.4273
19.96,0.42736
19.561,0.43636
19.536,0.43459
19.443,0.43129
19.916,0.42406
19.313,0.44
19.302,0.43779
19.073,0.44088
19.499,0.42833
18.785,0.43777
18.767,0.44136
18.364,0.44647
18.428,0.44522
18.588,0.44404
18.359,0.44629
17.823,0.45428
17.95,0.45053
18.24,0.44221
17.792,0.4481
17.991,0.44483
17.876,0.4436
18.097,0.44268
17.519,0.45023
17.299,0.45272
17.358,0.44925
17.212,0.45197
16.501,0.46367
16.946,0.45674
17.13,0.45242
16.624,0.45624
16.829,0.45587
16.385,0.46037
16.582,0.45398
16.246,0.46046
15.334,0.47718
14.859,0.48763
14.681,0.4881
15.089,0.4804
14.552,0.49097
14.526,0.49115
14.504,0.48963
14.395,0.49107
15.157,0.47849
14.802,0.48226
14.426,0.48325
14.531,0.48066
14.428,0.48407
14.329,0.48573
13.657,0.4991
13.567,0.50176
13.518,0.49941
13.236,0.51037
13.072,0.50813
13.203,0.50861
13.377,0.49901
13.353,0.49996
14.026,0.49017
12.725,0.51663
12.404,0.52393
12.886,0.51341
12.118,0.52841
12.741,0.51356
12.209,0.52552
12.666,0.51386
12.694,0.51068
11.908,0.53254
11.955,0.53014
11.79,0.53061
11.495,0.53503
11.772,0.52994
11.436,0.53772
11.361,0.53534
11.162,0.54487
11.202,0.53979
11.476,0.53408
11.624,0.5261
11.039,0.54806
11.075,0.54226
11.048,0.54612
10.983,0.54613
10.552,0.5615
10.875,0.55148
11.04,0.54629
10.345,0.56265
10.775,0.55248
10.515,0.55846
10.417,0.55935
10.486,0.55786
9.8038,0.57404
10.534,0.55568
10.083,0.56988
10.206,0.56488
10.246,0.56115
10.168,0.56351
10.318,0.5587
10.289,0.55632
9.8802,0.56849
9.9142,0.56978
8.8668,0.60454
9.5375,0.58336
9.4678,0.57956
9.8025,0.56565
8.8252,0.60045
9.2501,0.58756
9.0295,0.59258
8.9186,0.59705
8.8034,0.59954
8.9978,0.58999
8.2278,0.61924
8.7444,0.59888
8.3429,0.61494
8.3263,0.61532
8.6349,0.59971
8.3848,0.60903
8.2946,0.61277
8.6683,0.59702
8.5657,0.60273
8.2133,0.61278
8.0669,0.62009
8.2051,0.61533
7.7785,0.63142
8.2875,0.61593
8.2041,0.61814
9.2073,0.59268
13.714,0.50662
18.122,0.43539
17.307,0.45268
17.111,0.44087
17.374,0.43719
16.812,0.44607
17.283,0.43702
17.26,0.438
17.762,0.43104
17.911,0.42927
18.799,0.41907
17.097,0.44193
18.077,0.42537
17.79,0.43564
18.087,0.42401
18.843,0.4193
18.805,0.41142
19.117,0.40826
19.337,0.40687
20.296,0.39548
20.356,0.39044
19.553,0.40373
20.107,0.3988
20.399,0.39536
20.248,0.39322
20.157,0.3962
20.621,0.388
21.412,0.38071
21.081,0.38146
21.536,0.37665
20.956,0.38124
21.075,0.38051
20.986,0.37941
20.493,0.38968
20.681,0.38451
21.493,0.3748
20.46,0.38925
19.204,0.40445
22.549,0.3627
22.719,0.36121
21.966,0.36375
21.651,0.36759
22.27,0.36156
23.342,0.34976
21.804,0.3676
22.402,0.35786
21.453,0.37376
