125,67.678,74.056,8.9986,9.7582,16.332,69.564,37.724,NaN,NaN,1217.9
126,67.695,74.118,9.0532,9.8227,16.32,69.588,37.854,NaN,NaN,1218
127,67.641,73.92,9.1056,9.8557,16.358,69.486,37.53,NaN,NaN,1217.6
128,67.68,74.063,9.1024,9.8578,16.331,69.553,37.643,NaN,NaN,1217.9
129,67.766,74.379,9.1481,9.8536,16.271,69.651,38.391,NaN,NaN,1218.7
130,67.917,74.943,9.1606,9.8252,16.166,69.858,39.559,NaN,NaN,1220
131,67.668,74.02,9.075,9.7882,16.339,69.523,37.601,NaN,NaN,1217.8
132,67.655,73.972,9.165,9.8777,16.348,69.428,37.643,NaN,NaN,1217.7
133,67.456,73.245,9.3438,10.096,16.486,69.028,36.547,NaN,NaN,1215.9
134,67.509,73.44,9.3265,10.082,16.449,69.084,37.04,NaN,NaN,1216.4
135,67.768,74.387,9.3407,10.073,16.27,69.471,38.922,NaN,NaN,1218.7
136,68.026,75.355,9.2649,9.9176,16.09,69.898,40.615,NaN,NaN,1220.9
137,67.596,73.756,9.4605,10.158,16.389,69.19,37.769,NaN,NaN,1217.2
138,67.638,73.91,9.5241,10.168,16.359,69.277,38.137,NaN,NaN,1217.5
139,67.611,73.81,9.4686,10.147,16.378,69.258,37.853,NaN,NaN,1217.3
140,67.717,74.198,9.5627,10.192,16.305,69.396,38.694,NaN,NaN,1218.2
141,67.694,74.113,9.6344,10.28,16.321,69.294,38.774,NaN,NaN,1218
142,67.959,75.102,9.5816,10.206,16.137,69.637,40.84,NaN,NaN,1220.3
143,67.527,73.503,9.6815,10.376,16.437,68.951,37.621,NaN,NaN,1216.6
144,68.329,76.519,9.357,9.9293,15.879,70.298,42.577,18.697,71.813,1223.5
145,68.068,75.513,9.3137,9.9488,16.061,69.924,40.578,NaN,NaN,1221.3
146,67.845,74.673,9.3104,9.9422,16.216,69.659,38.619,NaN,NaN,1219.3
147,67.915,74.937,9.4772,10.107,16.167,69.637,39.711,NaN,NaN,1220
148,67.93,74.993,9.4912,10.063,16.157,69.722,39.599,NaN,NaN,1220.1
149,68.11,75.675,9.5628,10.088,16.031,69.954,41.135,NaN,NaN,1221.6
150,68.234,76.152,9.675,10.192,15.945,70.06,42.389,19.004,71.666,1222.7
151,67.785,74.451,9.6821,10.279,16.257,69.446,39.081,NaN,NaN,1218.8
152,68.447,76.982,9.602,10.122,15.796,70.344,43.919,17.65,71.427,1224.5
153,68.049,75.443,9.5151,10.045,16.074,69.882,40.496,NaN,NaN,1221.1
154,68.76,78.229,9.3284,9.6851,15.578,70.916,45.034,16.179,71.311,1227.1
155,68.271,76.295,9.4347,9.9127,15.919,70.153,41.751,18.886,71.725,1223
156,68.031,75.375,9.3294,9.8619,16.086,69.903,39.756,NaN,NaN,1221
157,68.626,77.692,9.1984,9.5987,15.671,70.862,43.586,17.262,71.82,1226
158,69.042,79.384,9.1449,9.3524,15.38,71.533,46.162,15.147,71.366,1229.5
159,68.547,77.374,9.4862,9.8868,15.727,70.598,43.639,17.352,71.569,1225.3
160,69.027,79.319,9.4029,9.5696,15.391,71.338,46.832,14.883,70.966,1229.3
161,68.316,76.469,9.6528,9.9808,15.888,70.218,42.369,18.607,71.691,1223.4
162,69.006,79.232,9.4974,9.7153,15.406,71.242,46.865,14.858,70.84,1229.2
163,68.475,77.091,9.5669,9.8854,15.777,70.511,43.106,17.815,71.686,1224.7
164,68.416,76.857,9.551,9.8255,15.818,70.427,42.696,18.177,71.748,1224.2
165,69.1,79.625,9.6791,9.9153,15.34,71.06,48.256,13.842,69.855,1229.9
166,68.78,78.311,9.4897,9.7553,15.564,70.934,45.038,16.046,71.254,1227.3
167,68.318,76.477,9.5238,9.8121,15.886,70.32,41.769,18.869,71.902,1223.4
168,68.4,76.797,9.5115,9.8111,15.829,70.418,42.396,18.305,71.791,1224.1
169,68.493,77.163,9.5379,9.7953,15.764,70.513,43.146,17.643,71.611,1224.9
170,68.622,77.673,9.5706,9.7975,15.674,70.646,44.156,16.777,71.336,1226
171,68.477,77.099,9.6732,9.9237,15.775,70.371,43.384,17.437,71.359,1224.8
172,68.571,77.471,9.6738,9.9296,15.71,70.512,43.995,16.914,71.258,1225.5
173,68.541,77.353,9.782,10.033,15.731,70.383,44.199,16.875,71.095,1225.3
174,68.259,76.248,9.7307,10.009,15.927,70.082,41.836,18.808,71.618,1222.9
175,68.582,77.513,9.8061,10.05,15.703,70.376,44.487,16.501,70.888,1225.6
176,68.907,78.826,9.4657,9.6164,15.475,71.094,45.598,15.338,70.997,1228.3
177,69.012,79.257,9.4305,9.539,15.402,71.216,46.179,14.761,70.741,1229.2
178,69.034,79.349,9.4236,9.5205,15.386,71.238,46.345,14.634,70.675,1229.4
179,68.996,79.195,9.3468,9.3681,15.412,71.279,45.703,15,70.98,1229.1
180,69.321,80.556,9.3587,9.3269,15.185,71.628,48.195,13.297,70.037,1231.7
181,69.674,82.084,9.283,9.1361,14.936,72.113,50.389,11.881,69.169,1234.6
182,69.331,80.597,9.3969,9.3282,15.178,71.705,48.109,13.354,70.177,1231.8
183,69.54,81.498,9.423,9.2354,15.031,71.862,49.71,12.301,69.336,1233.5
184,69.92,83.179,9.3901,9.1452,14.763,72.27,52.407,10.849,68.065,1236.5
185,70.008,83.575,9.2566,8.9403,14.701,72.523,52.675,10.702,68.165,1237.2
186,69.637,81.922,9.483,9.2848,14.962,71.902,50.5,11.821,68.851,1234.3
187,69.574,81.647,9.6256,9.5004,15.007,71.679,50.577,11.884,68.661,1233.8
188,69.48,81.235,9.5137,9.3478,15.073,71.703,49.501,12.435,69.291,1233
189,69.539,81.492,9.3927,9.2144,15.032,71.912,49.418,12.376,69.472,1233.5
190,69.53,81.455,9.5701,9.4283,15.038,71.662,49.873,12.098,68.882,1233.4
191,69.464,81.169,9.4691,9.2659,15.084,71.734,49.293,12.567,69.463,1232.9
192,69.386,80.832,9.607,9.4565,15.139,71.498,48.921,12.701,69.323,1232.3
193,69.821,82.731,9.5335,9.2585,14.833,71.988,51.919,11.021,67.96,1235.7
194,69.547,81.528,9.4665,9.1424,15.026,71.843,49.642,12.237,69.245,1233.6
195,69.707,82.226,9.5135,9.1807,14.914,71.965,50.805,11.54,68.593,1234.8
196,70.016,83.611,9.5488,9.1413,14.696,72.158,53.051,10.348,67.207,1237.3
197,69.875,82.974,9.5325,9.1405,14.795,72.065,52.231,10.854,67.826,1236.2
198,70.001,83.542,9.4625,9.0503,14.706,72.223,52.81,10.463,67.459,1237.2
199,70.4,85.389,9.3728,8.879,14.424,72.626,55.125,9.3256,66.065,1240.3
200,70.578,86.237,9.2807,8.7126,14.298,72.828,56.174,8.9092,65.505,1241.6
201,70.247,84.672,9.3015,8.7705,14.533,72.556,53.29,9.7895,66.801,1239.1
202,70.196,84.437,9.2723,8.7338,14.568,72.557,53.447,9.973,67.106,1238.7
203,70.277,84.813,9.1567,8.5933,14.511,72.77,53.549,9.8335,67.138,1239.3
204,70.398,85.378,9.0953,8.4766,14.426,72.913,54.081,9.5113,66.759,1240.2
205,70.611,86.394,9.2294,8.6653,14.275,72.847,55.804,8.8293,65.365,1241.9
206,70.628,86.475,9.1244,8.4632,14.263,73.033,55.658,8.8743,65.694,1242
207,71.149,89.055,9.0214,8.1539,13.894,73.388,59.123,7.7937,63.62,1245.9
208,71.175,89.186,9.1754,8.3761,13.875,73.191,59.531,7.6946,63.087,1246.1
209,71.536,91.061,8.9174,7.9132,13.619,73.649,61.423,7.1937,62.22,1248.8
210,71.667,91.763,8.8363,7.7656,13.525,73.813,61.893,7.0288,61.909,1249.7
211,72.229,94.866,8.6048,7.3079,13.124,74.113,65.114,6.3999,60.012,1253.7
212,72.141,94.369,8.6039,7.3338,13.187,74.095,64.364,6.4872,60.339,1253.1
213,72.967,99.247,8.5913,7.1908,12.596,73.869,69.205,5.8363,57.083,1258.8
214,71.874,92.884,8.8136,7.7206,13.377,73.832,62.953,6.7651,61.017,1251.2
215,71.747,92.191,8.7892,7.7214,13.468,73.816,61.95,6.9222,61.551,1250.3
216,72.836,98.444,8.6351,7.3121,12.69,73.876,68.23,5.9179,57.499,1257.9
217,72.442,96.095,8.6497,7.3906,12.972,74,65.96,6.2055,59.023,1255.2
218,73.411,102.06,8.3238,6.7704,12.277,74.014,70.972,5.5848,55.989,1261.8
219,72.472,96.269,8.7903,7.5721,12.951,73.738,66.292,6.1819,58.528,1255.4
220,73.239,100.95,8.6008,7.1703,12.401,73.648,70.472,5.698,56.028,1260.6
221,73.645,103.61,8.4461,6.9234,12.108,73.611,72.585,5.5097,54.953,1263.3
222,74.258,107.87,8.2952,6.6697,11.666,73.225,75.441,5.3141,53.28,1267.2
223,74.359,108.6,8.3006,6.6804,11.593,73.106,75.954,5.2932,52.991,1267.8
224,73.751,104.32,8.22,6.6699,12.032,73.992,72.748,5.4307,55.101,1264
225,74.909,112.76,7.972,6.2127,11.195,72.937,78.715,5.1418,51.952,1271.1
226,73.665,103.74,8.376,6.9642,12.094,73.813,72.347,5.4834,55.119,1263.4
227,74.606,110.43,8.1971,6.6374,11.415,73.119,77.189,5.2123,52.573,1269.3
228,75.716,119.43,8.0333,6.3392,10.609,71.416,82.657,5.1065,49.971,1275.8
229,75.882,120.89,7.9202,6.1866,10.488,71.385,83.523,5.0657,49.794,1276.8
230,75.387,116.62,8.0426,6.4266,10.848,72.264,81.096,5.0885,50.845,1274
231,76.636,127.98,7.8561,6.079,9.9391,69.515,87.111,5.1031,48.31,1280.9
232,77.093,132.68,7.7124,5.8683,9.605,68.474,89.85,5.1076,47.652,1283.3
233,77.883,141.62,7.6408,5.7463,9.0264,65.713,93.648,5.2194,46.477,1287.2
234,77.972,142.7,7.6568,5.8029,8.9611,65.457,94.122,5.2225,46.385,1287.6
235,79.033,156.91,7.4629,5.4743,8.1803,60.786,102.47,5.424,45.176,1292.5
236,78.922,155.3,7.394,5.4095,8.2621,61.721,99.047,5.3495,45.368,1292
237,79.201,159.41,7.3591,5.3514,8.0563,60.273,101.07,5.4179,45.076,1293.2
238,79.7,167.32,7.335,5.3254,7.6882,57.575,104.38,5.536,44.625,1295.3
239,79.628,166.12,7.4071,5.4346,7.7417,57.823,103.21,5.5388,44.66,1295
240,79.793,168.86,7.1491,5.0529,7.6201,57.617,105.26,5.4865,44.637,1295.7
241,80.234,176.66,7.0514,4.9202,7.2938,55.24,107.95,5.5656,44.322,1297.5
242,80.153,175.18,7.1297,5.0437,7.3536,55.669,107.44,5.5535,44.374,1297.2
243,80.08,173.86,7.202,5.171,7.4079,56.247,110.69,5.5179,44.45,1296.9
244,80.531,182.31,6.9844,4.9103,7.0737,54.277,109.61,5.5285,44.226,1298.6
245,80.867,189.14,6.751,4.6466,6.8249,53.167,111.71,5.4805,44.128,1299.9
246,81.035,192.74,6.4071,4.2346,6.7006,53.68,113.23,5.3261,44.212,1300.5
247,81.154,195.36,6.4772,4.3908,6.6127,53.191,114.27,5.3176,44.169,1300.9
248,81.143,195.13,6.375,4.2306,6.6203,53.676,114.52,5.2667,44.226,1300.9
249,81.414,201.39,6.1912,4.0456,6.4194,52.803,116.34,5.2154,44.159,1301.8
250,81.298,198.65,6.0135,3.8663,6.5058,54.646,116.31,5.0718,44.365,1301.4
251,81.465,202.61,5.9477,3.7682,6.3815,53.688,118.56,5.0869,44.27,1302
252,81.62,206.39,5.7197,3.524,6.2671,53.553,119.61,5.0159,44.276,1302.5
253,81.537,204.35,5.6502,3.486,6.3285,54.854,118.66,4.92,44.422,1302.2
254,81.509,203.66,5.6259,3.4504,6.3493,55.34,119.53,4.8828,44.479,1302.1
255,81.552,204.72,5.3037,3.1219,6.3171,56.81,120.35,4.7057,44.677,1302.3
256,81.647,207.09,5.0073,2.8384,6.2464,57.962,121.61,4.5409,44.846,1302.6
257,81.593,205.74,4.8232,2.6922,6.2865,59.816,121.38,4.3857,45.109,1302.4
258,81.524,204.03,4.5855,2.4762,6.338,61.928,121.11,4.2177,45.436,1302.2
259,81.455,202.35,4.7331,2.6012,6.3894,61.869,121.01,4.2538,45.421,1301.9
260,81.236,197.22,4.305,2.2304,6.5519,66.211,119.5,3.95,46.201,1301.2
261,81.271,198.04,4.5425,2.4466,6.5256,64.678,119.75,4.0726,45.906,1301.3
262,81.523,204.02,4.7402,2.6176,6.3385,61.847,121.88,4.2255,45.422,1302.2
263,81.106,194.29,3.9867,1.9969,6.6483,69.493,118.38,3.7176,46.904,1300.7
264,80.949,190.87,3.8628,1.8842,6.7648,71.441,117.66,3.6107,47.387,1300.2
265,81.428,201.7,4.5377,2.3884,6.4096,63.821,122.77,4.0859,45.754,1301.8
266,81.052,193.1,4.0097,1.9796,6.6882,69.894,120.21,3.7028,47.002,1300.5
267,81.203,196.47,4.0899,2.029,6.5763,68.317,121.9,3.7814,46.637,1301.1
268,80.836,188.48,3.4488,1.5673,6.8481,75.063,118.24,3.3631,48.382,1299.7
269,80.806,187.86,3.3949,1.5263,6.8702,74.997,117.88,3.3765,48.371,1299.6
270,81.401,201.07,4.3126,2.1807,6.4295,65.218,128.85,3.9725,46.009,1301.8
271,81.526,204.07,4.4095,2.2405,6.3368,63.516,126.3,4.0723,45.704,1302.2
272,81.697,208.35,4.553,2.3523,6.2094,61.302,132.26,4.1981,45.348,1302.8
273,81.751,209.73,4.6158,2.3817,6.1695,60.344,129.03,4.2621,45.204,1302.9
274,81.746,209.59,4.6375,2.3796,6.1733,59.95,130.4,4.3012,45.144,1302.9
275,81.714,208.77,4.7491,2.4371,6.1972,58.931,130.94,4.4136,44.991,1302.8
276,81.905,213.79,5.1734,2.7605,6.0547,54.236,137.65,4.7844,44.398,1303.4
277,81.626,206.56,4.401,2.1709,6.2621,61.921,130.79,4.1732,45.442,1302.5
278,81.555,204.78,4.2976,2.0801,6.3153,63.137,129.72,4.0939,45.64,1302.3
279,81.674,207.77,4.4112,2.1642,6.2265,61.601,134.61,4.1811,45.393,1302.7
280,81.769,210.2,4.5191,2.2378,6.1559,60.11,133.4,4.2753,45.17,1303
281,81.905,213.76,4.6136,2.3057,6.0554,58.362,135.17,4.3748,44.931,1303.4
282,81.964,215.37,4.9083,2.5101,6.011,55.504,136.8,4.6231,44.562,1303.6
283,81.863,212.65,4.7799,2.3966,6.0864,56.985,136.21,4.529,44.739,1303.3
284,81.884,213.21,4.7001,2.3268,6.0707,56.987,135.67,4.518,44.742,1303.4
285,81.897,213.55,4.7607,2.3677,6.0612,56.494,137.3,4.56,44.678,1303.4
286,81.931,214.47,4.9581,2.5021,6.0358,54.614,138.33,4.7314,44.447,1303.5
287,81.92,214.19,4.6508,2.2798,6.0436,56.831,142.3,4.5146,44.726,1303.5
288,82.185,221.54,5.6923,3.0589,5.8469,47.276,142.85,5.3785,43.719,1304.3
289,82.142,220.31,6.1742,3.4106,5.8789,44.066,148.42,5.7931,43.437,1304.2
290,82.213,222.34,6.0944,3.3496,5.8261,43.843,143.58,5.7705,43.432,1304.4
291,82.015,216.75,6.0666,3.2877,5.9736,45.071,142.98,5.7574,43.496,1303.8
292,81.905,213.78,6.0238,3.2224,6.0549,45.85,142.62,5.7359,43.543,1303.4
293,81.954,215.09,6.1048,3.2867,6.0186,44.956,142.79,5.8136,43.476,1303.6
294,82.01,216.62,6.2259,3.3917,5.977,43.685,143.77,5.9349,43.382,1303.8
295,81.881,213.14,6.2082,3.3427,6.0727,44.4,145.89,5.9346,43.416,1303.4
296,81.844,212.16,6.2737,3.3776,6.1002,43.962,143.01,6.0169,43.374,1303.2
297,81.726,209.1,6.2401,3.3254,6.1876,44.876,142.62,5.9812,43.428,1302.8
298,81.679,207.88,6.3056,3.3685,6.2231,44.699,142.61,6.0371,43.405,1302.7
299,81.715,208.8,6.3693,3.4186,6.1965,43.935,143.61,6.1119,43.348,1302.8
300,81.577,205.35,6.3247,3.3457,6.2983,44.784,142.82,6.0962,43.394,1302.4
301,81.601,205.92,5.4708,2.7208,6.2812,50.083,140.53,5.4213,43.891,1302.4
302,81.74,209.46,7.3629,4.2117,6.1773,37.382,149.95,7.0118,42.871,1302.9
303,81.552,204.71,6.4741,3.4478,6.3174,43.712,143.49,6.2569,43.301,1302.3
304,81.466,202.62,5.5133,2.7172,6.3813,50.18,143.63,5.492,43.88,1302
305,81.352,199.92,5.5115,2.6979,6.4655,50.859,144.75,5.4791,43.934,1301.6
306,81.391,200.83,5.5774,2.7461,6.4367,50.087,141.51,5.5487,43.858,1301.7
307,81.34,199.64,5.5912,2.7471,6.4744,50.224,144.18,5.5629,43.865,1301.5
308,81.265,197.9,5.4634,2.645,6.53,51.511,142.9,5.4525,43.992,1301.3
309,81.234,197.18,5.609,2.7392,6.5532,50.602,142.71,5.581,43.889,1301.2
310,81.204,196.51,5.5053,2.6637,6.5751,51.472,142.75,5.4929,43.979,1301.1
311,81.203,196.48,5.6676,2.7661,6.5759,50.08,145.26,5.6637,43.829,1301.1
