1185,70.625,86.463,7.914,2.3519,14.265,57.423,135.54,9.3665,45.739,1021.4
1186,70.45,85.626,8.1309,2.4732,14.389,57.777,133.53,9.3433,46.041,1020.3
1187,71.225,89.445,7.7145,2.2421,13.84,56.172,144.59,9.465,44.875,1025.1
1188,70.547,86.086,8.119,2.4679,14.321,57.568,134.78,9.3593,45.863,1020.9
1189,70.758,87.109,8.0013,2.4169,14.171,57.485,134.53,9.3003,45.707,1022.2
1190,70.861,87.615,7.8223,2.3204,14.098,57.588,135.06,9.2356,45.713,1022.9
1191,70.522,85.966,8.1528,2.5044,14.338,57.929,132.87,9.2779,46.092,1020.7
1192,70.711,86.88,7.7653,2.2924,14.204,58.13,135.83,9.1561,46.102,1021.9
1193,70.506,85.889,7.8441,2.3331,14.35,58.338,133.79,9.1834,46.355,1020.6
1194,71.348,90.078,7.4062,2.0986,13.752,56.588,141.34,9.3093,45.023,1025.8
1195,70.788,87.256,7.7443,2.2759,14.15,57.804,133.6,9.2084,45.87,1022.4
1196,71.201,89.32,7.5432,2.1644,13.857,56.788,141.16,9.3131,45.165,1024.9
1197,71.498,90.86,7.4089,2.092,13.646,56.07,141.58,9.387,44.754,1026.7
1198,70.827,87.445,7.6795,2.2393,14.122,57.649,135.91,9.2331,45.764,1022.6
1199,70.986,88.234,7.6728,2.2354,14.009,57.185,137.34,9.2917,45.444,1023.6
1200,71.294,89.8,7.4699,2.1242,13.79,56.461,142.2,9.3626,44.983,1025.5
1201,71.205,89.343,7.3944,2.0901,13.854,57.169,138.29,9.2133,45.347,1025
1202,71.135,88.986,7.3367,2.0635,13.903,57.478,137.75,9.161,45.53,1024.5
1203,71.434,90.528,7.114,1.9585,13.691,56.904,139.29,9.195,45.139,1026.4
1204,70.935,87.979,7.3437,2.0803,14.046,58.063,135.09,9.0889,45.939,1023.3
1205,70.678,86.719,7.5131,2.1706,14.228,58.487,131.23,9.0813,46.338,1021.7
1206,71.187,89.252,7.1133,1.9631,13.866,57.684,138.08,9.0896,45.613,1024.9
1207,71.177,89.198,7.1095,1.957,13.874,57.665,138.02,9.0981,45.608,1024.8
1208,71.661,91.73,6.9684,1.8996,13.529,56.613,145.23,9.1833,44.94,1027.7
1209,71.453,90.627,7.1463,1.9828,13.677,56.952,141.67,9.1757,45.154,1026.5
1210,71.137,88.995,7.4932,2.1418,13.902,56.767,138.6,9.3429,45.178,1024.6
1211,70.966,88.133,7.4435,2.1269,14.024,57.771,136.74,9.1503,45.762,1023.5
1212,70.998,88.295,7.5535,2.1832,14.001,57.744,136.23,9.1449,45.732,1023.7
1213,70.894,87.775,7.5173,2.2028,14.075,59.129,133.25,8.8466,46.598,1023.1
1214,70.749,87.062,7.769,2.2828,14.178,57.566,133.67,9.2834,45.757,1022.2
1215,70.534,86.026,7.925,2.3688,14.329,58.082,131.29,9.2352,46.177,1020.8
1216,70.186,84.389,8.1412,2.4929,14.576,58.709,128.74,9.2194,46.832,1018.6
1217,71.246,89.552,7.4203,2.1021,13.825,56.76,140.52,9.3032,45.136,1025.2
1218,71.406,90.38,7.3281,2.0538,13.711,56.327,142.59,9.355,44.89,1026.2
1219,71.047,88.54,7.5037,2.1464,13.966,57.134,139.51,9.2817,45.393,1024
1220,71.081,88.709,7.5034,2.1366,13.942,56.928,140.21,9.3223,45.277,1024.2
1221,71.323,89.946,7.3031,2.0355,13.77,56.53,139.83,9.3339,45.005,1025.7
1222,71.254,89.591,7.3127,2.0426,13.819,56.663,135.76,9.3255,45.088,1025.3
1223,71.35,90.089,7.4279,2.094,13.751,55.929,140.68,9.4809,44.734,1025.8
1224,70.311,84.97,7.9399,2.3631,14.487,57.948,129.4,9.3543,46.233,1019.4
1225,65.932,68.073,20.024,10.628,17.537,42.66,150.32,16.386,40.271,988.57
1226,70.969,88.147,7.6731,2.2226,14.022,57.038,138.1,9.3362,45.376,1023.5
1227,70.863,87.621,7.7085,2.2502,14.097,57.403,136.04,9.282,45.613,1022.9
1228,65.925,68.051,20.554,11.26,17.541,44.294,144.02,15.751,40.723,988.52
1229,71.008,88.345,7.6573,2.2251,13.994,57.014,138.72,9.3274,45.348,1023.8
1230,70.875,87.681,7.6807,2.2401,14.088,57.327,136.71,9.297,45.567,1022.9
1231,71.015,88.38,7.6662,2.2331,13.989,56.936,138.49,9.345,45.306,1023.8
1232,71.047,88.539,7.6138,2.2042,13.966,56.985,138.48,9.3203,45.318,1024
1233,70.879,87.704,7.7132,2.2577,14.085,57.338,136.73,9.2924,45.57,1023
1234,66.057,68.475,19.97,10.643,17.451,43.316,148.46,16.068,40.465,989.53
1235,71.052,88.563,7.6741,2.2244,13.963,56.658,139.56,9.4035,45.157,1024
1236,66.168,68.834,19.607,10.278,17.374,43.141,149.76,16.079,40.437,990.38
1237,70.884,87.728,6.2185,1.3157,14.082,56.741,117.19,9.4453,45.26,1023
1238,70.428,85.52,6.6992,1.4941,14.405,55.931,123.24,9.8362,45.027,1020.1
1239,71.244,89.542,7.6914,2.2136,13.826,55.691,140.83,9.5854,44.661,1025.2
1240,71.269,89.669,7.6167,2.1761,13.808,55.723,138.18,9.5674,44.667,1025.4
1241,70.599,86.336,8.0099,2.3937,14.284,57.288,133.05,9.4111,45.676,1021.2
1242,71.2,89.316,7.7336,2.2567,13.857,56.407,138.23,9.4127,44.988,1024.9
1243,70.889,87.75,8.1087,2.4314,14.078,56.294,135.18,9.5615,45.04,1023
1244,70.398,85.378,8.292,2.5723,14.426,58.34,129.85,9.2244,46.427,1019.9
1245,70.463,85.689,8.399,2.6093,14.38,57.439,132.22,9.4239,45.833,1020.4
1246,69.836,82.8,6.6897,1.4862,14.823,57.223,118.53,9.7229,46.068,1016.3
1247,71.047,88.54,7.7961,2.2856,13.966,57.138,140.81,9.2809,45.394,1024
1248,71.705,91.963,7.3362,2.0443,13.498,55.295,134.88,9.5092,44.4,1028
1249,70.44,85.578,8.1565,2.3427,14.396,55.033,136.62,10.08,44.589,1020.2
1250,69.971,83.407,8.1889,2.476,14.727,58.332,127.2,9.3951,46.731,1017.2
1251,70.468,85.708,7.7758,2.3068,14.377,59.071,129.17,9.0235,46.865,1020.4
1252,70.449,85.622,7.7967,2.2572,14.389,57.633,132.57,9.3799,45.955,1020.3
1253,70.157,84.255,8.3506,2.5532,14.596,57.757,130.41,9.4618,46.209,1018.4
1254,70.663,86.646,7.8494,2.2822,14.238,56.998,135.83,9.4618,45.487,1021.6
1255,70.717,86.908,8.0579,2.3859,14.2,56.673,137.34,9.5265,45.293,1022
1256,70.237,84.626,8.6502,2.7134,14.54,57.21,132.3,9.5694,45.821,1018.9
1257,70.302,84.93,8.658,2.7134,14.494,56.769,135.95,9.6595,45.53,1019.3
1258,70.587,86.28,8.5702,2.6561,14.292,55.798,138.25,9.8109,44.905,1021.1
1259,70.293,84.886,8.6134,2.6817,14.5,56.997,132.98,9.6033,45.665,1019.3
1260,70.789,87.261,8.2136,2.4331,14.149,55.192,141.48,9.8987,44.564,1022.4
1261,68.675,77.887,7.1898,1.7123,15.637,56.435,115.13,10.41,46.338,1008.6
1262,69.235,80.189,6.3933,1.3863,15.245,58.194,115.4,9.7427,47.268,1012.4
1263,70.174,84.335,8.6467,2.7103,14.584,56.976,131.18,9.6545,45.715,1018.5
1264,70.251,84.69,8.2408,2.4594,14.53,56.772,132,9.6784,45.557,1019
1265,69.794,82.615,8.5676,2.6431,14.852,57.461,126.52,9.6792,46.254,1016.1
1266,70.511,85.917,8.1344,2.4313,14.346,56.92,133.57,9.5398,45.515,1020.7
1267,70.339,85.101,8.1249,2.3866,14.468,56.607,133.26,9.6882,45.422,1019.6
1268,69.788,82.587,8.5989,2.644,14.856,57.184,127.75,9.752,46.073,1016
1269,70.083,83.917,8.4923,2.577,14.648,56.606,130.87,9.7871,45.546,1017.9
1270,70.354,85.174,8.4105,2.523,14.457,56.052,134.2,9.8314,45.118,1019.7
1271,70.263,84.745,8.5212,2.5886,14.522,56.18,133.39,9.832,45.224,1019.1
1272,70.203,84.467,8.612,2.6291,14.564,55.856,133.26,9.9436,45.076,1018.7
1273,69.556,81.568,8.6944,2.5599,15.019,55.031,128.15,10.427,44.893,1014.5
1274,69.842,82.829,9.0121,2.8618,14.818,56.464,129.71,9.9186,45.587,1016.4
1275,69.174,79.936,8.6791,2.556,15.288,55.699,124.53,10.392,45.475,1012
1276,68.414,76.851,8.9573,2.7149,15.82,56.318,118.55,10.558,46.461,1006.8
1277,69.256,80.28,9.2705,2.9863,15.23,56.69,124.34,10.095,46.092,1012.5
1278,69.021,79.296,9.3971,2.9662,15.395,55.16,125.89,10.604,45.215,1010.9
1279,69.492,81.289,8.503,2.4498,15.064,55.322,125.89,10.37,45.084,1014.1
1280,69.491,81.286,9.0027,2.7367,15.065,54.86,127.53,10.502,44.825,1014.1
1281,70.208,84.491,8.5247,2.5864,14.56,56.408,133.12,9.7917,45.373,1018.7
1282,70.047,83.754,8.6118,2.6277,14.673,56.488,130.17,9.8324,45.495,1017.7
1283,70.196,84.438,8.53,2.5825,14.568,56.303,132.38,9.8243,45.32,1018.7
1284,70.481,85.77,8.3365,2.4683,14.367,55.604,135.26,9.9053,44.847,1020.5
1285,70.14,84.179,8.523,2.5451,14.608,55.804,129,9.982,45.074,1018.3
1286,57.566,47.849,34.538,24.5,23.062,36.487,141.71,NaN,NaN,913.81
1287,56.443,45.839,31.93,20.761,23.769,34.184,147.23,NaN,NaN,902.25
1288,70.114,84.056,8.6936,2.6279,14.627,55.298,131.59,10.133,44.822,1018.1
1289,71.047,88.54,8.002,2.2865,13.966,54.386,138.01,10.02,44.173,1024
1290,70.199,84.448,8.7278,2.6414,14.567,54.986,131.55,10.188,44.639,1018.7
1291,69.637,81.918,9.0676,2.832,14.963,55.693,129.43,10.209,45.233,1015
1292,70.148,84.213,8.8772,2.7152,14.603,54.585,134.49,10.323,44.464,1018.4
1293,70.371,85.254,8.812,2.6749,14.445,53.776,133.51,10.467,44.055,1019.8
1294,69.843,82.831,9.0836,2.8356,14.818,55.309,132.07,10.236,44.929,1016.4
1295,69.902,83.095,9.1087,2.8442,14.776,55.089,132.76,10.275,44.791,1016.8
1296,68.779,78.305,8.4493,2.1932,15.565,53.811,120.87,11.097,44.519,1009.3
1297,64.487,63.71,23.701,14.016,18.521,44.576,133.8,16.305,40.667,977.12
1298,69.264,80.312,10.085,3.4146,15.225,55.538,127.3,10.4,45.325,1012.6
1299,68.994,79.185,10.322,3.5588,15.414,56.127,124.45,10.351,45.874,1010.7
1300,69.129,79.746,10.075,3.3457,15.319,55.071,128.3,10.586,45.106,1011.7
1301,69.322,80.558,10.022,3.3478,15.184,55.215,128.57,10.468,45.101,1012.9
1302,69.169,79.912,10.159,3.3816,15.292,54.63,127.85,10.697,44.829,1011.9
1303,69.383,80.819,9.9578,3.2508,15.141,54.184,129.58,10.743,44.503,1013.4
1304,67.723,74.22,8.8488,2.3641,16.301,54.228,112.62,11.419,45.333,1001.9
1305,69.185,79.979,10.103,3.3412,15.28,54.713,127.02,10.667,44.869,1012
1306,68.309,76.44,8.1735,2.0897,15.893,55.508,115.95,10.81,45.899,1006
1307,68.927,78.907,10.784,3.7895,15.461,55.128,124.05,10.652,45.244,1010.3
1308,68.59,77.547,9.4573,2.6452,15.696,52.674,121.27,11.526,43.967,1008
1309,68.305,76.426,8.8702,2.3864,15.895,54.283,118.83,11.151,45.025,1006
1310,67.557,73.611,8.871,2.3771,16.416,54.671,112.56,11.377,45.804,1000.7
1311,68.635,77.724,8.6763,2.2889,15.666,54.349,119.71,10.995,44.901,1008.3
1312,67.386,72.994,8.9153,2.396,16.535,54.62,111.32,11.474,45.9,999.45
1313,68.658,77.819,11.201,4.0141,15.649,54.881,125.92,10.832,45.229,1008.5
1314,68.763,78.24,11.136,3.946,15.576,54.364,127.76,10.938,44.85,1009.2
1315,68.803,78.402,11.079,3.9157,15.548,54.22,128.36,10.964,44.747,1009.4
1316,68.728,78.1,11.213,3.9891,15.6,54.16,127.89,11.013,44.743,1008.9
1317,68.816,78.456,11.155,3.9331,15.539,53.72,129.26,11.109,44.454,1009.5
1318,67.6,73.77,9.6771,2.7528,16.386,53.521,115.64,11.676,44.89,1001
1319,67.608,73.798,8.967,2.4056,16.381,54.886,111.62,11.297,45.943,1001.1
1320,68.222,76.106,9.5728,2.707,15.953,53.447,120.52,11.435,44.532,1005.4
1321,67.479,73.331,9.1026,2.4781,16.47,54.789,111.82,11.385,45.967,1000.1
1322,67.687,74.087,9.1934,2.5171,16.326,54.636,114.05,11.325,45.676,1001.6
1323,67.984,75.197,9.3507,2.5893,16.119,54.325,115.92,11.276,45.238,1003.7
1324,49.46,35.55,42.689,34.214,27.949,32.429,129.88,28.117,32.642,822.8
1325,67.449,73.222,9.4585,2.6263,16.491,54.287,111.43,11.529,45.571,999.92
1326,67.65,73.954,9.9697,2.8615,16.351,53.086,115.44,11.785,44.564,1001.4
1327,67.401,73.049,9.4077,2.5826,16.524,54.257,110.98,11.56,45.582,999.57
1328,67.426,73.138,9.3795,2.5667,16.507,54.115,111.39,11.587,45.449,999.75
1329,67.297,72.676,9.4883,2.6005,16.596,53.825,110.86,11.727,45.308,998.81
1330,67.401,73.05,9.4362,2.5758,16.524,53.842,111.15,11.673,45.251,999.57
1331,67.338,72.821,9.5465,2.6262,16.568,53.736,110.91,11.732,45.211,999.1
1332,67.144,72.136,9.6605,2.6806,16.702,53.491,110.08,11.891,45.149,997.69
1333,67.24,72.474,9.2785,2.4824,16.635,53.995,110.01,11.707,45.488,998.39
1334,67.18,72.263,9.1347,2.4197,16.677,54.254,108.64,11.669,45.753,997.96
1335,66.771,70.843,9.1863,2.4725,16.959,54.359,107.91,11.861,46.219,994.93
1336,66.929,71.385,9.8894,2.7923,16.851,53.257,110.56,12.059,45.108,996.1
1337,67.103,71.991,10.052,2.8608,16.73,52.908,113.42,12.079,44.729,997.39
1338,66.892,71.258,9.6022,2.6295,16.876,53.672,109.58,11.964,45.481,995.83
1339,66.632,70.372,9.2096,2.4395,17.055,54.425,106.05,11.927,46.426,993.89
1340,66.817,71,8.7499,2.2404,16.928,55.058,106.43,11.69,46.881,995.27
1341,66.583,70.205,11.149,3.4105,17.089,51.354,114.24,12.796,43.893,993.52
1342,67.017,71.69,10.073,2.8436,16.79,52.765,113.12,12.161,44.673,996.75
1343,66.523,70.006,10.766,3.1867,17.13,51.932,111.83,12.638,44.33,993.08
1344,66.801,70.944,14.31,5.8291,16.939,52.452,118.12,12.353,44.563,995.15
1345,67.222,72.409,8.8406,2.3754,16.648,56.034,107.34,11.259,47.441,998.26
1346,66.169,68.839,9.601,2.6072,17.374,53.889,102.92,12.32,46.365,990.39
1347,66.582,70.203,9.8775,2.7302,17.09,53.468,107.27,12.176,45.551,993.52
1348,66.137,68.733,10.46,2.9766,17.396,52.612,104.46,12.631,45.138,990.14
1349,65.953,68.143,10.237,2.8743,17.522,53.164,103.08,12.601,45.83,988.74
1350,66.003,68.302,11.398,3.421,17.488,51.191,107.41,13.11,44.051,989.12
1351,65.861,67.848,11.041,3.2613,17.585,51.852,106.62,12.98,44.671,988.02
1352,66.161,68.811,11.235,3.3126,17.379,51.19,108.92,13.038,43.971,990.33
1353,66.232,69.044,10.952,3.1221,17.33,51.71,108.6,12.841,44.322,990.87
1354,66.295,69.25,11.058,3.1516,17.287,51.549,109.46,12.862,44.166,991.35
1355,66.202,68.947,11.89,3.5644,17.351,50.251,112.8,13.335,43.319,990.64
1356,65.219,65.862,13.263,4.364,18.023,48.89,111.55,14.248,42.763,983
1357,61.014,54.885,25.593,13.747,20.838,39.105,139.37,20.321,38.234,947.08
1358,65.706,67.359,12.645,3.918,17.691,49.085,112.39,13.967,42.751,986.82
1359,66.064,68.498,12.719,3.9576,17.446,48.812,114.34,13.916,42.525,989.58
1360,66.036,68.408,11.517,3.3499,17.465,50.898,109.24,13.189,43.819,989.37
1361,65.744,67.48,13.932,4.7807,17.665,47.955,117.15,14.379,42.132,987.12
1362,65.391,66.384,13.879,4.5879,17.906,47.656,114.59,14.646,42.022,984.36
1363,66.055,68.47,12.325,3.7024,17.452,49.594,112.17,13.631,42.963,989.52
1364,66.571,70.166,11.284,3.2111,17.097,50.945,112.84,12.938,43.629,993.43
1365,65.713,67.382,12.517,3.7952,17.686,49.598,111.24,13.777,43.065,986.88
1366,65.47,66.628,14.352,4.8067,17.852,46.52,118.86,15.065,41.487,984.98
1367,65.824,67.73,12.374,3.6958,17.611,49.555,111.99,13.745,43.003,987.73
1368,65.736,67.454,13.705,4.4006,17.67,47.468,117.55,14.573,41.899,987.06
1369,65.485,66.673,12.355,3.6879,17.842,49.999,109.83,13.738,43.419,985.1
1370,65.356,66.276,12.503,3.7679,17.93,49.849,109.34,13.848,43.366,984.08
1371,64.735,64.427,15.182,5.314,18.352,46.449,115.93,15.411,41.479,979.13
1372,65.901,67.977,13.486,4.2705,17.557,48.402,116.17,14.14,42.338,988.33
1373,65.41,66.441,13.934,4.5215,17.893,48.144,114.07,14.448,42.277,984.5
1374,65.517,66.772,13.817,4.4439,17.82,48.301,114.79,14.342,42.345,985.35
1375,65.429,66.5,14.029,4.525,17.88,48.006,115.07,14.493,42.2,984.66
1376,64.601,64.038,15.115,5.1611,18.443,46.854,113.98,15.303,41.695,978.05
1377,65.355,66.275,14.357,4.6779,17.931,47.553,116.01,14.702,41.974,984.08
1378,65.294,66.089,14.308,4.6613,17.972,47.47,115.61,14.761,41.939,983.6
1379,64.935,65.011,15.509,5.3698,18.217,45.717,119.13,15.628,41.146,980.73
1380,65.054,65.367,14.099,4.5475,18.136,47.998,112.62,14.656,42.26,981.69
1381,67.939,75.027,10.932,3.2344,16.15,52.541,125.12,11.835,44.104,1003.4
1382,68.557,77.416,9.5672,2.5777,15.72,54.945,122.92,10.856,45.329,1007.8
1383,67.463,73.27,12.017,3.6723,16.481,50.059,126.24,12.87,42.921,1000
1384,67.205,72.351,12.225,3.7683,16.659,50.068,124.59,12.975,42.968,998.14
1385,66.993,71.608,12.412,3.8583,16.806,50.154,122.72,13.034,43.052,996.58
1386,66.673,70.509,12.758,4.0679,17.027,50.209,120.79,13.149,43.157,994.2
1387,65.076,65.43,15.5,5.2455,18.121,46.009,117.6,15.446,41.27,981.86
1388,67.048,71.8,12.757,4.0192,16.768,49.37,125.01,13.292,42.656,996.99
1389,64.205,62.912,16.341,5.779,18.711,45.711,113.9,15.946,41.146,974.82
1390,64.935,65.011,17.476,7.105,18.217,44.897,130.72,15.969,40.821,980.74
1391,64.949,65.055,17.478,7.0901,18.207,44.825,130.83,15.992,40.796,980.85
1392,64.895,64.893,17.619,7.1914,18.244,44.698,130.85,16.07,40.744,980.42
1393,64.388,63.427,18.693,8.1158,18.588,45.625,124.57,15.904,41.102,976.31
1394,63.866,61.971,19.968,9.2665,18.941,46.55,118.21,15.741,41.623,972.01
1395,64.402,63.467,18.713,8.0809,18.578,45.631,124.64,15.895,41.105,976.43
1396,64.328,63.258,18.69,8.004,18.628,45.318,125.07,16.06,40.965,975.83
1397,63.38,60.665,20.414,9.4999,19.267,45.73,117.02,16.289,41.212,967.93
1398,63.876,62.001,19.153,8.2494,18.933,44.35,123.99,16.673,40.536,972.1
1399,63.925,62.135,19.634,8.8025,18.9,45.446,121.46,16.178,41.026,972.5
1400,63.19,60.167,20.546,9.5461,19.394,45.392,116.41,16.513,41.04,966.32
1401,63.771,61.713,19.382,8.4184,19.004,44.085,124.13,16.835,40.421,971.22
1402,63.606,61.267,19.874,8.9235,19.115,44.104,122.38,16.899,40.417,969.84
1403,63.62,61.305,20.357,9.4904,19.106,45.358,120.15,16.346,40.994,969.95
1404,64.295,63.164,18.771,7.987,18.651,43.7,129.74,16.765,40.327,975.55
1405,62.814,59.199,18.96,7.6829,19.646,44.061,110.83,17.258,40.365,963.09
1406,63.597,61.244,17.193,6.4407,19.121,46.052,107.11,16.061,41.371,969.76
1407,63.472,60.91,20.491,9.5492,19.205,44.393,121.67,16.83,40.535,968.71
1408,63.84,61.901,16.938,6.3034,18.958,46.367,108.15,15.827,41.52,971.79
1409,63.283,60.411,17.557,6.838,19.332,46.149,105.76,16.156,41.478,967.11
1410,63.564,61.154,17.582,6.9775,19.144,45.946,107.73,16.12,41.315,969.48
1411,63.238,60.291,17.595,7.0275,19.362,46.242,103.47,16.138,41.545,966.72
1412,62.953,59.553,17.409,6.8933,19.553,46.726,101.52,16.077,41.961,964.28
1413,63.376,60.655,17.755,7.0887,19.27,45.977,105.32,16.187,41.357,967.9
1414,62.496,58.398,18.406,7.5153,19.858,45.564,100.15,16.739,41.248,960.33
1415,61.81,56.729,19.151,8.0349,20.313,44.974,101.2,17.286,40.983,954.27
1416,61.421,55.816,19.968,8.6205,20.57,44.123,101.38,17.816,40.468,950.78
1417,62.797,59.156,17.546,6.7959,19.657,46.695,100.08,16.162,41.991,962.95
1418,62.78,59.112,17.703,6.9555,19.669,46.617,100.32,16.199,41.936,962.8
1419,63.016,59.715,18.05,7.1226,19.511,46.021,103.69,16.324,41.446,964.83
1420,62.856,59.306,18.619,7.4457,19.618,44.969,104.19,16.838,40.832,963.46
1421,63.312,60.486,18.889,7.591,19.313,44.028,109.16,17.06,40.368,967.35
1422,62.408,58.18,18.457,7.3406,19.917,45.624,100.85,16.754,41.309,959.56
1423,62.079,57.375,18.567,7.4891,20.135,45.714,100.05,16.869,41.466,956.66
1424,62.323,57.97,18.714,7.5392,19.973,45.374,101.31,16.894,41.154,958.81
1425,62.11,57.45,19.219,7.7893,20.114,44.717,102.04,17.263,40.758,956.94
1426,42.233,27.602,47.641,34.953,31.838,29.218,131.83,31.616,28.966,727.73
1427,61.846,56.815,22.522,10.956,20.289,42.812,114.05,18.24,39.738,954.6
1428,61.701,56.471,22.647,11.018,20.385,42.271,113.09,18.555,39.486,953.3
1429,60.594,53.949,18.684,8.1915,21.112,46.613,88.387,17.718,43.45,943.21
1430,60.859,54.537,17.794,7.5996,20.939,47.698,86.616,17.627,44.837,945.66
1431,61.532,56.075,19.5,7.9547,20.497,44.389,93.379,17.653,40.629,951.78
1432,61.138,55.165,19.651,8.0159,20.756,44.466,95.34,17.796,40.765,948.21
1433,61.396,55.76,23.32,11.442,20.586,41.691,109.88,18.959,39.209,950.56
1434,61.234,55.386,18.649,7.3478,20.693,45.202,89.837,17.472,41.34,949.09
1435,59.736,52.107,25.193,14.133,21.672,42.91,97.278,19.075,39.881,935.14
1436,60.691,54.163,18.584,7.4679,21.049,45.966,88.853,17.629,42.47,944.11
1437,60.927,54.69,19.115,7.6596,20.894,45.38,93.77,17.586,41.65,946.28
1438,60.745,54.283,20.378,8.4012,21.014,43.478,96.177,18.388,40.128,944.61
1439,60.58,53.916,20.322,8.3866,21.122,43.571,93.612,18.419,40.218,943.07
1440,60.324,53.358,19.611,8.0715,21.289,44.722,88.758,18.132,41.303,940.69
1441,59.454,51.523,25.501,14.459,21.854,42.794,96.051,19.251,39.85,932.44
1442,60.143,52.968,19.648,8.1027,21.407,44.867,87.338,18.216,41.569,938.99
1443,60.267,53.236,20.192,8.3262,21.326,43.956,92.078,18.41,40.6,940.16
1444,59.88,52.411,20.549,8.6268,21.578,43.571,89.824,18.745,40.39,936.51
1445,60.133,52.947,19.964,8.3049,21.414,44.343,88.844,18.353,41.015,938.9
1446,58.743,50.093,27.212,16.616,22.312,42.216,96.485,19.818,39.538,925.54
1447,60.059,52.79,19.766,8.0674,21.462,44.469,88.752,18.362,41.182,938.2
1448,59.934,52.524,20.427,8.4762,21.543,43.686,89.652,18.676,40.474,937.02
1449,59.439,51.492,21.694,9.3905,21.864,42.552,91.625,19.36,39.661,932.29
1450,58.641,49.892,23.283,10.715,22.377,41.399,92.909,20.217,38.919,924.54
1451,58.292,49.216,24.302,11.64,22.6,40.504,94.781,20.794,38.348,921.1
1452,58.913,50.429,26.004,14.08,22.203,41.142,99.306,20.234,38.742,927.2
1453,60.814,54.435,21.795,9.9851,20.969,43.677,98.184,18.271,40.255,945.24
1454,58.549,49.713,23.777,11.283,22.436,40.951,94.19,20.471,38.625,923.63
1455,58.258,49.15,23.732,11.664,22.622,41.558,89.968,20.31,39.092,920.75
1456,58.149,48.941,24.548,11.982,22.692,40.285,94.198,20.961,38.214,919.67
1457,57.837,48.352,25.009,12.362,22.89,39.841,94.241,21.309,37.943,916.54
1458,58.056,48.766,24.194,11.703,22.751,40.579,92.611,20.847,38.393,918.75
1459,57.984,48.63,24.165,12.093,22.796,41.459,90.341,20.477,39.068,918.02
1460,58.123,48.892,24.076,11.729,22.708,41.517,91.474,20.389,39.085,919.41
1461,59.723,52.081,20.258,8.3467,21.68,43.837,88.584,18.74,40.702,935.02
1462,59.763,52.165,20.162,8.1226,21.654,43.858,89.536,18.711,40.704,935.4
1463,59.043,50.69,21.428,9.1864,22.119,42.926,89.221,19.408,40.091,928.47
1464,59.008,50.619,20.424,8.6272,22.142,43.91,85.456,19.225,41.215,928.13
1465,57.338,47.431,25.196,12.672,23.206,40.788,89.874,21.05,38.626,911.49
1466,57.078,46.96,25.76,12.621,23.37,39.336,93.202,21.855,37.599,908.83
1467,57.189,47.161,25.632,12.639,23.3,39.524,93.13,21.714,37.717,909.97
1468,57.438,47.614,25.169,12.756,23.143,40.902,90.015,20.957,38.704,912.51
1469,57.373,47.494,25.388,13.295,23.184,41.302,88.683,20.852,39.107,911.85
1470,57.419,47.578,25.016,12.08,23.155,40.238,91.731,21.263,38.183,912.31
1471,59.252,51.112,19.898,7.9569,21.984,44.273,85.433,18.991,41.493,930.5
1472,59.082,50.768,19.65,7.9955,22.094,44.823,83.4,19.233,42.464,928.85
1473,58.925,50.453,19.771,8.1673,22.195,44.908,82.136,19.494,42.804,927.32
1474,58.718,50.043,20.778,8.6203,22.328,43.718,84.599,19.491,41.195,925.29
1475,58.188,49.016,22.701,9.9455,22.667,41.743,87.896,20.269,39.268,920.06
1476,58.406,49.436,21.767,9.3664,22.527,42.718,85.803,19.85,40.166,922.23
1477,56.258,45.52,35.056,25.027,23.884,38.978,100.33,22.338,37.338,900.32
1478,56.425,45.808,34.051,25.641,23.78,39.816,94.852,21.867,37.956,902.07
1479,58.333,49.295,21.869,9.0999,22.574,42.438,84.992,19.964,39.895,921.5
1480,56.179,45.383,32.573,19.92,23.934,37.636,106.54,23.106,36.614,899.48
1481,56.089,45.23,33.794,22.086,23.99,38.036,104.39,22.916,36.783,898.54
1482,56.479,45.9,26.329,13.743,23.747,40.232,86.469,21.681,38.326,902.62
1483,58.378,49.381,21.485,8.826,22.546,43.044,84.008,19.82,40.572,921.94
1484,56.104,45.255,26.934,13.122,23.981,38.536,89.717,22.632,37.055,898.7
1485,55.852,44.828,27.175,13.607,24.137,38.389,90.124,22.799,36.946,896.03
1486,57.726,48.145,22.59,9.98,22.961,42.113,83.972,20.44,39.841,915.42
1487,58.302,49.235,20.686,8.4917,22.594,43.699,81.714,19.939,41.559,921.19
1488,58.147,48.938,21.548,8.8509,22.693,42.689,83.503,20.042,40.284,919.65
1489,58.037,48.729,22.228,9.2159,22.763,41.972,84.787,20.271,39.536,918.55
1490,56.084,45.221,26.586,13.381,23.993,39.261,87.61,22.261,37.544,898.48
1491,55.464,44.181,28.113,15.341,24.378,38.78,86.995,22.734,37.215,891.9
1492,57.467,47.667,22.702,9.7727,23.125,42.003,82.667,20.653,39.865,912.81
1493,57.446,47.627,22.808,9.7333,23.138,41.588,83.217,20.733,39.382,912.59
1494,57.351,47.455,22.929,9.9036,23.198,41.438,82.533,20.829,39.26,911.62
1495,30.723,18.07,58.195,55.026,36.965,23.126,108.5,36.404,22.684,553.14
1496,59.018,50.639,28.736,19.495,22.135,44.032,89.711,19.21,41.367,928.23
1497,57.169,47.125,22.675,9.8743,23.313,42.015,80.454,20.927,40.1,909.76
