1.761,1.0209
13.838,0.55308
13.41,0.56684
1.831,0.99839
12.049,0.6017
13.308,0.55682
1.7701,1.0068
13.587,0.55803
12.512,0.58921
11.885,0.60833
14.589,0.53297
13.156,0.57104
13.672,0.55663
15.778,0.5038
13.607,0.55766
13.867,0.55036
13.694,0.55487
13.793,0.55328
14.163,0.54441
13.608,0.55945
13.111,0.56138
12.443,0.5938
14.077,0.54683
12.271,0.60066
11.979,0.60981
12.128,0.60033
11.667,0.61612
11.53,0.61885
12.176,0.60292
12.079,0.60094
14,0.54739
13.487,0.56692
14.127,0.54839
12.003,0.60989
14.745,0.52281
11.908,0.61138
12.542,0.59225
15.388,0.51969
11.765,0.61446
13.059,0.5817
13.339,0.56822
15.114,0.52564
14.059,0.54906
13.34,0.56707
15.286,0.51802
13.606,0.56121
15.168,0.51881
14.946,0.52531
12.148,0.59979
13.716,0.55577
13.045,0.57354
13.227,0.56908
16.054,0.48687
12.909,0.5781
13.138,0.57086
13.58,0.5586
13.103,0.57448
14.393,0.53669
14.181,0.53302
12.63,0.56981
14.3,0.52526
13.431,0.55263
13.703,0.53996
12.958,0.56019
16.011,0.50031
13.742,0.54499
14.386,0.53669
14.206,0.53449
11.802,0.59753
14.973,0.50006
0.51795,1.2885
12.567,0.58397
3.6509,0.87221
12.764,0.57903
12.684,0.58227
13.647,0.55306
12.752,0.58308
12.092,0.5964
12.016,0.58596
13.393,0.56532
27,0.3737
13.323,0.56483
21.551,0.44262
13.214,0.56656
13.732,0.53044
14.179,0.54152
12.809,0.57964
13.73,0.555
14.008,0.54691
13.349,0.56441
15.539,0.49325
13.873,0.55127
13.085,0.57146
12.662,0.58068
15.704,0.50142
11.924,0.60156
12.413,0.58695
16.173,0.48182
13.827,0.54485
12.472,0.58027
13.758,0.54771
13.286,0.5606
13.957,0.54575
14.093,0.54156
14.132,0.53144
12.646,0.57304
14.789,0.52599
12.88,0.56717
14.039,0.54565
16.321,0.47603
15.412,0.51415
15.377,0.51356
13.797,0.5522
16.126,0.49353
16.524,0.47446
14.525,0.53299
11.714,0.60888
11.288,0.61368
10.502,0.63451
10.443,0.63566
13.734,0.54843
13.82,0.525
12.338,0.58894
13.568,0.54905
13.884,0.54636
13.312,0.56123
13.826,0.54964
13.903,0.5453
14.317,0.53304
16.206,0.48591
15.155,0.50765
15.299,0.50158
17.848,0.44005
14.399,0.53111
12.423,0.58339
12.392,0.58721
13.924,0.5252
13.803,0.54768
13.07,0.56873
14.034,0.54363
13.944,0.54911
19.286,0.4575
15.251,0.50424
14.191,0.53801
4.543,0.80538
13.302,0.56875
13.611,0.55519
13.624,0.55549
12.898,0.57581
13.262,0.56153
14.77,0.52322
14.573,0.52662
13.746,0.55164
15.098,0.51448
14.328,0.53644
15.416,0.51155
1.4218,1.0524
1.4607,1.0441
14.977,0.5179
14.994,0.52026
13.324,0.56021
14.35,0.5347
13.696,0.55156
13.808,0.54924
14.673,0.53058
14.391,0.53892
14.557,0.53323
14.762,0.52921
13.493,0.56624
15.581,0.50831
13.204,0.56805
14.473,0.53202
13.546,0.55742
13.534,0.55586
12.939,0.57207
13.474,0.55746
15.132,0.51839
14.422,0.53628
13.647,0.55701
14.844,0.52684
5.0881,0.76448
12.738,0.58391
15.413,0.51357
13.904,0.55034
15.42,0.51085
13.203,0.56777
14.014,0.54513
15.446,0.50868
13.883,0.55075
13.314,0.56164
12.607,0.5872
13.164,0.56892
14.08,0.54368
13.984,0.54588
13.897,0.54827
15.154,0.51836
14.756,0.5277
13.304,0.56613
12.823,0.57734
11.361,0.62085
11.624,0.61587
13.795,0.5532
12.084,0.6018
10.167,0.63999
11.515,0.61524
11.241,0.62381
14.473,0.52994
13.556,0.5529
11.715,0.60504
14.953,0.52306
12.8,0.57654
14.83,0.52553
13.265,0.56272
15.513,0.5087
12.138,0.59443
15.046,0.52076
14.091,0.54191
12.156,0.59546
12.324,0.5895
12.167,0.59774
12.292,0.5888
11.624,0.61497
13.639,0.54951
13.981,0.54431
12.504,0.58305
12.517,0.58183
3.8359,0.84966
14.175,0.53739
12.89,0.57208
13.701,0.55341
12.861,0.57863
13.106,0.56871
14.689,0.52723
15.647,0.50758
4.815,0.78226
13.665,0.55663
4.111,0.83198
5.0141,0.77107
13,0.5689
12.559,0.58084
14.506,0.52677
5.2126,0.75947
13.584,0.54933
12.769,0.57436
12.532,0.57854
12.882,0.57226
13.077,0.56531
14.162,0.53736
4.4111,0.80457
13.053,0.57112
12.625,0.58037
13.711,0.55224
4.4003,0.8069
4.5867,0.79467
3.7427,0.85678
4.2632,0.81887
12.622,0.58015
3.8086,0.84864
3.4746,0.87961
3.8308,0.84632
13.311,0.55934
14.867,0.52001
14.185,0.53892
14.722,0.52561
14.712,0.52381
14.131,0.53979
14.24,0.53556
13.713,0.55272
12.322,0.59116
12.478,0.58753
13.339,0.56179
1.3572,1.0668
13.443,0.56003
15.777,0.50135
15.954,0.49639
14.177,0.5372
12.624,0.58272
13.508,0.55808
4.505,0.79957
13.129,0.5657
4.7597,0.78465
13.012,0.56993
3.8439,0.85003
3.0042,0.92521
15.353,0.50361
14.592,0.52449
13.968,0.53932
13.351,0.55516
14.766,0.51714
12.383,0.58657
12.842,0.57189
12.957,0.56868
12.73,0.57231
14.008,0.53943
15.069,0.51926
13.116,0.5668
12.609,0.58645
11.573,0.61555
11.57,0.61604
11.908,0.60346
12.314,0.59107
12.042,0.59929
11.957,0.60116
13.243,0.56365
13.251,0.56378
13.28,0.56853
13.221,0.56618
15.602,0.50555
12.416,0.59229
13.748,0.55674
13.408,0.56353
14.562,0.53106
11.621,0.61192
14.053,0.54745
13.322,0.56524
13.408,0.56678
14.011,0.54545
13.074,0.57195
13.241,0.56278
12.373,0.59135
13.427,0.55953
14.326,0.53228
13.699,0.55317
13.875,0.54538
13.909,0.54626
13.32,0.55873
14.095,0.54162
14.601,0.5284
14.069,0.54085
14.025,0.54528
13.035,0.56671
14.173,0.53859
11.303,0.62112
14.735,0.52037
12.274,0.58798
13.596,0.55041
12.54,0.5832
11.394,0.61203
12.799,0.57515
13.9,0.54502
12.798,0.57744
12.983,0.57136
14.167,0.53895
15.096,0.5199
13.942,0.54384
13.861,0.5458
12.87,0.57004
12.864,0.57099
11.947,0.59738
13.261,0.55958
12.495,0.58176
12.801,0.57248
11.752,0.60222
13.746,0.54758
12.009,0.59662
11.74,0.60452
16.282,0.49011
13.442,0.56221
13.751,0.55378
13.073,0.57126
13.846,0.55057
11.529,0.61136
11.789,0.61077
11.634,0.61426
14.506,0.53482
14.596,0.52848
13.428,0.55992
13.57,0.55541
10.678,0.63522
12.326,0.58505
12.439,0.58053
13.14,0.55784
12.426,0.58617
14.713,0.51812
13.437,0.55324
14.907,0.51682
11.81,0.59734
14.785,0.51945
13.302,0.55606
13.192,0.56206
11.637,0.60653
14.295,0.53186
14.241,0.53328
13.376,0.55601
15.316,0.50878
13.597,0.5529
13.786,0.54981
12.562,0.58621
12.223,0.59203
3.7233,0.85538
11.475,0.6128
13.621,0.55071
12.961,0.56544
12.575,0.5772
13.53,0.55203
14.361,0.52843
14.122,0.53607
14.419,0.52811
13.45,0.55517
13.556,0.55076
12.307,0.58783
12.472,0.58143
14.214,0.54344
12.439,0.58459
14.294,0.53349
14.68,0.52282
14.597,0.52333
15.006,0.51462
14.007,0.53859
13.003,0.56719
14.029,0.53909
13.615,0.55136
14.152,0.53618
13.714,0.54793
14.983,0.51585
13.046,0.5685
12.525,0.5859
11.922,0.60413
14.353,0.52974
16.23,0.49068
12.749,0.57355
14.333,0.53648
14.677,0.52527
12.921,0.57206
13.557,0.56146
13.748,0.54873
13.625,0.5533
12.246,0.58813
14.341,0.52977
14.752,0.52421
13.599,0.55104
15.383,0.50779
13.404,0.55449
13.633,0.55399
14.196,0.53916
12.531,0.57838
4.5936,0.79402
13.82,0.54345
14.009,0.54158
12.896,0.56764
12.016,0.59469
11.778,0.5865
12.897,0.56788
11.734,0.60315
12.047,0.59354
12.956,0.56612
12.59,0.57703
14.275,0.53121
14.066,0.53422
13.776,0.54133
13.21,0.5561
12.256,0.58413
10.538,0.6215
16.342,0.49575
12.112,0.58859
12.724,0.57031
12.517,0.57516
12.459,0.57913
13.763,0.54551
13.829,0.54413
13.82,0.54209
14.006,0.53968
15.6,0.50149
15.08,0.51462
3.8662,0.84518
4.2227,0.82079
14.007,0.53416
13.419,0.55174
13.557,0.54856
13.221,0.5588
12.551,0.57738
12.962,0.56731
12.457,0.58185
13.222,0.56096
13.975,0.54008
13.867,0.54494
11.071,0.62117
12.014,0.59335
11.735,0.60402
11.22,0.62155
11.432,0.61036
12.164,0.59184
3.1283,0.91038
2.9041,0.93156
12.757,0.57047
13.376,0.55224
14.347,0.52628
11.735,0.60118
11.971,0.59479
12.893,0.57721
13.543,0.55819
11.953,0.59654
12.907,0.57413
12.188,0.58895
15.145,0.50987
12.028,0.59277
10.889,0.62564
11.621,0.601
12.423,0.57994
13.363,0.5505
11.871,0.59052
10.473,0.6024
12.271,0.58158
12.137,0.58527
12.134,0.5907
12.152,0.58786
14.093,0.53612
14.745,0.52303
13.497,0.55284
15.876,0.49189
11.263,0.61721
11.853,0.59819
1.5133,0.97309
12.245,0.58223
12.768,0.56895
14.511,0.52318
13.2,0.55821
14.379,0.52827
13.347,0.55458
13.165,0.56035
13.304,0.55898
13.6,0.55103
13.668,0.54822
14.538,0.52648
14.692,0.51429
14.986,0.51026
15.104,0.50818
14.812,0.51507
12.834,0.56592
13.848,0.54032
15.419,0.50041
15.578,0.49842
11.708,0.60431
14.44,0.52781
15.143,0.5083
14.869,0.51373
12.716,0.57173
14.331,0.53023
13.85,0.53896
3.7897,0.84791
11.646,0.60273
11.273,0.6133
11.575,0.6004
11.869,0.59516
11.826,0.59975
14.669,0.51731
14.347,0.53251
13.217,0.55829
13.521,0.55055
12.589,0.57823
11.492,0.61123
14.695,0.52222
14.022,0.54326
15.014,0.51872
14.133,0.53766
14.111,0.53336
14.662,0.52518
13.581,0.54696
14.601,0.52044
13.582,0.54811
4.4074,0.80469
12.871,0.56493
4.7051,0.78365
13.249,0.55411
13.752,0.54247
12.829,0.56721
13.786,0.54415
13.273,0.56288
14.586,0.52244
13.126,0.55891
11.116,0.60972
12.947,0.56409
13.173,0.56243
14.08,0.53631
13.771,0.53925
11.547,0.60991
12.247,0.59066
12.916,0.57051
12.746,0.57309
14.043,0.53842
14.335,0.53109
13.358,0.55487
13.523,0.54989
14.225,0.52913
12.617,0.57474
13.31,0.55326
12.676,0.57096
14.842,0.51351
14.242,0.52766
13.839,0.53993
14.305,0.5272
14.562,0.52124
12.544,0.57436
13.781,0.54199
14.639,0.52129
13.803,0.54372
13.019,0.56449
12.915,0.56677
13.617,0.54823
13.985,0.53859
14.67,0.51919
13.454,0.54785
13.981,0.53492
13.696,0.5412
12.918,0.56206
12.257,0.58199
13.077,0.55969
13.776,0.53975
5.1159,0.75878
12.539,0.56306
13.494,0.54896
14.248,0.53054
13.569,0.55241
11.703,0.57963
12.354,0.58265
12.853,0.56932
12.447,0.58045
14.256,0.52901
14.189,0.53303
13.799,0.54001
11.18,0.61904
13.639,0.55102
15.047,0.51444
11.117,0.61987
11.794,0.60324
11.883,0.59844
12.583,0.57448
11.68,0.60066
12.72,0.5695
12.557,0.57476
12.437,0.57683
13.805,0.541
11.825,0.59339
5.0729,0.77752
13.029,0.55926
14.169,0.5287
14.289,0.52593
16.497,0.47194
13.633,0.54124
14.515,0.52089
13.582,0.54121
13.85,0.53491
13.959,0.534
13.14,0.55644
13.306,0.55459
14.024,0.53665
15.173,0.50653
14.532,0.51936
13.622,0.54286
12.223,0.58292
12.278,0.58163
12.666,0.56948
11.95,0.58928
11.191,0.61585
11.587,0.59239
3.1336,0.90672
12.376,0.57765
10.517,0.62135
11.751,0.59733
10.2,0.63161
13.032,0.55958
13.841,0.53762
13.746,0.54026
14.149,0.52971
13.353,0.55078
14.303,0.5258
12.103,0.58426
11.992,0.58926
13.316,0.55072
13.576,0.53399
13.272,0.55316
13.811,0.53831
14.325,0.52564
14.441,0.52208
15.126,0.50375
14.392,0.5218
12.251,0.5819
14.886,0.50994
15.644,0.49129
14.45,0.52234
5.5413,0.73268
12.017,0.58883
14.844,0.51671
12.543,0.57504
12.761,0.56822
11.515,0.60558
13.754,0.54094
13.108,0.55819
14.747,0.51536
12.811,0.56456
12.53,0.57191
12.122,0.58255
13.838,0.52036
12.84,0.56541
12.514,0.5726
14.616,0.52005
14.304,0.52525
14.138,0.53294
14.702,0.52384
14.344,0.5309
13.343,0.55427
13.797,0.54399
12.978,0.56311
14.734,0.51375
11.044,0.61771
10.892,0.60701
11.638,0.58258
9.7598,0.64727
12.982,0.55992
12.466,0.58042
11.233,0.61247
15.81,0.48029
13.642,0.54078
14.218,0.52582
11.887,0.59103
13.88,0.53443
13.575,0.54441
13.581,0.54598
14.309,0.52512
14.32,0.52798
14.792,0.51513
12.182,0.58593
13.883,0.53832
12.483,0.57631
11.611,0.60251
13.679,0.5433
13.051,0.5597
12.104,0.58689
12.846,0.56797
13.212,0.55858
12.413,0.58188
14.01,0.53808
14.758,0.51862
13.372,0.55592
13.364,0.55594
11.987,0.59598
12.443,0.5815
12.512,0.57455
13.67,0.54577
13.611,0.54759
15.233,0.5129
13.669,0.54221
14.466,0.52212
15.649,0.49348
12.42,0.57854
11.902,0.59372
12.947,0.56305
12.715,0.5689
12.148,0.58633
12.323,0.58097
11.583,0.60074
14.575,0.5163
3.7472,0.84916
12.919,0.56239
13.387,0.55019
4.7335,0.78064
12.861,0.56436
13.297,0.55237
12.778,0.56637
12.799,0.56641
13.304,0.5523
4.0968,0.82476
12.476,0.57397
3.978,0.83492
12.696,0.56608
12.279,0.5684
11.44,0.60258
11.451,0.6027
13.524,0.5429
12.123,0.58485
12.255,0.57651
14.926,0.51074
13.828,0.53418
14.303,0.51424
12.95,0.56297
10.83,0.62644
11.395,0.59048
15.478,0.49327
15.707,0.49693
14.058,0.52913
14.539,0.51456
13.156,0.55202
12.774,0.56154
13.821,0.53068
13.267,0.54369
12.015,0.57735
13.524,0.53793
11.294,0.5988
14.894,0.48448
16.421,0.46442
13.628,0.53379
13.323,0.54164
14.642,0.50673
13.221,0.54811
13.058,0.54895
14.315,0.51324
13.316,0.5391
12.466,0.56279
12.682,0.55628
12.401,0.56188
12.136,0.55797
13.417,0.53307
13.292,0.52541
15.14,0.47576
14.399,0.50324
12.836,0.53328
12.514,0.548
12.015,0.55989
12.975,0.54871
13.224,0.54058
12.875,0.55079
11.912,0.57814
12.404,0.5608
1.6811,0.98067
0.78444,1.1913
11.912,0.57224
10.428,0.62642
11.533,0.58305
12.775,0.54419
11.185,0.59121
10.295,0.61911
12.161,0.56186
11.882,0.5696
11.562,0.56021
5.4432,0.72043
13.002,0.53325
14.04,0.50661
12.613,0.54007
12.572,0.544
12.078,0.55336
11.404,0.57348
13.304,0.50342
12.153,0.5518
14.186,0.49324
12.905,0.53027
10.522,0.58496
12.619,0.52747
14.166,0.48262
12.32,0.53944
14.367,0.47602
12.924,0.52577
12.197,0.54429
11.993,0.54985
12.002,0.54849
11.427,0.56421
12.537,0.51903
14.394,0.47869
11.716,0.54798
14.461,0.47545
13.915,0.48973
13.076,0.51231
0.85798,1.0906
13.786,0.48903
11.924,0.53443
13.816,0.48769
13.579,0.49312
13.363,0.49596
13.235,0.50027
13.181,0.50056
13.121,0.49912
13.691,0.48804
14.165,0.47722
15.05,0.45366
13.109,0.49634
12.381,0.51554
13.771,0.48139
15.427,0.44447
16.12,0.4342
11.005,0.54268
12.305,0.51612
11.838,0.52049
12.172,0.51624
16.927,0.42564
15.456,0.43747
13.979,0.47263
13.406,0.47867
14.641,0.45035
11.517,0.52132
12.688,0.49102
11.307,0.52887
11.927,0.51424
11.619,0.52279
10.055,0.56383
9.4115,0.56979
2.5649,0.89712
9.1571,0.5844
8.5349,0.60992
11.074,0.53326
7.8779,0.62899
7.8296,0.626
9.4195,0.58092
10.508,0.55606
9.7703,0.56552
6.656,0.67463
9.6016,0.57213
7.3937,0.64745
10.552,0.53989
10.509,0.53931
7.0484,0.64802
8.2269,0.61844
8.3454,0.60756
8.429,0.6061
8.1772,0.61379
7.5791,0.62498
7.748,0.62858
7.7065,0.62934
6.2197,0.68729
8.4925,0.59768
10.97,0.56307
13.126,0.5197
8.7585,0.62207
8.9546,0.61189
9.2096,0.60064
9.5464,0.58559
6.4082,0.68043
8.3729,0.62932
6.6545,0.65789
5.5125,0.72264
5.4474,0.72632
5.3676,0.72991
6.4499,0.66942
7.8644,0.60455
6.4473,0.66973
6.1895,0.68071
7.316,0.61948
5.5409,0.70725
6.5721,0.6579
7.0795,0.62669
5.357,0.71577
5.4573,0.70822
6.697,0.64845
4.8163,0.75373
5.8831,0.67616
7.509,0.61464
5.8038,0.68847
7.6667,0.61168
7.9308,0.59462
7.4122,0.61801
8.0996,0.58787
9.1228,0.54943
7.621,0.60747
7.99,0.58252
7.9444,0.57571
7.1564,0.60154
9.2853,0.5423
9.1884,0.54515
8.0423,0.58714
6.8634,0.63155
5.5462,0.69973
8.1783,0.5746
8.7358,0.55121
7.9195,0.58296
7.2442,0.60642
0.40561,1.2359
5.2126,0.69956
4.7596,0.7244
13.732,0.40073
15.995,0.35923
7.4119,0.59263
8.02,0.56475
4.3729,0.74551
9.1296,0.52797
7.3525,0.57349
11.803,0.4462
10.005,0.49744
6.9777,0.60079
7.3194,0.58481
9.8303,0.49539
7.558,0.56212
10.533,0.47302
8.4213,0.54002
8.3301,0.53863
9.4134,0.50581
7.5866,0.55277
9.8263,0.49237
8.4603,0.53473
7.1483,0.57826
6.2436,0.60865
5.2268,0.65671
5.5295,0.64735
7.1971,0.59255
5.6308,0.63785
7.0805,0.56742
5.0499,0.66515
4.7113,0.68193
5.6035,0.63364
7.3376,0.55386
7.2188,0.56022
9.1456,0.50944
9.1128,0.51096
8.5127,0.52251
10.952,0.44831
7.0462,0.55842
4.7132,0.67326
4.8901,0.66371
7.1152,0.55669
8.1783,0.51518
5.8239,0.61512
11.262,0.44296
13.404,0.39001
14.269,0.36986
11.232,0.43756
7.5763,0.5468
9.3726,0.48699
5.0723,0.64263
6.5327,0.57038
8.8524,0.50287
3.1416,0.78205
3.7281,0.73093
7.4311,0.53324
10.296,0.45915
4.4838,0.67704
4.5246,0.67161
9.4551,0.47667
12.49,0.4017
9.937,0.4669
8.3775,0.51564
5.8956,0.59666
5.8895,0.59015
9.8376,0.46214
8.7419,0.49647
8.574,0.50109
0.24211,1.263
11.255,0.44043
10.777,0.43208
7.6556,0.53579
7.8531,0.5537
12.332,0.39447
10.247,0.44888
8.0467,0.52166
9.7882,0.46481
10.938,0.42767
9.1004,0.47838
7.6412,0.5313
8.3439,0.50599
10.14,0.4445
10.191,0.43914
9.2287,0.47084
7.3196,0.53736
9.9452,0.45229
12.463,0.3882
9.82,0.45046
7.538,0.52969
9.6473,0.45861
11.952,0.39172
10.617,0.42527
7.3819,0.5318
6.9511,0.55581
13.171,0.36726
8.3056,0.491
6.4669,0.5613
3.4553,0.72389
4.8532,0.62294
8.8625,0.46943
4.3902,0.65978
6.6578,0.55516
4.1536,0.66489
4.7371,0.62849
6.5659,0.55573
4.9872,0.64407
10.883,0.42142
11.981,0.38579
7.5992,0.51228
3.2024,0.74217
