41,59.965,51.366,26.401,16.37,21.022,35.499,143.13,NaN,NaN,826.34
42,59.79,51.007,26.653,16.586,21.133,35.362,143.35,NaN,NaN,824.88
43,60.188,51.832,25.994,15.953,20.88,35.375,145.27,NaN,NaN,828.2
44,60.205,51.868,25.862,15.731,20.869,35.499,138.31,NaN,NaN,828.34
45,60.229,51.917,26.065,16.062,20.855,35.794,141.77,NaN,NaN,828.53
46,60.212,51.882,25.872,15.776,20.865,35.433,138.81,NaN,NaN,828.4
47,59.709,50.842,27.11,17.215,21.184,35.495,136.43,NaN,NaN,824.2
48,59.853,51.135,26.847,17.031,21.093,35.287,137.31,NaN,NaN,825.4
49,59.936,51.306,26.819,16.984,21.041,35.642,136.52,NaN,NaN,826.1
50,59.908,51.249,26.612,16.653,21.058,35.548,142.38,NaN,NaN,825.86
51,59.828,51.085,26.555,16.449,21.109,35.518,137.02,NaN,NaN,825.2
52,59.978,51.393,26.355,16.315,21.014,35.417,138.68,NaN,NaN,826.45
53,59.892,51.217,27.23,17.552,21.068,36.086,133.23,NaN,NaN,825.73
54,59.73,50.884,27.185,17.345,21.171,35.801,140.14,NaN,NaN,824.37
55,59.824,51.076,26.473,16.347,21.112,35.477,137.58,NaN,NaN,825.16
56,59.901,51.234,26.167,15.951,21.063,35.271,145.41,NaN,NaN,825.8
57,59.993,51.424,26.372,16.302,21.005,35.751,136.42,NaN,NaN,826.57
58,59.916,51.265,26.486,16.434,21.054,35.545,137.08,NaN,NaN,825.93
59,59.972,51.38,26.304,16.193,21.018,35.595,136.78,NaN,NaN,826.4
60,60.007,51.454,26.227,16.127,20.995,35.609,137.2,NaN,NaN,826.69
61,59.724,50.873,26.485,16.283,21.175,35.377,143.7,NaN,NaN,824.33
62,59.934,51.303,26.048,15.782,21.042,35.555,143.39,NaN,NaN,826.08
63,60.135,51.721,25.905,15.712,20.914,35.673,143.83,NaN,NaN,827.76
64,59.716,50.855,26.315,15.998,21.18,35.192,145.75,NaN,NaN,824.25
65,59.92,51.274,25.95,15.588,21.051,35.398,144.83,NaN,NaN,825.96
66,59.727,50.878,26.316,16.014,21.173,35.371,144.36,NaN,NaN,824.35
67,59.606,50.632,27.079,17.061,21.25,35.614,141.91,NaN,NaN,823.33
68,59.954,51.345,26.168,16.024,21.029,35.491,138.31,NaN,NaN,826.25
69,59.867,51.164,26.333,16.187,21.085,35.471,138.2,NaN,NaN,825.52
70,59.698,50.819,26.299,15.981,21.192,35.338,138.4,NaN,NaN,824.1
71,59.744,50.912,26.451,16.255,21.163,35.412,138.14,NaN,NaN,824.49
72,59.582,50.583,27.051,16.998,21.265,35.682,135.46,NaN,NaN,823.13
73,60.079,51.604,25.88,15.625,20.95,35.696,137.94,NaN,NaN,827.29
74,59.743,50.911,26.26,15.972,21.163,35.224,140.15,NaN,NaN,824.49
75,59.812,51.051,26.199,15.919,21.119,35.42,140.02,NaN,NaN,825.06
76,59.799,51.025,26.454,16.295,21.128,35.495,137,NaN,NaN,824.95
77,59.641,50.703,26.657,16.45,21.227,35.452,137.79,NaN,NaN,823.63
78,59.304,50.025,27.864,18.083,21.441,35.515,134.32,NaN,NaN,820.77
79,59.667,50.756,26.543,16.322,21.211,35.487,137.7,NaN,NaN,823.85
80,59.725,50.874,26.195,15.82,21.174,35.359,145.05,NaN,NaN,824.33
81,59.617,50.654,26.739,16.581,21.243,35.612,136.47,NaN,NaN,823.42
82,59.546,50.511,26.855,16.647,21.287,35.707,134.48,NaN,NaN,822.83
83,59.887,51.206,25.951,15.572,21.072,35.615,138.18,NaN,NaN,825.69
84,59.598,50.616,26.392,15.989,21.255,35.496,136.61,NaN,NaN,823.26
85,59.318,50.054,27.03,16.721,21.431,35.467,136.79,NaN,NaN,820.9
86,59.587,50.594,26.602,16.314,21.261,35.624,135.91,NaN,NaN,823.17
87,59.663,50.747,26.39,16.036,21.214,35.65,136.2,NaN,NaN,823.81
88,59.512,50.443,26.341,15.887,21.309,35.275,138.29,NaN,NaN,822.54
89,59.494,50.405,26.524,16.138,21.321,35.483,137.51,NaN,NaN,822.38
90,59.51,50.438,26.33,15.834,21.31,35.367,137.59,NaN,NaN,822.52
91,59.713,50.849,26.037,15.516,21.182,35.668,137.84,NaN,NaN,824.23
92,59.477,50.373,26.365,15.891,21.331,35.314,137.78,NaN,NaN,822.24
93,59.725,50.874,25.92,15.375,21.174,35.56,139.01,NaN,NaN,824.33
94,59.452,50.321,26.269,15.689,21.347,35.358,143.21,NaN,NaN,822.03
95,59.346,50.11,26.263,15.579,21.414,35.269,138.77,NaN,NaN,821.13
96,59.397,50.212,26.162,15.481,21.382,35.298,137.99,NaN,NaN,821.57
97,59.541,50.501,26.037,15.386,21.291,35.495,143.88,NaN,NaN,822.78
98,59.919,51.272,25.589,15.055,21.051,35.958,135.68,NaN,NaN,825.96
99,59.582,50.583,25.87,15.207,21.265,35.438,144.62,NaN,NaN,823.13
100,59.805,51.038,25.588,14.932,21.124,35.951,142.08,NaN,NaN,825
101,59.274,49.966,26.892,16.422,21.459,35.866,139.64,NaN,NaN,820.52
102,59.181,49.782,26.705,16.043,21.518,35.715,135.74,NaN,NaN,819.73
103,59.4,50.217,26.356,15.753,21.38,35.805,136.23,NaN,NaN,821.59
104,59.537,50.492,25.889,15.129,21.294,35.833,136.64,NaN,NaN,822.74
105,59.561,50.54,25.61,14.775,21.278,35.489,139.65,NaN,NaN,822.95
106,59.354,50.125,26.168,15.386,21.409,35.922,135.35,NaN,NaN,821.2
107,58.815,49.067,26.982,16.105,21.748,35.53,136.13,NaN,NaN,816.58
108,59.162,49.746,26.295,15.382,21.529,35.625,136.85,NaN,NaN,819.57
109,58.668,48.784,26.819,15.824,21.84,35.284,137.41,NaN,NaN,815.32
110,58.911,49.254,26.825,15.977,21.687,35.445,137.45,NaN,NaN,817.42
111,58.739,48.92,27.201,16.477,21.795,35.149,138.99,NaN,NaN,815.93
112,58.63,48.712,27.029,16.097,21.864,35.207,156.97,NaN,NaN,814.99
113,58.705,48.854,27.029,16.123,21.817,35.377,136.9,NaN,NaN,815.63
114,59.033,49.492,26.356,15.391,21.611,35.535,155.62,NaN,NaN,818.46
115,58.804,49.046,27.361,16.752,21.754,35.611,135.15,NaN,NaN,816.49
116,58.54,48.54,27.926,17.278,21.92,35.597,134.59,NaN,NaN,814.21
117,58.409,48.292,27.853,17.145,22.001,35.183,138.21,NaN,NaN,813.07
118,58.668,48.784,27.023,16.04,21.84,35.332,138.14,NaN,NaN,815.31
119,58.601,48.656,26.746,15.584,21.882,35.179,143.55,NaN,NaN,814.73
120,58.522,48.506,27.201,16.271,21.931,35.194,138.03,NaN,NaN,814.05
121,58.519,48.499,27.274,16.223,21.933,35.51,136.5,NaN,NaN,814.02
122,58.509,48.481,27.049,15.966,21.939,35.247,138.34,NaN,NaN,813.93
123,58.516,48.494,26.921,15.82,21.935,35.114,138.95,NaN,NaN,813.99
124,58.333,48.148,27.252,16.147,22.049,35.052,139.11,NaN,NaN,812.4
125,58.752,48.946,26.4,15.166,21.787,35.318,139.68,NaN,NaN,816.04
126,58.336,48.154,27.134,15.914,22.047,35.199,138.42,NaN,NaN,812.43
127,58.734,48.911,26.493,15.337,21.798,35.314,139.02,NaN,NaN,815.89
128,58.446,48.362,26.906,15.723,21.979,35.114,139.63,NaN,NaN,813.39
129,58.388,48.251,27.093,15.931,22.015,35.084,140.06,NaN,NaN,812.88
130,58.27,48.03,27.256,16.094,22.088,35.073,139.07,NaN,NaN,811.85
131,58.196,47.892,27.018,15.646,22.134,35.102,138.87,NaN,NaN,811.2
132,58.542,48.543,26.554,15.247,21.919,35.301,138.67,NaN,NaN,814.22
133,58.508,48.479,26.867,15.712,21.94,35.612,136.14,NaN,NaN,813.93
134,57.911,47.364,27.916,16.788,22.312,35.194,136.91,NaN,NaN,808.69
135,58.186,47.873,26.991,15.626,22.141,35.144,139.83,NaN,NaN,811.11
136,58.362,48.202,26.491,14.992,22.031,35.332,139.39,NaN,NaN,812.65
137,58.131,47.77,26.701,15.154,22.175,35.114,139.71,NaN,NaN,810.63
138,58.433,48.336,26.599,15.238,21.987,35.343,139.51,NaN,NaN,813.27
139,58.361,48.201,26.289,14.692,22.032,35.378,138.99,NaN,NaN,812.65
140,58.377,48.231,26.416,14.901,22.022,35.409,138.83,NaN,NaN,812.79
141,58.508,48.478,25.971,14.353,21.94,35.415,139.97,NaN,NaN,813.92
142,58.554,48.567,25.852,14.205,21.911,35.566,138.73,NaN,NaN,814.33
143,58.54,48.539,25.799,14.149,21.92,35.494,139.24,NaN,NaN,814.2
144,58.361,48.2,26.052,14.318,22.032,35.492,139.08,NaN,NaN,812.64
145,57.961,47.456,27.088,15.563,22.281,35.091,140.4,NaN,NaN,809.13
146,57.625,46.843,28.044,16.835,22.489,34.883,140.25,NaN,NaN,806.15
147,58.036,47.594,27.046,15.618,22.234,35.162,140,NaN,NaN,809.79
148,58.27,48.03,26.505,14.978,22.088,35.336,138.99,NaN,NaN,811.85
149,58.071,47.659,26.992,15.546,22.212,35.274,138.68,NaN,NaN,810.1
150,57.957,47.448,26.958,15.356,22.283,35.108,139.93,NaN,NaN,809.09
151,58.029,47.58,26.761,15.181,22.239,35.3,138.15,NaN,NaN,809.73
152,58.323,48.129,26.3,14.737,22.056,35.354,139.2,NaN,NaN,812.31
153,58.078,47.672,26.788,15.277,22.208,35.119,139.02,NaN,NaN,810.16
154,57.91,47.362,26.98,15.408,22.312,35.053,139.55,NaN,NaN,808.68
155,58.128,47.765,26.326,14.619,22.177,35.241,138.84,NaN,NaN,810.6
156,57.67,46.924,27.368,15.873,22.462,34.854,139.45,NaN,NaN,806.54
157,57.78,47.124,27.358,15.92,22.393,35.184,137.44,NaN,NaN,807.52
158,57.454,46.534,28.01,16.635,22.595,35.074,138,NaN,NaN,804.61
159,57.605,46.806,27.561,16.071,22.502,34.875,141.28,NaN,NaN,805.96
160,57.431,46.493,27.697,16.212,22.609,34.711,139.42,NaN,NaN,804.41
161,57.061,45.838,28.546,17.142,22.837,34.572,160.26,NaN,NaN,801.07
162,57.474,46.57,27.73,16.378,22.583,34.648,140.34,NaN,NaN,804.79
163,57.81,47.178,27.234,15.837,22.375,34.919,139.53,NaN,NaN,807.79
164,57.778,47.12,27.112,15.745,22.394,34.817,139.99,NaN,NaN,807.51
165,57.611,46.817,27.467,16.134,22.498,34.667,140.56,NaN,NaN,806.02
166,57.522,46.656,27.03,15.131,22.553,35.084,157.45,NaN,NaN,805.22
167,57.604,46.804,26.905,15.013,22.502,35.195,144.58,NaN,NaN,805.95
168,57.045,45.811,27.529,15.424,22.847,34.93,145.13,NaN,NaN,800.93
169,57.086,45.882,27.856,16.088,22.822,34.958,142.51,NaN,NaN,801.3
170,57.294,46.249,27.261,15.264,22.694,35.007,144.4,NaN,NaN,803.18
171,56.629,45.089,28.291,16.203,23.103,34.692,144.2,NaN,NaN,797.14
172,56.926,45.602,27.948,15.917,22.92,34.929,143.13,NaN,NaN,799.85
173,57.073,45.859,27.867,16.021,22.83,34.878,144.06,NaN,NaN,801.18
174,57.067,45.85,27.633,15.594,22.833,34.949,156.71,NaN,NaN,801.13
175,57.241,46.156,27.249,15.143,22.726,35.097,143.3,NaN,NaN,802.7
176,57.122,45.946,27.206,14.904,22.8,35.148,142.87,NaN,NaN,801.63
177,57.129,45.959,27.314,15.155,22.795,34.977,143.96,NaN,NaN,801.69
178,56.644,45.115,27.896,15.577,23.094,34.882,142.69,NaN,NaN,797.27
179,57.251,46.174,26.639,14.394,22.72,35.149,143.35,NaN,NaN,802.79
180,56.965,45.67,27.107,14.842,22.897,35.026,143.18,NaN,NaN,800.2
181,56.946,45.638,26.98,14.54,22.908,35.01,144.23,NaN,NaN,800.03
182,57.009,45.747,26.533,13.965,22.87,35.16,142.6,NaN,NaN,800.6
183,57.026,45.777,26.521,13.965,22.859,35.361,140.65,NaN,NaN,800.76
184,56.799,45.383,26.683,14.04,22.998,35.142,141.86,NaN,NaN,798.7
185,56.985,45.706,26.547,14.04,22.884,35.139,142.64,NaN,NaN,800.39
186,56.84,45.454,26.893,14.428,22.973,35.065,142.02,NaN,NaN,799.07
187,57.194,46.073,25.768,13.094,22.755,35.355,141.8,NaN,NaN,802.28
188,57.137,45.973,26.005,13.38,22.79,35.295,142.72,NaN,NaN,801.77
189,57.003,45.738,25.945,13.169,22.873,35.275,142.1,NaN,NaN,800.55
190,56.873,45.511,26.349,13.669,22.953,35.101,141.9,NaN,NaN,799.37
191,56.687,45.19,26.422,13.628,23.067,35.013,139.08,NaN,NaN,797.67
192,56.562,44.976,26.756,13.951,23.143,34.941,143.15,NaN,NaN,796.53
193,57.482,46.584,24.764,12.028,22.578,35.642,138.01,NaN,NaN,804.86
194,56.77,45.333,26.357,13.513,23.016,35.153,139.03,NaN,NaN,798.43
195,56.569,44.987,26.283,13.31,23.139,35.045,138.56,NaN,NaN,796.59
196,57.188,46.062,25.238,12.445,22.759,35.408,137.97,NaN,NaN,802.22
197,57.325,46.304,24.972,12.206,22.675,35.514,137.76,NaN,NaN,803.46
198,57.596,46.79,24.533,11.822,22.507,35.739,137.49,NaN,NaN,805.88
199,57.377,46.398,24.785,12.054,22.642,35.557,137.26,NaN,NaN,803.93
200,57.914,47.37,24.052,11.497,22.31,35.869,137.49,NaN,NaN,808.72
201,58.77,48.981,22.072,9.7433,21.776,36.616,136.19,NaN,NaN,816.2
202,59.793,51.012,20.35,8.4439,21.131,37.488,135.39,NaN,NaN,824.9
203,60.638,52.789,18.552,7.1415,20.594,38.359,135.42,NaN,NaN,831.9
204,61.622,54.976,16.765,5.9568,19.962,39.424,133.42,19.027,37.871,839.81
205,61.184,53.986,17.369,6.337,20.244,38.936,135.73,NaN,NaN,836.32
206,60.922,53.406,17.868,6.6563,20.412,38.705,134.02,NaN,NaN,834.2
207,60.802,53.143,17.772,6.5204,20.489,38.738,133.45,NaN,NaN,833.23
208,60.867,53.285,17.803,6.5411,20.447,38.76,133.78,NaN,NaN,833.76
209,60.896,53.349,17.872,6.6487,20.429,38.678,133.99,NaN,NaN,834
210,60.95,53.467,17.677,6.4337,20.394,38.926,133.43,NaN,NaN,834.43
211,61.312,54.271,17.107,6.0991,20.162,39.211,133.74,NaN,NaN,837.34
212,61.558,54.829,16.838,5.9428,20.004,39.476,133.61,19.032,37.876,839.3
213,61.572,54.861,16.354,5.5986,19.995,39.576,133.19,18.981,37.912,839.41
214,61.544,54.799,16.31,5.5311,20.012,39.679,133.15,18.946,37.942,839.19
215,61.305,54.257,16.632,5.7278,20.166,39.389,132.97,NaN,NaN,837.29
216,61.371,54.405,16.45,5.6086,20.124,39.454,133.32,NaN,NaN,837.82
217,60.968,53.507,17.37,6.1769,20.383,39.203,133.16,NaN,NaN,834.58
218,61.668,55.081,16.053,5.3622,19.933,40.053,132.13,18.721,38.094,840.17
219,61.328,54.31,16.324,5.4266,20.151,39.676,131.87,19.044,37.901,837.48
220,61.581,54.883,16.181,5.4448,19.988,39.71,133.47,18.916,37.959,839.49
221,61.684,55.118,15.746,5.1231,19.922,40.001,132.94,18.737,38.079,840.3
222,61.718,55.198,15.751,5.1347,19.9,40.013,132.91,18.717,38.089,840.57
223,61.607,54.942,15.816,5.1532,19.972,39.919,132.81,18.809,38.037,839.69
224,61.412,54.499,16.194,5.3522,20.097,39.782,132.79,18.958,37.954,838.15
225,60.894,53.345,17.11,5.9086,20.43,39.175,133.23,NaN,NaN,833.98
226,60.844,53.234,17.13,5.8998,20.462,39.173,133.1,NaN,NaN,833.57
227,61.317,54.283,16.42,5.4872,20.159,39.656,134.3,NaN,NaN,837.38
228,61.21,54.043,16.256,5.3234,20.228,39.711,132.16,NaN,NaN,836.52
229,61.22,54.066,16.261,5.3457,20.221,39.677,132.63,NaN,NaN,836.61
230,61.047,53.682,16.61,5.5577,20.332,39.408,132.83,NaN,NaN,835.22
231,61.04,53.667,16.587,5.5615,20.336,39.342,133.13,NaN,NaN,835.16
232,60.807,53.154,17.146,5.865,20.486,39.248,134.61,NaN,NaN,833.27
233,60.611,52.731,17.658,6.204,20.611,38.969,133.69,NaN,NaN,831.68
234,61.322,54.294,16.112,5.2162,20.156,39.868,134.08,18.958,37.969,837.42
235,61.06,53.711,16.519,5.4549,20.323,39.641,134.05,NaN,NaN,835.32
236,61.512,54.725,15.236,4.6804,20.033,40.226,133.18,18.708,38.131,838.94
237,61.833,55.464,14.774,4.4282,19.826,40.639,132.59,18.378,38.335,841.48
238,61.395,54.459,15.512,4.8322,20.108,40.071,133.55,18.831,38.055,838.01
239,61.073,53.739,15.985,5.078,20.315,39.709,132.28,NaN,NaN,835.43
240,61.045,53.676,16.181,5.214,20.333,39.626,132.52,NaN,NaN,835.2
241,61.278,54.195,15.924,5.1216,20.184,39.648,133.63,NaN,NaN,837.07
242,60.93,53.424,16.209,5.2648,20.407,39.33,133.07,NaN,NaN,834.27
243,60.816,53.173,16.497,5.4178,20.48,39.257,132.88,NaN,NaN,833.34
244,60.852,53.252,16.49,5.3941,20.457,39.37,133.82,NaN,NaN,833.64
245,61.027,53.636,16.356,5.3429,20.345,39.471,133.87,NaN,NaN,835.05
246,61.24,54.111,15.786,4.9739,20.208,39.873,132.4,18.991,37.956,836.77
247,61.549,54.809,15.087,4.5815,20.009,40.189,132.99,18.71,38.124,839.23
248,61.422,54.521,14.999,4.5034,20.091,40.094,132.14,18.809,38.068,838.22
249,61.385,54.436,15.351,4.7015,20.115,40.078,132.17,18.833,38.056,837.92
250,61.421,54.518,15.205,4.623,20.092,40.097,132.33,18.808,38.069,838.21
251,61.394,54.458,15.062,4.5347,20.109,40.052,132.37,18.84,38.048,838
252,61.956,55.751,14.046,3.9523,19.746,41.042,130.95,18.139,38.508,842.44
253,61.917,55.66,14.044,3.9966,19.772,40.593,132.14,18.363,38.331,842.13
254,61.299,54.243,14.863,4.3881,20.17,40.007,131.71,18.903,38.016,837.24
255,61.26,54.155,15.24,4.6157,20.195,39.912,132.34,18.964,37.974,836.93
256,61.386,54.439,15.248,4.5987,20.114,40.128,132.14,18.809,38.075,837.93
257,61.887,55.591,14.085,4.0141,19.791,40.541,132.39,18.4,38.307,841.9
258,62.366,56.726,13.216,3.5788,19.481,41.099,131.91,17.936,38.584,845.63
259,62.048,55.969,13.596,3.7443,19.686,40.762,131.63,18.228,38.413,843.16
260,61.983,55.814,14.577,4.3352,19.729,40.356,133.53,18.442,38.255,842.65
261,61.594,54.913,14.517,4.2329,19.98,40.109,131.99,18.727,38.102,839.59
262,62.344,56.673,13.359,3.6317,19.495,41.139,131.79,17.927,38.596,845.46
263,62.407,56.825,13.456,3.6997,19.454,41.073,131.89,17.93,38.58,845.95
264,62.006,55.868,14.041,4.0012,19.714,40.522,131.81,18.356,38.318,842.83
265,62.176,56.272,13.998,3.9868,19.604,40.788,131.99,18.16,38.441,844.16
266,62.52,57.1,13.549,3.7641,19.38,41.219,131.82,17.814,38.65,846.82
267,62.258,56.466,14.233,4.1073,19.551,40.874,131.52,18.085,38.485,844.79
268,62.157,56.226,13.917,3.9539,19.616,40.522,132.88,18.29,38.342,844.01
269,61.565,54.846,14.863,4.4235,19.999,39.982,132.42,18.798,38.051,839.36
270,61.72,55.202,14.793,4.4146,19.899,40.1,132.48,18.676,38.12,840.58
271,62.521,57.1,13.28,3.584,19.38,41.344,131.07,17.757,38.697,846.82
272,62.333,56.645,13.957,3.9854,19.502,40.823,132.06,18.075,38.478,845.37
273,62.208,56.347,14.079,4.0283,19.583,40.735,131.59,18.171,38.427,844.4
274,62.409,56.831,13.521,3.6642,19.452,41.484,129.69,17.741,38.738,845.97
275,62.192,56.31,14.063,3.9877,19.593,40.878,131.05,18.112,38.477,844.29
276,62.054,55.982,14.292,4.098,19.683,40.727,130.77,18.241,38.401,843.21
277,62.024,55.91,13.941,3.8717,19.703,40.735,130.52,18.251,38.399,842.97
278,62.547,57.164,13.12,3.4682,19.363,41.437,129.58,17.703,38.736,847.02
279,62.613,57.326,13.318,3.627,19.32,41.092,131.53,17.83,38.616,847.53
280,62.564,57.207,13.16,3.5206,19.352,41.246,130.52,17.782,38.666,847.16
281,62.15,56.21,13.686,3.7638,19.62,40.755,130.67,18.187,38.425,843.96
282,62.161,56.235,13.476,3.6276,19.614,40.916,130.23,18.108,38.487,844.04
283,62.231,56.403,13.5,3.6334,19.568,41.138,129.74,17.976,38.581,844.59
284,62.402,56.812,13.49,3.6745,19.457,41.013,131.04,17.959,38.557,845.91
285,62.833,57.868,12.943,3.413,19.177,41.79,129.88,17.42,38.906,849.21
286,62.715,57.576,13.263,3.6087,19.254,41.281,131.2,17.7,38.699,848.31
287,62.501,57.053,13.342,3.6218,19.393,40.915,131.74,17.959,38.536,846.67
288,62.482,57.007,13.934,3.9613,19.405,40.925,131.78,17.963,38.537,846.52
289,62.597,57.288,13.45,3.7305,19.33,40.616,133.32,18.05,38.447,847.41
290,62.524,57.108,13.219,3.5189,19.378,41.427,129.26,17.718,38.729,846.85
291,62.757,57.681,13.359,3.6646,19.226,41.227,131.29,17.706,38.686,848.63
292,62.802,57.792,13.094,3.4948,19.197,41.537,130.29,17.547,38.806,848.98
293,62.887,58.004,13.356,3.6961,19.141,41.101,132.53,17.704,38.66,849.62
294,62.677,57.483,13.586,3.7974,19.278,40.942,132.42,17.869,38.572,848.02
295,62.367,56.728,13.853,3.8826,19.48,40.62,131.47,18.152,38.411,845.64
296,62.735,57.627,13.956,4.0712,19.24,40.639,131.47,17.977,38.478,848.47
297,62.652,57.421,13.497,3.7246,19.295,41.153,131.31,17.786,38.644,847.83
298,62.692,57.521,13.91,3.9932,19.268,40.549,132.02,18.037,38.441,848.14
299,62.367,56.728,14.421,4.2537,19.48,40.204,132.25,18.338,38.269,845.64
300,62.57,57.222,13.78,3.8927,19.348,40.558,130.92,18.088,38.423,847.2
301,62.706,57.555,13.346,3.6454,19.259,41.054,130.8,17.806,38.616,848.24
302,62.815,57.823,13.121,3.4937,19.189,41.619,129.4,17.505,38.838,849.07
303,62.755,57.676,13.302,3.6211,19.227,41.14,130.77,17.745,38.654,848.62
304,62.854,57.922,13.218,3.593,19.163,41.349,130.36,17.608,38.743,849.37
305,62.91,58.06,13.697,3.9169,19.127,40.677,131.81,17.881,38.52,849.79
306,62.984,58.247,13.341,3.6753,19.078,41.266,130.28,17.587,38.732,850.36
307,62.569,57.219,13.738,3.8801,19.348,40.464,132.92,18.13,38.391,847.2
308,62.719,57.587,13.681,3.8505,19.251,40.715,131.47,17.951,38.501,848.34
309,62.818,57.831,13.627,3.8417,19.186,40.842,131.38,17.85,38.56,849.1
310,63.198,58.788,13.043,3.5249,18.938,41.746,129.8,17.279,38.934,851.97
311,62.703,57.547,13.73,3.8974,19.261,41.032,129.55,17.817,38.608,848.22
312,62.782,57.741,13.335,3.6497,19.21,41.027,130.34,17.784,38.618,848.82
313,62.538,57.143,13.487,3.6944,19.369,40.854,130.07,17.97,38.52,846.96
314,62.848,57.907,13.341,3.6491,19.167,41.189,130.77,17.682,38.685,849.33
315,63.02,58.336,13.355,3.6906,19.055,41.313,110.36,17.55,38.754,850.63
316,62.74,57.639,13.241,3.5292,19.237,41.609,128.93,17.542,38.825,848.5
317,62.518,57.093,13.889,3.9315,19.382,40.61,130.55,18.089,38.432,846.8
318,62.841,57.89,13.473,3.7088,19.171,41.208,130.2,17.677,38.691,849.27
319,62.913,58.069,13.657,3.8344,19.124,41.138,130.77,17.675,38.677,849.82
320,62.931,58.112,13.4,3.6588,19.113,41.476,129.49,17.518,38.8,849.95
321,63.052,58.417,13.24,3.5764,19.034,41.827,128.69,17.308,38.945,850.87
322,63.108,58.56,12.834,3.358,18.997,41.988,128.24,17.211,39.013,851.3
323,63.104,58.55,13.266,3.6101,18.999,41.831,129.25,17.283,38.953,851.26
324,63.061,58.441,12.982,3.4404,19.027,41.871,129.02,17.284,38.963,850.94
325,62.87,57.962,13.425,3.6947,19.152,41.082,130.94,17.72,38.651,849.49
326,62.962,58.192,13.562,3.7873,19.092,41.222,130.76,17.616,38.714,850.19
327,62.907,58.052,13.737,3.8925,19.129,41.062,130.82,17.712,38.649,849.77
328,62.814,57.821,13.633,3.8127,19.189,41.099,130.25,17.737,38.648,849.06
329,62.823,57.844,13.454,3.68,19.183,41.263,129.85,17.661,38.708,849.13
330,62.903,58.044,13.668,3.8099,19.131,41.448,129.63,17.542,38.786,849.75
