1252,68.233,96.511,17.332,6.7876,20.21,61.24,149.38,16.561,53.222,669.1
1253,68.338,97.026,17.091,6.6518,20.118,61.594,149.43,16.374,53.336,669.59
1254,68.132,96.02,17.904,7.2128,20.3,59.967,151.07,17.086,52.838,668.63
1255,68.662,98.648,16.876,6.5918,19.831,62.001,151.72,16.046,53.471,671.08
1256,68.383,97.25,17.269,6.8108,20.078,61.014,151.19,16.559,53.16,669.8
1257,68.192,96.31,17.616,6.9807,20.247,61.183,150.88,16.605,53.203,668.91
1258,68.269,96.687,17.399,6.8454,20.179,61.523,150.23,16.438,53.312,669.27
1259,68.386,97.267,16.884,6.4666,20.075,62.572,149.09,15.993,53.655,669.82
1260,68.481,97.737,16.805,6.4518,19.991,62.492,150.22,15.971,53.626,670.25
1261,68.757,99.136,15.916,5.8952,19.746,63.769,147.96,15.37,54.052,671.52
1262,68.362,97.146,16.895,6.479,20.096,61.838,147.77,16.272,53.413,669.7
1263,68.22,96.448,17.169,6.6319,20.222,61.422,147.25,16.502,53.278,669.04
1264,68.256,96.625,17.347,6.7895,20.19,61.385,148.84,16.495,53.268,669.21
1265,68.209,96.395,17.29,6.7025,20.231,61.526,149.25,16.47,53.311,668.99
1266,68.159,96.15,17.412,6.7769,20.276,61.634,148.68,16.459,53.344,668.76
1267,68.198,96.339,17.315,6.7279,20.242,61.584,148.08,16.455,53.329,668.94
1268,68.131,96.014,17.377,6.7513,20.301,61.473,148.94,16.533,53.292,668.63
1269,68.065,95.695,17.446,6.7913,20.359,61.135,148.94,16.694,53.183,668.32
1270,67.941,95.103,17.386,6.6797,20.468,61.757,146.04,16.533,53.384,667.73
1271,67.945,95.122,17.524,6.7995,20.464,61.165,147.7,16.75,53.188,667.75
1272,67.168,91.534,19.461,8.0571,21.148,58.27,149.2,18.296,52.252,664.02
1273,68.233,96.512,17.444,6.8433,20.21,61.024,150.72,16.64,53.156,669.1
1274,68.049,95.617,17.436,6.7472,20.373,61.49,147.78,16.572,53.296,668.24
1275,67.951,95.147,17.973,7.1339,20.46,60.865,148.71,16.858,53.093,667.78
1276,67.885,94.837,17.641,6.8211,20.517,61.392,148.09,16.699,53.261,667.47
1277,67.913,94.969,17.793,6.9698,20.493,60.799,149.5,16.904,53.071,667.6
1278,67.724,94.077,17.863,6.9267,20.659,61.091,147.54,16.9,53.159,666.7
1279,67.641,93.688,18.053,7.0556,20.732,60.815,146.84,17.05,53.065,666.31
1280,67.751,94.201,18.016,7.0598,20.636,61.218,147.3,16.838,53.201,666.83
1281,67.695,93.939,18.098,7.1023,20.685,61.179,146.69,16.883,53.188,666.56
1282,67.659,93.771,18.029,7.0263,20.717,61.136,146.71,16.919,53.173,666.39
1283,67.515,93.105,18.178,7.0631,20.843,61.27,145.39,16.947,53.218,665.7
1284,67.892,94.87,17.551,6.7716,20.511,61.26,148.6,16.744,53.218,667.5
1285,68.004,95.405,17.786,6.9966,20.412,60.76,151.29,16.867,53.063,668.03
1286,67.851,94.671,18.126,7.1946,20.548,60.211,149.71,17.159,52.887,667.3
1287,68.085,95.79,17.403,6.7341,20.341,60.818,150.6,16.8,53.085,668.41
1288,67.489,92.985,18.597,7.408,20.866,59.859,149.18,17.499,52.753,665.58
1289,67.584,93.426,18.258,7.1662,20.782,60.667,148.33,17.138,53.015,666.04
1290,67.804,94.451,17.877,6.9789,20.589,60.689,150.28,17.006,53.031,667.08
1291,67.614,93.563,18.254,7.2098,20.756,59.952,150.5,17.392,52.791,666.18
1292,67.453,92.821,18.204,7.0674,20.898,60.488,146.39,17.279,52.952,665.4
1293,67.415,92.65,18.285,7.1194,20.931,60.395,148.66,17.335,52.92,665.22
1294,67.489,92.988,18.108,6.9974,20.866,60.765,148.38,17.153,53.044,665.58
1295,67.437,92.749,18.265,7.083,20.911,60.555,148.32,17.262,52.973,665.33
1296,67.343,92.32,18.429,7.1752,20.994,60.428,148.04,17.363,52.927,664.87
1297,67.658,93.769,18.292,7.2325,20.717,59.803,149.61,17.423,52.749,666.39
1298,67.556,93.295,18.277,7.1433,20.807,60.264,148.78,17.306,52.884,665.9
1299,67.487,92.976,18.213,7.0504,20.868,60.497,149.05,17.256,52.956,665.57
1300,67.523,93.142,18.167,7.0363,20.836,60.384,148.56,17.279,52.921,665.74
1301,67.36,92.4,18.232,7.0044,20.979,60.691,148.2,17.252,53.017,664.96
1302,67.362,92.408,18.332,7.0839,20.977,60.559,148.21,17.302,52.972,664.97
1303,67.491,92.998,18.356,7.1845,20.864,60.074,149.33,17.415,52.82,665.59
1304,67.514,93.101,18.403,7.2259,20.844,59.862,149.37,17.483,52.756,665.7
1305,67.411,92.629,18.393,7.1675,20.935,60.132,150.29,17.438,52.834,665.2
1306,67.246,91.884,18.777,7.4059,21.079,59.677,150.28,17.706,52.679,664.4
1307,67.478,92.939,18.2,7.0271,20.875,60.614,148.79,17.216,52.994,665.53
1308,67.432,92.727,18.276,7.0702,20.916,60.691,149.25,17.213,53.018,665.3
1309,67.57,93.358,17.848,6.7852,20.795,60.691,149.62,17.136,53.022,665.97
1310,67.368,92.433,18.342,7.0678,20.972,60.431,149.42,17.348,52.929,664.99
1311,67.298,92.119,18.38,7.0796,21.033,60.324,148.82,17.427,52.891,664.66
1312,67.332,92.273,18.408,7.1133,21.003,60.172,150.08,17.467,52.843,664.82
1313,67.163,91.509,18.274,6.9021,21.152,60.933,147.17,17.266,53.099,664
1314,67.129,91.359,18.577,7.1337,21.182,60.405,148.29,17.49,52.913,663.83
1315,67.168,91.535,18.5,7.096,21.147,60.268,148.85,17.521,52.868,664.02
1316,67.549,93.263,17.315,6.3109,20.813,62.671,146.18,16.4,53.737,665.87
1317,67.169,91.54,18.434,7.0249,21.146,60.698,148.1,17.354,53.015,664.03
1318,66.958,90.605,18.784,7.2229,21.331,60.089,148.23,17.706,52.8,662.99
1319,66.742,89.665,19.093,7.4015,21.52,59.358,147.41,18.114,52.543,661.93
1320,66.762,89.752,19.108,7.413,21.503,59.45,145.98,18.067,52.574,662.03
1321,68.053,95.638,16.354,5.8188,20.369,63.755,148.05,15.741,54.115,668.26
1322,67.27,91.99,18.182,6.8883,21.058,60.3,150.54,17.452,52.882,664.52
1323,67.166,91.523,18.214,6.8484,21.15,60.541,149.74,17.416,52.961,664.01
1324,68.001,95.39,16.142,5.6284,20.415,64.389,147.08,15.539,54.386,668.02
1325,67.043,90.979,18.407,6.9533,21.257,60.227,149.81,17.606,52.85,663.41
1326,67.741,94.154,16.508,5.7865,20.645,64.154,145.77,15.754,54.332,666.78
1327,67.318,92.209,17.254,6.1533,21.016,63.013,144.69,16.39,53.906,664.75
1328,66.71,89.525,19.06,7.3362,21.549,59.54,149.4,18.06,52.601,661.77
1329,66.335,87.938,19.712,7.6736,21.875,58.677,148.4,18.616,52.288,659.89
1330,66.375,88.103,19.704,7.6587,21.841,59.119,148.07,18.415,52.439,660.09
1331,66.621,89.146,19.087,7.2794,21.626,59.507,150.39,18.122,52.586,661.32
1332,66.329,87.911,19.511,7.4895,21.881,58.883,148.64,18.536,52.356,659.86
1333,66.047,86.749,20.284,8.0185,22.126,57.607,149.06,19.215,51.914,658.43
1334,66.071,86.846,20.347,8.0707,22.105,57.429,149.85,19.274,51.862,658.55
1335,65.946,86.338,20.633,8.2285,22.214,57.393,149.21,19.361,51.835,657.91
1336,66.297,87.779,19.93,7.7912,21.909,58.742,148.21,18.611,52.306,659.7
1337,66.227,87.488,20.014,7.8375,21.97,58.391,149.31,18.792,52.184,659.34
1338,65.985,86.494,20.451,8.0667,22.18,57.877,148.97,19.14,51.993,658.11
1339,66.219,87.452,19.823,7.6429,21.977,58.939,147.91,18.574,52.368,659.3
1340,66.083,86.893,20.081,7.7813,22.095,58.684,146.69,18.753,52.271,658.61
1341,66.456,88.446,19.209,7.2561,21.77,59.476,148.01,18.226,52.568,660.5
1342,65.803,85.76,20.448,7.9355,22.338,58.252,147.04,19.087,52.102,657.17
1343,65.909,86.186,20.167,7.7482,22.247,58.681,146.07,18.85,52.26,657.72
1344,65.832,85.876,20.188,7.7473,22.313,58.322,146.21,19.042,52.128,657.32
1345,66.575,88.95,18.95,7.0961,21.666,59.446,149.46,18.172,52.563,661.09
1346,65.948,86.344,20.324,7.9455,22.213,57.532,149.41,19.304,51.878,657.92
1347,66.223,87.469,19.504,7.3854,21.974,58.843,148.6,18.611,52.335,659.32
1348,65.993,86.526,19.968,7.635,22.174,58.289,147.95,18.966,52.13,658.15
1349,66.035,86.7,19.92,7.6045,22.137,58.62,147.83,18.806,52.246,658.36
1350,66.098,86.957,19.68,7.4286,22.082,58.835,147.66,18.683,52.325,658.69
1351,65.622,85.041,20.673,7.9844,22.495,57.952,146.3,19.313,51.983,656.24
1352,65.508,84.594,20.814,8.0765,22.594,57.34,147.43,19.633,51.765,655.64
1353,65.571,84.84,20.597,7.9299,22.539,57.274,148.04,19.625,51.751,655.97
1354,65.571,84.84,20.259,7.5802,22.54,58.463,145.77,19.125,52.162,655.97
1355,65.842,85.92,19.608,7.2029,22.304,59.049,145.96,18.734,52.391,657.38
1356,65.447,84.354,20.414,7.6469,22.647,58.136,145.29,19.331,52.036,655.32
1357,66.423,88.307,18.416,6.5368,21.799,60.253,147.17,17.93,52.852,660.33
1358,66.003,86.567,19.211,6.8787,22.165,60.103,144.46,18.214,52.801,658.2
1359,64.558,81.004,22.342,8.8487,23.413,55.426,148.47,20.996,51.012,650.6
1360,65.043,82.804,21.273,8.1238,22.996,57.012,146.96,20.034,51.603,653.2
1361,65.259,83.63,20.669,7.7854,22.809,57.09,148.64,19.879,51.653,654.34
1362,64.894,82.246,21.415,8.1832,23.124,56.601,145.65,20.294,51.445,652.41
1363,64.853,82.094,21.556,8.2735,23.159,56.386,146.07,20.41,51.368,652.19
1364,64.533,80.915,21.942,8.413,23.434,56.212,144.14,20.665,51.267,650.47
1365,64.487,80.748,22.218,8.6526,23.474,55.732,144.91,20.902,51.099,650.22
1366,64.759,81.745,21.733,8.3613,23.24,56.292,145.59,20.504,51.324,651.69
1367,64.627,81.259,22.003,8.5018,23.354,56.194,145.31,20.621,51.273,650.98
1368,64.463,80.662,22.114,8.5102,23.495,56.031,145.18,20.784,51.196,650.09
1369,64.925,82.364,20.915,7.7848,23.097,56.886,146.37,20.153,51.546,652.57
1370,65.126,83.122,20.45,7.5044,22.924,57.223,145.31,19.896,51.685,653.64
1371,64.949,82.451,20.772,7.6609,23.077,56.945,144.84,20.115,51.57,652.7
1372,64.654,81.356,21.36,7.9513,23.331,56.737,143.61,20.368,51.465,651.12
1373,64.696,81.513,21.2,7.8734,23.294,56.533,144.37,20.434,51.398,651.35
1374,64.907,82.296,21.099,7.8245,23.113,57.209,144.41,20.023,51.659,652.48
1375,64.707,81.551,21.172,7.7989,23.285,56.898,143.85,20.268,51.528,651.4
1376,64.548,80.971,21.648,8.0669,23.421,56.79,142.95,20.402,51.473,650.55
1377,64.477,80.713,21.43,7.9193,23.482,56.268,144.06,20.672,51.279,650.17
1378,64.515,80.848,21.349,7.8807,23.45,56.353,144.14,20.613,51.313,650.37
1379,64.742,81.683,20.985,7.6223,23.254,57.31,143,20.069,51.682,651.59
1380,64.621,81.238,21.557,7.9595,23.359,57.251,142.04,20.16,51.651,650.94
1381,65.309,83.82,19.787,6.9741,22.766,58.359,142.72,19.311,52.111,654.6
1382,64.087,79.318,22.313,8.4506,23.817,55.528,143.44,21.217,50.971,648.03
1383,64.057,79.214,22.249,8.3893,23.842,55.391,143.11,21.295,50.92,647.87
1384,63.935,78.787,22.431,8.4852,23.947,55.057,143.5,21.514,50.788,647.2
1385,63.828,78.415,22.492,8.4452,24.038,55.223,142.57,21.499,50.827,646.61
1386,64.348,80.245,21.528,7.8192,23.594,56.795,140.65,20.509,51.456,649.46
1387,63.612,77.675,22.824,8.5614,24.222,55.17,140.97,21.642,50.777,645.41
1388,64.871,82.159,20.318,7.0683,23.144,58.443,137.94,19.506,52.134,652.28
1389,63.475,77.21,23.186,8.8004,24.339,54.738,141.07,21.915,50.605,644.64
1390,63.388,76.916,23.369,8.8843,24.413,54.714,139.19,21.975,50.582,644.14
1391,63.554,77.475,23.124,8.7458,24.272,55.037,139.78,21.735,50.721,645.08
1392,63.435,77.075,23.203,8.7493,24.373,54.899,139.96,21.863,50.654,644.41
1393,64.505,80.814,21.07,7.4583,23.458,57.573,138.19,20.079,51.77,650.32
1394,63.858,78.517,22.493,8.2885,24.013,55.999,138.78,21.131,51.11,646.77
1395,63.592,77.605,22.958,8.5526,24.24,55.438,138.67,21.53,50.87,645.29
1396,63.683,77.915,22.557,8.2922,24.162,55.617,138.01,21.399,50.948,645.8
1397,63.442,77.097,23.029,8.4971,24.368,55.469,136.94,21.597,50.863,644.45
1398,63.396,76.943,23.072,8.4763,24.407,55.604,136.76,21.559,50.909,644.19
1399,63.521,77.363,22.572,8.1693,24.3,55.68,137.43,21.458,50.952,644.89
1400,63.329,76.718,22.972,8.3022,24.464,55.806,134.39,21.501,50.982,643.81
1401,63.297,76.614,22.952,8.3363,24.49,55.393,134.43,21.709,50.817,643.64
1402,63.281,76.56,23.011,8.2831,24.504,55.897,133.47,21.483,51.015,643.54
1403,63.346,76.778,22.996,8.3251,24.448,55.823,135.52,21.483,50.99,643.91
1404,63.139,76.088,23.254,8.4242,24.625,55.435,133.74,21.774,50.816,642.74
1405,63.775,78.233,21.966,7.7402,24.083,56.493,137.57,20.95,51.294,646.31
1406,63.795,78.301,21.827,7.6333,24.066,56.644,135.7,20.87,51.356,646.42
1407,63.848,78.485,21.696,7.5048,24.021,57.064,135.19,20.651,51.534,646.72
1408,63.516,77.347,22.397,7.8748,24.304,56.432,134.71,21.113,51.252,644.86
1409,63.143,76.102,23.247,8.2759,24.621,56.053,133.48,21.482,51.07,642.76
1410,63.404,76.97,22.665,7.9354,24.4,56.605,134.43,21.091,51.321,644.24
1411,63.268,76.515,22.565,7.771,24.515,56.465,133.83,21.226,51.255,643.47
1412,63.752,78.154,21.531,7.1253,24.103,58.049,132.39,20.254,51.989,646.19
1413,63.378,76.883,22.237,7.5416,24.422,56.873,133.09,20.98,51.441,644.09
1414,63.605,77.65,21.664,7.2097,24.228,57.451,132.6,20.599,51.707,645.36
1415,63.444,77.106,21.879,7.2897,24.365,57.175,132.1,20.807,51.581,644.46
1416,63.214,76.337,22.609,7.7669,24.561,56.452,132.69,21.259,51.248,643.16
1417,63.217,76.346,22.434,7.5822,24.559,56.735,131.52,21.126,51.376,643.18
1418,62.993,75.61,22.76,7.7014,24.749,56.387,130.8,21.402,51.213,641.9
1419,62.928,75.4,22.615,7.559,24.803,56.262,130.85,21.493,51.154,641.54
1420,63.02,75.699,22.455,7.4738,24.726,56.519,130.9,21.326,51.275,642.06
1421,62.949,75.467,22.688,7.6117,24.786,56.375,130.75,21.43,51.207,641.65
1422,62.639,74.472,23.227,7.8596,25.048,55.821,129.75,21.848,50.944,639.88
1423,62.656,74.525,23.254,7.9018,25.033,55.816,129.46,21.842,50.942,639.97
1424,62.789,74.949,22.789,7.6524,24.922,55.906,130.31,21.733,50.988,640.73
1425,62.737,74.782,22.902,7.6894,24.966,55.921,129.95,21.752,50.993,640.44
1426,62.626,74.429,22.96,7.7354,25.059,55.513,130.72,22.002,50.805,639.8
1427,62.496,74.017,23.394,8.0469,25.169,55.043,130.72,22.294,50.592,639.05
1428,62.255,73.264,24.079,8.3109,25.371,55.134,128.42,22.373,50.613,637.64
1429,62.678,74.596,23.337,7.9463,25.015,55.889,129.85,21.796,50.976,640.1
1430,62.213,73.134,24.137,8.3471,25.407,54.945,129.17,22.485,50.526,637.4
1431,62.409,73.745,23.47,7.8565,25.242,55.636,128.9,22.052,50.85,638.54
1432,61.89,72.144,24.374,8.2167,25.678,54.921,127.25,22.659,50.494,635.49
1433,62.105,72.799,24.143,8.1247,25.498,55.358,127.42,22.339,50.709,636.76
1434,61.82,71.931,24.882,8.5612,25.738,54.867,126.74,22.721,50.465,635.07
1435,61.713,71.61,24.906,8.6152,25.827,54.465,126.57,22.972,50.272,634.44
1436,62.05,72.631,24.451,8.4213,25.544,55.179,127.27,22.453,50.622,636.44
1437,61.638,71.387,25.167,8.7673,25.889,54.461,125.94,23.011,50.265,633.99
1438,61.641,71.395,24.73,8.5548,25.887,54.019,127.53,23.229,50.069,634.01
1439,61.784,71.824,24.878,8.507,25.767,55.122,125.4,22.613,50.587,634.86
1440,62.215,73.14,23.947,8.057,25.405,55.777,126.44,22.082,50.915,637.41
1441,61.806,71.888,24.408,8.2912,25.749,54.595,126.45,22.862,50.339,634.99
1442,61.903,72.183,24.155,8.1243,25.668,54.828,126.33,22.698,50.452,635.57
1443,61.458,70.852,25.15,8.7452,26.04,53.736,127.07,23.463,49.927,632.91
1444,61.812,71.907,24.372,8.2136,25.744,54.762,125.73,22.777,50.415,635.02
1445,61.606,71.292,24.712,8.3828,25.916,54.35,125.79,23.082,50.212,633.8
1446,60.946,69.369,26.137,9.0952,26.467,53.357,124.31,23.909,49.7,629.81
1447,61.253,70.252,25.495,8.7017,26.212,54.133,124.18,23.365,50.085,631.67
1448,61.189,70.066,25.592,8.7843,26.265,53.835,125.25,23.547,49.941,631.29
1449,61.176,70.031,25.839,8.8462,26.275,54.233,123.52,23.353,50.128,631.21
1450,61.418,70.734,24.861,8.2516,26.074,54.499,123.57,23.101,50.269,632.67
1451,61.273,70.312,25.347,8.5398,26.195,54.328,123.68,23.258,50.179,631.8
1452,61.165,69.999,25.428,8.5655,26.284,54.108,123.33,23.421,50.067,631.15
1453,61.21,70.129,25.405,8.6022,26.247,54.112,124.37,23.397,50.072,631.42
1454,61.079,69.749,25.401,8.5841,26.357,53.589,124.16,23.726,49.819,630.62
1455,61.098,69.803,25.806,8.7628,26.341,54.165,123.79,23.425,50.091,630.73
1456,60.847,69.088,26.062,8.8544,26.549,53.644,123.48,23.811,49.822,629.21
1457,60.97,69.438,25.772,8.6081,26.447,54.057,122.51,23.541,50.031,629.96
1458,60.572,68.314,26.456,8.98,26.778,53.242,122.41,24.151,49.608,627.51
1459,60.674,68.6,26.352,8.9029,26.693,53.579,122.05,23.928,49.778,628.14
1460,60.776,68.888,26.292,8.9056,26.608,53.781,122.58,23.775,49.884,628.77
1461,60.431,67.923,27.299,9.4203,26.894,53.496,121.04,24.087,49.721,626.64
1462,60.567,68.299,27.012,9.2478,26.782,53.762,121.23,23.886,49.863,627.48
1463,60.47,68.032,27.218,9.3449,26.862,53.689,120.65,23.969,49.822,626.88
1464,60.106,67.036,27.935,9.728,27.162,53.039,120.05,24.478,49.47,624.62
1465,60.495,68.101,27.132,9.2154,26.841,53.938,118.19,23.829,49.955,627.04
1466,60.328,67.639,27.474,9.412,26.98,53.666,118.96,24.049,49.806,626
1467,60.325,67.633,27.527,9.4574,26.981,53.711,118.86,24.026,49.83,625.98
1468,60.135,67.112,27.833,9.5638,27.139,53.498,118.26,24.226,49.711,624.79
1469,59.978,66.689,28.052,9.6596,27.268,53.356,117.89,24.373,49.631,623.81
1470,59.798,66.209,28.527,9.9222,27.416,53.09,117.48,24.596,49.481,622.68
1471,59.945,66.601,28.139,9.6712,27.295,53.275,117.88,24.431,49.586,623.6
1472,59.7,65.948,28.681,10.008,27.497,52.828,117.71,24.779,49.336,622.05
1473,59.298,64.9,29.434,10.288,27.826,52.447,116.2,25.167,49.111,619.49
1474,59.656,65.831,28.749,9.9634,27.533,52.94,117.22,24.741,49.395,621.77
1475,59.644,65.8,28.734,9.9205,27.543,52.933,116.99,24.75,49.39,621.7
1476,59.817,66.26,28.475,9.8602,27.4,53.167,117.6,24.546,49.524,622.8
1477,58.326,62.461,31.428,11.633,28.617,50.598,115.96,26.617,48.068,613.16
1478,58.23,62.227,31.619,11.76,28.695,50.415,115.91,26.762,47.967,612.52
1479,58.244,62.261,31.552,11.573,28.684,50.653,115.38,26.623,48.081,612.62
1480,58.401,62.644,31.23,11.353,28.556,50.924,115.16,26.402,48.237,613.65
1481,57.969,61.598,31.985,11.719,28.906,50.365,114.65,26.906,47.899,610.79
1482,58.092,61.893,31.698,11.508,28.806,50.521,114.34,26.764,47.994,611.61
1483,57.821,61.247,32.208,11.705,29.025,50.32,113.42,26.996,47.854,609.8
1484,58.036,61.759,31.794,11.489,28.851,50.567,114.12,26.763,48.009,611.24
1485,59.085,64.352,29.766,10.354,28,52.174,115.67,25.41,48.951,618.11
1486,59.11,64.417,29.683,10.287,27.98,52.213,115.16,25.378,48.974,618.28
1487,59.467,65.336,28.931,9.8378,27.688,52.872,115.61,24.864,49.353,620.57
1488,59.398,65.157,29.031,9.8734,27.745,52.781,115.81,24.944,49.3,620.13
1489,59.074,64.324,29.811,10.409,28.01,52.11,116.31,25.45,48.916,618.04
1490,58.891,63.862,30.074,10.464,28.158,51.89,115.84,25.651,48.785,616.86
1491,59.375,65.098,29.142,9.9003,27.763,52.849,115.36,24.918,49.339,619.98
1492,59.299,64.901,29.179,9.8202,27.826,52.77,114.94,24.995,49.293,619.49
1493,59.293,64.887,29.258,9.9252,27.83,52.694,114.53,25.038,49.249,619.46
1494,59.07,64.314,29.561,9.9113,28.013,52.595,113.57,25.192,49.19,618.02
1495,58.824,63.693,30.14,10.354,28.213,51.964,114.57,25.641,48.822,616.42
1496,58.757,63.524,30.289,10.429,28.268,51.886,114.76,25.714,48.775,615.98
1497,58.925,63.948,29.958,10.192,28.13,52.307,114.16,25.411,49.02,617.08
1498,58.537,62.979,30.645,10.478,28.446,51.74,112.31,25.891,48.682,614.55
1499,58.734,63.468,30.096,10.014,28.286,52.168,113.46,25.572,48.936,615.84
1500,58.704,63.393,30.269,10.188,28.31,52.135,112.3,25.603,48.916,615.64
1501,58.826,63.697,29.927,9.9568,28.212,52.264,111.02,25.479,48.993,616.43
1502,58.87,63.809,29.913,10.031,28.175,52.271,113.95,25.455,48.998,616.72
1503,58.728,63.452,30.146,10.054,28.291,52.198,112.29,25.558,48.954,615.8
1504,58.651,63.262,30.304,10.136,28.353,52.11,112.26,25.64,48.901,615.3
1505,58.626,63.198,30.344,10.146,28.374,52.045,112.99,25.686,48.862,615.13
1506,58.583,63.093,30.352,10.102,28.408,51.95,111.9,25.757,48.805,614.85
1507,58.567,63.053,30.316,10.029,28.422,51.969,111.96,25.754,48.816,614.75
1508,58.525,62.948,30.324,9.8819,28.456,52.023,110.73,25.743,48.848,614.47
1509,58.458,62.783,30.542,10.076,28.51,51.903,111.36,25.838,48.775,614.03
1510,58.356,62.534,30.853,10.293,28.593,51.788,111.45,25.946,48.705,613.36
1511,58.311,62.424,30.922,10.32,28.629,51.703,111.41,26.012,48.653,613.06
1512,58.223,62.21,31.123,10.427,28.7,51.596,110.66,26.108,48.587,612.48
1513,57.906,61.449,31.829,10.775,28.956,51.248,110.9,26.438,48.371,610.37
1514,57.824,61.252,31.97,10.801,29.023,51.14,110.37,26.534,48.303,609.82
1515,57.782,61.153,32.036,10.821,29.056,51.057,110.71,26.597,48.252,609.54
1516,56.488,58.197,34.693,12.221,30.09,49.321,107.85,28.128,47.147,600.71
1517,57.498,60.486,32.574,10.96,29.285,50.808,109.84,26.858,48.092,607.63
1518,56.481,58.182,34.702,12.213,30.095,49.317,108.19,28.133,47.143,600.66
1519,57.435,60.34,32.693,11.023,29.335,50.696,109.61,26.947,48.022,607.2
1520,56.25,57.675,35.157,12.384,30.279,49.072,107.48,28.37,46.978,599.05
1521,57.357,60.16,32.82,10.975,29.397,50.714,109.35,26.97,48.03,606.67
1522,57.139,59.658,33.294,11.328,29.572,50.289,109.26,27.301,47.763,605.19
1523,57.431,60.33,32.675,10.931,29.338,50.779,109.57,26.903,48.072,607.17
1524,56.24,57.653,35.156,12.391,30.287,49.019,107.93,28.405,46.948,598.98
1525,56.586,58.414,34.437,11.922,30.012,49.571,108.25,27.942,47.299,601.39
1526,57.138,59.656,33.226,11.241,29.573,50.279,109.28,27.308,47.757,605.18
1527,57.02,59.388,33.488,11.328,29.667,50.193,108.89,27.405,47.698,604.38
1528,56.911,59.141,33.775,11.545,29.754,50.017,108.77,27.552,47.586,603.63
1529,56.421,58.05,34.773,12.059,30.143,49.409,107.66,28.103,47.188,600.25
1530,56.209,57.586,35.17,12.303,30.311,49.044,107.88,28.402,46.957,598.76
1531,56.496,58.214,34.572,11.859,30.084,49.525,108.09,28.005,47.263,600.76
1532,56.966,59.264,33.614,11.282,29.71,50.241,108.33,27.401,47.725,604
1533,56.467,58.151,34.613,11.798,30.107,49.555,107.87,27.999,47.278,600.56
1534,56.123,57.4,35.338,12.198,30.379,49.081,107.18,28.414,46.968,598.16
1535,56.513,58.253,34.479,11.627,30.07,49.648,107.34,27.926,47.338,600.89
1536,56.798,58.886,33.92,11.335,29.844,50.073,107.72,27.566,47.614,602.85
1537,56.815,58.926,33.779,11.314,29.83,49.97,108.41,27.618,47.552,602.97
1538,55.492,56.055,36.546,12.793,30.875,48.258,106.4,29.151,46.421,593.7
1539,55.417,55.898,36.745,12.809,30.934,48.226,105.76,29.199,46.392,593.17
1540,56.76,58.801,33.926,11.198,29.874,50.095,107.48,27.569,47.626,602.59
1541,55.542,56.16,36.561,12.814,30.836,48.371,105.81,29.064,46.49,594.06
1542,55.396,55.854,36.86,12.851,30.951,48.264,105.37,29.183,46.409,593.02
1543,55.442,55.95,36.762,12.779,30.915,48.358,105.52,29.109,46.469,593.35
1544,55.52,56.113,36.589,12.692,30.854,48.429,105.54,29.036,46.52,593.9
1545,55.257,55.565,37.154,13.009,31.06,48.121,105.07,29.322,46.309,592.02
1546,56.916,59.152,33.634,11.037,29.75,50.363,108.14,27.353,47.801,603.66
1547,55.386,55.835,36.875,12.959,30.958,48.191,105.7,29.232,46.367,592.95
1548,55.182,55.411,37.286,13.029,31.118,48.026,104.97,29.408,46.244,591.49
1549,56.143,57.443,35.249,11.804,30.363,49.332,106.12,28.258,47.12,598.3
1550,56.112,57.376,35.353,11.933,30.387,49.278,106.45,28.302,47.084,598.09
1551,56.269,57.716,34.99,11.677,30.264,49.499,106.5,28.111,47.231,599.18
1552,56.103,57.357,35.358,11.828,30.395,49.329,105.76,28.275,47.115,598.02
1553,55.908,56.937,35.8,12.1,30.548,49.059,105.65,28.51,46.934,596.65
1554,55.867,56.849,35.861,12.178,30.581,48.957,105.7,28.586,46.869,596.36
1555,55.213,55.475,37.21,12.862,31.094,48.118,104.69,29.34,46.301,591.71
1556,56.607,58.46,34.234,11.318,29.996,49.884,107.75,27.752,47.488,601.53
1557,55.915,56.951,35.75,12.052,30.543,49.049,105.7,28.513,46.929,596.7
1558,56.073,57.29,35.453,11.904,30.419,49.277,105.91,28.318,47.081,597.81
1559,55.702,56.498,36.227,12.3,30.711,48.784,105.33,28.753,46.75,595.2
1560,55.674,56.439,36.287,12.271,30.732,48.8,105.16,28.754,46.757,595
1561,55.552,56.182,36.518,12.357,30.828,48.658,104.75,28.885,46.659,594.13
1562,55.535,56.145,36.555,12.378,30.842,48.642,104.88,28.901,46.648,594.01
1563,55.565,56.208,36.421,12.197,30.818,48.685,104.91,28.864,46.677,594.22
1564,55.998,57.13,35.567,11.9,30.478,49.181,106.13,28.403,47.017,597.29
1565,55.523,56.12,36.586,12.409,30.851,48.596,105.11,28.934,46.619,593.92
1566,55.475,56.02,36.696,12.413,30.889,48.57,104.77,28.967,46.599,593.58
1567,55.744,56.586,36.14,12.139,30.678,48.931,105.51,28.649,46.844,595.49
1568,55.448,55.964,36.798,12.457,30.91,48.581,104.61,28.97,46.603,593.39
1569,55.287,55.628,37.097,12.606,31.036,48.357,104.41,29.166,46.451,592.24
1570,55.515,56.103,36.69,12.408,30.858,48.694,104.65,28.877,46.679,593.87
1571,55.435,55.937,36.806,12.443,30.92,48.566,104.59,28.984,46.593,593.3
