39.683,0.18726
45.614,0.11859
45.914,0.11826
40.083,0.16353
48.589,0.12047
46.927,0.12705
43.204,0.13998
49.084,0.11093
51.18,0.098739
41.634,0.14555
43.727,0.1242
42.535,0.12872
48.655,0.091032
38.582,0.17678
43.599,0.1218
38.468,0.19824
43.457,0.14364
37.84,0.17778
40.454,0.18203
39.415,0.16233
33.889,0.24455
41.564,0.15302
42.042,0.14417
42.048,0.14244
33.903,0.24054
38.508,0.18667
31.618,0.27092
33.389,0.2511
35.899,0.21193
38.726,0.17649
32.408,0.2605
38.694,0.18421
33.171,0.25556
40.812,0.21391
35.305,0.22287
42.295,0.1678
37.629,0.22272
33.46,0.25934
36.969,0.20205
33.35,0.24766
34.833,0.24552
30.914,0.28607
31.542,0.28866
32.2,0.27715
36.655,0.24225
32.631,0.27729
26.868,0.36254
27.991,0.3516
38.175,0.20366
34.625,0.23892
35.385,0.23348
28.488,0.31852
34.274,0.2473
35.633,0.21969
33.963,0.27297
26.487,0.37226
28.637,0.35214
26.138,0.37452
26.149,0.37264
23.411,0.42173
23.959,0.4083
25.737,0.39726
33.023,0.31577
24.279,0.42749
23.749,0.43363
22.993,0.4454
20.566,0.48449
22.981,0.43842
20.435,0.49599
16.627,0.5722
19.546,0.50831
16.495,0.58567
16.33,0.58408
24.803,0.46661
21.26,0.46723
18.032,0.54116
17.069,0.56964
17.58,0.54573
17.424,0.55065
20.448,0.48346
19.228,0.51628
16.236,0.6102
16.488,0.59257
15.795,0.61262
15.687,0.61203
18.78,0.51752
22.03,0.45817
21.41,0.48444
20.697,0.51125
22.664,0.46062
15.364,0.61013
19.328,0.50453
18.72,0.5461
21.131,0.4934
21.108,0.479
21.996,0.46225
21.757,0.47198
20.067,0.50672
20.84,0.48226
17.357,0.56826
18.258,0.54653
18.561,0.52592
16.396,0.58923
17.307,0.56526
15.681,0.6113
23.611,0.4392
22.411,0.45827
18.737,0.54229
19.026,0.52852
18.08,0.53658
17.68,0.54901
17.518,0.5439
15.887,0.58159
16.445,0.56882
17.026,0.57618
18.924,0.53387
18.283,0.53176
18.32,0.5335
16.449,0.58162
18.325,0.54073
17.201,0.56215
17.026,0.56588
17.589,0.55865
17.269,0.56145
15.161,0.61863
16.184,0.59563
15.334,0.62358
16.704,0.57743
15.447,0.60056
18.089,0.54133
17.624,0.55053
14.82,0.6223
15.718,0.59551
15.683,0.58912
16.437,0.58458
16.408,0.57703
15.741,0.59055
15.552,0.58732
15.488,0.61642
14.075,0.63976
16.59,0.57333
20.398,0.49666
17.574,0.54571
17.58,0.54758
17.619,0.55541
9.7862,0.7429
15.134,0.61578
16.158,0.58865
18.369,0.5242
18.883,0.51534
20.773,0.48567
19.286,0.51339
11.952,0.6708
5.6621,0.88769
6.1744,0.84924
7.2626,0.82306
16.352,0.564
16.556,0.5608
11.184,0.68929
11.512,0.67466
17.199,0.5621
17.67,0.5475
11.202,0.68029
10.556,0.70708
10.673,0.70512
17.26,0.54806
15.94,0.57999
15.754,0.57854
15.465,0.59232
14.702,0.61226
14.691,0.6137
14.545,0.61739
16.432,0.56329
16.956,0.55202
15.631,0.59282
15.08,0.5919
17.791,0.5261
16.533,0.54539
8.4402,0.74011
18.52,0.52428
16.643,0.555
16.15,0.57647
15.27,0.58594
15.163,0.5904
16.639,0.54606
16.394,0.56694
16.605,0.56215
16.727,0.5607
16.655,0.54735
6.5549,0.83757
17.536,0.53941
17.895,0.5214
17.899,0.52862
17.58,0.53762
17.253,0.54209
18.601,0.50221
18.336,0.51146
17.93,0.52338
16.567,0.55
15.346,0.58456
15.668,0.57848
8.1526,0.75108
18.134,0.53501
15.377,0.58025
13.43,0.62731
12.091,0.65111
10.62,0.7012
14.532,0.60816
5.5863,0.89257
14.779,0.60391
5.7754,0.87188
7.3314,0.80949
19.33,0.51644
12.704,0.63595
16.55,0.55794
17.116,0.53634
16.897,0.54618
15.261,0.57899
17.957,0.51947
18.269,0.51132
7.9202,0.7704
18.422,0.53543
14.809,0.59061
7.5303,0.79095
15.75,0.57372
10.236,0.70157
18.962,0.5047
12.849,0.63373
11.982,0.64517
11.253,0.66515
12.108,0.64437
12.785,0.63792
22.093,0.46578
16.583,0.55022
20.457,0.48768
11.737,0.65453
11.972,0.6463
17.612,0.51894
15.987,0.55766
17.214,0.52996
17.836,0.51938
16.885,0.53999
16.455,0.54908
15.347,0.56777
11.842,0.65383
16.38,0.5472
16.682,0.54978
15.871,0.56315
11.884,0.64932
17.249,0.52865
16.539,0.54166
15.445,0.56617
16.199,0.53437
15.841,0.54954
15.205,0.5647
16.393,0.53489
14.782,0.58536
14.288,0.59537
14.946,0.57448
14.924,0.57922
16.407,0.53652
16.519,0.54603
17.766,0.51157
16.571,0.54621
16.661,0.54006
16.685,0.53767
17.367,0.5264
7.5066,0.76812
18.256,0.50773
7.8267,0.76077
7.7855,0.75392
7.6874,0.76306
16.963,0.53737
18.818,0.48728
16.308,0.53813
14.289,0.58575
15.088,0.56357
19.162,0.50537
16.404,0.54331
14.911,0.57376
14.928,0.57917
7.0878,0.78621
7.3171,0.7828
7.2773,0.77809
15.303,0.56979
11.575,0.63059
11.601,0.63686
8.7649,0.71385
7.7453,0.76787
18.342,0.49875
20.714,0.46745
8.8291,0.70958
8.8605,0.71925
7.4571,0.76263
8.7226,0.72845
16.921,0.53607
8.1499,0.74558
16.488,0.53495
8.033,0.74517
14.405,0.58658
13.397,0.61774
16.403,0.54828
12.822,0.61956
8.7847,0.74246
9.4188,0.71513
9.1672,0.72162
11.748,0.66231
6.5511,0.81993
8.6107,0.74026
14.824,0.56642
12.363,0.63176
10.895,0.6684
14.051,0.59535
13.12,0.61172
13.075,0.62277
9.5064,0.71254
11.89,0.65534
14.537,0.58367
12.423,0.63099
9.944,0.69986
9.5215,0.7156
6.5638,0.80868
10.648,0.67861
10.359,0.68695
9.4526,0.72332
9.7024,0.70515
6.0876,0.84277
12.146,0.63817
9.39,0.73005
6.7835,0.81515
6.6271,0.82511
7.9268,0.75705
7.4608,0.7775
7.9478,0.73639
15.229,0.5554
12.957,0.60136
14.196,0.574
14.809,0.56671
14.19,0.58315
11.357,0.66814
16.234,0.53516
15.149,0.57846
8.4012,0.72807
13.73,0.60012
12.045,0.65089
12.525,0.61166
10.913,0.65808
15.465,0.55969
9.9622,0.69663
10.906,0.66428
10.251,0.68889
10.801,0.66583
17.057,0.53072
10.274,0.67607
14.52,0.5846
6.457,0.80402
14.006,0.58996
6.6588,0.78927
5.8807,0.83871
6.3291,0.81933
12.966,0.61517
6.2045,0.82577
5.9195,0.84517
11.491,0.66208
5.5722,0.86435
13.052,0.61476
6.3307,0.83908
5.2037,0.8824
11.503,0.66041
7.4357,0.77398
7.5785,0.76797
7.4599,0.77715
7.6667,0.75608
8.861,0.72083
7.904,0.74333
7.4781,0.76591
7.1703,0.78469
6.0208,0.82812
14.535,0.56921
8.2106,0.73288
13.467,0.59916
8.3215,0.71696
15.886,0.54441
14.235,0.58133
13.167,0.61093
13.162,0.60758
14.121,0.57807
11.007,0.6567
14.64,0.57379
18.067,0.51514
10.475,0.67753
13.153,0.60723
13.372,0.5987
8.8221,0.71247
17.05,0.52581
16.909,0.53619
11.356,0.65778
11.232,0.66539
10.419,0.69744
12.135,0.63673
11.556,0.65363
10.871,0.6794
10.101,0.70779
10.872,0.67849
11.193,0.66532
10.936,0.68489
17.145,0.55077
9.7544,0.71572
9.2091,0.72049
11.168,0.67294
9.0117,0.73147
7.4923,0.79238
7.4004,0.79396
13.357,0.62767
6.1436,0.84163
6.3269,0.83132
8.4315,0.73812
6.867,0.79386
9.7919,0.69471
16.026,0.55583
8.8693,0.72978
9.8702,0.68962
8.5919,0.73612
6.0721,0.84832
6.6635,0.81323
10.009,0.70235
13.944,0.58148
14.605,0.59295
6.9951,0.79892
6.5079,0.81045
7.1697,0.78124
9.4192,0.70801
8.7345,0.74085
6.9467,0.80133
8.7507,0.7359
9.2392,0.72016
6.9896,0.79584
6.7787,0.80983
9.9144,0.70812
10.817,0.66177
8.3115,0.75326
9.7998,0.68282
18.115,0.4999
14.515,0.57015
12.113,0.63458
11.91,0.64311
15.038,0.56622
14.887,0.55721
12.696,0.62312
13.934,0.58441
12.312,0.63143
16.299,0.54675
17.111,0.5273
15.617,0.56983
13.615,0.60799
8.2734,0.74801
13.484,0.60659
14.273,0.58709
14.685,0.58483
12.278,0.639
14.072,0.58592
13.858,0.59809
12.077,0.6441
13.455,0.61065
6.5857,0.81617
7.3216,0.78239
8.5323,0.72904
8.1855,0.74443
10.84,0.66665
11.716,0.64278
14.403,0.56882
11.348,0.64778
11.66,0.64232
11.866,0.63717
11.228,0.65774
14.784,0.56859
7.5227,0.76488
10.864,0.66008
11.359,0.65876
9.6917,0.70642
11.64,0.65031
14.349,0.5718
12.333,0.63108
11.388,0.65653
11.687,0.64198
11.593,0.64746
11.18,0.657
11.836,0.64223
11.608,0.65623
13.875,0.59543
13.725,0.59834
11.036,0.66788
8.5987,0.73658
11.618,0.64857
12.412,0.63266
10.859,0.66474
10.559,0.68057
7.512,0.78208
8.9526,0.7191
11.108,0.66175
9.2024,0.70962
7.1754,0.77373
7.4803,0.76634
11.378,0.65718
11.377,0.65602
10.468,0.68493
10.868,0.6669
10.695,0.67772
10.8,0.6684
8.1197,0.75485
8.0194,0.75476
7.6823,0.76137
7.8438,0.75664
8.8417,0.71505
11.062,0.6635
8.6918,0.72557
11.08,0.6583
11.505,0.65154
7.4183,0.78375
12.38,0.62433
10.836,0.67016
10.864,0.67359
11.517,0.64831
10.982,0.66646
7.1217,0.79356
7.0748,0.78336
16.571,0.54234
12.809,0.61975
12.167,0.63707
13.715,0.58849
12.737,0.6168
10.919,0.67035
10.29,0.67517
12.192,0.6342
12.876,0.61462
11.851,0.64237
7.7783,0.7556
9.3979,0.69553
12.693,0.61063
11.276,0.65242
9.0863,0.70737
12.034,0.63393
13.255,0.60014
9.2867,0.70611
13.49,0.60525
11.924,0.6452
11.009,0.66192
12.519,0.62515
9.4082,0.71024
11.249,0.6444
12.89,0.60099
12.612,0.61408
11.835,0.64568
11.521,0.64235
11.566,0.64471
12.078,0.6365
11.437,0.65534
11.149,0.66062
10.832,0.67212
10.795,0.67353
9.6935,0.70669
10.197,0.68479
9.488,0.72153
10.677,0.66928
10.152,0.70093
10.503,0.67888
10.382,0.68659
11.626,0.64742
10.746,0.66679
11.918,0.63108
9.4486,0.72021
10.524,0.67515
10.928,0.66465
9.3802,0.69639
11.731,0.63664
11.486,0.65479
6.6273,0.81023
8.4224,0.75213
11.127,0.65832
8.1995,0.75323
8.24,0.74753
11.234,0.65591
10.75,0.67505
12.472,0.62391
11.963,0.63689
14.88,0.55114
10.711,0.67161
16.654,0.53352
14.714,0.57864
12.491,0.62598
12.594,0.62378
11.703,0.64142
11.912,0.63739
13.168,0.61304
12.828,0.61107
11.431,0.65585
15.699,0.5593
7.4538,0.75929
9.1393,0.71964
14.514,0.5828
10.295,0.67209
8.7516,0.73494
11.553,0.66212
9.095,0.7226
10.43,0.67958
11.324,0.65799
7.4818,0.76192
7.4242,0.76274
14.448,0.59025
13.39,0.58688
13.55,0.59174
12.3,0.62361
11.593,0.64474
13.898,0.58328
14.852,0.57531
11.946,0.63709
11.133,0.64019
10.525,0.68476
11.783,0.63598
11.047,0.66974
11,0.65897
14.931,0.56725
10.968,0.65032
15.611,0.5638
17.496,0.51732
15.141,0.56861
13.034,0.61748
11.613,0.64879
15.23,0.56602
15.57,0.56293
13.275,0.61802
11.762,0.64752
11.871,0.64523
12.433,0.60114
14.891,0.55078
14.391,0.55834
12.406,0.59276
12.654,0.58352
12.132,0.60707
19.667,0.48801
10.846,0.64888
10.88,0.64554
11.658,0.62561
11.6,0.63302
20.386,0.47901
13.368,0.60099
11.213,0.63203
10.087,0.65873
11.782,0.62943
11.622,0.6254
11.587,0.61718
9.7281,0.6711
12.902,0.58399
9.8637,0.66906
11.286,0.62472
10.816,0.64422
11.666,0.61845
12.592,0.59633
12.009,0.60502
13.051,0.56952
12.419,0.5982
14.55,0.57684
17.273,0.52274
12.67,0.59358
12.081,0.59846
12.716,0.59182
11.005,0.63365
12.205,0.6017
11.379,0.61821
13.084,0.57158
13.365,0.57146
12.735,0.58945
11.815,0.61875
12.71,0.59709
12.366,0.60961
13.1,0.57371
12.552,0.59683
13.182,0.58174
12.44,0.59904
11.994,0.61035
11.36,0.62895
10.221,0.65702
11.427,0.62645
11.748,0.62241
11.678,0.62399
12.696,0.58982
10.952,0.64851
11.478,0.6274
16.848,0.52448
11.734,0.62454
11.187,0.63168
10.817,0.64174
11.534,0.62304
10.535,0.65428
13.064,0.58316
10.293,0.66627
12.72,0.59275
11.39,0.63567
11.741,0.62215
11.678,0.62505
11.85,0.62398
13.114,0.58488
12.245,0.60541
11.702,0.61879
11.771,0.62404
13.499,0.59339
12.433,0.59698
11.701,0.62898
11.916,0.60575
12.44,0.59812
13.115,0.58207
12.548,0.59996
11.124,0.65001
11.674,0.62045
11.837,0.62263
11.902,0.6114
11.57,0.62133
10.028,0.66711
11.196,0.65201
9.8851,0.6781
9.2915,0.69514
8.443,0.73254
9.285,0.70044
9.148,0.70832
8.7563,0.71638
11.334,0.63224
10.253,0.66738
9.8952,0.68539
19.481,0.47568
11.017,0.63901
9.9104,0.67032
11.092,0.63461
10.283,0.65653
10.167,0.66385
9.9468,0.67361
9.7493,0.68042
10.443,0.66485
10.51,0.65464
18.641,0.50302
9.7123,0.67874
14.303,0.55435
19.947,0.4877
23.615,0.43102
12.694,0.62171
21.104,0.46835
22.236,0.45057
16.293,0.54492
19.657,0.4897
13.111,0.60631
13.421,0.5988
17.299,0.52809
17.312,0.52461
14.255,0.57941
18.446,0.49293
12.714,0.59856
12.234,0.60617
11.965,0.62028
11.834,0.61785
16.635,0.53701
12.762,0.58796
11.913,0.61958
11.073,0.64223
11.852,0.62008
10.915,0.64966
11.68,0.62296
11.59,0.62368
12.747,0.58718
14.495,0.55209
13.294,0.57844
12.41,0.60503
13.913,0.56814
9.9419,0.66929
12.474,0.60484
13.146,0.58502
11.898,0.62132
12.9,0.58835
16.44,0.53417
19.5,0.4847
11.228,0.63324
12.96,0.5963
18.421,0.50143
19.04,0.49149
13.548,0.57606
14.795,0.56869
12.49,0.60647
16.762,0.53539
13.096,0.58933
20.885,0.46245
17.3,0.52413
14.038,0.56888
13.604,0.59706
9.9564,0.66847
14.617,0.56801
12.949,0.58495
13.056,0.60697
11.649,0.61754
17.296,0.52038
12.357,0.62539
11.062,0.64071
11.616,0.61874
11.791,0.61838
13.918,0.56702
9.5116,0.67648
8.8002,0.69872
16.361,0.53256
12.609,0.61058
12.066,0.6289
11.754,0.63198
11.419,0.63829
15.298,0.55934
16.78,0.52469
8.7558,0.70947
8.3562,0.72097
13.285,0.57402
12.136,0.58734
16.958,0.52316
17.133,0.51251
17.364,0.5123
17.356,0.51316
13.347,0.59001
13.017,0.60321
15.876,0.54397
15.949,0.5334
12.116,0.59483
15.927,0.53875
14.074,0.54803
18.784,0.49119
17.803,0.50583
18.662,0.49852
19.553,0.47329
18.171,0.50427
15.649,0.5564
17.068,0.50958
19.913,0.47303
16.032,0.54694
12.014,0.60993
10.107,0.68165
22.046,0.43661
18.925,0.48905
16.872,0.52297
18.426,0.50428
18.274,0.50697
17.701,0.51794
15.966,0.55306
18.26,0.5027
14.187,0.5912
12.305,0.6315
16.41,0.54029
17.413,0.51833
16.869,0.52755
13.35,0.5855
23.071,0.43786
19.049,0.47878
12.356,0.61642
18.797,0.48701
13.563,0.58691
12.88,0.60371
17.171,0.52625
12.461,0.59906
17.143,0.51429
9.3166,0.68223
17.622,0.50298
16.26,0.53622
16.17,0.53612
16.105,0.54357
17.561,0.51365
17.272,0.5231
18.236,0.50453
14.751,0.57462
16.392,0.53237
13.946,0.59187
18.181,0.50197
15.899,0.54276
12.654,0.60151
12.524,0.62059
13.015,0.61012
11.401,0.65737
12.153,0.629
13.008,0.60853
13.609,0.59507
11.904,0.64107
14.186,0.57653
12.495,0.6244
16.694,0.53542
16.458,0.53446
9.9804,0.66044
13.79,0.57801
10.208,0.65829
18.304,0.49105
16.876,0.53068
14.221,0.5815
20.043,0.47509
16.894,0.52345
19.972,0.46904
15.314,0.55455
18.024,0.50801
15.349,0.5587
15.018,0.54443
17.273,0.51644
16.962,0.51824
13.385,0.56707
17.067,0.51813
14.984,0.56008
15.42,0.55125
16.944,0.52683
10.584,0.65354
12.754,0.58838
15.647,0.55094
15.078,0.549
14.732,0.55996
14.012,0.58505
12.31,0.59296
9.0278,0.69841
13.525,0.5945
9.5335,0.6764
18.678,0.49491
17.742,0.50794
17.551,0.51714
17.377,0.51999
16.023,0.54781
13.987,0.58468
15.972,0.53716
16.012,0.54451
16.108,0.5415
16.006,0.53905
15.242,0.56151
16.428,0.52618
15.54,0.54757
12.284,0.59767
16.221,0.54032
15.989,0.54568
15.907,0.54761
15.846,0.54759
13.568,0.59021
9.8886,0.66825
14.499,0.57037
11.942,0.63402
13.879,0.5846
12.438,0.60038
12.203,0.60464
15.622,0.54695
9.7925,0.67167
16.528,0.53385
13.213,0.62094
12.977,0.62713
12.295,0.58271
12.317,0.60335
11.235,0.63166
15.404,0.55593
11.358,0.64918
20.061,0.48795
10.506,0.65907
16.924,0.52973
15.954,0.54682
15.244,0.56496
17.219,0.5215
17.043,0.52637
13.108,0.59432
15.284,0.56026
16.144,0.54667
15.353,0.55977
16.26,0.53587
15.556,0.55815
14.562,0.58057
19.044,0.48608
16.807,0.53181
17.73,0.51388
16.101,0.54155
15.762,0.54996
13.241,0.60415
12.369,0.621
12.71,0.61485
16.238,0.53732
16.707,0.5349
18.212,0.50224
16.534,0.53344
12.114,0.60443
19.888,0.47887
17.66,0.50372
12.426,0.61388
12.055,0.63154
13.557,0.59548
9.6896,0.68822
18.513,0.49357
15.337,0.54608
12.239,0.60162
12.31,0.6026
18.333,0.50033
18.13,0.50084
12.737,0.59283
15.916,0.54421
15.569,0.5532
14.856,0.57476
19.343,0.48352
15.843,0.54215
19.794,0.48069
15.511,0.54855
10.296,0.67793
16.046,0.54046
18.918,0.48892
17.29,0.5138
16.481,0.53424
17.103,0.51984
17.684,0.509
15.663,0.54835
16.087,0.54147
15.615,0.54132
16.585,0.53194
14.043,0.58007
15.207,0.55581
16.983,0.53063
16.742,0.52364
13.906,0.58593
14.772,0.57036
14.989,0.56478
9.2687,0.70438
13.982,0.5865
16.49,0.51727
15.957,0.53721
16.239,0.53006
16.144,0.53213
16.423,0.52519
15.482,0.5512
14.607,0.56524
16.736,0.52663
14.475,0.56932
15.875,0.5461
14.057,0.58496
14.389,0.57438
13.961,0.57895
13.988,0.58732
13.889,0.58935
14.836,0.56835
14.398,0.57759
13.725,0.59643
14.804,0.56759
13.305,0.60056
13.109,0.60699
14.377,0.57398
12.609,0.61716
14.287,0.57657
14.207,0.58546
13.283,0.59939
13.174,0.60566
13.298,0.60079
13.42,0.60374
14.408,0.576
13.269,0.60846
12.609,0.61874
13.076,0.61301
13.721,0.58818
13.761,0.59756
13.94,0.58889
14.801,0.55839
11.631,0.64065
17.692,0.50906
14.531,0.57553
14.683,0.56572
14.276,0.57976
13.84,0.59031
13.571,0.59552
13.602,0.59483
14.15,0.58048
12.198,0.63698
12.632,0.62305
16.286,0.52605
14.993,0.56098
13.981,0.59048
14.467,0.57918
13.898,0.59416
14.683,0.57152
14.004,0.5888
13.689,0.6014
14.801,0.56833
13.735,0.59008
13.341,0.60513
16.037,0.54212
14.407,0.5616
16.55,0.52688
15.785,0.54374
14.333,0.56987
13.75,0.59622
14.269,0.56606
14.764,0.56932
13.12,0.60971
13.886,0.58652
13.992,0.58635
11.863,0.63735
13.325,0.59503
18.853,0.5009
18.288,0.51083
14.421,0.57482
14.94,0.56468
14.947,0.56308
14.566,0.57456
14.541,0.56896
15.39,0.54731
14.894,0.5682
15.088,0.55778
15.641,0.54274
13.979,0.5877
14.758,0.56254
13.304,0.60637
14.683,0.56802
15.284,0.55078
14.907,0.57034
14.82,0.57227
15.033,0.5643
14.446,0.57749
14.866,0.56509
16.306,0.53122
14.019,0.58148
13.788,0.59097
18.372,0.49131
21.125,0.45702
15.739,0.54335
14.731,0.5612
14.001,0.57655
15.166,0.55547
15.348,0.56431
15.868,0.54016
17.51,0.51951
16.296,0.53787
20.04,0.47283
15.581,0.54567
10.925,0.65029
13.369,0.60045
15.627,0.53866
12.291,0.61706
13.337,0.60977
12.398,0.61062
12.783,0.60249
11.796,0.62577
12.025,0.62627
13.361,0.58342
15.768,0.53419
14.143,0.5687
13.665,0.58382
14.688,0.55925
14.477,0.56527
11.495,0.63733
9.8889,0.68268
14.49,0.56367
10.217,0.67318
14.269,0.57298
15.852,0.54006
12.957,0.6022
11.857,0.62036
10.731,0.65025
16.259,0.52416
16.171,0.5356
10.564,0.6651
15.187,0.5573
16.808,0.52389
10.273,0.67616
10.751,0.66338
15.119,0.55391
10.982,0.65709
9.5518,0.69122
12.757,0.60948
9.6997,0.68635
14.287,0.56505
12.595,0.59336
11.761,0.62205
13.669,0.57567
10.906,0.63746
10.072,0.66827
9.8346,0.66942
12.054,0.61822
13.45,0.58078
13.31,0.58264
13.987,0.56799
10.476,0.66179
10.497,0.64091
12.128,0.6092
12.292,0.59812
14.454,0.54802
13.339,0.5787
12.631,0.59989
14.138,0.55916
13.18,0.58221
12.709,0.59114
13.103,0.57862
13.47,0.5687
13.329,0.57539
9.0841,0.68223
7.6552,0.72231
8.4664,0.69289
12.662,0.58765
13.069,0.5747
7.5634,0.7326
12.348,0.60524
12.316,0.60511
8.9131,0.68633
10.813,0.63103
11.727,0.62001
9.6766,0.66614
11.164,0.61534
9.6432,0.65811
12.75,0.58601
12.018,0.60864
12.55,0.59619
10.074,0.64879
13.842,0.56166
17.161,0.50991
11.382,0.61226
10.454,0.64236
10.474,0.63561
10.888,0.62859
7.176,0.73499
6.8534,0.75053
7.9876,0.69687
6.6221,0.75768
5.7305,0.80075
9.479,0.6594
10.07,0.63752
9.9116,0.64832
10.045,0.63826
9.7256,0.65294
10.263,0.64138
10.159,0.63487
11.966,0.59108
10.189,0.63252
9.3646,0.66489
9.259,0.66064
8.6585,0.68598
9.31,0.65524
8.7701,0.67884
8.7429,0.68039
8.9395,0.66761
9.7734,0.64048
8.699,0.68005
7.2914,0.72201
7.2454,0.71731
8.2667,0.68475
5.153,0.80652
8.7469,0.66064
7.0098,0.72823
7.2939,0.71647
10.003,0.62794
7.1496,0.72058
9.6876,0.63473
9.4753,0.64124
8.8063,0.66078
8.1799,0.68437
8.784,0.65856
8.4646,0.67299
7.917,0.68834
7.794,0.69338
7.6513,0.68779
7.7601,0.69202
7.3672,0.70576
7.7363,0.69355
5.6017,0.77458
8.0614,0.67408
10.016,0.62364
7.272,0.69765
8.6925,0.65251
9.1123,0.63714
9.0818,0.63473
8.4583,0.65502
9.0509,0.63564
8.8282,0.64078
8.3028,0.66266
8.5911,0.65295
7.6799,0.68277
8.7045,0.64542
8.4405,0.65669
7.4007,0.68578
7.4217,0.68329
7.8213,0.66959
7.2004,0.69469
7.7434,0.67275
7.4465,0.68332
7.3034,0.68729
6.9917,0.69764
5.9929,0.73508
7.0293,0.69543
8.0819,0.65623
7.3165,0.68219
5.0515,0.7748
7.8939,0.65626
6.7575,0.70135
7.5903,0.66662
7.9671,0.65505
7.6298,0.6616
8.8359,0.63647
7.1541,0.67847
8.1197,0.6447
7.2967,0.66779
7.4962,0.66329
7.5184,0.65766
7.475,0.65613
10.168,0.58592
8.7755,0.61037
8.3386,0.63945
9.7562,0.59254
9.6683,0.59837
9.7489,0.59259
9.0696,0.61547
8.158,0.64578
8.5445,0.62825
7.3631,0.66971
9.0179,0.61051
8.6726,0.62412
8.8987,0.61362
6.6889,0.69006
10.295,0.57432
8.3811,0.62092
9.0849,0.60198
7.0818,0.6713
6.987,0.67164
6.9477,0.66837
8.6272,0.6161
8.1063,0.6376
7.3062,0.66488
7.5433,0.65672
6.4633,0.68822
7.3169,0.65142
7.3918,0.64242
7.9725,0.64483
6.4548,0.68767
5.8479,0.71977
6.5711,0.68552
7.7143,0.64599
7.659,0.64464
6.6178,0.68509
6.5033,0.68623
6.362,0.68569
6.8478,0.6621
6.8859,0.66438
6.5394,0.68079
8.9269,0.60353
5.8071,0.71333
6.7443,0.66806
5.5802,0.72792
5.9376,0.70789
7.6754,0.64566
7.0764,0.66826
6.0742,0.70311
7.5841,0.6471
5.855,0.71749
5.8891,0.70793
2.8921,0.88333
3.9253,0.80342
5.4935,0.72798
3.2145,0.84887
6.4684,0.682
3.6525,0.82033
3.8031,0.80938
3.9854,0.79367
5.2621,0.73476
4.4132,0.77132
4.5835,0.76319
4.1429,0.78611
3.6615,0.81597
4.1973,0.7751
3.0308,0.86894
4.848,0.75759
1.9521,0.97401
2.4693,0.9067
2.9075,0.86984
2.7465,0.88875
4.3004,0.77954
3.0684,0.85592
4.5777,0.75185
3.5815,0.80959
2.94,0.87222
3.9263,0.79527
4.6981,0.75384
3.063,0.86258
3.8673,0.80653
3.9141,0.8015
2.6658,0.89783
3.7651,0.80579
5.1484,0.73063
6.0093,0.68955
5.4455,0.71976
3.1984,0.83976
