3.4093,0.86135
3.4792,0.85439
3.0706,0.88779
2.9991,0.8953
3.7315,0.8423
3.3587,0.86416
3.1638,0.87661
3.5889,0.8444
3.6352,0.83755
2.9477,0.88386
3.2636,0.86125
4.0531,0.80948
3.9287,0.81825
3.8026,0.82492
3.6845,0.83364
3.1965,0.86274
3.2902,0.85874
4.5495,0.78007
3.0131,0.87567
3.3813,0.84556
3.2667,0.85309
3.2407,0.85448
3.2759,0.85184
3.4124,0.84
3.3479,0.84566
3.3823,0.84348
3.0637,0.86944
3.1553,0.8619
3.2728,0.85038
3.4656,0.83488
2.6669,0.89031
3.0761,0.86207
3.1189,0.85763
3.432,0.83724
3.136,0.86141
3.3936,0.84048
3.5381,0.8326
3.1974,0.85235
3.3789,0.83964
3.2543,0.85552
3.2381,0.85462
3.4186,0.83864
3.1748,0.85933
3.2097,0.8507
3.4045,0.83567
3.3743,0.83752
3.6988,0.81419
3.6242,0.81714
3.1131,0.86099
2.974,0.87309
3.4006,0.83697
3.7342,0.8125
3.1827,0.85355
3.5417,0.82094
3.4426,0.82755
3.0885,0.85631
2.9989,0.86389
3.1327,0.85194
3.1763,0.84983
3.1475,0.85307
3.1308,0.85133
2.9791,0.86477
3.2448,0.84117
3.3809,0.83546
3.3235,0.83784
3.329,0.83633
3.1963,0.84656
3.8149,0.79949
3.4478,0.82675
3.6989,0.80852
3.5574,0.81791
3.2919,0.83321
3.6274,0.80918
3.6176,0.80795
4.035,0.78211
3.4818,0.81889
3.571,0.81233
3.8669,0.79178
4.0197,0.78472
3.7418,0.79979
4.072,0.77731
3.6473,0.80495
3.3459,0.82521
2.9184,0.84927
3.3789,0.82312
3.4374,0.81841
3.1006,0.83949
3.9664,0.78065
3.5635,0.80767
4.0749,0.78044
3.6645,0.79932
3.3169,0.82761
3.9905,0.78826
3.3256,0.82125
3.516,0.80866
3.8864,0.78587
3.8895,0.78595
2.903,0.84892
4.1076,0.77374
3.5001,0.80804
2.4644,0.88508
3.9398,0.77937
4.2432,0.76215
3.5641,0.80722
3.4615,0.81271
3.633,0.79663
4.0585,0.77182
3.857,0.78316
4.3155,0.75459
4.113,0.76793
4.2305,0.75978
3.3677,0.81465
3.1793,0.82719
2.8864,0.85333
3.5011,0.80381
3.2321,0.82401
3.3098,0.82002
4.083,0.76633
3.3692,0.81059
3.0375,0.83688
3.0158,0.83271
3.7449,0.78464
3.1941,0.81942
3.5898,0.80281
3.8601,0.78097
3.0699,0.82863
3.3026,0.81459
4.3186,0.75255
3.9696,0.77435
4.2202,0.75683
2.7077,0.85482
4.1189,0.76413
3.6753,0.7918
4.0623,0.76632
3.0451,0.82657
3.8181,0.78284
3.0941,0.83482
3.6724,0.79825
3.3518,0.8154
3.4929,0.80477
3.3338,0.81683
3.2977,0.80979
3.5249,0.80229
3.3933,0.81221
3.1641,0.82858
3.5726,0.80074
3.1615,0.8187
2.5633,0.88135
3.3336,0.81283
3.7102,0.79268
3.2213,0.82604
3.3065,0.81937
3.4956,0.8033
3.8361,0.78025
4.0039,0.76935
3.422,0.80946
3.7769,0.78142
3.8326,0.78063
3.9329,0.77407
4.2123,0.75826
3.6972,0.7905
3.5522,0.8
3.5152,0.802
3.3427,0.81596
3.1273,0.8298
3.5734,0.79874
3.7896,0.78748
3.2393,0.82433
3.5622,0.80099
3.0338,0.82677
3.7545,0.78977
2.8438,0.85435
3.1836,0.82462
3.1586,0.8273
2.9602,0.84563
3.1222,0.83406
3.2305,0.8237
3.0954,0.83561
3.3098,0.81683
3.1995,0.8172
4.2183,0.75579
3.3593,0.80182
3.187,0.82151
3.3016,0.81541
4.0037,0.77092
3.3624,0.81256
3.5408,0.80116
3.8181,0.78142
3.2851,0.81786
3.518,0.79806
3.6473,0.78711
3.7129,0.79093
3.4756,0.79633
4.3321,0.75257
2.9237,0.83302
3.1739,0.82087
3.5195,0.79662
3.9092,0.76855
3.7471,0.78118
3.7087,0.7799
3.3341,0.8109
3.3166,0.81888
3.241,0.82272
3.1558,0.82501
2.9431,0.84165
3.0042,0.8365
3.1748,0.82203
4.1115,0.76282
3.295,0.82096
3.6541,0.78977
4.0438,0.76671
3.3793,0.81059
3.1616,0.82494
3.1075,0.83052
3.0294,0.8386
3.514,0.802
3.1288,0.82935
3.2634,0.81314
2.93,0.83693
2.7643,0.86035
3.0074,0.84012
3.3097,0.81522
3.0161,0.83881
3.0448,0.83458
3.311,0.81496
3.2204,0.82079
3.9449,0.76977
3.5076,0.80154
3.1696,0.82448
2.9167,0.84604
3.7722,0.78276
3.9332,0.77097
3.2009,0.82354
3.8257,0.77846
3.482,0.80214
3.4807,0.80131
3.8439,0.77705
3.1564,0.81569
2.9956,0.82886
3.13,0.81838
3.5034,0.79627
3.2317,0.81206
3.7154,0.78524
3.5441,0.79509
2.8965,0.84352
3.3786,0.80697
3.3906,0.80536
2.8955,0.84577
3.3802,0.80416
3.2502,0.81154
3.5142,0.79332
3.2417,0.81421
3.3242,0.80512
3.3856,0.79758
3.3906,0.79396
3.3113,0.80049
3.2809,0.80197
3.2707,0.80659
3.358,0.80234
3.0493,0.82659
3.6714,0.77889
3.5788,0.78451
3.7121,0.77622
3.514,0.7908
2.9665,0.83266
3.6519,0.77962
3.6444,0.78152
2.9122,0.83545
3.0649,0.82292
3.0973,0.82262
3.1705,0.81479
3.3366,0.80152
3.8794,0.76362
3.3887,0.7969
3.0506,0.81827
3.1681,0.81088
3.0114,0.82752
3.0715,0.81919
2.839,0.84089
2.686,0.85383
2.7415,0.85215
3.2667,0.80566
3.453,0.793
3.1593,0.81623
3.6068,0.7796
3.5038,0.78641
3.2567,0.80371
2.834,0.83483
2.8939,0.82819
3.3684,0.79449
3.5274,0.78207
3.2023,0.81197
3.0984,0.81965
4.0742,0.75231
4.7176,0.71547
4.5778,0.72198
3.9794,0.75303
4.2081,0.7398
4.2357,0.73899
3.4201,0.78906
3.4971,0.78375
4.5194,0.72552
4.792,0.7124
3.3721,0.78925
2.7511,0.83266
7.8776,0.56
4.5166,0.71346
4.7357,0.71593
3.7703,0.76462
4.7842,0.71327
4.2056,0.7423
4.284,0.73869
3.6335,0.77524
3.4039,0.78894
3.5739,0.77839
4.3175,0.73632
4.0492,0.75301
3.8015,0.76644
5.1334,0.70184
3.9513,0.75792
3.7985,0.76853
3.944,0.75891
4.7185,0.71902
4.4785,0.73171
4.0654,0.75101
3.8904,0.76078
4.0376,0.75168
4.298,0.73687
4.2243,0.7427
3.8959,0.75976
4.6286,0.71261
4.1998,0.74511
4.0116,0.7551
4.0905,0.75172
3.8091,0.76629
3.5037,0.78517
3.4441,0.79085
3.9415,0.75999
4.1057,0.75019
4.5658,0.72844
6.7619,0.60637
3.7367,0.77138
3.8238,0.76534
5.6026,0.65171
5.2774,0.69567
4.6835,0.72044
9.3396,0.50512
5.5546,0.67499
6.1423,0.63692
5.8345,0.6591
4.5593,0.72002
4.8911,0.69805
5.5387,0.6666
4.1787,0.73238
3.2551,0.80158
3.8441,0.76529
3.2075,0.80568
4.9578,0.71062
5.5265,0.67965
3.6115,0.77807
3.3409,0.79491
3.7275,0.77126
3.5314,0.78503
3.819,0.76637
3.9375,0.75947
3.9534,0.7587
4.0639,0.75158
3.907,0.76201
3.9391,0.75901
4.014,0.75393
4.0747,0.75073
4.0094,0.75381
3.9465,0.75837
4.0605,0.75163
5.0888,0.70408
2.483,0.86011
4.534,0.71524
3.7049,0.77267
3.9325,0.75858
5.6072,0.65174
3.7751,0.76779
3.9177,0.75899
3.7769,0.76748
3.8346,0.764
3.8579,0.76239
4.7023,0.71889
3.8886,0.76083
4.2345,0.74231
5.3298,0.66195
3.3954,0.79232
3.9094,0.75914
3.8947,0.75977
4.5696,0.72549
4.6224,0.72258
4.5903,0.72482
3.4012,0.79091
4.5908,0.72488
3.492,0.78666
3.7991,0.76728
4.6601,0.72333
3.2281,0.80402
3.9949,0.75892
3.5561,0.78603
4.1212,0.75435
4.0064,0.76059
3.9914,0.76104
3.0894,0.81645
3.1791,0.80888
3.4165,0.79351
3.3075,0.79963
4.0285,0.7576
3.1997,0.81065
4.5433,0.73362
3.6282,0.78321
4.1942,0.73538
3.646,0.78214
5.0163,0.71124
3.7505,0.77518
3.7661,0.77383
3.8118,0.76972
4.4323,0.73746
3.6155,0.78229
3.7664,0.7728
3.2718,0.80275
5.5583,0.659
3.5762,0.78409
3.4886,0.78904
3.7052,0.77599
3.423,0.79351
3.4068,0.7935
3.5897,0.78241
3.6125,0.78084
3.4696,0.79102
3.7472,0.77471
3.7916,0.77173
3.667,0.78003
3.6799,0.77757
3.5446,0.78874
3.6968,0.778
3.7793,0.77206
3.4282,0.79422
3.4966,0.78906
3.8779,0.76647
3.5563,0.7845
3.8936,0.76249
4.4013,0.73922
3.5621,0.78606
3.8769,0.76644
4.1728,0.75033
4.1499,0.75185
4.1022,0.75444
4.1507,0.75108
4.2249,0.74681
4.1868,0.75116
3.8692,0.76628
4.2894,0.74507
3.858,0.76996
4.3329,0.74335
4.0656,0.75714
4.0781,0.75555
4.0114,0.75917
4.0518,0.75735
3.9798,0.76302
3.886,0.7669
3.7397,0.77568
3.6699,0.78012
3.995,0.76052
3.6027,0.78219
2.6067,0.85564
3.5193,0.78758
3.8499,0.76794
3.7983,0.77106
3.8272,0.76875
3.7886,0.77085
3.7839,0.77278
2.6931,0.84722
3.7147,0.77605
3.7653,0.77281
3.7859,0.77135
3.8471,0.76826
3.8837,0.76518
4.2192,0.74746
4.5106,0.73343
3.8771,0.76791
4.0223,0.76013
4.1027,0.75383
4.1544,0.75188
4.0043,0.76128
5.1235,0.68802
3.9793,0.76135
3.7397,0.77495
4.1478,0.75171
3.6956,0.77802
4.4202,0.73846
3.9745,0.76127
4.9908,0.71252
4.9367,0.71368
6.5799,0.6277
4.3285,0.74289
4.733,0.72524
3.5677,0.78616
4.1904,0.75169
4.2903,0.74567
3.2928,0.80209
3.7321,0.77461
4.914,0.7158
3.7355,0.77462
3.7917,0.77122
3.9693,0.76119
3.8276,0.7699
3.7472,0.77466
3.8768,0.76637
4.0012,0.75883
3.7852,0.77136
7.0571,0.59778
3.6409,0.77926
3.6357,0.78003
3.8116,0.7694
3.0771,0.81729
3.4038,0.79356
6.1349,0.62608
3.77,0.77133
3.7259,0.77457
3.6458,0.77993
3.7316,0.77451
3.9784,0.76212
3.8747,0.76523
3.7333,0.77452
3.777,0.77105
3.5636,0.78549
3.5798,0.78301
3.5006,0.78799
3.2769,0.803
3.1085,0.81551
3.6325,0.78077
3.6957,0.77695
3.5754,0.78547
5.0521,0.70962
3.7802,0.77315
3.5229,0.78856
3.5797,0.78437
3.7202,0.77545
3.7319,0.77403
4.8966,0.71605
4.9568,0.71285
4.8443,0.7191
5.0297,0.70936
5.0291,0.71034
5.0576,0.70935
3.8172,0.77048
5.7349,0.68018
4.8891,0.71771
4.9782,0.71335
4.2934,0.74308
5.0206,0.71037
3.2361,0.80547
3.6075,0.7814
3.2718,0.80242
3.6548,0.778
2.8365,0.83283
2.6871,0.8454
3.654,0.77925
2.887,0.82928
3.4593,0.79357
4.6553,0.71507
4.0823,0.74631
3.7556,0.77284
3.6299,0.77973
7.9821,0.5473
3.3809,0.79766
3.5711,0.78526
3.1466,0.8136
3.6929,0.77718
3.6407,0.78102
3.5441,0.78857
3.3926,0.79642
5.9752,0.64631
4.3543,0.74155
3.8854,0.76582
2.8257,0.833
4.5731,0.72736
2.5983,0.8502
4.0536,0.75514
3.5807,0.78094
2.6062,0.8502
3.7718,0.77044
4.149,0.74728
3.5506,0.78121
3.4999,0.78612
3.0231,0.81537
3.6019,0.77983
3.499,0.78439
4.7125,0.72062
3.6087,0.77923
3.5796,0.78155
3.6542,0.77713
3.9023,0.76267
3.6115,0.77854
3.9036,0.76081
4.5048,0.73018
3.4944,0.7857
3.4698,0.78626
3.5541,0.78167
2.7044,0.84062
2.8031,0.83249
3.5412,0.78136
3.9651,0.75924
2.7729,0.83504
3.3353,0.79679
3.6561,0.77633
2.7917,0.83309
2.7213,0.8395
3.4941,0.78525
2.8004,0.83118
2.9583,0.81961
3.8181,0.76512
3.8209,0.76534
3.8305,0.7652
3.8968,0.76173
3.8547,0.76466
5.0677,0.68431
3.7887,0.7695
3.8111,0.76733
3.7719,0.77119
3.751,0.77174
3.7782,0.76882
3.9886,0.75436
3.6831,0.77326
3.8077,0.7654
3.0441,0.81392
4.0049,0.75467
3.7242,0.77244
3.117,0.81116
3.7378,0.77043
3.1508,0.8055
2.8538,0.82742
3.8538,0.76175
3.8007,0.76566
2.9217,0.82379
3.3522,0.79402
3.2591,0.80182
3.3514,0.79507
3.3731,0.79395
3.2836,0.8001
3.2989,0.79849
3.1899,0.80589
3.3569,0.79277
3.1394,0.80878
3.4034,0.78859
4.9039,0.67931
3.3598,0.79096
3.5015,0.78312
3.5712,0.77888
3.917,0.76053
3.744,0.77186
3.7518,0.77048
3.6863,0.77575
3.3936,0.79231
3.8929,0.76024
3.5623,0.7791
3.8121,0.7653
3.8148,0.76618
3.7368,0.77187
3.7198,0.7722
3.7391,0.77067
3.856,0.76309
3.7913,0.76724
3.8815,0.76097
3.799,0.76547
3.1884,0.80418
3.8037,0.76633
3.7959,0.76625
3.789,0.76686
3.8201,0.76576
3.6998,0.77384
4.1638,0.74761
4.0836,0.75135
2.6793,0.84268
3.6709,0.77515
4.6207,0.71306
3.2207,0.80112
3.8184,0.76728
3.9704,0.7575
4.0003,0.75485
3.9744,0.7568
3.2023,0.79439
3.8765,0.76401
3.4356,0.78839
3.5005,0.78466
3.4865,0.78525
3.6025,0.7798
3.7601,0.76872
3.6606,0.7762
3.638,0.77752
3.747,0.7699
3.6805,0.77354
3.7611,0.76817
3.172,0.80687
3.3482,0.79507
3.2889,0.79832
3.8693,0.7623
3.7877,0.76781
3.4383,0.78828
3.9291,0.75801
3.5122,0.78227
5.0694,0.67359
3.7982,0.76523
3.7363,0.76973
3.7409,0.76964
3.7439,0.76914
3.4247,0.78938
3.6694,0.77538
3.7996,0.76733
3.1941,0.80451
3.7305,0.77197
3.9061,0.75965
3.8815,0.7609
4.0292,0.75195
5.4564,0.6504
3.115,0.80699
3.0916,0.8096
3.5382,0.78141
3.6535,0.7755
4.1237,0.74847
3.9194,0.75961
5.7875,0.64534
3.4212,0.78966
3.5314,0.78263
5.0308,0.68975
3.8816,0.76186
2.8791,0.82516
4.3489,0.71824
3.4793,0.78473
4.0957,0.74994
4.4572,0.73103
3.8362,0.76366
3.4928,0.78394
3.4463,0.78758
3.8781,0.76093
3.6005,0.77876
3.7957,0.76511
3.9358,0.75718
5.2643,0.69545
3.8482,0.76437
3.232,0.80167
3.6681,0.77533
3.2051,0.80384
3.4315,0.78799
2.5524,0.85067
3.1326,0.80732
3.14,0.80754
3.1675,0.80559
2.6286,0.84523
4.1988,0.74379
3.8563,0.76313
3.7616,0.76738
3.7072,0.77147
4.087,0.75009
3.6749,0.77264
2.6563,0.8429
2.7491,0.83451
2.8165,0.82867
3.2731,0.79848
4.0855,0.74901
3.4825,0.7836
3.4496,0.78631
3.4651,0.78586
2.6733,0.84252
3.84,0.76423
3.861,0.76336
3.9079,0.76018
4.4181,0.73179
3.4528,0.78599
3.6127,0.77589
4.5335,0.72682
3.5021,0.78278
3.7219,0.77109
3.4763,0.78454
4.1797,0.74513
3.6659,0.7755
2.83,0.83055
3.5987,0.77845
3.5931,0.78072
3.4355,0.78758
3.4459,0.78701
3.4843,0.78421
3.5267,0.78089
3.4585,0.78642
3.3292,0.79584
3.5512,0.78127
3.4204,0.78886
3.3119,0.79703
3.3903,0.79128
3.2925,0.79805
3.3423,0.79444
3.5994,0.77678
2.5916,0.84705
3.4142,0.78873
3.5638,0.77974
3.1071,0.8107
3.3389,0.79722
3.0799,0.81257
2.7638,0.83535
3.277,0.79904
3.3519,0.79335
5.0602,0.7045
5.7216,0.67607
3.0395,0.81364
3.1601,0.80394
2.9456,0.82143
3.3416,0.79474
3.8327,0.76422
3.7693,0.76852
2.9561,0.8191
3.8892,0.75989
3.812,0.7654
2.9607,0.82117
3.4568,0.78674
2.7611,0.834
3.5774,0.77977
3.803,0.76569
3.5754,0.78001
3.6869,0.77411
3.737,0.77087
3.9071,0.76061
3.6856,0.77368
3.7656,0.76986
3.3078,0.79766
3.8107,0.7665
3.5095,0.78577
3.5702,0.78195
3.31,0.79619
4.1493,0.72725
2.805,0.82986
2.9344,0.81931
3.517,0.78138
3.4973,0.783
3.2631,0.80091
3.2406,0.80368
3.2407,0.80326
3.2033,0.80479
3.3965,0.79118
3.4232,0.7885
3.3677,0.79236
3.7555,0.7678
3.6065,0.77821
3.2852,0.79785
3.6534,0.77505
3.4249,0.78893
3.4697,0.78599
3.3488,0.79638
3.7629,0.76997
3.5719,0.78121
3.8095,0.76504
4.1402,0.74074
2.7341,0.83594
2.6599,0.8428
3.3249,0.79409
3.3262,0.79403
2.71,0.83778
2.4512,0.85931
3.1181,0.809
3.2349,0.80233
3.0776,0.81157
3.8374,0.76265
3.7751,0.76669
3.6973,0.77181
3.9785,0.75485
3.9033,0.75977
4.0328,0.75216
3.9347,0.75819
3.8648,0.76206
3.8769,0.76052
4.0181,0.75286
3.9016,0.75944
5.1588,0.67894
3.3527,0.79226
2.6672,0.84197
3.7945,0.76637
3.4072,0.78836
3.65,0.76746
3.34,0.79332
3.6145,0.77647
5.3034,0.65839
3.5404,0.78272
3.8363,0.76436
3.7849,0.76786
3.7452,0.76942
3.3347,0.79471
3.5787,0.77901
3.6136,0.77591
3.5807,0.78063
3.5223,0.78181
3.4492,0.78632
3.4999,0.78345
3.6319,0.77395
3.2707,0.79811
3.5644,0.77933
3.5417,0.78072
4.4354,0.73302
3.5452,0.78098
3.7033,0.77181
4.5012,0.72875
3.7054,0.77183
3.6525,0.77596
3.5103,0.78445
3.4173,0.78988
3.7504,0.7706
2.6055,0.84713
2.6483,0.84304
3.3659,0.79464
3.8037,0.76619
3.7711,0.76804
3.5164,0.78353
3.5951,0.77895
2.8655,0.82624
3.4021,0.7897
3.4144,0.7903
3.3071,0.79633
3.4835,0.78636
3.5722,0.77908
3.2325,0.80222
2.7552,0.83446
3.3295,0.79406
3.3094,0.79588
3.3367,0.79406
3.3396,0.79364
3.7187,0.76925
3.301,0.79582
3.1185,0.80821
3.6909,0.77305
3.656,0.77575
3.7504,0.76856
3.6847,0.77333
3.8014,0.76534
3.4693,0.78506
3.6722,0.77184
3.6805,0.77276
4.3313,0.7385
3.7588,0.76727
3.641,0.77611
3.8124,0.76529
3.7608,0.7676
3.7179,0.77047
3.8043,0.76491
3.6532,0.77449
3.6099,0.77766
3.7552,0.76689
3.6187,0.77548
3.8172,0.76364
3.699,0.77005
3.4516,0.78886
3.0348,0.81439
2.8667,0.82625
3.2013,0.80243
3.4584,0.78423
3.7397,0.7682
3.1152,0.8079
3.2503,0.79922
3.4023,0.78868
2.732,0.83724
3.2082,0.8026
3.5003,0.78489
2.7135,0.83666
3.1723,0.80369
3.8067,0.76365
3.4773,0.78468
3.3689,0.79017
3.3859,0.78855
2.9833,0.81663
3.7179,0.76938
3.6482,0.77492
2.6861,0.83942
3.791,0.76533
2.7047,0.83736
4.0476,0.75021
3.3801,0.78894
3.4026,0.78724
3.7148,0.76755
3.4535,0.78291
4.5195,0.72455
4.1062,0.74523
3.3056,0.7915
3.982,0.75255
3.7874,0.76241
3.7977,0.76206
4.3514,0.73386
3.7894,0.76274
3.736,0.76662
3.4934,0.78095
3.0963,0.80535
3.7334,0.76471
3.3401,0.78953
3.7414,0.76515
3.036,0.80882
3.7663,0.76332
3.5673,0.77576
3.5565,0.77613
3.7085,0.76689
3.6181,0.77339
3.3952,0.7859
3.3116,0.7916
3.3334,0.78884
3.8249,0.75814
3.7927,0.76043
3.7557,0.76352
3.3441,0.78863
3.769,0.76161
3.3352,0.7894
3.7057,0.76475
3.7382,0.76244
3.7425,0.76323
3.6274,0.77044
3.8919,0.7559
4.2403,0.73697
3.6034,0.77157
3.7512,0.76176
3.6419,0.76845
3.8173,0.75725
3.7396,0.76232
3.8207,0.75673
3.8194,0.75574
3.7181,0.76386
3.6091,0.77074
3.6849,0.76476
3.6897,0.76355
3.7067,0.76261
3.7769,0.75739
3.726,0.76108
3.6236,0.7692
3.8292,0.75467
3.642,0.76538
4.0385,0.7402
3.9343,0.74501
3.6499,0.7629
3.561,0.76794
3.1868,0.79121
3.1672,0.79177
4.9571,0.69621
5.1031,0.68798
3.1762,0.78097
3.2946,0.78012
2.6523,0.82802
2.7555,0.81913
3.8768,0.74554
3.3218,0.779
3.6124,0.76299
3.9308,0.74393
3.9646,0.74233
3.3473,0.77875
3.1095,0.79389
3.1597,0.79101
3.4261,0.77256
3.221,0.78466
3.1898,0.78621
2.9011,0.80417
2.7007,0.81926
3.1067,0.79013
2.6752,0.823
3.3273,0.77568
2.7032,0.81915
3.3618,0.77247
3.3324,0.77474
3.3076,0.77634
3.3469,0.77323
5.4968,0.63139
3.3638,0.76932
3.3508,0.76973
3.2582,0.77677
3.2811,0.77513
3.304,0.7743
3.494,0.76111
2.9019,0.79965
3.4555,0.76393
2.894,0.80039
3.5387,0.75696
3.5007,0.75958
3.5153,0.75849
3.4513,0.76233
3.5026,0.75941
3.044,0.78867
3.1328,0.78062
4.459,0.7091
2.9681,0.79502
4.3823,0.70948
3.03,0.78689
3.024,0.78798
2.9907,0.791
3.1216,0.781
2.9553,0.79316
2.9644,0.79175
3.0777,0.78285
2.9824,0.79061
3.1048,0.78
2.9908,0.78852
4.0613,0.7224
5.0289,0.64888
3.4801,0.75703
3.7979,0.73883
3.7295,0.74295
4.6984,0.69227
2.9179,0.79225
3.6476,0.74253
2.9304,0.79154
3.8057,0.73221
4.1676,0.71269
4.4272,0.70041
4.0404,0.71265
3.4385,0.74363
3.4337,0.74271
3.4456,0.74035
3.3374,0.74814
3.4454,0.74139
3.2555,0.7537
3.3211,0.74794
3.4841,0.7372
3.4213,0.73876
4.6015,0.67666
4.95,0.66233
2.9203,0.77665
5.3145,0.64796
3.5486,0.7305
4.0286,0.70519
3.6705,0.7227
3.6845,0.72056
3.6704,0.7193
4.063,0.70016
4.2684,0.68792
4.2418,0.68879
3.8082,0.711
4.4213,0.68196
3.7849,0.71615
3.8933,0.70826
3.8202,0.71301
4.3292,0.67531
3.9269,0.70431
3.8996,0.70554
3.8793,0.70389
3.9846,0.69993
3.9948,0.69895
3.8381,0.70919
4.0741,0.69562
4.3636,0.68247
5.6762,0.62617
4.4571,0.6762
4.5261,0.67066
3.8691,0.70408
3.7662,0.71159
5.8041,0.62023
4.4171,0.67874
3.9157,0.70434
3.8496,0.70857
4.1123,0.69331
4.3271,0.67658
3.9529,0.6973
13.111,0.36556
6.5889,0.55286
7.71,0.52313
4.1578,0.68498
7.6103,0.51241
8.8533,0.47375
7.2649,0.56878
5.1688,0.62436
3.5883,0.7217
5.0118,0.64713
3.5137,0.72064
3.9015,0.69903
4.3332,0.6764
4.5438,0.66434
3.4337,0.72183
4.5498,0.66396
5.751,0.61935
4.5588,0.66687
5.2757,0.63789
5.3702,0.63308
4.6019,0.66362
4.4183,0.67479
5.3411,0.63576
5.101,0.64616
3.8125,0.70241
5.7688,0.61247
5.761,0.61336
5.7768,0.61675
5.7108,0.6194
5.8315,0.61449
5.7953,0.61048
5.6884,0.61926
5.9047,0.61047
4.2584,0.67286
4.4537,0.66385
4.5445,0.65718
6.0613,0.60449
5.8714,0.61173
4.1719,0.68108
4.182,0.67765
4.1475,0.67966
4.5178,0.6621
4.2535,0.67333
4.1597,0.67771
4.0094,0.68561
4.5616,0.65847
5.9005,0.60861
3.5232,0.71253
3.6595,0.70389
4.5083,0.66082
4.2918,0.66907
4.2716,0.67109
4.9831,0.6335
3.6688,0.703
3.6105,0.70348
3.6088,0.70326
4.0845,0.68396
6.3424,0.54591
6.0796,0.56371
10.296,0.4106
5.0164,0.61332
6.3012,0.54799
5.8263,0.56811
4.7517,0.62826
6.8541,0.52398
7.8779,0.49241
9.1741,0.47492
3.9574,0.68449
3.1166,0.73159
3.877,0.68247
4.1342,0.64692
5.4553,0.55836
5.5621,0.55812
2.7478,0.74635
2.8052,0.74445
2.6709,0.75936
2.6691,0.76289
2.6298,0.76499
2.5408,0.77558
4.1994,0.67602
2.5488,0.78112
2.5709,0.77734
2.5833,0.7734
2.5335,0.76299
2.6508,0.76504
2.0109,0.82182
2.575,0.76911
2.5414,0.77346
2.9378,0.73584
3.1187,0.7149
5.5512,0.55473
4.827,0.59647
3.0068,0.73324
3.1044,0.7144
3.7851,0.66095
6.419,0.53981
2.5559,0.77371
2.0195,0.8242
1.994,0.82558
3.8244,0.65141
10.495,0.40055
1.9344,0.83238
2.5375,0.77214
2.512,0.77499
4.5221,0.60638
2.0769,0.81603
2.1289,0.80749
2.569,0.76817
3.0612,0.73745
2.1159,0.80975
2.1851,0.79497
2.1633,0.80892
3.3042,0.71561
2.7108,0.7402
2.0314,0.81296
2.2471,0.78761
2.0521,0.81467
2.0982,0.80548
2.4248,0.76802
3.4594,0.66738
4.5188,0.60134
4.8906,0.59751
7.2648,0.47946
6.7911,0.48931
2.3164,0.77626
2.5269,0.75534
4.1212,0.62296
7.1698,0.47078
8.7692,0.42138
9.3723,0.4036
2.224,0.78519
2.1827,0.79057
3.045,0.71305
2.7725,0.73668
3.2211,0.70593
5.005,0.59244
3.4122,0.67548
3.2233,0.70013
3.479,0.6759
4.1777,0.62236
4.7586,0.58556
6.2466,0.51747
2.7083,0.74185
2.6639,0.74645
2.2734,0.77272
4.0683,0.63273
3.1838,0.71336
5.5692,0.57511
6.5158,0.51283
5.3319,0.53857
2.5237,0.74735
3.511,0.68894
2.2049,0.78405
3.404,0.69226
4.4944,0.62221
7.1428,0.48297
4.6149,0.61567
3.2793,0.69477
4.2608,0.64454
4.0433,0.65214
4.0831,0.63324
6.2456,0.49823
5.5437,0.54962
3.7082,0.66975
3.6295,0.67341
3.845,0.65695
3.4303,0.65945
9.1551,0.39713
2.5597,0.75606
4.3637,0.63476
2.8868,0.72152
2.5592,0.74222
2.8027,0.71608
2.5387,0.74512
2.4163,0.75767
2.855,0.70743
3.6157,0.63098
4.5112,0.60308
2.2348,0.7732
2.2839,0.76874
3.264,0.66674
3.162,0.67863
3.7493,0.63659
4.9396,0.55967
2.4754,0.74058
4.7929,0.60967
4.9613,0.59596
5.6531,0.55788
3.4058,0.66091
8.1406,0.44205
4.8111,0.56754
5.7497,0.5215
4.2197,0.63039
2.5818,0.74017
4.0523,0.64471
2.2496,0.76918
1.9018,0.8074
3.2311,0.66554
4.3189,0.58548
3.5866,0.66245
3.5739,0.67053
4.2718,0.61686
2.5969,0.73891
3.7603,0.63316
5.129,0.55501
2.6705,0.73061
2.4907,0.74464
4.172,0.64257
2.3805,0.75923
2.2783,0.76892
3.6359,0.63744
4.9427,0.57075
3.544,0.66995
2.0641,0.79063
3.8136,0.64737
2.888,0.72413
2.4225,0.75797
2.2834,0.76508
3.9193,0.6315
3.1265,0.68858
2.4892,0.74818
2.9354,0.70795
2.4025,0.75832
2.6637,0.73182
2.7539,0.72721
4.5229,0.5907
2.3259,0.76253
2.5201,0.74469
1.9885,0.79889
2.1485,0.78003
4.5173,0.60886
5.5421,0.5241
3.0936,0.68089
3.7254,0.66887
2.0976,0.7887
2.4357,0.75572
2.6165,0.73652
3.9669,0.65022
4.2348,0.6167
6.0158,0.50294
4.3115,0.62528
5.0596,0.59629
3.5891,0.67054
2.8547,0.72251
2.7343,0.73102
3.0745,0.67876
6.0708,0.51289
4.7895,0.6084
4.2026,0.63757
3.0165,0.70768
3.6331,0.6447
4.3595,0.59418
3.2396,0.70317
2.2449,0.7806
4.1034,0.64287
3.4606,0.68364
3.4191,0.68752
3.7871,0.66316
3.438,0.68428
3.7863,0.65732
