7.1662,0.62146
6.9106,0.6309
6.9789,0.62771
6.8396,0.63384
6.7093,0.63975
6.797,0.6321
6.7103,0.63532
6.9801,0.62347
6.9112,0.62557
6.932,0.62595
6.8122,0.62802
6.6435,0.63353
6.572,0.63677
6.5987,0.63322
6.5518,0.63556
6.5581,0.63907
6.5426,0.63681
6.3791,0.64286
6.5424,0.63717
6.5011,0.63788
6.0956,0.65827
6.3021,0.64377
6.488,0.63546
6.3123,0.64403
6.1235,0.6526
6.1698,0.64913
6.2275,0.64652
6.4349,0.63306
5.9459,0.65759
6.3041,0.64268
6.0497,0.64938
5.9267,0.6543
5.6713,0.66788
5.8455,0.65676
5.6702,0.66607
5.6825,0.66476
5.8565,0.65347
5.6547,0.66346
5.6683,0.66533
5.6439,0.66479
5.8839,0.65257
5.7588,0.65903
5.8781,0.65237
5.8596,0.65189
5.7917,0.65476
5.6384,0.66155
5.661,0.65793
5.3462,0.67619
5.4721,0.66753
5.2592,0.67872
5.2749,0.67806
5.138,0.6838
5.3019,0.67423
5.5972,0.65805
5.6102,0.65728
5.2516,0.67248
5.2003,0.67691
5.1538,0.67797
5.1721,0.67606
5.0217,0.68354
5.1173,0.67728
4.9627,0.68567
4.9012,0.68843
4.9202,0.68721
4.5728,0.7055
5.0294,0.68222
5.0914,0.67475
4.9677,0.68087
4.8246,0.68652
4.7576,0.68989
4.828,0.68444
4.8688,0.68241
4.7767,0.68949
4.8468,0.68659
4.7588,0.69262
4.956,0.6822
4.6754,0.69636
4.6089,0.70049
4.6854,0.69178
4.6168,0.69577
4.6012,0.6968
4.6118,0.69482
4.6396,0.69366
4.818,0.68289
4.7731,0.68582
4.7506,0.68787
4.9072,0.67786
4.7669,0.6871
4.6875,0.69125
4.6857,0.68991
5.0509,0.66902
4.5126,0.69925
4.8111,0.67799
4.862,0.67493
4.6994,0.68443
4.702,0.68722
4.6157,0.69144
4.5332,0.69667
4.7199,0.68135
4.5509,0.6948
4.6389,0.69165
4.7431,0.68568
4.5579,0.697
4.7636,0.68286
4.4892,0.69939
4.6518,0.69027
4.8033,0.67946
4.54,0.69637
4.8577,0.67474
4.7924,0.67966
4.4721,0.69933
5.0282,0.66418
4.454,0.69861
4.4196,0.70323
4.5024,0.69595
4.5986,0.69081
4.7185,0.68316
4.5478,0.69865
4.4944,0.69838
4.7181,0.68423
4.7119,0.6847
4.7792,0.67761
4.5828,0.69322
4.5938,0.68785
4.4676,0.6968
4.3634,0.70349
4.3432,0.70432
4.3667,0.706
4.4886,0.69732
4.7137,0.68168
4.6304,0.68808
4.5547,0.69485
4.4536,0.70002
4.4869,0.69484
4.3903,0.70094
4.3852,0.70052
4.4263,0.70065
4.428,0.70005
4.4817,0.69843
4.7748,0.68118
4.5282,0.69243
5.0026,0.66945
4.4447,0.70027
4.3249,0.70537
4.5339,0.69503
4.3497,0.70488
4.5805,0.68855
4.2734,0.71207
4.2013,0.71605
4.4556,0.6968
4.5363,0.69264
4.5237,0.69193
4.4787,0.69656
4.6648,0.68319
5.0714,0.66551
4.7725,0.67956
4.4307,0.69985
4.3998,0.70379
4.4941,0.6911
4.3945,0.69752
4.1919,0.70707
4.5543,0.69127
4.385,0.70152
4.4429,0.69732
4.6683,0.68285
4.8591,0.67111
4.5234,0.69313
4.5876,0.68642
4.454,0.69577
4.3408,0.70183
4.5234,0.68673
4.4982,0.69138
4.2901,0.7052
4.3494,0.70212
4.4863,0.69291
4.606,0.68668
4.9543,0.66756
4.8104,0.67427
4.3844,0.69552
4.2739,0.70253
4.238,0.70381
4.3468,0.69835
4.407,0.69682
4.4227,0.69268
4.3599,0.70016
4.3628,0.69728
4.3572,0.70094
4.3497,0.70051
4.3554,0.69766
4.416,0.69491
4.6942,0.67826
4.5947,0.683
4.4819,0.68999
4.2892,0.70597
4.3852,0.69654
4.1425,0.71138
4.1914,0.70908
4.1509,0.70792
4.1735,0.70976
4.502,0.68657
4.7013,0.67906
4.6226,0.67996
4.416,0.69281
4.2578,0.7005
4.5612,0.68223
4.6251,0.68192
4.465,0.68943
4.3402,0.69749
4.6305,0.68903
4.9256,0.66777
4.0312,0.71937
4.5072,0.68482
4.578,0.68183
4.5325,0.68769
4.6305,0.68072
4.2891,0.70263
4.2712,0.70522
4.2216,0.7073
4.2366,0.70441
4.2591,0.70285
3.7191,0.74211
3.7484,0.73827
3.857,0.73135
3.9639,0.72579
4.1803,0.70796
4.3912,0.69554
4.2276,0.70622
4.1411,0.71174
4.4212,0.69345
4.2393,0.70311
4.1767,0.70611
4.2109,0.70358
4.512,0.68809
4.2428,0.70153
4.3968,0.69319
4.674,0.67703
4.6634,0.67832
4.639,0.67935
4.7755,0.67108
4.5019,0.68678
4.4364,0.69277
4.4117,0.69299
4.2578,0.70213
4.1122,0.71048
4.059,0.71349
4.2014,0.70827
4.5171,0.68623
4.4686,0.69085
4.2593,0.70214
4.2456,0.70421
4.0715,0.71706
3.9762,0.71818
3.8391,0.73066
3.7906,0.73158
4.2572,0.70694
4.4809,0.69056
4.2865,0.70252
4.6515,0.68353
4.6268,0.68062
4.7873,0.67292
4.739,0.67702
4.7474,0.67592
4.2603,0.70168
4.1524,0.70807
4.4892,0.68799
3.9358,0.71909
4.7057,0.67476
4.5845,0.68756
4.3116,0.70037
4.4004,0.69395
4.257,0.70518
4.1887,0.70738
4.2079,0.70506
3.9709,0.72172
4.0444,0.71555
3.9903,0.71972
4.0475,0.71655
4.2348,0.70216
4.1201,0.70853
4.2059,0.70529
4.0641,0.71386
4.0617,0.71515
4.1184,0.71186
4.0575,0.71445
4.1061,0.70869
4.0139,0.71509
4.009,0.71584
3.8906,0.7245
3.8491,0.72757
3.825,0.73011
3.9265,0.72194
4.0409,0.7153
4.0097,0.72166
4.249,0.70136
4.2976,0.69778
4.2188,0.70407
3.942,0.72607
4.1862,0.70793
3.8577,0.7287
3.7455,0.73301
3.5882,0.74445
3.8309,0.7288
3.923,0.71866
3.7211,0.73532
3.9233,0.72588
4.0337,0.71681
3.9981,0.72016
4.1049,0.71181
4.0712,0.71439
4.0918,0.7103
4.0929,0.71065
4.0215,0.71439
3.9354,0.72185
3.9416,0.72173
3.9819,0.72001
4.0984,0.71151
4.1061,0.70962
3.9886,0.72009
4.3075,0.69941
4.1354,0.71413
4.2163,0.70615
4.2936,0.70125
4.2515,0.70349
4.0198,0.71615
4.2236,0.70175
3.8103,0.72807
4.2258,0.69951
4.1163,0.70686
4.0477,0.71626
4.0441,0.71509
4.1272,0.70766
4.1997,0.70432
4.2695,0.69977
4.2081,0.70212
4.0418,0.71461
4.0972,0.71008
4.2534,0.69992
3.8339,0.72507
4.3302,0.69667
3.7974,0.73146
3.8088,0.73008
3.8011,0.73174
4.1552,0.70705
4.203,0.70239
4.4745,0.68701
4.2115,0.70204
4.2829,0.70054
4.5066,0.68554
4.2173,0.70748
4.5192,0.68631
4.2712,0.70137
3.9612,0.7207
4.5203,0.68732
4.6068,0.68359
4.1229,0.70746
4.0322,0.71547
4.7066,0.67759
4.6134,0.68508
4.1849,0.70378
4.1774,0.70431
3.9532,0.71887
3.766,0.72957
4.0468,0.71285
4.0207,0.71436
4.3679,0.69506
4.4314,0.6912
4.1418,0.71069
4.3699,0.69351
4.4216,0.69161
3.9167,0.72132
4.3602,0.69304
4.2798,0.6985
4.3908,0.69312
4.2069,0.7019
3.9113,0.72423
3.9245,0.72199
3.868,0.72488
3.8958,0.7249
4.1267,0.70618
3.9715,0.71796
4.1037,0.71058
4.1987,0.7039
4.1455,0.70733
4.146,0.70469
4.1798,0.70123
4.0409,0.7112
3.9797,0.71563
4.1394,0.70543
4.2263,0.6997
4.1727,0.70298
4.1741,0.70327
4.1188,0.70721
4.1542,0.70395
3.938,0.71837
3.9998,0.71534
3.8876,0.72304
4.1517,0.70481
4.1294,0.70755
4.191,0.70373
4.294,0.69655
4.0867,0.71338
4.1528,0.70673
3.9981,0.71888
3.9544,0.72147
4.0611,0.7132
4.0963,0.7102
4.0613,0.71149
4.2324,0.70237
3.9764,0.71705
3.9958,0.71582
4.2354,0.70006
4.0933,0.71082
4.1093,0.70938
4.009,0.71639
4.0654,0.71254
4.2619,0.69872
4.3577,0.69607
4.3987,0.69156
4.2009,0.70388
4.2219,0.7014
4.3992,0.68948
4.149,0.70737
4.1398,0.70817
4.1238,0.70952
3.5528,0.74824
4.1461,0.70565
4.1055,0.70814
3.9742,0.71892
3.9007,0.72532
3.8921,0.7228
3.949,0.71767
3.9837,0.71517
4.09,0.70735
3.9868,0.71646
3.8914,0.72195
4.2094,0.70047
3.8151,0.73041
4.0609,0.71051
3.9159,0.71989
3.8724,0.72236
4.1038,0.70641
4.0139,0.71342
4.1904,0.70356
4.1074,0.7072
4.108,0.7082
4.0884,0.70709
3.8976,0.72297
3.9812,0.71388
3.7617,0.73236
3.7498,0.73457
3.8525,0.72473
3.9748,0.7152
3.8359,0.7254
3.9343,0.71912
4.0979,0.70785
3.984,0.71598
4.0824,0.70837
3.9648,0.71655
4.2291,0.70259
3.9721,0.7159
3.9058,0.72095
3.9163,0.72081
3.8909,0.72424
3.8757,0.7239
3.7947,0.72951
3.9829,0.71493
3.9543,0.71716
3.7995,0.72879
4.0132,0.71257
3.8268,0.72636
3.9492,0.71708
3.9484,0.71705
3.9248,0.71898
4.1061,0.70775
4.0322,0.71028
3.8807,0.72261
4.1197,0.70407
4.0147,0.71179
4.2961,0.69575
3.8772,0.72065
3.8427,0.72295
3.8769,0.72092
3.4752,0.75022
4.1673,0.70488
3.9302,0.72083
3.8629,0.72622
3.4525,0.75211
3.3477,0.7621
3.5204,0.74702
3.7466,0.73047
3.8258,0.72546
3.7955,0.7272
3.9629,0.71506
3.7867,0.72765
4.0283,0.71072
3.8879,0.72157
4.0077,0.71198
4.2459,0.69935
4.0214,0.71292
3.7312,0.73161
4.0117,0.71652
3.7257,0.73141
4.1099,0.70965
3.9251,0.72041
3.9407,0.71902
3.703,0.73345
3.9472,0.71618
4.0686,0.7091
3.9632,0.7176
3.8257,0.72642
3.8534,0.72335
4.0078,0.71291
3.9025,0.72061
3.9317,0.71775
4.1806,0.70142
3.971,0.71349
4.3559,0.69276
4.5116,0.68396
3.8257,0.72372
3.9342,0.71688
3.6416,0.73421
4.0032,0.71387
3.9833,0.71478
4.2457,0.70168
4.0957,0.71222
4.2136,0.7028
4.0424,0.71463
3.7503,0.72698
4.1274,0.70424
3.4555,0.74932
4.1863,0.69919
3.7013,0.73453
4.3811,0.69274
3.9395,0.72148
4.1175,0.70914
3.8423,0.72454
3.7022,0.73494
3.9662,0.71578
3.6581,0.73728
3.6878,0.73324
4.0981,0.70785
3.6263,0.7389
3.727,0.73117
4.1111,0.70522
3.826,0.72485
3.7752,0.72765
3.6232,0.73715
3.9554,0.71416
4.304,0.69451
3.9204,0.71785
3.79,0.72617
3.723,0.72933
3.616,0.73803
3.6484,0.73566
3.4758,0.7479
3.9323,0.71636
3.6612,0.73726
3.76,0.72807
3.884,0.72012
3.6473,0.7376
3.973,0.71412
4.0265,0.71126
3.9718,0.71539
3.9732,0.71558
4.0035,0.71445
3.973,0.71439
3.813,0.72486
3.877,0.71909
3.7439,0.72769
3.7228,0.7278
3.7874,0.72466
3.7557,0.72902
4.6924,0.67676
3.6511,0.73622
3.8593,0.72464
3.7623,0.73063
4.4082,0.69009
4.5202,0.68256
4.0266,0.71236
3.6695,0.73239
4.0024,0.71449
3.8975,0.72213
3.8157,0.72523
3.7133,0.72966
3.8056,0.72277
3.8251,0.72132
3.7845,0.72454
4.1246,0.70481
3.4649,0.74541
3.3914,0.75142
4.4816,0.68545
4.0416,0.71129
4.3627,0.69648
4.2615,0.70132
3.6849,0.73516
3.9605,0.71432
4.026,0.71496
3.7281,0.72925
3.9982,0.71337
3.6857,0.7315
3.827,0.7259
4.0675,0.70624
4.4509,0.68739
4.3591,0.69577
3.8889,0.71882
4.351,0.69246
4.1777,0.69991
3.9618,0.71285
4.278,0.6984
4.3262,0.69386
4.1631,0.70158
4.0804,0.70899
4.0383,0.70888
3.9041,0.71536
3.9657,0.71153
3.7287,0.7321
3.6018,0.7397
3.5316,0.74427
3.7648,0.72634
3.7021,0.73046
3.7135,0.73229
3.7052,0.73416
3.582,0.74202
3.6286,0.73655
3.6968,0.73188
3.7033,0.7297
3.7097,0.72828
3.7183,0.72917
3.802,0.72884
4.2487,0.69906
4.1345,0.7073
4.0894,0.70942
3.8067,0.7233
4.0459,0.71095
3.9806,0.71331
3.7367,0.72782
3.5947,0.73679
3.5637,0.74012
3.5662,0.74182
4.1237,0.70758
4.0431,0.71687
3.9718,0.71759
4.0068,0.71586
3.7083,0.73484
3.7692,0.73017
3.7468,0.72967
3.7903,0.72677
3.8312,0.72314
3.9579,0.71597
3.9234,0.71839
3.8122,0.72569
3.7853,0.72491
3.7156,0.73452
3.5861,0.73952
3.7058,0.73062
3.9477,0.71649
3.623,0.73836
3.7131,0.73337
3.7121,0.72962
3.6776,0.73444
3.5163,0.74938
3.7012,0.73056
3.7399,0.72972
3.9549,0.71301
3.6196,0.73925
3.7073,0.73232
3.878,0.71958
3.6321,0.73889
3.7236,0.73266
3.6118,0.73933
3.7984,0.72504
3.6772,0.73308
3.6098,0.73832
3.678,0.73032
3.5187,0.74412
3.5651,0.73966
3.8507,0.72118
4.1769,0.70015
4.2519,0.69581
3.7621,0.72603
3.8221,0.72274
3.786,0.72636
3.9281,0.7176
3.9076,0.71669
3.7983,0.72433
3.9566,0.71236
3.4931,0.74521
3.622,0.73794
3.4379,0.7491
3.6199,0.73422
3.5444,0.74173
3.5702,0.73651
3.893,0.71929
3.9329,0.7187
3.8873,0.7212
3.4312,0.74921
3.6856,0.72986
3.5599,0.74002
3.6012,0.73718
4.2526,0.69507
4.0462,0.70854
4.0033,0.71384
4.0855,0.70649
3.9254,0.71779
3.8425,0.72267
4.1758,0.69916
3.8902,0.71628
3.897,0.71696
3.8856,0.72049
3.9669,0.71298
4.0252,0.7094
3.539,0.73997
4.2134,0.70156
4.0325,0.71234
4.0862,0.70855
3.4366,0.74804
3.7452,0.72773
3.5623,0.73799
3.9322,0.71734
4.0829,0.7079
4.208,0.69781
4.3166,0.69406
3.655,0.73573
3.9549,0.71415
4.1841,0.70179
3.741,0.72725
4.0157,0.71261
3.7234,0.72925
4.1042,0.70637
4.2696,0.69603
4.1676,0.70203
4.067,0.70641
3.8325,0.72216
3.5843,0.7378
3.7903,0.72276
3.9228,0.71673
4.098,0.70588
3.4886,0.74401
4.0913,0.70733
3.5244,0.74153
4.0493,0.709
3.7996,0.72582
4.0032,0.70992
3.6708,0.7352
3.9427,0.71409
4.0158,0.7099
4.1447,0.70139
4.0142,0.71067
3.2517,0.7656
3.8158,0.7235
3.5011,0.74248
3.3993,0.74806
3.6526,0.73561
3.4233,0.7487
3.8861,0.72083
4.0534,0.70725
4.0802,0.70689
3.9714,0.71344
3.8327,0.72221
4.0225,0.70915
3.6928,0.73065
3.4948,0.7441
3.4961,0.74324
3.8656,0.71898
3.4152,0.75139
3.5732,0.73719
3.5205,0.74249
3.8516,0.72025
3.6114,0.73565
3.469,0.74429
3.5576,0.74076
3.5137,0.74174
3.5878,0.73684
3.6326,0.73328
3.7481,0.72923
4.0449,0.71176
3.9074,0.71938
3.605,0.73852
4.1822,0.70138
3.7952,0.72548
3.4268,0.74604
3.4381,0.74537
3.5648,0.73795
3.98,0.71156
3.6295,0.73493
3.6844,0.73227
3.5863,0.73977
3.4703,0.74394
3.3898,0.75101
3.682,0.72858
3.6125,0.7334
3.5936,0.73579
3.5946,0.73476
3.6894,0.73046
3.3404,0.75566
3.4714,0.7435
4.0558,0.70845
4.0782,0.70734
4.0574,0.7111
4.124,0.70463
3.3652,0.75161
4.2498,0.69628
4.1116,0.70472
3.5597,0.73904
4.0396,0.71094
4.0366,0.71068
3.5059,0.74462
3.7122,0.72577
3.5409,0.74137
3.4322,0.74649
4.076,0.70605
3.1946,0.76814
3.3527,0.75216
4.1431,0.70212
4.1449,0.70009
3.0312,0.78238
3.1856,0.76856
4.25,0.69461
3.5997,0.73925
3.6768,0.73301
3.7058,0.73233
3.5785,0.74329
3.387,0.75127
3.3451,0.75837
3.8323,0.71812
3.6801,0.72976
3.7403,0.72611
3.6615,0.72985
3.588,0.73656
3.7415,0.72444
3.7141,0.72674
3.6349,0.73209
3.4453,0.7504
3.49,0.74427
3.5312,0.74118
3.9007,0.71984
3.6516,0.73252
3.7723,0.72366
3.7461,0.72566
3.7856,0.72317
3.8265,0.71919
3.3599,0.75411
3.7564,0.72313
3.724,0.72583
3.1611,0.76859
3.263,0.76062
3.3427,0.75188
3.4406,0.74558
3.4527,0.74439
3.427,0.74654
3.5915,0.73354
3.4629,0.74482
3.4693,0.74287
3.4975,0.73976
3.3454,0.75072
3.3752,0.74722
3.4014,0.74559
3.6913,0.72914
3.3944,0.74883
3.4221,0.7488
3.69,0.72802
3.6852,0.72924
3.749,0.72476
3.6398,0.73094
3.603,0.73486
3.581,0.73628
3.4357,0.74478
3.4011,0.74748
3.5219,0.7422
3.6189,0.73378
4.1235,0.70286
3.7621,0.72335
4.117,0.70686
3.7664,0.72625
3.771,0.72367
3.7265,0.72821
3.5877,0.7363
3.4709,0.74625
3.6785,0.72812
3.3546,0.75425
3.0464,0.77738
3.0762,0.77482
3.0789,0.77548
3.0231,0.78155
3.1012,0.77519
3.1032,0.77457
3.061,0.77789
3.0773,0.7746
3.1734,0.76533
3.0706,0.77419
3.2951,0.7567
3.3822,0.75233
3.5165,0.74252
3.4452,0.74861
3.485,0.74399
3.6045,0.73459
3.5293,0.74141
3.308,0.7554
3.6516,0.72949
3.6515,0.73057
3.3591,0.74758
3.4995,0.7364
3.2831,0.75868
3.3623,0.74901
3.3512,0.74809
3.3847,0.74468
3.3047,0.7521
3.3281,0.75005
3.294,0.75524
3.0513,0.77628
3.2725,0.7553
3.4498,0.74184
3.3085,0.75419
3.2086,0.76497
3.7754,0.72415
3.7339,0.7252
3.4419,0.74242
3.5484,0.73439
3.2187,0.7609
3.1897,0.76073
3.5183,0.7358
3.4798,0.74052
3.5085,0.73811
3.3548,0.75328
3.1182,0.77384
3.3355,0.75162
3.3648,0.74871
3.343,0.7507
3.7214,0.7261
3.2266,0.75903
3.06,0.77544
3.2632,0.75642
3.3596,0.75075
3.3479,0.75108
3.2484,0.76091
2.9812,0.78106
3.2073,0.75772
3.2167,0.75654
3.1171,0.76548
3.0638,0.77166
3.9738,0.71492
3.6074,0.73335
3.6725,0.72649
3.6872,0.72513
3.5532,0.73474
3.4925,0.74057
3.552,0.73391
3.3801,0.74772
3.4486,0.74425
3.6939,0.72782
3.3999,0.74596
3.49,0.73893
3.4456,0.74501
3.6413,0.73291
3.519,0.73673
3.3455,0.75045
3.2835,0.75122
3.4353,0.74172
3.4548,0.73888
3.4522,0.74327
3.5289,0.73984
3.7159,0.72279
3.7287,0.72145
3.3302,0.74943
3.2564,0.75312
3.0545,0.76938
3.0973,0.76644
3.5807,0.73193
3.1459,0.76556
3.1552,0.76502
3.349,0.74584
3.4385,0.73834
3.6947,0.72117
3.266,0.75344
3.2923,0.7532
3.0416,0.77043
3.4502,0.73645
3.1768,0.75797
3.3775,0.74768
3.4387,0.74377
3.2714,0.75452
3.6114,0.72827
3.1962,0.7581
3.184,0.75723
3.2241,0.7509
3.1958,0.75485
3.0186,0.77081
3.064,0.76779
3.2831,0.74946
3.7331,0.7163
3.3464,0.74868
3.6933,0.72494
3.6174,0.72846
3.8864,0.70421
3.2451,0.74806
3.7744,0.71151
3.825,0.70859
3.2648,0.74765
3.0989,0.76466
3.5128,0.73534
3.231,0.7483
3.1317,0.75633
2.8952,0.77821
3.0574,0.76678
3.2578,0.74906
3.6432,0.7184
3.4306,0.73514
3.4962,0.73051
3.126,0.75872
3.5422,0.72248
3.4216,0.73024
3.009,0.77085
2.8224,0.78544
3.4062,0.73156
3.2585,0.73971
3.1554,0.74998
3.1493,0.74842
2.7763,0.78657
2.7335,0.78923
2.9605,0.76325
2.9793,0.76333
2.8741,0.77784
2.7122,0.794
3.0643,0.75828
3.2406,0.74238
3.2211,0.74223
3.2917,0.73412
2.9447,0.76347
2.7528,0.7816
2.7902,0.77979
2.9401,0.76377
2.8194,0.77724
3.2184,0.75102
3.1577,0.74902
2.5562,0.80188
2.5972,0.79692
2.2716,0.82968
2.986,0.75502
2.7584,0.77399
3.0002,0.75412
2.8971,0.76618
2.6256,0.79888
2.9011,0.76926
2.6915,0.78342
2.8019,0.77062
3.0322,0.75201
2.4206,0.80627
2.9987,0.75552
2.5534,0.7943
2.6913,0.78467
2.6576,0.78991
2.7712,0.7794
2.8166,0.77098
2.9593,0.75519
2.8367,0.76513
2.764,0.77148
2.6061,0.7892
2.7187,0.77512
2.8703,0.76078
2.6788,0.78235
2.817,0.77229
2.7888,0.77614
2.4719,0.80129
2.8788,0.76121
2.9232,0.75705
3.0018,0.75038
2.6352,0.78203
2.7849,0.77164
2.8142,0.76802
2.3435,0.81139
2.383,0.80769
2.4505,0.79644
2.412,0.80088
2.6663,0.77717
2.4875,0.79062
2.4548,0.79637
2.3659,0.80783
2.5459,0.78573
3.129,0.73655
2.3758,0.80295
2.7848,0.76461
2.8164,0.76026
2.2973,0.80929
2.5809,0.78368
2.8977,0.75285
2.5506,0.79359
2.2903,0.8155
2.628,0.77293
2.3982,0.79592
2.5825,0.77736
2.8317,0.75784
2.3751,0.79497
2.0612,0.83738
2.1043,0.83022
2.0994,0.83089
2.3446,0.79901
2.4248,0.7956
2.1837,0.81863
2.488,0.78523
2.2962,0.80187
2.0303,0.83811
2.1282,0.82351
3.0455,0.73539
2.5346,0.78062
2.4071,0.79484
2.7899,0.75568
2.3353,0.80563
2.5217,0.78128
2.2894,0.8024
2.2376,0.8079
2.4056,0.79072
2.5431,0.77331
2.6579,0.76711
2.695,0.76745
2.5038,0.77945
2.4629,0.77856
2.7662,0.74698
2.473,0.77945
2.3515,0.79269
2.2496,0.80344
2.1343,0.81032
2.1598,0.81006
2.3333,0.79359
2.2205,0.80102
2.2734,0.79407
2.5079,0.76673
2.0236,0.8199
2.1675,0.80163
2.0582,0.81418
2.2988,0.78428
2.1959,0.79807
2.0768,0.81517
2.1313,0.80658
2.3986,0.76911
1.9862,0.82498
2.8715,0.73746
2.3198,0.78355
2.6254,0.75441
2.4501,0.77665
2.4578,0.77436
2.6974,0.74951
2.616,0.75535
2.5887,0.75534
2.4168,0.76864
2.6349,0.75236
2.6874,0.74734
2.3501,0.77853
2.3439,0.77783
2.1357,0.80495
2.1808,0.80059
2.1649,0.80149
2.3675,0.77451
2.2598,0.79071
2.3616,0.78015
1.9348,0.82938
2.0959,0.80365
1.747,0.84971
2.0866,0.80227
2.0987,0.79965
1.9173,0.82544
2.0565,0.80687
2.0332,0.81062
2.0425,0.80687
1.8294,0.83905
1.8589,0.8307
1.9364,0.81991
2.4071,0.77036
2.1617,0.79609
2.2071,0.79419
2.1135,0.80526
2.1595,0.80046
2.2659,0.78914
2.2621,0.78862
2.2877,0.78141
2.1445,0.79811
2.3157,0.78063
2.1139,0.80238
2.1167,0.80087
2.0978,0.80171
2.1519,0.79632
1.6868,0.85244
1.6989,0.84901
1.9046,0.82333
1.6001,0.86559
1.5733,0.86903
1.4537,0.89156
1.6007,0.86434
2.0641,0.80917
1.7766,0.83828
1.7177,0.84732
1.9874,0.8122
1.7683,0.83631
1.5943,0.86711
1.5493,0.87751
1.6587,0.86224
1.8086,0.83899
1.8292,0.83233
1.7605,0.83808
1.6861,0.84553
1.4452,0.88105
1.4329,0.88646
1.4001,0.89233
1.5137,0.87231
1.3948,0.89262
1.8022,0.83775
1.7902,0.83569
1.8491,0.82305
1.7475,0.83589
1.8053,0.82677
1.7444,0.8358
1.7001,0.84125
1.7604,0.83046
1.777,0.8302
1.7322,0.8327
1.7899,0.82277
1.8151,0.82234
1.6487,0.84841
1.3991,0.88367
1.8132,0.82479
1.7936,0.82632
1.8522,0.81517
1.766,0.82418
1.7845,0.82033
1.6909,0.82973
1.8607,0.80679
1.7691,0.82057
1.7966,0.81938
1.7401,0.83058
1.7596,0.82774
1.4928,0.86169
1.5778,0.84282
1.6653,0.82768
1.6488,0.83164
1.6644,0.8291
1.719,0.81769
1.72,0.82072
1.6704,0.82951
1.797,0.81178
1.8511,0.80483
1.6376,0.83546
1.7999,0.812
1.8006,0.80887
1.8775,0.79757
1.8115,0.80589
1.8066,0.80897
1.7836,0.80831
1.8217,0.80183
1.7806,0.80802
1.6229,0.82853
1.6265,0.82587
1.8144,0.80533
1.8682,0.79524
1.7385,0.81321
1.7468,0.81382
1.8363,0.79947
1.7893,0.8053
1.6717,0.82342
1.6979,0.81744
1.7383,0.80651
1.731,0.80632
1.7138,0.8116
1.7013,0.8153
1.7946,0.80236
1.2053,0.8905
1.468,0.84158
1.4404,0.84343
1.6974,0.809
1.588,0.82347
1.5086,0.83535
1.52,0.83525
1.4992,0.83711
1.5368,0.82987
1.5742,0.81947
1.3921,0.85022
1.4316,0.83912
1.5155,0.82452
1.3226,0.85967
1.4566,0.83971
1.2954,0.86741
1.2955,0.87109
1.3017,0.86763
1.553,0.82039
1.5116,0.82269
1.7152,0.79324
1.4089,0.83677
1.7349,0.78805
1.6048,0.80978
1.4356,0.83349
1.7185,0.78988
1.4856,0.82677
1.696,0.79352
1.6513,0.80025
1.6152,0.80462
1.6005,0.8065
1.5742,0.81083
1.6277,0.80264
1.5392,0.81761
1.5998,0.80538
1.5557,0.81348
1.5949,0.80616
1.5256,0.81473
1.5073,0.82114
1.5203,0.81862
1.5747,0.81089
1.4776,0.82279
1.5041,0.82176
1.4236,0.83379
1.4358,0.82838
1.5057,0.8158
1.4844,0.8214
1.4307,0.8324
1.5171,0.81494
1.4193,0.83062
1.4706,0.81784
1.4665,0.8229
1.4042,0.83426
1.407,0.83216
1.1759,0.87437
1.1854,0.87003
1.23,0.85752
1.4238,0.82789
1.4101,0.83032
1.4834,0.8148
1.5083,0.80791
1.5233,0.80314
1.5323,0.8006
1.5295,0.79902
1.5919,0.79069
1.6317,0.78779
1.5297,0.80648
1.5124,0.81038
1.5426,0.80308
1.5324,0.80369
1.5204,0.80286
1.4547,0.81186
1.4777,0.80286
1.3947,0.81923
1.4722,0.80628
1.3323,0.83839
1.3613,0.83206
1.4102,0.82266
1.4455,0.81294
1.3923,0.8192
1.4711,0.80575
1.4398,0.80989
1.4591,0.80611
1.4697,0.80738
1.4294,0.81844
1.4029,0.82205
1.4627,0.80945
1.4166,0.81826
1.322,0.83273
1.2866,0.8365
1.3141,0.83238
1.303,0.83274
1.2842,0.84065
1.335,0.83203
1.3281,0.83514
1.2251,0.85464
1.2992,0.83953
1.3212,0.83252
1.3832,0.8194
1.3611,0.82479
1.286,0.84051
1.3699,0.82374
1.3228,0.83505
1.3436,0.82987
1.3065,0.83624
1.3636,0.82495
1.2937,0.84306
1.3716,0.82506
1.4014,0.81777
1.3359,0.83087
1.1801,0.86044
1.3224,0.83135
1.303,0.83572
1.3229,0.83078
1.3046,0.83271
1.3123,0.83184
1.3103,0.83401
1.5237,0.80219
1.5658,0.79222
1.3446,0.82938
1.3659,0.82245
1.2685,0.84338
1.3234,0.83198
1.2205,0.85436
1.2601,0.84536
1.2482,0.84818
1.2577,0.84408
1.3127,0.83566
1.3489,0.82743
1.3091,0.83449
1.2239,0.85268
1.2433,0.84711
1.2692,0.84177
1.2624,0.84488
1.211,0.85614
1.1698,0.86919
1.2315,0.84895
1.2712,0.83658
1.1295,0.86578
1.2162,0.84624
1.2062,0.85065
1.1792,0.86002
1.1922,0.85734
1.1792,0.86043
1.2076,0.85474
1.1859,0.85503
1.2339,0.84215
1.1632,0.86018
1.2197,0.84809
1.2306,0.84641
1.1505,0.86509
1.1859,0.8575
