25,59.766,50.958,8.9493,9.7542,21.148,52.888,52.972,11.11,56.749,839.79
26,59.176,49.773,8.9861,9.8409,21.521,51.83,60.215,5.9834,60.883,834.7
27,59.125,49.671,9.1011,9.9968,21.553,51.74,61.343,5.6009,61.421,834.26
28,59.214,49.847,8.9008,9.7998,21.497,51.839,57.969,7.3731,59.02,835.03
29,58.919,49.269,8.9359,9.8145,21.682,51.372,63.745,4.4083,63.476,832.46
30,59.469,50.355,8.9077,9.7474,21.336,52.357,56.879,8.2404,58.572,837.24
31,59.146,49.714,8.9396,9.7435,21.54,51.776,60.714,5.7853,61.148,834.44
32,59.514,50.446,8.9865,9.7421,21.308,52.471,57.849,7.9545,58.973,837.62
33,59.435,50.287,9.0675,9.9458,21.358,52.37,59.875,6.5238,60.602,836.94
34,59.336,50.089,8.9985,9.8003,21.42,52.129,59.071,6.934,59.829,836.09
35,59.401,50.219,8.9944,9.8099,21.379,52.273,59.502,6.9334,59.967,836.65
36,59.793,51.013,8.9142,9.7808,21.131,53.007,54.824,9.8178,57.787,840.02
37,59.023,49.471,8.7485,9.5218,21.617,51.567,62.756,4.8359,62.704,833.37
38,58.768,48.976,8.7504,9.6367,21.777,51.151,67.417,3.182,66.963,831.13
39,58.535,48.531,8.7408,9.6045,21.923,50.716,69.79,2.6206,69.023,829.08
40,59.156,49.732,9.0106,9.7832,21.534,51.881,63.663,4.508,63.731,834.53
41,58.811,49.059,8.7868,9.6446,21.75,51.183,65.308,3.8221,64.848,831.51
42,59.399,50.216,8.9108,9.7955,21.38,52.294,59.952,6.4761,60.597,836.64
43,59.443,50.303,8.991,9.8303,21.353,52.434,61.261,5.7291,61.868,837.01
44,59.164,49.748,8.9005,9.771,21.529,51.945,65.317,3.9285,65.277,834.6
45,59.569,50.557,8.9706,9.726,21.273,52.613,58.28,7.557,59.541,838.1
46,59.008,49.442,9.0844,9.9629,21.627,51.586,64.91,4.1241,64.397,833.24
47,59.163,49.746,8.939,9.6949,21.529,51.835,61.856,5.4099,61.847,834.59
48,59.619,50.659,8.9786,9.8225,21.241,52.754,59.065,7.036,60.293,838.53
49,59.205,49.829,8.8772,9.6209,21.503,51.867,59.43,6.4418,60.239,834.95
50,59.64,50.701,8.89,9.7078,21.228,52.709,56.045,8.8629,58.311,838.71
51,59.515,50.449,8.7907,9.5985,21.307,52.504,57.427,7.3602,59.665,837.64
52,59.105,49.633,8.9749,9.7757,21.566,51.738,62.498,4.9561,62.62,834.09
53,59.199,49.818,9.0298,9.9831,21.506,51.954,62.097,4.814,63.122,834.9
54,59.221,49.861,8.8093,9.5855,21.493,51.922,59.461,6.0873,60.811,835.09
55,59.165,49.751,8.937,9.7653,21.528,51.851,61.891,5.2486,62.158,834.61
56,59.275,49.969,8.8346,9.607,21.458,52,59.05,6.8553,59.808,835.57
57,59.622,50.664,8.9191,9.6089,21.24,52.637,55.501,9.5031,57.692,838.55
58,59.084,49.591,8.8595,9.6439,21.579,51.696,62.626,4.8966,62.702,833.9
59,59.383,50.183,9.0063,9.7594,21.39,52.275,60.333,6.166,61.028,836.5
60,59.308,50.035,9.0212,9.8963,21.438,52.13,60.79,5.8262,61.419,835.85
61,59.474,50.365,8.7826,9.5642,21.333,52.413,58.444,7.3475,59.593,837.28
62,59.737,50.899,8.7551,9.6354,21.167,52.855,54.537,10.396,57.209,839.54
63,59.713,50.848,8.9088,9.8024,21.182,52.919,58.252,7.8752,59.481,839.33
64,59.729,50.882,8.854,9.6451,21.172,52.861,55.627,9.8554,57.621,839.47
65,59.902,51.237,9.0293,9.914,21.062,53.277,56.026,9.3184,58.448,840.95
66,60.23,51.919,9.0094,9.7937,20.854,53.838,51.33,13.292,56.386,843.72
67,60.129,51.708,9.0334,9.7073,20.918,53.632,52.075,12.752,56.473,842.87
68,59.906,51.245,9.0429,9.801,21.06,53.23,54.416,10.497,57.49,840.98
69,59.618,50.657,9.0239,9.851,21.242,52.675,56.888,8.5505,58.57,838.52
70,59.426,50.27,8.9838,9.7278,21.363,52.266,57.403,8.17,58.557,836.87
71,59.557,50.533,9.0075,9.7778,21.281,52.508,56.195,9.1816,57.841,837.99
72,59.713,50.85,9.0747,9.7447,21.182,52.832,55.66,9.7153,57.704,839.34
73,59.809,51.045,8.9457,9.6272,21.121,53.029,54.895,10.104,57.588,840.15
74,59.73,50.883,8.5958,9.2777,21.171,52.749,52.056,12.391,55.842,839.48
75,59.781,50.987,8.8484,9.5749,21.139,52.967,55.207,10.081,57.547,839.91
76,60.09,51.627,8.649,9.2837,20.943,53.535,51.684,12.974,56.265,842.54
77,59.661,50.744,8.9036,9.5803,21.215,52.672,54.477,10.678,56.838,838.89
78,59.661,50.743,8.9407,9.5915,21.215,52.711,55.69,9.8041,57.52,838.89
79,59.875,51.181,8.9525,9.5942,21.079,53.11,53.665,11.607,56.641,840.72
80,59.889,51.21,9.0159,9.6024,21.071,53.119,53.248,12.091,56.36,840.83
81,60.067,51.578,9.1199,9.7481,20.957,53.472,52.157,13.182,56.099,842.35
82,60.51,52.514,8.8285,9.4033,20.675,54.203,45.034,NaN,NaN,846.07
83,60.655,52.824,8.6694,9.2257,20.583,54.411,42.219,NaN,NaN,847.28
84,60.265,51.993,9.0079,9.5894,20.832,53.841,49.506,14.957,55.628,844.02
85,60.086,51.619,9.0057,9.5792,20.945,53.462,50.708,14.367,55.526,842.51
86,60.519,52.532,8.9318,9.5327,20.67,54.277,46.771,18.066,54.941,846.14
87,60.64,52.792,9.0479,9.6218,20.593,54.612,47.8,16.952,55.605,847.15
88,60.631,52.773,9.0249,9.6759,20.598,54.536,46.587,18.108,55.171,847.08
89,60.286,52.037,8.7675,9.4224,20.818,53.849,48.993,15.827,55.29,844.19
90,60.705,52.932,9.081,9.6819,20.551,54.672,46.117,18.829,55.094,847.69
91,60.694,52.91,8.99,9.5018,20.558,54.548,43.936,NaN,NaN,847.61
92,60.977,53.527,8.9017,9.4228,20.377,55.248,44.425,NaN,NaN,849.94
93,60.598,52.701,9.0587,9.6257,20.619,54.43,46.276,18.675,54.91,846.8
94,61.014,53.608,8.8386,9.438,20.353,55.172,41.591,NaN,NaN,850.25
95,60.677,52.871,8.7622,9.3684,20.569,54.428,41.84,NaN,NaN,847.46
96,60.355,52.184,9.0509,9.7243,20.774,53.966,48.032,16.732,55.074,844.78
97,60.808,53.158,9.083,9.7122,20.485,54.814,44.239,NaN,NaN,848.55
98,60.722,52.971,8.9985,9.5782,20.54,54.569,43.344,NaN,NaN,847.84
99,61.177,53.971,9.1758,9.7973,20.248,55.54,41.671,NaN,NaN,851.59
100,61.041,53.667,9.0495,9.6,20.336,55.268,42.613,NaN,NaN,850.47
101,61.083,53.762,9.0813,9.6798,20.309,55.322,41.621,NaN,NaN,850.82
102,61.377,54.419,9.0874,9.7323,20.12,55.901,39.521,NaN,NaN,853.21
103,61.403,54.478,9.1584,9.7637,20.103,56.033,40.843,NaN,NaN,853.43
104,61.113,53.829,9.1004,9.8041,20.289,55.336,40.731,NaN,NaN,851.06
105,60.633,52.777,8.9672,9.5948,20.597,54.403,43.774,NaN,NaN,847.09
106,61.106,53.811,9.0988,9.5778,20.294,55.339,40.964,NaN,NaN,851
107,61.079,53.751,9.0532,9.5564,20.312,55.23,40.169,NaN,NaN,850.78
108,61.352,54.363,9.1115,9.5703,20.136,55.766,38.393,NaN,NaN,853.01
109,60.572,52.645,8.9362,9.5911,20.636,54.3,43.561,NaN,NaN,846.58
110,61.247,54.126,9.1893,9.7703,20.204,55.642,40.544,NaN,NaN,852.16
111,61.06,53.709,9.0853,9.8382,20.324,55.256,39.897,NaN,NaN,850.62
112,61.208,54.039,9.1064,9.8931,20.229,55.588,40.951,NaN,NaN,851.84
113,61.354,54.368,9.1121,9.7911,20.134,55.786,39.05,NaN,NaN,853.03
114,61.748,55.266,8.9795,9.4897,19.881,56.531,35.778,NaN,NaN,856.21
115,61.51,54.72,8.8859,9.4145,20.034,56.036,36.416,NaN,NaN,854.29
116,61.817,55.428,9.0955,9.6272,19.836,56.715,35.715,NaN,NaN,856.77
117,61.646,55.031,9.1607,9.6464,19.947,56.336,36.818,NaN,NaN,855.39
118,62.075,56.031,9.0304,9.5622,19.669,57.133,32.911,NaN,NaN,858.82
119,61.947,55.731,9.203,9.6077,19.752,56.881,33.853,NaN,NaN,857.81
120,61.748,55.267,9.1632,9.5673,19.881,56.484,35.23,NaN,NaN,856.21
121,62.116,56.128,9.3003,9.8242,19.643,57.249,33.803,NaN,NaN,859.15
122,62.04,55.949,9.0719,9.5513,19.692,57.1,34.022,NaN,NaN,858.55
123,62.102,56.094,9.1089,9.5772,19.652,57.132,32.465,NaN,NaN,859.03
124,61.872,55.554,9.0349,9.5221,19.801,56.683,33.939,NaN,NaN,857.2
125,62.089,56.065,9.1234,9.5634,19.66,57.098,32.551,NaN,NaN,858.94
126,62.36,56.711,9.0494,9.3899,19.484,57.636,30.979,NaN,NaN,861.08
127,61.904,55.63,9.3203,9.8876,19.78,56.77,34.194,NaN,NaN,857.46
128,62.598,57.289,9.4396,9.7963,19.33,58.071,29.494,NaN,NaN,862.94
129,62.115,56.127,9.3098,9.7952,19.643,57.135,32.484,NaN,NaN,859.14
130,62.87,57.962,9.3485,9.6332,19.152,58.59,27.842,NaN,NaN,865.06
131,62.767,57.705,9.2235,9.6162,19.22,58.309,27.677,NaN,NaN,864.26
132,62.691,57.519,9.1226,9.5063,19.269,58.225,28.542,NaN,NaN,863.67
133,62.68,57.49,8.9622,9.2249,19.276,58.202,28.323,NaN,NaN,863.58
134,62.583,57.252,8.9601,9.2116,19.34,57.964,28.522,NaN,NaN,862.82
135,62.652,57.423,9.0257,9.3193,19.294,58.079,27.936,NaN,NaN,863.37
136,62.628,57.364,9.2088,9.5346,19.31,58.083,28.974,NaN,NaN,863.18
137,62.797,57.779,9.2774,9.578,19.2,58.302,27.222,NaN,NaN,864.49
138,63.041,58.39,9.303,9.5958,19.041,58.774,26.062,NaN,NaN,866.38
139,62.967,58.204,9.1595,9.4506,19.089,58.64,26.196,NaN,NaN,865.81
140,63.192,58.772,9.1754,9.3878,18.942,59.006,25.081,NaN,NaN,867.53
141,62.8,57.786,9.115,9.4735,19.198,58.238,26.508,NaN,NaN,864.51
142,62.811,57.814,9.1169,9.5018,19.191,58.273,26.425,NaN,NaN,864.6
143,63.182,58.747,9.1007,9.4769,18.949,58.968,24.732,NaN,NaN,867.46
144,63.42,59.358,9.4312,9.7427,18.793,59.445,24.536,NaN,NaN,869.27
145,63.928,60.697,9.0726,9.2166,18.459,60.492,24.534,NaN,NaN,873.09
146,64.487,62.228,9.4289,9.4463,18.09,61.427,28.495,NaN,NaN,877.22
147,63.996,60.879,9.0854,9.092,18.414,60.493,25.797,NaN,NaN,873.6
148,64.064,61.063,9.0294,9.0733,18.37,60.63,26.033,NaN,NaN,874.1
149,64.342,61.825,9.2743,9.3013,18.186,61.143,28.005,NaN,NaN,876.16
150,64.712,62.86,9.2769,9.2669,17.941,61.751,29.87,NaN,NaN,878.85
151,64.612,62.578,9.0638,8.9836,18.008,61.604,28.876,NaN,NaN,878.13
152,64.888,63.365,9.4635,9.4355,17.824,62.002,31.48,NaN,NaN,880.13
153,64.584,62.499,9.1764,9.0706,18.026,61.38,30.526,NaN,NaN,877.92
154,64.539,62.373,9.4965,9.4071,18.056,61.271,30.727,NaN,NaN,877.6
155,64.271,61.63,8.9507,8.8581,18.233,60.937,27.675,NaN,NaN,875.64
156,64.558,62.428,9.311,9.2304,18.043,61.267,30.915,NaN,NaN,877.74
157,64.345,61.833,9.1677,9.1536,18.184,61.049,28.441,NaN,NaN,876.18
158,65.004,63.701,9.2733,9.1995,17.747,62.155,32.704,NaN,NaN,880.96
159,65.23,64.362,9.3377,9.1947,17.597,62.528,33.992,NaN,NaN,882.58
160,65.152,64.133,9.4681,9.3355,17.649,62.248,34.725,NaN,NaN,882.02
161,64.829,63.196,9.2807,9.2234,17.863,61.771,32.267,NaN,NaN,879.7
162,65.64,65.591,9.4211,9.2458,17.324,63.195,37.17,NaN,NaN,885.47
163,65.326,64.645,9.3399,9.1401,17.533,62.579,35.565,NaN,NaN,883.25
164,65.748,65.923,9.327,9.1192,17.251,63.357,38.07,NaN,NaN,886.22
165,66.174,67.254,9.4537,9.0998,16.966,63.924,41.454,NaN,NaN,889.17
166,66.214,67.379,9.4077,9.0756,16.94,63.888,41.99,NaN,NaN,889.44
167,65.85,66.236,9.3725,9.1221,17.184,63.579,38.576,NaN,NaN,886.93
168,66.297,67.647,9.3978,9.0999,16.884,64.107,42.418,NaN,NaN,890.01
169,66.56,68.497,9.5913,9.3941,16.707,64.579,43.536,NaN,NaN,891.79
170,66.194,67.317,9.424,9.2445,16.953,64.021,41.143,NaN,NaN,889.3
171,66.681,68.895,9.3873,9.1033,16.626,64.701,44.993,NaN,NaN,892.6
172,66.746,69.11,9.5652,9.3415,16.582,64.76,45.707,NaN,NaN,893.04
173,66.661,68.828,9.4648,9.1257,16.64,64.735,44.745,NaN,NaN,892.47
174,66.536,68.418,9.4882,9.2878,16.723,64.497,44.419,NaN,NaN,891.63
175,66.77,69.191,9.4775,9.1231,16.566,64.854,45.78,NaN,NaN,893.2
176,67.453,71.531,9.5205,9.0665,16.105,65.714,50.946,18.583,67.031,897.71
177,66.738,69.086,9.48,9.2361,16.587,64.669,46.262,NaN,NaN,892.99
178,66.778,69.22,9.3775,9.1565,16.56,64.974,45.409,NaN,NaN,893.26
179,66.879,69.557,9.5859,9.3503,16.492,64.936,46.94,NaN,NaN,893.93
180,68.103,73.889,9.425,8.9517,15.663,66.561,55.072,15.261,66.279,901.88
181,67.777,72.689,9.4526,9.1551,15.885,66.327,52.504,17.306,67.164,899.8
182,68.392,74.98,9.5047,9.0247,15.467,66.844,57.46,13.856,65.562,903.7
183,68.385,74.953,9.7223,9.2777,15.471,66.644,58.226,13.576,65.093,903.65
184,67.733,72.53,9.756,9.4369,15.915,65.973,54.176,16.81,66.523,899.52
185,68.08,73.803,9.2462,8.7323,15.679,66.764,54.39,15.855,66.881,901.73
186,69.156,78.001,9.59,8.9003,14.945,67.414,63.856,10.857,62.99,908.39
187,68.696,76.157,9.6433,9.0586,15.259,67.087,60.025,12.514,64.6,905.58
188,69.949,81.371,9.5989,8.7619,14.4,67.886,69.121,8.8723,60.136,913.09
189,69.161,78.021,9.3621,8.6166,14.941,67.508,62.9,10.92,63.192,908.42
190,69.588,79.807,9.469,8.6819,14.648,67.958,65.924,9.8169,62.047,910.97
191,69.543,79.614,9.5797,8.7928,14.679,67.473,66.811,9.6647,61.166,910.7
192,70.982,86.162,9.1093,7.9846,13.686,68.821,74.921,7.4037,57.586,918.95
193,69.871,81.028,9.5166,8.8953,14.454,68.379,67.79,9.268,61.579,912.63
194,69.856,80.962,9.4876,8.764,14.464,68.155,68.076,9.199,61.158,912.54
195,70.578,84.229,9.4338,8.5668,13.966,68.577,73.001,7.9187,58.753,916.69
196,70.388,83.346,9.4584,8.602,14.097,68.601,71.343,8.2384,59.617,915.61
197,69.961,81.422,9.3933,8.5543,14.392,68.126,68.968,8.9391,60.591,913.16
198,71.046,86.478,9.5328,8.4757,13.642,68.216,77.264,7.2886,56.348,919.3
199,69.968,81.456,9.5804,8.8105,14.387,67.797,69.929,8.8001,59.862,913.2
200,69.849,80.931,9.2187,8.2666,14.469,68.014,68.44,9.1523,60.884,912.5
201,70.412,83.459,9.2907,8.2467,14.081,68.538,72.151,8.1797,59.385,915.75
202,70.438,83.578,9.527,8.4175,14.063,68.099,73.546,8.0417,58.43,915.9
203,70.879,85.662,9.5687,8.3977,13.758,68.193,78.289,7.4688,56.9,918.38
204,70.987,86.185,9.653,8.53,13.683,67.873,77.637,7.3342,56.004,918.97
205,72.152,92.232,9.1466,7.8142,12.873,69.022,84.111,6.3966,54.158,925.22
206,72.03,91.568,8.9628,7.6204,12.958,69.027,83.262,6.4734,54.493,924.59
207,72.405,93.652,9.0482,7.594,12.696,68.716,86.138,6.2744,53.155,926.53
208,72.84,96.18,9.1289,7.5087,12.392,68.296,89.43,6.1105,51.776,928.73
209,72.399,93.618,9.1284,7.6275,12.7,68.557,86.446,6.2911,52.986,926.5
210,72.453,93.92,9.1952,7.7334,12.663,68.479,86.874,6.271,52.777,926.77
211,72.451,93.909,9.3167,7.7057,12.664,68.143,90.358,6.3039,52.411,926.76
212,72.573,94.614,9.2568,7.6827,12.578,68.101,88.215,6.2501,52.108,927.39
213,72.005,91.43,9.3753,7.8797,12.975,68.12,84.564,6.5443,53.411,924.46
214,72.941,96.785,9.1398,7.4501,12.321,67.691,91.224,6.1408,51.007,929.24
215,72.016,91.488,9.4017,7.9139,12.968,67.713,85.003,6.5697,52.896,924.51
216,72.946,96.813,9.1933,7.6017,12.317,67.614,91.307,6.1484,50.929,929.26
217,73.463,100.03,9.1048,7.4227,11.954,67.959,94.388,5.9132,50.397,931.8
218,72.644,95.026,9.4098,7.7765,12.529,67.401,90.561,6.2973,51.259,927.75
219,72.645,95.027,9.2422,7.649,12.529,67.948,89.923,6.2343,51.806,927.75
220,72.852,96.247,9.0527,7.3681,12.384,68.284,89.742,6.1071,51.742,928.79
221,72.658,95.107,9.1284,7.5774,12.519,68.179,88.508,6.203,52.017,927.82
222,72.547,94.459,9.1141,7.4384,12.597,68.214,87.945,6.2509,52.283,927.25
223,73.386,99.532,8.9814,7.1541,12.009,67.534,94.106,5.9971,50.159,931.42
224,73.664,101.33,9.2561,7.4516,11.813,66.752,96.691,6.0152,49.177,932.76
225,73.482,100.14,8.9364,6.9897,11.942,67.297,94.896,5.997,49.83,931.89
226,73.928,103.08,9.1427,7.0801,11.628,66.238,100.36,6.0098,48.52,934.01
227,73.498,100.25,8.9733,6.9451,11.93,67.235,100.67,6.0002,49.759,931.96
228,73.899,102.89,8.8994,6.8109,11.648,66.712,99.388,5.9469,48.873,933.88
229,73.677,101.41,8.9194,7.0001,11.804,68.011,96.844,5.8337,50.123,932.82
230,73.94,103.16,8.7455,6.7393,11.619,67.583,97.67,5.808,49.443,934.07
231,73.728,101.74,8.7228,6.7823,11.769,67.834,97.308,5.8409,49.912,933.06
232,73.757,101.93,8.5471,6.4344,11.748,68.017,94.371,5.8066,50.015,933.2
233,73.646,101.21,9.0636,7.1134,11.826,66.965,97.724,5.99,49.358,932.67
234,73.891,102.83,8.5542,6.3673,11.654,67.785,98.759,5.7952,49.656,933.84
235,73.256,98.713,8.674,6.6265,12.1,68.244,93.246,5.9514,50.977,930.79
236,73.745,101.86,8.9568,6.9095,11.756,67.147,97.814,5.9319,49.367,933.15
237,73.789,102.15,8.9429,6.7108,11.726,66.525,99.225,6.0093,48.868,933.35
238,74.215,105.06,8.8519,6.6031,11.425,66.283,101.86,5.9157,48.259,935.35
239,73.812,102.3,9.208,7.1704,11.71,66.294,99.766,6.0372,48.682,933.46
240,74.148,104.59,8.9658,6.8536,11.473,66.473,102.36,5.9069,48.447,935.04
241,73.456,99.981,9.2768,7.4238,11.959,66.935,97.16,6.0566,49.58,931.76
242,74.165,104.71,8.8128,6.7733,11.461,66.757,100.19,5.8591,48.614,935.11
243,74.551,107.46,8.2341,5.931,11.188,67.424,102.15,5.6465,48.643,936.88
244,74.646,108.16,8.3852,6.1882,11.121,66.915,101.04,5.6934,48.237,937.31
245,73.703,101.58,9.001,7.052,11.786,67.146,96.754,5.9455,49.42,932.95
246,73.77,102.02,8.972,6.7722,11.739,66.78,99.47,5.9774,49.07,933.27
247,73.78,102.09,9.1292,7.2484,11.732,66.565,98.099,6.0062,48.907,933.31
248,73.975,103.4,8.7631,6.3178,11.595,66.472,99.244,5.9597,48.626,934.23
249,74.119,104.39,9.1343,6.9065,11.493,65.614,103.11,6.0488,47.935,934.9
250,74.761,109.02,8.1634,5.7763,11.039,66.778,105.13,5.6804,48.053,937.83
251,74.227,105.14,8.1938,5.6059,11.416,66.985,99.989,5.8065,48.697,935.4
252,74.116,104.37,8.2465,5.8613,11.495,67.464,98.974,5.7704,49.146,934.89
253,73.619,101.03,8.1004,5.8981,11.845,68.795,94.24,5.7515,50.86,932.55
254,73.718,101.68,8.7387,6.7042,11.775,67.639,95.067,5.8711,49.774,933.02
255,73.716,101.67,8.933,6.8976,11.777,66.958,95.388,5.9685,49.264,933.01
256,73.904,102.92,8.8886,6.6337,11.644,66.744,99.671,5.9407,48.889,933.9
257,74.297,105.64,8.1237,5.5628,11.367,67.196,102.3,5.7545,48.761,935.73
258,73.912,102.97,8.3046,5.864,11.639,67.287,99.698,5.8589,49.264,933.93
259,74.237,105.21,8.2198,5.7174,11.409,67.096,102.18,5.7871,48.76,935.45
260,73.794,102.18,8.0972,5.6067,11.722,67.775,98.065,5.8276,49.777,933.38
261,74.458,106.79,7.7319,4.9649,11.254,66.906,101.96,5.7496,48.412,936.46
262,74.389,106.29,8.0329,5.3249,11.302,66.478,103.59,5.8342,48.213,936.15
263,73.853,102.57,8.026,5.45,11.681,67.692,99.045,5.8202,49.636,933.66
264,74.502,107.1,8.2727,5.6484,11.223,65.917,105.81,5.8869,47.779,936.66
265,75.042,111.17,8.2216,5.5656,10.84,65.202,105.35,5.8401,46.996,939.07
266,74.852,109.7,8.198,5.6092,10.975,65.707,106.22,5.8169,47.386,938.23
267,74.475,106.9,7.9902,5.2292,11.242,66.46,103.39,5.8117,48.123,936.54
268,75.122,111.79,8.4134,5.7918,10.784,64.472,108.05,5.9327,46.598,939.41
269,75.275,113,8.0043,5.3818,10.675,65.135,108.08,5.7821,46.818,940.08
270,74.404,106.4,8.1566,5.4947,11.292,66.426,102.05,5.8376,48.167,936.22
271,75.125,111.81,7.9899,5.2777,10.782,65.246,107.84,5.809,46.964,939.43
272,74.966,110.58,8.2074,5.4777,10.894,64.828,107.07,5.9219,46.861,938.73
273,74.534,107.34,8.2285,5.4954,11.2,65.698,104.72,5.9116,47.628,936.81
274,74.597,107.8,8.2996,5.5549,11.155,65.103,104.84,5.9873,47.252,937.09
275,74.669,108.33,7.8449,5.0344,11.105,66.022,105.31,5.8219,47.7,937.41
276,74.508,107.14,8.4878,5.9129,11.219,65.479,105.76,5.954,47.526,936.69
277,74.548,107.44,8.5051,5.9083,11.19,65.403,105.52,5.9543,47.452,936.87
278,74.643,108.14,8.302,5.62,11.123,65.591,105.87,5.8962,47.482,937.3
279,74.628,108.02,7.8891,5.2185,11.134,66.516,103.65,5.7584,48.019,937.23
280,75.047,111.2,7.8882,5.0563,10.837,65.079,109.15,5.8581,46.932,939.09
281,75.057,111.28,7.7594,4.9194,10.83,65.271,107.62,5.825,47.02,939.13
282,75.228,112.63,8.3012,5.5421,10.709,63.928,110.95,5.9883,46.295,939.88
283,75.425,114.22,7.8059,4.8652,10.569,63.771,111.91,5.9532,46.132,940.72
284,75.286,113.09,8.1108,5.2118,10.668,63.393,111.57,6.0579,46.037,940.13
285,75.506,114.88,8.1907,5.3797,10.512,63.228,110.32,6.0164,45.874,941.07
286,75.039,111.14,8.1376,5.3892,10.843,64.747,107.02,5.9132,46.776,939.05
287,75.147,111.99,8.124,5.2459,10.766,63.949,110.31,6.0097,46.346,939.53
288,75.62,115.83,7.9064,4.9904,10.431,63.227,112.94,5.9806,45.827,941.55
289,75.005,110.88,7.8305,4.9299,10.867,64.855,108.6,5.9061,46.849,938.9
290,75.774,117.15,7.6074,4.7648,10.321,63.954,115.74,5.8162,46.05,942.2
291,75.612,115.77,7.6467,4.7619,10.437,64.194,113.98,5.8285,46.221,941.52
292,74.76,109.01,7.4792,4.6401,11.04,66.325,105.3,5.7488,47.795,937.82
293,75.316,113.33,7.8406,4.9307,10.647,64.084,112.57,5.9364,46.319,940.25
294,75.159,112.08,7.7986,4.8907,10.758,64.478,110.55,5.9205,46.58,939.58
295,75.14,111.93,7.7904,4.8619,10.771,64.479,109.77,5.9259,46.591,939.49
296,75.489,114.74,7.6378,4.6313,10.524,63.703,113.44,5.9445,46.074,940.99
297,75.646,116.06,7.5544,4.5539,10.412,63.484,114.8,5.9307,45.917,941.66
298,75.538,115.15,7.5908,4.5521,10.489,63.631,113.86,5.9409,46.022,941.2
299,75.421,114.19,7.5358,4.509,10.572,63.905,112.83,5.9329,46.19,940.71
300,75.569,115.41,7.6775,4.6098,10.467,63.309,114.55,5.9831,45.88,941.33
301,75.016,110.96,8.1614,5.2886,10.859,64.146,109.23,6.0172,46.506,938.95
302,75.2,112.4,7.7339,4.8369,10.729,64.646,111.44,5.8815,46.634,939.75
303,75.234,112.67,7.2198,4.1714,10.705,65.035,110.01,5.8099,46.795,939.9
304,75.503,114.86,7.7897,4.8032,10.514,63.423,113.3,5.9855,45.954,941.05
305,75.437,114.32,7.2322,4.2878,10.561,64.897,111.03,5.7712,46.615,940.77
306,75.502,114.86,7.6286,4.6307,10.514,63.708,112.88,5.9396,46.07,941.05
307,75.299,113.2,7.21,4.1755,10.659,64.996,110.54,5.7967,46.739,940.18
308,75.248,112.79,7.9683,4.9942,10.694,63.478,111.9,6.0557,46.091,939.96
309,75.412,114.11,7.8594,4.8976,10.578,63.453,112.22,6.009,46.005,940.67
310,75.446,114.39,7.7284,4.7021,10.554,63.419,113.84,6.0038,45.976,940.81
311,75.636,115.97,7.2201,4.2245,10.42,64.156,112.16,5.8273,46.194,941.62
312,75.368,113.75,7.637,4.559,10.61,63.444,113.52,6.0243,46.022,940.48
313,75.421,114.19,7.0521,3.9232,10.572,64.187,112.42,5.8877,46.311,940.71
314,75.24,112.73,7.1865,4.0595,10.7,64.416,111.53,5.9058,46.506,939.93
315,75.389,113.92,7.6488,4.5828,10.595,63.578,113.65,5.9958,46.068,940.57
