7.9048,0.67913
9.7877,0.60193
8.1106,0.66951
9.6753,0.60694
7.9259,0.67736
8.3461,0.6567
9.719,0.60281
8.1326,0.67021
9.0283,0.6285
7.8614,0.67176
8.8775,0.64132
10.668,0.57262
10.801,0.56966
8.4247,0.6629
8.2986,0.6648
8.8779,0.64024
9.2348,0.63114
9.9563,0.58311
8.9324,0.63854
11.147,0.53938
8.0296,0.67037
9.9957,0.59515
9.0352,0.62652
9.7333,0.58188
9.5706,0.60679
7.7502,0.68194
9.8057,0.59762
8.7987,0.63667
9.96,0.58199
9.9513,0.59121
12.591,0.50968
9.4185,0.61879
10.625,0.56468
10.587,0.56851
12.444,0.5054
13.041,0.48609
12.094,0.51046
11.792,0.52746
11.114,0.54189
10.896,0.55309
11.29,0.54912
12.207,0.52102
11.721,0.53213
11.808,0.52678
12.48,0.49025
11.87,0.50905
12.252,0.49843
12.542,0.50836
11.703,0.52469
10.303,0.58278
10.596,0.55537
6.8714,0.68019
11.125,0.53325
9.9185,0.57524
9.8051,0.57991
10.368,0.56177
9.5301,0.5969
12.097,0.51123
13.344,0.47607
9.6106,0.57072
12.803,0.48987
13.466,0.47501
13.149,0.48182
13.701,0.47362
12.584,0.4969
12.163,0.50643
10.272,0.5718
10.644,0.5535
11.784,0.5119
10.586,0.55661
10.051,0.5827
7.877,0.66403
10.307,0.58036
10.825,0.56227
9.8081,0.59136
10.163,0.57865
9.2135,0.61977
10.191,0.58348
12.659,0.50532
10.126,0.57995
7.2236,0.69684
7.9769,0.66231
7.6616,0.68521
8.0614,0.67052
6.926,0.70881
8.6665,0.63086
8.129,0.65079
7.1291,0.69622
9.7744,0.58399
8.2942,0.6444
7.2998,0.69128
8.4705,0.64047
9.7715,0.59098
8.4674,0.64419
7.3592,0.6941
7.8878,0.66401
10.3,0.5628
7.4692,0.69123
9.2302,0.61572
8.9615,0.62747
7.8935,0.6683
9.6732,0.59917
8.2332,0.65263
6.9944,0.70918
6.5267,0.72857
8.4414,0.6604
8.0062,0.67161
7.0852,0.70396
7.7894,0.68216
8.3964,0.64261
8.1005,0.65016
8.2707,0.64039
9.9668,0.59384
9.2929,0.61988
8.4873,0.63413
8.7742,0.6248
7.1873,0.70264
7.5031,0.69242
6.5714,0.72581
6.7251,0.72137
6.6562,0.72559
7.7983,0.67816
7.2633,0.6938
7.5624,0.69033
7.6261,0.67674
7.9931,0.66938
7.0619,0.70694
6.7254,0.71971
8.2301,0.66858
4.6782,0.81172
4.8617,0.79853
8.4585,0.66095
8.2675,0.66765
6.7967,0.71767
8.4434,0.65991
8.7523,0.64772
8.3006,0.66712
9.0426,0.63592
6.8769,0.71415
8.4674,0.65944
7.0055,0.70759
8.5293,0.65757
6.93,0.70766
8.3273,0.66538
8.3575,0.66426
9.019,0.63732
8.5135,0.65782
9.459,0.62089
9.0429,0.63627
6.7239,0.72084
10.264,0.59071
7.7234,0.66846
8.7604,0.6406
12.091,0.52295
8.0354,0.67673
9.2208,0.63072
8.2391,0.66904
9.4084,0.62031
9.1612,0.62989
9.0257,0.6374
8.0335,0.67536
8.0004,0.67601
10.993,0.55978
8.2874,0.66269
7.5739,0.64336
10.867,0.55091
11.129,0.53712
10.644,0.56979
11.442,0.53624
10.223,0.5759
11.609,0.54466
11.534,0.54228
11.159,0.55752
8.936,0.62434
11.828,0.52041
13.164,0.49622
13.545,0.48568
13.122,0.49879
14.775,0.45034
11.243,0.54651
12.684,0.49622
12.898,0.49582
11.854,0.53007
12.77,0.5021
11.232,0.54247
13.406,0.48541
13.114,0.48189
13.321,0.47898
10.627,0.55732
11.847,0.52877
11.035,0.54074
9.8521,0.58104
8.772,0.62283
10.58,0.55743
10.927,0.55175
10.16,0.5785
11.589,0.53622
10.051,0.58408
10.453,0.56604
8.4977,0.64062
13.044,0.48155
11.959,0.50571
11.721,0.51659
10.44,0.5572
10.723,0.5479
10.735,0.55048
6.9223,0.70516
9.375,0.59313
9.6286,0.58972
11.49,0.52488
9.5994,0.58923
8.4458,0.62475
6.9028,0.67946
7.9636,0.63274
7.4642,0.65221
5.6289,0.74668
6.8163,0.68124
8.777,0.59251
8.2053,0.62057
9.4555,0.59379
10.197,0.56977
7.2737,0.69196
10.304,0.56609
6.9182,0.70989
10.726,0.55311
9.706,0.59804
8.9085,0.60993
8.7969,0.62378
9.7802,0.59448
9.9936,0.58359
8.7275,0.62898
11.179,0.5379
9.8449,0.59977
9.2759,0.61264
12.102,0.52504
8.3269,0.64278
6.6413,0.72237
7.5218,0.67828
7.7505,0.68105
6.6531,0.7238
7.1743,0.70448
7.7513,0.66873
7.084,0.70719
7.0882,0.70635
7.475,0.67878
6.8791,0.71422
7.2595,0.69905
6.8961,0.71337
7.4501,0.67824
7.48,0.68047
8.9206,0.62182
8.106,0.65765
8.1736,0.66876
8.3876,0.65634
8.3304,0.64662
6.9926,0.71131
7.0992,0.70073
7.3015,0.70091
6.7855,0.7196
7.4457,0.68826
6.0137,0.73081
8.6043,0.63897
9.731,0.60609
10.47,0.57634
6.1762,0.74299
8.3102,0.66446
6.9065,0.71632
6.8982,0.71811
8.1793,0.66555
7.866,0.67997
7.2986,0.70138
7.7165,0.6852
6.9305,0.71506
9.0164,0.63277
7.6819,0.68664
6.6424,0.72469
7.3119,0.70031
7.9035,0.67791
7.342,0.69842
7.6621,0.68686
7.5756,0.69053
7.3408,0.69918
7.5959,0.69095
7.846,0.68153
8.0087,0.67475
8.4155,0.66134
8.6208,0.64893
7.6513,0.68747
7.9953,0.6734
7.4969,0.69438
8.7116,0.65472
7.3995,0.69658
8.0489,0.67558
7.8382,0.68326
6.2454,0.74241
7.75,0.68455
4.2282,0.84264
4.4573,0.82661
4.4104,0.83042
5.1086,0.77923
4.3872,0.831
10.218,0.59204
8.6371,0.65159
7.6379,0.67971
7.9513,0.67774
7.2843,0.69313
8.7324,0.6434
6.8832,0.71531
8.1386,0.66952
8.1507,0.66982
7.7194,0.6846
8.8558,0.63604
7.5105,0.69013
10.814,0.56202
8.5396,0.65207
10.883,0.56416
10.135,0.57399
7.8196,0.67747
9.0448,0.62609
8.7069,0.63609
13.705,0.48038
12.595,0.48775
12.075,0.51801
13.289,0.48272
11.434,0.53339
8.0117,0.65068
12.499,0.50161
10.029,0.58107
9.5298,0.58916
11.692,0.51942
11.271,0.54113
11.813,0.52562
9.6181,0.59291
9.7007,0.59398
9.6748,0.59885
8.6045,0.63162
9.083,0.61172
7.8176,0.66328
7.2632,0.70023
12.129,0.50496
9.4143,0.60786
9.0578,0.62338
9.7224,0.60107
8.2927,0.64184
9.2046,0.57716
9.2543,0.5762
8.8487,0.59451
8.8244,0.59208
9.4673,0.56681
8.9159,0.58728
7.8011,0.63541
8.9939,0.58529
6.5026,0.70061
9.2177,0.57544
6.2308,0.71447
7.3253,0.65758
11.123,0.54378
11.493,0.52954
7.828,0.66887
10.72,0.55266
11.865,0.51907
11.611,0.52167
12.108,0.51888
6.7921,0.71879
11.932,0.51986
8.7464,0.62309
8.1843,0.65722
6.8683,0.71314
11.502,0.53068
12.147,0.51342
10.812,0.55026
9.652,0.58707
7.6557,0.67955
8.7442,0.6312
7.6906,0.66744
10.841,0.55463
7.9985,0.65641
8.0344,0.65288
7.7225,0.6646
8.2132,0.64118
4.9961,0.78933
4.9646,0.79227
4.7252,0.80866
4.7783,0.80331
4.4966,0.82496
6.6323,0.72581
6.4721,0.72957
7.9281,0.66262
7.37,0.68355
8.191,0.6488
8.2163,0.64993
5.8186,0.73941
6.8846,0.70988
6.5085,0.72764
6.0369,0.74894
6.1978,0.74157
6.341,0.73404
6.1645,0.74353
6.0441,0.74884
6.3035,0.73656
6.387,0.73402
6.1305,0.74476
8.964,0.635
6.1756,0.74366
7.2218,0.70275
8.0198,0.67496
8.0123,0.67607
7.0701,0.70764
7.7532,0.67718
6.8845,0.71566
6.9824,0.71066
8.6949,0.63776
8.1517,0.67101
7.1355,0.70645
7.8504,0.68122
7.6459,0.68776
4.4735,0.82569
4.4208,0.82784
6.2027,0.71756
5.9465,0.7296
4.3744,0.83275
5.3775,0.76809
6.9312,0.71545
5.2422,0.77204
5.2133,0.77228
7.6511,0.68499
6.5451,0.69392
8.2334,0.65658
7.8509,0.68162
8.6424,0.64938
8.0246,0.67786
7.7617,0.68641
6.8421,0.71793
7.5243,0.68489
6.7252,0.72257
6.8674,0.71696
6.8501,0.71699
6.5929,0.72772
6.6634,0.72506
6.8855,0.71528
9.0631,0.61549
11.067,0.56168
8.7829,0.62847
9.1475,0.62448
8.1091,0.65716
6.2078,0.7297
7.3973,0.6938
7.3941,0.69865
7.8668,0.6822
7.3711,0.70202
8.5048,0.6547
8.7085,0.64873
8.9655,0.62164
8.2068,0.64781
7.8549,0.67149
6.2007,0.74222
12.278,0.51708
10.451,0.57118
10.938,0.55012
10.455,0.56852
8.7719,0.6293
11.627,0.53869
10.547,0.56494
9.3936,0.60104
10.296,0.56107
11.373,0.52223
10.828,0.54942
12.194,0.51484
9.9148,0.57458
13.557,0.48135
10.24,0.58406
9.3337,0.60618
9.2651,0.60478
7.1298,0.69425
8.1509,0.64706
8.9231,0.61658
12.097,0.51028
13.732,0.47594
8.794,0.62702
13.161,0.47915
9.6585,0.58793
9.5931,0.59353
11.509,0.52638
9.4727,0.60278
9.0821,0.61418
11.802,0.5181
7.9046,0.65843
9.7866,0.57985
13.614,0.47193
7.9622,0.66351
12.814,0.50146
12.051,0.51527
8.1079,0.63852
9.4985,0.60106
8.9441,0.61387
10.264,0.56988
9.3187,0.60439
8.7571,0.62011
6.417,0.73113
8.8968,0.62394
6.6864,0.71721
6.6775,0.72437
6.3304,0.735
7.4023,0.68783
9.6455,0.58997
7.4126,0.68834
11.294,0.53729
9.278,0.59659
6.8929,0.71178
10.067,0.57884
6.1325,0.74449
7.9039,0.66966
11.581,0.52238
8.749,0.59466
10.36,0.56253
9.7676,0.59795
6.8835,0.67939
6.9396,0.67762
4.5271,0.82333
6.8678,0.6824
10.467,0.56838
4.8849,0.80026
6.5094,0.72812
9.7874,0.58211
9.3817,0.60677
10.687,0.5485
8.9377,0.5984
10.109,0.57298
7.3863,0.6908
11.42,0.53443
8.2425,0.654
11.917,0.52221
6.4825,0.72957
10.368,0.5763
10.416,0.57083
10.262,0.57779
7.7671,0.66778
7.5988,0.68127
12.556,0.50722
8.264,0.64812
7.8136,0.66668
10.029,0.57732
8.7417,0.63079
9.4793,0.60078
10.047,0.58034
6.7683,0.71799
6.3794,0.71922
9.2694,0.61096
11.388,0.54105
8.5216,0.64385
7.47,0.69295
10.196,0.56996
8.0586,0.65962
8.0052,0.66454
4.4359,0.82737
7.2427,0.70545
6.4615,0.73227
6.8466,0.71782
6.8891,0.71716
7.407,0.6964
8.8056,0.63896
7.4967,0.69406
6.5521,0.72745
6.2782,0.73935
6.4207,0.73315
6.431,0.73203
6.5181,0.72945
7.4745,0.69346
6.3578,0.73761
6.3063,0.73911
7.3865,0.69528
7.3138,0.6997
6.5322,0.73082
6.7523,0.72138
8.2541,0.65131
8.5411,0.64154
6.7585,0.72114
7.2668,0.6957
7.3525,0.69729
9.3755,0.61692
6.7759,0.72202
6.896,0.71618
6.6969,0.72422
7.4964,0.69495
11.566,0.54231
9.5615,0.61088
9.7091,0.61214
7.9082,0.67954
9.2397,0.62316
7.847,0.68239
7.1007,0.70854
9.0286,0.63577
9.4714,0.61523
10.137,0.5923
7.8901,0.67985
7.9014,0.6801
7.6075,0.68375
7.1128,0.70703
7.4918,0.68414
6.7447,0.72089
8.1017,0.65907
7.1257,0.70475
8.4843,0.64404
9.0308,0.62057
7.888,0.66645
6.7884,0.71856
8.1285,0.65342
8.1278,0.65621
8.7752,0.64086
9.3269,0.61619
9.1314,0.6278
9.3693,0.60449
8.57,0.64778
9.1127,0.6301
6.4603,0.73009
6.4711,0.72918
9.9432,0.59719
6.6377,0.72451
6.5082,0.72748
11.308,0.5308
11.555,0.52863
11.909,0.51645
13.227,0.49018
12.324,0.50695
8.654,0.59856
11.445,0.54536
11.987,0.51346
11.69,0.52477
11.924,0.51741
11.655,0.52439
12.525,0.50241
10.139,0.55757
7.5937,0.69007
8.9726,0.61977
6.1373,0.72636
7.693,0.68266
7.2705,0.70115
6.3536,0.73499
8.348,0.63874
11.651,0.52844
7.4563,0.69606
12.065,0.51915
7.3275,0.6948
7.9012,0.67439
9.491,0.59415
8.7466,0.62575
9.3321,0.60145
9.9352,0.57903
9.3732,0.59788
8.1488,0.64906
4.9754,0.7859
8.85,0.62113
9.7548,0.57776
9.5791,0.5886
5.699,0.74173
9.9173,0.59097
9.2092,0.57808
5.3876,0.76437
6.3158,0.73736
8.6299,0.60104
7.115,0.69674
11.709,0.51897
7.5961,0.6744
11.502,0.52503
9.8124,0.58239
8.9268,0.61407
11.386,0.5261
8.8447,0.6175
8.5243,0.63239
4.812,0.80282
6.4444,0.73069
8.327,0.64205
8.5596,0.63091
7.2745,0.69026
6.8446,0.70937
7.4539,0.68197
7.3558,0.68817
6.5112,0.72041
6.0921,0.74374
6.7876,0.71674
7.3272,0.68905
6.1699,0.73225
9.2807,0.58668
8.907,0.60461
5.9437,0.74539
8.0712,0.64232
10.336,0.56851
8.4116,0.64575
6.4852,0.71963
6.6076,0.72369
7.2306,0.69436
6.5733,0.72647
9.4506,0.59463
7.8216,0.65345
8.0213,0.65607
7.2169,0.69783
6.1613,0.74204
7.6952,0.66769
6.0448,0.74808
6.7356,0.70567
6.89,0.71078
5.7542,0.75908
5.6234,0.7662
5.9917,0.74761
8.8046,0.62064
6.4219,0.72958
8.1872,0.64426
6.5176,0.7271
6.3997,0.73243
6.0776,0.74409
6.4184,0.73013
7.183,0.6964
6.1044,0.74293
6.1525,0.74119
7.2694,0.68511
6.7452,0.71494
7.5458,0.67764
6.4321,0.72908
6.4782,0.72667
6.3307,0.73401
6.563,0.72343
8.0414,0.66877
7.7973,0.6764
7.6776,0.67415
7.7954,0.67645
6.9624,0.70743
7.4254,0.68464
7.0455,0.70298
9.7609,0.59212
8.2185,0.65613
7.6247,0.68019
7.5694,0.68382
8.8419,0.62822
8.1287,0.65077
7.4087,0.68884
7.3161,0.68959
6.9274,0.70617
7.4143,0.68402
7.1314,0.69752
7.0083,0.70221
9.3043,0.61073
8.0435,0.65714
8.8199,0.62834
9.3774,0.60479
7.7521,0.6749
8.8441,0.62445
9.926,0.58084
10.007,0.58017
8.362,0.6422
9.7786,0.583
10.001,0.57982
11.029,0.53862
8.2949,0.64734
7.0159,0.69927
8.5835,0.62785
10.268,0.5686
9.3281,0.59473
10.385,0.55665
8.9735,0.61293
7.3236,0.68562
6.449,0.71924
11.501,0.50975
7.1279,0.67466
7.9144,0.64295
11.406,0.50975
10.642,0.5287
8.1101,0.64246
8.0643,0.63976
11.67,0.50557
10.007,0.5508
8.0066,0.63256
10.058,0.5597
10.434,0.54672
9.7092,0.56942
6.7922,0.6985
6.3189,0.70595
7.0478,0.6647
8.2127,0.62434
7.0603,0.67063
6.699,0.67982
6.852,0.6725
7.3438,0.65307
7.0579,0.66153
7.2895,0.65533
7.165,0.65723
8.0494,0.61429
5.9396,0.7201
7.0688,0.65983
9.1176,0.57206
8.9036,0.57342
9.3886,0.55924
10.009,0.53839
7.205,0.65086
8.1442,0.60927
7.4119,0.64139
7.0162,0.65145
7.7939,0.61543
8.6907,0.59109
6.4737,0.67807
7.4902,0.62869
8.9052,0.57647
8.2747,0.60221
9.1379,0.56552
9.3658,0.55783
7.866,0.61507
7.6296,0.62825
7.9062,0.6201
7.7839,0.61218
6.1967,0.68668
7.378,0.63754
7.9534,0.60855
7.2588,0.64421
8.2028,0.5966
9.2294,0.56647
8.2993,0.60437
8.0026,0.60173
6.4543,0.67496
8.7674,0.57271
7.8874,0.61327
6.9128,0.64577
6.2756,0.67684
6.3625,0.67876
6.2136,0.67765
5.4833,0.71903
10.373,0.51144
6.0904,0.68346
8.0382,0.59093
7.7084,0.61177
6.2291,0.67207
5.7363,0.70748
6.8656,0.65383
6.5027,0.65772
8.5142,0.57957
6.1945,0.67695
6.055,0.6832
7.3895,0.62852
9.2232,0.54301
6.7222,0.65068
5.876,0.69332
5.9744,0.68918
5.8123,0.69291
7.9283,0.59366
6.7225,0.65055
6.7349,0.64284
9.0171,0.54911
7.4463,0.6134
5.7825,0.69138
7.6919,0.60201
5.3772,0.71447
5.2028,0.72431
5.454,0.70837
5.8173,0.69473
5.8087,0.69469
5.4446,0.71426
5.1995,0.72364
5.529,0.70909
5.8581,0.69003
5.5664,0.70685
5.9557,0.68341
5.681,0.6973
6.1459,0.66782
6.6978,0.64397
5.7656,0.68732
5.7657,0.6867
6.4427,0.64616
6.3041,0.65773
6.1263,0.66726
5.0638,0.72653
5.479,0.69974
5.5092,0.69809
5.0077,0.72865
5.844,0.67671
7.0804,0.62155
6.4728,0.6526
5.6955,0.68804
5.5281,0.7005
4.8978,0.73157
5.0858,0.72336
5.0392,0.72734
5.2078,0.71264
5.366,0.70854
5.711,0.68853
5.367,0.70843
5.3523,0.70666
5.0627,0.72539
5.7795,0.67998
6.3029,0.65385
6.2938,0.65453
5.5159,0.69437
6.3265,0.64683
7.0525,0.61103
5.4535,0.69486
6.0161,0.66541
7.4845,0.59749
7.0295,0.6123
6.6617,0.63438
6.7925,0.62833
6.4471,0.639
7.2129,0.60202
5.8189,0.67111
6.5126,0.63499
6.7703,0.62271
6.7174,0.62281
6.5817,0.63017
6.1036,0.65083
6.6139,0.62968
6.692,0.62411
