4.6108,1.1343
3.6318,1.202
4.3729,1.1513
4.6307,1.1336
4.1984,1.1536
3.9627,1.1717
4.0155,1.1725
4.1077,1.162
4.8817,1.1087
5.2218,1.0787
4.2484,1.1512
5.0426,1.093
4.7407,1.1027
4.6687,1.1127
4.6479,1.1159
4.3932,1.1374
4.6705,1.118
3.8471,1.1887
4.7834,1.0992
4.6055,1.1191
4.6549,1.1157
4.8149,1.1082
4.683,1.1088
7.132,0.97976
4.6222,1.1261
4.7114,1.1234
5.9587,1.0607
4.059,1.1652
4.7468,1.121
4.404,1.1359
3.9394,1.1796
5.6286,1.0768
4.0975,1.1631
3.684,1.1951
4.5622,1.1192
2.958,1.238
3.189,1.2203
2.9417,1.2487
3.126,1.2262
5.3783,1.0687
4.9461,1.107
5.8107,1.0381
5.0789,1.0912
5.0763,1.0828
4.0547,1.1583
3.794,1.1875
4.5181,1.1365
3.881,1.1826
4.4553,1.1301
4.2084,1.1532
4.5915,1.1147
4.3274,1.139
4.3551,1.1334
4.5548,1.113
4.3349,1.1347
2.8753,1.2541
3.0684,1.226
3.1361,1.2183
2.9138,1.2491
2.3542,1.3125
2.4957,1.2961
4.7292,1.1192
6.2597,1.0272
2.3442,1.3215
2.4634,1.2962
6.2586,1.033
2.2718,1.3265
6.5195,1.0156
6.4961,1.0175
6.4566,1.0291
6.0348,1.0509
4.3127,1.1488
3.8643,1.171
2.8373,1.2908
4.006,1.1587
4.1115,1.152
2.5451,1.2823
2.4229,1.3004
2.5027,1.2879
2.4138,1.3024
1.9649,1.383
2.132,1.3431
2.33,1.3148
2.8013,1.2488
5.2854,1.0747
2.562,1.2808
2.4369,1.2949
2.3106,1.3138
2.5328,1.2856
2.3151,1.3098
2.5487,1.2781
2.4724,1.289
2.5742,1.2772
2.5651,1.2794
2.3566,1.308
2.7199,1.2566
2.5481,1.2838
3.8807,1.1722
3.2732,1.2345
3.7183,1.1838
3.9544,1.1578
1.8468,1.397
4.1266,1.1405
4.2332,1.1339
4.07,1.1552
3.8712,1.1699
3.9376,1.162
6.0231,1.0415
4.1768,1.1345
2.338,1.3157
6.4592,1.0319
3.9599,1.1583
4.1094,1.1445
3.8705,1.1614
2.8066,1.2491
4.0205,1.1528
3.9364,1.1597
4.0572,1.1477
4.3045,1.1271
6.0036,1.0477
3.772,1.175
3.2826,1.2297
5.8789,1.0514
6.7936,1.0002
3.6624,1.188
4.0109,1.1585
4.9459,1.0586
3.2469,1.2275
5.9925,1.0428
3.7278,1.1807
3.6919,1.181
3.8377,1.1652
2.8574,1.2859
3.6308,1.1831
4.1153,1.1321
3.3788,1.2142
3.2883,1.2296
3.7741,1.1794
3.5777,1.2026
3.615,1.1938
3.2153,1.2361
3.6615,1.1779
3.7349,1.1748
2.4109,1.2802
3.9049,1.1644
2.3793,1.2921
7.5755,0.95965
3.8907,1.1566
6.9329,0.99129
7.0019,0.98816
6.3879,1.0277
2.6862,1.2654
2.511,1.2876
3.0475,1.2151
3.9905,1.1518
3.7311,1.1654
3.5211,1.191
2.4251,1.3018
5.168,1.0838
6.0291,1.0478
2.6531,1.2585
2.4409,1.2928
2.4098,1.3052
2.2835,1.3272
2.5437,1.2825
4.6087,1.1205
2.6044,1.2733
2.9964,1.2365
3.701,1.1737
2.5225,1.276
2.5484,1.2672
2.3016,1.3098
3.0099,1.2065
2.772,1.243
2.8154,1.2382
2.4355,1.2968
2.9395,1.2228
2.5765,1.2737
2.3539,1.3108
4.0565,1.1645
6.2882,1.0352
4.401,1.1252
2.8532,1.2429
6.1282,1.0356
4.1068,1.1378
4.002,1.1661
2.5284,1.2809
2.7345,1.2461
3.9863,1.1362
4.36,1.1151
4.0418,1.1449
3.0905,1.2077
2.8893,1.2334
3.0175,1.2167
2.8062,1.2407
2.6137,1.2682
2.8031,1.2434
2.8937,1.2362
3.1368,1.199
2.8971,1.2386
4.1936,1.1399
3.1212,1.1991
2.932,1.2316
3.7505,1.1611
4.5209,1.1033
3.6226,1.1849
3.4881,1.1988
3.7391,1.1784
6.564,1.0155
3.3114,1.2223
3.905,1.1542
3.873,1.156
4.0111,1.1476
4.1299,1.1344
3.8439,1.1569
2.4166,1.2827
3.3632,1.2002
3.6737,1.1636
2.6043,1.2683
2.7984,1.2407
3.0586,1.2156
2.6739,1.2626
3.2501,1.2153
6.4286,1.0178
2.9943,1.2246
2.6583,1.266
3.0138,1.2232
6.167,1.0332
5.5115,1.068
6.778,0.98963
6.5004,1.0086
2.7572,1.2607
4.5459,1.1215
4.9248,1.091
5.017,1.0811
6.5172,1.0111
4.8537,1.1001
6.1846,1.0276
6.3342,1.0206
3.4591,1.1894
3.9461,1.1464
4.238,1.1158
3.5304,1.1928
3.9274,1.1468
3.7877,1.1584
3.8254,1.1591
4.0979,1.1277
3.9462,1.1464
4.0505,1.1359
3.2208,1.2054
3.7811,1.1684
3.0594,1.225
3.0649,1.2258
3.118,1.223
3.329,1.1993
2.3761,1.3007
3.1499,1.2232
3.3267,1.2016
5.1042,1.0785
2.3348,1.3014
2.4825,1.2815
3.9467,1.1473
2.5336,1.2754
6.5073,1.0058
3.0991,1.2243
3.2311,1.2037
3.7802,1.1445
3.2255,1.2092
3.3199,1.1987
3.5588,1.1628
3.3975,1.1817
3.4713,1.1799
3.3528,1.1895
3.0903,1.221
3.4214,1.1704
4.0603,1.1466
4.5891,1.1139
3.9362,1.1545
4.2264,1.1228
3.8669,1.1636
3.8952,1.1588
3.639,1.1855
3.6017,1.1832
3.6326,1.1807
2.5136,1.2835
3.9065,1.1605
6.7733,1.0108
3.6448,1.1854
4.5891,1.121
3.1751,1.2261
3.6606,1.183
2.8181,1.2505
2.3635,1.3012
3.6468,1.1741
2.5282,1.2794
2.7851,1.2455
3.5159,1.1906
3.6003,1.1811
2.0926,1.3518
2.2946,1.3121
3.7767,1.1684
7.0949,0.98613
3.7562,1.1721
3.9774,1.1527
3.958,1.1527
4.0418,1.1431
3.7276,1.1758
6.55,1.0181
7.2126,0.97658
3.942,1.1639
3.6783,1.1893
3.4544,1.1803
3.6644,1.1647
3.5864,1.1762
3.2571,1.2174
3.4624,1.1921
3.6975,1.1709
3.5418,1.1862
3.8898,1.1585
3.7339,1.1671
3.6302,1.1786
3.6258,1.1773
3.8464,1.1596
2.2352,1.3172
4.141,1.1347
3.4665,1.1827
2.9994,1.2316
3.8862,1.1674
3.2011,1.2175
3.9097,1.1583
3.1997,1.2115
2.2007,1.3262
3.553,1.1735
3.7157,1.1556
3.5735,1.1723
3.9777,1.1531
4.2612,1.122
3.9519,1.1463
2.3647,1.3009
3.8367,1.1667
4.2152,1.1387
4.0583,1.1463
7.3696,0.9707
3.1891,1.2021
4.4326,1.1261
7.6071,0.96407
7.0698,0.98441
3.2072,1.207
4.3416,1.1227
6.1816,1.0367
3.6242,1.1731
6.8392,0.99475
3.9526,1.1571
6.4594,1.0196
2.9389,1.2457
3.2067,1.2211
4.1814,1.1152
4.3207,1.1109
3.6462,1.1707
3.0176,1.2334
3.1346,1.2199
3.3192,1.1972
4.5824,1.1114
3.5858,1.1787
4.8468,1.0951
2.5787,1.2621
2.424,1.2853
7.5127,0.96258
2.5026,1.2725
6.8371,1.004
6.9531,0.99636
7.8926,0.94967
7.2059,0.98899
7.3975,0.97348
2.5322,1.2685
2.5864,1.2606
7.2022,0.98034
3.6424,1.184
3.6774,1.1715
6.9934,0.99563
2.6293,1.2559
2.412,1.2851
3.6903,1.1733
3.6126,1.1769
3.4194,1.2003
3.6016,1.1828
3.7954,1.1603
2.8192,1.2255
4.4731,1.1214
4.4217,1.1279
4.3695,1.1225
3.9774,1.1605
4.3358,1.1325
2.282,1.3118
3.5243,1.1949
3.5107,1.1733
2.9005,1.2503
3.2994,1.1954
3.2622,1.2042
3.3367,1.1945
3.4905,1.1861
3.1862,1.2134
3.3934,1.1878
3.3295,1.2045
3.2963,1.1987
3.4904,1.1866
3.6646,1.1786
4.0556,1.154
2.7126,1.2511
4.422,1.1157
4.4084,1.1055
3.1351,1.2193
2.3938,1.3044
4.2961,1.1319
3.939,1.1664
4.1452,1.1397
4.427,1.1097
3.9178,1.1475
4.7853,1.0913
3.1764,1.2176
3.7198,1.1731
3.6906,1.1734
3.4297,1.1943
4.1965,1.117
3.4263,1.1934
3.4403,1.1994
3.3069,1.2214
3.4309,1.2095
3.6442,1.1862
3.377,1.2147
3.2879,1.1973
1.9499,1.3749
6.6975,1.0096
6.6732,1.0127
2.467,1.2818
6.8072,1.0038
4.4789,1.1321
7.1209,0.99005
6.7511,1.007
2.3309,1.311
7.5245,0.9711
2.4396,1.2859
2.3094,1.3146
3.9913,1.1474
4.3283,1.1214
7.4907,0.97645
4.4721,1.1137
4.5585,1.0954
3.6995,1.1822
4.0902,1.1416
4.2979,1.1251
4.261,1.1309
4.0922,1.1465
2.3204,1.3028
7.2389,0.98447
7.2099,0.97257
7.2023,0.98778
7.0467,0.99256
7.5774,0.96774
6.6978,1.0194
6.7298,1.0089
7.0177,0.98985
7.7477,0.95429
7.1356,0.98443
3.9955,1.1492
7.7926,0.95141
2.8941,1.2301
7.166,0.98671
4.094,1.1522
4.1929,1.1404
4.4169,1.126
6.9226,1.0024
4.2462,1.138
3.8347,1.158
5.0395,1.0719
5.092,1.0775
4.6712,1.1069
3.8276,1.1568
6.5993,1.0239
4.1093,1.1334
3.8682,1.1593
3.7806,1.1734
4.2432,1.1247
3.8422,1.1665
4.0451,1.1494
4.204,1.1405
4.1351,1.1459
3.9725,1.156
4.1127,1.1465
4.1375,1.1349
4.2457,1.1331
3.9723,1.1416
2.8597,1.2318
3.3866,1.1863
3.5298,1.1784
2.86,1.2531
2.963,1.2386
3.572,1.1859
2.6702,1.2618
2.4905,1.2962
3.1631,1.2083
2.836,1.2833
2.8971,1.2508
2.6548,1.2471
2.9272,1.2377
3.4079,1.1796
2.7055,1.2457
2.6501,1.2508
2.3725,1.303
4.3928,1.1124
4.414,1.1123
4.687,1.0874
4.0408,1.1428
4.2058,1.1254
4.654,1.0879
3.3808,1.1853
2.531,1.2675
4.4269,1.1102
4.3103,1.1198
2.8828,1.2499
4.19,1.1317
3.956,1.1504
3.2577,1.1995
3.0779,1.2229
3.246,1.2014
3.1424,1.2159
6.9819,1.0006
3.508,1.1857
3.6088,1.1712
3.6876,1.1674
2.4674,1.2835
3.769,1.1651
3.2753,1.2184
3.1442,1.2325
3.4724,1.1906
3.0032,1.2616
3.4346,1.1958
3.3562,1.2061
3.5513,1.184
3.1574,1.2186
4.1744,1.1414
3.5187,1.1868
3.5995,1.1737
3.427,1.1938
3.6683,1.1781
3.4655,1.1853
4.3267,1.1292
3.614,1.1816
3.6014,1.1816
6.7415,1.0044
2.7297,1.2463
3.4741,1.1759
4.1,1.1259
3.7673,1.1587
3.6631,1.1736
3.6513,1.1738
3.825,1.1607
3.5911,1.1804
3.6512,1.1745
3.4127,1.1988
3.1944,1.2142
3.6543,1.1721
2.6711,1.2505
7.0737,0.98874
7.2376,0.97144
4.1042,1.1442
7.1695,0.9847
4.2053,1.1377
4.3729,1.1172
4.3403,1.1188
3.9519,1.1558
2.5738,1.2642
4.0964,1.1427
3.9791,1.1489
3.8889,1.1617
6.6816,1.0037
3.1457,1.2163
3.2948,1.1991
3.2438,1.2083
3.2129,1.2139
3.4161,1.1846
3.2642,1.2039
7.478,0.96817
3.6451,1.1706
3.3865,1.1871
3.3182,1.2016
3.3888,1.185
2.3915,1.2921
2.4039,1.2935
2.4912,1.2799
3.7712,1.1706
2.5204,1.274
2.3205,1.3061
2.3519,1.3014
6.0404,1.0367
2.464,1.2839
2.5811,1.2667
2.5573,1.2713
3.311,1.2034
3.9129,1.1501
3.671,1.1755
3.774,1.1709
4.2325,1.1243
4.1984,1.1346
4.0483,1.1466
3.9629,1.1509
4.0523,1.1423
3.5401,1.1763
4.3092,1.1226
3.2761,1.2047
3.7393,1.1668
3.8751,1.136
3.7279,1.1782
4.0026,1.1366
3.4751,1.185
3.6036,1.1778
3.9376,1.1479
3.1586,1.2006
3.5158,1.1741
3.5552,1.1769
3.2144,1.2148
2.543,1.2759
4.3019,1.132
3.2926,1.1991
3.4914,1.1805
3.5797,1.1727
3.2575,1.1955
3.5544,1.1751
3.2308,1.2162
3.4591,1.1883
3.4462,1.1881
3.1514,1.223
3.375,1.1905
2.6289,1.2716
3.0891,1.2269
7.9504,0.9474
7.6197,0.95612
3.4642,1.1866
3.6877,1.1633
3.6615,1.167
3.483,1.185
3.2943,1.2146
2.9189,1.2656
3.5438,1.1849
3.4872,1.1924
3.4639,1.1941
3.7946,1.1592
3.8124,1.1841
3.8027,1.1785
6.6637,1.0116
7.0937,0.99056
6.5889,1.0155
3.9102,1.1641
6.7629,0.99822
4.1293,1.1378
4.1903,1.1309
4.8342,1.0842
7.2365,0.97925
3.0268,1.2412
6.7342,1.0109
8.9866,0.92022
4.5739,1.1102
3.3384,1.1998
4.7314,1.0977
4.2892,1.1414
7.3333,0.97507
3.6965,1.1578
6.9068,0.99414
4.5766,1.0984
4.3409,1.1177
4.3045,1.1304
2.4282,1.2851
3.6727,1.1827
7.0769,0.98476
3.8267,1.1508
3.8728,1.145
6.8014,0.99709
2.3168,1.298
3.3062,1.2113
6.5132,1.0209
6.9075,1.0016
6.8476,1.0065
3.5994,1.1836
3.2514,1.208
3.2804,1.2077
3.2888,1.2068
3.1167,1.2206
7.4668,0.97656
3.7573,1.1654
3.4072,1.193
3.7368,1.1597
3.8131,1.1527
3.7272,1.1631
3.7072,1.1646
3.5285,1.1869
3.1903,1.2145
3.2398,1.2358
3.3985,1.2059
3.3162,1.2141
3.3025,1.2137
3.4195,1.2012
3.4712,1.1948
3.4664,1.195
3.3509,1.2066
7.5995,0.95965
3.1765,1.2282
3.8586,1.1498
6.2982,1.0165
3.1001,1.2146
3.4895,1.179
3.3646,1.1946
7.3453,0.97737
3.2808,1.1972
4.6147,1.109
3.3637,1.1945
7.3446,0.97831
3.2093,1.2103
3.7987,1.1472
7.6312,0.9598
6.881,0.99661
7.5192,0.96164
3.5598,1.1818
7.1675,0.98575
3.0758,1.2255
3.1709,1.2117
3.381,1.1928
3.2399,1.2094
3.0812,1.229
3.4947,1.1897
3.196,1.2097
4.9656,1.081
3.2098,1.1938
3.9466,1.1438
2.9482,1.2338
2.9613,1.2307
3.4009,1.1893
2.6708,1.2631
2.9794,1.2249
3.0491,1.2178
3.055,1.215
2.9689,1.2237
3.0713,1.21
3.7335,1.1577
3.024,1.2357
2.7463,1.2506
3.156,1.2229
3.4654,1.1909
3.0563,1.2301
3.536,1.1768
3.4365,1.1887
3.5078,1.1845
3.3172,1.2115
3.319,1.2029
3.6853,1.164
4.3248,1.1038
3.4575,1.1952
3.1264,1.2215
3.3819,1.2042
3.4678,1.1889
7.9812,0.95692
3.5846,1.1798
3.433,1.1855
3.498,1.2063
3.513,1.1902
3.2964,1.1949
3.6289,1.1792
3.8837,1.1516
2.3169,1.3036
3.7375,1.1714
4.0971,1.1375
3.9863,1.1458
3.6116,1.1861
4.091,1.1327
2.4806,1.2732
3.9118,1.1574
4.2786,1.1235
3.2449,1.204
4.1458,1.1307
4.1732,1.1346
2.6241,1.2819
2.8682,1.2654
2.6154,1.2701
2.7245,1.2599
2.7587,1.2486
6.8838,0.99782
6.7555,1.0034
2.9309,1.2472
3.545,1.1811
3.9655,1.1663
3.761,1.1582
3.6044,1.1759
3.8415,1.1528
4.0745,1.1333
3.4585,1.1949
3.7389,1.1685
3.6247,1.1776
3.93,1.1434
3.6079,1.1831
3.5078,1.1875
3.9882,1.1413
3.9793,1.1382
3.5377,1.1838
3.7241,1.1626
11.04,0.84839
4.5183,1.1002
4.0852,1.1399
3.3235,1.2019
2.9172,1.2377
4.4784,1.1189
5.0354,1.0701
3.3394,1.1949
4.8773,1.085
3.373,1.1892
3.8315,1.1432
3.6177,1.165
4.2805,1.1205
6.9989,0.98463
7.2913,0.97902
6.3044,1.0233
3.3934,1.2008
6.2255,1.035
3.2073,1.2176
6.6781,1.0156
4.3368,1.1351
4.2973,1.1323
4.5676,1.1141
4.4707,1.1229
6.4501,1.0249
7.0788,0.99229
7.6291,0.97139
6.6652,1.0106
6.5483,1.0188
2.7052,1.245
2.6434,1.2533
3.3677,1.193
3.476,1.1817
3.1755,1.2174
2.5791,1.2598
3.3976,1.1976
2.9694,1.2442
3.8255,1.164
3.6929,1.1716
4.2571,1.1236
4.0096,1.145
3.9258,1.1566
3.3902,1.198
3.6487,1.1731
4.2916,1.1215
6.509,1.0116
3.8303,1.1668
3.5181,1.1914
3.937,1.1459
7.0267,0.99276
3.8625,1.1561
6.7744,1.0074
6.8633,1.0042
3.6523,1.189
2.6644,1.2592
3.9911,1.1579
4.2047,1.1358
3.9785,1.1557
3.9916,1.1528
4.108,1.1433
5.6813,1.0519
3.6737,1.1726
6.4936,1.0187
6.1064,1.037
6.8055,1.0014
6.1108,1.0424
6.0801,1.0416
5.8002,1.0645
6.4148,1.0182
6.5593,1.0116
3.3017,1.2153
6.053,1.0429
5.9956,1.0424
6.7295,1.0007
6.3967,1.0165
6.6724,0.99455
6.8112,0.99614
6.7357,0.99571
4.3349,1.1122
6.208,1.0282
2.8072,1.2456
3.9744,1.1539
4.0438,1.1453
6.6583,1.0026
3.5438,1.1803
3.322,1.2063
8.0593,0.94248
4.7789,1.0935
6.7281,1.0032
3.4748,1.181
3.4756,1.1814
4.7969,1.0898
7.9616,0.94718
6.3129,1.0266
3.2894,1.1972
4.6359,1.1046
3.4649,1.1792
3.6774,1.1744
3.3988,1.1882
2.8271,1.2512
4.0357,1.1431
3.4841,1.1758
4.1257,1.1299
4.1626,1.1208
3.6021,1.1567
4.0107,1.1354
3.7004,1.1763
4.1294,1.1309
2.9325,1.2145
3.1978,1.1925
2.7832,1.2382
2.8044,1.234
2.9922,1.2035
2.8368,1.2299
3.0203,1.2056
3.0872,1.2031
2.7749,1.2385
4.4246,1.1094
2.7854,1.2325
4.0662,1.1382
3.1494,1.2056
2.8864,1.2385
3.0467,1.226
3.1076,1.2146
3.8468,1.1352
3.2216,1.2035
3.8935,1.1509
3.4332,1.181
3.9652,1.1418
4.0057,1.1444
3.3341,1.1927
3.3636,1.1879
2.5186,1.2753
4.4477,1.0987
2.5416,1.2703
2.824,1.2262
4.4338,1.1015
4.3616,1.0986
4.2773,1.1108
4.1436,1.1169
4.0831,1.121
4.0662,1.1224
4.1355,1.1147
2.3045,1.2872
2.6743,1.2475
2.8506,1.2267
2.7306,1.2411
2.6382,1.2523
3.9077,1.1472
3.9811,1.1414
6.3529,1.0133
6.0425,1.0269
3.5329,1.1641
6.0644,1.0152
2.542,1.2516
6.0484,1.0225
3.0435,1.2001
3.102,1.1909
5.8358,1.0181
6.4699,0.99246
6.5643,0.98454
3.9484,1.1162
3.7767,1.1319
3.7095,1.1344
5.6339,1.0188
3.3495,1.1667
5.3712,1.0374
3.7467,1.1271
4.3075,1.1157
3.0907,1.2009
3.2683,1.1844
3.0003,1.217
3.3794,1.1637
3.6214,1.1338
3.7558,1.1223
3.6175,1.1291
4.2666,1.0873
3.7199,1.1147
2.8104,1.1929
4.042,1.0983
3.5579,1.1308
2.7553,1.1894
2.6164,1.204
5.9398,0.98968
3.4235,1.1401
3.349,1.1417
3.7064,1.1103
2.5311,1.2132
2.6167,1.1974
2.573,1.2012
2.5417,1.2058
3.4605,1.1229
3.4778,1.1329
3.4024,1.136
2.9794,1.1729
3.5468,1.1189
3.0902,1.1576
3.0959,1.1561
2.711,1.206
2.3308,1.2303
3.6865,1.0965
5.5169,0.98822
5.8618,0.96519
3.6249,1.1101
2.9293,1.1496
3.1573,1.1275
2.6116,1.1885
3.074,1.1284
3.1347,1.1224
3.7236,1.0775
2.8578,1.1476
2.8498,1.1434
2.3366,1.2036
3.2724,1.1068
3.33,1.0988
3.2282,1.1083
3.2244,1.109
3.5299,1.076
3.4659,1.083
3.3114,1.0965
2.804,1.1342
2.7461,1.1355
3.0758,1.1175
2.7172,1.1403
3.0606,1.1171
3.1067,1.1065
3.168,1.1009
3.1519,1.0979
5.039,0.97942
4.2423,1.01
3.0853,1.0954
2.94,1.1059
2.865,1.1113
2.9481,1.1052
3.0915,1.0896
3.0028,1.0975
3.0741,1.0888
2.9528,1.1014
4.8321,0.97119
3.9566,1.0253
2.6459,1.1353
2.8819,1.101
3.2701,1.0561
3.3986,1.0426
3.1902,1.0619
3.3146,1.0486
2.6155,1.1204
3.2026,1.0577
3.2745,1.05
3.4102,1.036
3.1065,1.066
3.0279,1.0756
3.3745,1.0404
3.4103,1.0331
3.3365,1.039
3.385,1.0318
3.5305,1.0221
3.4789,1.0207
3.462,1.0246
3.2569,1.039
3.439,1.0202
3.2537,1.0338
3.2642,1.0297
3.044,1.0505
3.8751,0.98005
3.6623,0.9973
3.4147,1.0123
3.5689,1.0037
3.3871,1.0124
3.4904,1.0057
3.7127,0.98728
3.7068,0.9897
3.4705,1.0052
3.2488,1.0223
3.3742,1.0116
3.1731,1.0281
3.4993,0.99889
3.3325,1.0108
3.706,0.98078
3.5836,0.9915
3.5564,0.98969
3.5568,0.9883
3.9352,0.96417
3.8466,0.96321
4.2262,0.93898
3.4987,0.9848
3.5665,0.97805
3.4346,0.99092
3.5303,0.98483
3.3102,1.0023
3.4361,0.99111
3.5759,0.97483
3.3551,0.99082
3.5597,0.97791
3.3888,0.99188
3.8897,0.95041
