12.621,0.612
12.396,0.61808
12.607,0.6102
12.203,0.62312
10.202,0.68128
13.294,0.5989
10.998,0.65744
11.107,0.65669
11.696,0.64412
9.8489,0.69352
12.138,0.63091
9.7611,0.69691
10.576,0.67144
9.1133,0.71938
11.002,0.66335
10.089,0.69286
9.6248,0.70854
9.8235,0.70176
10.345,0.68224
9.2199,0.71451
9.3757,0.71019
7.3864,0.78909
8.5966,0.7388
7.3296,0.79107
9.7428,0.70182
8.6815,0.74462
7.4631,0.78568
10.008,0.6843
8.879,0.72908
8.383,0.75171
8.6976,0.73233
7.6825,0.78148
7.666,0.78149
5.8281,0.86622
5.6073,0.87823
6.5184,0.83431
6.6084,0.82435
5.2888,0.89565
5.0327,0.91202
6.4649,0.83211
4.7626,0.93007
5.8278,0.86888
4.6016,0.9401
5.2179,0.90493
4.9034,0.92445
4.3303,0.9591
5.2796,0.89764
4.1927,0.96785
4.8041,0.92698
4.4388,0.95397
4.2102,0.97242
4.4938,0.94653
3.7535,1.0012
4.1454,0.97446
3.8137,0.99606
3.9598,0.98961
4.0071,0.98251
3.8732,0.99332
3.6959,1.0102
3.1713,1.0526
3.1455,1.0602
3.1857,1.0517
3.1806,1.051
2.9916,1.0726
3.001,1.0704
2.9944,1.0699
2.9766,1.0725
2.9552,1.0736
2.7649,1.0936
2.7663,1.0951
2.6866,1.1041
2.692,1.1025
2.683,1.1029
2.6374,1.108
2.4292,1.1327
2.572,1.1133
2.5939,1.1093
2.4116,1.1338
2.3871,1.1364
2.3809,1.1355
2.2939,1.1459
2.1164,1.1702
2.2545,1.1495
2.1652,1.1607
2.0982,1.1698
2.1381,1.1629
1.9306,1.1944
1.9997,1.1822
1.8594,1.2039
1.856,1.2034
1.849,1.203
1.8836,1.1967
1.7205,1.223
1.7233,1.2223
1.686,1.2278
1.6692,1.2282
1.7494,1.2122
1.6861,1.2214
1.6622,1.225
1.4968,1.2574
1.54,1.2452
1.4709,1.259
1.4056,1.2716
1.4462,1.2609
1.3931,1.271
1.4239,1.2639
1.396,1.2684
1.3256,1.2833
1.3843,1.2686
1.3548,1.2736
1.3084,1.2822
1.2301,1.2998
1.2756,1.2871
1.2043,1.303
1.2945,1.2783
1.159,1.3115
1.1408,1.3161
1.2077,1.2973
1.2217,1.2911
1.13,1.3131
1.1768,1.3054
1.4457,1.2539
1.3557,1.2719
1.166,1.3138
1.0767,1.3345
1.1118,1.3261
1.1051,1.3268
1.0394,1.343
0.96746,1.362
0.65019,1.4565
0.67449,1.4427
0.91228,1.3765
0.99077,1.3537
1.0562,1.3344
0.95425,1.365
0.95896,1.3614
0.93259,1.3673
0.92948,1.3674
0.92955,1.3652
0.91522,1.369
0.85817,1.3873
0.87522,1.3799
0.88643,1.3733
0.80251,1.3978
0.84298,1.3816
0.81401,1.3899
0.79015,1.3974
0.73249,1.4191
0.76952,1.4034
0.75676,1.4074
0.72625,1.4179
0.77529,1.3975
0.75644,1.4036
0.72007,1.4208
0.80802,1.3888
0.81084,1.3912
0.96224,1.3445
0.85942,1.3763
0.8834,1.3664
0.8411,1.38
0.85292,1.3757
0.84921,1.3769
0.84825,1.371
0.9519,1.3396
0.89814,1.3562
0.96953,1.3356
1.0416,1.3169
1.0593,1.3121
1.0615,1.3106
1.0119,1.3242
1.0568,1.3128
0.99307,1.329
1.0315,1.3142
1.0145,1.319
1.0278,1.3162
1.048,1.3118
1.0357,1.3149
1.1065,1.2962
1.1105,1.2971
1.1276,1.2944
1.1087,1.2992
1.1909,1.2779
1.1446,1.2904
1.1147,1.2976
1.1522,1.289
1.1433,1.2917
1.1715,1.2835
1.1972,1.2762
1.1927,1.2794
1.1628,1.284
1.2881,1.2539
1.2659,1.2562
1.1939,1.2757
1.1997,1.2729
1.2535,1.2589
1.2044,1.2707
1.276,1.2548
1.2807,1.2529
1.2667,1.2553
1.365,1.2323
1.2369,1.2598
1.2514,1.2605
1.2642,1.2566
1.3725,1.2306
1.251,1.2585
1.3199,1.2413
1.2662,1.2513
1.2919,1.2443
1.2518,1.253
1.3354,1.2348
1.2711,1.2472
1.2185,1.26
1.3966,1.2195
1.2542,1.2512
1.2829,1.245
1.4247,1.2137
1.3723,1.2264
1.4225,1.2156
1.535,1.1936
1.3871,1.2256
1.428,1.2142
1.3757,1.224
1.413,1.2196
1.6075,1.1855
1.778,1.1645
2.0157,1.1357
2.0663,1.1294
2.0752,1.1287
2.029,1.1352
2.0806,1.1273
2.1492,1.117
2.0942,1.1224
2.0052,1.1365
2.0544,1.1282
2.0681,1.125
2.0157,1.1306
1.965,1.1381
1.8691,1.1515
1.9132,1.144
1.9494,1.1382
1.9996,1.133
2.0793,1.1222
2.1132,1.1163
2.1288,1.1159
2.1867,1.1096
2.3868,1.0816
2.2839,1.0934
2.2629,1.0933
2.3342,1.0862
2.1509,1.1121
2.2606,1.0973
2.2864,1.0944
2.279,1.0963
2.2739,1.0989
2.5009,1.0707
2.3829,1.0851
2.5446,1.0691
2.6199,1.0639
2.6778,1.0556
2.5611,1.0665
2.4523,1.0787
2.4065,1.0821
2.5535,1.0668
2.5482,1.0659
2.5096,1.0675
2.3776,1.0835
2.4216,1.0761
2.52,1.0674
2.7888,1.0439
2.8713,1.0373
2.9486,1.0323
2.7699,1.0496
2.7243,1.0513
2.6521,1.0612
2.6448,1.0594
2.5776,1.064
2.527,1.0697
2.5463,1.0666
2.5407,1.0656
2.6339,1.0552
2.5956,1.0597
2.6589,1.0527
2.7311,1.0458
2.7427,1.0448
2.6278,1.0569
2.7349,1.0455
2.6527,1.0574
2.7473,1.0461
2.8227,1.0389
2.7662,1.0451
2.7747,1.04
2.8053,1.0396
2.8258,1.0375
2.7774,1.0411
2.8194,1.0369
2.7989,1.0399
2.8711,1.0299
2.8498,1.0323
2.8625,1.0321
2.9343,1.0251
2.8488,1.0343
2.7655,1.0409
2.6469,1.052
2.7077,1.0439
2.7304,1.043
2.6631,1.0499
2.68,1.0464
2.7155,1.0437
2.7667,1.037
2.6622,1.0469
2.604,1.0516
2.6661,1.0466
2.7059,1.0418
2.9501,1.0225
2.9089,1.0252
2.8592,1.0289
2.8378,1.0319
2.8141,1.0355
2.8182,1.0336
2.9111,1.0232
2.8522,1.0312
2.7484,1.0396
2.6327,1.051
2.7148,1.0423
2.7454,1.0381
2.6176,1.0502
2.741,1.0394
2.7486,1.0385
2.6391,1.0479
2.5854,1.0532
2.5746,1.0554
2.6577,1.0459
2.6958,1.044
2.6665,1.048
2.7332,1.0392
2.6509,1.0466
2.5813,1.0546
2.628,1.0499
2.6414,1.0468
2.7097,1.0426
2.8785,1.027
2.9069,1.0246
2.939,1.023
2.8795,1.0301
2.9107,1.0247
3.0235,1.0175
3.0629,1.0144
2.9592,1.0219
2.8614,1.0301
2.9589,1.0205
2.9682,1.019
2.7932,1.0349
2.7527,1.039
2.8891,1.021
2.7003,1.0411
2.7334,1.0383
2.7447,1.0375
2.8238,1.0312
3.0252,1.0113
3.0738,1.0093
3.0706,1.0106
2.9459,1.0207
2.9868,1.0181
2.8698,1.0263
2.8361,1.0288
2.944,1.0204
2.9604,1.0191
2.9357,1.0199
3.0586,1.0091
3.1373,1.0047
3.0788,1.0077
3.0177,1.0133
3.1547,1.0034
3.0923,1.0099
3.1259,1.0046
3.1264,1.0059
3.2888,0.99221
3.0842,1.0106
3.1317,1.0056
3.1934,1.0004
3.2072,0.99823
3.1361,1.004
3.076,1.0101
3.1045,1.0073
3.083,1.0079
3.1403,1.0048
3.2888,0.99281
3.394,0.98569
3.4223,0.98443
3.3839,0.98743
3.3608,0.9891
3.2587,0.99532
3.1985,1.0004
3.331,0.98997
3.3057,0.99081
3.2286,0.99663
3.338,0.98929
3.2413,0.99537
3.205,0.99788
3.2766,0.99366
3.3814,0.98401
3.5427,0.97326
3.8109,0.95689
3.9582,0.94772
4.003,0.94504
3.8958,0.95328
3.8986,0.95039
3.6726,0.96742
3.5009,0.97971
3.5741,0.97418
3.5614,0.97415
3.4614,0.98133
3.5882,0.97148
3.5045,0.97874
3.6308,0.96798
3.5748,0.97151
3.5881,0.97161
3.7166,0.96084
3.6356,0.96564
3.6664,0.9654
3.8544,0.95236
3.8856,0.94855
3.7073,0.96084
3.7593,0.95815
3.7715,0.9577
3.7683,0.95608
3.8365,0.95333
3.8792,0.95128
3.8927,0.95019
3.8988,0.95176
4.1947,0.93389
4.2933,0.9275
4.149,0.93515
4.075,0.9406
4.153,0.93537
4.041,0.94015
3.8207,0.95624
4.0744,0.93909
4.0941,0.93616
3.8207,0.95345
3.7407,0.95959
3.7732,0.95751
3.6792,0.96386
3.7195,0.96145
3.7929,0.9567
3.6973,0.96377
3.7144,0.96118
3.8393,0.9544
3.9342,0.94563
3.8612,0.95203
4.0705,0.94017
4.2074,0.9321
4.2027,0.92995
4.1709,0.93293
4.2357,0.92924
4.1928,0.93146
4.1073,0.93703
4.1596,0.93479
4.2265,0.92986
4.1453,0.93391
4.0552,0.94144
4.2762,0.92521
4.1121,0.93484
3.8598,0.95179
3.9974,0.94177
3.838,0.95441
3.6958,0.9625
3.7235,0.95999
3.8253,0.95469
3.8508,0.95177
3.8246,0.95257
3.93,0.94651
4.0552,0.93978
4.0153,0.94133
3.9882,0.9415
4.0434,0.93871
4.3156,0.92317
4.3052,0.92434
4.2732,0.92602
4.1423,0.93302
3.8589,0.95005
3.846,0.95114
4.0318,0.93947
4.0969,0.93564
4.1518,0.93447
4.2814,0.92772
4.4625,0.91744
4.5009,0.91233
4.224,0.93064
4.3017,0.92573
4.2252,0.92939
4.1961,0.93029
4.1387,0.93404
4.3322,0.92298
4.1278,0.935
3.9998,0.94334
3.9995,0.94219
4.0442,0.93869
3.7712,0.95718
3.8167,0.95364
3.9187,0.94705
3.8318,0.95562
3.7286,0.96125
3.8616,0.95057
3.8733,0.95219
3.9124,0.94681
3.912,0.94663
3.972,0.94339
3.9679,0.94221
4.0376,0.93814
4.1502,0.93227
4.2666,0.92614
4.2182,0.92825
4.1127,0.93645
4.299,0.92436
4.2957,0.92355
4.1329,0.93309
4.0158,0.94126
4.1748,0.9296
3.9143,0.94634
3.9626,0.94212
3.9733,0.94263
3.9478,0.94225
3.8119,0.95192
3.8778,0.94707
3.9309,0.94388
3.9264,0.94264
3.8346,0.94977
3.9794,0.93964
4.0182,0.93871
3.9548,0.94238
4.1384,0.93016
4.1845,0.9283
3.9437,0.94407
3.9123,0.94358
3.9184,0.94488
3.7789,0.95324
3.6831,0.95974
3.7369,0.95766
4.0053,0.94095
4.1363,0.93108
4.0022,0.94002
4.1079,0.93215
4.2643,0.92094
4.1094,0.93157
4.0896,0.93528
4.077,0.9362
4.1995,0.92876
4.0843,0.93462
4.0892,0.93701
4.224,0.9299
4.2923,0.92572
4.3327,0.92163
4.4264,0.91647
4.2857,0.92569
4.0813,0.93746
4.2317,0.92803
4.2305,0.92876
4.2333,0.92707
4.1428,0.9327
4.2319,0.92804
4.34,0.92181
4.3107,0.92258
4.3976,0.91622
4.3975,0.91725
4.3507,0.91949
4.3,0.92225
4.4207,0.915
4.3891,0.91797
4.1935,0.92902
4.0399,0.93757
4.0742,0.93583
3.8927,0.94591
3.9498,0.94395
4.0099,0.94067
4.1021,0.93386
3.9539,0.94198
4.0641,0.93524
4.1861,0.92861
4.4146,0.91501
4.2426,0.92679
4.4694,0.91301
4.5153,0.91001
4.4148,0.91572
4.4026,0.91667
4.3249,0.92099
4.3552,0.91888
4.2651,0.92477
4.2713,0.92574
4.3945,0.91781
4.3547,0.91888
4.2351,0.92603
4.2555,0.92534
4.2267,0.92751
4.1374,0.93266
4.1495,0.93223
4.2735,0.92417
4.3011,0.92315
4.326,0.92119
4.4702,0.91377
4.5657,0.90911
4.3767,0.91737
4.3211,0.92178
4.3472,0.92166
4.3595,0.9195
4.3386,0.92185
4.4677,0.91561
4.7731,0.89677
4.6682,0.90228
4.7016,0.90182
4.7882,0.89736
4.8033,0.89535
4.705,0.901
4.6184,0.90603
4.56,0.90907
4.4515,0.91395
4.3351,0.92245
4.4913,0.91368
4.5673,0.90845
4.5873,0.90747
4.5485,0.91151
4.7334,0.90104
4.5435,0.90865
4.4826,0.91298
4.5127,0.91185
4.6381,0.90209
4.4228,0.9138
4.4318,0.91426
4.5818,0.90418
4.4298,0.91359
4.4495,0.912
4.4328,0.91376
4.5139,0.9086
4.4532,0.9134
4.5978,0.90701
4.6185,0.90701
4.556,0.90811
4.4872,0.91316
4.5884,0.90849
4.6485,0.90218
4.5883,0.9044
4.3729,0.91663
4.362,0.91859
4.5152,0.90789
4.3047,0.92116
4.4401,0.91346
4.4466,0.91162
4.2768,0.92251
4.254,0.92494
4.4194,0.91423
4.4043,0.9148
4.3434,0.91899
4.3856,0.9162
4.4939,0.91201
4.5052,0.91167
4.6492,0.90512
5.0684,0.88204
5.1693,0.87933
4.9057,0.8913
4.9873,0.88612
5.0329,0.88378
5.0127,0.88355
4.9774,0.88584
4.9976,0.88654
4.8572,0.89351
4.9236,0.88997
5.007,0.88527
4.9412,0.8907
4.9232,0.89091
4.8711,0.89403
4.8237,0.89683
4.8578,0.89417
4.8464,0.89337
4.6541,0.90319
4.6896,0.90184
4.4466,0.91417
4.2345,0.92738
4.2047,0.92899
4.2073,0.92895
4.1701,0.93016
4.0765,0.93609
4.2344,0.92672
4.2502,0.92491
4.2451,0.92602
4.4169,0.91618
4.477,0.91244
4.3832,0.9172
4.3856,0.91706
4.3776,0.91885
2.0078,1.1037
4.5417,0.90891
1.9975,1.1044
4.6038,0.90566
4.5846,0.90592
4.4403,0.91369
4.424,0.91472
4.4364,0.91253
4.459,0.90948
4.3355,0.91935
4.4386,0.91255
4.4643,0.91145
4.2022,0.92812
4.3382,0.91859
4.2521,0.924
4.0884,0.9331
4.0943,0.93304
4.0644,0.93323
4.088,0.93288
4.143,0.92871
4.0882,0.93331
4.1217,0.9326
4.2931,0.92276
4.4164,0.91698
4.3895,0.91874
4.4284,0.91683
4.6051,0.90749
4.6476,0.90498
4.468,0.91513
4.417,0.91676
4.3513,0.91958
4.3924,0.91608
4.4077,0.91498
4.5123,0.9072
4.4154,0.9139
4.4592,0.91236
4.4996,0.91063
4.6591,0.90174
4.671,0.90324
1.8699,1.1193
4.8464,0.89454
4.6245,0.9051
4.5376,0.9099
4.5754,0.90593
4.6981,0.90052
4.8983,0.89075
4.8871,0.89043
4.6747,0.90208
4.6531,0.90268
4.5081,0.91169
4.3335,0.92127
4.3094,0.92265
4.8457,0.88974
4.6392,0.9048
4.7124,0.89679
4.6484,0.90181
4.8921,0.88983
4.9469,0.8882
4.9438,0.885
4.8764,0.89037
4.8735,0.89225
4.8668,0.89111
4.7054,0.89967
4.7125,0.90024
4.8567,0.8926
4.6228,0.90467
4.5439,0.91093
4.6125,0.90549
4.6004,0.9059
4.7863,0.89631
4.7749,0.89695
4.7146,0.89899
4.9026,0.88874
4.8155,0.89378
4.7686,0.8964
4.7478,0.8968
4.9554,0.88793
4.9442,0.89032
4.9809,0.88817
4.808,0.89723
5.0613,0.88334
5.1514,0.8802
5.1089,0.88083
5.2348,0.87509
5.3551,0.86932
5.0982,0.88093
4.8076,0.89484
4.6186,0.90425
4.9471,0.88606
4.753,0.89628
4.7309,0.89826
4.78,0.89462
4.8289,0.89131
4.8493,0.89129
4.8929,0.88962
4.8613,0.89032
4.9657,0.8876
5.1389,0.87988
5.0742,0.88163
4.6513,0.90442
4.5839,0.90867
4.6575,0.90388
4.7512,0.89611
4.5189,0.91047
4.5389,0.90813
4.7029,0.89716
4.7056,0.89691
4.669,0.89849
4.4992,0.90894
4.5848,0.905
4.6201,0.90273
4.6676,0.90077
4.7083,0.89982
4.6442,0.90387
4.6226,0.90394
4.8554,0.89156
4.8307,0.89238
4.7582,0.89852
4.6706,0.90275
4.6716,0.9017
4.614,0.90445
2.2391,1.0752
4.5714,0.90622
4.4852,0.91104
4.6153,0.90435
4.5898,0.90619
4.7415,0.89983
4.7747,0.89773
4.8124,0.89489
4.8079,0.89662
5.1775,0.87707
4.914,0.89012
4.8222,0.89414
4.5925,0.90618
4.6153,0.90358
4.695,0.89895
4.7584,0.89625
4.7556,0.89641
4.739,0.89796
4.5559,0.90803
4.5669,0.90687
4.7568,0.89737
4.7893,0.89573
4.7392,0.90008
4.8417,0.89344
4.949,0.88931
5.0138,0.8843
4.9778,0.88474
4.756,0.89778
4.7453,0.89823
4.7932,0.89391
4.6117,0.90366
4.5909,0.90572
4.6242,0.90374
4.7553,0.89371
4.4198,0.91377
4.3659,0.91707
4.4609,0.91115
4.3337,0.91881
4.2931,0.92199
4.5153,0.91068
4.4803,0.91265
4.5953,0.90389
4.5015,0.90998
4.539,0.9092
4.5777,0.90568
4.3484,0.91741
4.3288,0.91739
4.4778,0.90832
4.5308,0.90443
4.4698,0.90954
4.3709,0.91709
4.5434,0.90672
4.5382,0.90574
4.1811,0.92832
4.2738,0.92336
4.338,0.92064
4.4798,0.91126
4.5979,0.90569
4.4639,0.91309
4.3241,0.91897
4.1036,0.93231
4.1089,0.93153
4.3063,0.91992
4.522,0.9089
4.7098,0.89792
4.584,0.90664
4.6379,0.9025
4.4033,0.91683
4.4747,0.91226
4.5581,0.9085
4.4297,0.91541
4.5458,0.90988
4.4879,0.91169
4.4669,0.91205
4.642,0.90217
4.6843,0.90118
4.5804,0.9061
4.6459,0.90364
4.9057,0.88961
4.8132,0.89477
4.7872,0.89664
4.6596,0.9027
4.5698,0.90799
4.74,0.89805
4.3601,0.91777
4.3527,0.91756
4.4967,0.91016
4.4724,0.91194
4.4273,0.91453
4.3893,0.9178
4.5031,0.90985
4.3864,0.91685
4.3809,0.91599
4.4905,0.91079
4.5299,0.90757
4.4571,0.91237
4.3497,0.91858
4.3136,0.9205
4.4188,0.91345
4.5885,0.90495
4.5732,0.904
4.4869,0.90989
4.4706,0.91145
4.5315,0.90887
4.7438,0.89609
4.7224,0.89893
4.7411,0.8982
4.7053,0.89929
4.5047,0.90861
4.4359,0.9131
4.4437,0.91192
4.5442,0.90842
4.6351,0.90271
4.5948,0.90516
4.4505,0.91369
4.3864,0.91605
4.3982,0.91454
4.4311,0.91327
4.4788,0.91012
4.4777,0.91253
4.4542,0.91501
4.3573,0.9193
4.4533,0.91413
4.6362,0.90314
4.5269,0.90898
4.5384,0.90787
4.6972,0.90053
4.9109,0.88946
5.0827,0.88069
5.0327,0.88355
4.8892,0.8886
4.7679,0.89547
4.5212,0.90784
4.5039,0.90984
4.5218,0.90866
4.485,0.90903
4.26,0.92456
4.3315,0.9188
4.2632,0.92313
4.3165,0.91992
4.4287,0.91067
4.2974,0.9207
4.2634,0.92353
4.2631,0.9226
4.324,0.91865
4.316,0.91907
4.2744,0.92212
4.4431,0.91235
4.3408,0.91887
4.5842,0.90348
4.4584,0.91088
4.3073,0.91985
4.3162,0.91756
3.9914,0.93857
4.0553,0.93417
4.1904,0.92664
4.3414,0.91897
4.33,0.92043
4.3965,0.91548
4.6085,0.90495
4.6178,0.90286
4.5349,0.90682
4.5899,0.90413
4.652,0.90017
4.6957,0.8987
4.6918,0.89917
4.6894,0.89888
4.6068,0.90364
4.6057,0.90354
4.4618,0.91205
4.4385,0.91362
4.4194,0.91212
4.3792,0.9163
4.3903,0.91556
4.484,0.91044
4.35,0.91733
4.3547,0.91718
4.5506,0.9052
4.4942,0.90828
4.4897,0.90913
4.4282,0.91306
4.5286,0.90626
4.4308,0.91161
4.5345,0.90621
4.5401,0.90587
4.477,0.90978
4.5727,0.90525
4.7799,0.89118
4.6006,0.90346
4.7572,0.8935
4.8864,0.88839
5.239,0.86923
5.1681,0.87425
4.8678,0.88915
4.7696,0.89419
4.7754,0.89346
4.7913,0.8919
4.835,0.8896
4.9542,0.88347
4.9303,0.88507
4.8531,0.88929
4.928,0.88372
4.9193,0.88462
4.702,0.8945
4.8393,0.88682
4.6833,0.89562
4.8309,0.88726
4.8114,0.88689
4.6548,0.89556
4.6262,0.89708
4.7829,0.89039
4.9527,0.88045
4.9702,0.87997
5.1215,0.87143
4.912,0.88208
4.9246,0.88124
4.67,0.89412
4.8214,0.88547
4.9054,0.88127
4.8102,0.88486
4.8336,0.88286
4.9648,0.87528
5.0046,0.87298
5.1186,0.8673
5.0756,0.86978
5.0963,0.86782
5.1434,0.86422
5.1115,0.86711
5.2479,0.86021
5.2221,0.86352
5.4008,0.85507
5.4674,0.85215
5.3847,0.85494
5.2482,0.86091
5.4014,0.853
5.361,0.85514
5.3143,0.85742
5.2431,0.85945
5.234,0.85991
5.3932,0.85146
5.553,0.84285
5.5697,0.84311
5.7652,0.831
5.7258,0.83486
5.8273,0.82885
5.9286,0.82525
5.7375,0.83413
5.6055,0.83933
5.5947,0.83947
5.6333,0.83703
5.5541,0.83897
5.5342,0.84005
5.4504,0.84444
5.5338,0.83861
5.3873,0.84557
5.6384,0.8339
5.6014,0.83557
5.5348,0.83703
5.5344,0.83682
5.5951,0.83431
5.8807,0.82152
6.0092,0.81602
6.086,0.81262
6.2986,0.80225
6.478,0.79611
6.8299,0.78173
6.9326,0.77783
6.8783,0.77948
6.7911,0.78154
6.8515,0.77999
6.9403,0.77508
6.6954,0.78432
6.8534,0.77792
6.7783,0.78156
6.9703,0.77343
6.9707,0.77306
7.0008,0.77086
6.8469,0.77535
6.9545,0.77144
7.2127,0.76241
6.9918,0.76866
7.1984,0.76213
7.4225,0.7532
7.4679,0.75237
7.7225,0.74194
7.6799,0.74335
7.7012,0.74156
7.7013,0.74118
7.7172,0.73997
7.8858,0.73376
7.9169,0.73388
7.9971,0.73123
7.8871,0.73317
7.9514,0.73005
7.9555,0.72965
7.7662,0.73529
7.8527,0.73294
7.8798,0.73126
7.8315,0.73212
8.0191,0.72522
7.9179,0.72861
7.8604,0.73012
7.7321,0.73337
7.7385,0.73236
7.7084,0.73311
7.8789,0.72677
7.8608,0.72635
7.8942,0.72396
7.9895,0.72111
8.1926,0.71414
8.411,0.7066
8.6372,0.70067
8.8943,0.69376
9.2481,0.68345
9.2565,0.68266
9.315,0.68208
9.3696,0.67974
9.2613,0.68305
9.3604,0.6792
9.6608,0.67155
9.9496,0.66432
9.9436,0.66331
9.8532,0.66508
10.048,0.65951
10.036,0.65895
10.037,0.65821
10.279,0.65158
10.034,0.65844
9.9884,0.65913
10.005,0.658
10.316,0.64964
10.266,0.65064
10.372,0.64764
10.262,0.65051
10.168,0.65266
10.33,0.64823
10.417,0.64609
10.242,0.64989
10.157,0.65132
10.982,0.63136
10.893,0.63286
10.942,0.63198
11.097,0.6279
11.222,0.62506
11.409,0.62086
11.293,0.62322
11.27,0.62243
11.428,0.61861
11.224,0.62386
11.243,0.62251
11.262,0.62107
11.481,0.61605
11.161,0.62264
11.469,0.61454
11.792,0.6064
11.559,0.61024
11.838,0.60368
11.52,0.60955
11.801,0.6027
11.423,0.611
11.969,0.59843
11.974,0.5975
12.047,0.59655
12.548,0.5861
12.295,0.59072
12.07,0.59494
12.012,0.59563
12.329,0.58813
12.342,0.5865
12.151,0.59122
12.354,0.5868
12.605,0.58107
12.69,0.57854
12.528,0.58189
12.719,0.57776
12.915,0.5744
12.651,0.57919
12.755,0.57598
12.975,0.57165
12.9,0.57197
13.014,0.56976
13.06,0.56781
13.231,0.56316
13.31,0.56158
13.335,0.56034
13.304,0.56063
13.242,0.56091
13.81,0.55101
13.086,0.56361
13.063,0.56373
12.97,0.56569
13.137,0.56174
13.315,0.55786
13.116,0.56113
13.206,0.55888
13.133,0.56065
