4.108,0.83213
3.8598,0.85343
3.5143,0.87976
3.9,0.84275
3.6433,0.86594
3.2151,0.89438
3.4682,0.87576
3.7963,0.85565
4.0789,0.83506
4.1264,0.8285
4.1844,0.82959
3.6394,0.8652
3.8066,0.84938
3.8969,0.844
3.7584,0.85161
3.5422,0.86342
3.7085,0.8524
4.0158,0.82904
4.2449,0.81247
3.7456,0.84661
3.7452,0.84397
3.6808,0.8496
3.6242,0.85452
4.0277,0.82772
4.3176,0.81184
4.3474,0.80808
3.7873,0.84046
4.396,0.80523
3.5958,0.85277
3.7058,0.84016
3.8845,0.8319
3.9112,0.83006
4.2245,0.80536
4.152,0.81102
3.926,0.82816
3.9596,0.82439
3.9946,0.8231
3.5851,0.85527
3.8656,0.82876
3.7951,0.83548
4.1633,0.80667
3.9549,0.81667
3.796,0.82578
3.709,0.83496
3.8199,0.82866
3.5714,0.84802
3.6054,0.84378
3.7664,0.83154
4.4774,0.79326
3.84,0.82187
3.6241,0.84063
4.0105,0.81237
3.835,0.82534
4.7703,0.77317
3.9352,0.82261
4.0685,0.81323
3.8326,0.82773
4.0852,0.80478
4.221,0.79585
4.8767,0.75958
4.0658,0.80469
3.965,0.81358
4.4513,0.78226
4.7112,0.76699
4.5693,0.77676
3.6814,0.83044
3.6936,0.82896
3.8047,0.82031
3.8352,0.81649
3.728,0.82722
3.6699,0.82977
3.7451,0.8232
3.9278,0.80797
3.8604,0.81027
3.86,0.80698
3.7904,0.8139
3.6969,0.82256
4.1623,0.78171
4.2156,0.78424
3.6856,0.82555
3.5084,0.83968
3.9086,0.80449
4.0724,0.79884
4.0543,0.78927
3.7696,0.81566
4.0148,0.7893
3.8279,0.80819
3.8059,0.81002
4.3618,0.77281
4.0087,0.79388
3.7717,0.81496
3.9218,0.80136
3.9242,0.7981
3.9762,0.79529
3.9492,0.79095
3.7212,0.80991
3.9735,0.79195
4.0567,0.78948
3.9773,0.79584
3.9677,0.79396
4.0071,0.79572
4.1766,0.78523
3.7866,0.80311
3.9388,0.79559
4.1997,0.77423
3.8635,0.80259
4.1593,0.77649
3.9976,0.78752
4.0199,0.78758
3.9538,0.79231
3.9674,0.78985
3.8803,0.79642
4.0872,0.78092
3.7974,0.80383
4.377,0.75294
4.2858,0.763
3.8481,0.7946
4.2898,0.76388
4.5842,0.74699
4.3259,0.76324
4.5003,0.74998
4.4988,0.75095
4.4447,0.7539
4.6203,0.74413
4.4383,0.75418
4.4859,0.75397
4.7404,0.73473
4.222,0.77188
4.595,0.74618
4.4191,0.75758
4.6381,0.7414
4.3148,0.76133
4.5708,0.7444
4.7415,0.73203
4.6267,0.742
4.4614,0.7508
4.592,0.74327
4.411,0.75534
4.1893,0.77275
4.5682,0.74243
4.6341,0.73622
4.5584,0.74078
4.1293,0.77364
4.1651,0.77107
4.0374,0.77671
4.1579,0.77004
4.2424,0.76321
4.175,0.77029
4.1925,0.76881
4.3791,0.75494
6.2825,0.66379
5.9975,0.67981
6.3268,0.66101
6.2822,0.65871
6.2546,0.66408
6.2083,0.66193
5.6727,0.68712
5.6729,0.68597
7.4619,0.61957
7.1653,0.62996
10.087,0.54179
7.2216,0.62448
6.6822,0.63988
6.5519,0.64534
5.4695,0.70009
5.4976,0.70391
6.8053,0.63529
6.0272,0.66864
6.4679,0.65298
6.27,0.66414
7.1723,0.6296
10.573,0.52134
6.3542,0.66367
7.5587,0.61473
7.0721,0.62722
7.5938,0.61274
7.5673,0.61162
7.2495,0.62311
7.523,0.60898
7.5299,0.61003
8.3991,0.58239
8.0312,0.59313
8.2674,0.58188
9.2211,0.55557
7.8898,0.59606
7.0042,0.63028
7.3101,0.62058
7.3996,0.61646
7.2407,0.62381
7.5498,0.61087
7.8017,0.59605
8.0374,0.58637
7.4275,0.60751
8.2841,0.58353
7.7618,0.59647
7.3862,0.61747
6.8904,0.63507
9.312,0.5544
7.299,0.61503
9.012,0.56225
8.0197,0.58894
11.916,0.47291
15.319,0.41713
10.627,0.50519
12.72,0.4624
8.9992,0.5459
9.8676,0.52474
12.435,0.46968
9.576,0.52903
10.87,0.49316
11.326,0.48679
9.8991,0.52558
9.6832,0.53549
10.253,0.51395
11.897,0.46505
13.604,0.43951
11.027,0.48008
10.052,0.513
9.9675,0.51708
9.2602,0.52891
9.2551,0.52159
13.022,0.45254
10.293,0.50867
9.5352,0.50923
10.536,0.49141
10.018,0.50937
11.469,0.48108
11.61,0.46531
10.496,0.49249
11.54,0.46766
11.164,0.47575
9.0577,0.52863
9.5895,0.51317
8.7388,0.53781
9.8934,0.50566
9.2725,0.52156
10.777,0.48903
12.902,0.45713
10.673,0.49752
11.012,0.4853
11.044,0.48463
10.667,0.48962
10.587,0.49512
10.345,0.4959
10.545,0.49385
11.172,0.475
10.767,0.48231
9.8098,0.50704
11.03,0.47634
9.9745,0.50342
11.394,0.47843
11.486,0.46902
11.272,0.47688
9.3453,0.52653
9.7429,0.5131
8.5235,0.53988
8.9381,0.54279
8.7662,0.52721
8.3372,0.54168
9.5937,0.51238
11.441,0.47702
9.7113,0.50417
9.6115,0.50878
8.9426,0.52756
10.032,0.49728
8.6361,0.53707
8.0176,0.56116
9.2654,0.52589
8.3714,0.54211
10.772,0.48984
9.6894,0.52539
11.189,0.48548
10.431,0.508
10.899,0.48237
9.9883,0.49814
9.3702,0.51394
10.202,0.48907
9.611,0.50768
10.616,0.48567
8.7395,0.53416
8.0687,0.55375
9.1266,0.52068
11.245,0.45602
9.5912,0.51304
9.1409,0.52021
9.2571,0.51802
9.1253,0.51467
10.477,0.48752
10.853,0.47674
10.905,0.47809
0.55757,1.1854
9.3695,0.51317
11.298,0.46648
10.722,0.47926
10.687,0.47388
10.198,0.50134
8.1229,0.5588
10.093,0.49556
8.2314,0.55182
8.2965,0.54569
8.8793,0.52358
11.005,0.46779
9.5913,0.49894
8.9022,0.53266
8.8308,0.52845
7.9819,0.56593
9.6521,0.51688
10.237,0.49413
12.502,0.45956
13.207,0.43742
14.084,0.4219
11.311,0.47799
10.004,0.49579
9.441,0.51741
9.5996,0.51544
11.91,0.45818
8.772,0.53805
8.9456,0.53063
6.9906,0.60551
7.9478,0.56111
9.238,0.53374
10.652,0.48763
10.201,0.50509
10.084,0.50617
9.5321,0.52042
10.242,0.50769
10.013,0.50949
8.6608,0.54805
10.133,0.50309
10.898,0.48717
11.037,0.47438
12.625,0.45162
9.9408,0.506
9.1215,0.5178
10.888,0.48042
10.678,0.48383
8.9374,0.53313
13.748,0.43966
11.837,0.46309
10.239,0.49804
10.893,0.48075
11.797,0.46724
12.296,0.45658
11.292,0.48463
10.553,0.50188
12.454,0.44843
10.663,0.49855
10.953,0.49009
11.038,0.48716
10.541,0.49132
11.036,0.47997
12.553,0.45638
8.8449,0.53021
10.727,0.47018
9.3753,0.52173
9.5919,0.51254
11.081,0.48638
9.9528,0.50652
8.6275,0.54328
7.9262,0.56684
10.843,0.49105
11.091,0.48418
10.976,0.47904
10.39,0.49152
11.516,0.47223
9.9748,0.50717
4.3597,0.70691
11.516,0.4744
9.9757,0.51101
8.8954,0.53512
10.825,0.4854
9.3398,0.5186
8.4199,0.54764
10.399,0.49464
9.2022,0.51664
9.1532,0.51962
10.584,0.49105
8.1593,0.5575
12.624,0.45178
9.7846,0.52357
12.196,0.46326
11.359,0.48853
12.831,0.45491
12.639,0.46462
8.7379,0.53975
8.0604,0.56259
8.2429,0.56065
8.1786,0.56265
10.661,0.49396
9.5649,0.51046
12.1,0.46175
14.64,0.41394
12.719,0.44151
11.555,0.48407
12.923,0.45719
11.812,0.4786
10.815,0.49277
9.8756,0.50923
10.223,0.50564
10.056,0.50451
11.066,0.48027
11.531,0.48195
11.877,0.47147
9.4775,0.52668
11.41,0.48812
11.666,0.47738
9.3714,0.52589
10.073,0.507
10.329,0.49943
10.412,0.49688
0.42125,1.283
11.261,0.47656
10.517,0.50107
9.4401,0.52073
9.1228,0.52248
9.0245,0.52611
9.4955,0.51424
9.0782,0.51711
9.2323,0.52684
9.5949,0.52249
9.7387,0.50584
9.7059,0.50035
14.838,0.4144
12.984,0.43526
10.533,0.48972
9.7402,0.50508
8.5822,0.54813
12.21,0.474
13.423,0.44274
14.046,0.4394
9.0903,0.52611
8.8209,0.52732
9.8429,0.51073
9.6866,0.51527
9.8497,0.51141
8.9171,0.54201
10.262,0.49853
12.682,0.45457
8.1429,0.55832
8.7994,0.53516
10.974,0.49124
9.3499,0.52847
8.7774,0.53703
9.1889,0.52823
8.8253,0.54788
8.7692,0.55143
10.614,0.49634
13.211,0.44935
8.7817,0.55001
10.729,0.48802
10.501,0.49058
13.046,0.42571
10.658,0.49947
11.064,0.48827
10.05,0.51398
10.616,0.49767
10.308,0.49734
11.704,0.46075
10.096,0.50609
9.6321,0.5259
10.829,0.48523
10.283,0.49342
10.019,0.50439
10.776,0.49164
9.6181,0.52339
10.3,0.50066
11.322,0.47728
10.433,0.51026
10.412,0.49531
9.0789,0.52658
10.572,0.49629
10.082,0.51338
11.083,0.48543
10.198,0.50869
9.1284,0.52155
9.6812,0.51929
8.4702,0.54653
12.283,0.45673
11.886,0.46878
12.03,0.46325
9.7614,0.51412
9.3619,0.52434
9.5977,0.52068
12.236,0.4612
10.416,0.50112
11.484,0.48006
11.783,0.46825
12.053,0.47449
9.8609,0.51153
10.466,0.49828
10.54,0.5015
8.189,0.56554
7.8077,0.57121
10.999,0.48428
10.582,0.49528
10.325,0.49748
9.0815,0.51945
11.2,0.47654
8.3898,0.54685
10.278,0.49734
12.355,0.46236
9.4564,0.50658
9.6846,0.51565
11.086,0.48481
13.101,0.43975
9.8272,0.51332
14.899,0.39795
14.062,0.43334
13.96,0.41902
9.6672,0.52327
10.74,0.49192
11.555,0.47202
9.9833,0.51021
9.8544,0.51231
9.4168,0.53584
10.5,0.49994
9.4216,0.53425
10.269,0.50938
10.346,0.50618
9.3147,0.52654
10.401,0.50146
7.1529,0.59943
8.0898,0.55728
8.0812,0.56756
8.2999,0.54421
10.759,0.50652
9.32,0.54011
11.369,0.49118
10.637,0.49158
14.037,0.42275
8.6,0.55305
7.9703,0.56035
10.195,0.50318
8.8886,0.53074
8.7887,0.53496
9.3708,0.51488
13.05,0.44352
11.544,0.47514
13.006,0.44617
13.132,0.4462
14.563,0.41375
9.5646,0.51119
10.734,0.49254
9.6066,0.51334
9.1156,0.52342
9.5134,0.51494
14.256,0.41438
12.867,0.44992
9.6855,0.51068
8.6945,0.53479
6.1633,0.63827
10.502,0.50045
10.284,0.50652
10.368,0.50187
8.5296,0.5442
7.8348,0.56835
8.9361,0.52888
9.0958,0.53088
9.5583,0.52011
10.639,0.48612
10.648,0.47997
10.139,0.5046
11.92,0.46393
11.215,0.47398
10.73,0.4861
10.383,0.49469
10.624,0.49341
7.8867,0.57256
10.441,0.49315
8.9054,0.52872
14.048,0.42659
10.893,0.48493
12.204,0.46764
10.9,0.48894
13.211,0.4528
13.453,0.44525
10.071,0.50614
11.114,0.47718
12.183,0.46206
12.592,0.45957
9.3324,0.53128
7.8244,0.56799
8.464,0.54488
2.7364,0.84226
9.74,0.52072
8.6205,0.53952
11.129,0.48049
9.3923,0.52231
10.039,0.50408
10.323,0.4966
9.0331,0.53199
8.1322,0.55647
8.2352,0.55286
8.4228,0.54674
8.4916,0.53817
13.278,0.44534
10.2,0.50205
13.093,0.45034
12.364,0.46093
10.755,0.48098
12.079,0.46862
11.895,0.46922
11.483,0.47776
12.41,0.449
11.529,0.47657
11.045,0.48167
9.4203,0.5157
10.145,0.50223
9.6467,0.51657
10.718,0.4909
10.194,0.50351
10.022,0.50857
10.285,0.50203
8.8225,0.53822
12.053,0.46254
8.3023,0.55374
8.5685,0.54501
9.7267,0.52226
12.039,0.46038
11.04,0.47961
11.4,0.48034
11.472,0.47214
10.823,0.49015
9.3851,0.52463
11.473,0.48065
11.974,0.46533
11.409,0.48159
10.818,0.49075
7.0931,0.59641
11.579,0.4693
11.503,0.4756
9.0846,0.52698
10.639,0.49021
10.321,0.49876
7.8488,0.57056
8.8648,0.53162
10.643,0.49125
8.903,0.53944
8.4526,0.56106
10.507,0.49185
9.0984,0.53552
8.9026,0.53664
9.9969,0.51042
9.5743,0.5213
10.672,0.49022
11.335,0.4815
11.14,0.48376
9.1139,0.52658
10.706,0.48845
10.532,0.4976
8.9892,0.52871
13.463,0.43089
8.9814,0.53445
9.9028,0.51672
8.5931,0.54183
10.87,0.48676
10.683,0.48638
10.475,0.4976
10.436,0.48412
9.3759,0.50924
9.0606,0.52172
10.68,0.4909
10.31,0.49701
9.3662,0.51842
10.466,0.49829
7.2033,0.59506
10.405,0.50947
9.5453,0.5182
13.503,0.43406
7.7784,0.57004
9.3065,0.52571
8.6944,0.53258
9.5262,0.51833
10.094,0.49857
12.319,0.46146
13.153,0.44407
9.189,0.52203
7.4787,0.57942
8.9828,0.53847
7.5741,0.57494
8.608,0.55208
8.579,0.5527
10.478,0.49822
8.3055,0.551
10.693,0.48519
7.8638,0.55764
8.608,0.53173
8.4587,0.53739
8.8938,0.54229
8.9801,0.52838
7.7507,0.57545
8.3141,0.55266
11.629,0.47546
8.2056,0.55357
9.8905,0.50818
9.3215,0.51768
8.5528,0.54134
9.3895,0.52323
9.5379,0.52005
8.501,0.54648
8.1055,0.56074
11.299,0.47996
11.09,0.48543
11.351,0.4764
11.663,0.46547
9.2564,0.53033
9.7823,0.51272
8.2221,0.55533
8.9992,0.53112
10.31,0.49401
8.8872,0.53454
9.0409,0.5314
9.2021,0.52467
11.12,0.47768
8.6796,0.53165
10.261,0.48874
9.8958,0.51204
9.9999,0.508
10.361,0.50062
9.7503,0.51151
8.1167,0.55465
10.898,0.48702
13.238,0.43777
12.456,0.4609
12.925,0.43804
12.101,0.45875
9.1746,0.51976
8.3852,0.54417
9.7757,0.50241
9.0706,0.52286
9.2577,0.52113
9.399,0.51304
12.167,0.45909
9.3338,0.511
10.968,0.48335
12.503,0.4541
10.922,0.48425
9.0896,0.52
10.376,0.49594
8.9525,0.52765
10.45,0.50019
11.218,0.47189
10.855,0.49027
8.6503,0.54484
9.3047,0.51869
14.085,0.41737
8.3798,0.54308
11.674,0.4634
10.331,0.49449
10.215,0.50118
10.767,0.48083
8.0308,0.56492
8.7978,0.54532
9.5745,0.52127
11.182,0.47172
10.959,0.4745
10.647,0.48664
11.722,0.47243
9.5762,0.52297
10.371,0.50479
11.204,0.47735
10.122,0.50257
9.1542,0.5226
10.427,0.49561
10.562,0.49772
10.623,0.49361
11.961,0.46582
9.4062,0.519
8.9137,0.5256
10.382,0.49842
9.0964,0.51639
8.8083,0.53605
10.579,0.49018
9.437,0.51432
11.304,0.48359
9.2564,0.52012
10.61,0.48842
9.6605,0.50382
10.155,0.50461
10.073,0.50608
10.831,0.47681
10.633,0.48516
10.568,0.49246
10.621,0.49086
10.318,0.49547
11.719,0.46254
11.413,0.48003
9.8841,0.50895
12.766,0.45272
12.71,0.4528
11.652,0.47466
11.017,0.4756
10.598,0.48445
11.251,0.46626
13.632,0.4275
11.451,0.46285
9.5816,0.5168
9.7085,0.50858
10.452,0.50108
11.046,0.4868
9.1747,0.53162
11.308,0.4759
8.9458,0.5368
8.5533,0.54041
10.265,0.49369
8.6663,0.53577
9.0871,0.52172
10.304,0.49248
8.9767,0.52719
11.283,0.46777
10.861,0.48215
9.0239,0.52745
12.428,0.45653
11.909,0.46399
8.0719,0.56195
11.077,0.4805
9.8707,0.51435
11.049,0.48391
11.113,0.47575
10.36,0.48817
9.7485,0.51323
10.319,0.49092
10.65,0.48578
8.0498,0.55519
11.184,0.47711
13.007,0.44951
12.992,0.44494
12.829,0.45006
9.318,0.52046
9.6885,0.50073
10.879,0.47811
9.2099,0.51779
9.7363,0.50032
10.327,0.49824
9.6234,0.51688
10.482,0.49381
9.5628,0.51156
9.282,0.52139
10.17,0.50012
9.6852,0.50833
9.1463,0.52262
10.202,0.4939
10.432,0.49477
9.7398,0.51069
13.16,0.43669
10.993,0.49682
11.638,0.47674
8.9278,0.52852
14.271,0.42039
11.141,0.46855
9.5255,0.51522
11.97,0.4695
10.295,0.5016
8.9337,0.53195
9.4629,0.52257
9.8782,0.50904
10.764,0.49296
9.4056,0.51686
11.188,0.47868
11.363,0.46694
13.269,0.43339
10.398,0.48723
11.945,0.44564
10.204,0.50217
8.4366,0.5457
12.419,0.4571
10.391,0.49478
11.119,0.47883
12.192,0.45942
10.327,0.50434
9.9281,0.50038
10.509,0.49779
11.323,0.47724
10.691,0.48347
8.993,0.52656
10.959,0.48167
8.6896,0.53649
10.53,0.4964
11.095,0.48929
11.249,0.48555
8.5604,0.53722
8.404,0.55114
10.049,0.50208
10.135,0.49216
10.125,0.50586
11.571,0.47817
12.021,0.45843
11.823,0.4673
11.533,0.47442
10.764,0.4879
10.746,0.4823
12.213,0.4591
10.244,0.48165
10.125,0.50384
9.6198,0.51472
10.237,0.50374
9.6076,0.51957
10.924,0.47634
10.852,0.48249
9.222,0.52596
10.28,0.48031
10.49,0.48891
10.052,0.48682
7.9631,0.56269
0.40403,1.2676
13.333,0.44293
11.842,0.46592
8.9013,0.53292
12.066,0.46743
13.664,0.44148
12.525,0.45111
9.1317,0.5209
9.2657,0.51575
9.953,0.49965
8.9263,0.52715
12.883,0.4437
9.1131,0.51659
10.084,0.50186
8.8372,0.53265
9.2503,0.51859
8.8171,0.54004
8.4889,0.53927
10.083,0.495
11.04,0.48399
11.599,0.4738
9.6457,0.50989
9.1485,0.52083
9.4253,0.50459
9.6721,0.51809
9.7636,0.50895
11.029,0.48771
10.74,0.49576
8.4205,0.55542
8.6732,0.54114
10.428,0.49303
9.8161,0.5132
12.312,0.4522
10.198,0.49825
9.1749,0.51731
9.2516,0.51943
10.274,0.49113
9.023,0.52606
11.263,0.46741
9.9967,0.50522
9.2461,0.52563
9.4454,0.51621
9.9978,0.50051
10.171,0.50173
12.153,0.45299
9.545,0.50888
11.399,0.46073
10.229,0.5069
10.237,0.50435
9.103,0.52287
8.5301,0.5359
9.0428,0.52692
9.3241,0.51896
10.004,0.49801
8.1728,0.55188
8.6347,0.5336
13.771,0.42887
8.3683,0.54548
8.2754,0.54612
9.9714,0.5044
8.0043,0.56166
11.246,0.48337
11.018,0.48713
11.356,0.47657
9.4421,0.51372
10.711,0.48591
10.892,0.48235
12.406,0.46056
11.558,0.47236
11.879,0.4654
11.346,0.47853
12.25,0.45636
11.212,0.4851
8.6853,0.5339
9.4902,0.5112
9.1569,0.52739
9.2536,0.51527
9.7178,0.51196
10.525,0.48393
10.969,0.48426
10.346,0.49997
10.425,0.49187
11.329,0.47843
12.118,0.46245
12.618,0.44636
9.0352,0.53031
11.861,0.46369
11.739,0.46989
9.5488,0.50989
10.058,0.50102
9.1473,0.52585
11.225,0.47647
10.126,0.49738
9.312,0.51986
11.891,0.4594
9.305,0.51542
9.5092,0.50509
9.7927,0.50643
9.4955,0.50942
9.7116,0.50302
13.48,0.4376
13.493,0.44009
9.2267,0.52115
13.504,0.43054
13.418,0.43983
9.751,0.50279
10.554,0.48245
9.4834,0.51227
9.448,0.51555
8.9062,0.52893
10.396,0.49084
10.708,0.48849
10.506,0.49078
11.888,0.46621
11.208,0.47602
9.0624,0.52932
9.2938,0.52059
9.1763,0.5245
10.711,0.48151
9.6166,0.49545
10.019,0.50683
9.0518,0.5221
8.6821,0.53271
8.5115,0.53743
9.4042,0.52645
11.377,0.4695
9.4825,0.51308
9.2445,0.51517
10.013,0.50729
8.1241,0.55684
10.567,0.48535
9.5303,0.505
10.35,0.49625
8.7749,0.53891
10.089,0.50263
9.477,0.51388
10.516,0.49317
8.8135,0.53173
10.145,0.5004
9.8479,0.50006
12.119,0.45578
11.423,0.48165
11.939,0.46149
10.803,0.48639
10.975,0.48327
9.0396,0.52446
9.0277,0.52798
9.5592,0.51907
8.5287,0.54565
11.558,0.47922
9.1106,0.52185
9.9901,0.49618
9.3142,0.50984
10.237,0.50151
8.3456,0.5481
10.653,0.48328
8.2959,0.55323
8.4197,0.54676
11.914,0.45852
9.2431,0.51666
9.5425,0.51156
8.7652,0.53619
9.1726,0.51356
11.521,0.46867
9.0733,0.53531
11.24,0.47854
12.472,0.43914
11.06,0.47431
11.212,0.47443
8.5865,0.53186
11.96,0.46561
13.14,0.43704
12.115,0.45687
9.3559,0.52634
10.399,0.48688
9.1644,0.51524
10.23,0.48893
9.7372,0.49868
10.262,0.49116
9.7781,0.50529
8.5989,0.53578
8.3112,0.55993
8.9288,0.53581
10.891,0.47935
10.469,0.49024
9.1882,0.5241
9.3595,0.51486
9.5594,0.51222
9.8522,0.50959
8.7738,0.54015
9.6655,0.51523
10.361,0.49812
10.494,0.49474
8.369,0.53895
7.4554,0.56422
7.6043,0.56205
7.5464,0.55613
7.3817,0.57097
10.632,0.48851
9.1919,0.51389
8.9319,0.52186
9.084,0.51848
8.3819,0.5417
8.9885,0.52012
9.9917,0.50337
9.2925,0.51873
9.6858,0.51089
9.9299,0.49181
10.694,0.48645
11.843,0.4619
10.683,0.49222
10.763,0.48683
11.146,0.48406
10.26,0.50248
10.766,0.48829
10.403,0.49216
11.569,0.46795
8.1844,0.5363
7.7847,0.54434
8.2378,0.53052
8.2235,0.52969
11.344,0.46322
11.502,0.46162
9.189,0.51692
8.1302,0.54092
8.4707,0.52959
8.1174,0.53721
10.945,0.47584
8.2544,0.53341
8.3162,0.5297
11.534,0.46664
7.9,0.55003
8.6307,0.52466
7.7482,0.55769
9.0987,0.51931
8.2346,0.53294
8.9603,0.51712
9.1564,0.51047
7.7907,0.54958
8.9238,0.51661
8.2133,0.53272
8.8839,0.51645
8.1245,0.53836
9.7912,0.49953
10.205,0.48442
9.8459,0.4912
9.507,0.50247
8.0877,0.53767
7.9582,0.54294
9.1516,0.51184
8.8724,0.51395
8.5154,0.52443
8.5266,0.51728
9.3706,0.49715
10.488,0.47437
9.6418,0.49619
7.9673,0.54377
8.0967,0.53545
8.994,0.51241
8.9946,0.50972
9.1475,0.50975
8.4443,0.52747
7.8723,0.53851
9.4626,0.50352
8.1379,0.54903
7.5324,0.54162
7.0088,0.56565
8.7108,0.51831
9.4068,0.49787
10.425,0.47001
9.9678,0.47013
7.7755,0.53208
7.1829,0.55915
7.1351,0.56215
6.8408,0.57826
7.2119,0.54906
7.3433,0.55552
7.9166,0.53606
8.0956,0.52719
7.3468,0.54843
7.3346,0.55726
7.1396,0.56751
7.6458,0.55304
7.5173,0.54554
7.7837,0.53578
8.06,0.52561
8.1592,0.52707
6.6904,0.58276
6.6832,0.58432
10.538,0.47717
9.498,0.48753
9.4774,0.49224
9.6528,0.47573
8.163,0.51876
7.7464,0.53421
7.7751,0.53232
11.431,0.45619
8.9557,0.50895
7.7328,0.54241
7.4479,0.54401
8.3999,0.51297
9.2378,0.49606
7.3235,0.54482
8.8597,0.50776
7.1555,0.55101
7.4123,0.54428
7.578,0.54383
10.139,0.47802
9.2799,0.49886
9.9994,0.48515
7.7242,0.53419
7.4947,0.54163
8.0213,0.52016
7.305,0.54658
7.4118,0.53546
10.511,0.45886
8.2872,0.51438
8.061,0.52122
9.82,0.48348
8.58,0.50944
9.6205,0.48292
10.036,0.46639
8.4359,0.50851
8.4574,0.50762
8.3842,0.51214
7.6375,0.54103
8.1333,0.52039
7.5904,0.52723
8.4488,0.51252
0.70633,1.0922
7.5321,0.54228
9.5386,0.47752
9.4325,0.48018
9.0213,0.49353
7.7233,0.53002
7.8081,0.52881
8.3485,0.52384
7.7019,0.53215
7.4314,0.53528
8.2112,0.51359
8.8469,0.4966
9.5306,0.47339
8.9671,0.48996
9.6461,0.48088
8.6944,0.50782
6.7625,0.56101
9.6296,0.48142
7.9099,0.51816
9.6723,0.46928
6.7443,0.56259
9.4596,0.47454
7.1777,0.54087
11.515,0.4468
10.981,0.45402
8.8149,0.4958
8.9086,0.50302
9.5401,0.47767
9.7938,0.47372
9.8673,0.46391
9.9019,0.46805
9.48,0.4818
9.0594,0.49969
9.0736,0.48439
10.519,0.45848
9.925,0.46467
8.889,0.50131
8.309,0.50334
8.9432,0.49637
6.6745,0.55656
7.5181,0.52923
9.9043,0.46895
8.9236,0.49234
9.3427,0.47276
8.2248,0.51615
8.7979,0.49373
8.7719,0.49266
9.4075,0.47755
6.9089,0.5445
6.9442,0.54486
7.8829,0.5279
8.8234,0.49936
8.9575,0.4885
9.3298,0.48043
9.7366,0.46626
8.7272,0.49522
5.7166,0.5946
9.5288,0.47764
8.4562,0.50723
8.6666,0.49522
10.308,0.45674
7.0456,0.5352
9.0522,0.48327
9.1588,0.47902
7.6133,0.51745
6.8363,0.54332
11.772,0.42751
7.0564,0.54357
9.7486,0.46711
8.8726,0.49916
8.3799,0.50378
8.213,0.50967
10.837,0.4486
6.9915,0.53633
9.1461,0.46852
7.7415,0.51352
9.2019,0.47663
8.9376,0.48087
11.125,0.44388
9.2775,0.47997
7.2993,0.52517
6.8172,0.54281
7.2241,0.52959
6.4935,0.55363
5.9586,0.5912
12.069,0.43257
7.0001,0.5324
6.7118,0.54097
6.5038,0.54944
7.2408,0.52678
9.3817,0.47537
7.5234,0.50945
6.7772,0.54211
7.3803,0.51973
9.1262,0.47393
7.615,0.51772
7.4468,0.5193
7.7149,0.51324
6.6316,0.56104
8.7758,0.48647
6.417,0.55518
7.3835,0.51976
8.5639,0.49069
7.1225,0.53308
7.0107,0.53666
7.8926,0.51406
8.2645,0.50122
9.51,0.47057
7.1487,0.53085
7.8244,0.5107
6.3688,0.55464
6.8663,0.53907
6.6447,0.54426
8.7448,0.48365
8.999,0.48062
9.0023,0.4772
8.8792,0.48547
7.0766,0.52985
5.9084,0.58284
10.193,0.45182
9.9194,0.45527
9.2805,0.47141
9.8634,0.44902
8.8547,0.47994
10.095,0.45123
9.9293,0.45571
8.5151,0.49201
8.2851,0.49883
8.8147,0.491
6.9678,0.52508
6.7638,0.53182
8.3341,0.49358
8.8583,0.47341
6.861,0.52886
7.9473,0.50419
9.2292,0.47042
8.9059,0.47457
7.5149,0.51378
8.3813,0.49494
9.3578,0.46298
7.2984,0.52888
8.3169,0.50469
6.838,0.52836
8.1018,0.48879
7.2581,0.52683
9.4942,0.45948
7.4509,0.51131
8.7371,0.48033
8.861,0.47706
6.9144,0.52967
6.7913,0.52587
7.3932,0.50095
8.1085,0.49334
8.2559,0.49274
8.4084,0.48598
10.127,0.45509
9.6589,0.46652
6.4093,0.54601
11.023,0.43155
10.02,0.44458
8.3351,0.48305
7.9637,0.49345
8.449,0.48161
8.346,0.48795
7.0128,0.53029
8.1349,0.48914
8.5138,0.48509
9.1667,0.45881
10.349,0.43159
6.9403,0.51705
8.7433,0.47443
6.6741,0.53416
8.6728,0.47846
9.13,0.4622
9.2576,0.45794
9.3702,0.45476
6.1534,0.54594
6.1572,0.54683
6.2616,0.54555
7.6388,0.50669
8.6382,0.48066
8.9425,0.47287
5.754,0.56368
8.1427,0.48883
7.3749,0.508
8.5029,0.47753
9.0731,0.4678
9.3569,0.46085
6.9276,0.52427
6.8795,0.52545
8.9223,0.47021
9.0573,0.46566
8.7839,0.4678
10.461,0.44748
8.5234,0.48578
7.1261,0.51774
6.9168,0.52308
9.1754,0.46292
7.1864,0.51247
8.8153,0.47417
9.5735,0.4592
8.3966,0.48482
9.1208,0.47632
7.0904,0.51391
6.8065,0.52882
8.6568,0.47247
9.0783,0.4632
9.1113,0.46382
8.0025,0.49944
10.032,0.44696
9.7059,0.45246
8.8132,0.47845
10.826,0.43066
10.583,0.43926
6.4984,0.53931
6.9537,0.52251
7.2068,0.51682
7.4421,0.50425
7.5231,0.50039
7.0019,0.52342
9.3689,0.46121
10.7,0.43312
7.3687,0.50589
8.8567,0.46635
7.0141,0.51807
6.8583,0.52381
6.8102,0.5281
10.384,0.44197
7.0885,0.51826
7.0561,0.51815
7.7119,0.49999
