122.06,-0.26492
128.76,-0.27536
115.63,-0.27544
123.32,-0.26005
119.17,-0.24444
122.59,-0.25426
109.77,-0.25591
123.49,-0.27173
112.57,-0.25996
120.44,-0.25956
107.11,-0.23908
121.27,-0.29191
112.36,-0.25634
116.89,-0.249
120.68,-0.25858
112.55,-0.26228
110.72,-0.2479
115.13,-0.24024
107.74,-0.20584
101.48,-0.22069
101.87,-0.21719
107.78,-0.2046
108.07,-0.20692
108.67,-0.20959
107.63,-0.20438
108.45,-0.21104
103.08,-0.22652
111.95,-0.22136
107.83,-0.23934
104.1,-0.22764
104.16,-0.22756
110.04,-0.2589
110.96,-0.21828
109.35,-0.20893
108.09,-0.20888
107.24,-0.20496
110.97,-0.21616
106.58,-0.23688
109.94,-0.21306
111.5,-0.25326
108.98,-0.20904
121.68,-0.25269
113.2,-0.26138
112.98,-0.25651
112.22,-0.23165
118.69,-0.26629
114.75,-0.24266
117.63,-0.25665
119.01,-0.25574
117.84,-0.25847
107.09,-0.23937
119.36,-0.26047
113.08,-0.23695
120.66,-0.26116
115.52,-0.24136
120.01,-0.28649
115.72,-0.24411
116.79,-0.24507
110.8,-0.23206
109.94,-0.22594
112.87,-0.23632
115.6,-0.24687
120.28,-0.28888
115.98,-0.27444
118.28,-0.284
111.89,-0.26838
104.12,-0.22905
111.61,-0.22672
107.97,-0.21426
110.91,-0.22255
104.36,-0.23196
112.33,-0.23205
104.36,-0.2159
113.38,-0.23405
119.78,-0.25651
111.33,-0.24136
108.49,-0.23002
107.26,-0.21883
108.45,-0.2161
114.55,-0.23762
120.22,-0.25485
108.51,-0.21444
107.54,-0.24328
108.05,-0.23713
111.18,-0.22801
104.94,-0.23294
110.62,-0.24066
112.08,-0.23521
126.33,-0.27837
103.57,-0.23025
107.45,-0.21428
110.76,-0.22877
98.865,-0.21916
106.9,-0.222
108.57,-0.24243
106.31,-0.24746
102.08,-0.23251
111.31,-0.27199
108.97,-0.21964
107.63,-0.25062
113.89,-0.2431
103.45,-0.23891
114.56,-0.24998
113.29,-0.2464
109.97,-0.23064
107.34,-0.25865
105.1,-0.25061
105.16,-0.25281
101.9,-0.23576
105.56,-0.24995
104.43,-0.24673
106.56,-0.22518
108.25,-0.23077
98.339,-0.21633
99.897,-0.22869
102.02,-0.2365
101.23,-0.23418
106.37,-0.25328
103.47,-0.24309
100.36,-0.23327
101.94,-0.24063
101.83,-0.22233
103,-0.2287
102.84,-0.23037
106,-0.24631
98.457,-0.21442
96.017,-0.21937
98.34,-0.23071
97.436,-0.22477
105.94,-0.2177
95.887,-0.21859
95.823,-0.21964
93.866,-0.21179
96.14,-0.22426
97.543,-0.22778
97.392,-0.22893
105.34,-0.25957
97.917,-0.22974
92.717,-0.20879
93.148,-0.21139
103.57,-0.21826
99.922,-0.20425
96.207,-0.19194
100.67,-0.21165
90.486,-0.19967
93.241,-0.20612
96.661,-0.21333
95.907,-0.22182
95.428,-0.21242
97.6,-0.23561
100.1,-0.20889
100.38,-0.20697
89.409,-0.16995
101.12,-0.21984
94.411,-0.1848
92.528,-0.18638
99.537,-0.21841
92.279,-0.21269
98.218,-0.20426
98.378,-0.21325
97.493,-0.20352
96.299,-0.20328
92.545,-0.18196
94.147,-0.20556
90.396,-0.19005
97.163,-0.20861
96.372,-0.21635
97.158,-0.21906
112.66,-0.23845
96.314,-0.21652
100.82,-0.22745
94.347,-0.22835
98.385,-0.21585
97.32,-0.20933
99.267,-0.20742
98.158,-0.20284
99.024,-0.20782
98.358,-0.20368
100.36,-0.21583
94.583,-0.18733
93.346,-0.18548
92.552,-0.21739
89.561,-0.20334
89.512,-0.18976
92.878,-0.195
89.384,-0.19425
95.516,-0.19633
84.818,-0.18831
92.248,-0.18119
82.851,-0.17268
84.179,-0.17977
88.218,-0.1527
89.803,-0.16753
90.881,-0.17031
80.125,-0.15468
79.254,-0.15105
82.255,-0.13342
76.594,-0.12973
82.309,-0.13
81.243,-0.12163
81.377,-0.15737
70.738,-0.080702
74.465,-0.1126
74.992,-0.11534
68.644,-0.031884
66.377,-0.051699
53.777,0.058738
52.874,0.0758
45.914,0.15259
34.609,0.29529
33.28,0.34781
33.06,0.35656
30.884,0.39216
31.626,0.38568
31.582,0.38113
25.349,0.45303
30.028,0.41683
31.112,0.40279
30.215,0.41673
35.374,0.34523
29.96,0.43382
27.754,0.45141
28.554,0.45075
33.308,0.40499
33.333,0.40557
32.77,0.41392
31.964,0.42368
25.993,0.47991
26.18,0.47824
25.573,0.48092
24.594,0.50005
26.041,0.46977
23.867,0.50796
23.036,0.51667
32.531,0.41022
31.78,0.41609
21.058,0.54151
21.373,0.53165
20.54,0.54271
20.394,0.54406
20.401,0.5464
19.94,0.54843
22.736,0.4978
19.097,0.5631
18.703,0.56923
19.357,0.55607
19.047,0.55261
27.12,0.45171
19.044,0.5522
18.893,0.55364
18.638,0.56462
25.413,0.47066
18.57,0.55637
29.722,0.4194
24.913,0.47236
29.656,0.41944
17.473,0.5714
16.803,0.57653
17.307,0.56938
17.153,0.57449
17.435,0.56423
25.524,0.46003
18.803,0.54058
24.475,0.47757
17.788,0.55873
19.268,0.51806
17.27,0.5626
17.427,0.55661
22.015,0.48933
17.588,0.55768
21.254,0.50911
22.503,0.49016
23.596,0.47309
6.1955,0.79784
17.028,0.56221
16.67,0.56542
22.53,0.48334
25.334,0.46182
16.401,0.57033
16.816,0.56173
15.87,0.58092
16.534,0.56441
27.03,0.43618
27.123,0.4297
29.223,0.41787
21.137,0.50075
24.716,0.45067
20.722,0.50313
15.816,0.57744
21.15,0.48719
15.947,0.56785
16.779,0.55753
16.062,0.56382
15.709,0.57005
18.963,0.52203
18.749,0.52491
20.39,0.49486
15.962,0.56505
15.441,0.57563
15.618,0.57215
14.938,0.58255
15.617,0.57114
15.602,0.57122
24.896,0.44763
15.708,0.56489
15.145,0.57849
18.173,0.53108
17.992,0.53093
18.033,0.53455
18.462,0.52302
19.64,0.49783
19.726,0.50173
19.569,0.50512
14.819,0.57693
19.379,0.50318
21.788,0.47359
21.861,0.46882
13.764,0.59381
14.014,0.59338
14.025,0.59017
14.408,0.58328
14.424,0.58207
13.902,0.59149
17.365,0.52919
13.746,0.59192
14.337,0.58181
17.333,0.5316
14.581,0.57246
17.281,0.52986
14.442,0.57359
21.009,0.47652
17.643,0.52417
21.259,0.47413
21.17,0.46962
21.079,0.47402
13.729,0.58751
13.124,0.59972
20.956,0.47623
23.377,0.45454
21.167,0.4753
13.907,0.58033
13.784,0.58609
21.534,0.46188
22.663,0.44294
14.651,0.55771
13.472,0.59149
14.618,0.56265
13.489,0.59084
14.29,0.5762
17.845,0.52563
13.566,0.59237
13.436,0.59377
15.949,0.55
13.519,0.59263
13.265,0.5932
13.29,0.59653
12.838,0.60725
13.233,0.5947
13.271,0.59486
13.38,0.59099
13.709,0.58203
13.056,0.60047
12.941,0.59934
13.15,0.59508
13.495,0.58657
12.832,0.60476
15.459,0.55217
12.673,0.60887
12.721,0.60508
20.176,0.49112
12.176,0.62123
12.28,0.61491
12.522,0.60928
12.49,0.60827
15.095,0.56116
12.729,0.60304
12.545,0.60927
12.386,0.61143
20.22,0.47666
12.647,0.60439
12.615,0.60416
19.553,0.49094
12.937,0.59682
19.865,0.4836
12.557,0.604
12.675,0.59768
13.032,0.59238
12.085,0.6163
12.019,0.61958
12.28,0.61496
13.007,0.59333
12.373,0.61148
17.065,0.53388
12.431,0.61194
12.944,0.59402
23.888,0.44272
17.247,0.52923
11.826,0.62179
12.425,0.60784
12.253,0.61551
12.587,0.60394
11.9,0.62264
15.864,0.5463
15.13,0.5623
15.088,0.56204
15.857,0.549
12.28,0.61393
12.081,0.61977
12.195,0.61866
12.004,0.62067
11.944,0.62253
12.085,0.61877
12.361,0.61679
15.52,0.55252
19.786,0.47896
15.428,0.54476
15.471,0.54438
19.859,0.47825
15.27,0.54752
12.899,0.59517
12.575,0.59916
15.231,0.54821
11.805,0.61752
12.432,0.60651
14.951,0.55427
11.752,0.61498
11.721,0.62175
15.514,0.5505
11.797,0.61973
18.294,0.51781
11.912,0.62262
12.232,0.60947
11.922,0.61923
19.049,0.49732
11.639,0.6271
15.846,0.54475
11.82,0.62256
11.507,0.63057
14.306,0.56878
14.307,0.56787
14.402,0.56532
14.658,0.56191
14.979,0.56516
14.205,0.57193
14.775,0.55492
11.692,0.62067
12.635,0.5985
14.361,0.56622
11.601,0.62417
14.127,0.57273
11.837,0.6216
11.524,0.63094
11.611,0.62519
12.03,0.61877
22.023,0.46498
12.605,0.60236
11.663,0.62128
11.739,0.62023
16.292,0.54282
11.995,0.61597
11.963,0.6142
11.815,0.61749
11.523,0.6294
11.632,0.6229
11.902,0.6134
11.896,0.61486
11.345,0.63212
11.748,0.62068
19.311,0.48894
11.252,0.63353
11.731,0.61894
11.438,0.62826
11.938,0.60985
11.411,0.62845
11.082,0.63883
11.149,0.63556
11.15,0.63398
11.669,0.61564
18.642,0.49897
11.676,0.61806
13.869,0.57656
11.305,0.63325
11.135,0.63784
11.268,0.63185
11.185,0.63378
11.028,0.63914
11.447,0.62422
11.4,0.63117
11.569,0.62393
11.37,0.62726
11.671,0.6192
11.225,0.63198
11.444,0.62534
11.022,0.63704
11.528,0.6203
11.361,0.62735
10.942,0.63941
11.116,0.63344
11.405,0.62712
11.967,0.61607
11.947,0.61572
12.075,0.61356
11.301,0.63002
10.86,0.64256
10.522,0.64946
10.667,0.64369
11.738,0.62223
10.753,0.64427
10.901,0.63747
11.15,0.63581
15.05,0.55257
10.976,0.63894
11.212,0.63028
11.063,0.6365
17.089,0.52217
11.112,0.63312
10.982,0.63863
13.642,0.58081
13.506,0.5792
13.28,0.586
13.256,0.58692
13.075,0.58267
11.341,0.6293
11.58,0.62371
11.757,0.61786
11.49,0.62448
11.49,0.62573
11.545,0.62386
11.513,0.62596
11.664,0.62138
1.6683,1.0434
11.611,0.62211
11.565,0.62293
11.315,0.63094
10.97,0.63021
11.166,0.62911
13.364,0.57796
11.278,0.62091
13.457,0.57514
10.953,0.63164
13.496,0.57739
10.629,0.64141
10.791,0.64026
13.332,0.58412
13.375,0.58274
11.078,0.6316
14.245,0.56575
11.387,0.6231
18.317,0.50484
13.581,0.58225
11.316,0.62768
13.252,0.58515
10.806,0.64338
13.308,0.58635
10.822,0.6386
15.014,0.56088
13.463,0.58168
14.735,0.56534
16.763,0.52803
17.075,0.52175
10.745,0.64369
15.101,0.56341
15.09,0.56299
20.962,0.48046
17.405,0.51645
10.694,0.64416
20.788,0.4813
14.745,0.56959
17.695,0.51272
14.559,0.56099
13.988,0.56909
13.691,0.57508
13.626,0.57878
13.691,0.57684
16.01,0.5461
10.636,0.64582
14.097,0.5717
15.258,0.55802
14.062,0.57215
14.247,0.56675
10.977,0.63599
11.3,0.62533
10.865,0.63569
10.676,0.64454
10.802,0.6405
10.327,0.65477
1.6286,1.0528
10.728,0.64246
10.344,0.65332
12.784,0.59639
10.695,0.64219
13.148,0.59327
10.643,0.64486
10.437,0.65068
10.702,0.64212
10.367,0.65474
10.46,0.64722
10.611,0.64447
10.865,0.63702
10.967,0.64011
10.795,0.64291
10.624,0.644
10.47,0.64818
10.454,0.65121
10.843,0.64074
10.76,0.64159
10.71,0.64747
10.461,0.64631
10.595,0.64874
10.852,0.64294
10.414,0.65009
10.37,0.65146
11.26,0.6271
11.005,0.63683
10.428,0.65465
10.682,0.64885
10.544,0.64912
11.121,0.63386
10.562,0.63843
10.517,0.64097
10.53,0.63992
10.524,0.64141
10.761,0.63577
17.136,0.51553
20.408,0.47827
10.572,0.64243
10.805,0.64058
10.573,0.64877
10.701,0.64406
10.843,0.63811
10.637,0.64191
11.543,0.62341
11.471,0.6271
14.774,0.55426
10.892,0.63791
11.185,0.62788
10.59,0.64623
16.385,0.532
10.777,0.64225
11.348,0.63036
11.023,0.63805
11.21,0.6343
10.335,0.64988
14.564,0.56549
10.258,0.65172
13.354,0.59278
1.2513,1.1046
10.384,0.6517
10.509,0.64326
17.435,0.52586
10.618,0.64322
1.5311,1.0698
20.208,0.48321
10.598,0.64436
10.557,0.63962
14.131,0.56589
12.614,0.59971
14.503,0.5747
14.679,0.56968
14.882,0.56127
14.747,0.56735
16.639,0.5283
10.607,0.6414
12.796,0.59691
12.848,0.59444
14.35,0.57495
10.65,0.64274
10.446,0.6485
10.347,0.65083
10.931,0.63967
10.462,0.64804
10.632,0.6426
10.692,0.64282
10.705,0.64164
10.905,0.64054
10.604,0.64059
10.795,0.64296
14.877,0.56767
10.55,0.63679
11.171,0.62673
10.83,0.6395
14.806,0.55988
10.713,0.63356
10.733,0.63235
10.089,0.64812
10.297,0.64839
10.489,0.6423
11.063,0.62949
10.395,0.64316
11.014,0.63177
12.387,0.59825
10.234,0.64946
10.324,0.64693
10.596,0.63615
10.233,0.64944
10.279,0.64954
10.401,0.64385
10.344,0.64529
10.368,0.64389
12.462,0.59856
12.477,0.59768
10.188,0.65149
10.736,0.63121
10.313,0.64421
10.566,0.63479
9.9173,0.64675
10.838,0.63476
10.535,0.63872
10.613,0.63617
10.425,0.64851
10.416,0.6425
10.672,0.63552
10.44,0.64213
10.472,0.63979
10.159,0.64868
9.8662,0.66227
9.9435,0.66017
10.363,0.64421
10.068,0.6569
9.978,0.66045
20.188,0.48796
12.456,0.60261
10.197,0.65493
9.973,0.66105
9.9278,0.66126
10.029,0.6596
10.541,0.63764
10.428,0.64306
14.675,0.56275
10.296,0.64714
10.14,0.65313
10.456,0.63994
10.554,0.64305
10.598,0.63888
10.612,0.64187
10.364,0.64637
10.397,0.64563
10.566,0.6391
10.643,0.64571
10.931,0.63205
10.511,0.64841
10.77,0.6389
10.368,0.65132
10.755,0.64012
10.797,0.63247
10.481,0.64729
10.561,0.64084
10.721,0.6403
10.903,0.63569
10.711,0.64135
10.657,0.64213
10.2,0.65568
10.417,0.65098
10.122,0.65549
10.291,0.65122
10.235,0.65392
10.479,0.64406
12.565,0.59827
12.464,0.60105
12.466,0.6009
13.855,0.58074
10.332,0.65218
10.223,0.64917
10.259,0.64883
10.725,0.63611
12.675,0.59115
16.696,0.51783
10.354,0.64471
10.349,0.64449
10.061,0.65405
10.071,0.65629
10.078,0.65427
12.541,0.59576
10.065,0.65108
10.83,0.63478
13.294,0.58482
12.149,0.60934
10.057,0.65503
11.169,0.62794
12.738,0.5909
13.037,0.59076
13.767,0.57917
12.53,0.59591
11.879,0.61167
12.536,0.594
10.339,0.64323
14.301,0.56627
14.235,0.56908
14.448,0.56624
14.079,0.57222
10.704,0.63684
14.111,0.5731
10.413,0.63961
10.682,0.63728
10.193,0.65241
10.24,0.64981
10.282,0.65053
9.4903,0.6699
10.361,0.64744
10.853,0.63366
10.458,0.64209
10.129,0.65178
10.375,0.64574
10.333,0.64445
10.235,0.6495
10.472,0.6416
10.373,0.64259
10.281,0.64447
10.131,0.64899
10.412,0.64221
9.9258,0.66118
10.598,0.64381
10.458,0.65084
10.221,0.65732
13.963,0.5827
10.249,0.65545
10.564,0.64475
10.588,0.64783
13.9,0.58321
10.624,0.64737
10.382,0.65467
10.862,0.64042
10.729,0.64047
10.169,0.65273
10.523,0.64279
10.473,0.64003
10.201,0.65187
10.33,0.65128
10.345,0.64796
10.413,0.64885
10.232,0.64839
10.535,0.6367
10.397,0.64759
10.457,0.64135
14.482,0.56296
10.665,0.63821
10.999,0.63014
10.357,0.64847
10.203,0.64485
10.458,0.63992
10.13,0.65287
10.532,0.64155
10.44,0.64175
10.245,0.64813
10.379,0.64052
9.9995,0.65511
10.381,0.65122
9.9124,0.65869
10.337,0.64947
10.537,0.64444
4.5756,0.8339
10.283,0.65165
10.393,0.65033
10.364,0.65096
10.242,0.65295
4.5829,0.83157
10.242,0.65541
10.371,0.64402
10.517,0.64316
9.515,0.66716
9.5654,0.66673
9.4914,0.66929
9.6729,0.66355
9.818,0.66197
10.011,0.65326
11.481,0.62061
9.3958,0.66869
9.8981,0.65617
9.8319,0.66019
10.111,0.65311
9.8032,0.66376
9.7739,0.66503
10.305,0.64888
10.202,0.65205
10.608,0.63689
10.071,0.65869
9.9907,0.65175
9.8757,0.65716
9.9105,0.65644
10.12,0.65365
14.151,0.57356
10.005,0.65965
10.156,0.65427
9.9755,0.65821
9.8576,0.66228
9.7712,0.66351
10.01,0.65781
12.523,0.5953
9.9997,0.65061
10.012,0.6519
10.1,0.64931
10.176,0.64556
10.163,0.64715
9.6618,0.66673
9.7675,0.66154
10.041,0.65315
12.321,0.59667
10.183,0.64775
9.8141,0.6608
10.202,0.64282
10.041,0.65022
9.9622,0.65169
9.766,0.66356
9.9378,0.65298
10.061,0.65236
9.9243,0.65373
9.6741,0.6688
9.8092,0.66536
9.6249,0.67216
9.6436,0.67243
9.7829,0.66691
9.83,0.66354
9.6467,0.67043
9.6891,0.66989
9.8421,0.66543
10.003,0.66226
9.5674,0.67246
9.6644,0.66241
10.272,0.64658
9.4835,0.65864
9.8115,0.65966
12.042,0.59774
10.278,0.64206
10.223,0.64421
10.23,0.64873
10.184,0.65266
11.931,0.60956
13.906,0.57379
14.197,0.56964
10.46,0.64051
9.7081,0.66335
9.9467,0.6567
10.151,0.65471
9.7808,0.66411
9.9362,0.66422
9.8154,0.66518
10.143,0.65464
10.048,0.65817
9.8132,0.66028
10.45,0.64548
10.29,0.6547
10.188,0.65597
10.246,0.65032
10.158,0.65352
10.242,0.65179
10.466,0.64683
10.31,0.64465
10.124,0.65136
10.531,0.63981
10.117,0.65344
10.017,0.65087
9.9977,0.65608
10.202,0.64542
10.006,0.65238
9.5422,0.67019
9.7703,0.66019
10.207,0.65013
9.5744,0.67091
9.4648,0.66702
19.356,0.49678
10.745,0.63553
9.9173,0.65578
10.587,0.63886
10.376,0.64764
9.7145,0.66037
10.671,0.63668
9.7251,0.66759
12.105,0.60964
12.021,0.61101
9.5924,0.67026
13.297,0.58771
9.7601,0.66411
9.5448,0.67185
9.3795,0.67609
9.9503,0.6595
9.3337,0.67584
9.9757,0.65841
10.655,0.64405
11.725,0.61789
9.9002,0.66303
13.167,0.59438
10.15,0.65206
2.4986,0.96288
9.581,0.6705
10.278,0.64994
9.9748,0.66081
9.4244,0.67464
10.158,0.65742
9.6365,0.66978
9.9255,0.6615
11.87,0.61231
9.8224,0.66255
13.79,0.58103
10.441,0.65041
9.845,0.66123
14.06,0.57311
10.268,0.64612
10.001,0.65595
9.8632,0.65838
14.243,0.56847
9.3654,0.67649
13.788,0.57917
10.365,0.64961
10.298,0.65012
10.088,0.65723
10.302,0.65145
10.328,0.65007
10.027,0.65914
9.9744,0.65806
10.342,0.65085
10.347,0.64762
12.215,0.60077
10.193,0.65048
19.533,0.4914
9.7731,0.66264
11.907,0.61281
12.185,0.60317
9.9631,0.65743
18.848,0.50237
10.005,0.65601
10.295,0.65178
10.284,0.65138
16.009,0.53407
10.224,0.65488
15.959,0.53236
9.9442,0.66039
12.231,0.5979
12.168,0.60158
12.177,0.60055
11.926,0.60348
12.186,0.59598
12.331,0.59275
12.237,0.59552
12.114,0.59946
9.896,0.65428
12.184,0.59858
12.086,0.60102
9.9413,0.65218
9.8752,0.65817
9.7451,0.66326
9.8314,0.65903
10.233,0.64596
9.7832,0.66129
9.8824,0.65766
9.9951,0.65409
9.8656,0.65586
9.7445,0.66492
9.9859,0.65098
9.8479,0.65543
9.7778,0.66407
10.306,0.64743
9.8886,0.65777
10.016,0.6518
10.064,0.65261
10.004,0.65441
9.6015,0.667
9.5907,0.66679
9.7123,0.6662
1.4715,1.0655
9.9671,0.65247
10.035,0.65086
9.6445,0.66351
9.7963,0.65945
9.7994,0.65853
9.5946,0.66612
10.005,0.65405
9.7723,0.66356
9.8616,0.658
9.9791,0.65867
9.9634,0.65516
9.396,0.67087
9.7088,0.66213
9.6724,0.66302
9.991,0.65125
10.613,0.6343
9.9156,0.65304
10.18,0.65072
10.189,0.65061
9.5256,0.67094
9.7687,0.65503
9.8035,0.65805
9.8626,0.65599
9.7281,0.65849
9.4916,0.66595
9.8196,0.65711
9.3425,0.67382
9.3862,0.67289
10.159,0.653
9.734,0.66685
10.088,0.65002
10.2,0.65218
10.063,0.65197
10.113,0.65221
9.2612,0.67382
9.6122,0.6642
10.518,0.64092
9.9483,0.65439
10.581,0.63688
10.182,0.64581
10.55,0.6323
10.298,0.64536
10.031,0.64757
10.438,0.64299
10.519,0.64016
10.356,0.64622
13.532,0.58248
9.9028,0.65429
10.315,0.64446
9.9031,0.6547
10.414,0.63979
9.9518,0.66147
11.934,0.61206
12.978,0.59888
11.717,0.61968
9.8036,0.66616
15.703,0.54611
9.8689,0.66346
1.9489,1.0182
9.749,0.6674
9.8093,0.66296
13.599,0.58762
13.573,0.58749
9.7018,0.66168
9.3701,0.66875
9.5412,0.66856
9.5384,0.67003
9.4132,0.67011
9.2949,0.67067
9.4526,0.67052
9.6194,0.66262
9.852,0.65652
13.455,0.58263
11.615,0.61482
11.994,0.60494
9.8431,0.66067
9.9457,0.65717
9.9751,0.65614
18.705,0.4966
9.8981,0.65525
9.7718,0.66136
9.2062,0.67563
9.271,0.66786
9.3741,0.66536
13.436,0.58322
8.9152,0.67936
9.0169,0.67675
9.3608,0.66694
9.6886,0.66176
9.2812,0.66798
9.2236,0.67243
9.1094,0.67675
8.8182,0.68838
9.1044,0.67722
9.5178,0.66832
9.337,0.67594
8.8177,0.69118
8.7784,0.68494
8.9305,0.68475
14.434,0.5715
12.682,0.60217
18.142,0.50931
12.372,0.60899
12.498,0.60758
11.222,0.6199
12.177,0.61278
12.414,0.60438
10.968,0.63028
12.348,0.60842
10.507,0.64646
10.653,0.63665
13.51,0.57444
8.7779,0.68537
8.5929,0.69056
8.734,0.68605
8.5804,0.69199
8.5534,0.6922
8.4851,0.69622
8.1819,0.70723
8.7563,0.68943
8.0594,0.71007
8.5537,0.69597
8.5772,0.69496
8.1055,0.70582
8.3127,0.69493
8.8068,0.68944
8.1159,0.7023
7.9376,0.70859
8.097,0.70545
8.1113,0.70383
7.8318,0.71508
8.032,0.70347
8.0248,0.70476
7.6278,0.72023
8.1645,0.69606
7.8816,0.70934
8.4919,0.69482
8.4431,0.68892
8.1332,0.70283
8.5613,0.68995
7.9709,0.70755
8.1826,0.70089
7.971,0.70456
9.5181,0.66102
8.062,0.69918
1.9062,1.0158
1.8547,1.0254
10.481,0.6352
7.7824,0.70765
10.562,0.63037
10.5,0.63234
12.936,0.58083
11.011,0.62022
12.755,0.58628
10.501,0.63493
7.7332,0.70898
12.466,0.59393
9.4337,0.65489
10.863,0.61818
10.781,0.61981
10.297,0.6319
11.446,0.61187
10.268,0.63081
11.943,0.59591
11.867,0.59983
9.9509,0.63226
9.7401,0.64353
7.6563,0.69876
9.0143,0.65869
11.447,0.60261
8.866,0.66123
8.7757,0.66081
8.5725,0.66765
8.5188,0.66748
11.327,0.59607
8.2986,0.67572
8.6093,0.66543
8.2311,0.67507
8.197,0.67545
8.1167,0.67734
10.669,0.60893
6.8605,0.71849
8.023,0.67888
8.1782,0.67568
6.6661,0.72536
7.7778,0.68453
7.8953,0.68053
7.8801,0.67899
7.7474,0.68363
7.613,0.6863
6.342,0.73556
7.8541,0.67842
6.8636,0.71438
7.5036,0.69122
6.4882,0.7267
7.4557,0.68893
8.5672,0.65396
7.3638,0.69346
5.9612,0.74634
6.1339,0.73772
5.9383,0.7448
5.7968,0.7521
7.0646,0.70086
6.8575,0.70938
6.319,0.73042
5.1882,0.78231
5.2694,0.77595
7.2853,0.69441
7.1692,0.69692
6.0524,0.73766
6.1437,0.73463
5.938,0.74283
6.2904,0.73418
6.2197,0.73029
6.674,0.71704
5.942,0.74157
4.7642,0.79656
4.8425,0.79252
6.53,0.71987
4.721,0.78938
5.6413,0.74821
4.6661,0.79704
4.7823,0.78985
4.9004,0.77961
7.4588,0.676
4.6699,0.79398
5.375,0.75596
5.2562,0.75951
4.6013,0.79316
5.166,0.76453
5.2781,0.75901
4.8547,0.77749
5.6895,0.7388
5.5997,0.74359
5.5668,0.74358
5.0578,0.76716
4.5774,0.79031
5.184,0.75934
5.1802,0.76041
4.558,0.79084
4.964,0.76934
6.0108,0.72799
6.2408,0.72051
6.596,0.69758
5.8645,0.73392
6.9762,0.69143
7.3923,0.67807
6.5567,0.70897
6.9248,0.69597
7.1627,0.68486
5.1275,0.77044
3.2817,0.87354
6.3337,0.71501
4.9116,0.77818
3.2919,0.868
5.3853,0.75359
5.618,0.74285
3.3135,0.86594
3.3139,0.86354
3.3818,0.85688
3.306,0.86138
3.4277,0.85448
3.6065,0.84258
3.5358,0.84605
3.5782,0.84128
3.5333,0.84422
3.5965,0.83875
3.3036,0.85915
3.398,0.85279
3.3934,0.85261
3.2234,0.86394
3.7607,0.82513
3.5772,0.83975
3.4658,0.84498
3.328,0.8554
3.6652,0.82968
4.3056,0.79117
3.0184,0.87926
2.8017,0.89635
3.3673,0.85077
3.2173,0.85969
3.2894,0.8544
3.2417,0.85983
3.1008,0.86826
3.2223,0.86073
2.8579,0.88884
3.1071,0.86641
3.3315,0.84973
3.3213,0.85012
4.1201,0.8018
3.2338,0.85418
3.0016,0.87167
4.1942,0.78619
4.5303,0.76612
3.4433,0.83756
3.2158,0.85123
3.0692,0.86011
3.0417,0.86307
2.9984,0.86518
3.3324,0.83773
3.0335,0.85984
2.8655,0.87432
2.8894,0.87085
3.1755,0.84757
4.1223,0.78241
3.2919,0.83861
4.0319,0.78798
2.978,0.86145
3.0317,0.85788
2.8986,0.87101
2.9239,0.86874
2.3464,0.9251
2.5485,0.90167
3.1546,0.84645
3.4551,0.8285
2.3488,0.92069
2.5258,0.90066
2.4626,0.90985
2.3348,0.92322
2.3764,0.91735
2.4695,0.90562
2.3312,0.91888
2.4,0.91081
2.4382,0.90597
2.4376,0.90741
2.6164,0.88851
2.5766,0.89054
