167,59.601,51.224,6.6356,8.1767,21.506,53.267,57.398,8.4639,59.398,1076.2
168,59.584,51.191,6.6831,8.2417,21.516,53.217,59.31,8.7274,59.099,1076
169,59.516,51.051,6.7525,8.3412,21.56,53.11,58.384,7.7595,59.982,1075.2
170,56.167,44.835,5.6782,7.0333,23.663,46.146,53.777,11.188,50.509,1036.4
171,59.729,51.489,6.4492,7.9515,21.424,53.561,57.63,8.4005,59.739,1077.6
172,59.688,51.402,6.582,8.1139,21.45,53.49,60.848,7.9246,60.162,1077.1
173,60.489,53.093,6.4019,7.8679,20.935,55.18,53.915,11.361,58.896,1085.8
174,59.871,51.782,6.5476,8.0662,21.333,53.876,59.942,8.5794,59.861,1079.2
175,59.652,51.33,6.5014,7.9738,21.473,53.465,62.441,6.8665,61.392,1076.8
176,60.066,52.19,6.4457,7.8826,21.208,54.309,62.042,8.9057,59.964,1081.3
177,60.358,52.812,6.6103,8.0696,21.019,54.975,61.573,9.2672,60.269,1084.4
178,59.756,51.544,6.5917,8.1078,21.406,53.63,57.698,8.2485,59.956,1077.9
179,59.974,51.997,6.5466,8.1051,21.267,54.116,57.502,8.499,60.166,1080.3
180,59.571,51.163,6.7613,8.2877,21.525,53.312,60.666,6.3025,62.029,1075.9
181,58.727,49.479,7.0558,8.7287,22.062,51.533,63.634,4.8241,62.941,1066.4
182,58.543,49.123,6.8392,8.479,22.179,51.084,61.882,5.6766,60.894,1064.3
183,58.95,49.916,6.9578,8.6188,21.921,51.959,61.722,5.7728,61.568,1068.9
184,58.821,49.662,7.0063,8.6982,22.003,51.708,62.731,5.2498,62.255,1067.5
185,57.325,46.856,6.374,7.886,22.945,48.44,56.697,8.8393,54.479,1050.3
186,59.492,51.003,7.0103,8.6802,21.575,53.115,60.223,6.6509,61.347,1075
187,59.58,51.182,7.0109,8.6187,21.519,53.349,61.281,6.0323,62.475,1076
188,60.441,52.989,6.7708,8.2914,20.966,55.126,55.394,10.134,59.707,1085.3
189,59.922,51.889,6.8896,8.5058,21.3,53.953,56.329,9.3851,59.207,1079.7
190,59.544,51.109,6.8797,8.4827,21.542,53.152,57.9,8.2018,59.552,1075.6
191,60.348,52.79,6.6704,8.1688,21.026,54.917,60.722,9.9323,59.667,1084.3
192,60.314,52.716,6.6666,8.2174,21.048,54.822,55.269,10.234,59.346,1084
193,60.24,52.56,6.7089,8.216,21.095,54.672,55.839,9.7748,59.562,1083.2
194,60.453,53.014,6.7381,8.2718,20.959,55.155,55.421,10.113,59.75,1085.5
195,60.076,52.212,6.8829,8.4315,21.201,54.331,56.934,8.9238,59.968,1081.4
196,60.27,52.623,6.8331,8.3339,21.076,54.785,56.945,8.9194,60.4,1083.5
197,60.214,52.503,6.8431,8.4053,21.113,54.654,57.003,8.8743,60.318,1082.9
198,59.809,51.652,6.743,8.2784,21.373,53.794,59.104,7.3741,61.071,1078.5
199,59.852,51.743,6.7999,8.3632,21.345,53.862,58.204,7.9914,60.442,1078.9
200,60.735,53.628,6.8722,8.4118,20.776,55.943,58.242,7.983,62.415,1088.5
201,60.067,52.193,6.7735,8.2688,21.207,54.373,58.601,7.7201,61.221,1081.3
202,60.21,52.495,6.7321,8.2297,21.115,54.642,56.893,8.9574,60.23,1082.8
203,60.133,52.332,6.799,8.2967,21.164,54.544,59.059,7.4111,61.736,1082
204,60.227,52.53,6.93,8.5816,21.104,54.777,59.447,7.1585,62.262,1083
205,59.893,51.828,7.0818,8.7669,21.319,53.98,58.864,7.5364,61.057,1079.4
206,57.333,46.87,6.4083,7.9037,22.94,48.453,56.613,8.9034,54.434,1050.4
207,59.327,50.668,7.1942,8.8452,21.681,52.848,63.264,4.9434,63.953,1073.2
208,60.231,52.54,7.1198,8.7092,21.101,54.763,58.783,7.5989,61.725,1083.1
209,60.223,52.523,7.3432,9.011,21.107,54.709,57.863,8.2417,60.981,1083
210,60.146,52.359,7.4702,9.2595,21.156,54.565,58.857,7.5473,61.598,1082.1
211,60.583,53.297,7.1268,8.7962,20.874,55.504,56.4,9.3414,60.703,1086.8
212,60.058,52.173,7.148,8.7617,21.213,54.399,59.935,6.8435,62.308,1081.2
213,60.059,52.176,7.3361,9.0888,21.212,54.407,60.034,6.7814,62.397,1081.2
214,59.9,51.843,7.4023,9.0559,21.314,54.037,60.157,6.79,62.035,1079.5
215,59.994,52.039,7.296,9.1136,21.254,54.206,63.893,7.678,61.109,1080.5
216,60.697,53.545,7.3499,9.0549,20.801,55.81,62.439,8.7278,61.543,1088.1
217,60.579,53.287,7.4104,9.1603,20.877,55.535,57.586,8.5531,61.451,1086.8
218,59.91,51.863,7.2251,8.8932,21.308,54.116,61.772,5.8489,63.499,1079.6
219,60.967,54.141,7.3642,9.0086,20.626,56.384,55.261,10.25,60.801,1090.9
220,60.333,52.758,7.4416,9.1073,21.036,54.988,58.663,7.8796,61.625,1084.2
221,60.744,53.649,7.231,8.9214,20.77,55.743,52.987,12.285,58.861,1088.6
222,60.507,53.133,7.3287,9.0295,20.923,55.228,54.323,11.256,59.011,1086
223,59.966,51.98,7.5237,9.1706,21.272,54.04,56.226,9.6893,59.036,1080.2
224,60.447,53.002,7.4427,9.2016,20.962,54.987,51.832,13.304,57.601,1085.4
225,61.855,56.175,7.4169,8.9549,20.048,58.299,49.059,15.984,59.522,1100.2
226,61.223,54.717,7.4395,9.0998,20.459,56.847,51.497,13.484,59.252,1093.6
227,60.582,53.295,7.5805,9.3031,20.875,55.285,51.33,13.756,57.655,1086.8
228,60.113,52.29,7.3802,9.1138,21.177,54.089,48.903,15.991,55.578,1081.8
229,62.048,56.634,7.5154,9.1524,19.921,58.519,43.831,NaN,NaN,1102.2
230,61.849,56.162,7.5193,9.1275,20.051,58.063,44.729,NaN,NaN,1100.1
231,60.877,53.941,7.4387,9.0592,20.684,55.897,49.453,15.612,57.417,1090
232,61.572,55.514,7.6556,9.2486,20.233,57.408,45.496,NaN,NaN,1097.3
233,61.395,55.108,7.6984,9.3251,20.348,56.974,45.564,NaN,NaN,1095.4
234,61.258,54.796,7.6793,9.3102,20.437,56.71,46.982,17.812,57.409,1094
235,62.256,57.134,8.0015,9.8059,19.785,59.039,45.663,NaN,NaN,1104.3
236,61.901,56.284,7.5143,9.1387,20.017,58.078,45.034,NaN,NaN,1100.7
237,62.135,56.842,7.7006,9.2964,19.864,58.524,40.17,NaN,NaN,1103
238,61.898,56.277,7.6929,9.3277,20.02,57.962,40.812,NaN,NaN,1100.6
239,62.112,56.788,7.8033,9.4233,19.879,58.506,40.81,NaN,NaN,1102.8
240,62.758,58.371,7.9326,9.6442,19.454,60.071,39.164,NaN,NaN,1109.3
241,62.089,56.733,7.9137,9.6373,19.894,58.527,42.142,NaN,NaN,1102.6
242,62.33,57.314,8.1043,9.8036,19.736,59.154,42.261,NaN,NaN,1105
243,62.171,56.929,7.8556,9.5366,19.84,58.771,42.725,NaN,NaN,1103.4
244,62.783,58.433,8.0215,9.6823,19.438,60.11,38.761,NaN,NaN,1109.6
245,62.752,58.354,8.0041,9.6604,19.458,60.07,39.259,NaN,NaN,1109.3
246,62.29,57.216,8.1303,9.8517,19.763,59.009,41.736,NaN,NaN,1104.6
247,62.385,57.448,8.1235,9.828,19.7,59.176,40.298,NaN,NaN,1105.6
248,62.804,58.484,8.1013,9.7666,19.424,60.098,37.795,NaN,NaN,1109.8
249,62.456,57.621,8.1423,9.8543,19.653,59.277,39.152,NaN,NaN,1106.3
250,62.189,56.973,8.2799,10.035,19.828,58.629,39.617,NaN,NaN,1103.6
251,62.035,56.603,8.2812,9.9978,19.93,58.372,42.002,NaN,NaN,1102
252,63.108,59.256,8.1099,9.761,19.223,60.713,35.088,NaN,NaN,1112.8
253,62.13,56.831,8.0783,9.8203,19.867,58.557,41.176,NaN,NaN,1103
254,62.309,57.263,8.1999,9.9212,19.75,58.962,40.158,NaN,NaN,1104.8
255,62.073,56.694,8.2204,9.9786,19.905,58.366,40.444,NaN,NaN,1102.4
256,61.923,56.337,8.2918,10.072,20.003,57.986,40.564,NaN,NaN,1100.9
257,61.733,55.89,8.3277,10.127,20.127,57.617,42.242,NaN,NaN,1098.9
258,62.035,56.604,8.2925,10.067,19.929,58.277,40.541,NaN,NaN,1102
259,61.727,55.877,8.3807,10.197,20.131,57.493,45.083,NaN,NaN,1098.9
260,62.294,57.226,8.3728,10.145,19.76,58.757,42.444,NaN,NaN,1104.7
261,62.157,56.896,8.3206,10.111,19.849,58.44,38.215,NaN,NaN,1103.3
262,61.706,55.827,8.461,10.289,20.145,57.399,39.682,NaN,NaN,1098.7
263,61.968,56.445,8.4043,10.219,19.973,57.921,37.566,NaN,NaN,1101.3
264,62.228,57.067,8.5476,10.357,19.803,58.486,36.063,NaN,NaN,1104
265,63.023,59.039,8.194,9.9278,19.279,60.307,32.951,NaN,NaN,1112
266,62.869,58.648,8.3378,10.079,19.381,60.003,34.273,NaN,NaN,1110.4
267,62.8,58.476,8.2246,9.9699,19.426,59.9,35.438,NaN,NaN,1109.7
268,62.681,58.176,8.072,9.833,19.505,59.59,35.349,NaN,NaN,1108.6
269,62.922,58.783,8.2754,10.023,19.346,60.155,34.548,NaN,NaN,1111
270,62.514,57.764,8.2044,9.9233,19.615,59.365,38.332,NaN,NaN,1106.9
271,61.914,56.316,8.2561,10.016,20.009,58.117,43.036,NaN,NaN,1100.8
272,60.895,53.981,8.4706,10.243,20.673,56.172,54.829,10.955,60.097,1090.2
273,60.983,54.178,8.1583,9.8899,20.615,56.365,54.16,11.399,59.983,1091.1
274,60.871,53.928,8.4364,10.184,20.688,56.175,56.281,9.7727,60.976,1089.9
275,61.358,55.024,8.7102,10.455,20.372,57.153,51.451,14.036,59.27,1095
276,60.986,54.183,8.5502,10.299,20.614,56.435,55.95,10.152,60.923,1091.1
277,60.591,53.313,8.5385,10.295,20.87,55.693,61.223,6.3372,64.24,1086.9
278,60.682,53.512,8.6926,10.422,20.811,55.963,62.542,5.613,65.656,1087.9
279,60.93,54.058,8.693,10.419,20.65,56.421,58.773,7.9147,62.94,1090.5
280,61.205,54.675,8.8622,10.572,20.471,57.051,57.727,8.7765,62.665,1093.4
281,61.216,54.7,8.9089,10.617,20.464,57.113,58.69,8.1793,63.312,1093.6
282,60.3,52.686,9.1081,10.905,21.057,55.103,64.4,4.8468,66.316,1083.8
283,60.296,52.679,9.2335,11.029,21.059,55.143,66.057,4.2802,67.679,1083.8
284,61.158,54.569,9.1398,10.868,20.502,57.005,59.424,7.5717,63.874,1092.9
285,60.924,54.046,9.2389,10.976,20.654,56.548,62.62,5.729,66.012,1090.5
286,60.214,52.504,9.4321,11.198,21.112,55.164,72.41,2.5084,74.327,1082.9
287,61.117,54.477,9.3869,11.128,20.528,57.109,65.023,4.7238,68.502,1092.5
288,60.63,53.399,9.5086,11.22,20.844,56.081,69.856,3.1026,72.376,1087.4
289,61.665,55.731,9.3465,11.03,20.172,58.085,55.748,11.025,61.843,1098.2
290,61.833,56.123,9.7118,11.397,20.062,58.422,55.204,12.7,61.135,1100
291,62.2,56.998,9.8225,11.486,19.822,59.251,52.06,14.898,60.848,1103.7
292,62.229,57.068,10.047,11.716,19.802,59.358,56.434,14.356,61.186,1104
293,62.428,57.552,10.112,11.77,19.672,59.696,51.008,17.581,60.278,1106
294,62.226,57.063,10.219,11.838,19.804,59.524,55.942,11.342,62.98,1104
295,62.574,57.911,10.347,11.97,19.576,60.107,50.172,17.182,60.792,1107.5
296,62.415,57.52,10.566,12.217,19.68,59.68,50.074,17.274,60.361,1105.9
297,63.023,59.04,10.61,12.193,19.279,61.03,45.313,NaN,NaN,1112
298,63.055,59.12,10.767,12.353,19.259,61.169,46.312,NaN,NaN,1112.3
299,62.684,58.186,10.862,12.506,19.503,60.202,46.848,NaN,NaN,1108.6
300,62.753,58.356,11.003,12.628,19.458,60.442,48.227,NaN,NaN,1109.3
301,62.474,57.666,11.044,12.725,19.641,59.806,50.069,17.809,60.31,1106.5
302,62.857,58.619,11.28,12.938,19.389,60.522,45.077,NaN,NaN,1110.3
303,62.871,58.653,11.468,13.098,19.38,60.645,49.379,NaN,NaN,1110.4
304,62.267,57.16,11.664,13.32,19.778,59.46,54.378,14.319,61.298,1104.4
305,62.117,56.8,11.819,13.44,19.876,59.244,58.213,11.207,62.807,1102.9
306,63.204,59.503,11.669,13.245,19.16,61.235,42.55,NaN,NaN,1113.7
307,63.398,60.009,11.841,13.392,19.031,61.557,39.96,NaN,NaN,1115.6
308,63.814,61.111,11.912,13.431,18.755,62.423,36.604,NaN,NaN,1119.7
309,64.3,62.445,11.942,13.376,18.43,63.309,32.211,NaN,NaN,1124.3
310,64.529,63.086,12.05,13.482,18.278,63.703,29.953,NaN,NaN,1126.4
311,65.099,64.739,12.115,13.488,17.895,64.714,26.998,NaN,NaN,1131.7
312,65.364,65.532,12.249,13.567,17.716,65.149,28.343,NaN,NaN,1134.1
313,65.84,66.993,11.586,12.762,17.395,66.473,27.537,NaN,NaN,1138.4
