40,53.316,44.138,9.0625,9.428,27.779,45.868,122.56,NaN,NaN,518.53
41,53.766,44.87,8.6843,9.0883,27.485,46.545,102.37,NaN,NaN,521.55
42,53.771,44.877,9.0834,9.4322,27.482,46.702,117.2,NaN,NaN,521.58
43,53.424,44.313,9.03,9.4112,27.709,46.089,122.9,NaN,NaN,519.26
44,53.728,44.806,9.0811,9.4298,27.511,46.644,119.88,NaN,NaN,521.29
45,53.875,45.05,8.8248,9.1852,27.414,46.78,104.98,NaN,NaN,522.28
46,53.248,44.028,8.9292,9.2848,27.824,45.729,119.3,NaN,NaN,518.07
47,53.637,44.658,8.7527,9.1393,27.57,46.364,108.33,NaN,NaN,520.69
48,54.432,45.981,8.9479,9.2966,27.048,47.882,107.1,NaN,NaN,525.96
49,53.909,45.106,8.8342,9.2242,27.392,46.873,106.41,NaN,NaN,522.5
50,54.099,45.42,9.027,9.3537,27.267,47.302,112.76,NaN,NaN,523.76
51,54.075,45.381,8.9384,9.3002,27.283,47.207,108.54,NaN,NaN,523.6
52,53.527,44.48,8.9575,9.3308,27.641,46.196,114.08,NaN,NaN,519.95
53,54.219,45.622,8.7077,9.0966,27.188,47.407,101.51,NaN,NaN,524.56
54,54.096,45.416,8.6987,9.0851,27.269,47.167,101.26,NaN,NaN,523.74
55,53.84,44.991,8.8379,9.1891,27.437,46.757,109.12,NaN,NaN,522.04
56,54.094,45.412,8.736,9.1185,27.27,47.18,102.56,NaN,NaN,523.73
57,53.77,44.876,8.8411,9.1982,27.483,46.636,110.36,NaN,NaN,521.57
58,53.309,44.127,8.9697,9.3351,27.784,45.846,119.35,NaN,NaN,518.48
59,53.236,44.01,8.9171,9.2931,27.831,45.738,123.68,NaN,NaN,517.99
60,54.261,45.692,8.8023,9.1606,27.16,47.417,96.831,NaN,NaN,524.83
61,53.558,44.53,8.9463,9.2775,27.621,46.334,120.17,NaN,NaN,520.16
62,53.051,43.714,8.5591,8.9594,27.952,45.273,107.11,NaN,NaN,516.74
63,54.73,46.49,8.3787,8.7292,26.851,48.225,86.783,1.0877,86.118,527.9
64,53.392,44.261,8.8185,9.1758,27.73,45.982,116.97,NaN,NaN,519.04
65,53.981,45.225,8.6425,9.0126,27.344,46.957,102.12,NaN,NaN,522.98
66,53.404,44.28,8.6012,8.9669,27.722,45.966,113.09,NaN,NaN,519.12
67,54.214,45.614,8.607,8.9478,27.191,47.354,97.575,NaN,NaN,524.52
68,52.298,42.54,8.4113,8.8106,28.437,44.004,120.64,NaN,NaN,511.59
69,53.072,43.748,8.5111,8.8655,27.938,45.382,116.51,NaN,NaN,516.88
70,53.006,43.643,8.6073,8.9543,27.981,45.259,117.09,NaN,NaN,516.43
71,53.325,44.152,8.4379,8.8126,27.773,45.754,106.01,NaN,NaN,518.59
72,53.017,43.661,8.6065,8.9644,27.973,45.298,119.27,NaN,NaN,516.51
73,52.816,43.343,8.6712,9.05,28.104,44.898,115.4,NaN,NaN,515.14
74,52.587,42.985,8.6021,8.9782,28.252,44.52,120.35,NaN,NaN,513.57
75,53.194,43.943,8.654,9.0286,27.858,45.521,106.81,NaN,NaN,517.71
76,54.289,45.739,8.6873,9.048,27.142,47.502,98.034,NaN,NaN,525.02
77,54.609,46.282,8.6213,8.9941,26.931,48.046,91.297,NaN,NaN,527.11
78,54.326,45.802,8.6562,9.0013,27.117,47.568,97.315,NaN,NaN,525.26
79,55.083,47.104,8.7281,9.0473,26.616,48.941,88.358,1.0422,87.973,530.2
80,53.833,44.979,8.8411,9.192,27.442,46.736,108.44,NaN,NaN,521.99
81,53.895,45.082,8.6623,9.0197,27.401,46.784,101.56,NaN,NaN,522.41
82,53.434,44.328,8.6163,8.9879,27.703,45.977,108.34,NaN,NaN,519.32
83,54.74,46.507,8.5178,8.8731,26.844,48.276,88.802,0.98796,88.652,527.97
84,53.608,44.612,8.671,9.031,27.588,46.288,106.11,NaN,NaN,520.5
85,53.165,43.896,8.5874,8.9879,27.877,45.459,107.01,NaN,NaN,517.51
86,54.022,45.292,8.6583,9.0133,27.318,47.049,104.99,NaN,NaN,523.25
87,54.004,45.262,8.7222,9.047,27.33,47.018,105.35,NaN,NaN,523.13
88,54.722,46.477,8.763,9.0495,26.855,48.337,97.007,NaN,NaN,527.86
89,54.749,46.523,8.4911,8.8437,26.838,48.262,88.555,1.0909,86.084,528.03
90,54.016,45.282,8.658,8.977,27.322,47.037,103.23,NaN,NaN,523.21
91,53.409,44.288,8.6704,8.9996,27.719,45.949,110.15,NaN,NaN,519.16
92,53.903,45.095,8.5543,8.8922,27.396,46.772,99.217,NaN,NaN,522.46
93,53.445,44.346,8.7142,9.0309,27.695,46.033,113.72,NaN,NaN,519.4
94,53.002,43.637,8.4104,8.7951,27.983,45.144,104.25,NaN,NaN,516.41
95,52.661,43.101,8.7548,9.1057,28.203,44.676,123.54,NaN,NaN,514.08
96,52.01,42.1,8.6791,9.0741,28.622,43.556,131.2,NaN,NaN,509.59
97,55.059,47.06,8.8666,9.1096,26.632,48.969,94.419,NaN,NaN,530.04
98,55.056,47.057,8.7779,9.0511,26.634,48.962,94.181,NaN,NaN,530.02
99,54.165,45.532,8.6369,8.9363,27.223,47.334,104.45,NaN,NaN,524.2
100,55.386,47.637,8.6076,8.9141,26.414,49.471,84.16,1.3153,83.012,532.14
101,55.48,47.805,8.5805,8.8389,26.352,49.72,88.065,1.1091,87.245,532.74
102,54.708,46.452,8.6814,8.9692,26.865,48.307,95.774,NaN,NaN,527.76
103,54.202,45.594,8.7769,9.0745,27.199,47.449,107.51,NaN,NaN,524.44
104,53.576,44.559,8.8066,9.1111,27.61,46.328,116.22,NaN,NaN,520.28
105,55.799,48.381,8.5355,8.8527,26.137,50.243,78.199,1.6531,79.149,534.78
106,54.191,45.575,8.6025,8.9463,27.206,47.341,99.11,NaN,NaN,524.37
107,55.66,48.129,8.5849,8.8782,26.231,50.021,81.954,1.3538,82.964,533.9
108,54.178,45.553,8.5943,8.8896,27.215,47.368,105.62,NaN,NaN,524.28
109,52.955,43.563,8.6516,8.943,28.013,45.184,119.08,NaN,NaN,516.09
110,52.251,42.467,8.576,8.9121,28.467,43.932,123.34,NaN,NaN,511.26
111,52.942,43.542,8.4887,8.8266,28.022,45.118,113.26,NaN,NaN,516
112,53.626,44.641,8.5428,8.8346,27.577,46.266,101.12,NaN,NaN,520.62
113,54.652,46.356,8.6216,8.877,26.902,48.162,94.589,NaN,NaN,527.39
114,54.155,45.514,8.6827,8.9251,27.23,47.292,104.19,NaN,NaN,524.13
115,53.121,43.826,8.6261,8.9079,27.906,45.468,116.51,NaN,NaN,517.21
116,53.779,44.89,8.6124,8.8667,27.477,46.611,106.29,NaN,NaN,521.63
117,54.53,46.147,8.5256,8.7659,26.983,47.922,93.989,NaN,NaN,526.6
118,54.402,45.93,8.7257,8.9866,27.068,47.772,102.79,NaN,NaN,525.76
119,54.707,46.451,8.6874,8.9368,26.866,48.316,97.873,NaN,NaN,527.76
120,55.245,47.387,8.7233,8.9154,26.508,49.337,93.732,NaN,NaN,531.24
121,52.86,43.413,8.4009,8.7077,28.075,44.927,112.25,NaN,NaN,515.44
122,54.037,45.317,8.5419,8.8497,27.308,47.001,97.027,NaN,NaN,523.35
123,53.426,44.315,8.7172,9.0498,27.708,45.971,109.55,NaN,NaN,519.27
124,53.199,43.951,8.3955,8.7063,27.855,45.512,105.63,NaN,NaN,517.74
125,54.414,45.951,8.9157,9.2094,27.059,47.748,99.607,NaN,NaN,525.84
126,54.102,45.426,8.7244,8.9988,27.265,47.19,102.63,NaN,NaN,523.78
127,53.665,44.704,8.6947,8.984,27.552,46.391,106.55,NaN,NaN,520.87
128,53.858,45.021,8.8367,9.129,27.425,46.772,108.17,NaN,NaN,522.16
129,54.852,46.701,8.8264,9.0337,26.77,48.556,95.778,NaN,NaN,528.7
130,54.27,45.707,8.585,8.8103,27.154,47.475,99.178,NaN,NaN,524.89
131,53.899,45.089,8.3853,8.6457,27.398,46.784,99.034,NaN,NaN,522.44
132,54.382,45.896,8.6237,8.8811,27.081,47.655,95.414,NaN,NaN,525.63
133,54.171,45.541,8.3587,8.6217,27.22,47.235,95.101,NaN,NaN,524.24
134,54.145,45.497,8.4808,8.6811,27.237,47.267,102.3,NaN,NaN,524.06
135,54.207,45.601,8.501,8.7389,27.196,47.326,96.847,NaN,NaN,524.47
136,53.815,44.949,8.4063,8.6702,27.454,46.603,99.674,NaN,NaN,521.87
137,54.948,46.868,8.5939,8.7862,26.706,48.723,92.649,NaN,NaN,529.32
138,52.998,43.631,8.1177,8.4223,27.985,45.136,104.59,NaN,NaN,516.38
139,53.888,45.071,8.9451,9.1269,27.405,46.926,117.92,NaN,NaN,522.36
140,54.538,46.161,8.3401,8.5674,26.978,47.859,88.34,1.0565,86.452,526.65
141,53.701,44.763,8.4777,8.6462,27.528,46.474,108.05,NaN,NaN,521.11
142,54.423,45.966,8.6075,8.7677,27.053,47.738,96.589,NaN,NaN,525.9
143,53.316,44.138,8.474,8.6896,27.779,45.767,109.9,NaN,NaN,518.53
144,53.054,43.719,8.1475,8.3886,27.95,45.217,102.46,NaN,NaN,516.76
145,54.107,45.435,8.3583,8.5102,27.262,47.171,100.4,NaN,NaN,523.82
146,53.637,44.659,8.2827,8.5125,27.57,46.309,102.82,NaN,NaN,520.69
147,55.21,47.327,8.3556,8.4791,26.531,49.141,84.567,1.224,84.278,531.02
148,54.671,46.389,8.3822,8.4994,26.889,48.184,92.657,NaN,NaN,527.52
149,54.191,45.575,8.6694,8.8186,27.206,47.399,106.75,NaN,NaN,524.37
150,52.784,43.293,8.1554,8.3764,28.124,44.758,106.19,NaN,NaN,514.92
151,53.461,44.372,8.2346,8.43,27.685,45.968,102.76,NaN,NaN,519.5
152,54.378,45.89,8.1196,8.2916,27.083,47.59,92.213,NaN,NaN,525.6
153,53.37,44.225,8.2903,8.4691,27.744,45.847,107.87,NaN,NaN,518.89
154,53.927,45.135,8.3712,8.5232,27.38,46.84,101.96,NaN,NaN,522.62
155,53.443,44.344,8.2554,8.4362,27.696,46.002,108.09,NaN,NaN,519.39
156,54.204,45.597,8.2938,8.3975,27.198,47.319,99.134,NaN,NaN,524.46
157,55.367,47.605,8.1373,8.2505,26.427,49.401,81.885,1.4634,80.677,532.02
158,55.315,47.512,8.0655,8.1816,26.462,49.257,79.291,1.6702,77.93,531.69
159,55.684,48.173,8.1225,8.2457,26.215,49.906,73.611,2.3676,72.632,534.05
160,55.192,47.295,8.0524,8.1253,26.543,49.081,84.791,1.3203,82.515,530.9
161,54.24,45.657,8.1204,8.228,27.174,47.368,95.442,NaN,NaN,524.69
162,54.886,46.76,8.3251,8.3676,26.747,48.584,91.73,NaN,NaN,528.92
163,53.102,43.796,8.1389,8.3059,27.918,45.321,104.48,NaN,NaN,517.09
164,53.066,43.739,8.1377,8.28,27.942,45.268,105.91,NaN,NaN,516.84
165,54.356,45.852,8.2664,8.3534,27.098,47.565,93.435,NaN,NaN,525.46
166,53.01,43.65,8.1858,8.3081,27.978,45.195,109.38,NaN,NaN,516.46
167,54.918,46.815,8.0894,8.1272,26.726,48.552,84.807,1.2502,83.167,529.13
168,53.658,44.693,7.9789,8.0965,27.556,46.294,98.684,NaN,NaN,520.83
169,54.64,46.336,8.1572,8.178,26.91,48.09,91.301,0.96192,89.169,527.32
170,54.644,46.343,7.8892,7.9693,26.907,48.002,83.399,1.3044,81.635,527.34
171,54.654,46.36,7.9262,7.9786,26.901,48.038,85.55,1.2297,82.995,527.41
172,55.165,47.247,8.0363,8.0531,26.561,49.017,83.377,1.3636,81.751,530.72
173,55.131,47.187,8.0744,8.0704,26.584,48.958,84.2,1.3186,82.413,530.5
174,54.091,45.408,8.0109,8.0532,27.272,47.054,95.12,NaN,NaN,523.71
175,55.373,47.616,7.9191,7.9429,26.422,49.345,78.879,1.8517,76.135,532.07
176,53.375,44.232,7.7721,7.8504,27.741,45.789,100.06,NaN,NaN,518.93
177,54.524,46.138,7.9623,7.9525,26.987,47.833,89.64,1.0527,86.516,526.56
178,52.904,43.483,7.9821,8.0536,28.046,44.955,104.66,NaN,NaN,515.74
179,54.463,46.034,7.8454,7.825,27.027,47.708,89.409,1.0758,85.833,526.16
180,54.305,45.766,7.8687,7.8967,27.132,47.411,89.328,1.0438,86.274,525.12
181,54.445,46.004,8.0693,8.0413,27.039,47.726,93.849,NaN,NaN,526.04
182,54.185,45.564,7.7814,7.8258,27.211,47.179,88.735,1.0483,85.912,524.33
183,54.685,46.412,8.1292,8.0674,26.881,48.182,91.891,NaN,NaN,527.61
184,55.99,48.73,8.5933,8.5575,26.009,50.604,78.869,1.8487,77.46,535.99
185,53.339,44.176,7.7566,7.8313,27.764,45.706,98.941,NaN,NaN,518.69
186,54.479,46.062,7.8733,7.8444,27.016,47.728,88.279,1.115,84.97,526.27
187,54.961,46.89,7.9546,7.9031,26.697,48.614,84.337,1.3465,81.595,529.4
188,55.348,47.571,8.0814,7.9792,26.439,49.364,82.452,1.4544,80.765,531.9
189,54.323,45.797,7.6024,7.5884,27.12,47.377,85.694,1.3259,80.613,525.24
190,54.279,45.723,7.787,7.7549,27.148,47.361,89.502,1.0491,86.09,524.95
191,55.413,47.686,7.9097,7.7848,26.396,49.455,81.772,1.6631,78.217,532.32
192,54.691,46.424,7.9612,7.8784,26.876,48.093,86.62,1.3101,81.637,527.65
193,56.242,49.194,7.5665,7.3924,25.84,50.903,67.092,4.2152,65.828,537.57
194,55.651,48.113,7.4793,7.3678,26.237,49.778,72.924,3.0154,68.976,533.84
195,55.926,48.612,7.6551,7.4902,26.052,50.307,71.536,3.4073,67.872,535.58
196,56.883,50.407,7.704,7.4895,25.405,52.158,63.145,6.0592,63.06,541.56
197,55.407,47.675,7.5486,7.4189,26.4,49.368,75.808,2.1851,73.355,532.28
198,56.894,50.427,7.6112,7.4208,25.398,52.107,60.426,7.8918,60.439,541.63
199,56.498,49.672,7.4757,7.2841,25.667,51.34,62.614,6.1794,62.071,539.17
200,57.02,50.671,7.6052,7.3766,25.312,52.366,60.06,8.1444,60.396,542.4
201,57.087,50.8,7.705,7.4248,25.267,52.483,59.079,8.8445,59.764,542.81
202,57.31,51.236,7.7512,7.4655,25.114,52.875,57.7,11.399,57.987,544.18
203,56.429,49.543,7.7044,7.4501,25.713,51.226,66.385,5.4998,63.168,538.74
204,56.528,49.729,7.7169,7.4809,25.646,51.4,65.104,6.2444,62.023,539.36
205,56.283,49.271,7.5956,7.3387,25.812,50.931,65.355,5.3648,63.146,537.83
206,55.236,47.373,7.0926,6.9231,26.514,48.882,68.2,4.1048,64.155,531.18
207,55.516,47.87,7.4962,7.2559,26.327,49.467,70.224,3.5599,66.479,532.98
208,58.154,52.936,7.4377,7.0677,24.535,54.458,48.235,NaN,NaN,549.26
209,57.926,52.469,7.6987,7.3598,24.692,53.962,47.351,18.87,55.403,547.9
210,57.027,50.683,7.4687,7.1722,25.308,52.304,57.285,10.33,58.255,542.44
211,58.448,53.546,7.4005,6.99,24.332,55.038,46.375,NaN,NaN,551
212,57.193,51.008,7.4456,7.0883,25.194,52.557,55.41,13.495,56.375,543.47
213,57.452,51.516,7.3552,7.0065,25.017,53.005,50.311,16.733,55.275,545.04
214,59.43,55.664,7.6181,7.149,23.65,56.98,38.227,NaN,NaN,556.72
215,57.307,51.231,7.5808,7.2217,25.116,52.735,52.037,15.522,55.532,544.16
216,58,52.619,7.6039,7.2142,24.641,54.134,48.467,18.617,55.648,548.34
217,63.256,65.25,9.4876,9.0153,20.925,64.2,28.429,NaN,NaN,577.42
218,63.779,66.761,9.4521,8.9624,20.545,65.305,29.945,NaN,NaN,580.06
219,60.517,58.157,7.7264,7.1986,22.885,59.09,31.553,NaN,NaN,562.86
220,62.908,64.276,9.0833,8.6222,21.177,63.622,26.628,NaN,NaN,575.65
221,61.782,61.276,9.0513,8.6556,21.986,61.441,23.036,NaN,NaN,569.75
222,59.874,56.662,9.0587,8.6972,23.339,57.755,36.74,NaN,NaN,559.25
223,63.841,66.943,9.3836,8.8694,20.5,65.199,33.263,NaN,NaN,580.37
224,58.535,53.729,7.5569,7.1448,24.272,55.079,44.089,NaN,NaN,551.52
225,59.539,55.907,7.3284,6.8856,23.573,57.013,34.142,NaN,NaN,557.35
226,59.634,56.119,7.35,6.9023,23.507,57.12,32.653,NaN,NaN,557.89
227,64.501,68.939,8.8314,8.3371,20.018,66.281,37.498,NaN,NaN,583.61
228,64.269,68.227,8.6841,8.1582,20.188,65.91,34.486,NaN,NaN,582.48
229,65.379,71.747,8.7658,8.1739,19.373,68.001,40.365,NaN,NaN,587.81
230,65.55,72.317,8.7808,8.1676,19.246,68.287,42.16,NaN,NaN,588.61
231,66.429,75.363,8.7561,8.1436,18.595,69.536,48.519,NaN,NaN,592.64
232,66.66,76.2,8.5028,7.8982,18.423,69.996,50.947,NaN,NaN,593.68
233,66.901,77.089,8.5052,7.8625,18.243,70.359,50.621,NaN,NaN,594.75
234,64.556,69.109,8.22,7.6761,19.978,66.378,36.277,NaN,NaN,583.88
235,67.469,79.258,8.3479,7.5944,17.818,71.431,54.983,16.841,70.75,597.24
236,66.37,75.153,8.2673,7.6234,18.639,69.572,48.911,NaN,NaN,592.38
237,67.588,79.728,8.0307,7.3502,17.728,71.584,54.049,16.264,70.515,597.76
238,66.043,74,8.0171,7.3729,18.881,69.019,44.644,NaN,NaN,590.89
239,66.046,74.009,7.9875,7.3548,18.879,69.006,47.071,NaN,NaN,590.9
240,68.208,82.239,8.0907,7.2946,17.263,72.667,59.225,14.081,69.878,600.39
241,70.608,93.412,8.1081,7.2103,15.439,75.923,73.257,8.4801,64.419,609.91
242,69.415,87.545,8.3006,7.5104,16.35,73.928,64.722,10.374,66.223,605.31
243,68.403,83.058,8.1798,7.3906,17.116,72.836,60.959,13.27,69.201,601.2
244,71.498,98.258,8.1687,7.2476,14.756,76.33,76.307,7.4303,61.487,613.17
245,70.812,94.482,7.9654,7.0601,15.283,75.879,72.596,8.1768,63.442,610.67
246,70.964,95.296,7.878,6.8741,15.167,76.437,73.059,8.0283,63.762,611.23
247,69.422,87.578,7.6058,6.6831,16.344,74.86,63.269,10.865,68.303,605.34
248,69.989,90.285,7.533,6.5973,15.912,75.575,69.003,9.6053,66.782,607.56
249,71.675,99.274,7.5287,6.4305,14.62,77.711,76.098,7.2727,62.929,613.8
250,72.081,101.68,7.5648,6.308,14.307,78.498,80.81,6.8953,62.557,615.23
251,72.105,101.83,7.6362,6.4428,14.288,77.912,82.558,6.8848,61.624,615.31
252,71.198,96.575,7.361,6.2274,14.987,77.713,75.713,7.8446,64.974,612.09
253,72.53,104.47,7.6569,6.4674,13.96,77.942,85.5,6.5824,60.273,616.77
254,71.631,99.019,7.6035,6.4816,14.654,77.322,78.679,7.3094,62.496,613.65
255,72.361,103.41,7.6116,6.4321,14.09,77.902,83.242,6.6961,60.751,616.19
256,73.25,109.25,7.8579,6.66,13.401,77.648,89.823,6.2276,58.012,619.16
257,73.418,110.42,7.822,6.4359,13.271,77.932,92.818,6.1245,57.909,619.7
258,72.405,103.68,7.883,6.8264,14.057,76.653,84.123,6.7518,59.067,616.34
259,73.386,110.2,7.9858,6.8161,13.296,76.884,93.602,6.2554,56.972,619.6
260,72.987,107.46,7.8729,6.719,13.605,77.033,90.824,6.4119,58,618.3
261,73.375,110.12,7.8887,6.6669,13.304,77.163,93.397,6.2274,57.258,619.56
262,73.37,110.09,8.0557,6.8637,13.308,76.578,94.141,6.2983,56.721,619.55
263,74.015,114.78,8.135,6.8081,12.805,76.346,96.71,6.0934,55.376,621.59
264,73.709,112.51,8.001,6.8189,13.044,76.387,96.785,6.1945,55.921,620.63
265,74.894,121.81,8.1948,6.8532,12.118,75.177,105.42,5.9825,53.44,624.25
266,74.546,118.93,8.3148,6.9283,12.391,75.206,103.82,6.0837,53.848,623.22
267,74.733,120.46,8.3908,6.9101,12.244,74.931,103.7,6.0666,53.466,623.78
268,74.347,117.35,8.4657,7.0884,12.546,74.691,103.12,6.2206,53.753,622.62
269,74.485,118.44,8.5089,7.1716,12.438,74.29,102.68,6.2377,53.346,623.03
270,75.36,125.87,8.5302,6.8623,11.753,73.731,110.03,6.0561,52.235,625.6
271,75.746,129.43,8.7183,6.9591,11.449,72.585,113.79,6.1105,51.445,626.69
272,75.408,126.31,8.4749,6.7947,11.715,73.682,110.73,6.0488,52.174,625.74
273,75.646,128.49,8.5968,6.806,11.528,73.118,114,6.061,51.742,626.41
274,75.549,127.59,8.7743,7.0067,11.604,72.404,113.29,6.2005,51.487,626.14
275,75.618,128.23,8.8019,6.9306,11.55,72.373,112.79,6.1835,51.431,626.33
276,75.509,127.22,8.6881,6.8863,11.636,72.725,113.29,6.1635,51.655,626.02
277,75.496,127.1,8.9471,7.1626,11.646,71.758,117.03,6.3185,51.239,625.99
278,75.533,127.44,8.9804,7.2909,11.617,71.318,115.33,6.3766,51.033,626.09
279,75.647,128.5,8.5154,6.8976,11.527,72.666,115.77,6.1291,51.541,626.41
280,75.491,127.06,8.8978,7.1677,11.649,71.53,113.94,6.356,51.145,625.97
281,75.617,128.22,8.7903,7.0557,11.551,71.714,117.69,6.2866,51.151,626.33
282,76.035,132.22,8.9707,6.8535,11.222,70.35,121.35,6.3636,50.426,627.48
283,75.931,131.21,8.9405,6.9276,11.303,70.717,120.07,6.3406,50.603,627.2
284,76.191,133.77,8.9397,6.8948,11.099,69.792,123.12,6.398,50.173,627.9
285,75.853,130.44,9.1625,7.2615,11.365,69.738,117.63,6.5246,50.279,626.98
286,75.875,130.66,9.1582,7.231,11.348,69.524,122.24,6.552,50.195,627.04
287,76.21,133.97,9.0269,6.7592,11.084,69.304,125.22,6.4687,50.004,627.96
288,76.127,133.13,9.2288,7.1786,11.149,68.546,123.01,6.6218,49.784,627.73
289,76.48,136.74,9.3295,7.3282,10.871,66.965,129.03,6.7475,49.23,628.67
290,76.21,133.96,9.2126,6.7906,11.084,68.123,128.76,6.6607,49.628,627.96
291,76.343,135.32,9.2922,6.8944,10.979,67.624,129.68,6.6923,49.446,628.31
292,76.232,134.19,9.3738,7.0274,11.066,67.688,126.7,6.7239,49.491,628.02
293,76.384,135.74,9.3026,7.1717,10.947,67.295,125.72,6.7307,49.342,628.42
294,76.318,135.06,9.5633,7.1353,10.999,66.402,131.54,6.9058,49.104,628.25
295,76.388,135.79,9.5592,7.5335,10.943,66.062,127,6.9347,49,628.43
296,76.448,136.41,9.5325,7.2368,10.897,66.187,125.07,6.8896,49.024,628.59
297,76.389,135.8,9.5759,7.2435,10.943,65.928,132.69,6.957,48.964,628.44
298,76.292,134.8,9.8543,7.4961,11.019,65.122,127.77,7.1356,48.768,628.18
299,76.291,134.79,10.131,7.6894,11.02,63.956,134.81,7.3407,48.478,628.17
300,76.365,135.55,9.9078,7.6289,10.962,64.417,135.07,7.2273,48.583,628.37
301,76.203,133.89,9.7614,6.9594,11.09,65.239,134.16,7.1524,48.811,627.94
302,76.263,134.51,9.7724,7.0587,11.042,64.902,135.21,7.1859,48.715,628.1
303,76.624,138.27,9.7653,7.0481,10.758,63.846,140.29,7.2131,48.425,629.05
304,76.309,134.97,9.9116,7.3796,11.006,64.413,137.75,7.2523,48.588,628.22
305,76.745,139.59,9.5665,6.9666,10.661,64.176,141.95,7.1025,48.491,629.37
306,76.554,137.53,9.9981,7.264,10.813,62.931,141.83,7.4041,48.223,628.87
307,76.518,137.14,9.4617,6.4383,10.841,64.729,140.66,7.1075,48.643,628.78
308,76.369,135.59,9.6967,7.0339,10.959,64.871,139.48,7.1467,48.695,628.38
309,76.441,136.34,9.7871,6.9753,10.902,64.069,140.41,7.2549,48.491,628.57
310,76.447,136.4,9.8499,7.1457,10.897,63.895,133.45,7.2828,48.45,628.59
311,76.472,136.67,9.9289,7.1557,10.877,63.439,135.43,7.3517,48.342,628.66
312,76.398,135.9,9.9704,7.2627,10.935,63.528,140.9,7.369,48.368,628.46
313,76.337,135.26,9.7454,6.4596,10.984,63.653,141.85,7.3742,48.402,628.3
314,76.467,136.61,9.7056,6.6613,10.881,63.814,139.91,7.2881,48.429,628.64
315,76.519,137.16,9.8563,6.6569,10.84,62.653,144.48,7.4691,48.164,628.78
316,76.601,138.03,9.8016,6.6316,10.776,62.57,142.83,7.4461,48.143,628.99
317,76.798,140.17,9.9313,6.955,10.62,61.721,139.36,7.5021,47.962,629.51
