51.19,0.11058
50.406,0.11613
50.595,0.11525
49.751,0.12283
48.993,0.12917
50.934,0.11117
48.104,0.1377
50.06,0.12012
47.395,0.14676
48.998,0.12969
50.314,0.11837
48.364,0.13881
47.114,0.15279
48.131,0.13902
46.601,0.15576
48.826,0.13139
46.457,0.15635
48.456,0.13598
48.685,0.13371
45.121,0.16634
47.285,0.14774
49.179,0.1293
48.791,0.13285
48.3,0.1372
47.646,0.14312
47.94,0.13915
47.615,0.14255
47.423,0.14329
48.845,0.13042
47.054,0.14618
46.771,0.15287
46.321,0.1573
46.214,0.15831
46.65,0.15499
45.21,0.16916
44.065,0.18218
45.374,0.16825
44.289,0.17859
42.802,0.19458
42.916,0.19519
43.707,0.18399
43.501,0.18439
44.255,0.17787
44.448,0.17753
43.766,0.18192
44.461,0.17628
44.326,0.17595
42.685,0.1938
44.181,0.17942
43.404,0.18711
41.86,0.20261
42.535,0.19569
42.136,0.20045
40.687,0.2171
40.133,0.22401
41.452,0.20917
41.775,0.20609
41.826,0.20703
41.442,0.21168
39.992,0.22557
40.356,0.22319
38.307,0.24706
37.728,0.25195
36.941,0.26422
36.66,0.2687
34.781,0.29385
35.116,0.28951
31.606,0.3351
35.753,0.2796
36.296,0.27299
32.061,0.32855
33.719,0.30671
30.438,0.35433
33.13,0.31239
30.385,0.35164
29.163,0.37126
27.116,0.40437
26.739,0.41046
29.433,0.37057
25.441,0.43603
29.406,0.36921
26.242,0.42084
22.538,0.48834
22.306,0.49494
23.884,0.46439
19.845,0.54587
18.687,0.57404
16.35,0.63225
16.16,0.6379
13.32,0.7223
13.835,0.70817
13.079,0.7323
11.829,0.77589
11.924,0.77145
11.892,0.77702
10.953,0.81431
11.112,0.80763
11.352,0.79915
10.682,0.83088
10.403,0.8494
10.754,0.8452
10.623,0.85274
10.834,0.84666
10.657,0.86071
11.397,0.83705
11.096,0.85067
11.166,0.85424
11.69,0.8379
11.892,0.83188
12.628,0.81582
13.274,0.80459
14.16,0.78374
15.209,0.76037
15.123,0.75962
17.394,0.71112
16.535,0.72716
15.165,0.76119
19.3,0.67629
20.468,0.65387
16.166,0.73914
19.524,0.67112
18.629,0.68991
22.874,0.61763
22.822,0.61734
16.933,0.72464
16.073,0.74426
15.022,0.77014
14.569,0.78103
14.362,0.78504
13.815,0.79525
11.737,0.84995
15.289,0.76244
15.888,0.74866
15.16,0.76664
14.465,0.78379
13.706,0.8045
12.382,0.83645
12.991,0.81865
13.012,0.81895
12.787,0.82454
11.935,0.84598
12.971,0.82121
9.0398,0.93684
7.7749,0.97935
7.759,0.98264
8.0307,0.9651
8.226,0.95403
7.9334,0.96643
7.5169,0.98429
7.6644,0.97386
7.4733,0.9799
7.7077,0.9666
7.6032,0.96889
7.3555,0.97988
7.5518,0.96729
9.6443,0.89647
5.2186,1.0813
7.1448,0.98261
9.5712,0.89397
9.7642,0.88419
9.4715,0.89444
9.4879,0.89219
9.9734,0.87501
9.5623,0.88627
9.9091,0.87484
9.3206,0.89273
9.2998,0.89224
8.9664,0.90472
9.038,0.89893
5.0602,1.0721
6.9648,0.97708
8.8391,0.90037
8.7333,0.9026
8.5578,0.90903
8.5487,0.90641
8.7176,0.89745
8.4524,0.90736
9.1122,0.88126
8.7923,0.89086
6.616,0.97438
6.653,0.97116
6.3726,0.98769
6.3671,0.98353
6.8997,0.95734
6.6445,0.96945
6.5978,0.97087
8.2893,0.90085
6.48,0.97461
8.64,0.88573
9.1172,0.8677
8.1051,0.89996
8.825,0.8759
9.5019,0.85047
8.9497,0.86869
9.6111,0.8443
7.8626,0.90555
8.7355,0.87174
6.7799,0.94526
7.9581,0.89829
6.4095,0.96354
6.6046,0.95239
7.9598,0.89913
8.0473,0.89502
13.806,0.73139
8.2035,0.88842
8.1666,0.88969
8.1547,0.8901
8.3009,0.88237
8.7149,0.86504
6.1068,0.96746
6.207,0.96406
6.0244,0.97371
6.1671,0.96344
6.3973,0.95177
8.3355,0.87262
8.1849,0.8782
8.3798,0.86922
8.5547,0.86059
8.4035,0.86533
6.8348,0.92461
6.3203,0.94632
6.755,0.92748
8.5957,0.85533
8.4846,0.85995
6.9236,0.91798
8.4072,0.86236
8.5342,0.85686
8.4614,0.85843
8.3133,0.86464
8.2663,0.86562
14.509,0.69706
11.002,0.78
6.7489,0.92
8.0717,0.86585
14.781,0.68728
8.3907,0.85807
8.3732,0.85905
6.7025,0.91996
6.6119,0.92495
7.5007,0.88568
7.7573,0.87623
8.6766,0.84733
7.8583,0.87811
7.9642,0.87248
7.0479,0.90322
8.6629,0.84918
6.7592,0.91711
7.5883,0.88362
6.4756,0.9288
8.1669,0.8613
7.2134,0.89706
8.6433,0.84435
8.709,0.84065
6.1076,0.94175
8.9458,0.83126
6.2469,0.93283
6.5573,0.91838
7.0783,0.89971
8.9522,0.83059
7.5152,0.88196
8.9368,0.83133
8.5172,0.84851
8.4888,0.85024
8.0585,0.86276
8.0811,0.86127
7.948,0.86569
8.2803,0.85183
7.8143,0.87174
8.3217,0.84858
7.6999,0.87289
8.1619,0.85574
7.8415,0.86945
8.2253,0.85265
8.1754,0.85403
6.4635,0.9205
7.3889,0.8825
7.3244,0.88528
7.4553,0.88019
7.5061,0.87815
7.4245,0.88093
7.677,0.87014
7.6072,0.87317
7.2388,0.88818
6.5086,0.91559
7.4645,0.87861
7.4946,0.8774
6.6258,0.91062
9.2025,0.81768
8.9143,0.82795
8.606,0.83734
9.0142,0.82297
8.861,0.829
7.9949,0.85675
8.6092,0.83591
8.9342,0.82423
8.1889,0.84829
8.0185,0.85544
8.6975,0.83427
8.6212,0.83477
6.0375,0.93323
6.0985,0.93035
5.9265,0.93945
6.1096,0.92848
6.3264,0.91928
6.4718,0.91321
6.3141,0.92179
6.4244,0.91581
6.1773,0.92748
6.2908,0.92173
5.8847,0.94114
6.0111,0.93286
7.1168,0.88575
6.6464,0.90451
6.294,0.9207
6.4067,0.91657
8.1454,0.84953
6.5598,0.90968
6.6872,0.90372
8.8929,0.82276
6.6949,0.90228
6.7156,0.90121
6.5659,0.91037
6.3888,0.91661
6.9299,0.89628
7.3368,0.87748
7.4443,0.875
7.5999,0.86849
7.5565,0.87044
10.876,0.7654
14.507,0.68022
6.7327,0.90256
14.477,0.68023
7.2612,0.88156
8.1587,0.84668
8.102,0.84859
7.1978,0.88327
7.7687,0.86128
7.7757,0.86074
7.4231,0.87404
7.3249,0.87673
7.6926,0.86318
7.8492,0.85637
7.921,0.85351
8.0973,0.84565
7.9369,0.85265
8.1499,0.84246
8.0723,0.84507
6.1205,0.92354
6.2933,0.91585
6.2094,0.92137
6.4157,0.91006
7.2021,0.87924
6.3285,0.91373
6.3887,0.91281
5.9954,0.92826
7.7003,0.86003
8.2959,0.83697
6.4409,0.90724
6.376,0.91024
6.2586,0.91461
6.268,0.91612
6.3061,0.91393
5.7945,0.93828
6.1459,0.92002
6.7418,0.897
6.0409,0.92475
5.9484,0.93288
7.1553,0.88022
7.9352,0.84876
7.637,0.86074
7.1668,0.87807
7.7203,0.85795
7.0624,0.88023
14.48,0.67238
7.0231,0.88293
7.7222,0.85643
7.791,0.85418
7.8884,0.85005
7.8652,0.85003
8.3673,0.83453
7.8611,0.85162
7.5821,0.86082
7.8749,0.85072
7.1177,0.8796
7.0145,0.88473
7.3701,0.86958
7.398,0.86774
8.1182,0.84203
0.20707,1.7665
7.6764,0.85954
7.3669,0.86909
6.2213,0.91438
6.0632,0.92439
5.8419,0.93336
6.1323,0.91972
6.0487,0.92515
7.8023,0.85421
7.6931,0.85792
6.6902,0.89718
6.925,0.88647
6.9654,0.88334
7.1108,0.87619
7.134,0.87483
7.0839,0.87662
7.159,0.87317
6.9841,0.88164
7.1582,0.87312
6.4097,0.90612
8.3592,0.83404
6.4114,0.90656
6.379,0.90822
6.4985,0.90175
6.3787,0.90808
6.2627,0.91072
6.471,0.90186
7.1667,0.87422
6.684,0.89107
6.6384,0.89325
6.591,0.8953
7.167,0.87167
7.1771,0.87237
7.0252,0.87617
7.1689,0.87125
7.1494,0.8723
7.0157,0.87907
7.1394,0.87329
6.968,0.88121
7.2253,0.86971
7.2309,0.87058
7.7569,0.85109
6.6598,0.89572
7.1064,0.87605
7.0053,0.88086
6.9132,0.88514
7.4801,0.86295
7.6488,0.85531
7.62,0.85407
7.0853,0.87751
7.2534,0.87018
7.2441,0.87047
7.0241,0.88026
7.4923,0.86086
5.9069,0.92744
5.8247,0.92947
5.7636,0.93278
5.6343,0.9421
5.62,0.94061
5.6746,0.9371
6.1376,0.91506
6.6087,0.89465
6.8276,0.88662
7.9059,0.84547
6.4702,0.89748
5.8342,0.92813
7.3256,0.86415
8.6159,0.82029
8.5005,0.82295
6.1074,0.91442
13.926,0.67863
8.5667,0.822
7.2695,0.8666
7.4814,0.85782
5.8806,0.9224
5.8582,0.92811
5.8849,0.92586
5.558,0.94036
5.7358,0.93295
7.0153,0.87824
7.0772,0.87478
7.4356,0.86
7.0976,0.87309
7.2304,0.86554
7.3603,0.86259
7.1426,0.87005
7.2806,0.8625
5.9794,0.91727
7.3284,0.86269
6.7809,0.88454
7.2211,0.86566
5.6976,0.93031
6.8505,0.87997
7.0619,0.873
6.3972,0.90153
6.678,0.88767
6.0504,0.91451
7.0259,0.87162
6.8334,0.87881
6.6848,0.88707
6.7189,0.88471
7.1194,0.86585
6.704,0.8856
5.8784,0.92245
7.4018,0.85829
7.4635,0.85536
7.5368,0.85373
7.3996,0.86089
7.3895,0.85883
5.9427,0.91817
7.5605,0.85564
7.3061,0.86285
7.4338,0.85681
7.1203,0.87214
7.8926,0.84384
8.2453,0.82659
7.8281,0.84274
7.7947,0.84421
7.1745,0.86619
8.0361,0.83309
8.1323,0.82863
5.9532,0.9156
8.0245,0.83324
6.0509,0.9102
7.0577,0.86945
7.8314,0.84079
8.2573,0.82596
10.1,0.76859
6.1976,0.90477
5.7585,0.92809
6.022,0.91146
6.1379,0.90755
5.9313,0.91652
6.0879,0.90914
7.9778,0.83575
6.2091,0.90412
7.9177,0.8367
5.9065,0.91948
5.9705,0.91378
7.4224,0.85707
7.8241,0.84102
8.03,0.83264
7.8958,0.83851
7.7878,0.84318
7.8182,0.84131
8.0672,0.83135
7.9271,0.83741
7.9635,0.83528
7.7315,0.84402
7.8331,0.83975
8.0066,0.83206
7.1313,0.86699
7.2878,0.86244
7.0781,0.8694
7.182,0.86546
7.5144,0.85275
7.7311,0.84342
7.2349,0.86316
6.9927,0.87413
7.2183,0.86402
5.9981,0.9151
6.2254,0.90232
7.2986,0.85907
7.8308,0.84104
7.2874,0.8606
7.2881,0.85974
7.3632,0.85696
6.5203,0.89102
8.0095,0.83282
7.9013,0.83661
7.9153,0.83524
5.8102,0.91947
6.8198,0.87355
8.164,0.82638
6.7818,0.87546
7.9888,0.8321
7.7787,0.84077
7.9753,0.83356
7.7068,0.84299
7.5098,0.85174
6.5626,0.88918
7.3937,0.85543
7.9778,0.83365
7.9406,0.83561
7.9842,0.83329
7.8772,0.83722
7.6555,0.84404
7.052,0.86876
7.2653,0.86019
7.8643,0.83576
7.7331,0.84087
7.7227,0.8411
8.1171,0.82683
7.6122,0.84666
7.5674,0.84727
7.2511,0.85865
7.328,0.85649
7.375,0.85483
7.8277,0.83899
7.3924,0.85696
7.4801,0.85308
7.529,0.85102
7.5838,0.84867
5.948,0.91402
6.7411,0.88034
6.8208,0.87634
7.6373,0.84446
7.2823,0.85986
7.4745,0.8512
7.5579,0.84749
7.3868,0.85444
7.356,0.85584
7.9869,0.83126
7.2942,0.85775
7.5851,0.84728
5.9173,0.91686
7.2781,0.85881
7.7364,0.84255
7.5006,0.85064
8.157,0.82663
7.4974,0.85036
6.1274,0.90525
6.0742,0.90782
8.0009,0.83312
7.857,0.83863
8.1018,0.82865
7.5259,0.84908
7.4167,0.85535
7.2131,0.86068
6.0544,0.90858
7.2942,0.85694
6.1405,0.90439
5.7124,0.92584
6.9545,0.86933
6.1465,0.90384
7.5825,0.84832
7.9639,0.83251
7.9191,0.8338
8.2546,0.82219
7.6079,0.84487
7.887,0.83471
5.8668,0.91598
7.9257,0.83225
7.9314,0.83245
6.3139,0.89523
7.8649,0.83479
7.884,0.83349
7.432,0.85209
5.8203,0.91686
7.4113,0.85271
5.6383,0.92693
5.2054,0.94898
7.1663,0.86244
7.6785,0.84146
7.267,0.8591
7.3582,0.85486
7.2107,0.85996
6.9298,0.87107
5.7974,0.91792
7.2316,0.85954
5.6217,0.92942
7.7459,0.8399
7.1415,0.86341
6.2316,0.90036
6.2534,0.89944
7.1061,0.86547
7.9811,0.83237
7.596,0.84692
7.0516,0.86757
6.0387,0.91037
7.0436,0.86734
7.8098,0.83757
5.9249,0.91241
5.1461,0.95175
5.5846,0.9285
7.5339,0.84504
6.4768,0.89154
7.3982,0.8527
7.8064,0.84033
7.3725,0.85478
7.3028,0.86009
7.4037,0.85435
6.0263,0.90961
7.7403,0.83924
7.271,0.86033
7.2871,0.85842
7.5317,0.84751
7.5249,0.84728
7.3643,0.8543
7.4237,0.85096
7.1894,0.85989
7.5155,0.84686
7.5697,0.84435
7.1875,0.86032
7.4247,0.85131
7.7461,0.84065
7.913,0.83429
7.3544,0.85438
7.8819,0.83651
7.0047,0.87003
7.5658,0.84827
7.5744,0.84526
7.0714,0.86533
7.8605,0.83346
7.6009,0.84324
7.46,0.8493
7.1242,0.85964
14.542,0.65674
10.112,0.76107
7.2599,0.85632
8.2972,0.81773
8.3011,0.81962
7.4101,0.85142
7.1422,0.86149
8.3068,0.81956
7.4922,0.84809
7.6531,0.84253
7.3168,0.85498
7.2888,0.85704
8.4503,0.81737
7.6437,0.84387
7.6701,0.84373
7.4848,0.85046
5.7743,0.91985
6.7254,0.8789
6.9675,0.86692
7.8766,0.8319
7.8716,0.83233
6.1949,0.89792
6.1532,0.90063
6.1419,0.90136
7.4155,0.85052
7.3514,0.8541
7.3431,0.85528
7.392,0.85319
7.4837,0.84812
7.4115,0.85181
7.5049,0.84854
7.6908,0.84048
7.544,0.84605
7.4809,0.84981
7.807,0.83454
7.6212,0.84251
13.327,0.68135
7.5429,0.84693
7.8665,0.83532
7.5431,0.84743
6.8037,0.87622
7.0909,0.8628
7.9175,0.83213
6.031,0.90883
6.7727,0.87652
7.5817,0.84528
7.2325,0.85655
8.3761,0.81703
7.251,0.85732
7.547,0.8437
7.4818,0.84684
7.5227,0.84518
7.4099,0.85245
7.3806,0.85434
7.2357,0.85908
7.3022,0.85574
7.3845,0.85242
7.2865,0.85659
7.6534,0.84088
6.4029,0.89183
9.4536,0.7843
9.3249,0.78546
7.2065,0.85722
9.003,0.79469
7.4216,0.8491
7.5507,0.8422
9.1168,0.78936
7.2856,0.85174
8.3105,0.81638
6.1863,0.89927
6.9428,0.86845
7.171,0.85828
7.8535,0.83752
6.0125,0.91202
6.0549,0.9094
5.4941,0.93354
5.2811,0.94513
7.0865,0.86561
5.7789,0.91954
8.139,0.82689
6.5922,0.88322
6.5278,0.88578
8.1171,0.82752
7.174,0.8608
6.3358,0.89345
10.73,0.74508
5.8936,0.91298
7.1517,0.85987
6.1877,0.89678
5.7234,0.9227
7.4295,0.84894
5.9941,0.90785
6.554,0.88417
5.8067,0.91823
5.7219,0.92004
7.0796,0.86089
7.3219,0.85393
7.1549,0.8607
7.6556,0.84089
7.3225,0.85342
7.519,0.84391
7.646,0.83992
7.3755,0.84942
7.395,0.84784
7.5918,0.84052
7.6494,0.83828
5.9659,0.90684
6.1383,0.89734
10.574,0.74762
7.0944,0.86002
7.487,0.84585
6.9564,0.87013
7.8981,0.83178
6.5964,0.88221
7.9366,0.83371
8.2906,0.81886
8.1371,0.82506
6.9529,0.86692
7.9856,0.83008
7.8203,0.83697
7.8746,0.83115
9.2919,0.78555
9.8052,0.77075
8.1439,0.82149
7.5678,0.84403
5.5748,0.92673
5.8449,0.91307
5.8066,0.91563
6.0826,0.90304
6.1756,0.89851
5.7671,0.91903
5.9135,0.91051
7.5897,0.84225
7.4183,0.8502
7.3229,0.85496
7.2285,0.85818
7.0201,0.86765
7.694,0.8391
7.4992,0.84766
7.0939,0.86318
7.4949,0.84437
7.4576,0.84601
7.2089,0.85815
7.5399,0.8416
7.2421,0.85446
7.0803,0.86226
5.9799,0.90668
5.7727,0.9163
6.0669,0.90112
8.129,0.82016
5.8895,0.91034
5.7399,0.91507
7.6772,0.83684
7.3745,0.85032
7.5453,0.84461
5.9566,0.9092
6.2137,0.89657
6.9447,0.86639
6.7166,0.87565
6.7871,0.87322
7.0746,0.86169
6.6887,0.87903
6.9616,0.86842
6.8948,0.87156
9.5513,0.7804
6.8992,0.8708
7.0331,0.86379
6.6897,0.87758
7.4078,0.84666
7.308,0.85074
7.3565,0.84906
7.0295,0.86063
7.6926,0.83876
7.8381,0.83211
7.3557,0.84972
7.2734,0.8538
7.3555,0.85036
7.2715,0.85455
7.2272,0.85527
7.135,0.85785
6.8769,0.87177
7.0033,0.86646
7.0492,0.86436
7.1399,0.85958
7.1449,0.86076
7.1688,0.8594
6.9065,0.86925
7.1694,0.85884
7.2213,0.85493
7.0119,0.86292
7.2259,0.85514
7.4702,0.84631
7.5581,0.84062
7.487,0.84324
7.4496,0.84352
6.6367,0.87449
7.1924,0.85431
7.4281,0.84627
7.2174,0.85664
7.3845,0.84773
7.5218,0.84188
7.473,0.84438
6.0156,0.90597
7.3078,0.8517
6.2536,0.89537
7.308,0.85024
7.5716,0.8399
8.0773,0.82315
6.2718,0.89461
10.557,0.74878
7.2952,0.85295
7.659,0.83808
7.5834,0.84121
7.3584,0.84963
7.3154,0.8507
7.4061,0.84726
7.3315,0.85114
7.8047,0.83211
7.2656,0.85314
7.5675,0.84065
7.4381,0.84653
7.2267,0.85542
7.5793,0.84095
7.0838,0.86292
7.1546,0.86013
7.4863,0.84517
7.3507,0.85053
6.8386,0.87021
8.1241,0.82186
8.109,0.82199
7.9255,0.83101
8.0262,0.82713
7.7194,0.83865
7.173,0.85696
8.1259,0.82313
7.1915,0.85577
7.1292,0.85841
7.4806,0.84418
7.4555,0.84513
7.3355,0.85101
8.5064,0.80893
8.4297,0.81238
7.7945,0.83413
7.5535,0.84054
8.1276,0.82092
7.1912,0.85484
8.4448,0.81045
7.7003,0.8361
8.4586,0.81038
6.0596,0.90105
8.4521,0.81094
7.6532,0.83805
7.6978,0.83505
6.7592,0.87068
7.8583,0.82914
7.8507,0.83005
7.6786,0.83715
7.6458,0.8391
7.635,0.83832
7.7789,0.83224
6.876,0.86741
7.6436,0.83769
6.8474,0.86812
7.4997,0.84196
4.0123,1.0108
7.3837,0.84847
6.951,0.86451
6.9189,0.86502
7.8023,0.83175
7.7052,0.83633
5.9358,0.90708
7.3975,0.84618
7.1871,0.85732
5.8653,0.91248
7.8538,0.8303
7.1135,0.86064
7.0719,0.8625
7.1433,0.85695
7.2774,0.85104
7.4347,0.84642
7.5115,0.84203
7.3899,0.84813
6.8422,0.87085
7.3307,0.85053
6.6511,0.8778
7.1521,0.85759
7.0654,0.86215
7.2956,0.85184
6.1423,0.89565
6.64,0.87881
8.2212,0.81732
8.2878,0.81398
6.1187,0.89641
6.115,0.89682
8.3265,0.81329
6.8352,0.86887
6.9432,0.86284
6.7777,0.87094
6.9391,0.86431
6.0975,0.89857
7.9177,0.83061
7.3147,0.84982
7.4255,0.84663
7.4465,0.84603
6.3752,0.88965
8.0363,0.82575
7.9515,0.82873
7.2089,0.85386
7.6101,0.83879
7.5655,0.84126
5.8142,0.91096
6.5705,0.87857
8.0586,0.82009
8.2326,0.81761
8.6064,0.80276
8.5129,0.80708
7.552,0.83924
8.3971,0.81181
7.0145,0.86306
8.1223,0.82178
8.3834,0.81073
8.2989,0.81445
7.4478,0.84249
8.3083,0.81489
7.7391,0.83163
7.493,0.84421
7.4765,0.84283
7.5647,0.84098
7.482,0.84421
7.7786,0.83177
8.1295,0.81733
7.798,0.82939
7.9534,0.82305
6.8791,0.86406
7.9011,0.82756
7.8828,0.82877
7.8528,0.83074
7.4591,0.8422
7.952,0.82701
7.6997,0.8379
6.6102,0.87824
7.9819,0.82644
7.9299,0.82818
8.105,0.82144
8.1797,0.8184
8.1287,0.82006
7.2412,0.85101
7.0093,0.8588
13.735,0.66868
8.2747,0.81464
8.0111,0.82603
7.971,0.82701
7.9188,0.82922
8.2094,0.81782
7.9362,0.82624
8.211,0.81758
10.729,0.7412
7.6723,0.83466
7.5192,0.84132
10.338,0.75207
6.8375,0.86602
6.6202,0.87618
7.0055,0.85999
7.6113,0.8367
6.5393,0.88098
6.7645,0.86805
7.5344,0.8402
6.6152,0.87492
6.6114,0.87436
6.7163,0.86945
8.6781,0.80002
6.7116,0.87004
7.8295,0.82722
7.4199,0.84531
7.3255,0.84923
7.5775,0.83793
7.7631,0.83196
6.1506,0.89546
7.5724,0.83832
7.5701,0.84095
7.4984,0.84209
7.5929,0.83789
5.2302,0.93917
7.476,0.84214
6.6259,0.87297
6.6207,0.87477
6.5873,0.87637
6.6483,0.87364
6.3123,0.89066
7.1525,0.85513
6.4606,0.88298
6.3886,0.88701
8.1183,0.81866
6.5355,0.87846
8,0.82444
6.2111,0.89594
6.3594,0.88837
7.7845,0.83251
7.7778,0.82943
9.78,0.76541
8.0614,0.81785
8.0159,0.82136
6.9785,0.85872
6.9807,0.85871
6.8186,0.86701
7.4809,0.84213
7.7639,0.82989
6.7779,0.8658
7.7216,0.83129
8.1319,0.8163
7.6362,0.83494
8.471,0.80582
7.6555,0.83396
8.4051,0.809
7.4651,0.84023
6.8576,0.86198
6.9211,0.85822
6.6589,0.86893
7.9908,0.81844
7.8546,0.82379
7.2637,0.8453
6.655,0.86988
7.2613,0.8443
7.1573,0.84843
6.4979,0.87413
7.8974,0.81926
7.8034,0.82293
8.1142,0.8111
6.8933,0.85346
7.9481,0.8156
8.2187,0.80659
6.1849,0.88401
7.6692,0.82714
7.1658,0.84549
7.5377,0.83092
6.9361,0.85238
8.0039,0.81222
7.5684,0.82785
7.9889,0.81163
7.2997,0.83553
7.899,0.81458
7.4622,0.83097
7.8152,0.81552
7.62,0.82307
6.8553,0.85278
9.0407,0.77659
6.9803,0.84787
6.9725,0.8477
6.9256,0.84722
7.4469,0.82696
7.9303,0.80944
7.1177,0.83789
7.3411,0.82924
6.9072,0.84265
5.9996,0.88085
7.32,0.82788
7.2561,0.83212
7.1798,0.83463
7.1457,0.83626
7.2019,0.83336
7.5218,0.82067
7.3747,0.82617
7.1529,0.83313
7.2146,0.82892
7.2155,0.82775
7.1863,0.82824
7.2178,0.82574
7.2127,0.82458
6.9252,0.83413
7.7447,0.80227
7.0146,0.82986
7.4219,0.8136
7.2777,0.81618
7.3301,0.81348
7.5673,0.8054
6.994,0.82443
7.5856,0.80266
7.4023,0.80759
7.5733,0.80237
7.495,0.80475
7.6509,0.7994
7.6839,0.7976
7.6065,0.79844
7.934,0.78546
6.8635,0.82254
7.6377,0.79447
7.655,0.79366
7.7024,0.79037
7.4323,0.79965
7.084,0.81255
7.4827,0.79656
7.128,0.80823
6.5395,0.8288
6.2988,0.83922
6.6318,0.8222
6.7347,0.81808
6.4373,0.8306
6.678,0.81813
6.6917,0.81861
6.3031,0.83187
6.7465,0.81423
6.9287,0.80669
6.8238,0.80916
6.8472,0.80756
6.861,0.80672
6.6917,0.81048
7.0324,0.7989
6.7987,0.80444
6.7383,0.80804
7.0238,0.7959
6.8064,0.80412
6.757,0.80298
6.7527,0.80282
6.5595,0.80843
6.6605,0.80349
6.2776,0.81815
6.3096,0.81697
6.3385,0.81311
8.1077,0.74924
8.1937,0.74503
5.8848,0.82872
6.5287,0.80136
6.4017,0.80598
6.4225,0.80536
6.5025,0.80027
8.0374,0.74527
6.4237,0.80242
6.5596,0.79585
6.0433,0.81585
6.4312,0.79929
6.3132,0.80237
6.5099,0.79277
6.5261,0.79084
6.7787,0.78017
6.524,0.7878
6.5627,0.78533
5.9354,0.81031
6.8264,0.77327
6.5909,0.78088
6.0691,0.8021
6.7467,0.77426
6.9774,0.76452
6.6309,0.77622
5.8583,0.80799
6.3623,0.78704
6.2504,0.78984
6.411,0.78206
6.5645,0.7759
6.1143,0.79
5.8248,0.80254
6.4204,0.77614
6.1559,0.78477
6.5829,0.76914
6.5733,0.76798
6.4315,0.77241
6.2497,0.77742
6.2411,0.77619
6.5897,0.76265
6.4457,0.76656
6.8072,0.75308
6.6324,0.7588
6.7511,0.7532
6.3144,0.76929
6.593,0.75716
6.4955,0.76201
5.7088,0.79227
5.5042,0.80114
5.4478,0.8013
6.2068,0.76796
5.7103,0.78755
6.0361,0.77362
5.638,0.78896
5.9385,0.7759
7.261,0.72457
7.3995,0.71999
5.8532,0.77606
6.9878,0.73324
6.818,0.73856
6.9253,0.73458
7.2114,0.72325
6.3723,0.75258
6.4462,0.74893
6.328,0.75177
6.3018,0.75148
6.4754,0.74303
6.1707,0.75405
6.9328,0.72409
6.6981,0.73102
5.9829,0.757
5.7375,0.76613
5.8245,0.76187
6.8292,0.72438
6.873,0.72152
7.0348,0.71562
6.7989,0.72232
6.9579,0.71562
6.5564,0.72787
6.6913,0.72425
6.6125,0.72683
6.586,0.72586
8.5192,0.66393
8.1798,0.6722
9.2245,0.64226
9.08,0.64563
