14.475,0.5618
14.202,0.56763
13.806,0.57773
15.374,0.53865
13.648,0.58523
16.305,0.51914
15.812,0.53021
14.306,0.56767
14.093,0.57257
15.322,0.54251
15.031,0.55033
15.419,0.53958
14.09,0.57508
15.814,0.52997
13.397,0.59166
13.663,0.58313
15.173,0.54847
15.625,0.53579
15.189,0.54485
16.073,0.52603
14.696,0.55657
13.782,0.5807
14.617,0.55926
16.794,0.50871
16.656,0.51464
15.11,0.54851
16.184,0.52209
17.295,0.49714
15.025,0.54954
14.409,0.56358
16.608,0.5127
14.072,0.572
14.939,0.55146
15.965,0.52696
14.778,0.55362
16.188,0.52177
15.094,0.54754
13.823,0.58157
15.929,0.52875
15.332,0.54189
14.556,0.55837
13.474,0.58705
13.66,0.58176
14.34,0.56515
14.389,0.5647
13.718,0.58248
14.18,0.56936
14.653,0.55732
14.236,0.56781
13.647,0.58142
15.312,0.54094
14.169,0.56848
14.648,0.55707
14.234,0.56738
14.507,0.55864
14.779,0.55464
15.549,0.5354
15.571,0.53559
16.931,0.50237
14.124,0.57113
16.374,0.51566
15.083,0.54662
13.313,0.59193
12.639,0.60716
15.012,0.54954
16.7,0.5103
15.02,0.54603
16.34,0.51675
14.874,0.55116
15.856,0.52921
14.847,0.55265
15.977,0.52633
14.752,0.55361
15.048,0.54749
16.486,0.51486
15.733,0.53155
12.445,0.61637
12.999,0.60162
15.537,0.53568
14.296,0.56381
13.917,0.57334
14.046,0.57066
13.363,0.5872
13.916,0.57296
14.642,0.55666
14.621,0.55562
13.689,0.5806
12.958,0.59994
16.143,0.52064
15.26,0.5396
15.02,0.54582
15.243,0.5431
13.211,0.59076
13.414,0.5869
13.928,0.57514
14.643,0.55713
15.085,0.54589
14.496,0.55864
14.084,0.56908
14.593,0.5566
12.856,0.60065
14.546,0.5543
14.652,0.556
14.932,0.54763
15.445,0.53717
13.461,0.58594
16.853,0.50452
13.016,0.59772
14.752,0.55335
14.54,0.55789
15.217,0.54356
14.798,0.55164
16.717,0.50669
14.491,0.56099
14.266,0.56641
16.138,0.52023
14.066,0.56967
14.297,0.56363
15.165,0.54067
15.726,0.52994
12.394,0.61449
13.305,0.58656
14.326,0.56012
13.757,0.5754
16.32,0.51571
12.997,0.59704
13.295,0.58999
15.541,0.53354
15.421,0.5366
15.209,0.53887
15.413,0.53615
15.136,0.54043
14.829,0.55045
14.849,0.55131
14.807,0.55166
14.92,0.54869
12.516,0.61138
13.492,0.58538
15.659,0.53281
14.1,0.57002
12.991,0.59696
13.756,0.57547
15.891,0.52524
13.199,0.59161
15.299,0.53976
15.497,0.53442
13.451,0.58671
15.164,0.54276
14.425,0.55988
15.041,0.54629
15.676,0.53001
16.535,0.51174
15.928,0.52281
15.365,0.53701
13.9,0.57491
16.057,0.5216
15.864,0.52603
16.545,0.5114
16.033,0.52153
14.766,0.55115
12.755,0.6042
12.67,0.60622
12.766,0.60547
13.148,0.59611
13.554,0.58137
13.164,0.59395
13.093,0.59451
13.035,0.59478
13.744,0.57575
12.879,0.60168
12.671,0.60527
12.61,0.6082
14.193,0.56647
15.598,0.53184
14.876,0.54939
14.897,0.54918
15.968,0.52208
15.984,0.52127
16.671,0.50628
15.431,0.53428
15.162,0.54122
14.713,0.55186
15.024,0.54368
16.028,0.52153
15.722,0.53106
16.565,0.50978
16.075,0.51906
16.108,0.51861
15.802,0.52461
15.421,0.53591
16.095,0.52022
15.329,0.53718
15.559,0.53091
16.11,0.52163
14.346,0.56382
15.42,0.53522
14.153,0.56838
15.034,0.54623
15.237,0.53878
13.655,0.57819
15.366,0.53766
15.244,0.53975
13.828,0.57431
15.661,0.52993
16.344,0.51443
13.499,0.58549
13.324,0.59069
13.113,0.5948
14.378,0.5634
12.904,0.59926
13.848,0.57405
15.414,0.53492
14.667,0.55219
13.951,0.56937
14.533,0.55878
15.564,0.53241
14.698,0.55409
14.425,0.56048
14.15,0.56684
13.126,0.59211
15.635,0.5303
16.899,0.50344
16.322,0.5154
16.62,0.50881
14.884,0.54847
16.129,0.52122
15.39,0.53549
16.817,0.50438
15.015,0.54448
14.588,0.5533
13.483,0.58165
13.605,0.57791
15.56,0.53133
14.007,0.56906
14.013,0.57277
17.086,0.4981
14.665,0.5539
14.244,0.56606
15.413,0.53619
13.505,0.58412
14.91,0.54846
14.507,0.55661
14.145,0.56648
14.445,0.55968
14.617,0.55554
14.229,0.56352
16.41,0.512
16.912,0.50144
13.477,0.58254
16.63,0.51017
14.473,0.55671
13.553,0.58247
13.992,0.56976
13.809,0.57264
14.395,0.55877
14.692,0.55149
12.72,0.60284
13.157,0.59387
15.034,0.54589
13.361,0.58737
14.253,0.56317
15.625,0.53023
14.75,0.55118
13.111,0.59196
13.232,0.58995
13.53,0.5825
13.711,0.57796
14.237,0.56531
14.099,0.56766
12.675,0.60548
13.191,0.59189
15.366,0.5364
15.555,0.5312
13.739,0.57574
14.936,0.54486
13.135,0.59331
15.839,0.52539
13.649,0.57919
14.166,0.56802
15.252,0.53767
15.009,0.54354
13.885,0.57083
15.289,0.53949
13.879,0.57173
14.028,0.56896
13.952,0.57159
14.151,0.5662
13.868,0.57398
14.402,0.55948
14.192,0.56498
14.031,0.56813
13.401,0.585
13.926,0.57398
13.309,0.58597
13.722,0.57694
13.773,0.57599
13.745,0.57608
13.812,0.5741
15.686,0.52953
15.879,0.52502
15.375,0.53437
14.971,0.54492
15.762,0.52671
13.891,0.57283
12.97,0.59539
15.707,0.52727
13.805,0.57617
14.215,0.56575
15.567,0.53404
14.058,0.56856
14.701,0.5546
14.148,0.56506
13.797,0.57193
14.115,0.56491
14.557,0.55352
16.884,0.50109
16.145,0.51577
16.329,0.51046
16.075,0.51912
14.876,0.54584
15.37,0.53426
15.851,0.52453
16.92,0.50077
14.975,0.54389
15.676,0.52718
15.762,0.52666
16.628,0.50797
16.768,0.50594
14.708,0.55394
16.252,0.51746
14.72,0.55374
13.424,0.58526
16.453,0.50994
12.997,0.59629
14.439,0.55946
15.594,0.53086
16.451,0.51165
15.565,0.53109
14.478,0.56115
13.667,0.58058
15.141,0.53968
16.011,0.52116
14.795,0.54865
16.339,0.51378
16.305,0.51422
14.818,0.55044
17.115,0.49805
14.929,0.5466
15.627,0.53161
15.55,0.53244
15.955,0.52141
15.858,0.5231
16.017,0.51911
15.629,0.5316
16.38,0.51344
14.62,0.55579
15.556,0.5334
16.304,0.51653
15.402,0.538
15.236,0.53878
14.327,0.56105
15.451,0.53339
15.058,0.54425
15.491,0.5337
14.276,0.56196
14.357,0.55983
14.523,0.55504
15.07,0.54295
14.894,0.54807
14.229,0.56342
14.942,0.54537
14.265,0.56172
14.209,0.56314
16.491,0.50956
15.673,0.52817
16.075,0.51793
14.637,0.55542
13.651,0.57791
13.191,0.59193
13.185,0.59224
13.268,0.58854
14.619,0.55336
14.617,0.55195
14.209,0.56214
14.39,0.55963
15.407,0.53493
14.409,0.55993
13.374,0.58579
15.204,0.5409
16.618,0.50956
16.075,0.52152
16.431,0.51402
16.808,0.50449
16.236,0.51625
15.819,0.52516
17.187,0.49684
16.796,0.50548
17.057,0.50056
16.71,0.50831
15.547,0.53274
14.738,0.55177
15.402,0.53711
14.109,0.56872
14.229,0.56456
14.896,0.54812
16.298,0.51578
15.64,0.52981
15.445,0.53448
14.817,0.55002
15.837,0.52616
15.011,0.54646
14.73,0.5531
16.277,0.51676
14.527,0.55663
15.629,0.53038
16.087,0.52135
16.001,0.52258
14.925,0.54894
14.845,0.54992
15.612,0.5315
15.379,0.53654
16.481,0.51134
12.981,0.59534
14.823,0.54889
15.775,0.52657
16.07,0.52045
15.675,0.5289
13.398,0.58574
15.477,0.53388
14.874,0.54873
15.567,0.53178
16.248,0.51637
15.152,0.54128
15.17,0.54074
15.661,0.53041
15.556,0.53233
15.859,0.52427
15.865,0.52493
16.87,0.50392
14.845,0.54935
16.105,0.52007
16.696,0.50647
14.434,0.56115
16.843,0.50392
13.992,0.57034
16.029,0.52283
14.505,0.55877
14.832,0.55012
15.099,0.54308
15.258,0.53857
13.682,0.57851
15.146,0.54137
13.722,0.57518
13.568,0.58298
13.27,0.59012
13.708,0.57882
13.497,0.58568
15.265,0.54016
15.348,0.53913
14.259,0.56591
15.128,0.54222
14.743,0.55236
14.692,0.55434
13.932,0.57169
14.959,0.54733
14.02,0.56723
14.428,0.55854
14.115,0.56606
13.786,0.57551
14.886,0.54886
14.651,0.5543
13.876,0.57497
16.638,0.50926
16.518,0.50606
16.785,0.49789
15.446,0.52739
15.121,0.53675
15.939,0.51721
15.768,0.52303
14.645,0.5469
16.252,0.51088
15.723,0.52172
14.098,0.55988
16.464,0.50503
16.871,0.49795
16.259,0.51004
16.857,0.49684
15.927,0.51834
14.454,0.55535
15.834,0.52032
14.744,0.54471
16.068,0.51503
15.346,0.52902
14.355,0.55084
17.009,0.49344
13.821,0.56482
14.578,0.54766
14.164,0.55944
14.949,0.54134
15.116,0.5361
15.417,0.53101
14.041,0.56156
14.579,0.55012
14.055,0.56289
14.549,0.5505
15.241,0.53455
15.236,0.53339
14.89,0.54173
16.482,0.5052
17.989,0.47322
15.551,0.52641
18.112,0.47127
15.198,0.53412
15.719,0.52107
15.696,0.52204
15.18,0.53265
13.93,0.56405
15.404,0.52776
16.565,0.50318
15.23,0.53272
16.117,0.51352
17.422,0.4854
16.184,0.51228
15.984,0.51477
16.387,0.50779
15.408,0.53025
15.675,0.52368
12.782,0.59572
15.397,0.53062
12.972,0.59172
15.732,0.52254
14.382,0.55295
16.571,0.50257
17.84,0.47493
17.13,0.49025
17.215,0.48837
17.578,0.48072
17.042,0.49155
16.636,0.50112
15.028,0.53787
18.206,0.46886
16.764,0.49719
16.961,0.49285
14.029,0.5613
14.277,0.55501
14.383,0.55163
15.442,0.52678
14.4,0.55175
12.563,0.60015
14.924,0.53934
14.417,0.55327
15.131,0.53591
13.577,0.57157
15.8,0.51734
14.596,0.54581
15.043,0.53541
15.611,0.52254
15.852,0.51628
14.149,0.55752
12.984,0.58819
13.866,0.5646
14.558,0.54846
14.332,0.5526
14.912,0.53897
13.982,0.5613
12.917,0.58861
15.62,0.52231
15.118,0.53461
14.753,0.54389
14.894,0.53997
15.218,0.53382
14.69,0.54496
15.258,0.53074
14.547,0.54692
12.086,0.61235
12.322,0.60407
13.102,0.58412
13.771,0.56793
15.44,0.52697
12.897,0.59083
13.591,0.57196
15.327,0.53004
13.27,0.58059
14.556,0.54689
14.293,0.55295
14.679,0.54316
15.176,0.53385
14.84,0.5401
14.668,0.54446
13.071,0.58836
15.242,0.5325
13.849,0.5676
14.579,0.54738
15.239,0.53131
14.556,0.54686
14.138,0.55489
15.342,0.52915
13.784,0.56384
14.109,0.5568
14.149,0.55738
14.107,0.55845
13.921,0.56381
13.518,0.57266
15.103,0.5344
15.268,0.53266
15.816,0.51969
15.016,0.53659
14.721,0.54439
15.783,0.5199
16.004,0.51657
15.776,0.52079
15.076,0.53795
15.009,0.54069
16.193,0.51299
16.826,0.49822
14.866,0.54224
15.121,0.53507
14.393,0.55121
15.503,0.5265
14.613,0.54809
13.903,0.565
15.191,0.53516
13.242,0.58312
12.872,0.59243
13.124,0.58391
12.883,0.5901
13.072,0.58524
12.728,0.59539
15.351,0.52632
15.263,0.52886
15.575,0.52569
14.982,0.53707
15.024,0.53807
14.952,0.53827
15.529,0.52537
14.468,0.55079
14.682,0.544
15.075,0.53672
14.822,0.54173
14.735,0.54262
15.814,0.52026
13.135,0.58381
14.01,0.56365
15.332,0.53181
13.604,0.57221
13.597,0.57176
13.618,0.57068
12.764,0.59257
13.224,0.58052
12.76,0.59299
13.509,0.57411
13.598,0.57155
14.641,0.54618
14.573,0.5475
14.7,0.54483
15.479,0.52652
14.708,0.54315
15.688,0.52098
16.081,0.51428
15.279,0.53044
13.027,0.58704
14.301,0.55434
13.135,0.58502
13.793,0.56805
13.721,0.56877
13.706,0.56834
13.775,0.56602
13.332,0.58013
13.604,0.57255
13.348,0.57671
13.732,0.56858
14.559,0.54843
13.824,0.56641
13.73,0.5668
14.252,0.5564
14.565,0.54737
13.272,0.58018
15.092,0.5344
13.661,0.56948
13.21,0.58163
13.905,0.56395
12.76,0.59517
14.009,0.56203
12.735,0.59587
14.108,0.55911
12.737,0.59771
14.252,0.55682
13.304,0.5811
14.062,0.56095
13.024,0.58622
13.202,0.58156
13.969,0.56363
12.963,0.59081
13.948,0.56507
13.605,0.57172
13.202,0.584
13.53,0.57619
13.272,0.58075
13.717,0.57075
12.838,0.59177
14.545,0.54731
14.59,0.5477
13.896,0.56329
15.36,0.5287
13.377,0.5776
13.399,0.57928
13.261,0.58147
13.157,0.58352
14.571,0.54745
13.054,0.58522
13.287,0.57976
12.776,0.59353
14.747,0.54329
15.189,0.53327
14.995,0.53758
14.917,0.5384
14.668,0.54368
14.772,0.54228
15.556,0.52385
14.462,0.54967
13.981,0.55886
15.04,0.53593
14.624,0.54521
13.376,0.57752
13.438,0.5751
13.404,0.57732
15.406,0.52802
15.288,0.5306
14.863,0.54034
15.665,0.52083
16.004,0.51406
15.256,0.53126
16.394,0.50495
16.517,0.5017
14.117,0.55799
12.892,0.589
13.078,0.58492
12.787,0.59376
14.449,0.55018
13.631,0.57226
14.175,0.55764
13.735,0.5706
13.648,0.57234
14.904,0.54101
15.005,0.53905
14.689,0.5451
13.861,0.56398
15.008,0.5379
15.23,0.53231
15.79,0.51857
16.848,0.49606
16.256,0.50785
16.419,0.50479
15.41,0.5264
14.88,0.54011
14.495,0.55043
14.666,0.54583
14.972,0.5374
14.8,0.54214
14.876,0.53959
13.536,0.57435
13.648,0.57113
14.063,0.561
16.042,0.51461
15.33,0.53109
14.09,0.55999
15.495,0.52714
16.257,0.50906
14.326,0.55303
13.997,0.55993
14.148,0.55562
14.868,0.53915
15.945,0.51543
15.218,0.53001
15.648,0.52097
15.563,0.52499
12.883,0.59266
15.566,0.52491
16.364,0.5072
15.37,0.5281
14.493,0.54926
16.128,0.51065
15.477,0.52642
14.05,0.56111
14.083,0.55912
14.567,0.54802
14.634,0.54567
14.891,0.53971
14.19,0.55619
14.32,0.55304
13.931,0.56253
13.941,0.56335
15.129,0.53404
14.925,0.53978
14.936,0.53752
14.091,0.56055
13.877,0.56467
15.147,0.53429
15.791,0.51858
15.123,0.53319
15.874,0.51475
15.14,0.53299
14.239,0.55515
15.643,0.52237
15.906,0.51706
15.262,0.5309
15.499,0.52547
16.344,0.50655
15.101,0.53499
15.32,0.52939
14.787,0.54177
14.731,0.54282
15.001,0.53606
14.207,0.55805
16.08,0.51456
14.097,0.55989
13.053,0.58576
13.691,0.56955
14.274,0.55421
14.495,0.54838
14.433,0.55125
12.863,0.59162
13.301,0.58003
12.949,0.58884
15.155,0.53228
13.132,0.58312
13.366,0.57884
12.769,0.59474
13.967,0.56126
12.797,0.59393
13.054,0.58538
12.969,0.58793
15.807,0.51701
15.675,0.5206
15.808,0.51654
15.172,0.53099
15.664,0.52034
16.422,0.50556
15.658,0.5231
16.151,0.51089
13.877,0.56471
15.98,0.51445
16.603,0.50065
16.726,0.49791
14.124,0.55832
13.244,0.58157
14.592,0.54557
14.264,0.55486
15.686,0.52061
13.503,0.57335
13.362,0.57782
13.814,0.56705
13.353,0.57863
14.178,0.55699
13.087,0.58454
13.783,0.56687
15.034,0.53576
15.334,0.52947
15.732,0.52024
15.355,0.52827
15.345,0.52764
14.273,0.5538
15.11,0.53463
13.139,0.58244
14.853,0.53997
14.942,0.53822
15.677,0.52095
13.916,0.5629
12.851,0.59175
13.846,0.56414
13.049,0.58621
14.236,0.55504
13.832,0.56454
13.852,0.56394
13.848,0.56714
14.444,0.55123
13.765,0.56925
14.092,0.55983
14.04,0.56121
14.021,0.55967
14.218,0.55593
14.743,0.54132
14.29,0.55177
13.69,0.56775
14.39,0.55094
14.99,0.53719
15.206,0.53262
14.904,0.53775
14.855,0.54139
14.994,0.5383
14.052,0.55886
14.512,0.54643
14.185,0.55422
12.616,0.59645
13.641,0.56841
13.13,0.58165
13.242,0.57946
12.827,0.59052
13.514,0.57321
13.665,0.56885
13.586,0.57085
13.334,0.57711
13.718,0.56742
13.409,0.57543
15.788,0.51731
16.683,0.49821
14.763,0.54294
14.546,0.54687
14.605,0.54592
16.379,0.50585
16.037,0.5107
16.52,0.50259
14.091,0.55749
15.011,0.5351
15.487,0.52262
14.313,0.55398
14.713,0.54278
14.556,0.5462
14.287,0.55402
14.459,0.54991
15.038,0.53619
13.96,0.55851
14.494,0.54775
14.228,0.55259
14.906,0.5365
13.81,0.56222
16.301,0.50515
14.321,0.5529
14.259,0.55204
13.061,0.5853
14.496,0.54815
15.36,0.52551
14.022,0.55747
13.792,0.56336
15.459,0.52309
12.974,0.58346
13.9,0.56085
15.209,0.52916
12.997,0.58398
14.242,0.55169
14.366,0.54777
14.793,0.53743
16.256,0.50568
15.106,0.5296
16.234,0.50389
14,0.5575
15.676,0.51591
14.732,0.54041
15.532,0.51962
14.696,0.54039
15.078,0.53007
14.191,0.55177
14.402,0.5469
14.451,0.54501
14.125,0.5537
14.417,0.54534
13.76,0.56159
14.055,0.55461
14.795,0.53668
13.81,0.56089
14.612,0.54158
15.325,0.52357
13.642,0.56427
13.548,0.56644
15.077,0.52629
15.719,0.51153
15.102,0.52676
14.901,0.52995
15.286,0.52139
15.53,0.5172
15.602,0.51492
14.655,0.53848
15.331,0.52056
13.809,0.55783
14.793,0.53288
14.958,0.52926
15.283,0.52093
15.814,0.50876
14.948,0.52762
14.365,0.54242
14.292,0.54322
14.676,0.53434
13.833,0.55501
14.653,0.53473
14.368,0.54097
14.631,0.53451
14.595,0.53642
14.063,0.54713
14.188,0.54538
14.656,0.53423
14.316,0.54163
14.125,0.54535
14.506,0.53578
14.932,0.52572
14.969,0.52512
14.506,0.53584
14.37,0.53785
14.608,0.53232
14.8,0.52784
14.364,0.53695
15.622,0.50553
14.895,0.52166
15.422,0.51129
15.542,0.50959
15.888,0.50275
16.119,0.49463
16.135,0.49632
16.353,0.4927
14.359,0.53397
16.056,0.49624
15.806,0.50106
16.321,0.49094
15.183,0.51596
14.446,0.53197
14.248,0.53766
15.003,0.51969
15.154,0.516
14.659,0.52475
14.744,0.52105
14.294,0.5323
14.586,0.52409
14.162,0.53412
13.883,0.5401
13.821,0.54199
15.175,0.51061
15.271,0.50744
14.711,0.52087
14.634,0.52098
14.827,0.51583
14.325,0.52601
14.886,0.51293
14.028,0.53398
14.883,0.51162
14.857,0.51366
15.252,0.50359
14.345,0.52477
14.821,0.51358
14.588,0.51763
14.659,0.51655
14.682,0.51385
14.848,0.51078
15.306,0.49977
15.192,0.50108
15.535,0.49407
15.047,0.50361
14.248,0.52363
14.7,0.51183
15.008,0.50378
14.972,0.5025
15.14,0.49947
14.167,0.52051
13.172,0.53876
14.045,0.51899
13.938,0.52031
13.594,0.52778
12.849,0.54233
12.929,0.5418
12.849,0.5438
12.748,0.54545
12.747,0.54465
12.406,0.55204
12.419,0.55159
12.276,0.55447
12.176,0.55733
12.514,0.54912
12.228,0.55505
12.423,0.55019
12.218,0.5572
12.243,0.5536
12.382,0.55219
11.959,0.56177
12.154,0.55465
11.96,0.56052
11.519,0.568
11.297,0.57318
11.372,0.57035
11.425,0.56615
12.462,0.54464
12.06,0.55609
11.766,0.56404
11.756,0.55795
11.978,0.55645
11.633,0.55901
11.545,0.56076
11.304,0.56611
10.57,0.58642
10.49,0.58812
10.033,0.60153
10.188,0.59655
10.36,0.59162
10.121,0.59569
10.558,0.5867
11.191,0.57086
10.586,0.58139
10.223,0.58968
10.126,0.59445
10.517,0.58164
10.687,0.58251
10.027,0.60032
10.119,0.59589
10.247,0.59222
10.426,0.5909
10.239,0.58891
10.197,0.59507
10.271,0.58836
9.9029,0.59667
9.034,0.62412
11.009,0.57274
9.9507,0.5996
10.153,0.59024
10.569,0.58267
10.535,0.58593
9.5793,0.61342
10.243,0.59286
9.7164,0.60918
9.1894,0.62743
9.4837,0.61394
10.167,0.59253
9.0057,0.62531
8.315,0.64662
9.8556,0.60232
7.5328,0.67279
6.98,0.693
8.1348,0.65319
6.3263,0.72146
5.4218,0.76507
5.5004,0.77131
6.0331,0.74341
5.6009,0.76046
6.4353,0.71889
5.4576,0.76322
6.3205,0.7224
6.3419,0.72208
5.3829,0.76716
7.3042,0.6746
7.1343,0.67738
5.8234,0.74976
5.9896,0.73566
5.3426,0.76954
5.7161,0.74727
5.7157,0.74692
5.3305,0.76539
5.767,0.73874
5.893,0.73166
5.801,0.73737
6.6762,0.6917
6.7281,0.68784
6.269,0.72617
6.1755,0.71894
5.6046,0.74317
5.7452,0.73888
5.4849,0.75136
5.5511,0.7462
5.4238,0.7527
5.4625,0.7509
5.4743,0.74994
5.9436,0.72287
4.9757,0.78289
4.8266,0.78983
4.7911,0.79109
4.9012,0.78174
4.8382,0.78537
4.9931,0.77692
4.8813,0.78185
4.7294,0.79095
4.6908,0.79256
4.7008,0.79129
4.7285,0.78935
4.3867,0.80997
4.618,0.79346
4.7235,0.7877
4.4102,0.80739
4.7254,0.78713
4.8318,0.78209
4.5376,0.79601
4.5482,0.79744
4.6396,0.7895
4.5927,0.7901
4.7647,0.77817
4.3683,0.8039
4.473,0.79687
4.669,0.78461
4.9238,0.76465
4.9143,0.76718
4.8627,0.76736
4.671,0.77939
4.3399,0.80113
4.6516,0.78032
4.4942,0.79068
4.3029,0.80073
4.43,0.79233
4.8732,0.76961
4.8868,0.76236
4.87,0.76316
4.8591,0.76466
4.9459,0.76177
4.7212,0.77478
4.7613,0.77212
4.7403,0.77223
4.6982,0.77675
4.667,0.77526
4.824,0.76548
4.6592,0.77757
5.1986,0.74255
4.6373,0.77063
