1099,74.511,121.2,12.252,5.8467,12.685,47.042,155,12.475,46.284,618.68
1100,74.422,120.47,12.3,5.8594,12.756,47.59,149.33,12.405,46.331,618.41
1101,74.569,121.68,12.16,5.7749,12.639,46.731,150.77,12.509,46.259,618.85
1102,74.676,122.58,12.065,5.7246,12.553,46.631,143.75,12.454,46.27,619.17
1103,74.525,121.32,12.123,5.7391,12.673,46.998,137.22,12.475,46.281,618.72
1104,74.683,122.63,12.206,5.8547,12.547,46.248,139.36,12.542,46.228,619.19
1105,74.281,119.34,11.986,5.5704,12.869,48.348,150.85,12.318,46.396,617.99
1106,74.169,118.45,11.891,5.4545,12.958,48.728,149.52,12.302,46.422,617.65
1107,74.516,121.25,12.008,5.647,12.681,47.514,153.73,12.355,46.341,618.7
1108,74.6,121.94,12.079,5.728,12.614,47.054,154.88,12.407,46.303,618.95
1109,74.188,118.6,12.048,5.6242,12.943,48.954,150.48,12.232,46.455,617.7
1110,74.442,120.64,12.027,5.6571,12.74,47.819,153.27,12.334,46.363,618.47
1111,74.264,119.21,12.017,5.6079,12.882,48.745,150.89,12.231,46.443,617.94
1112,74.48,120.95,12.052,5.6795,12.71,47.583,153.8,12.365,46.342,618.59
1113,74.31,119.57,12.144,5.7165,12.846,48.02,151.83,12.379,46.361,618.07
1114,74.557,121.58,12.009,5.6652,12.648,47.495,154.14,12.331,46.347,618.82
1115,74.297,119.46,12.026,5.6268,12.856,48.589,151.31,12.247,46.429,618.03
1116,74.406,120.35,11.995,5.6306,12.769,48.307,151.61,12.24,46.415,618.37
1117,74.636,122.24,12.197,5.8342,12.585,46.797,140.78,12.443,46.281,619.05
1118,74.531,121.36,11.953,5.6173,12.669,47.816,148.77,12.271,46.38,618.74
1119,74.427,120.51,11.895,5.5345,12.752,48.625,148.75,12.147,46.459,618.43
1120,74.475,120.91,11.954,5.5946,12.713,48.099,139.37,12.242,46.404,618.57
1121,74.657,122.41,12.168,5.816,12.568,46.661,152.19,12.461,46.27,619.12
1122,74.251,119.1,11.894,5.4732,12.892,48.755,147.02,12.238,46.442,617.9
1123,74.623,122.13,12.055,5.7195,12.595,47.517,150.34,12.278,46.363,619.02
1124,74.193,118.64,12.093,5.6375,12.939,48.605,150.77,12.316,46.411,617.72
1125,74.206,118.74,12.079,5.6545,12.929,49,150.15,12.209,46.464,617.76
1126,74.362,119.99,12.059,5.649,12.804,48.142,152.25,12.312,46.386,618.23
1127,74.342,119.83,11.992,5.5903,12.82,48.355,151.44,12.273,46.409,618.17
1128,74.331,119.74,12.253,5.8042,12.828,47.375,136.9,12.522,46.286,618.14
1129,74.501,121.12,12.265,5.8495,12.693,46.497,151.77,12.616,46.217,618.65
1130,74.606,121.99,12.073,5.7179,12.609,47.148,152.88,12.38,46.316,618.96
1131,74.399,120.29,12.252,5.8415,12.775,47.481,153.57,12.448,46.313,618.34
1132,74.307,119.55,12.244,5.8152,12.848,47.841,152.41,12.425,46.338,618.07
1133,74.674,122.56,12.078,5.7433,12.555,46.99,143.59,12.368,46.312,619.17
1134,74.719,122.93,12.147,5.8068,12.519,46.482,147.79,12.459,46.262,619.3
1135,74.512,121.21,12.031,5.6566,12.684,47.324,150.85,12.405,46.317,618.68
1136,74.306,119.54,12.257,5.8308,12.849,47.959,152.79,12.397,46.352,618.06
1137,74.757,123.26,12.192,5.8484,12.488,45.83,142.24,12.588,46.196,619.41
1138,74.703,122.8,12.304,5.9444,12.531,45.864,142.78,12.62,46.188,619.25
1139,74.458,120.77,12.272,5.8369,12.727,47.015,151.52,12.52,46.269,618.52
1140,74.482,120.96,12.063,5.6639,12.708,47.138,150.68,12.472,46.289,618.59
1141,74.436,120.59,12.235,5.8287,12.745,47.245,155.09,12.48,46.292,618.45
1142,74.429,120.54,12.339,5.9102,12.75,46.951,154.75,12.556,46.256,618.44
1143,74.269,119.24,12.139,5.6984,12.879,48.027,151.43,12.406,46.353,617.95
1144,74.309,119.56,12.26,5.8179,12.846,47.433,153.21,12.524,46.289,618.07
1145,74.489,121.02,12.17,5.7946,12.703,47.323,154.08,12.422,46.312,618.61
1146,74.482,120.96,12.282,5.8767,12.708,46.822,154.37,12.55,46.251,618.59
1147,74.47,120.87,12.225,5.8189,12.718,46.937,152.68,12.53,46.263,618.56
1148,74.524,121.31,12.348,5.9478,12.675,46.247,138.45,12.66,46.193,618.72
1149,74.189,118.61,12.305,5.854,12.942,48.247,150.99,12.407,46.365,617.71
1150,74.469,120.86,12.083,5.7074,12.719,47.455,153.3,12.404,46.324,618.55
1151,74.608,122,12.105,5.7545,12.608,46.951,139.47,12.426,46.293,618.97
1152,74.669,122.52,12.315,5.9336,12.558,45.719,139.92,12.681,46.164,619.15
1153,74.284,119.36,12.009,5.613,12.866,48.842,151.01,12.194,46.459,618
1154,74.657,122.42,12.046,5.7101,12.568,46.948,152.01,12.391,46.303,619.12
1155,74.192,118.63,12.143,5.6928,12.94,48.502,151.3,12.342,46.398,617.72
1156,74.466,120.84,12.051,5.6962,12.721,48.119,153.29,12.243,46.404,618.55
1157,74.637,122.25,12.061,5.7135,12.584,46.844,151.88,12.431,46.287,619.06
1158,74.653,122.38,12.078,5.7408,12.571,47.159,152.84,12.343,46.327,619.1
1159,74.45,120.7,12.032,5.6748,12.734,48.293,152.53,12.212,46.422,618.5
1160,74.442,120.64,12.123,5.7515,12.74,48.055,153.1,12.276,46.391,618.47
1161,74.462,120.8,12.2,5.832,12.725,47.758,153.99,12.335,46.359,618.53
1162,74.605,121.98,12.013,5.7008,12.61,47.889,154.35,12.2,46.404,618.96
1163,74.48,120.95,12.17,5.7936,12.71,47.65,153.76,12.348,46.35,618.59
1164,74.718,122.92,12.038,5.7358,12.52,47.352,154.36,12.249,46.363,619.29
1165,74.58,121.78,11.869,5.5799,12.63,48.4,153.75,12.094,46.461,618.89
1166,74.582,121.79,11.991,5.6606,12.628,47.916,157.03,12.21,46.403,618.89
1167,74.65,122.35,11.985,5.6598,12.574,47.228,151.76,12.329,46.334,619.09
1168,74.427,120.52,11.997,5.6466,12.752,48.709,152.5,12.126,46.47,618.43
1169,74.578,121.76,11.932,5.642,12.631,48.524,153.65,12.065,46.476,618.88
1170,74.408,120.36,12.041,5.6887,12.767,48.287,154.99,12.243,46.413,618.37
1171,74.411,120.39,12.186,5.7988,12.765,48.056,153.76,12.298,46.386,618.38
1172,74.39,120.22,11.995,5.6461,12.782,48.512,152.75,12.2,46.438,618.32
1173,74.676,122.57,12.101,5.7911,12.553,47.237,156.52,12.307,46.341,619.17
1174,74.372,120.07,12.223,5.8212,12.796,47.982,153.42,12.344,46.369,618.26
1175,74.72,122.95,12.037,5.7208,12.518,47.059,153.07,12.318,46.329,619.3
1176,74.731,123.03,12.036,5.7214,12.509,46.976,153.22,12.331,46.322,619.33
1177,74.513,121.22,12.054,5.7168,12.684,48.124,154.23,12.209,46.414,618.69
1178,74.783,123.48,12.047,5.7522,12.468,46.87,141.59,12.318,46.32,619.49
1179,74.71,122.86,12.085,5.7615,12.526,46.806,141.46,12.387,46.298,619.27
1180,74.735,123.07,12.122,5.8014,12.506,46.729,152.92,12.387,46.294,619.35
1181,74.699,122.76,12.081,5.7569,12.535,46.633,141.41,12.437,46.275,619.24
1182,74.597,121.91,12.039,5.6953,12.617,47.222,139.78,12.369,46.323,618.94
1183,74.68,122.61,12.124,5.78,12.55,46.586,141.26,12.462,46.266,619.18
1184,74.579,121.77,12.03,5.6776,12.63,47.601,151.34,12.289,46.364,618.88
1185,74.677,122.59,12.087,5.7437,12.552,46.893,138.6,12.39,46.301,619.18
1186,74.678,122.59,12.268,5.899,12.551,46.248,153.68,12.545,46.227,619.18
1187,74.708,122.84,12.123,5.8004,12.527,46.675,152.18,12.42,46.282,619.27
1188,74.682,122.62,12.106,5.7608,12.549,46.755,141.21,12.42,46.286,619.19
1189,74.348,119.88,12.124,5.7292,12.815,48.547,152.31,12.221,46.434,618.19
1190,74.4,120.3,12.029,5.6622,12.774,48.701,152.71,12.147,46.463,618.35
1191,74.283,119.36,12.003,5.6303,12.867,49.347,151.12,12.069,46.524,617.99
1192,74.561,121.62,11.988,5.6512,12.645,47.956,153.87,12.215,46.403,618.83
1193,74.401,120.3,12.013,5.6492,12.773,48.561,152.34,12.181,46.446,618.35
1194,74.496,121.08,11.902,5.5781,12.697,48.68,153.2,12.085,46.479,618.64
1195,74.476,120.92,12.004,5.6471,12.713,48.207,153.33,12.214,46.417,618.58
1196,74.677,122.58,12.067,5.7367,12.552,47.105,153.61,12.339,46.325,619.17
1197,74.674,122.56,12.079,5.7495,12.555,46.925,143.61,12.384,46.304,619.17
1198,74.636,122.24,12.054,5.7188,12.585,47.257,155.6,12.331,46.335,619.05
1199,74.701,122.78,11.868,5.5808,12.533,47.685,152.98,12.181,46.399,619.24
1200,74.601,121.95,12.048,5.7042,12.613,47.247,152.77,12.359,46.327,618.95
1201,74.668,122.5,12.099,5.7615,12.56,46.911,153.15,12.392,46.301,619.15
1202,74.693,122.72,12.098,5.7619,12.54,46.604,153.09,12.448,46.271,619.22
1203,74.698,122.76,12.057,5.7194,12.535,46.471,138.91,12.477,46.256,619.24
1204,74.862,124.15,12.165,5.8642,12.404,45.912,139.52,12.49,46.228,619.72
1205,74.626,122.16,12.062,5.7199,12.593,47.192,152.05,12.354,46.325,619.02
1206,74.731,123.03,12.081,5.7638,12.51,46.775,153.35,12.379,46.298,619.33
1207,74.762,123.3,12.071,5.7618,12.484,46.606,153.78,12.397,46.286,619.43
1208,74.762,123.3,12.06,5.7544,12.485,46.861,139.36,12.336,46.315,619.42
1209,74.877,124.28,11.951,5.689,12.393,46.751,154.33,12.278,46.326,619.76
1210,74.779,123.44,12.076,5.7699,12.471,46.712,153.37,12.359,46.301,619.48
1211,74.739,123.11,12.028,5.723,12.503,47.038,152.76,12.31,46.331,619.36
1212,74.712,122.88,12.07,5.7501,12.524,47.062,152.99,12.324,46.328,619.28
1213,74.438,120.61,11.976,5.5958,12.743,47.882,150.28,12.321,46.37,618.46
1214,74.415,120.42,12.022,5.6343,12.762,48.003,157.2,12.308,46.38,618.39
1215,74.692,122.71,12.074,5.7381,12.54,46.673,142.87,12.432,46.278,619.22
1216,74.65,122.36,12.058,5.7181,12.574,47.013,152.4,12.381,46.309,619.09
1217,74.473,120.89,12.006,5.6275,12.715,47.573,151.3,12.372,46.339,618.57
1218,74.554,121.56,12.016,5.6529,12.651,47.26,151.8,12.39,46.318,618.81
1219,74.603,121.96,11.869,5.5487,12.612,47.617,151.56,12.268,46.371,618.95
1220,74.608,122,12.033,5.6906,12.608,47.364,152.76,12.326,46.342,618.97
1221,74.616,122.07,12.027,5.6861,12.601,47.186,151.45,12.364,46.322,618.99
1222,74.62,122.11,12.061,5.7176,12.598,47.042,151.08,12.395,46.306,619.01
1223,74.611,122.03,11.903,5.5938,12.605,47.818,154.46,12.213,46.397,618.98
1224,74.786,123.51,11.922,5.6447,12.465,47.006,155.29,12.283,46.337,619.5
1225,74.558,121.59,12.124,5.7711,12.648,47.297,157.26,12.378,46.324,618.82
1226,74.515,121.24,12.062,5.7124,12.682,47.856,154.45,12.273,46.382,618.69
1227,74.611,122.03,12.027,5.692,12.605,47.292,152.84,12.341,46.334,618.98
1228,74.495,121.08,12.068,5.7183,12.697,47.85,154.26,12.288,46.377,618.63
1229,74.66,122.44,11.927,5.6184,12.566,47.174,139.86,12.335,46.33,619.12
1230,74.486,121,12.002,5.641,12.705,47.826,150.78,12.301,46.372,618.61
1231,74.545,121.49,11.978,5.6239,12.658,47.615,151,12.31,46.359,618.78
1232,74.615,122.06,12.024,5.6767,12.602,47.26,142.93,12.346,46.331,618.99
1233,74.633,122.22,12.093,5.744,12.587,46.945,158.31,12.409,46.298,619.04
1234,74.569,121.68,12.079,5.7197,12.639,47.331,158.34,12.362,46.33,618.85
1235,74.537,121.41,12.043,5.6742,12.665,47.438,151.52,12.359,46.336,618.76
1236,74.388,120.2,12.038,5.6517,12.783,48.055,153.53,12.314,46.381,618.31
1237,74.607,122,11.969,5.6351,12.608,47.367,151.75,12.326,46.342,618.97
1238,74.442,120.64,11.849,5.5038,12.74,48.55,149.42,12.155,46.453,618.47
1239,74.474,120.9,11.98,5.6089,12.714,47.418,149.45,12.409,46.321,618.57
1240,74.653,122.38,12.003,5.6732,12.571,47.162,138.3,12.342,46.327,619.1
1241,74.533,121.39,12.147,5.778,12.667,46.97,139.3,12.476,46.28,618.75
1242,74.583,121.79,11.929,5.5974,12.628,47.416,151.98,12.332,46.343,618.89
1243,74.665,122.49,11.881,5.5848,12.562,47.772,139.22,12.185,46.402,619.14
1244,74.655,122.4,12.003,5.678,12.57,46.993,138.37,12.381,46.308,619.11
1245,74.433,120.57,11.982,5.6038,12.747,47.919,137.61,12.316,46.373,618.45
1246,74.488,121.01,11.943,5.577,12.703,47.706,138.64,12.329,46.358,618.61
1247,74.499,121.1,12.02,5.6674,12.695,47.894,138.68,12.275,46.383,618.64
1248,74.564,121.64,11.874,5.5521,12.643,47.894,151.98,12.229,46.396,618.84
1249,74.43,120.54,12.032,5.6355,12.75,47.888,150.68,12.325,46.369,618.44
1250,74.481,120.96,12.056,5.665,12.709,47.367,144.62,12.417,46.316,618.59
1251,74.277,119.31,12.063,5.6416,12.872,48.461,147.9,12.293,46.409,617.97
1252,74.437,120.6,12.046,5.6542,12.744,47.713,151.35,12.363,46.349,618.46
1253,74.452,120.72,12.042,5.644,12.732,47.517,150.64,12.401,46.328,618.5
1254,74.476,120.92,12.114,5.708,12.713,47.355,151.96,12.423,46.314,618.58
1255,74.472,120.88,12.062,5.6609,12.716,47.3,140.62,12.44,46.306,618.56
1256,74.489,121.02,12.076,5.6881,12.703,47.41,154.51,12.401,46.323,618.61
1257,74.432,120.55,12.166,5.7367,12.749,47.16,145.25,12.503,46.281,618.44
1258,74.313,119.6,12.112,5.6791,12.843,47.563,151.22,12.489,46.305,618.08
1259,74.392,120.23,12.118,5.6822,12.78,47.326,139.4,12.491,46.293,618.32
1260,74.302,119.51,12.305,5.8255,12.852,47.031,139.22,12.629,46.239,618.05
1261,74.266,119.22,12.178,5.6995,12.88,47.294,150.47,12.589,46.263,617.94
1262,74.297,119.47,12.192,5.7403,12.856,47.071,141.61,12.622,46.242,618.04
1263,74.329,119.72,12.151,5.6999,12.831,47.5,150.44,12.493,46.301,618.13
1264,74.351,119.9,12.15,5.7111,12.813,47.096,139.13,12.577,46.257,618.2
1265,74.397,120.27,12.163,5.7162,12.776,46.78,143.13,12.622,46.228,618.34
1266,74.356,119.95,12.159,5.7013,12.808,47.142,142.6,12.562,46.263,618.22
1267,74.189,118.61,12.135,5.6565,12.942,47.603,138.5,12.568,46.285,617.71
1268,74.218,118.84,12.17,5.6886,12.919,47.207,151.04,12.646,46.242,617.8
1269,74.197,118.67,12.208,5.7208,12.936,46.87,137.39,12.745,46.197,617.73
1270,74.263,119.2,12.186,5.6995,12.883,46.979,138.41,12.67,46.224,617.93
1271,74.173,118.48,12.398,5.8399,12.955,46.634,139.73,12.821,46.163,617.66
1272,74.068,117.66,12.154,5.6207,13.039,47.949,143.45,12.567,46.303,617.34
1273,74.011,117.22,12.436,5.8349,13.084,47.324,150.91,12.765,46.214,617.16
1274,74.189,118.61,12.275,5.7505,12.942,47.151,152.26,12.681,46.229,617.71
1275,74.09,117.83,12.417,5.8427,13.021,47.244,143.07,12.729,46.22,617.4
1276,74.104,117.94,12.345,5.7793,13.01,47.409,138.32,12.677,46.243,617.45
1277,74.134,118.18,12.403,5.836,12.986,46.967,152.35,12.766,46.196,617.54
1278,74.112,118,12.404,5.8329,13.004,46.948,142.46,12.787,46.188,617.47
1279,74.226,118.9,12.271,5.7606,12.912,47.144,152.62,12.656,46.236,617.82
1280,74.125,118.11,12.205,5.6703,12.993,47.691,151.25,12.591,46.283,617.51
1281,74.039,117.44,12.24,5.6846,13.062,47.733,151.34,12.642,46.271,617.25
1282,74.184,118.57,12.579,5.9956,12.946,46.196,139.51,12.923,46.113,617.69
1283,74.047,117.5,12.36,5.7714,13.056,47.101,151.9,12.796,46.194,617.27
1284,74.026,117.34,12.508,5.8894,13.072,46.827,151.91,12.879,46.156,617.21
1285,73.919,116.51,12.435,5.8145,13.158,47.298,140.58,12.838,46.191,616.88
1286,73.858,116.04,12.406,5.7596,13.206,47.454,150.79,12.842,46.198,616.69
1287,73.789,115.52,12.416,5.7834,13.261,47.678,140.2,12.833,46.212,616.47
1288,73.715,114.97,12.632,5.9197,13.32,47.28,140.72,12.987,46.146,616.24
1289,73.606,114.16,12.428,5.7138,13.407,48.976,137.53,12.627,46.347,615.89
1290,73.696,114.83,12.471,5.7525,13.334,48.204,148.71,12.763,46.262,616.18
1291,73.74,115.16,12.469,5.7788,13.3,48.198,142.72,12.734,46.27,616.32
1292,73.403,112.69,12.984,6.109,13.568,47.582,148.36,13.13,46.12,615.25
1293,73.475,113.21,12.365,5.6287,13.51,49.026,148.72,12.703,46.329,615.48
1294,73.524,113.56,12.57,5.802,13.472,48.413,149.22,12.829,46.255,615.64
1295,73.537,113.66,12.823,6.012,13.461,47.091,142.1,13.163,46.085,615.68
1296,73.679,114.7,12.564,5.8356,13.349,47.271,139.48,13.016,46.137,616.12
1297,73.411,112.74,12.928,6.0635,13.562,48.486,139.27,12.888,46.243,615.27
1298,73.735,115.12,12.247,5.5872,13.304,48.97,138.63,12.54,46.371,616.3
1299,73.603,114.14,12.573,5.8198,13.409,48.609,149.79,12.724,46.297,615.89
1300,73.594,114.07,12.448,5.7064,13.416,48.307,149.95,12.809,46.255,615.86
1301,73.367,112.43,12.553,5.7347,13.597,48.309,148.77,12.965,46.21,615.13
1302,73.325,112.13,12.524,5.6912,13.63,49.311,147.99,12.731,46.34,615
1303,73.308,112.01,12.628,5.7805,13.644,49.204,140.16,12.771,46.322,614.94
1304,73.403,112.69,12.641,5.8057,13.568,48.481,142.76,12.895,46.24,615.25
1305,73.367,112.43,12.528,5.7019,13.597,49.079,148.99,12.764,46.315,615.13
1306,73.245,111.56,12.728,5.8245,13.694,48.527,148.37,12.992,46.215,614.74
1307,73.29,111.88,12.531,5.6879,13.658,49.646,147.81,12.667,46.381,614.89
1308,73.298,111.94,12.543,5.7012,13.651,49.755,147.8,12.632,46.398,614.91
1309,73.358,112.37,12.888,5.9903,13.604,47.426,143.09,13.202,46.09,615.11
1310,73.266,111.71,12.659,5.7666,13.677,48.138,150.66,13.08,46.167,614.81
1311,73.202,111.26,12.967,6.0047,13.727,47.798,141.06,13.214,46.108,614.6
1312,73.17,111.04,12.879,5.9299,13.753,47.86,139.86,13.22,46.109,614.5
1313,73.183,111.13,12.874,5.9167,13.743,47.801,142.23,13.227,46.104,614.54
1314,73.2,111.25,12.917,5.9613,13.729,47.11,143.33,13.397,46.015,614.6
1315,72.992,109.81,12.852,5.8398,13.894,48.107,149.54,13.277,46.107,613.92
1316,73.119,110.68,13.105,6.0941,13.793,47.345,141.58,13.392,46.03,614.33
1317,72.96,109.59,12.982,5.9547,13.919,47.599,140.95,13.435,46.03,613.81
1318,73.049,110.2,12.889,5.8819,13.849,47.68,140.31,13.352,46.06,614.1
1319,73.006,109.9,12.922,5.8915,13.883,48.035,139.71,13.286,46.1,613.97
1320,72.766,108.28,13.212,6.0773,14.073,48.177,148.75,13.413,46.071,613.17
1321,72.953,109.54,12.795,5.7668,13.925,48.524,139.37,13.192,46.157,613.79
1322,72.899,109.17,12.806,5.7607,13.968,48.334,141.21,13.28,46.12,613.61
1323,72.834,108.73,12.783,5.72,14.019,48.438,140.59,13.296,46.122,613.4
1324,72.702,107.85,12.737,5.6448,14.123,49.033,141.15,13.224,46.182,612.96
1325,72.698,107.83,13.016,5.8749,14.127,48.565,142.74,13.354,46.113,612.95
1326,72.689,107.76,13.037,5.8924,14.134,48.315,149.2,13.428,46.075,612.92
1327,72.614,107.27,13.025,5.8607,14.193,48.579,149.94,13.407,46.098,612.67
1328,72.605,107.21,13.023,5.846,14.2,48.414,141.68,13.458,46.072,612.64
1329,72.601,107.19,13.034,5.8563,14.204,48.936,141.63,13.318,46.148,612.62
1330,72.537,106.76,13.059,5.8533,14.255,48.439,148.17,13.498,46.062,612.41
1331,72.485,106.43,13.116,5.8794,14.296,48.435,148.96,13.534,46.051,612.23
1332,72.382,105.77,12.887,5.6734,14.376,49.69,147.55,13.254,46.221,611.89
1333,72.456,106.24,13.245,5.9922,14.318,48.63,148.5,13.499,46.074,612.13
1334,72.464,106.29,13.095,5.8619,14.312,48.772,143.92,13.455,46.097,612.16
1335,72.081,103.87,13.912,6.3905,14.614,47.77,139.25,13.993,45.871,610.86
1336,72.382,105.77,13.376,6.0506,14.377,47.908,141.96,13.749,45.954,611.89
1337,72.337,105.48,13.363,6.0357,14.412,48.158,141.78,13.711,45.981,611.73
1338,72.287,105.16,13.2,5.8803,14.452,48.721,148.58,13.587,46.055,611.56
1339,72.186,104.52,13.303,5.9541,14.532,49.173,140.07,13.528,46.104,611.22
1340,72.087,103.91,13.426,6.0205,14.61,49.544,138.95,13.488,46.144,610.87
1341,72.178,104.47,13.277,5.9057,14.538,49.79,140.24,13.359,46.199,611.19
1342,72.008,103.42,13.442,5.9949,14.672,49.802,147.32,13.466,46.171,610.6
1343,71.8,102.16,13.919,6.3148,14.836,48.825,138.51,13.881,45.975,609.88
1344,71.852,102.47,13.489,5.9799,14.795,48.918,147.8,13.82,46,610.06
1345,71.933,102.96,13.566,6.0614,14.731,48.492,150.19,13.888,45.95,610.34
1346,71.812,102.23,13.342,5.8511,14.826,49.76,147.23,13.604,46.128,609.92
1347,71.752,101.87,13.591,6.0131,14.874,49.285,139.63,13.779,46.04,609.71
1348,71.706,101.59,13.487,5.9261,14.91,49.616,146.88,13.713,46.085,609.55
1349,71.509,100.44,13.665,5.9922,15.065,50.096,138.81,13.698,46.131,608.85
1350,71.435,100,13.696,6.0045,15.123,49.469,147.04,13.93,46.011,608.59
1351,71.38,99.688,13.763,6.0319,15.166,50.266,145.21,13.73,46.138,608.39
1352,71.324,99.368,13.785,6.0314,15.21,49.301,145.97,14.051,45.962,608.19
1353,71.185,98.576,14.059,6.2173,15.32,48.951,140.09,14.245,45.876,607.69
1354,71.203,98.678,13.882,6.059,15.306,49.197,145.85,14.16,45.921,607.76
1355,71.25,98.945,13.865,6.0699,15.269,48.952,141.34,14.202,45.889,607.93
1356,71.188,98.593,13.884,6.0587,15.317,49.318,139.33,14.133,45.939,607.7
1357,71.184,98.572,13.841,6.031,15.32,49.449,139.53,14.097,45.961,607.69
1358,71.083,98.004,13.747,5.9173,15.4,49.801,144.81,14.055,46.003,607.32
1359,71.126,98.246,13.845,6.0118,15.366,49.69,146.02,14.061,45.992,607.48
1360,71.245,98.918,13.689,5.9243,15.272,49.568,139.87,14.022,45.992,607.91
1361,70.957,97.308,14.012,6.0883,15.498,49.433,144.99,14.245,45.916,606.86
1362,71.02,97.654,14.081,6.1595,15.449,49.35,139.1,14.231,45.913,607.09
1363,70.798,96.438,14.152,6.153,15.623,49.483,144.72,14.331,45.895,606.28
1364,70.892,96.952,14.012,6.0629,15.549,49.896,145.26,14.146,45.986,606.63
1365,70.871,96.836,14.025,6.0631,15.566,49.527,144.89,14.271,45.917,606.55
1366,70.525,94.98,14.514,6.3491,15.836,49.034,144.24,14.641,45.764,605.27
1367,70.875,96.857,14.106,6.1328,15.563,49.156,145.43,14.381,45.852,606.56
1368,70.621,95.488,14.128,6.0518,15.761,50.138,144.12,14.239,45.984,605.62
1369,70.71,95.964,14.146,6.0948,15.692,49.991,138.82,14.23,45.972,605.95
1370,70.654,95.664,13.838,5.8211,15.736,50.631,144.37,14.066,46.083,605.75
1371,70.627,95.522,14.217,6.1209,15.756,49.859,139.39,14.322,45.933,605.65
1372,70.515,94.926,14.189,6.0636,15.844,49.744,145.55,14.427,45.892,605.23
1373,70.495,94.82,14.201,6.0641,15.86,50.007,145.34,14.357,45.938,605.15
1374,70.556,95.143,14.18,6.0661,15.812,50.041,139.31,14.309,45.954,605.38
1375,70.478,94.733,14.212,6.0616,15.873,50.034,139.07,14.359,45.94,605.09
1376,70.194,93.263,14.359,6.0823,16.095,50.181,143.69,14.485,45.92,604.02
1377,70.316,93.888,14.378,6.1428,16,49.736,145.33,14.552,45.855,604.48
1378,70.242,93.509,14.221,5.9805,16.057,50.346,143.82,14.404,45.96,604.2
1379,70.156,93.07,14.448,6.1369,16.124,50.025,144.29,14.558,45.883,603.88
1380,70.225,93.421,14.401,6.1231,16.071,49.966,145.26,14.535,45.883,604.14
1381,70.17,93.138,14.501,6.1896,16.114,49.3,139.75,14.78,45.746,603.93
1382,70.084,92.702,14.434,6.0941,16.181,50.205,144.09,14.545,45.906,603.6
1383,70.081,92.687,14.563,6.2088,16.183,49.467,145.9,14.782,45.761,603.59
1384,69.968,92.121,14.652,6.2357,16.271,49.436,145.39,14.861,45.735,603.16
1385,70.005,92.306,14.719,6.307,16.242,49.287,146.6,14.886,45.713,603.3
1386,69.798,91.281,14.747,6.242,16.403,50,143.8,14.782,45.817,602.5
1387,69.862,91.596,14.655,6.1863,16.353,50.008,139.43,14.741,45.829,602.75
1388,69.668,90.644,14.756,6.2048,16.504,50.34,143.49,14.749,45.865,602
1389,69.54,90.027,14.851,6.2275,16.604,50.299,136.95,14.838,45.836,601.5
1390,69.413,89.42,14.792,6.1264,16.702,50.611,141.08,14.808,45.884,601
1391,69.398,89.35,14.943,6.2501,16.714,49.889,143.1,15.058,45.726,600.94
1392,69.691,90.753,14.88,6.3049,16.487,49.909,139.9,14.876,45.78,602.08
1393,69.534,89.997,14.884,6.2468,16.608,49.899,143.5,14.974,45.751,601.47
1394,69.543,90.041,15.058,6.406,16.601,49.25,144.68,15.181,45.621,601.51
1395,69.258,88.689,15.372,6.5542,16.823,49.113,143.36,15.4,45.541,600.38
1396,69.33,89.03,15.253,6.4852,16.766,49.485,142.96,15.232,45.63,600.67
1397,69.402,89.369,15.112,6.3864,16.711,49.595,143.95,15.153,45.665,600.96
1398,69.321,88.986,15.175,6.4042,16.774,49.622,143.91,15.192,45.657,600.64
1399,69.276,88.773,15.115,6.3424,16.809,49.579,143.95,15.234,45.64,600.46
1400,69.211,88.471,15.277,6.4459,16.859,49.674,143.59,15.241,45.649,600.2
1401,69.078,87.854,15.399,6.4899,16.962,49.586,143.35,15.35,45.607,599.67
1402,69.165,88.256,15.168,6.3396,16.895,49.639,147.94,15.28,45.633,600.01
1403,68.995,87.475,15.363,6.4393,17.026,49.512,143.47,15.424,45.577,599.33
1404,69.052,87.739,15.37,6.473,16.982,48.896,145.69,15.598,45.458,599.57
1405,68.83,86.73,15.538,6.5174,17.154,49.216,143.38,15.622,45.484,598.67
1406,68.942,87.232,15.52,6.533,17.068,49.443,143.8,15.479,45.553,599.12
1407,68.879,86.95,15.532,6.5315,17.116,49.137,136.75,15.62,45.476,598.87
1408,68.772,86.471,15.671,6.6131,17.198,48.959,147.76,15.745,45.419,598.44
1409,68.614,85.766,15.869,6.7108,17.321,48.828,144.33,15.885,45.362,597.79
1410,68.756,86.397,15.643,6.5732,17.211,49.24,144.91,15.658,45.476,598.37
1411,68.658,85.962,15.544,6.4549,17.287,49.443,143.47,15.646,45.503,597.97
1412,68.745,86.348,15.622,6.5486,17.22,49.201,144.3,15.678,45.466,598.33
1413,68.62,85.792,15.737,6.599,17.316,48.941,139.55,15.842,45.387,597.82
1414,68.416,84.902,15.916,6.6702,17.474,49.114,142.88,15.903,45.388,596.98
1415,68.543,85.456,15.802,6.6216,17.375,48.96,139.88,15.881,45.377,597.5
1416,68.515,85.332,15.909,6.7131,17.397,48.651,140.86,16.005,45.306,597.39
1417,68.346,84.597,15.75,6.4838,17.528,49.452,146.68,15.825,45.452,596.69
