780,71.201,82.051,0.12004,0.0024658,12.729,68.91,94.034,7.7909,61.792,1182.8
781,71.126,81.7,0.21307,0.0067768,12.778,69.108,80.031,8.0891,62.666,1182.3
782,71.38,82.9,0.21553,0.006932,12.612,69.464,82.011,7.5962,62.057,1184.1
783,71.375,82.877,0.22706,0.0075547,12.615,69.161,83.399,7.4818,61.407,1184
784,71.36,82.806,0.18479,0.0052826,12.625,69.046,83.96,7.4705,61.234,1183.9
785,70.983,81.038,0.15977,0.0040685,12.871,68.502,78.886,8.1617,62.057,1181.3
786,71.284,82.444,0.19093,0.0056345,12.674,69.21,81.742,7.7196,62.013,1183.4
787,71.01,81.162,0.13223,0.0029474,12.854,68.893,78.11,8.3042,62.822,1181.5
788,70.831,80.345,0.11931,0.0024806,12.97,68.95,76.557,8.9261,64,1180.2
789,71.461,83.287,0.165,0.0043699,12.559,69.609,95.507,7.4652,61.939,1184.6
790,71.397,82.98,0.20039,0.0060581,12.601,69.099,92.727,7.4099,61.157,1184.2
791,71.509,83.518,0.17667,0.0049061,12.528,69.594,95.03,7.3498,61.644,1185
792,71.137,81.751,0.18787,0.0054551,12.771,68.747,92.4,7.8763,61.772,1182.4
793,70.986,81.053,0.19755,0.0059714,12.869,68.412,80.648,8.1056,61.831,1181.3
794,71.321,82.617,0.19626,0.0058728,12.651,69.175,94.264,7.6146,61.733,1183.7
795,71.46,83.281,0.217,0.0069618,12.56,69.368,84.272,7.3728,61.411,1184.6
796,71.442,83.195,0.19147,0.0056239,12.572,69.403,95.494,7.4261,61.583,1184.5
797,71.469,83.324,0.2262,0.0074914,12.554,69.462,95.2,7.3889,61.57,1184.7
798,71.28,82.423,0.18584,0.0054172,12.677,69.658,80.829,7.9518,63.071,1183.4
799,71.415,83.068,0.21354,0.0068176,12.589,69.409,82.495,7.4893,61.74,1184.3
800,71.791,84.908,0.20322,0.0062915,12.343,70.078,85.079,6.925,61.176,1186.9
801,71.776,84.832,0.20023,0.0061224,12.353,70.064,86.975,6.9503,61.226,1186.8
802,71.464,83.302,0.18936,0.0055738,12.557,69.529,85.036,7.4255,61.742,1184.6
803,71.185,81.977,0.11427,0.0022951,12.739,69.236,92.619,7.9919,62.627,1182.7
804,71.606,83.994,0.20472,0.00635,12.464,69.647,86.258,7.1585,61.235,1185.6
805,71.209,82.089,0.12999,0.0028672,12.724,68.927,80.836,7.7785,61.787,1182.9
806,71.27,82.376,0.14303,0.0033875,12.684,68.789,80.516,7.5734,61.148,1183.3
807,71.372,82.858,0.13511,0.0030193,12.617,69.193,83.289,7.5034,61.499,1184
808,71.369,82.845,0.17643,0.0048396,12.619,69.365,86.081,7.5813,61.898,1184
809,71.023,81.224,0.12037,0.002493,12.845,69.308,79.985,8.5205,63.734,1181.6
810,71.099,81.575,0.10615,0.0020227,12.795,69.264,91.443,8.2551,63.186,1182.1
811,71.257,82.313,0.1429,0.0034242,12.692,69.718,80.141,8.0506,63.346,1183.2
812,71.155,81.837,0.12113,0.0025313,12.759,69.277,81.161,8.0976,62.892,1182.5
813,71.292,82.481,0.1184,0.0024264,12.669,69.373,81.915,7.7754,62.341,1183.5
814,71.309,82.562,0.13644,0.0030952,12.658,69.227,84.252,7.6655,61.914,1183.6
815,71.766,84.783,0.19022,0.0055923,12.359,69.903,85.813,6.9211,60.939,1186.7
816,71.609,84.007,0.1911,0.0056377,12.462,69.706,84.148,7.173,61.348,1185.6
817,71.723,84.571,0.18977,0.0055351,12.387,70.038,84.31,7.0475,61.451,1186.4
818,70.958,80.923,0.10117,0.0018247,12.887,68.7,91.296,8.3449,62.661,1181.1
819,71.3,82.516,0.15735,0.0039923,12.664,69.232,93.299,7.6913,61.978,1183.5
820,71.393,82.959,0.18124,0.0050891,12.604,69.193,81.804,7.4557,61.387,1184.2
821,71.403,83.009,0.23176,0.0078576,12.597,69.271,85.738,7.4628,61.503,1184.2
822,71.556,83.747,0.18395,0.0052725,12.497,69.625,95.326,7.2578,61.458,1185.3
823,71.553,83.736,0.19938,0.0060876,12.499,69.712,83.565,7.2945,61.659,1185.3
824,71.37,82.851,0.14989,0.0037031,12.619,69.761,80.626,7.7591,62.792,1184
825,71.44,83.184,0.16587,0.0044167,12.573,69.614,82.139,7.5174,62.066,1184.5
826,71.404,83.012,0.18893,0.0054423,12.596,69.088,82.299,7.3906,61.095,1184.2
827,71.784,84.869,0.22561,0.0074333,12.348,69.632,85.61,6.8135,60.284,1186.8
828,71.652,84.218,0.21026,0.0066695,12.434,69.733,85.154,7.0932,61.177,1185.9
829,71.481,83.383,0.22458,0.0072695,12.546,68.931,83.244,7.1773,60.357,1184.8
830,71.492,83.438,0.23933,0.0080701,12.539,68.774,83.679,7.1077,59.97,1184.8
831,71.64,84.157,0.19865,0.0059522,12.442,69.411,95.682,7.017,60.558,1185.9
832,71.666,84.288,0.25333,0.0090201,12.425,69.341,85.342,6.9466,60.275,1186
833,71.406,83.024,0.15065,0.003693,12.595,69.493,82.214,7.5462,61.98,1184.2
834,71.502,83.486,0.2187,0.0069876,12.532,69.187,84.477,7.218,60.793,1184.9
835,71.344,82.727,0.17012,0.0045176,12.635,69.045,82.718,7.5068,61.318,1183.8
836,71.055,81.371,0.16153,0.0041193,12.824,68.581,80.357,8.0073,61.84,1181.8
837,71.318,82.602,0.16393,0.0042432,12.653,69.035,94.565,7.5634,61.437,1183.6
838,71.625,84.087,0.23974,0.0082502,12.452,69.464,84.83,7.0604,60.743,1185.8
839,71.384,82.916,0.18155,0.0051827,12.61,69.554,82.152,7.6277,62.242,1184.1
840,71.629,84.103,0.22178,0.0072264,12.449,69.698,86.072,7.1293,61.225,1185.8
841,71.233,82.2,0.19808,0.0058056,12.708,68.849,81.558,7.6855,61.481,1183
842,71.422,83.1,0.18569,0.0051761,12.585,69.255,81.969,7.4135,61.365,1184.4
843,71.253,82.295,0.15304,0.0037732,12.695,68.999,92.901,7.7028,61.71,1183.2
844,71.56,83.768,0.17234,0.0045716,12.494,69.523,95.314,7.2122,61.212,1185.3
845,71.321,82.618,0.1897,0.0054182,12.65,68.963,84.663,7.5262,61.259,1183.7
846,71.757,84.735,0.22222,0.0072077,12.366,69.696,85.991,6.8796,60.554,1186.7
847,71.73,84.601,0.21581,0.0068322,12.383,69.642,86.766,6.9144,60.58,1186.5
848,71.108,81.615,0.17289,0.0046248,12.79,68.404,83.73,7.7923,61.155,1182.2
849,71.644,84.181,0.1543,0.0038823,12.439,69.936,82.934,7.1783,61.657,1185.9
850,71.385,82.921,0.17795,0.0048074,12.609,68.97,82.204,7.3885,60.939,1184.1
851,71.06,81.392,0.13968,0.0032292,12.821,68.795,78.849,8.1055,62.309,1181.8
852,71.346,82.737,0.16172,0.0041162,12.634,69.011,94.334,7.4888,61.232,1183.8
853,71.288,82.459,0.19916,0.0059116,12.672,68.931,94.037,7.5908,61.369,1183.4
854,71.114,81.643,0.12066,0.0024901,12.786,69.06,91.97,8.097,62.621,1182.2
855,71.088,81.521,0.14623,0.0035015,12.803,68.716,92.678,7.9895,61.972,1182
856,71.26,82.33,0.14098,0.0032781,12.69,69.113,81.404,7.7358,61.927,1183.2
857,71.015,81.184,0.12026,0.0024739,12.85,68.67,91.554,8.1637,62.27,1181.5
858,71.558,83.76,0.19173,0.0055678,12.495,69.56,86.257,7.229,61.302,1185.3
859,71.217,82.126,0.15638,0.0038487,12.718,68.855,84.289,7.7264,61.58,1182.9
860,71.237,82.221,0.16664,0.0043638,12.705,68.861,81.268,7.6803,61.484,1183.1
861,71.649,84.205,0.17224,0.0046219,12.436,69.701,84.574,7.088,61.122,1185.9
862,71.119,81.667,0.11397,0.0022633,12.782,68.908,91.958,8.0032,62.241,1182.2
863,71.302,82.525,0.17096,0.0046109,12.663,69.022,81.872,7.5962,61.498,1183.5
864,71.327,82.644,0.15935,0.0040507,12.647,69.088,82.139,7.5644,61.507,1183.7
865,71.514,83.542,0.23526,0.0080298,12.525,69.158,83.879,7.1847,60.67,1185
866,71.704,84.474,0.20033,0.0061309,12.4,69.756,84.547,6.9969,60.952,1186.3
867,71.795,84.929,0.21503,0.006913,12.34,69.557,85.881,6.7737,60.072,1186.9
868,71.205,82.071,0.16357,0.0042199,12.726,68.697,80.535,7.6858,61.289,1182.8
869,71.559,83.763,0.18262,0.0051587,12.495,69.289,83.59,7.1363,60.715,1185.3
870,71.682,84.364,0.21686,0.006939,12.415,69.604,86.665,6.9942,60.748,1186.1
871,71.597,83.948,0.19734,0.0058679,12.47,69.44,95.307,7.1089,60.839,1185.6
872,71.366,82.83,0.13191,0.0029417,12.621,69.427,81.02,7.6157,62.054,1184
873,71.279,82.42,0.16286,0.0041461,12.678,69.087,80.889,7.6769,61.763,1183.4
874,71.443,83.2,0.19171,0.0055703,12.571,69.201,82.918,7.3472,61.134,1184.5
875,71.283,82.437,0.1274,0.0027296,12.675,69.206,93.474,7.7213,62.012,1183.4
876,71.243,82.25,0.14199,0.0033147,12.701,69.293,80.215,7.8643,62.431,1183.1
877,71.143,81.779,0.12618,0.0027149,12.767,69.215,91.462,8.0998,62.821,1182.4
878,71.366,82.833,0.15186,0.0037059,12.621,69.597,82.638,7.6908,62.438,1184
879,71.389,82.941,0.12179,0.0025661,12.606,69.731,82.724,7.6955,62.616,1184.1
880,71.237,82.218,0.1613,0.0041722,12.706,69.405,81.868,7.939,62.729,1183.1
881,71.555,83.744,0.19504,0.0056468,12.498,69.686,85.334,7.2813,61.593,1185.3
882,71.383,82.912,0.19109,0.0055857,12.61,69.238,82.382,7.4955,61.537,1184.1
883,71.356,82.782,0.15684,0.0039625,12.628,69.467,81.136,7.6583,62.201,1183.9
884,71.63,84.109,0.21088,0.0065334,12.449,69.325,85.635,7.01,60.427,1185.8
885,71.312,82.573,0.17803,0.0048017,12.657,68.812,94.43,7.4889,60.978,1183.6
886,71.457,83.27,0.18523,0.0052572,12.561,69.364,82.559,7.3762,61.414,1184.6
887,71.77,84.803,0.18731,0.0053471,12.357,69.787,86.878,6.88,60.675,1186.8
888,71.325,82.637,0.14595,0.0034567,12.648,69.142,93.944,7.5903,61.635,1183.7
889,71.716,84.536,0.23381,0.0077355,12.392,69.603,96.988,6.9278,60.566,1186.4
890,71.355,82.78,0.14583,0.003505,12.628,69.515,82.402,7.6814,62.313,1183.9
891,70.853,80.444,0.11957,0.0024378,12.956,68.6,90.831,8.6061,63.021,1180.3
892,71.357,82.791,0.15793,0.0039614,12.627,69.435,83.064,7.6394,62.119,1183.9
893,71.07,81.441,0.14083,0.0032343,12.814,68.868,92.704,8.1151,62.419,1181.9
894,71.316,82.595,0.1835,0.0051828,12.654,69.13,83.015,7.6066,61.658,1183.6
895,71.315,82.588,0.14873,0.0036181,12.655,69.421,82.5,7.7399,62.323,1183.6
896,71.423,83.105,0.14455,0.0034566,12.584,69.807,84.128,7.6437,62.597,1184.4
897,71.49,83.43,0.13495,0.0030716,12.54,70.09,82.679,7.6019,62.859,1184.8
898,71.276,82.406,0.12647,0.0026718,12.68,69.406,93.359,7.8326,62.505,1183.3
899,71.772,84.811,0.17516,0.0048535,12.356,70.332,84.184,7.0459,61.825,1186.8
900,71.427,83.122,0.13758,0.0031629,12.582,69.771,93.25,7.6183,62.495,1184.4
901,71.553,83.736,0.21001,0.0063533,12.499,69.309,96.488,7.1541,60.788,1185.3
902,71.598,83.954,0.24095,0.0082221,12.469,69.322,89.497,7.0699,60.583,1185.6
903,71.082,81.496,0.15122,0.003521,12.806,68.037,94.854,7.6979,60.476,1182
904,71.002,81.128,0.12011,0.0023787,12.858,68.289,93.096,8.0012,61.461,1181.4
905,71.378,82.887,0.14114,0.0032704,12.614,69.313,94.555,7.5382,61.732,1184
906,71.366,82.83,0.18831,0.0053659,12.621,69.274,82.128,7.5502,61.711,1184
907,71.283,82.439,0.16222,0.0042035,12.675,69.062,82.675,7.6564,61.685,1183.4
908,71.093,81.548,0.12141,0.002527,12.799,69.039,80.004,8.1436,62.689,1182.1
909,71.543,83.683,0.18016,0.0050388,12.506,69.873,94.149,7.3815,62.076,1185.2
910,71.485,83.401,0.18475,0.0052491,12.544,69.715,83.304,7.453,62.044,1184.8
911,71.523,83.586,0.18541,0.0052351,12.519,69.638,84.024,7.3351,61.665,1185.1
912,71.631,84.117,0.17102,0.0045866,12.448,70.121,94.699,7.2754,62.135,1185.8
913,71.617,84.045,0.18105,0.0050961,12.457,69.715,95.639,7.1597,61.326,1185.7
914,71.455,83.258,0.19032,0.0054781,12.563,69.39,94.474,7.3919,61.485,1184.6
915,71.311,82.571,0.16045,0.0040913,12.657,69.302,93.256,7.6945,62.074,1183.6
916,71.462,83.294,0.18095,0.0050131,12.558,69.401,84.533,7.3797,61.47,1184.6
917,71.554,83.737,0.19843,0.0058466,12.498,69.492,96.962,7.2152,61.18,1185.3
918,71.404,83.012,0.12382,0.0025815,12.597,69.399,94.19,7.5125,61.782,1184.2
919,71.465,83.308,0.14734,0.0034894,12.556,69.552,94.651,7.4319,61.787,1184.7
920,71.463,83.295,0.17142,0.0045232,12.558,69.427,93.873,7.3887,61.524,1184.6
921,71.499,83.47,0.13693,0.0030961,12.534,69.692,95.878,7.4107,61.915,1184.9
922,71.623,84.075,0.16521,0.0043193,12.453,69.98,84.009,7.2414,61.871,1185.7
923,71.697,84.439,0.17507,0.0047833,12.405,70.168,84.992,7.1482,61.878,1186.3
924,71.543,83.684,0.17477,0.0047179,12.506,69.704,96.641,7.315,61.699,1185.2
925,71.518,83.565,0.18392,0.0051045,12.522,69.205,97.098,7.1907,60.746,1185
926,71.851,85.205,0.19728,0.005847,12.304,69.916,86.182,6.7685,60.528,1187.3
927,71.762,84.764,0.19856,0.0059511,12.362,69.759,87.792,6.8865,60.655,1186.7
928,71.58,83.865,0.17666,0.0048647,12.481,69.487,84.631,7.1587,61.029,1185.5
929,71.397,82.979,0.16002,0.0040201,12.601,69.456,94.423,7.5528,61.947,1184.2
930,71.559,83.762,0.17283,0.004731,12.495,69.798,83.587,7.3152,61.82,1185.3
931,71.569,83.814,0.16153,0.0041923,12.488,69.705,95.44,7.2571,61.559,1185.4
932,71.582,83.875,0.1717,0.0046418,12.48,69.658,95.539,7.2132,61.388,1185.5
933,71.738,84.642,0.1714,0.004606,12.378,69.75,97.942,6.9301,60.764,1186.5
934,71.378,82.887,0.14642,0.0034789,12.613,69.109,81.836,7.4562,61.28,1184
935,71.353,82.772,0.15524,0.0038015,12.629,68.968,95.11,7.4562,61.101,1183.9
936,71.672,84.318,0.18303,0.0051421,12.421,69.425,86.013,6.9592,60.419,1186.1
937,71.696,84.437,0.19704,0.005533,12.405,68.704,99.693,6.7402,58.841,1186.2
938,71.571,83.821,0.14931,0.0035134,12.487,68.989,97.565,7.0228,60.023,1185.4
939,71.493,83.441,0.21465,0.0066335,12.538,68.635,97.529,7.0671,59.679,1184.8
940,71.165,81.881,0.15519,0.0038266,12.752,68.737,93.32,7.8015,61.596,1182.6
941,71.357,82.788,0.1785,0.0049069,12.627,69.146,82.625,7.5185,61.475,1183.9
942,71.545,83.694,0.19251,0.0056606,12.504,69.491,84.726,7.2333,61.224,1185.2
943,71.536,83.649,0.19904,0.0059501,12.51,69.563,84.477,7.2784,61.428,1185.1
944,71.576,83.844,0.17081,0.0045911,12.484,69.829,84.157,7.2893,61.796,1185.4
945,71.582,83.877,0.17158,0.0046265,12.48,69.414,90.201,7.1301,60.861,1185.5
946,71.068,81.43,0.1347,0.003018,12.816,68.65,81.09,8.0088,61.93,1181.9
947,71.805,84.975,0.21193,0.0067126,12.334,69.61,86.5,6.7706,60.132,1187
948,71.275,82.398,0.13179,0.002883,12.681,68.94,92.385,7.6249,61.459,1183.3
949,71.514,83.545,0.16036,0.0040098,12.524,68.972,95.935,7.1251,60.274,1185
950,71.809,84.995,0.21209,0.0065352,12.332,69.595,87.672,6.76,60.082,1187
951,71.835,85.127,0.17148,0.0045192,12.314,69.596,98.599,6.7153,59.953,1187.2
952,71.779,84.846,0.20531,0.0062114,12.351,69.486,87.277,6.7847,60.01,1186.8
953,71.671,84.311,0.16363,0.0041352,12.422,69.409,96.631,6.9573,60.393,1186.1
954,71.806,84.981,0.20615,0.0062652,12.333,69.368,87.949,6.7106,59.637,1187
955,71.552,83.729,0.16672,0.0042927,12.499,69.285,84.309,7.149,60.743,1185.3
956,71.861,85.258,0.1971,0.0058556,12.297,69.848,87.371,6.7327,60.336,1187.4
957,71.775,84.828,0.22867,0.0074685,12.354,69.442,97.684,6.7798,59.937,1186.8
958,71.728,84.593,0.18091,0.0049114,12.384,69.508,97.024,6.8803,60.31,1186.5
959,71.795,84.927,0.17806,0.0048057,12.34,69.731,98.162,6.8192,60.431,1186.9
960,71.725,84.578,0.20295,0.0061461,12.386,69.6,98.597,6.9111,60.516,1186.4
961,71.309,82.561,0.15423,0.0037654,12.658,68.832,85.747,7.5023,61.036,1183.6
962,71.497,83.462,0.17884,0.0048647,12.536,69.408,83.952,7.3058,61.297,1184.9
963,71.385,82.923,0.13739,0.0030139,12.609,68.987,95.259,7.3941,60.975,1184.1
964,71.287,82.457,0.19456,0.0056232,12.673,68.626,82.743,7.4724,60.7,1183.4
965,71.56,83.767,0.20811,0.0063268,12.494,69.095,84.629,7.0747,60.3,1185.3
966,71.53,83.619,0.21612,0.0066661,12.514,69.004,96.63,7.1054,60.264,1185.1
967,71.732,84.615,0.2121,0.0065248,12.382,69.369,86.89,6.8358,60.002,1186.5
968,71.612,84.023,0.17653,0.0047777,12.46,69.298,97.003,7.0353,60.46,1185.7
969,71.76,84.751,0.19711,0.005711,12.364,69.581,87.983,6.8426,60.3,1186.7
970,71.632,84.12,0.19672,0.0057416,12.447,69.586,85.419,7.0855,60.967,1185.8
971,71.763,84.767,0.19418,0.0055341,12.362,69.302,98.625,6.7665,59.713,1186.7
972,71.495,83.453,0.15296,0.0037482,12.537,69.289,95.752,7.2669,61.048,1184.9
973,71.519,83.568,0.14773,0.0034716,12.521,69.27,85.402,7.2111,60.883,1185
974,71.664,84.275,0.21171,0.006391,12.426,68.994,85.708,6.86,59.577,1186
975,71.942,85.665,0.27815,0.0103,12.244,69.298,90.245,6.4864,58.854,1187.9
976,71.787,84.889,0.21701,0.006764,12.345,69.17,99.334,6.6961,59.33,1186.9
977,71.877,85.337,0.18986,0.0054742,12.287,69.868,98.75,6.7105,60.298,1187.5
978,71.862,85.265,0.21217,0.006622,12.296,69.707,98.954,6.6956,60.041,1187.4
979,71.767,84.787,0.20292,0.0061196,12.359,69.538,86.738,6.8182,60.174,1186.7
980,71.716,84.533,0.20968,0.0064197,12.392,69.177,88.689,6.816,59.691,1186.4
981,71.578,83.857,0.15359,0.003708,12.482,68.953,98.478,6.9997,59.913,1185.4
982,71.909,85.497,0.26432,0.0095508,12.266,69.474,87.973,6.5698,59.353,1187.7
983,71.554,83.74,0.15966,0.003993,12.498,69.23,95.324,7.1271,60.615,1185.3
984,71.74,84.651,0.23039,0.0073767,12.377,68.984,86.795,6.7319,59.189,1186.5
985,71.063,81.407,0.16924,0.0043853,12.819,68.792,82.232,8.0948,62.283,1181.8
986,71.248,82.273,0.11498,0.0022776,12.698,69.391,80.501,7.9003,62.63,1183.1
987,71.542,83.678,0.12535,0.0025931,12.506,69.442,83.247,7.2229,61.135,1185.2
988,71.345,82.731,0.14605,0.0034435,12.635,69.136,82.063,7.5421,61.517,1183.8
989,71.687,84.391,0.23012,0.0075205,12.411,69.339,87.905,6.9079,60.165,1186.2
990,71.534,83.642,0.16237,0.0041912,12.511,69.361,84.432,7.2106,61,1185.1
991,71.707,84.487,0.2149,0.006733,12.398,69.525,85.681,6.9241,60.454,1186.3
992,71.474,83.352,0.11797,0.0023484,12.55,69.403,95.852,7.3534,61.408,1184.7
993,71.809,84.997,0.18191,0.0050672,12.331,69.822,87.987,6.8181,60.546,1187
994,71.013,81.177,0.11765,0.0023632,12.851,68.28,79.535,7.9694,61.382,1181.5
995,71.252,82.292,0.12966,0.002787,12.695,68.947,84.294,7.6811,61.595,1183.2
996,71.71,84.504,0.17932,0.004908,12.396,69.574,87.642,6.9316,60.538,1186.3
997,71.528,83.612,0.19439,0.0056477,12.515,68.882,84.754,7.0719,60.015,1185.1
998,71.833,85.119,0.21503,0.0067472,12.315,69.151,88.502,6.6201,59.075,1187.2
999,71.723,84.571,0.20577,0.006191,12.387,69.155,88.341,6.7978,59.61,1186.4
1000,71.737,84.637,0.18037,0.0048439,12.379,68.715,99.792,6.6801,58.674,1186.5
1001,71.556,83.748,0.14298,0.0032998,12.497,68.858,97.549,7.0138,59.827,1185.3
1002,71.565,83.793,0.19014,0.0054306,12.491,68.928,85.185,7.0164,59.925,1185.3
1003,71.632,84.117,0.20102,0.0060022,12.448,68.879,87.358,6.8864,59.5,1185.8
1004,71.844,85.172,0.22976,0.0074686,12.308,69.107,100.08,6.5953,58.94,1187.3
1005,71.607,83.997,0.18356,0.005081,12.464,69.142,86.1,6.9998,60.16,1185.6
1006,71.62,84.062,0.20848,0.0063323,12.455,69.257,97.785,7.0084,60.334,1185.7
1007,71.503,83.492,0.15302,0.0037083,12.531,69.25,96.678,7.2369,60.922,1184.9
1008,71.958,85.748,0.22137,0.0070942,12.234,69.686,98.51,6.5363,59.531,1188
1009,71.795,84.928,0.22952,0.0075275,12.34,69.108,98.943,6.6703,59.17,1186.9
1010,71.66,84.259,0.20094,0.0059733,12.429,68.775,86.591,6.8133,59.151,1186
1011,71.544,83.69,0.17871,0.0048325,12.505,68.966,85.052,7.0666,60.111,1185.2
1012,71.722,84.563,0.18344,0.0051186,12.388,69.634,85.61,6.9265,60.602,1186.4
1013,71.49,83.427,0.17608,0.0047876,12.54,69.093,85.019,7.2117,60.656,1184.8
1014,71.764,84.771,0.18883,0.0054809,12.361,69.888,85.664,6.9212,60.919,1186.7
1015,71.656,84.237,0.15423,0.0037415,12.432,69.584,97.424,7.0379,60.839,1186
1016,71.74,84.653,0.17326,0.0046382,12.377,69.677,85.391,6.905,60.6,1186.5
1017,71.441,83.193,0.1322,0.0028785,12.572,69.161,95.911,7.3362,61.055,1184.5
1018,71.31,82.565,0.16547,0.0042874,12.658,68.94,82.446,7.543,61.27,1183.6
1019,71.489,83.423,0.153,0.0037649,12.541,69.326,84.047,7.2935,61.162,1184.8
1020,71.513,83.539,0.14825,0.0035297,12.525,69.245,84.154,7.215,60.861,1185
1021,71.509,83.519,0.14186,0.0032784,12.528,69.331,84.392,7.2533,61.068,1185
1022,71.172,81.913,0.15846,0.0039508,12.748,68.815,83.758,7.8208,61.737,1182.6
1023,71.069,81.437,0.11829,0.0023701,12.815,68.612,91.846,7.9859,61.834,1181.9
1024,71.464,83.301,0.15346,0.0037457,12.557,69.467,94.239,7.4018,61.608,1184.6
1025,71.461,83.29,0.15613,0.003824,12.559,69.404,85.594,7.3824,61.48,1184.6
1026,71.633,84.123,0.17477,0.0046315,12.447,69.465,95.788,7.0464,60.706,1185.8
1027,71.354,82.775,0.1753,0.0047,12.629,68.622,85.896,7.3305,60.348,1183.9
1028,71.651,84.215,0.15324,0.00373,12.435,69.312,96.184,6.966,60.291,1185.9
1029,71.499,83.473,0.16973,0.0044941,12.534,69.566,84.864,7.3595,61.631,1184.9
1030,71.597,83.946,0.17043,0.0044982,12.47,69.277,86.799,7.0592,60.496,1185.6
1031,71.525,83.598,0.19132,0.0054587,12.517,69.035,95.155,7.1232,60.351,1185.1
1032,71.622,84.07,0.16179,0.0041288,12.454,69.647,87.501,7.126,61.151,1185.7
1033,71.564,83.785,0.18402,0.0050575,12.492,69.045,86.489,7.0529,60.177,1185.3
1034,71.342,82.72,0.11638,0.002309,12.636,68.846,83.288,7.4341,60.89,1183.8
1035,71.474,83.35,0.15752,0.0038873,12.551,68.69,84.614,7.1176,59.887,1184.7
1036,71.546,83.699,0.15213,0.0036371,12.503,68.82,97.376,7.0216,59.798,1185.2
1037,71.387,82.933,0.14574,0.003369,12.607,68.632,95.958,7.267,60.2,1184.1
1038,71.386,82.926,0.15181,0.0036508,12.608,68.805,84.119,7.3278,60.578,1184.1
1039,71.559,83.76,0.20202,0.005926,12.495,68.835,87.033,7.0031,59.768,1185.3
1040,71.646,84.19,0.16895,0.0044622,12.438,69.601,86.464,7.062,60.924,1185.9
1041,71.307,82.552,0.15307,0.003704,12.66,69.156,82.711,7.6393,61.765,1183.6
1042,71.364,82.823,0.13064,0.0028415,12.622,69.507,82.057,7.6546,62.243,1184
1043,71.717,84.538,0.16731,0.0044174,12.392,70.187,86.394,7.112,61.81,1186.4
1044,71.706,84.486,0.15515,0.0038337,12.399,69.836,96.947,7.0169,61.109,1186.3
1045,71.843,85.167,0.21408,0.0066233,12.309,69.219,88.78,6.6191,59.163,1187.2
1046,71.807,84.985,0.19047,0.0054412,12.333,69.281,88.609,6.6895,59.458,1187
1047,71.649,84.203,0.16605,0.0043107,12.436,69.042,86.726,6.8975,59.745,1185.9
1048,71.589,83.908,0.17539,0.0047414,12.476,68.93,85.885,6.9745,59.813,1185.5
1049,71.723,84.57,0.16982,0.0045363,12.388,69.351,87.463,6.8471,60.011,1186.4
1050,71.902,85.465,0.21685,0.0067919,12.27,69.358,90.994,6.5563,59.155,1187.7
1051,71.652,84.218,0.17906,0.0048528,12.434,69.105,86.155,6.9085,59.86,1185.9
1052,71.618,84.053,0.14868,0.0035456,12.456,69.541,85.065,7.0984,60.942,1185.7
1053,71.554,83.739,0.13751,0.003141,12.498,69.586,84.153,7.2471,61.381,1185.3
1054,71.591,83.918,0.12033,0.0024762,12.474,69.718,86.864,7.2158,61.471,1185.5
1055,71.542,83.681,0.11716,0.0023544,12.506,69.608,83.983,7.2807,61.493,1185.2
1056,71.9,85.456,0.16411,0.0042732,12.272,70.067,87.637,6.7195,60.586,1187.6
1057,71.348,82.747,0.1609,0.0040251,12.633,69.092,84.806,7.5165,61.401,1183.8
1058,71.431,83.142,0.14278,0.0033175,12.579,69.428,84.455,7.4615,61.699,1184.4
1059,71.493,83.443,0.13509,0.0030385,12.538,69.695,83.593,7.4245,61.951,1184.9
1060,71.594,83.934,0.16194,0.0041353,12.472,69.287,86.443,7.0668,60.529,1185.5
1061,71.488,83.416,0.15101,0.0036019,12.542,69.303,87.008,7.2882,61.119,1184.8
1062,71.628,84.098,0.16663,0.0043167,12.45,69.395,85.778,7.0349,60.585,1185.8
1063,71.534,83.643,0.16132,0.0041406,12.511,69.251,87.761,7.1735,60.761,1185.1
1064,71.622,84.071,0.16215,0.0041499,12.454,69.287,96.682,7.0134,60.386,1185.7
1065,71.695,84.429,0.20366,0.0061306,12.406,69.329,87.065,6.8917,60.107,1186.2
1066,71.576,83.847,0.14166,0.0033022,12.484,69.522,85.136,7.1784,61.125,1185.4
1067,71.369,82.847,0.1169,0.0023571,12.619,69.08,83.204,7.4642,61.262,1184
1068,71.672,84.315,0.16134,0.0040394,12.421,69.26,87.287,6.9146,60.081,1186.1
1069,71.69,84.404,0.20073,0.0058504,12.409,69.118,87.136,6.846,59.7,1186.2
1070,71.411,83.049,0.16262,0.0041133,12.591,68.611,84.319,7.2126,60.032,1184.3
1071,71.651,84.215,0.20759,0.0062638,12.435,68.89,88.162,6.8553,59.425,1185.9
1072,71.712,84.512,0.16456,0.0041802,12.395,69.053,99.083,6.7933,59.462,1186.4
1073,71.551,83.724,0.15436,0.0036945,12.5,68.699,85.356,6.98,59.524,1185.2
1074,71.562,83.779,0.15467,0.0036646,12.493,68.821,88.191,6.9926,59.72,1185.3
1075,71.434,83.157,0.16166,0.0040316,12.577,68.649,84.773,7.1812,60.001,1184.4
1076,71.509,83.522,0.15984,0.0039986,12.527,69.14,85.275,7.1873,60.653,1185
1077,71.782,84.863,0.19239,0.0054143,12.349,68.912,89.738,6.6505,58.848,1186.8
1078,71.69,84.405,0.1716,0.0043964,12.409,68.81,87.763,6.7733,59.08,1186.2
