1266,72.692,103.24,8.7333,3.2254,13.537,60.854,123.86,9.0359,47.544,405.11
1267,72.73,103.49,8.8138,3.3875,13.508,61.349,117.9,8.9028,47.723,405.19
1268,72.738,103.54,9.276,3.694,13.502,60.134,123,9.1909,47.271,405.21
1269,73.075,105.73,8.4922,3.1379,13.246,60.649,117.57,8.9306,47.381,405.94
1270,72.369,101.23,8.7637,3.2534,13.781,61.732,117.78,8.9516,47.994,404.39
1271,72.282,100.7,8.5348,3.1947,13.847,64.189,107.05,8.4182,49.204,404.19
1272,72.465,101.82,8.5598,3.164,13.709,62.682,112.51,8.6921,48.375,404.6
1273,72.761,103.69,8.3984,3.0601,13.484,62.407,119.74,8.6443,48.139,405.26
1274,72.547,102.34,8.4165,3.0631,13.646,63.346,117.51,8.51,48.644,404.79
1275,72.652,102.99,8.2079,2.897,13.567,63.216,117.59,8.5008,48.536,405.02
1276,72.968,105.02,9.1445,3.5648,13.328,59.889,120.76,9.1556,47.143,405.71
1277,73.078,105.75,8.7738,3.2144,13.243,57.692,122.75,9.6438,46.46,405.95
1278,72.577,102.52,8.0253,2.7896,13.624,63.161,117.85,8.5411,48.544,404.85
1279,73.073,105.72,8.8177,3.2474,13.247,58.174,123.1,9.5273,46.597,405.94
1280,72.852,104.27,8.1758,2.8815,13.416,63.166,116.39,8.4383,48.429,405.46
1281,72.706,103.33,7.7551,2.5999,13.526,64.715,113.11,8.1514,49.229,405.14
1282,72.932,104.79,7.9918,2.7439,13.355,61.71,118.92,8.7396,47.804,405.63
1283,72.515,102.14,8.968,3.3107,13.671,60.06,124.73,9.2999,47.292,404.71
1284,72.579,102.53,9.3213,3.583,13.622,58.636,116.15,9.6284,46.793,404.86
1285,72.213,100.29,8.4251,3.088,13.899,64.594,117.1,8.3542,49.467,404.04
1286,72.777,103.79,7.3172,2.3851,13.472,65.112,120.62,8.0416,49.389,405.29
1287,73.158,106.28,8.9799,3.4107,13.183,58.714,125.04,9.3576,46.747,406.12
1288,72.979,105.1,7.9724,2.9136,13.319,64.288,121.54,8.1453,48.878,405.73
1289,72.745,103.58,7.1431,2.3589,13.497,65.711,117.65,7.928,49.726,405.22
1290,73.324,107.4,9.1665,3.6289,13.056,58.37,131.34,9.3675,46.632,406.47
1291,73.341,107.52,9.2083,3.7021,13.044,59.072,131.31,9.1919,46.833,406.51
1292,72.717,103.4,8.2026,2.9966,13.518,63.965,123.58,8.3103,48.854,405.16
1293,73.332,107.45,8.7992,3.491,13.051,59.394,127.9,9.1197,46.931,406.49
1294,72.998,105.22,10.033,4.2628,13.304,57.15,130.13,9.8157,46.316,405.77
1295,73.087,105.81,8.2216,2.9555,13.237,61.58,126.81,8.709,47.712,405.97
1296,72.973,105.06,9.5218,3.7708,13.323,57.364,130.08,9.7738,46.375,405.72
1297,72.424,101.57,9.5176,3.951,13.74,62.801,114.57,8.68,48.447,404.51
1298,71.96,98.784,9.9897,4.0738,14.091,60.524,113.46,9.4065,47.62,403.46
1299,72.477,101.9,9.6228,3.8228,13.7,59.912,118.87,9.3519,47.247,404.63
1300,72.302,100.83,9.3136,3.7025,13.832,62.018,112.27,8.909,48.143,404.24
1301,72.113,99.688,9.9826,3.9668,13.975,58.585,119.34,9.84,46.846,403.81
1302,72.567,102.46,10.047,4.1664,13.632,57.717,117.72,9.8676,46.507,404.83
1303,72.238,100.44,10.269,4.2328,13.88,57.213,116.9,10.145,46.384,404.09
1304,72.663,103.06,8.7739,3.2275,13.558,60.408,115.6,NaN,NaN,405.04
1305,72.328,100.98,9.0564,3.4844,13.812,61.797,113.11,NaN,NaN,404.3
1306,72.262,100.58,8.8454,3.2482,13.862,61.584,118.69,NaN,NaN,404.15
1307,72.241,100.45,8.6685,3.1201,13.878,62.31,114.61,NaN,NaN,404.1
1308,72.841,104.2,9.4764,3.7641,13.424,58.429,130.95,9.5669,46.695,405.43
1309,71.669,97.108,10.161,3.9828,14.31,57.776,116.18,10.244,46.634,402.79
1310,72.249,100.5,8.9378,3.2741,13.872,60.201,118.16,NaN,NaN,404.12
1311,71.827,98.012,9.7685,3.9087,14.191,60.07,117.91,9.5741,47.472,403.15
1312,71.625,96.855,9.5697,3.731,14.344,62.21,111.9,NaN,NaN,402.68
1313,72.069,99.424,9.143,3.4324,14.008,61.45,116.31,NaN,NaN,403.71
1314,72.386,101.34,9.1726,3.5483,13.768,60.904,120.36,NaN,NaN,404.43
1315,71.906,98.472,9.0664,3.2618,14.131,62.16,117.19,NaN,NaN,403.34
1316,72.073,99.448,8.8629,3.204,14.005,61.278,118.3,NaN,NaN,403.72
1317,71.982,98.911,8.877,3.0979,14.074,60.671,118.6,NaN,NaN,403.51
1318,71.763,97.643,9.2186,3.3606,14.239,60.926,119.64,NaN,NaN,403.01
1319,71.646,96.978,9.4386,3.5704,14.327,61.216,119.78,NaN,NaN,402.73
1320,71.863,98.221,9.1898,3.3545,14.163,61.26,120.37,NaN,NaN,403.24
1321,71.649,96.994,11.694,5.1679,14.325,55.848,129.23,10.784,46.012,402.74
1322,71.094,93.938,12.158,5.3646,14.743,53.461,127.98,11.737,45.344,401.43
1323,71.069,93.805,11.804,4.9785,14.762,54.673,130.8,11.391,45.685,401.37
1324,71.714,97.361,9.5863,3.587,14.276,60.397,116.08,9.5354,47.645,402.89
1325,71.486,96.076,9.463,3.3711,14.448,60.646,120.33,9.5612,47.836,402.36
1326,71.505,96.186,11.483,4.7841,14.433,53.465,131.7,11.531,45.357,402.4
1327,72.319,100.93,9.3861,3.6001,13.819,60.517,119.84,NaN,NaN,404.27
1328,72.268,100.62,9.3115,3.5364,13.857,60.441,125.5,NaN,NaN,404.16
1329,71.567,96.532,10.991,4.4067,14.387,55.562,132.89,10.902,45.931,402.55
1330,71.589,96.655,9.8881,3.6578,14.37,58.122,129.48,10.184,46.771,402.6
1331,72.312,100.89,9.1547,3.3449,13.824,59.756,121.43,NaN,NaN,404.26
1332,71.774,97.709,10.227,3.9399,14.231,56.746,127.07,10.478,46.28,403.03
1333,71.199,94.504,10.93,4.4908,14.664,58.272,114.84,10.306,46.906,401.68
1334,71.234,94.694,10.633,4.1355,14.637,56.393,118.08,10.818,46.217,401.76
1335,71.734,97.479,9.1962,3.2505,14.261,60.512,120.02,9.498,47.688,402.94
1336,72.063,99.393,9.604,3.6789,14.012,59.931,130.68,9.5149,47.351,403.7
1337,72.065,99.404,9.3526,3.4442,14.011,60.557,123.28,NaN,NaN,403.7
1338,71.432,95.778,10.576,4.1589,14.489,57.079,117.82,10.538,46.426,402.23
1339,71.694,97.251,8.8728,3.0016,14.291,61.652,122.47,NaN,NaN,402.85
1340,72.289,100.74,8.0178,2.704,13.842,65.53,123.97,NaN,NaN,404.21
1341,71.35,95.324,9.8333,3.5202,14.551,58.642,119.81,10.143,47.018,402.04
1342,71.685,97.196,9.8397,3.5893,14.298,57.73,118.84,10.25,46.616,402.82
1343,71.313,95.121,10.318,3.8953,14.578,57.512,118.86,10.469,46.596,401.95
1344,71.563,96.507,10.013,3.6927,14.39,58.198,122.8,10.175,46.804,402.54
1345,70.728,92.018,12.603,5.3753,15.017,52.561,131.83,12.191,45.093,400.54
1346,70.87,92.754,13.102,5.9251,14.911,52.079,132.91,12.266,44.978,400.89
1347,70.275,89.732,12.78,5.3465,15.357,53.594,129.93,12.094,45.376,399.42
1348,70.7,91.873,13.003,5.7259,15.038,51.633,136.37,12.49,44.857,400.47
1349,70.787,92.324,13.935,6.5828,14.973,50.04,142.48,12.933,44.501,400.69
1350,71.011,93.498,10.841,4.0718,14.805,56.043,128.27,11.017,46.122,401.23
1351,70.737,92.061,11.063,4.2075,15.011,56.624,127.09,10.969,46.361,400.56
1352,71.12,94.076,10.901,4.2533,14.723,56.674,129.47,10.788,46.326,401.49
1353,70.738,92.07,10.62,3.8262,15.01,56.595,128.16,10.977,46.349,400.57
1354,71.069,93.802,10.684,3.9922,14.762,56.401,122.41,10.889,46.237,401.37
1355,71.308,95.098,10.302,3.7534,14.582,57.245,131.36,10.545,46.501,401.94
1356,70.73,92.028,10.568,3.7461,15.016,56.73,122.56,10.941,46.401,400.55
1357,70.938,93.111,10.288,3.7473,14.86,58.98,122.53,10.219,47.27,401.05
1358,70.637,91.549,10.692,3.8761,15.086,56.702,118.05,10.99,46.405,400.32
1359,71.133,94.148,10.568,3.8728,14.713,55.962,131.46,10.986,46.083,401.52
1360,70.671,91.722,11.225,4.2918,15.06,55.55,128.63,11.314,45.987,400.4
1361,71.042,93.659,11.324,4.4191,14.782,54.936,124.97,11.327,45.765,401.3
1362,70.432,90.515,11.257,4.1703,15.239,55.471,122.51,11.445,45.982,399.81
1363,70.83,92.546,10.999,4.0664,14.941,54.982,124.23,11.411,45.789,400.79
1364,70.871,92.757,11.187,4.2478,14.91,54.966,124.26,11.397,45.782,400.89
1365,70.474,90.725,11.645,4.5274,15.208,55.013,129.63,11.565,45.821,399.92
1366,70.384,90.274,11.253,4.1402,15.275,56.022,120.57,11.3,46.187,399.69
1367,70.76,92.182,11.44,4.4008,14.993,54.846,129.07,11.484,45.75,400.62
1368,70.203,89.381,12.512,5.0939,15.41,52.532,118.31,12.462,45.065,399.24
1369,69.786,87.38,13.156,5.4374,15.721,52.278,128.61,12.748,44.98,398.19
1370,70.134,89.041,12.346,4.9517,15.462,53.912,138.42,12.061,45.479,399.07
1371,69.2,84.699,14.996,6.7628,16.157,48.598,146.27,14.273,43.974,396.67
1372,69.63,86.651,12.56,4.8795,15.838,54.253,134.57,12.184,45.622,397.78
1373,69.876,87.802,12.817,5.159,15.655,51.961,140.14,12.807,44.892,398.41
1374,69.856,87.709,12.673,5.0251,15.669,52.382,139.25,12.68,45.012,398.36
1375,70.013,88.46,11.3,4.0393,15.552,56.04,133.34,11.455,46.251,398.76
1376,69.75,87.208,12.749,5.0435,15.749,52.119,128.01,12.818,44.932,398.09
1377,69.857,87.715,11.569,4.1745,15.668,55.557,132.36,11.672,46.085,398.37
1378,69.865,87.754,11.872,4.4295,15.662,55.308,132.81,11.746,45.988,398.39
1379,69.765,87.28,11.745,4.2487,15.737,54.412,121.6,12.072,45.668,398.13
1380,69.915,87.99,11.971,4.4865,15.625,53.674,131.62,12.238,45.409,398.52
1381,69.574,86.39,12.27,4.5956,15.88,54.264,133.13,12.206,45.631,397.64
1382,69.817,87.527,12.401,4.7873,15.698,54.001,135.22,12.179,45.522,398.27
1383,69.563,86.342,12.9,5.0982,15.887,53.123,129.27,12.58,45.239,397.61
1384,69.598,86.501,12.883,5.1331,15.862,52.973,130,12.613,45.19,397.7
1385,68.879,83.287,13.703,5.4821,16.396,52.386,123.43,13.148,45.007,395.81
1386,69.427,85.721,12.905,5.0374,15.988,52.835,121.14,12.739,45.148,397.26
1387,69.347,85.357,13.291,5.3275,16.048,52.245,125.28,12.972,44.961,397.05
1388,69.47,85.914,12.814,4.9737,15.957,52.825,143.04,12.722,45.144,397.37
1389,68.675,82.413,14.696,6.1532,16.547,49.239,150.04,14.337,44.064,395.27
1390,68.968,83.674,13.024,4.8762,16.33,52.974,140.06,12.907,45.207,396.05
1391,69.761,87.261,11.49,4.0571,15.74,55.871,139.95,11.616,46.227,398.12
1392,68.557,81.914,13.59,5.1349,16.634,51.699,139.35,13.537,44.778,394.95
1393,68.977,83.715,13.08,4.9885,16.323,53.765,136.47,12.637,45.498,396.08
1394,68.858,83.197,12.512,4.4521,16.411,54.179,127.41,12.553,45.674,395.76
1395,68.631,82.229,13.018,4.7148,16.579,53.983,133.35,12.718,45.623,395.15
1396,68.618,82.171,13.425,5.0784,16.589,53.246,128.1,12.975,45.329,395.11
1397,68.627,82.209,13.116,4.8328,16.582,53.945,126.8,12.733,45.608,395.14
1398,68.489,81.629,12.693,4.4105,16.684,53.592,126.61,12.914,45.48,394.76
1399,68.772,82.829,12.975,4.7452,16.474,53.157,129.61,12.935,45.284,395.53
1400,68.781,82.865,12.608,4.4534,16.468,53.513,129.08,12.81,45.418,395.55
1401,68.614,82.154,13.115,4.7939,16.592,52.271,130.18,13.311,44.972,395.1
1402,68.527,81.791,12.517,4.264,16.656,53.476,133.27,12.936,45.428,394.87
1403,68.689,82.474,12.75,4.5174,16.536,53.271,129.76,12.934,45.333,395.31
1404,68.091,79.999,13.973,5.2508,16.977,51.605,127.59,13.79,44.747,393.68
1405,67.976,79.537,14.018,5.2627,17.062,51.564,134.43,13.859,44.733,393.36
1406,68.073,79.925,13.807,5.1002,16.991,52.122,127.75,13.614,44.936,393.63
1407,68.16,80.277,14.022,5.342,16.927,51.384,128.7,13.836,44.669,393.87
1408,68.092,80.003,13.877,5.1705,16.976,52.038,133.42,13.635,44.904,393.68
1409,68.044,79.81,13.971,5.2361,17.012,51.636,134.33,13.801,44.758,393.55
1410,67.932,79.361,13.95,5.1266,17.095,51.387,127.58,13.943,44.671,393.23
1411,67.779,78.754,14.314,5.3906,17.208,50.894,136.47,14.194,44.498,392.81
1412,67.289,76.873,15.601,6.1913,17.567,49.27,142.29,15.033,43.94,391.42
1413,67.732,78.573,14.463,5.5012,17.241,50.917,128.71,14.207,44.505,392.68
1414,67.802,78.845,13.888,5.0262,17.191,52.257,128.35,13.69,45.003,392.87
1415,67.613,78.11,14.395,5.357,17.329,51.214,129.44,14.155,44.611,392.34
1416,66.608,74.376,17.037,7.1708,18.065,47.557,136.09,16.03,43.352,389.44
1417,67.328,77.02,14.652,5.4369,17.538,51.721,126.03,14.099,44.819,391.53
1418,67.35,77.104,14.976,5.7638,17.522,50.347,128.8,14.599,44.299,391.6
1419,67.262,76.77,14.41,5.1863,17.587,51.325,126.09,14.276,44.663,391.34
1420,67.431,77.409,14.396,5.2684,17.463,51.874,126.45,13.996,44.874,391.82
1421,67.01,75.834,15.025,5.5824,17.771,51.205,132.56,14.436,44.626,390.62
1422,68.212,80.489,13.292,4.7038,16.888,53.405,137.43,13.101,45.435,394.01
1423,66.891,75.397,15.361,5.782,17.858,50.57,129.75,14.731,44.378,390.27
1424,67.085,76.108,14.829,5.4006,17.716,51.805,124.43,14.178,44.873,390.83
1425,66.53,74.1,15.916,6.046,18.121,50.505,123.41,14.922,44.36,389.22
1426,66.766,74.945,15.449,5.7511,17.949,50.889,124.46,14.666,44.508,389.91
1427,66.42,73.713,16.232,6.2926,18.201,50.681,122.14,14.903,44.438,388.89
1428,66.186,72.899,16.499,6.4797,18.371,50.472,121.03,15.091,44.36,388.19
1429,67.512,77.719,13.774,4.821,17.403,54.221,119.92,13.124,45.957,392.05
1430,66.219,73.013,15.804,5.8435,18.347,51.822,117.9,14.555,44.993,388.29
1431,67.256,76.746,15.016,5.8326,17.591,52.167,124.49,13.968,45.013,391.32
1432,67.137,76.301,14.44,5.2633,17.678,53.51,121.49,13.535,45.678,390.98
1433,67.365,77.159,14.47,5.4645,17.511,53.618,127.6,13.398,45.68,391.64
1434,67.125,76.258,14.357,5.1705,17.687,53.494,121.03,13.546,45.672,390.95
1435,67.272,76.809,14.672,5.5378,17.579,52.948,122.77,13.676,45.368,391.37
1436,67.257,76.753,14.596,5.4459,17.59,51.97,126.4,14.039,44.928,391.33
1437,66.958,75.642,14.773,5.4167,17.809,52.167,122.27,14.1,45.048,390.47
1438,66.858,75.275,15.766,6.1886,17.882,50.795,127.26,14.66,44.467,390.17
1439,66.8,75.066,15.132,5.5665,17.924,52.522,121.62,14.039,45.243,390.01
1440,66.97,75.686,15.365,5.9109,17.8,52.308,122.31,14.042,45.112,390.5
1441,66.748,74.877,14.907,5.4514,17.963,52.363,119.07,14.12,45.174,389.85
1442,66.327,73.387,17.4,7.5483,18.269,49.661,116.68,15.345,44.029,388.61
1443,66.942,75.581,14.749,5.3444,17.821,53.835,122.19,13.506,45.911,390.42
1444,66.021,72.333,16.471,6.4822,18.491,51.285,115.56,14.848,44.753,387.7
1445,66.336,73.419,15.915,6.1335,18.262,52.21,114.06,14.358,45.172,388.64
1446,66.157,72.8,17.174,7.1733,18.392,50.015,126.54,15.284,44.169,388.11
1447,65.896,71.91,17.207,7.0062,18.582,49.736,127.98,15.514,44.058,387.32
1448,65.531,70.699,17.84,7.449,18.846,49.45,116.97,15.795,43.945,386.21
1449,66.28,73.222,16.179,6.2451,18.304,51.727,125.81,14.565,44.935,388.47
1450,66.539,74.132,16.185,6.4351,18.115,51.398,118.78,14.575,44.744,389.24
1451,66.346,73.452,16.47,6.5738,18.256,50.393,129.6,15.049,44.32,388.67
1452,66.421,73.716,16.296,6.4855,18.201,50.708,129.42,14.892,44.449,388.89
1453,65.458,70.461,18.11,7.6344,18.899,48.857,129.45,16.071,43.699,385.99
1454,65.377,70.199,17.298,6.7519,18.957,49.738,126.55,15.748,44.077,385.74
1455,64.918,68.739,17.551,6.6353,19.288,49.483,120.86,16.058,43.986,384.31
1456,66.715,74.76,15.532,5.9025,17.986,51.383,128.32,14.502,44.721,389.76
1457,65.388,70.234,17.168,6.644,18.949,48.803,126.95,16.125,43.676,385.77
1458,65.662,71.129,17.737,7.4014,18.752,48.227,131.11,16.232,43.471,386.61
1459,65.613,70.967,17.572,7.156,18.787,49.079,119.49,15.909,43.791,386.46
1460,66.108,72.632,16.313,6.2935,18.428,50.674,126.69,15.047,44.454,387.96
1461,65.855,71.774,16.568,6.4226,18.611,50.434,117.11,15.254,44.365,387.2
1462,65.733,71.365,17.645,7.3386,18.7,49.209,123.06,15.801,43.844,386.83
1463,65.442,70.408,17.814,7.2799,18.911,48.893,127.52,16.063,43.714,385.94
1464,64.921,68.75,18.497,7.6268,19.286,48.403,125.69,16.506,43.503,384.32
1465,64.739,68.182,18.771,7.8084,19.417,48.805,125.37,16.42,43.677,383.74
1466,65.035,69.105,17.708,6.8643,19.204,49.048,125.7,16.185,43.78,384.67
1467,65.152,69.475,18.173,7.4223,19.12,48.749,128.27,16.256,43.651,385.04
1468,66.079,72.531,15.841,5.8159,18.449,51.852,124.97,14.606,45.034,387.87
1469,65.024,69.073,18.471,7.6764,19.212,47.815,120.28,16.705,43.276,384.64
1470,64.858,68.553,18.254,7.3682,19.331,48.778,119.56,16.377,43.663,384.12
1471,65.26,69.822,18.227,7.6315,19.042,47.663,122.29,16.656,43.238,385.37
1472,65.098,69.304,18.332,7.6333,19.159,48.017,122.51,16.586,43.357,384.87
1473,65.976,72.181,16.757,6.6794,18.524,50.538,119.99,15.159,44.403,387.56
1474,65.916,71.98,16.819,6.6781,18.567,49.85,128.29,15.459,44.105,387.38
1475,65.231,69.73,18.262,7.6437,19.062,48.26,121.04,16.422,43.457,385.29
1476,65.827,71.68,16.958,6.7175,18.632,50.336,120.92,15.306,44.322,387.11
1477,65.517,70.655,17.995,7.6063,18.856,48.156,117.31,16.33,43.435,386.17
1478,64.92,68.747,18.818,8.0855,19.286,47.854,124.64,16.737,43.284,384.31
1479,62.597,62.062,22.464,10.702,20.941,42.47,121.38,20.204,41.148,376.71
1480,63.25,63.831,21.601,10.013,20.48,44.403,115.76,19.033,41.866,378.91
1481,64.922,68.751,18.891,8.0392,19.285,47.366,119.04,16.942,43.103,384.32
1482,62.27,61.205,22.984,10.932,21.171,42.904,100.27,20.185,41.201,375.59
1483,65.005,69.011,18.391,7.5905,19.226,48.575,121.98,16.396,43.576,384.58
1484,62.942,62.985,22.036,10.266,20.698,43.862,122.15,19.425,41.637,377.88
1485,62.997,63.136,21.826,10.05,20.659,44.112,123.17,19.287,41.726,378.06
1486,62.818,62.651,22.078,10.136,20.785,44.293,120.41,19.295,41.753,377.46
1487,64.49,67.422,19.531,8.3902,19.595,46.836,123.74,17.373,42.871,382.95
1488,63.381,64.196,21.082,9.3508,20.386,45.151,120.66,18.639,42.136,379.35
1489,63.602,64.82,20.59,8.9709,20.229,45.489,119.26,18.383,42.285,380.08
1490,63.108,63.439,21.529,9.7498,20.58,44.649,124.33,18.995,41.922,378.43
1491,62.647,62.192,22.26,10.265,20.906,43.749,116.5,19.622,41.543,376.88
1492,62.523,61.864,21.939,9.699,20.994,44.435,121.87,19.372,41.751,376.45
1493,62.525,61.87,22.646,10.764,20.992,42.692,102.27,20.147,41.195,376.46
1494,64.43,67.241,19.697,8.5553,19.639,46.261,121.58,17.648,42.662,382.76
1495,60.724,57.388,24.941,12.491,22.25,40.071,120.63,22.198,39.978,370.12
1496,60.758,57.468,24.774,12.12,22.227,41.095,118.04,21.748,40.291,370.25
1497,61.614,59.539,23.39,10.965,21.631,42.152,122.32,20.848,40.822,373.3
1498,61.821,60.056,23.524,11.29,21.486,41.95,121.72,20.831,40.811,374.03
1499,63.442,64.368,20.492,8.8079,20.343,45.027,121.13,18.664,42.103,379.55
1500,61.746,59.869,23.183,10.843,21.539,42.465,115.96,20.643,40.949,373.77
1501,62.664,62.239,21.915,9.7302,20.894,44.989,120.42,19.052,41.974,376.94
1502,61.599,59.5,23.171,10.636,21.642,43.162,120.2,20.398,41.143,373.25
1503,62.076,60.704,23.12,10.998,21.307,42.376,112.25,20.515,40.998,374.92
1504,62.599,62.067,22.119,10.013,20.94,44.108,122.19,19.484,41.652,376.72
1505,63.425,64.319,20.812,9.0806,20.355,45.547,121.88,18.442,42.281,379.49
1506,62.254,61.163,22.474,10.302,21.182,42.649,122.87,20.305,41.12,375.53
1507,63.155,63.569,21.349,9.5922,20.547,44.276,110.05,19.136,41.808,378.59
1508,63.03,63.225,21.342,9.4489,20.635,44.289,122.84,19.193,41.789,378.17
1509,61.862,60.158,23.285,10.985,21.458,41.818,105.19,20.867,40.782,374.17
1510,62.473,61.732,22.216,10.024,21.029,43.823,104.79,19.674,41.534,376.28
1511,63.675,65.027,20.393,8.7147,20.177,46.243,117.83,18.015,42.568,380.32
1512,63.949,65.815,19.904,8.2943,19.983,47.391,118.22,17.383,43.049,381.21
1513,64.091,66.233,19.726,8.3447,19.881,46.838,101.04,17.56,42.834,381.67
1514,61.397,59.002,23.978,11.321,21.783,42.523,98.477,20.79,40.889,372.53
1515,63.33,64.053,20.925,9.0611,20.423,45.19,102.78,18.647,42.142,379.17
1516,63.079,63.358,21.196,9.1034,20.601,45.527,101.97,18.614,42.23,378.34
1517,62.999,63.14,21.26,9.0983,20.657,45.61,103.02,18.614,42.252,378.07
1518,60.939,57.898,24.392,11.497,22.101,42.335,100.21,21.098,40.727,370.9
1519,63.153,63.564,20.836,8.8101,20.548,45.794,105.64,18.459,42.34,378.59
1520,61.193,58.505,23.918,11.033,21.925,42.681,100.13,20.816,40.897,371.81
1521,62.137,60.861,22.495,9.9719,21.265,44.387,108.34,19.575,41.673,375.13
1522,62.607,62.087,22.049,9.7942,20.934,44.498,104.79,19.304,41.787,376.74
1523,64.079,66.196,19.248,7.7596,19.89,48.294,107.13,16.933,43.458,381.63
1524,59.936,55.583,25.361,12.019,22.794,41.082,101.83,22.162,40.081,367.24
1525,60.854,57.695,24.489,11.435,22.16,42.403,104.78,21.107,40.732,370.59
1526,61.461,59.159,23.581,10.657,21.738,43.076,105.8,20.504,41.086,372.76
1527,59.582,54.799,26.094,12.582,23.037,40.858,105.57,22.436,39.92,365.91
1528,61.407,59.028,23.416,10.469,21.775,43.409,115.65,20.373,41.193,372.57
1529,61.341,58.866,23.741,10.853,21.822,42.692,105.68,20.739,40.933,372.34
1530,60.542,56.963,24.69,11.537,22.376,41.354,105.3,21.741,40.317,369.46
1531,59.604,54.846,26.25,12.631,23.022,41.082,102.45,22.321,40,366
1532,61.105,58.294,23.931,10.726,21.986,43.661,114.28,20.391,41.236,371.49
1533,60.599,57.097,24.578,11.273,22.337,42.128,104.27,21.357,40.583,369.67
1534,58.347,52.189,27.527,13.562,23.877,39.399,113.85,23.694,39.115,361.2
1535,61.172,58.454,23.628,10.635,21.94,42.448,102.4,20.934,40.816,371.73
1536,60.614,57.13,24.542,11.199,22.327,42.485,108.83,21.181,40.709,369.72
1537,59.523,54.669,26.243,12.506,23.077,41.051,105.41,22.374,39.97,365.69
1538,61.944,60.368,22.58,9.593,21.4,45.259,104.2,19.253,42.001,374.46
1539,63.946,65.807,19.412,7.5636,19.985,48.606,109.91,16.858,43.619,381.2
1540,62.094,60.75,22.188,9.2582,21.295,45.176,108.04,19.225,41.98,374.98
1541,59.392,54.384,25.854,11.899,23.167,40.895,102.01,22.509,39.885,365.2
1542,59.34,54.273,26.063,11.909,23.202,41.212,103.83,22.382,39.982,365
1543,59.105,53.768,26.453,12.329,23.363,40.841,103.61,22.669,39.797,364.11
1544,59.503,54.626,25.787,11.691,23.091,41.575,103.11,22.132,40.148,365.62
1545,59.053,53.659,26.662,12.493,23.398,40.841,104.28,22.693,39.784,363.92
1546,59.146,53.857,26.399,12.268,23.334,40.885,103.67,22.629,39.822,364.27
1547,58.832,53.191,26.59,12.415,23.549,40.288,103.83,23.058,39.54,363.07
1548,58.635,52.78,27.02,12.744,23.682,40.479,102.54,23.06,39.556,362.31
1549,59.275,54.131,26.207,12.25,23.247,40.666,104.48,22.672,39.779,364.76
1550,58.608,52.724,27.15,12.778,23.701,40.471,101.53,23.076,39.546,362.21
1551,58.662,52.837,27.103,12.706,23.664,40.645,99.232,22.967,39.621,362.42
1552,57.689,50.871,28.192,13.53,24.321,39.441,104.86,23.989,38.951,358.62
1553,57.977,51.443,27.766,13.153,24.127,39.794,104.71,23.689,39.15,359.75
1554,62.676,62.271,20.62,7.9994,20.885,47.069,104.61,18.093,42.89,376.98
1555,57.324,50.162,28.603,13.719,24.565,39.121,104.59,24.306,38.742,357.17
1556,57.427,50.36,28.418,13.684,24.496,39.041,102.34,24.295,38.742,357.58
1557,64.155,66.422,18.326,6.7702,19.835,49.282,107.42,16.48,43.957,381.88
1558,63.346,64.098,19.956,7.7784,20.411,47.326,111.41,17.682,43.008,379.23
1559,59.184,53.937,25.884,11.417,23.309,41.348,102.26,22.387,39.995,364.41
1560,58.954,53.448,26.351,11.946,23.466,40.942,102.6,22.69,39.796,363.54
1561,58.027,51.542,27.851,12.981,24.093,40.221,101.66,23.461,39.314,359.95
1562,57.89,51.268,27.764,13.052,24.186,39.652,103.42,23.797,39.078,359.41
1563,57.749,50.99,28.066,13.17,24.28,39.765,102.81,23.807,39.081,358.86
1564,57.743,50.978,27.995,13.174,24.284,39.518,104.14,23.928,38.993,358.83
1565,57.827,51.143,27.996,13.098,24.228,39.799,103.51,23.756,39.113,359.16
1566,58.017,51.523,27.736,12.734,24.1,40.253,100.18,23.449,39.323,359.91
1567,57.793,51.077,27.903,12.975,24.251,39.792,103.15,23.775,39.102,359.03
1568,57.974,51.435,27.849,12.75,24.129,40.404,102.32,23.393,39.368,359.74
1569,57.95,51.388,27.839,12.921,24.145,40.084,103.31,23.563,39.245,359.65
1570,57.932,51.352,27.805,12.835,24.157,40.125,102.86,23.55,39.256,359.58
1571,57.082,49.699,28.933,13.918,24.726,38.992,103.93,24.478,38.631,356.2
1572,58.022,51.532,27.605,12.492,24.096,40.469,102.55,23.339,39.404,359.93
1573,62.758,62.49,20.792,7.9956,20.828,47.223,111.36,17.988,42.968,377.25
1574,57.409,50.325,28.577,13.186,24.508,39.925,102.15,23.88,39.052,357.5
1575,60.191,56.157,24.609,10.255,22.619,43.456,107.52,20.893,41.018,368.18
1576,57.063,49.662,28.913,13.501,24.739,39.368,102.34,24.307,38.76,356.12
1577,57.066,49.668,28.703,13.542,24.737,39.073,103.98,24.447,38.655,356.13
1578,57.454,50.413,28.25,12.971,24.478,39.701,104.96,23.971,38.982,357.69
1579,57.202,49.927,28.659,13.412,24.646,39.359,105.52,24.25,38.793,356.68
1580,57.272,50.062,28.576,13.156,24.599,39.64,104.07,24.081,38.914,356.96
1581,57.051,49.638,28.804,13.336,24.747,39.458,103.69,24.269,38.79,356.07
1582,56.738,49.049,29.314,13.578,24.956,39.379,103.53,24.444,38.68,354.8
1583,56.85,49.259,29.168,13.672,24.881,39.153,103.27,24.507,38.626,355.26
