55,69.914,68.647,5.1781,1.7179,12.192,52.781,107.65,7.2597,43.706,946.67
56,70.311,70.151,4.7319,1.4598,11.96,53.166,109.88,6.9874,43.485,949.05
57,71.757,76.155,4.6459,1.4212,11.113,51.782,124.55,6.5591,40.344,957.31
58,71.498,75.015,4.5792,1.3933,11.265,52.067,122.27,6.5984,40.802,955.88
59,70.082,69.277,4.6151,1.4034,12.094,53.422,107.1,7.1204,44.243,947.68
60,70.569,71.157,4.6696,1.4392,11.81,52.877,112.35,6.8722,42.723,950.56
61,73.21,83.196,4.4449,1.2913,10.255,48.598,95.33,6.7507,37.808,965.01
62,72.546,79.836,4.4162,1.2842,10.648,50.602,135.09,6.5372,39.04,961.56
63,71.444,74.778,4.5143,1.3325,11.297,52.338,120.63,6.5729,41.086,955.57
64,72.194,78.154,4.5605,1.3543,10.856,50.796,131.12,6.6066,39.352,959.69
65,70.371,70.383,4.66,1.4064,11.925,53.003,110.58,6.9656,43.185,949.4
66,71.346,74.356,4.4762,1.3136,11.355,52.187,120.62,6.6338,41.058,955.02
67,70.937,72.643,4.445,1.2928,11.595,52.801,115.49,6.707,42.117,952.7
68,71.488,74.97,4.4979,1.3184,11.271,51.99,122.16,6.6153,40.749,955.82
69,71.782,76.268,4.4438,1.2875,11.099,51.656,125.62,6.5737,40.228,957.45
70,71.973,77.134,4.5229,1.3265,10.986,51.15,128.19,6.6067,39.725,958.5
71,72.157,77.984,4.4779,1.304,10.877,50.951,130.42,6.5875,39.472,959.49
72,71.489,74.976,4.4552,1.301,11.271,52,121.61,6.613,40.756,955.83
73,71.94,76.981,4.3406,1.2282,11.006,51.336,126.68,6.5818,39.877,958.31
74,71.195,73.718,4.4122,1.2646,11.443,52.052,119.22,6.7124,41.097,954.17
75,70.618,71.351,4.6206,1.3692,11.781,52.793,112.28,6.857,42.556,950.85
76,70.484,70.825,4.3974,1.2646,11.859,53.13,110.59,6.8918,43.149,950.07
77,72.03,77.396,4.1681,1.152,10.952,51.606,126.94,6.502,39.998,958.81
78,71.669,75.765,4.0849,1.1128,11.165,52.182,122.67,6.5185,40.734,956.83
79,71.594,75.435,4.2616,1.1982,11.209,52.058,122.44,6.566,40.704,956.41
80,71.959,77.07,4.1545,1.1365,10.994,52.125,124.75,6.4304,40.431,958.42
81,71.055,73.132,4.4146,1.2663,11.525,52.314,116.72,6.7262,41.492,953.38
82,72.02,77.347,4.3424,1.2214,10.959,51.04,128.49,6.6133,39.619,958.75
83,72.503,79.628,4.273,1.1917,10.673,50.738,132.89,6.523,39.141,961.34
84,72.542,79.819,4.0413,1.0737,10.65,50.709,133.56,6.5167,39.103,961.55
85,72.316,78.734,4.3533,1.2239,10.783,50.383,127.26,6.6519,39.033,960.35
86,72.97,81.954,4.5038,1.2922,10.397,48.213,96.376,6.9108,37.706,963.78
87,72.032,77.404,4.6522,1.3778,10.951,50.549,129.12,6.7067,39.294,958.82
88,71.526,75.136,4.2556,1.1709,11.249,51.685,122.82,6.6552,40.468,956.03
89,72.769,80.939,4.1956,1.1465,10.516,49.413,94.775,6.7146,38.313,962.74
90,72.521,79.714,4.0979,1.1034,10.663,51.103,127.91,6.4455,39.347,961.43
91,72.532,79.77,4.2293,1.1587,10.656,50.515,129.04,6.5588,38.997,961.49
92,72.27,78.516,4.2205,1.153,10.811,51.017,129.77,6.5392,39.444,960.1
93,70.781,72.007,4.258,1.1824,11.686,52.96,112.13,6.7586,42.5,951.8
94,72.63,80.251,4.1369,1.1135,10.598,50.432,129.95,6.5457,38.902,962.01
95,71.502,75.032,3.8598,0.98185,11.263,52.764,119.52,6.4832,41.396,955.9
96,71.712,75.954,3.9084,0.99977,11.14,52.563,121.87,6.4395,41.004,957.06
97,71.58,75.372,4.1339,1.1008,11.217,51.623,122.34,6.6477,40.373,956.33
98,70.678,71.594,7.4934,3.0062,11.746,46.295,130.38,8.119,37.451,951.2
99,72.453,79.387,4.1669,1.1109,10.703,49.72,134.5,6.7472,38.596,961.07
100,72.131,77.861,4.0633,1.0634,10.893,50.933,128.61,6.5991,39.478,959.35
101,72.611,80.153,4.0592,1.0578,10.61,50.007,135.22,6.6389,38.68,961.91
102,72.886,81.526,4.0902,1.0706,10.447,49.061,95.776,6.7534,38.105,963.34
103,72.542,79.816,4.3028,1.1661,10.65,49.313,136.34,6.8065,38.348,961.54
104,72.509,79.657,4.2757,1.1497,10.67,49.823,134.83,6.7085,38.627,961.37
105,72.492,79.577,3.9836,1.0195,10.68,50.161,133.46,6.6433,38.818,961.28
106,72.563,79.921,3.8514,0.96096,10.638,50.413,133.39,6.57,38.924,961.66
107,71.663,75.737,3.8686,0.97465,11.169,51.832,122.26,6.5819,40.463,956.79
108,72.308,78.694,3.8315,0.95354,10.788,51.092,129.37,6.513,39.468,960.3
109,72.371,78.994,3.9562,0.99927,10.751,51.068,127.99,6.4981,39.415,960.64
110,71.772,76.222,6.7714,2.4524,11.105,45.029,137.15,8.0743,36.659,957.39
111,72.998,82.095,3.8459,0.93818,10.38,48.995,105.15,6.7325,38.04,963.92
112,72.499,79.61,3.9834,1.0054,10.676,50.551,127.8,6.5615,39.035,961.32
113,72.019,77.344,6.7094,2.3885,10.959,43.409,109.37,8.4079,36.089,958.74
114,71.539,75.194,4.0185,1.0167,11.241,51.861,118.68,6.6196,40.596,956.11
115,72.407,79.166,4.1189,1.055,10.73,50.064,128.36,6.6894,38.805,960.83
116,72.524,79.729,4.1953,1.0974,10.661,49.5,135.07,6.7721,38.451,961.45
117,72.095,77.695,3.8963,0.96093,10.914,50.998,125.13,6.5977,39.542,959.16
118,72.646,80.326,3.7578,0.91106,10.589,51.198,127.87,6.3888,39.333,962.09
119,72.062,77.542,3.9029,0.97631,10.934,51.392,123.79,6.5321,39.827,958.98
120,71.832,76.494,4.0365,1.0259,11.069,51.45,123.31,6.5952,40.038,957.73
121,71.495,74.999,4.0148,1.0135,11.267,52.28,115.4,6.5638,40.985,955.86
122,71.383,74.515,4.2137,1.0947,11.333,51.735,115.73,6.6969,40.639,955.23
123,72.379,79.034,4.1441,1.0654,10.746,50.395,127.41,6.63,39.007,960.68
124,71.903,76.814,4.2199,1.0955,11.027,50.58,126.04,6.7411,39.393,958.11
125,72.434,79.296,3.9469,0.97608,10.714,50.159,131.62,6.6617,38.845,960.97
126,71.495,74.999,4.0291,1.01,11.267,51.932,117.59,6.6228,40.696,955.86
127,71.943,76.996,3.93,0.95372,11.004,51.031,121.27,6.6394,39.665,958.33
128,71.297,74.15,3.8739,0.93466,11.383,51.87,117.64,6.7046,40.835,954.75
129,71.924,76.909,3.7013,0.86181,11.015,51.685,119.4,6.5216,40.136,958.23
130,71.607,75.492,3.5328,0.79165,11.201,52.468,118.75,6.4923,41.029,956.48
131,71.614,75.522,3.6699,0.85228,11.197,52.187,119.4,6.537,40.79,956.52
132,71.756,76.153,3.6259,0.82897,11.114,52.021,119.15,6.5167,40.527,957.31
133,71.703,75.915,3.9,0.94636,11.145,50.873,123.76,6.7478,39.724,957.01
134,71.528,75.143,3.9052,0.94241,11.248,50.75,122.44,6.8294,39.764,956.04
135,70.472,70.776,7.3985,2.7804,11.867,45.312,129.66,8.4477,37.015,949.99
136,71.13,73.443,3.7999,0.89242,11.482,51.825,116.11,6.7745,40.966,953.8
137,71.072,73.201,3.7729,0.88398,11.516,52.119,114.64,6.7495,41.292,953.47
138,71.054,73.125,3.6705,0.84258,11.526,52.699,113.11,6.6707,41.864,953.37
139,71.929,76.931,3.431,0.74447,11.012,51.625,122.86,6.5313,40.089,958.25
140,71.454,74.825,3.5503,0.79132,11.291,52.3,117.21,6.5752,41.042,955.63
141,71.262,74,3.4004,0.733,11.404,52.581,114.95,6.6033,41.501,954.55
142,71.123,73.415,3.5034,0.76669,11.485,52.721,113.65,6.6385,41.799,953.76
143,71.144,73.501,3.5285,0.77551,11.473,52.343,114.79,6.6864,41.417,953.88
144,70.876,72.393,3.6523,0.82289,11.63,52.403,112.57,6.7879,41.796,952.35
145,71.172,73.618,3.4132,0.73148,11.457,53.263,112.42,6.5439,42.273,954.04
146,71.604,75.476,3.4779,0.75386,11.203,52.284,118.19,6.5241,40.88,956.46
147,70.833,72.218,3.6132,0.80046,11.655,53.068,110.31,6.7212,42.541,952.1
148,70.214,69.779,3.6226,0.7999,12.017,53.074,105.09,7.0519,43.541,948.47
149,70.391,70.46,3.6154,0.79604,11.914,52.977,106.71,6.9569,43.12,949.52
150,70.149,69.53,3.5529,0.77466,12.055,53.337,104.01,7.0787,43.999,948.08
151,70.189,69.684,3.52,0.76051,12.031,53.353,104.94,7.0515,43.944,948.32
152,70.362,70.349,3.5681,0.77439,11.931,53.167,106.73,6.9574,43.399,949.35
153,70.625,71.379,3.6776,0.8216,11.777,52.866,108.68,6.8453,42.627,950.89
154,71.837,76.518,3.6538,0.80578,11.066,50.768,123.45,6.7247,39.56,957.75
155,71.012,72.95,3.6378,0.79405,11.551,52.145,113.38,6.7696,41.384,953.13
156,70.876,72.394,3.7144,0.82466,11.63,52.162,112.21,6.8225,41.559,952.35
157,70.54,71.045,3.084,0.60661,11.827,54.194,104.87,6.7854,44.376,950.39
158,70.477,70.795,3.1362,0.62375,11.864,53.901,104.97,6.8404,44.116,950.02
159,69.895,68.576,3.4108,0.71858,12.203,53.327,101.7,7.2573,44.488,946.55
160,71.559,75.28,3.5387,0.76195,11.23,51.642,118.94,6.6517,40.405,956.21
161,70.348,70.294,3.3072,0.67449,11.939,53.519,104.73,6.942,43.864,949.26
162,71.171,73.617,3.3384,0.68258,11.457,52.741,112.97,6.616,41.759,954.04
163,72.104,77.735,3.3481,0.68251,10.909,51.581,123.39,6.4831,39.927,959.2
164,72.193,78.153,3.3419,0.6765,10.856,51.523,123.94,6.4657,39.824,959.69
165,71.695,75.882,3.9594,0.89629,11.149,50.131,123.32,6.8988,39.23,956.97
166,71.251,73.954,3.9098,0.87927,11.41,50.845,118.3,6.9049,40.048,954.49
167,71.364,74.435,3.5353,0.74076,11.344,52.365,115.02,6.5982,41.193,955.12
168,70.442,70.658,3.9459,0.88929,11.884,51.674,110.03,7.0818,41.609,949.82
169,69.331,66.539,3.5358,0.73607,12.531,52.921,115.53,7.7193,45.112,943.09
170,69.296,66.417,3.7147,0.80549,12.551,52.817,98.183,7.7453,45.028,942.88
171,69.078,65.659,4.5591,1.1347,12.677,51.222,101.18,7.902,43.136,941.51
172,69.915,68.652,4.4106,1.0631,12.191,51.152,106.83,7.4021,41.743,946.68
173,69.398,66.776,4.5132,1.1057,12.492,51.059,103.76,7.6979,42.387,943.51
174,71.366,74.445,3.993,0.89634,11.343,50.629,119.37,6.9071,39.796,955.14
175,69.814,68.279,4.4133,1.0582,12.25,50.849,107.2,7.4913,41.548,946.07
176,70.354,70.318,4.6119,1.1396,11.935,50.119,112.25,7.3705,40.239,949.3
177,69.891,68.563,4.5648,1.1099,12.205,50.49,108.38,7.5046,41.076,946.53
178,70.627,71.391,4.395,1.0339,11.776,50.196,114.64,7.2518,40.058,950.9
179,70.062,69.202,4.6463,1.1528,12.105,50.215,110.11,7.4727,40.616,947.56
180,70.145,69.516,4.7289,1.1766,12.057,49.855,111.7,7.5014,40.205,948.06
181,69.228,66.178,4.2171,0.96557,12.59,51.804,100.07,7.7785,43.665,942.45
182,69.237,66.212,4.2982,0.99572,12.585,51.727,100.31,7.7721,43.539,942.51
183,69.169,65.975,4.3341,1.0068,12.624,51.595,100.25,7.8257,43.484,942.09
184,69.231,66.191,4.5109,1.0863,12.588,51.246,101.31,7.7927,42.899,942.48
185,69.301,66.435,4.4184,1.0366,12.548,51.21,101.9,7.7482,42.733,942.91
186,69.034,65.508,4.5808,1.1086,12.703,51.109,100.16,7.9373,43.061,941.24
187,70.672,71.569,5.2951,1.4192,11.75,47.793,106.99,7.7509,38.306,951.16
188,69.026,65.484,5.0045,1.2684,12.707,49.867,103.94,8.0301,41.5,941.19
189,68.879,64.982,5.1341,1.3296,12.792,49.721,102.7,8.1313,41.534,940.26
190,67.581,60.844,9.0767,3.4992,13.539,45.128,107.69,9.5557,38.124,931.79
191,70.303,70.12,4.5021,1.0495,11.965,49.62,112.9,7.4841,39.861,949
192,67.348,60.15,9.2504,3.6007,13.672,45.093,106.56,9.6665,38.257,930.22
193,70.032,69.088,5.2347,1.362,12.123,48.372,114.75,7.8416,39.078,947.38
194,69.691,67.827,5.1479,1.31,12.322,48.702,111.22,7.9028,39.607,945.31
195,70.132,69.467,5.4636,1.4777,12.065,48.233,114.72,7.8359,38.906,947.98
196,69.722,67.939,5.2711,1.3653,12.304,48.735,110.49,7.8841,39.608,945.5
197,70.621,71.363,5.3509,1.4057,11.78,47.41,120.24,7.8598,38.096,950.86
198,71.269,74.029,5.2759,1.3925,11.4,46.276,128.34,7.9263,37.275,954.59
199,70.127,69.446,5.4181,1.4332,12.068,47.646,116.73,7.972,38.494,947.95
200,70.492,70.856,5.486,1.4832,11.855,47.203,120.46,7.9532,38.029,950.11
201,70.864,72.343,5.4635,1.4476,11.637,46.362,125.51,8.0398,37.428,952.28
202,69.392,66.754,5.1613,1.3204,12.495,49.398,106.62,7.9057,40.542,943.47
203,70.628,71.391,5.3144,1.3762,11.776,46.991,122.26,7.96,37.849,950.91
204,70.542,71.052,6.1046,1.7786,11.826,45.565,125.12,8.356,37.12,950.41
205,70.201,69.729,5.4913,1.4587,12.024,47.839,115.16,7.9009,38.585,948.39
206,69.032,65.501,5.5243,1.5046,12.704,49.217,104.22,8.1089,40.766,941.22
207,69.138,65.869,5.5095,1.4819,12.642,48.92,105.8,8.102,40.335,941.9
208,68.888,65.012,5.9321,1.6896,12.787,48.542,105.16,8.2834,40.22,940.32
209,68.81,64.751,5.9803,1.7111,12.832,48.532,104.63,8.323,40.294,939.82
210,68.859,64.917,5.7334,1.5519,12.803,48.373,105.33,8.3249,40.08,940.14
211,69.785,68.171,5.8506,1.6223,12.267,47.159,114.59,8.2078,38.35,945.89
212,70.102,69.353,6.1402,1.757,12.082,46.047,120.18,8.3779,37.51,947.8
213,69.875,68.503,5.816,1.5903,12.214,46.943,115.95,8.2285,38.156,946.43
214,70.163,69.582,5.908,1.6429,12.047,46.692,114.36,8.1916,37.864,948.16
215,69.196,66.069,6.7243,2.0306,12.608,46.291,113.45,8.6327,38.063,942.26
216,69.084,65.682,6.0844,1.7058,12.673,47.674,108.98,8.3577,39.221,941.56
217,69.601,67.5,6.6068,1.9647,12.374,45.678,117.53,8.648,37.481,944.76
218,69.468,67.025,6.6493,1.9914,12.451,45.648,116.98,8.7022,37.514,943.94
219,69.124,65.818,6.4018,1.8885,12.651,47.281,110.13,8.4262,38.86,941.8
220,70.252,69.925,6.2546,1.7951,11.995,45.178,123.46,8.5592,37.003,948.7
221,70.134,69.474,7.0977,2.2106,12.064,43.139,128.79,9.1794,36.117,947.99
222,70.068,69.223,6.3339,1.8153,12.102,45.095,122.59,8.6451,37.01,947.6
223,69.872,68.49,7.6482,2.5038,12.216,42.295,129.64,9.5276,35.812,946.41
224,70.441,70.657,6.4116,1.8571,11.884,44.264,127.27,8.7471,36.542,949.81
225,70.594,71.257,5.7851,1.5679,11.795,45.869,123.54,8.2581,37.258,950.71
226,70.954,72.712,5.4475,1.4227,11.585,46.461,124.54,7.9847,37.451,952.79
227,69.139,65.872,9.3364,3.5251,12.641,39.946,132.71,10.55,35.009,941.9
228,70.374,70.394,6.6284,1.9693,11.924,43.995,127.4,8.8467,36.438,949.42
229,70.571,71.167,6.4822,1.9196,11.809,44.247,128.41,8.7063,36.515,950.58
230,70.347,70.289,6.424,1.8745,11.94,44.31,126.37,8.7671,36.578,949.26
231,69.672,67.759,6.7252,2.0158,12.332,45.077,119.31,8.7863,37.113,945.2
232,70.456,70.713,6.073,1.7111,11.876,45.164,124.51,8.4934,36.947,949.9
233,69.788,68.182,6.508,1.9375,12.265,46.033,117.55,8.4894,37.62,945.91
234,70.378,70.411,6.3238,1.8184,11.921,44.923,124.45,8.5859,36.851,949.44
235,70.162,69.579,6.269,1.7869,12.047,45.642,121.2,8.4647,37.267,948.16
236,69.617,67.558,6.6142,1.982,12.365,46.159,115.75,8.5162,37.771,944.86
237,70.465,70.749,7.3033,2.3227,11.871,41.603,112.49,9.511,35.553,949.95
238,70.218,69.794,6.488,1.9052,12.014,44.646,123.83,8.7177,36.755,948.49
239,70.113,69.395,6.2942,1.7834,12.076,44.945,122.47,8.671,36.922,947.87
240,70.749,71.879,6.1892,1.7629,11.705,44.491,128.39,8.5762,36.59,951.61
241,69.758,68.074,6.7154,2.0237,12.282,45.897,116.04,8.5353,37.551,945.72
242,70.536,71.03,5.8152,1.5827,11.829,46.923,117.78,8.0074,37.846,950.37
243,69.447,66.95,7.3265,2.3327,12.463,44.719,116.4,8.9644,36.984,943.81
244,70.661,71.524,5.9137,1.6363,11.756,46.337,121.11,8.1141,37.478,951.1
245,71.054,73.124,5.7172,1.5151,11.526,44.856,110.51,8.3708,36.693,953.37
246,70.96,72.736,5.9349,1.6232,11.581,44.928,126.11,8.384,36.739,952.83
247,71.058,73.144,5.735,1.5222,11.524,44.684,110.82,8.4154,36.622,953.39
248,70.494,70.865,5.9969,1.6751,11.853,46.046,120.41,8.2454,37.378,950.13
249,70.536,71.03,5.8535,1.5841,11.829,46.349,119.23,8.1527,37.526,950.37
250,70.527,70.991,5.7249,1.5103,11.835,46.541,119.36,8.1068,37.634,950.32
251,70.629,71.396,5.6122,1.4383,11.775,45.926,118.3,8.2314,37.277,950.91
252,69.794,68.205,6.8114,2.0425,12.261,44.982,118.2,8.7705,37.026,945.94
253,69.965,68.838,5.516,1.4433,12.162,48.092,112.99,7.9274,38.912,946.98
254,70.342,70.272,5.5186,1.4383,11.942,47.178,117.91,8.0098,38.081,949.23
255,70.529,70.999,7.0398,2.169,11.833,42.936,126.11,9.0948,36.006,950.33
256,70.544,71.059,7.0168,2.149,11.825,42.396,108.99,9.2467,35.813,950.42
257,70.745,71.862,7.023,2.1568,11.707,42.242,110.04,9.2153,35.755,951.59
258,70.656,71.505,7.0267,2.157,11.759,42.187,109.8,9.265,35.74,951.07
259,71.178,73.646,6.0275,1.6665,11.453,44.242,108.28,8.4928,36.433,954.08
260,70.877,72.397,6.1564,1.7259,11.63,43.888,107.05,8.6979,36.331,952.35
261,69.777,68.141,8.352,2.8817,12.272,40.542,128.35,10.105,35.214,945.84
262,70.78,72.004,5.9571,1.6264,11.686,45.14,122.09,8.3888,36.865,951.79
263,70.808,72.115,5.9897,1.6472,11.67,44.731,122.29,8.49,36.682,951.95
264,71.014,72.96,5.9524,1.622,11.55,44.337,110.83,8.5253,36.489,953.14
265,70.236,69.862,7.4747,2.3667,12.004,41.297,114.19,9.6919,35.457,948.6
266,70.952,72.703,5.8545,1.5606,11.586,44.617,110.68,8.471,36.611,952.78
267,71.041,73.071,5.6423,1.4704,11.534,45.112,109.76,8.3066,36.804,953.29
268,70.148,69.528,7.4293,2.3297,12.055,41.275,114.69,9.7329,35.449,948.08
269,71.128,73.433,5.6859,1.4973,11.483,45.091,110.65,8.2824,36.779,953.79
270,70.905,72.511,5.8348,1.5412,11.613,44.516,111.5,8.5147,36.576,952.51
271,70.829,72.202,6.031,1.6358,11.658,44.069,111.23,8.6647,36.407,952.08
272,70.985,72.84,5.5349,1.4023,11.566,45.202,110.43,8.3018,36.853,952.97
273,71.072,73.199,5.7375,1.5134,11.516,44.919,111.03,8.3477,36.717,953.47
274,71.047,73.095,5.3777,1.3388,11.53,45.325,111.39,8.2482,36.894,953.33
275,70.649,71.477,6.8613,2.0513,11.763,42.441,113.58,9.1937,35.825,951.03
276,70.4,70.494,7.0165,2.1235,11.909,42.17,114.95,9.3674,35.742,949.57
277,70.534,71.019,5.7722,1.4959,11.831,45.542,121,8.3651,37.111,950.36
278,70.782,72.011,6.0886,1.6803,11.685,43.798,106.81,8.7572,36.306,951.8
279,71.071,73.198,5.9605,1.6235,11.516,44.358,107.9,8.4992,36.491,953.47
280,70.567,71.15,5.7953,1.5265,11.811,45.804,117.64,8.2844,37.233,950.55
281,70.995,72.88,5.9532,1.619,11.561,44.324,113.21,8.5357,36.487,953.03
282,71.078,73.226,5.9979,1.6439,11.512,44.454,107.55,8.4708,36.527,953.51
283,70.888,72.443,5.8618,1.5631,11.623,44.388,111.85,8.5556,36.527,952.42
284,70.535,71.024,5.7761,1.5071,11.83,44.974,109.55,8.518,36.841,950.36
285,70.823,72.176,5.9752,1.616,11.661,44.228,111.66,8.6228,36.471,952.04
286,70.737,71.831,5.9753,1.6211,11.711,44.729,106.59,8.515,36.693,951.55
287,70.585,71.224,5.8302,1.5145,11.8,44.049,110.56,8.7565,36.431,950.66
288,70.287,70.058,6.2322,1.7509,11.975,44.869,123.19,8.6321,36.845,948.9
289,70.493,70.859,6.7755,1.9815,11.854,42.705,112.8,9.1751,35.924,950.12
290,70.801,72.088,6.2124,1.7334,11.674,43.81,107.68,8.747,36.309,951.91
291,70.509,70.924,6.2062,1.7309,11.845,44.301,120.42,8.7127,36.547,950.21
292,70.508,70.92,6.1806,1.7165,11.845,44.438,104.81,8.6749,36.606,950.21
293,70.824,72.183,6.2516,1.7529,11.661,43.591,108.43,8.8001,36.223,952.05
294,70.728,71.792,6.0765,1.6449,11.717,44,112.13,8.7201,36.392,951.49
295,70.736,71.826,6.14,1.6818,11.712,43.947,111.04,8.7318,36.37,951.54
296,69.691,67.827,6.2111,1.7011,12.322,45.991,112.13,8.5339,37.635,945.31
297,70.759,71.92,6.1721,1.6946,11.698,43.625,115.76,8.8138,36.243,951.67
298,70.809,72.122,6.065,1.659,11.669,44.132,110.99,8.6543,36.434,951.96
299,69.714,67.911,6.0905,1.6716,12.308,46.834,109.57,8.3119,38.166,945.45
300,69.565,67.372,6.3708,1.806,12.395,46.532,109.12,8.4397,38.038,944.54
301,69.631,67.609,6.0274,1.6324,12.356,46.632,108.41,8.3912,38.072,944.95
302,69.257,66.28,6.0503,1.664,12.573,47.371,108.19,8.3542,38.838,942.64
303,69.452,66.967,6.9365,2.0944,12.46,44.825,117.21,8.9328,37.041,943.84
304,68.765,64.601,6.8394,2.0502,12.858,46.21,108.87,8.8142,38.249,939.54
305,68.758,64.577,6.088,1.6824,12.862,47.867,104.51,8.4613,39.682,939.49
306,69.743,68.016,7.1074,2.1749,12.291,43.714,121.91,9.1503,36.415,945.63
307,69.851,68.412,6.8299,2.0277,12.229,44.31,120.86,8.9403,36.673,946.28
308,69.946,68.767,6.9592,2.0887,12.173,43.42,104.97,9.1643,36.254,946.86
309,69.533,67.258,6.9635,2.0738,12.413,43.958,114.98,9.1525,36.57,944.35
310,69.599,67.495,7.7413,2.5068,12.375,42.437,123.13,9.5844,35.888,944.75
311,68.644,64.2,7.0377,2.1256,12.927,45.699,109.91,8.9871,37.934,938.77
312,69.689,67.821,6.5419,1.8777,12.322,45.184,117.55,8.7511,37.166,945.3
313,69.247,66.245,6.2011,1.6817,12.579,46.113,111.77,8.6594,37.914,942.57
314,69.55,67.318,6.0778,1.6211,12.403,46.173,114.05,8.536,37.809,944.45
