27,60.663,57.245,6.5361,7.3965,22.293,58.427,34.233,NaN,NaN,714.84
28,60.551,56.985,6.5829,7.4469,22.37,58.179,38.235,NaN,NaN,714.05
29,60.385,56.601,6.4155,7.3019,22.485,57.852,36.891,NaN,NaN,712.88
30,60.437,56.721,6.4627,7.3394,22.449,57.941,35.165,NaN,NaN,713.25
31,60.286,56.375,6.4041,7.3089,22.553,57.635,36.154,NaN,NaN,712.18
32,60.779,57.518,6.4285,7.2882,22.212,58.69,33.727,NaN,NaN,715.65
33,60.672,57.266,6.3454,7.1894,22.287,58.458,34.25,NaN,NaN,714.9
34,60.663,57.246,6.3794,7.2093,22.292,58.427,37.808,NaN,NaN,714.84
35,61.466,59.173,6.7662,7.4891,21.734,60.145,33.206,NaN,NaN,720.4
36,60.822,57.62,6.6588,7.4523,22.182,58.755,36.831,NaN,NaN,715.95
37,60.745,57.438,6.5466,7.3462,22.236,58.595,37.17,NaN,NaN,715.41
38,60.939,57.898,6.3186,7.1369,22.101,59.044,32.938,NaN,NaN,716.77
39,61.261,58.672,6.5799,7.3355,21.877,59.733,34.937,NaN,NaN,719
40,60.969,57.968,6.3999,7.2061,22.08,59.11,36.546,NaN,NaN,716.98
41,61.059,58.183,6.3915,7.1919,22.018,59.291,35.913,NaN,NaN,717.6
42,60.493,56.849,6.3018,7.1398,22.41,58.069,35.46,NaN,NaN,713.64
43,60.538,56.954,6.2446,7.0852,22.379,58.156,38.257,NaN,NaN,713.96
44,60.72,57.378,6.2384,7.0759,22.253,58.564,37.655,NaN,NaN,715.24
45,60.847,57.679,6.2758,7.1026,22.165,58.805,36.498,NaN,NaN,716.13
46,60.814,57.601,6.2231,7.0543,22.188,58.775,37.313,NaN,NaN,715.9
47,60.465,56.785,6.0656,6.9303,22.429,58.026,39.052,NaN,NaN,713.45
48,60.969,57.969,6.3073,7.1221,22.08,59.079,36.081,NaN,NaN,716.98
49,61.295,58.753,6.8594,7.594,21.854,59.754,34.208,NaN,NaN,719.23
50,60.978,57.991,6.7901,7.5811,22.074,59.103,36.229,NaN,NaN,717.04
51,60.864,57.719,6.7273,7.5235,22.153,58.878,36.991,NaN,NaN,716.25
52,60.958,57.942,6.5789,7.3781,22.088,59.069,36.342,NaN,NaN,716.9
53,60.792,57.548,6.5825,7.3951,22.203,58.724,37.383,NaN,NaN,715.74
54,61.052,58.167,6.6373,7.4263,22.023,59.261,35.703,NaN,NaN,717.55
55,61.053,58.169,6.6316,7.3972,22.022,59.275,35.894,NaN,NaN,717.56
56,60.658,57.234,6.4984,7.3084,22.296,58.438,38.067,NaN,NaN,714.81
57,60.833,57.644,6.5033,7.2876,22.175,58.803,36.767,NaN,NaN,716.03
58,60.753,57.456,6.5516,7.3384,22.23,58.651,37.747,NaN,NaN,715.47
59,61.022,58.094,6.6043,7.3766,22.044,59.208,35.782,NaN,NaN,717.34
60,60.618,57.14,6.553,7.361,22.324,58.378,38.831,NaN,NaN,714.52
61,60.769,57.494,6.2009,7.0205,22.219,58.706,37.997,NaN,NaN,715.58
62,60.851,57.687,6.508,7.2891,22.163,58.874,37.454,NaN,NaN,716.15
63,60.75,57.45,6.4898,7.2745,22.232,58.647,37.658,NaN,NaN,715.45
64,60.789,57.542,6.4084,7.2031,22.205,58.736,37.394,NaN,NaN,715.72
65,61.111,58.307,6.6409,7.3819,21.982,59.409,35.732,NaN,NaN,717.96
66,61,58.042,6.5811,7.3441,22.059,59.174,36.217,NaN,NaN,717.19
67,61.35,58.888,6.6784,7.4145,21.815,59.882,33.91,NaN,NaN,719.61
68,61.007,58.06,6.5041,7.2827,22.054,59.18,35.896,NaN,NaN,717.24
69,60.877,57.75,6.307,7.1106,22.144,58.903,36.595,NaN,NaN,716.34
70,60.866,57.724,6.4041,7.2046,22.152,58.864,36.411,NaN,NaN,716.26
71,60.846,57.675,6.2142,7.0426,22.166,58.83,32.933,NaN,NaN,716.12
72,60.614,57.132,6.2248,7.069,22.326,58.337,38.311,NaN,NaN,714.5
73,60.166,56.101,5.9634,6.8477,22.636,57.425,29.857,NaN,NaN,711.33
74,60.294,56.393,6.0568,6.9269,22.547,57.658,32.468,NaN,NaN,712.24
75,60.328,56.47,6.0108,6.8942,22.524,57.749,34.735,NaN,NaN,712.48
76,59.806,55.292,5.9722,6.8771,22.884,56.675,38.392,NaN,NaN,708.75
77,60.096,55.942,5.9649,6.8774,22.684,57.262,36.133,NaN,NaN,710.83
78,60.175,56.122,5.9128,6.8104,22.629,57.425,29.311,NaN,NaN,711.4
79,60.098,55.946,5.8861,6.7836,22.683,57.274,29.949,NaN,NaN,710.84
80,60.013,55.755,5.8702,6.7806,22.741,57.11,37.016,NaN,NaN,710.24
81,60.175,56.121,5.8884,6.7913,22.629,57.429,29.404,NaN,NaN,711.39
82,60.094,55.938,5.8955,6.8002,22.685,57.245,29.574,NaN,NaN,710.82
83,59.914,55.533,5.8467,6.7537,22.809,56.869,30.842,NaN,NaN,709.53
84,60.323,56.459,5.9585,6.8476,22.527,57.709,39.636,NaN,NaN,712.45
85,60.501,56.868,5.9901,6.8731,22.405,58.111,27.454,NaN,NaN,713.7
86,60.181,56.134,5.9088,6.801,22.626,57.467,29.979,NaN,NaN,711.43
87,60.788,57.539,6.0789,6.941,22.206,58.705,37.367,NaN,NaN,715.72
88,60.402,56.641,5.9849,6.8709,22.473,57.901,39.664,NaN,NaN,713.01
89,60.262,56.318,5.9157,6.8117,22.57,57.611,40.545,NaN,NaN,712.01
90,60.395,56.623,5.9049,6.7971,22.478,57.891,28.217,NaN,NaN,712.95
91,60.605,57.109,6.0365,6.91,22.333,58.328,26.85,NaN,NaN,714.43
92,60.008,55.743,5.9255,6.8338,22.745,57.058,29.916,NaN,NaN,710.2
93,60.245,56.28,5.9588,6.8627,22.581,57.562,28.629,NaN,NaN,711.89
94,59.985,55.692,5.9414,6.8569,22.76,57.029,30.532,NaN,NaN,710.04
95,60.282,56.365,6.0108,6.8989,22.556,57.679,40.466,NaN,NaN,712.15
96,60.134,56.027,6.0037,6.9046,22.658,57.349,35.659,NaN,NaN,711.1
97,59.886,55.47,5.9075,6.8575,22.829,56.841,43.213,NaN,NaN,709.32
98,60.557,56.999,6.2727,7.1392,22.366,58.232,38.467,NaN,NaN,714.1
99,60.48,56.821,6.2395,7.1069,22.419,58.11,39.86,NaN,NaN,713.56
100,60.219,56.221,6.163,7.04,22.599,57.502,40.272,NaN,NaN,711.71
101,60.14,56.041,6.0276,6.9248,22.654,57.371,41.497,NaN,NaN,711.14
102,59.982,55.685,6.0035,6.893,22.762,57.047,42.505,NaN,NaN,710.01
103,60.363,56.549,6.089,6.9628,22.5,57.852,40.503,NaN,NaN,712.72
104,60.326,56.466,6.1077,6.9783,22.525,57.757,40.365,NaN,NaN,712.47
105,60.381,56.592,6.1289,6.992,22.487,57.886,40.291,NaN,NaN,712.86
106,60.337,56.49,5.9961,6.8816,22.518,57.776,29.501,NaN,NaN,712.54
107,60.38,56.589,6.1627,7.0233,22.488,57.884,40.466,NaN,NaN,712.85
108,60.268,56.334,6.1718,7.0638,22.565,57.617,40.067,NaN,NaN,712.06
109,59.754,55.177,5.8619,6.7757,22.919,56.557,43.466,NaN,NaN,708.38
110,60.12,55.996,6.1154,6.9936,22.667,57.305,41.153,NaN,NaN,711
111,59.932,55.574,5.9496,6.8489,22.797,56.92,42.329,NaN,NaN,709.66
112,60.117,55.989,6.1054,6.9839,22.67,57.323,41.357,NaN,NaN,710.98
113,60.095,55.94,6.1277,7.003,22.685,57.269,35.754,NaN,NaN,710.82
114,60.028,55.788,6.0392,6.9358,22.731,57.129,36.428,NaN,NaN,710.34
115,60.157,56.08,6.1121,7.0024,22.642,57.409,41.301,NaN,NaN,711.26
116,60.206,56.191,6.1752,7.0442,22.608,57.527,35.9,NaN,NaN,711.61
117,60.057,55.854,6.132,7.0425,22.711,57.205,36.546,NaN,NaN,710.55
118,59.894,55.488,6.0639,6.957,22.823,56.864,31.948,NaN,NaN,709.38
119,60.094,55.937,6.1562,7.0526,22.686,57.28,42.021,NaN,NaN,710.81
120,60.843,57.669,6.4815,7.3327,22.168,58.849,37.77,NaN,NaN,716.1
121,60.067,55.876,6.0527,6.9359,22.704,57.22,42.221,NaN,NaN,710.62
122,60.15,56.065,6.1682,7.0359,22.647,57.404,41.942,NaN,NaN,711.22
123,60.087,55.921,6.1518,7.0276,22.69,57.253,41.962,NaN,NaN,710.76
124,60.174,56.118,6.1413,7.0169,22.63,57.432,30.375,NaN,NaN,711.38
125,60.221,56.225,6.1207,6.9884,22.598,57.525,40.764,NaN,NaN,711.72
126,60.374,56.576,6.1679,7.0339,22.492,57.841,28.764,NaN,NaN,712.81
127,60.111,55.975,6.1171,6.9953,22.674,57.295,41.513,NaN,NaN,710.94
128,59.884,55.466,6.0616,6.9544,22.83,56.841,43.009,NaN,NaN,709.31
129,60.165,56.099,6.1165,6.9866,22.636,57.424,41.617,NaN,NaN,711.32
130,60.246,56.283,6.1898,7.0569,22.58,57.586,41.041,NaN,NaN,711.9
131,60.078,55.9,6.1213,6.9859,22.697,57.257,42.433,NaN,NaN,710.7
132,60.57,57.029,6.3451,7.1859,22.357,58.27,39.126,NaN,NaN,714.19
133,60.766,57.488,6.584,7.3966,22.221,58.688,38.086,NaN,NaN,715.56
134,60.912,57.833,6.6306,7.4052,22.12,59.001,37.46,NaN,NaN,716.58
135,60.642,57.196,6.6102,7.4223,22.307,58.413,38.717,NaN,NaN,714.69
136,60.688,57.303,6.5876,7.4324,22.275,58.488,38.106,NaN,NaN,715.01
137,60.545,56.97,6.5902,7.4316,22.374,58.197,39.211,NaN,NaN,714.01
138,60.368,56.561,6.5727,7.4382,22.497,57.819,39.698,NaN,NaN,712.76
139,60.535,56.948,6.4818,7.3319,22.381,58.187,39.01,NaN,NaN,713.94
140,60.771,57.499,6.6175,7.4338,22.218,58.666,37.678,NaN,NaN,715.6
141,60.394,56.621,6.5133,7.3876,22.479,57.899,39.842,NaN,NaN,712.95
142,60.389,56.61,6.5376,7.4216,22.482,57.873,40.014,NaN,NaN,712.91
143,60.29,56.384,6.4349,7.3004,22.55,57.67,40.624,NaN,NaN,712.21
144,60.665,57.251,6.8049,7.6458,22.291,58.446,38.183,NaN,NaN,714.86
145,60.974,57.979,6.7309,7.4847,22.077,59.142,37.142,NaN,NaN,717.01
146,61.037,58.131,6.6833,7.4551,22.033,59.243,36.142,NaN,NaN,717.45
147,61.055,58.174,6.67,7.4412,22.021,59.282,36.05,NaN,NaN,717.57
148,60.968,57.966,6.607,7.3871,22.081,59.124,36.936,NaN,NaN,716.97
149,60.718,57.375,6.6379,7.4311,22.254,58.6,38.432,NaN,NaN,715.23
150,60.981,57.997,6.6115,7.3933,22.072,59.129,36.667,NaN,NaN,717.06
151,60.768,57.493,6.5072,7.3183,22.22,58.737,35.343,NaN,NaN,715.58
152,60.665,57.251,6.5388,7.351,22.291,58.451,37.161,NaN,NaN,714.86
153,60.375,56.578,6.4335,7.2782,22.491,57.859,33.271,NaN,NaN,712.81
154,60.272,56.341,6.3668,7.216,22.563,57.648,37.162,NaN,NaN,712.08
155,60.359,56.541,6.2592,7.1276,22.503,57.816,33.061,NaN,NaN,712.7
156,60.322,56.455,6.193,7.0638,22.528,57.736,33.373,NaN,NaN,712.43
157,59.849,55.387,5.9254,6.8465,22.854,56.785,43.858,NaN,NaN,709.06
158,59.677,55.006,5.993,6.9122,22.972,56.446,45.368,NaN,NaN,707.82
159,60.249,56.289,6.1045,6.9798,22.579,57.613,41.557,NaN,NaN,711.92
160,60.199,56.176,6.2331,7.0914,22.613,57.504,41.753,NaN,NaN,711.56
161,60.228,56.241,6.3925,7.2348,22.593,57.572,41.738,NaN,NaN,711.77
162,60.181,56.134,6.2696,7.1204,22.626,57.453,41.77,NaN,NaN,711.43
163,60.305,56.417,6.399,7.2282,22.54,57.725,41.272,NaN,NaN,712.32
164,60.132,56.023,6.3644,7.2288,22.659,57.38,42.445,NaN,NaN,711.09
165,60.299,56.405,6.2157,7.0873,22.544,57.708,40.783,NaN,NaN,712.28
166,59.947,55.607,6.0956,6.9906,22.786,56.993,36.103,NaN,NaN,709.77
167,60.051,55.84,6.0783,6.9828,22.715,57.175,34.583,NaN,NaN,710.51
168,60.327,56.468,6.1264,7.0125,22.525,57.801,41.255,NaN,NaN,712.47
169,60.188,56.152,6.2964,7.1897,22.62,57.537,42.722,NaN,NaN,711.49
170,59.968,55.654,6.1966,7.0917,22.772,57.043,43.486,NaN,NaN,709.92
171,60.333,56.481,6.3882,7.2505,22.521,57.788,41.205,NaN,NaN,712.51
172,60.086,55.92,6.3675,7.2527,22.691,57.303,43.065,NaN,NaN,710.76
173,60.454,56.76,6.3618,7.2196,22.437,58.04,40.449,NaN,NaN,713.37
174,60.053,55.845,6.279,7.1596,22.714,57.202,31.902,NaN,NaN,710.52
175,60.122,56.002,6.3523,7.2306,22.666,57.332,41.826,NaN,NaN,711.02
176,60.815,57.602,6.5751,7.386,22.187,58.808,38.367,NaN,NaN,715.9
177,60.613,57.128,6.5321,7.3635,22.327,58.363,33.263,NaN,NaN,714.49
178,60.359,56.541,6.4878,7.3295,22.503,57.886,31.066,NaN,NaN,712.7
179,60.217,56.215,6.4935,7.3422,22.601,57.556,35.965,NaN,NaN,711.69
180,60.801,57.57,6.7112,7.4941,22.197,58.751,38.144,NaN,NaN,715.81
181,60.49,56.844,6.1945,7.067,22.412,58.138,40.757,NaN,NaN,713.63
182,60.601,57.101,6.5102,7.3446,22.335,58.369,40.219,NaN,NaN,714.41
183,60.686,57.3,6.5579,7.3748,22.276,58.536,39.498,NaN,NaN,715
184,60.654,57.225,6.3179,7.1706,22.299,58.516,40.073,NaN,NaN,714.78
185,60.295,56.395,6.2735,7.1376,22.547,57.739,38.214,NaN,NaN,712.25
186,60.387,56.605,6.4428,7.2917,22.483,57.919,37.449,NaN,NaN,712.9
187,60.134,56.028,6.235,7.1144,22.658,57.385,35.208,NaN,NaN,711.1
188,60.443,56.734,6.3568,7.214,22.445,58.047,41.336,NaN,NaN,713.29
189,60.413,56.666,6.3959,7.2427,22.465,57.976,31.324,NaN,NaN,713.08
190,60.542,56.963,6.4335,7.2791,22.376,58.243,40.267,NaN,NaN,713.99
191,60.404,56.644,6.4191,7.2675,22.472,57.955,41.249,NaN,NaN,713.01
192,60.498,56.861,6.4078,7.2627,22.407,58.146,40.301,NaN,NaN,713.68
193,60.235,56.258,6.4162,7.2849,22.588,57.621,31.543,NaN,NaN,711.82
194,60.886,57.772,6.5324,7.3615,22.138,58.968,26.964,NaN,NaN,716.4
195,60.979,57.991,6.5518,7.3559,22.074,59.198,27.254,NaN,NaN,717.04
196,60.853,57.693,6.6251,7.4415,22.161,58.897,27.559,NaN,NaN,716.17
197,60.968,57.966,6.7559,7.5463,22.081,59.126,37.939,NaN,NaN,716.97
198,60.677,57.278,6.6977,7.5097,22.283,58.524,39.689,NaN,NaN,714.94
199,60.37,56.565,6.6181,7.4621,22.495,57.89,35.868,NaN,NaN,712.77
200,60.805,57.58,6.6792,7.4915,22.194,58.79,32.914,NaN,NaN,715.84
201,60.235,56.258,6.3636,7.2371,22.588,57.611,36.444,NaN,NaN,711.82
202,60.091,55.931,6.2624,7.1595,22.687,57.302,37.116,NaN,NaN,710.8
203,60.47,56.796,6.4284,7.2815,22.426,58.101,35.158,NaN,NaN,713.48
204,60.668,57.258,6.5379,7.3676,22.289,58.506,40.03,NaN,NaN,714.88
205,59.784,55.245,6.2107,7.1267,22.898,56.696,34.905,NaN,NaN,708.6
206,59.512,54.646,6.1125,7.045,23.085,56.148,36.563,NaN,NaN,706.63
207,60.899,57.801,6.6917,7.5001,22.129,59.003,27.593,NaN,NaN,716.49
208,60.635,57.18,6.6149,7.4284,22.312,58.483,29.743,NaN,NaN,714.64
209,60.74,57.427,6.6596,7.4784,22.239,58.653,39.657,NaN,NaN,715.38
210,60.26,56.315,6.4953,7.3596,22.571,57.646,42.226,NaN,NaN,712
211,61.177,58.467,6.7966,7.5692,21.936,59.545,36.812,NaN,NaN,718.41
212,60.988,58.013,6.8282,7.6205,22.067,59.16,26.766,NaN,NaN,717.11
213,60.846,57.676,6.7466,7.5643,22.166,58.826,32.036,NaN,NaN,716.12
214,60.946,57.914,6.8349,7.6576,22.096,59.057,34.54,NaN,NaN,716.82
215,61.003,58.05,6.7789,7.5815,22.057,59.193,31.673,NaN,NaN,717.21
216,61.153,58.411,6.8117,7.6018,21.952,59.522,37.328,NaN,NaN,718.25
217,60.48,56.821,6.3805,7.2459,22.419,58.177,35.643,NaN,NaN,713.56
218,60.768,57.493,6.5534,7.3754,22.219,58.728,28.079,NaN,NaN,715.58
219,61.22,58.571,6.7609,7.5462,21.906,59.71,30.735,NaN,NaN,718.71
220,61.027,58.108,6.7339,7.5264,22.04,59.253,31.814,NaN,NaN,717.38
221,61.018,58.086,6.7331,7.5205,22.046,59.241,26.818,NaN,NaN,717.32
222,60.801,57.571,6.683,7.4966,22.197,58.779,28.155,NaN,NaN,715.81
223,60.876,57.748,6.6649,7.4836,22.145,58.935,27.268,NaN,NaN,716.33
224,61.33,58.84,6.8673,7.6305,21.829,59.897,36.315,NaN,NaN,719.47
225,60.911,57.83,6.7447,7.5373,22.121,59.016,39.13,NaN,NaN,716.57
226,60.946,57.914,6.7992,7.587,22.096,59.116,39.177,NaN,NaN,716.82
227,61.18,58.475,6.9827,7.7298,21.934,59.607,37.868,NaN,NaN,718.44
228,60.992,58.023,6.8761,7.6563,22.064,59.189,38.541,NaN,NaN,717.13
229,60.669,57.259,6.616,7.4504,22.289,58.51,34.255,NaN,NaN,714.88
230,60.658,57.233,6.5647,7.4088,22.296,58.476,29.123,NaN,NaN,714.8
231,60.916,57.842,6.7,7.5155,22.117,59.006,27.138,NaN,NaN,716.61
232,60.8,57.568,6.6862,7.4981,22.198,58.804,28.606,NaN,NaN,715.8
233,60.979,57.993,6.779,7.5753,22.073,59.118,26.585,NaN,NaN,717.05
234,61.09,58.258,6.7741,7.5712,21.996,59.387,37.69,NaN,NaN,717.82
235,60.689,57.307,6.7325,7.5473,22.274,58.56,29.071,NaN,NaN,715.03
236,61.329,58.836,7.0006,7.7477,21.83,59.879,30.185,NaN,NaN,719.46
237,61.234,58.605,7.0829,7.843,21.896,59.68,30.763,NaN,NaN,718.81
238,61.29,58.741,6.9801,7.7199,21.857,59.779,36.914,NaN,NaN,719.19
239,60.992,58.024,6.9656,7.7396,22.064,59.15,38.614,NaN,NaN,717.14
240,60.962,57.952,6.8887,7.6936,22.085,59.097,32.182,NaN,NaN,716.93
241,60.594,57.085,6.838,7.6847,22.34,58.364,34.175,NaN,NaN,714.36
242,61.147,58.394,6.9808,7.7234,21.957,59.505,26.398,NaN,NaN,718.21
243,61.455,59.146,7.0802,7.8052,21.742,60.142,24.407,NaN,NaN,720.33
244,61.073,58.217,6.9731,7.7552,22.008,59.352,30.884,NaN,NaN,717.7
245,60.866,57.723,6.9915,7.771,22.152,58.919,28.278,NaN,NaN,716.26
246,61.177,58.467,7.0387,7.7991,21.936,59.573,26.422,NaN,NaN,718.41
247,61.047,58.155,6.9351,7.7211,22.026,59.309,39.095,NaN,NaN,717.52
248,61.079,58.233,7.191,7.9492,22.004,59.343,31.629,NaN,NaN,717.74
249,61.249,58.641,7.0805,7.8313,21.886,59.739,36.854,NaN,NaN,718.91
250,61.281,58.72,7.2506,7.9895,21.863,59.758,27.547,NaN,NaN,719.13
251,60.757,57.466,7.0574,7.8857,22.227,58.678,33.995,NaN,NaN,715.5
252,60.936,57.889,7.2202,7.9967,22.104,59.035,32.663,NaN,NaN,716.74
253,60.414,56.667,6.9152,7.7407,22.465,57.978,36.371,NaN,NaN,713.09
254,60.6,57.098,7.0294,7.8111,22.336,58.361,35.274,NaN,NaN,714.4
255,60.517,56.906,6.9495,7.7677,22.393,58.178,30.448,NaN,NaN,713.82
256,60.577,57.045,6.9915,7.8144,22.352,58.315,32.244,NaN,NaN,714.24
257,60.774,57.505,7.1806,7.9601,22.216,58.698,33.801,NaN,NaN,715.61
258,61.074,58.22,7.2385,7.9786,22.007,59.329,38.927,NaN,NaN,717.71
259,60.849,57.684,7.1441,7.9337,22.163,58.854,30.11,NaN,NaN,716.14
260,61.03,58.115,7.1982,7.9569,22.038,59.248,27.735,NaN,NaN,717.4
261,61.145,58.389,7.1884,7.9462,21.958,59.505,39.75,NaN,NaN,718.19
262,60.762,57.478,7.1191,7.9075,22.224,58.672,30.655,NaN,NaN,715.53
263,61.247,58.637,7.2534,7.9889,21.887,59.718,38.413,NaN,NaN,718.9
264,61.139,58.376,7.3461,8.0773,21.962,59.477,39.414,NaN,NaN,718.15
265,61.163,58.435,7.1858,7.9535,21.945,59.553,27.601,NaN,NaN,718.32
266,61.047,58.154,7.1548,7.9163,22.026,59.292,27.916,NaN,NaN,717.52
267,61.137,58.37,7.2659,8.0105,21.964,59.503,40.427,NaN,NaN,718.14
268,61.093,58.266,7.2153,7.9774,21.994,59.389,27.917,NaN,NaN,717.84
269,61.404,59.02,7.2708,7.995,21.778,60.06,28.801,NaN,NaN,719.98
270,61.49,59.232,7.2778,7.9932,21.718,60.263,37.677,NaN,NaN,720.57
271,60.679,57.283,7.2693,8.0203,22.281,58.545,42.712,NaN,NaN,714.95
272,60.12,55.997,7.1688,7.9713,22.667,57.37,33.862,NaN,NaN,711
273,60.566,57.019,7.2896,8.056,22.36,58.248,43.076,NaN,NaN,714.16
274,60.997,58.036,7.3593,8.1013,22.061,59.162,28.1,NaN,NaN,717.17
275,60.777,57.513,7.4443,8.158,22.214,58.718,42.57,NaN,NaN,715.64
276,60.75,57.449,7.352,8.0987,22.233,58.684,29.092,NaN,NaN,715.45
277,60.872,57.737,7.3571,8.0904,22.148,58.887,29.222,NaN,NaN,716.3
278,60.755,57.462,7.3373,8.0853,22.229,58.632,29.846,NaN,NaN,715.49
279,60.629,57.166,7.3525,8.0942,22.316,58.378,30.336,NaN,NaN,714.6
280,60.902,57.809,7.4033,8.1274,22.127,58.928,28.963,NaN,NaN,716.51
281,61.038,58.132,7.4982,8.2046,22.033,59.23,28.595,NaN,NaN,717.45
282,60.581,57.055,7.3899,8.136,22.349,58.314,29.535,NaN,NaN,714.27
283,60.866,57.723,7.4774,8.1829,22.152,58.866,29.679,NaN,NaN,716.26
284,60.542,56.963,7.4166,8.1689,22.376,58.218,29.526,NaN,NaN,713.99
285,60.585,57.065,7.428,8.1789,22.346,58.311,30.567,NaN,NaN,714.3
286,60.903,57.811,7.5515,8.2577,22.126,58.954,29.902,NaN,NaN,716.52
287,60.92,57.852,7.5037,8.2155,22.114,58.974,28.995,NaN,NaN,716.64
288,61.262,58.675,7.6754,8.3244,21.876,59.681,27.28,NaN,NaN,719.01
289,60.818,57.609,7.5222,8.2455,22.185,58.775,27.597,NaN,NaN,715.92
290,60.897,57.798,7.5581,8.2749,22.13,58.94,30.026,NaN,NaN,716.48
291,60.67,57.262,7.4982,8.2388,22.288,58.482,28.71,NaN,NaN,714.89
292,60.94,57.898,7.5976,8.2993,22.101,59.028,29.772,NaN,NaN,716.77
293,60.733,57.409,7.5415,8.2655,22.244,58.607,27.82,NaN,NaN,715.33
294,60.871,57.735,7.6257,8.3227,22.149,58.889,30.266,NaN,NaN,716.29
295,60.971,57.974,7.6513,8.342,22.079,59.094,29.436,NaN,NaN,716.99
296,61.224,58.58,7.7825,8.4211,21.903,59.608,28.308,NaN,NaN,718.74
297,61.003,58.05,7.7192,8.3892,22.057,59.162,29.688,NaN,NaN,717.21
298,60.964,57.956,7.7611,8.4374,22.084,59.083,30.385,NaN,NaN,716.94
299,61.183,58.483,7.7802,8.4346,21.931,59.526,28.707,NaN,NaN,718.46
300,60.906,57.818,7.7674,8.4309,22.124,58.966,30.94,NaN,NaN,716.54
301,60.789,57.541,7.7167,8.4092,22.205,58.744,32.139,NaN,NaN,715.72
302,61.072,58.216,7.7627,8.4234,22.009,59.3,30.007,NaN,NaN,717.69
303,60.915,57.839,7.7748,8.4333,22.118,58.983,31.287,NaN,NaN,716.6
304,60.88,57.756,7.8029,8.4628,22.142,58.914,31.544,NaN,NaN,716.36
305,60.786,57.535,7.7586,8.4457,22.207,58.72,30.057,NaN,NaN,715.7
306,60.876,57.747,7.8059,8.4855,22.145,58.906,31.849,NaN,NaN,716.33
307,60.491,56.845,7.7095,8.4135,22.412,58.147,29.463,NaN,NaN,713.63
308,60.614,57.132,7.8222,8.5097,22.326,58.386,45.472,NaN,NaN,714.5
309,60.588,57.07,7.7832,8.4694,22.345,58.331,34.302,NaN,NaN,714.31
310,60.823,57.621,7.8672,8.5127,22.182,58.81,32.693,NaN,NaN,715.96
311,60.862,57.714,7.964,8.5894,22.155,58.898,32.691,NaN,NaN,716.23
312,60.908,57.822,8.0159,8.6306,22.123,58.99,32.35,NaN,NaN,716.55
313,60.513,56.897,7.8621,8.56,22.396,58.204,35.389,NaN,NaN,713.79
314,60.797,57.559,7.9692,8.6122,22.2,58.769,31.948,NaN,NaN,715.78
315,60.594,57.084,7.9792,8.6335,22.341,58.365,34.365,NaN,NaN,714.35
316,60.687,57.302,7.9986,8.6546,22.276,58.553,32.826,NaN,NaN,715.01
317,60.925,57.863,8.0649,8.6899,22.111,59.058,31.644,NaN,NaN,716.67
318,60.534,56.946,8.0134,8.6665,22.382,58.253,34.364,NaN,NaN,713.94
319,60.469,56.795,8.0172,8.687,22.427,58.126,32.128,NaN,NaN,713.48
