5.7187,0.76391
5.6878,0.76517
5.5237,0.77474
5.6267,0.76898
5.3562,0.78119
5.0254,0.79735
5.2219,0.78731
5.4241,0.77927
5.4694,0.7758
5.8179,0.75866
5.5813,0.77012
5.7658,0.7606
5.6975,0.76403
5.7226,0.76189
5.5762,0.76866
5.6752,0.76261
5.6151,0.76401
5.5086,0.7689
5.3519,0.77664
5.3986,0.7756
5.4292,0.7728
5.6477,0.75947
5.3922,0.77429
5.7877,0.75409
5.7737,0.75504
6.0827,0.73889
6.041,0.73913
6.0346,0.73782
6.2477,0.7275
6.2053,0.73027
6.3961,0.71986
6.3364,0.72318
6.1389,0.73281
6.2093,0.72726
6.0929,0.73084
6.4534,0.71705
5.9865,0.73611
6.5165,0.71271
5.6464,0.74825
6.6884,0.70636
6.5426,0.71259
6.2324,0.72373
6.2917,0.72091
6.0291,0.73145
6.3356,0.72042
6.1055,0.72762
6.3796,0.71757
6.5543,0.70803
6.4135,0.71497
6.3086,0.71844
6.288,0.71919
6.4947,0.71073
6.4904,0.71033
6.5352,0.70745
6.7681,0.69798
6.7287,0.69876
6.6548,0.70065
6.8334,0.69338
6.815,0.69381
6.4744,0.70614
6.5235,0.70515
6.6287,0.69999
6.6107,0.70039
6.7658,0.69536
6.6196,0.70047
6.7262,0.69526
6.5495,0.70206
7.0782,0.68169
7.005,0.68527
6.9802,0.68417
6.9021,0.68756
6.9623,0.6845
7.002,0.68382
7.0061,0.68222
6.8692,0.68762
6.8912,0.68552
6.7697,0.69021
6.7159,0.69149
6.7221,0.69111
6.7054,0.69177
6.7723,0.68943
6.9326,0.68207
7.0283,0.67897
6.4962,0.69919
6.6831,0.68988
6.6044,0.69276
6.7747,0.68628
6.3179,0.70323
6.6439,0.69061
6.6211,0.69091
6.3609,0.70021
6.4114,0.6987
6.4119,0.69922
6.3201,0.70198
6.3153,0.7024
6.431,0.6958
6.5344,0.69233
6.439,0.69535
6.3131,0.69923
6.4145,0.69561
6.5027,0.69098
6.2726,0.69979
6.2232,0.70181
6.7086,0.68252
6.0461,0.70851
6.4648,0.69129
5.8877,0.71466
6.3322,0.69543
6.1851,0.70076
6.4133,0.69152
6.0657,0.70558
6.3424,0.69383
6.0971,0.70341
6.2558,0.69684
6.1529,0.69956
6.0325,0.70435
5.9166,0.7101
6.2492,0.69622
6.1359,0.69933
5.9971,0.70542
6.177,0.69865
6.34,0.69116
6.2386,0.69488
6.2254,0.69388
6.2925,0.69027
5.9431,0.70373
5.8054,0.70869
5.7269,0.71123
5.7962,0.70768
5.6988,0.71244
5.865,0.7037
5.7439,0.70912
0.81097,1.1438
6.0254,0.69686
6.0609,0.69482
6.1262,0.6928
6.1158,0.69224
5.8591,0.70395
5.8988,0.70157
6.0388,0.69503
5.8558,0.70269
5.8928,0.70101
5.9927,0.69699
5.952,0.69853
5.872,0.70151
5.7575,0.70642
5.9983,0.69401
5.9366,0.69678
5.8164,0.70222
5.9236,0.69606
5.8324,0.70003
5.6377,0.70744
6.0138,0.6904
5.6833,0.70599
5.5654,0.7095
5.6111,0.70749
5.6299,0.70639
5.6762,0.70393
5.8569,0.69501
5.6464,0.70524
5.5613,0.70926
5.762,0.69686
5.7157,0.69947
5.6973,0.69928
0.64931,1.1763
5.5294,0.70741
5.7156,0.69729
5.7328,0.69819
5.7708,0.69682
5.7919,0.69462
5.7772,0.69521
5.85,0.69107
5.8716,0.68953
5.7748,0.69425
5.7578,0.69448
5.6211,0.70116
6.0845,0.67927
5.8222,0.69103
5.6701,0.69831
5.69,0.69638
5.7789,0.69152
5.8004,0.69008
5.7048,0.69485
5.5709,0.6999
5.7516,0.69178
5.7395,0.69291
5.5742,0.69896
5.651,0.69505
5.437,0.70511
5.524,0.70115
5.5093,0.70276
5.6885,0.69341
5.4049,0.70742
5.3379,0.70927
5.4413,0.7035
5.405,0.70625
5.1703,0.71752
5.3563,0.70777
5.8903,0.68122
5.7971,0.68495
5.3232,0.70887
5.615,0.69524
5.4221,0.70309
5.5657,0.69756
5.3844,0.70597
5.3805,0.70584
5.4735,0.70106
5.5996,0.69455
5.5735,0.6932
5.4492,0.70011
5.2832,0.70967
5.2716,0.71005
5.4668,0.698
5.6309,0.69014
5.3816,0.70409
5.5073,0.69615
5.2805,0.70609
5.624,0.69043
5.4198,0.69985
5.3033,0.70441
5.3865,0.70025
5.5186,0.694
5.4618,0.69719
5.2725,0.70594
5.4607,0.69632
5.3189,0.7042
5.3425,0.702
5.4841,0.69513
5.5361,0.69256
5.4441,0.69765
5.5407,0.69246
5.4915,0.69462
5.22,0.70733
5.6987,0.68544
5.5166,0.69311
5.5814,0.69039
5.3141,0.70271
5.3082,0.70258
5.2747,0.70347
5.5506,0.69067
5.4747,0.69664
5.6085,0.68993
5.6341,0.68815
5.4332,0.69879
5.4908,0.69676
5.4612,0.69644
5.6387,0.68886
5.3038,0.70339
5.3644,0.70083
5.5237,0.69242
5.4244,0.69594
5.3899,0.69781
5.4802,0.69342
5.6325,0.68556
5.5592,0.68978
5.2954,0.70318
5.5407,0.69129
5.7099,0.68481
5.4776,0.69586
5.5382,0.69237
5.543,0.69257
5.5946,0.69076
5.5423,0.69238
5.4309,0.69744
5.485,0.6938
5.5865,0.68939
5.4168,0.69704
5.4192,0.69674
5.6303,0.68712
5.5575,0.69079
5.5899,0.69043
5.4694,0.69554
5.2377,0.70599
5.5146,0.69279
5.6035,0.68734
5.474,0.69257
5.6148,0.68677
5.4429,0.69419
5.6928,0.68495
5.5769,0.68932
5.7178,0.68369
5.4351,0.69725
5.4158,0.69768
5.4305,0.69666
5.7571,0.68168
5.6396,0.68563
5.646,0.68428
5.4179,0.69528
5.4092,0.69563
5.6322,0.68703
5.705,0.68232
5.6476,0.68452
5.6772,0.68408
5.607,0.68675
5.572,0.68861
5.4656,0.69385
5.4757,0.69283
5.7116,0.68261
5.6632,0.68539
5.4788,0.69424
5.5156,0.69341
5.5607,0.69093
5.5855,0.68981
5.5961,0.68794
5.578,0.68798
5.6399,0.68436
5.6496,0.68325
5.664,0.68287
5.7744,0.67818
5.6276,0.68514
5.5973,0.68828
5.7882,0.68058
5.6608,0.6845
5.5119,0.69209
5.4892,0.69307
5.486,0.69194
5.6092,0.68682
5.5216,0.69076
5.481,0.69115
5.5075,0.68915
5.5382,0.68784
5.5734,0.68624
5.4586,0.6929
5.679,0.68432
5.6077,0.68801
5.5713,0.69065
5.5101,0.69258
5.463,0.6938
5.49,0.69245
5.7715,0.67844
5.5529,0.68644
5.5032,0.68843
5.4192,0.69333
5.5754,0.68727
5.6506,0.68423
5.4114,0.69613
5.3448,0.70029
5.2867,0.70325
5.2678,0.70433
5.2276,0.70536
5.5434,0.68903
5.4335,0.69451
5.3417,0.69648
5.3204,0.69754
5.4472,0.69244
5.2867,0.69982
5.3674,0.69615
5.537,0.68896
5.8459,0.67536
5.6415,0.68532
5.2094,0.70511
5.6623,0.68375
5.5734,0.68782
5.699,0.68266
5.6315,0.68565
5.3604,0.698
5.5055,0.691
5.7039,0.68212
5.537,0.68896
5.5257,0.68892
5.4834,0.69005
5.4951,0.69006
5.5684,0.68794
5.4539,0.69272
5.4315,0.69402
5.268,0.70143
5.4425,0.69324
5.4518,0.69278
5.592,0.68686
5.5582,0.68779
5.2894,0.69966
5.4585,0.69153
5.2668,0.70108
5.311,0.69921
5.3859,0.6959
5.5435,0.68863
5.4086,0.69436
5.482,0.69157
5.3714,0.6958
5.4021,0.69453
5.5043,0.69037
5.3946,0.69487
5.3548,0.69713
5.3736,0.69741
0.65797,1.1567
5.3834,0.69549
5.4694,0.69132
5.4413,0.69308
5.4179,0.69343
0.71127,1.1382
5.3584,0.69543
5.5866,0.6843
5.4483,0.69104
5.5409,0.68734
5.4134,0.69409
5.4305,0.69411
5.5177,0.69087
5.5456,0.68931
5.6001,0.68601
5.5344,0.68879
5.5885,0.68563
5.4741,0.68928
5.5002,0.68977
5.562,0.68647
5.5524,0.68693
5.4184,0.69263
5.591,0.68512
5.741,0.67886
5.7263,0.68039
5.7434,0.67974
5.6266,0.6851
5.5659,0.68745
5.607,0.68581
5.3851,0.69566
5.5788,0.68553
5.4591,0.69111
5.4138,0.69249
5.4892,0.6886
5.4961,0.68868
5.5144,0.68913
5.5468,0.68825
5.5903,0.68675
5.7355,0.68062
5.7996,0.67834
5.5616,0.68805
5.7809,0.67801
5.7113,0.68095
5.7093,0.68035
5.7788,0.67698
5.7731,0.67698
5.731,0.67892
5.6122,0.68505
5.6816,0.68141
5.6035,0.68479
5.6413,0.68293
5.8967,0.67173
5.727,0.67977
5.8206,0.67609
5.5724,0.68709
5.4863,0.69062
5.6181,0.68463
5.4554,0.69104
5.517,0.68826
5.4383,0.6913
5.5353,0.68633
5.575,0.68567
5.5927,0.6855
5.4065,0.69464
5.4786,0.69143
5.6417,0.68426
5.4806,0.69177
5.5954,0.68649
5.5946,0.68602
5.5967,0.68573
5.7318,0.67836
5.3977,0.6934
5.4187,0.69245
5.3861,0.69464
5.3167,0.69824
5.3468,0.69712
5.4347,0.69284
5.3133,0.69891
5.6036,0.68538
5.4575,0.69096
5.5145,0.68971
5.7135,0.67987
5.5836,0.68697
5.3677,0.69624
5.7993,0.67677
5.4594,0.69154
5.5679,0.6869
5.6185,0.68511
5.6411,0.68426
5.6979,0.68254
5.6976,0.68226
5.6186,0.68516
5.8548,0.67419
5.6664,0.68187
5.3909,0.69365
5.2824,0.70008
5.3499,0.69636
5.4319,0.69258
5.5648,0.68666
5.5651,0.68678
5.5101,0.68876
5.3495,0.69683
5.4088,0.69408
5.4369,0.69343
5.3534,0.6965
5.4011,0.69387
5.5255,0.68763
5.3847,0.69423
5.4976,0.68866
5.4,0.69417
5.4562,0.69212
5.3344,0.69675
5.4419,0.69291
5.3163,0.69849
5.4141,0.69365
5.3383,0.69795
5.2607,0.70137
5.4196,0.69347
5.3743,0.6955
5.2825,0.69877
5.2216,0.70193
5.1631,0.70473
5.2307,0.70199
5.3802,0.69451
5.3586,0.69556
5.2998,0.69881
5.4062,0.69446
5.3169,0.69904
5.2343,0.7019
5.3624,0.69627
5.2835,0.69846
5.4517,0.69101
5.3184,0.69805
5.3958,0.6942
5.4722,0.69009
5.4706,0.69
5.4904,0.68877
5.5477,0.68636
5.5673,0.6863
5.6624,0.68128
5.4264,0.69366
5.6237,0.68442
5.5652,0.68726
5.6712,0.68164
5.6364,0.68345
5.4656,0.69093
5.5356,0.68807
5.6765,0.68154
5.629,0.68279
5.576,0.68483
5.496,0.68766
5.5732,0.68531
5.4847,0.6893
5.465,0.69033
5.3593,0.69508
5.6919,0.6805
5.7731,0.67701
5.4027,0.69243
5.2908,0.69722
5.4428,0.69093
5.3803,0.69497
5.7553,0.67855
5.5167,0.68848
5.2719,0.69901
5.5642,0.68657
5.4226,0.69307
5.3493,0.69605
5.5101,0.68902
5.5529,0.68654
5.5389,0.68601
5.5068,0.68808
5.5377,0.68698
5.4429,0.69204
5.5456,0.68691
5.5348,0.68732
5.3749,0.6954
5.556,0.68663
5.5327,0.68649
5.3665,0.69473
5.7457,0.67818
5.6873,0.68107
5.6125,0.68415
5.6297,0.68242
5.8235,0.67495
5.8148,0.67529
5.7262,0.6783
5.7032,0.67891
5.8914,0.67098
5.7484,0.67742
5.6623,0.68194
5.5087,0.68936
5.5821,0.68563
5.5549,0.68665
5.5778,0.68456
5.5157,0.68843
5.7087,0.67959
5.6566,0.68214
5.6549,0.68238
5.5037,0.68863
5.4136,0.69321
5.5395,0.68701
5.5437,0.68661
5.452,0.69116
5.7012,0.68095
5.5521,0.68731
5.6653,0.68275
5.7148,0.68019
5.5454,0.68772
5.4595,0.6913
5.5106,0.6883
5.7261,0.6788
5.5351,0.68724
5.5614,0.68661
5.658,0.68205
5.4627,0.691
5.6321,0.68348
5.8116,0.67563
5.9525,0.67015
5.6603,0.68254
5.7997,0.677
5.6047,0.68495
5.4952,0.69028
5.5759,0.68642
5.473,0.69174
5.5416,0.68741
5.7775,0.67652
5.4956,0.68923
5.4893,0.68948
5.3549,0.69666
5.537,0.68778
5.5153,0.68868
5.5026,0.68914
5.4188,0.69278
5.6857,0.68065
5.5048,0.68868
5.5686,0.6864
5.5413,0.68935
5.5498,0.68832
5.5097,0.69167
5.6081,0.6873
5.4274,0.69547
5.3978,0.69674
5.4265,0.69303
5.4703,0.69127
5.3835,0.69526
5.6309,0.6831
5.3661,0.69517
5.4129,0.69266
5.2976,0.69903
5.3535,0.69713
5.5129,0.68923
5.3468,0.69741
5.3987,0.69507
5.3834,0.69643
5.6108,0.68575
5.5724,0.68777
5.542,0.68835
5.4666,0.69193
5.5442,0.68822
5.8205,0.67593
5.7111,0.68133
5.5916,0.68693
5.5956,0.6869
5.4736,0.69164
5.5658,0.68742
5.5582,0.68732
5.3559,0.69654
5.4053,0.69356
5.4319,0.6922
5.4147,0.69324
5.5109,0.68887
5.4836,0.69107
5.5236,0.68901
5.3743,0.69701
5.4918,0.69159
0.42392,1.2447
5.6174,0.68617
5.635,0.68444
5.639,0.68312
5.4103,0.69353
5.5214,0.68822
0.3893,1.2649
0.38913,1.2647
5.2218,0.70209
0.40352,1.256
0.40145,1.2574
0.418,1.247
5.3387,0.69772
5.3916,0.6952
5.5489,0.68728
5.3198,0.69843
5.3332,0.69761
5.3939,0.69405
5.3647,0.69641
5.3926,0.69506
5.5766,0.68647
5.3719,0.69585
5.4987,0.68937
5.566,0.68561
5.5371,0.68719
5.8048,0.67461
5.6579,0.68163
5.5102,0.68796
5.6294,0.68364
5.8206,0.67594
5.6397,0.68411
5.4875,0.69187
5.4613,0.69304
5.5502,0.68921
5.5859,0.68733
5.5474,0.68704
5.556,0.68686
5.5648,0.68626
5.5059,0.68828
5.4825,0.68947
5.46,0.69048
5.5926,0.68502
5.6509,0.68284
5.6854,0.68188
5.6647,0.6834
5.5215,0.69006
5.7949,0.67795
5.541,0.68835
5.4538,0.69201
5.3663,0.69583
5.4476,0.69169
5.5812,0.68611
5.6305,0.68326
5.5544,0.6858
5.3999,0.69319
5.5213,0.68836
5.5992,0.68501
5.4472,0.69104
5.6081,0.68467
5.6496,0.68213
5.5766,0.68493
5.5795,0.68571
5.6298,0.68374
5.6386,0.68269
5.7197,0.67974
5.5284,0.68753
5.7494,0.67762
5.6209,0.68401
5.4826,0.68992
5.5546,0.68687
5.455,0.69145
5.5521,0.68686
5.5109,0.68894
5.3919,0.69369
5.4848,0.68986
5.5133,0.68847
5.5139,0.68795
5.3181,0.69679
5.3516,0.6941
5.4738,0.68796
5.386,0.69201
5.6047,0.68275
5.406,0.6913
5.5962,0.68313
5.6217,0.68117
5.4892,0.68751
5.7628,0.67625
5.5031,0.68756
5.6278,0.68276
0.44902,1.2303
5.6718,0.68195
5.648,0.68232
5.6427,0.68265
5.6201,0.6839
5.5754,0.68576
5.7941,0.67617
5.7291,0.67933
5.7136,0.68042
5.499,0.69052
5.7226,0.67997
5.5224,0.68921
5.5113,0.68948
5.7947,0.67622
5.5984,0.68531
5.5671,0.68613
5.6012,0.68505
5.6559,0.68256
5.4589,0.69135
5.8314,0.67471
5.6963,0.68037
5.8375,0.67497
5.7325,0.67933
5.701,0.68211
5.7272,0.68097
5.692,0.68243
5.6806,0.68232
5.7892,0.67786
5.6679,0.68208
5.6169,0.68393
5.6714,0.68186
5.5314,0.6873
5.5635,0.68592
5.624,0.68291
5.6259,0.68379
5.4887,0.69037
5.7884,0.67718
5.5096,0.69026
5.7525,0.67977
5.5043,0.6903
5.6935,0.68222
5.6618,0.68398
5.4718,0.69313
5.4603,0.69224
5.6699,0.68305
5.4623,0.69253
5.5096,0.68984
5.3946,0.69438
5.8382,0.67447
5.5991,0.68554
5.4832,0.6911
5.6478,0.68345
5.5745,0.68618
5.6447,0.68367
5.7147,0.68056
5.8914,0.67413
5.6724,0.68269
5.7056,0.68096
5.5835,0.68663
5.7518,0.67867
5.8596,0.67415
5.597,0.68499
5.2688,0.6987
0.60105,1.173
5.6013,0.68488
5.3251,0.69625
5.5274,0.68788
5.4823,0.69047
5.4925,0.69013
5.6778,0.68116
5.6116,0.68354
5.7374,0.67922
5.7276,0.67905
5.612,0.68357
5.7051,0.68047
5.851,0.67496
5.8172,0.67531
5.9246,0.67131
5.8072,0.67541
5.6313,0.68362
5.5327,0.68843
5.5627,0.68613
5.6648,0.68229
5.5981,0.68388
5.5416,0.68704
5.8304,0.67445
5.6577,0.68249
5.9255,0.67053
5.8126,0.67561
5.7983,0.67615
5.8352,0.67488
5.6282,0.68372
5.8377,0.67447
5.7009,0.68086
5.9282,0.67119
5.8395,0.67532
5.6699,0.68298
5.9125,0.67286
5.6791,0.68215
5.6943,0.68197
5.6274,0.68437
5.7156,0.67983
5.8269,0.67547
5.7369,0.67903
5.9419,0.66972
5.8447,0.67501
5.7068,0.6812
5.8534,0.67323
5.6945,0.68113
5.7722,0.6767
5.8216,0.67471
5.6483,0.68312
5.689,0.68088
5.666,0.68186
5.7371,0.67895
5.6969,0.68175
5.6859,0.68141
5.6258,0.68521
5.6258,0.68497
5.6267,0.68416
5.8047,0.67686
5.8867,0.67365
5.7861,0.6762
5.756,0.67733
5.9081,0.67099
5.9306,0.6703
5.7557,0.67809
5.6636,0.68292
5.9061,0.67265
5.8903,0.6731
5.8048,0.67785
5.9294,0.67195
5.825,0.67657
5.5632,0.68686
5.908,0.67204
5.6832,0.68135
5.6571,0.6828
5.7146,0.68008
5.7073,0.68125
5.6308,0.68389
5.6426,0.68322
5.6656,0.68227
5.7363,0.67956
5.7179,0.67944
5.7891,0.67693
5.541,0.68662
5.7411,0.67781
5.606,0.68437
5.6424,0.683
5.6518,0.68278
5.8132,0.67572
5.6511,0.68253
5.7089,0.681
5.639,0.68414
5.7754,0.67843
5.6835,0.68184
5.6688,0.68185
5.7718,0.67684
5.7231,0.67905
5.8341,0.67339
5.7669,0.6774
5.8617,0.67394
5.6567,0.68348
5.5673,0.68869
6.0205,0.66855
6.0474,0.66681
5.6335,0.68448
5.7332,0.67943
5.606,0.68469
5.7674,0.67674
5.9002,0.67034
5.8387,0.67399
5.9466,0.6695
5.8695,0.67303
5.8217,0.67525
5.5651,0.68503
5.589,0.68486
5.6306,0.68255
5.7212,0.67864
5.5909,0.68422
5.5878,0.68411
5.6955,0.6796
5.5806,0.68562
5.8081,0.6753
5.5918,0.68515
5.592,0.68455
5.6341,0.68234
5.5191,0.68837
5.5174,0.68807
5.4019,0.69208
5.398,0.69226
5.6684,0.68046
5.3853,0.69403
5.3729,0.69459
5.5861,0.68661
5.3019,0.6992
5.696,0.68128
5.4712,0.69166
5.6438,0.68344
5.5162,0.68867
5.6201,0.68415
5.697,0.67977
5.5939,0.68496
5.6078,0.68366
5.8357,0.67304
5.6111,0.68325
5.5884,0.685
5.7909,0.67497
5.7764,0.67574
5.7003,0.67962
5.7468,0.67709
5.6024,0.68347
5.7076,0.67975
5.6549,0.68296
5.6287,0.68378
5.7202,0.67969
5.7493,0.67811
5.7949,0.67557
5.7333,0.67816
5.5813,0.68414
5.5078,0.68612
5.5547,0.68515
5.6633,0.68111
5.7841,0.67699
5.5854,0.68544
5.793,0.67614
5.7736,0.67648
5.7347,0.67851
5.8409,0.67353
5.7432,0.67781
5.6402,0.68143
5.6126,0.68214
5.7604,0.67713
5.9065,0.67017
5.7899,0.67558
5.831,0.67465
5.7663,0.67709
5.6797,0.68098
5.7445,0.6776
5.6346,0.68215
6.0908,0.66269
5.8289,0.67374
6.0478,0.66439
5.9757,0.66757
5.7767,0.67582
5.9123,0.67064
5.9572,0.66905
5.602,0.68483
5.7612,0.67734
5.8445,0.67305
5.9304,0.67109
6.0935,0.66333
5.8313,0.67353
5.7632,0.67686
5.7786,0.67703
5.9282,0.67022
5.7321,0.67826
5.7825,0.67605
5.9432,0.66918
5.8992,0.67206
6.0484,0.66445
5.8725,0.67227
5.7051,0.68007
5.8279,0.67385
6.0568,0.66406
5.8597,0.67264
6.0138,0.66609
5.8264,0.67482
5.7952,0.67553
5.9352,0.66826
5.9197,0.66925
5.7299,0.67833
5.7838,0.67415
5.867,0.67144
5.8729,0.67149
5.7604,0.67786
5.8582,0.67433
5.8286,0.67659
5.5284,0.6886
0.45537,1.2327
5.6759,0.68173
0.42056,1.2445
5.6026,0.68215
6.0146,0.66433
5.9315,0.66812
5.9185,0.66835
5.9774,0.66638
5.7811,0.67537
5.8665,0.67221
5.738,0.67738
5.7537,0.6777
5.8122,0.67537
5.8915,0.67059
5.8575,0.67205
5.9355,0.66803
5.8144,0.67332
5.6844,0.67838
5.7993,0.67299
5.9029,0.6673
5.803,0.67252
5.8196,0.6724
5.7371,0.67638
6.0176,0.66462
5.8114,0.67351
5.7425,0.67682
5.7076,0.67858
5.8696,0.67148
5.8417,0.67181
5.8871,0.66946
5.7381,0.67563
5.8824,0.66857
5.645,0.67967
5.6185,0.67892
5.6978,0.6767
5.5212,0.68569
5.6404,0.67924
5.5398,0.68441
5.5249,0.68509
5.6621,0.67898
5.6147,0.6811
5.6414,0.67943
5.7795,0.67223
5.6966,0.6753
5.5607,0.68228
5.5879,0.68164
5.7455,0.67454
5.6758,0.67736
5.5213,0.68374
5.5677,0.68152
5.6606,0.67632
5.5075,0.68416
5.38,0.68922
5.3799,0.68907
5.364,0.68963
5.2956,0.69205
5.2866,0.69253
5.3079,0.69075
5.279,0.69195
5.3651,0.68837
5.2965,0.69125
5.1684,0.69683
5.3112,0.68959
5.2713,0.69073
5.5618,0.6783
5.4116,0.68528
5.319,0.68977
5.4617,0.68242
5.1957,0.6946
5.3462,0.68777
5.138,0.69704
5.3199,0.68932
5.387,0.68575
5.2315,0.69308
5.3446,0.68773
5.4016,0.6844
5.2932,0.68835
5.1363,0.69517
5.3405,0.68452
5.1689,0.69311
5.2284,0.68914
5.2067,0.69
5.2444,0.68816
5.2792,0.68743
5.1441,0.69293
5.3,0.68511
5.24,0.68786
5.4571,0.67718
5.4182,0.68019
5.4217,0.6793
5.4478,0.67768
5.325,0.68321
5.5525,0.67297
5.5327,0.67377
5.3045,0.68405
5.3788,0.67983
5.5963,0.66997
5.4995,0.67394
5.4443,0.67649
5.4353,0.67627
5.252,0.68477
5.1807,0.68668
5.3089,0.68046
5.2542,0.68305
5.3198,0.67987
5.3417,0.67923
5.3291,0.67985
5.3662,0.67843
5.3533,0.6793
5.3826,0.67696
5.3046,0.68071
5.3631,0.67572
5.4238,0.67341
5.3874,0.67441
5.4196,0.67277
5.2661,0.67908
5.6402,0.66111
5.3873,0.67246
5.2228,0.67998
5.3238,0.67482
5.1643,0.68268
5.3027,0.67584
5.2878,0.67753
5.2461,0.67817
5.4009,0.671
5.4715,0.66777
5.3756,0.67241
5.3698,0.6727
5.3187,0.67443
5.3737,0.67201
5.2622,0.67649
5.2237,0.67714
5.2745,0.67425
5.2991,0.67296
5.2866,0.67323
5.4274,0.66673
5.1392,0.6803
5.2839,0.67257
5.2228,0.67682
5.3455,0.66999
5.3351,0.67029
5.3126,0.66899
5.3023,0.66974
5.2328,0.67294
5.2182,0.67393
5.3729,0.66693
5.2444,0.6721
5.3797,0.66565
5.3406,0.6675
5.2663,0.67045
5.4855,0.66031
5.3541,0.66669
5.3975,0.66375
5.3533,0.66612
5.333,0.665
5.3558,0.66396
5.4615,0.65845
5.2327,0.6696
5.3736,0.66346
5.3366,0.6633
5.2726,0.66719
5.32,0.6646
5.3199,0.66397
5.4046,0.66026
5.3549,0.66286
5.2548,0.66782
5.2561,0.66757
5.3377,0.66192
5.3686,0.6599
5.3435,0.66078
5.3773,0.65941
5.4069,0.65763
5.2991,0.66198
5.1812,0.6686
5.1455,0.67011
4.6867,0.69216
4.181,0.71442
3.6773,0.72969
3.9168,0.68867
3.9111,0.66718
3.9184,0.6434
4.0875,0.62003
3.6527,0.63567
4.1076,0.60631
3.0304,0.67564
2.8264,0.68493
3.4791,0.62244
2.6676,0.6791
3.5406,0.60185
3.7695,0.57748
4.0745,0.55215
3.7115,0.58064
2.5685,0.6688
3.5271,0.59865
3.6318,0.59423
3.6747,0.59607
2.5548,0.68366
2.5218,0.68723
3.4114,0.61692
2.5377,0.6842
2.4811,0.68567
3.383,0.61041
3.418,0.6051
3.7603,0.58004
3.5004,0.59717
3.8864,0.57291
3.4145,0.60629
3.7404,0.58596
3.4584,0.60619
3.4546,0.60911
3.5928,0.60081
3.6253,0.5967
3.351,0.61712
3.1795,0.6353
3.293,0.62503
3.2536,0.62785
3.2771,0.62619
3.3995,0.61305
3.44,0.60797
3.2436,0.6228
2.5061,0.68335
3.5144,0.60626
2.2776,0.71062
3.5207,0.60572
3.6344,0.59664
3.6607,0.59385
3.7101,0.59033
3.6075,0.59783
3.7441,0.58817
4.0051,0.5695
3.8754,0.5801
3.9398,0.57331
2.4206,0.69137
2.4612,0.68639
2.5245,0.68076
2.264,0.70994
2.4246,0.6901
3.3961,0.61218
3.4521,0.60828
3.5231,0.60202
3.8302,0.57735
3.7104,0.58671
3.7214,0.58791
3.6552,0.59296
3.2994,0.61593
3.3531,0.61311
3.7059,0.58743
3.4917,0.60412
3.364,0.61293
3.4016,0.60886
3.3824,0.61122
3.3497,0.61393
3.7041,0.59006
3.6155,0.59458
3.744,0.58599
3.4338,0.606
3.1099,0.63173
3.8027,0.58057
3.5614,0.59861
3.8164,0.58023
3.728,0.58496
3.6795,0.58693
3.6631,0.58757
3.6258,0.59307
3.617,0.59376
3.2928,0.61271
3.1916,0.62097
3.2882,0.61497
3.1889,0.6225
3.4532,0.60114
3.9087,0.57238
3.298,0.61341
3.7466,0.5826
3.8322,0.57632
3.8541,0.57483
3.877,0.57327
3.844,0.57558
3.8842,0.57263
3.3442,0.60794
3.2943,0.61395
2.9484,0.64076
3.5919,0.59132
3.5806,0.59374
3.6274,0.59015
3.415,0.60583
3.2903,0.61638
3.4938,0.59955
3.4013,0.60342
3.5025,0.59617
3.9316,0.5697
3.9764,0.56302
3.6166,0.58447
3.394,0.60202
3.3759,0.60807
3.3337,0.61035
3.825,0.57202
3.4504,0.59635
3.7937,0.57187
3.5646,0.59105
3.7319,0.57978
3.4377,0.59906
3.574,0.58915
3.4303,0.60188
3.4997,0.59496
2.8734,0.64049
3.8377,0.57111
4.1997,0.54971
3.5851,0.5876
4.1726,0.54892
3.7931,0.57403
4.071,0.55975
3.7041,0.58136
3.5079,0.59455
3.6704,0.58114
4.2502,0.54629
3.4833,0.59565
3.8743,0.57085
3.6023,0.58713
4.0707,0.55848
4.0649,0.55831
3.5346,0.59303
3.5516,0.59145
4.1339,0.55212
3.7681,0.57387
3.4121,0.60155
3.6006,0.58731
3.6613,0.58313
3.688,0.57971
3.7566,0.5765
3.4665,0.59851
3.375,0.60554
3.6053,0.58676
3.5575,0.58766
3.6569,0.58166
3.3519,0.60524
3.4455,0.59899
3.6944,0.58071
3.4354,0.59514
3.3424,0.60454
3.5701,0.58641
4.2077,0.54694
4.185,0.54893
3.8754,0.56875
4.2314,0.54739
4.3741,0.53899
4.2566,0.54663
4.3115,0.54253
3.6975,0.57956
4.1741,0.55048
3.3454,0.60355
3.644,0.58339
3.8481,0.57412
3.8817,0.56828
4.1598,0.54956
0.79237,0.92883
4.1923,0.54779
3.9064,0.5685
3.1618,0.61956
4.1695,0.5506
4.1077,0.55305
4.3422,0.53879
0.70994,0.95609
4.1386,0.54967
4.286,0.53944
3.8263,0.56973
3.8271,0.57199
3.8546,0.57107
3.8636,0.57012
3.9301,0.56574
3.869,0.57219
3.845,0.57321
3.9145,0.56586
3.9771,0.56063
3.8733,0.56819
4.1072,0.55239
3.8007,0.57229
3.9741,0.55919
4.136,0.54793
4.1439,0.54954
4.0613,0.5535
3.2914,0.6044
3.2749,0.60661
3.1053,0.62223
3.2414,0.61164
4.1479,0.54962
3.6062,0.58733
4.1256,0.55681
3.2005,0.61523
