9.0566,0.69243
9.9073,0.67424
8.303,0.72142
13.363,0.60034
9.4271,0.68473
9.27,0.6892
8.5716,0.70938
8.797,0.70283
9.6333,0.68053
11.947,0.62971
9.8298,0.6804
8.773,0.70919
8.2813,0.71907
8.8936,0.70121
8.9271,0.69871
8.9162,0.6997
8.1161,0.72129
5.9295,0.79888
8.5448,0.71122
8.3131,0.71652
8.1033,0.7248
8.0218,0.72537
8.4045,0.71703
8.3075,0.71476
8.7465,0.70179
8.3358,0.71205
8.2516,0.71685
9.4933,0.6761
7.8814,0.72672
7.59,0.73062
9.8504,0.66553
8.4074,0.70696
6.4757,0.77406
9.1457,0.68628
8.8662,0.7003
8.6112,0.70274
8.0744,0.71093
6.399,0.76378
6.0713,0.78589
8.1121,0.71654
8.488,0.70316
7.5007,0.72151
9.8097,0.66534
8.6158,0.69813
8.7898,0.69479
9.2098,0.68106
9.0511,0.68337
8.9785,0.68821
8.7684,0.69376
6.6984,0.75727
6.264,0.77859
9.0874,0.68439
6.0472,0.78741
6.2805,0.77547
6.2788,0.77357
9.0109,0.68251
6.5652,0.75888
8.4847,0.69782
6.4803,0.76611
8.4163,0.70233
12.509,0.59796
7.8996,0.71551
7.3758,0.73037
9.8672,0.66363
7.1353,0.74045
7.7485,0.71951
7.8602,0.71657
5.6477,0.79324
5.6533,0.79208
5.7989,0.78435
5.23,0.81011
5.9443,0.77846
7.6231,0.72362
7.8017,0.7124
8.0909,0.70757
7.1746,0.73565
8.1596,0.70443
8.1429,0.70911
8.2489,0.70263
7.7498,0.71994
8.0925,0.70579
7.8622,0.71336
8.2729,0.70078
8.0053,0.70609
8.3974,0.69429
7.8913,0.70739
7.198,0.73097
7.3637,0.72079
7.9791,0.70763
7.5831,0.72117
8.3246,0.69614
7.8007,0.70817
4.2078,0.84718
7.6763,0.70995
4.1056,0.84873
4.2324,0.84117
4.3942,0.82125
4.709,0.79669
4.0852,0.83789
4.2722,0.82103
4.2109,0.81708
3.8674,0.83692
4.3254,0.81085
3.6207,0.84855
4.0363,0.81467
12.528,0.53701
4.3157,0.79702
3.7808,0.82141
3.1967,0.85314
2.8497,0.8736
3.0933,0.84709
3.0769,0.84634
3.1204,0.84458
3.1932,0.83514
3.1798,0.83374
3.3719,0.81832
3.3299,0.82317
3.4288,0.81562
2.8603,0.85593
3.1605,0.83502
2.7579,0.87222
2.8326,0.86769
2.7242,0.87811
2.8313,0.87335
2.9163,0.86614
2.878,0.8729
2.88,0.87594
2.7362,0.88627
2.7278,0.8906
2.949,0.86998
2.9002,0.87336
2.8074,0.87619
2.8815,0.86589
3.0131,0.85416
2.9838,0.85822
4.579,0.7666
4.2099,0.78466
4.5865,0.76437
2.8302,0.86974
2.756,0.87666
2.8545,0.86616
2.92,0.86143
2.9952,0.8568
2.8948,0.86603
2.6635,0.88559
2.6241,0.89007
2.831,0.87685
2.9548,0.86536
2.7612,0.87961
2.8068,0.8764
2.7323,0.88019
2.7375,0.87937
5.4839,0.73339
5.9817,0.71159
2.7508,0.87709
2.7685,0.87656
3.6364,0.81561
3.7116,0.81042
3.3768,0.83246
9.3997,0.59729
4.231,0.78119
2.7094,0.88197
3.3791,0.83095
2.8623,0.86905
2.8037,0.87897
7.4206,0.65072
2.784,0.87607
3.1592,0.84852
2.8123,0.87623
2.7061,0.88147
7.8097,0.63758
2.5157,0.89963
2.5567,0.89567
2.6022,0.89081
8.072,0.6317
2.8242,0.86841
7.4705,0.64856
2.7556,0.87721
3.2873,0.8365
2.9118,0.86237
5.4214,0.72112
3.2531,0.83807
5.9051,0.70474
2.6788,0.88356
3.9267,0.79633
2.8985,0.87019
3.1622,0.84631
3.6128,0.81379
2.8204,0.86883
2.8411,0.8663
2.9284,0.86317
2.813,0.87116
2.8994,0.86412
3.0983,0.84613
7.3887,0.64955
2.3508,0.91335
2.8886,0.86391
2.546,0.8958
2.7514,0.87542
2.8469,0.86889
2.6278,0.88503
3.6419,0.81207
2.925,0.86497
2.4411,0.90579
4.3236,0.77596
3.1687,0.8411
2.6162,0.89014
3.0082,0.85559
7.2562,0.65599
2.7873,0.87534
2.6294,0.88851
2.6617,0.88542
2.8767,0.86759
2.614,0.89068
2.8408,0.87105
2.5137,0.89787
7.3632,0.64929
6.8311,0.66853
8.1221,0.62667
3.1953,0.84358
2.7139,0.87929
8.5557,0.61634
2.8358,0.86792
7.3529,0.65387
2.755,0.87706
2.8658,0.86807
2.632,0.88732
2.6747,0.8823
9.1298,0.59492
9.0378,0.59964
2.8224,0.86812
7.5537,0.64303
8.4396,0.61612
7.6395,0.64303
2.5414,0.89496
8.9356,0.60898
2.4904,0.89779
2.3118,0.9172
2.7573,0.87396
3.9024,0.79874
3.7121,0.81004
2.6094,0.88897
2.5414,0.89662
2.7031,0.88017
2.4328,0.90593
2.8441,0.87046
2.8919,0.86437
2.6176,0.89091
2.7058,0.88238
2.6552,0.8837
2.7492,0.87976
4.69,0.75718
2.5202,0.89266
2.5166,0.89604
2.4689,0.90129
6.4739,0.68114
2.6201,0.88705
3.3246,0.83216
2.6891,0.87802
4.2988,0.77292
2.898,0.86613
2.4408,0.90199
2.4088,0.90701
2.5543,0.89311
2.8853,0.86258
2.6081,0.88886
2.4414,0.90429
2.7986,0.87094
2.7399,0.87754
2.7852,0.87177
2.6466,0.88759
2.595,0.89213
3.8558,0.80057
2.6699,0.8832
2.7104,0.87839
2.5214,0.8956
7.403,0.64984
7.7443,0.63408
7.084,0.65776
2.3009,0.91746
7.3716,0.65296
2.6338,0.8874
2.7785,0.87384
2.4937,0.90251
3.716,0.81624
2.5569,0.89444
2.4956,0.90151
2.7013,0.87962
2.5141,0.89719
2.8158,0.86556
2.7464,0.87911
2.5181,0.89863
2.6851,0.87975
2.6996,0.87908
2.9988,0.85602
2.7699,0.87662
2.5603,0.89201
2.9398,0.86259
3.1266,0.84758
2.9253,0.86456
2.6698,0.88116
2.5369,0.89267
3.1493,0.84477
2.7202,0.87431
2.3767,0.91098
2.59,0.88925
2.7258,0.87596
2.5783,0.89058
2.5308,0.89383
2.3733,0.90984
2.6669,0.88028
2.6248,0.8884
2.6037,0.88751
2.601,0.88876
2.4558,0.90401
2.5672,0.89233
2.4614,0.90395
7.4503,0.64828
7.5775,0.64276
2.3632,0.91352
2.4696,0.90297
2.4907,0.9008
2.3855,0.91053
2.5439,0.89581
2.7058,0.87758
2.8275,0.87085
2.6188,0.88968
2.5616,0.89581
2.6219,0.88938
2.664,0.88538
2.6432,0.88755
2.5368,0.89479
2.3946,0.91081
2.4329,0.90345
2.7151,0.87977
2.6762,0.88384
7.892,0.62911
7.0156,0.66257
3.0549,0.85137
3.991,0.79057
2.3889,0.90947
2.7382,0.8764
2.6591,0.88307
2.5485,0.89399
2.5506,0.89303
2.829,0.86729
2.4781,0.90021
2.4843,0.89971
7.8132,0.63827
2.6544,0.88419
2.6538,0.88489
2.8417,0.86867
2.3179,0.91708
2.3743,0.9115
2.2507,0.92469
2.7087,0.88009
2.6173,0.88863
2.4617,0.90212
2.8991,0.86247
2.8284,0.86717
2.6209,0.88267
2.9765,0.85353
2.4722,0.89475
4.7996,0.74747
5.5503,0.71636
2.6612,0.88283
2.4089,0.90036
2.5073,0.89672
2.4449,0.89926
2.8284,0.86731
2.4086,0.90332
2.3751,0.90688
2.701,0.87659
2.5601,0.88711
2.6211,0.88167
2.7735,0.86791
2.3927,0.90577
2.8544,0.86633
2.4822,0.89727
2.6117,0.88976
2.7399,0.87584
3.4851,0.82572
2.8207,0.86371
2.6776,0.881
2.6228,0.88433
2.6119,0.88452
2.7815,0.86743
2.6374,0.88319
2.5275,0.89392
2.4296,0.90358
2.582,0.886
2.6588,0.88375
2.3212,0.91504
2.3072,0.91658
2.4606,0.90128
2.2731,0.92024
2.7435,0.87669
2.7008,0.87484
2.7903,0.86723
7.2046,0.65462
2.4445,0.90057
2.7417,0.87472
2.8021,0.86762
3.1616,0.84364
2.4597,0.89965
2.7821,0.87373
2.8442,0.8631
2.6712,0.88209
2.6001,0.88704
7.8828,0.63146
7.5067,0.64428
7.8487,0.63181
2.5942,0.88517
3.254,0.8376
2.4535,0.89885
2.4684,0.89741
3.2868,0.83291
2.7133,0.87677
2.5885,0.8886
2.5254,0.89449
3.4484,0.82211
5.6715,0.7127
8.8093,0.60505
8.8299,0.60707
2.6865,0.87754
9.2487,0.59613
2.5067,0.89715
2.6491,0.88036
5.3609,0.72157
7.4356,0.64721
2.6911,0.88043
7.765,0.63473
3.7007,0.80744
2.8679,0.86644
4.5788,0.75805
4.3556,0.76974
2.4976,0.89891
2.9697,0.85793
2.6366,0.88019
2.7732,0.87071
2.7943,0.86735
2.5829,0.8894
2.8808,0.85921
2.8288,0.86889
2.5524,0.89031
2.8239,0.86389
2.7953,0.86634
2.715,0.87229
3.1622,0.83939
3.3608,0.82726
2.6309,0.88298
2.6141,0.88323
2.7551,0.86944
2.5947,0.88346
2.8432,0.86263
2.7595,0.86888
4.0264,0.78552
3.3238,0.82895
2.7143,0.87158
2.9206,0.85783
3.106,0.84234
2.816,0.86304
2.5241,0.89232
2.6453,0.8816
2.6786,0.87857
2.7336,0.87462
3.4404,0.82098
3.1976,0.83679
3.0387,0.84989
7.2963,0.64707
8.3619,0.61308
2.8298,0.86398
8.2704,0.62374
2.86,0.86193
2.9713,0.85407
3.8669,0.79279
7.5209,0.64211
3.8725,0.79218
3.9582,0.79497
3.0345,0.85373
2.7621,0.87254
2.7263,0.87833
2.8626,0.86076
2.7323,0.87475
2.817,0.86255
4.0496,0.78358
7.9395,0.62567
2.9977,0.85384
2.6683,0.87751
2.5813,0.8853
2.954,0.85618
2.9392,0.85887
2.9008,0.86104
7.4864,0.64465
7.457,0.64432
3.1455,0.84259
7.9198,0.62848
2.4948,0.89328
2.9538,0.85294
2.946,0.85506
6.5639,0.67243
2.9104,0.85912
2.876,0.8637
2.6769,0.87672
3.0991,0.84488
3.0142,0.84885
2.8967,0.85663
2.7128,0.87434
3.231,0.83372
2.8765,0.86014
3.3699,0.82737
6.409,0.67912
3.2758,0.83609
3.8806,0.79639
2.5843,0.88853
2.7887,0.86927
4.732,0.75496
4.4036,0.77388
4.805,0.74565
2.9721,0.85347
5.3713,0.72016
5.637,0.70796
7.6896,0.63711
3.3807,0.82545
3.6345,0.80851
3.3285,0.83088
2.7582,0.87242
2.5332,0.89107
3.5183,0.8141
3.1169,0.84654
3.4145,0.82249
2.7427,0.86935
2.9113,0.85577
3.2733,0.832
2.9408,0.85712
3.0667,0.84972
2.6923,0.87953
2.7115,0.8779
2.6795,0.88068
2.6806,0.88023
8.4979,0.61458
2.9414,0.85641
2.4929,0.89272
7.9192,0.62707
2.969,0.85356
2.4927,0.89688
2.4985,0.89652
5.3814,0.71867
2.5383,0.892
2.7813,0.87086
2.7982,0.8706
2.6328,0.88407
2.6642,0.88153
2.6932,0.87839
2.7067,0.87707
6.3726,0.68086
2.6257,0.88509
3.3611,0.82526
3.2895,0.83116
2.6305,0.88517
2.6262,0.88614
2.582,0.88976
2.9776,0.85516
2.7948,0.87122
2.5013,0.89563
2.3976,0.90733
3.5077,0.81626
2.5651,0.89123
2.7694,0.87254
2.6509,0.88315
2.5913,0.8886
2.7213,0.87586
3.2334,0.83753
3.1923,0.84061
2.6776,0.87796
2.6521,0.88292
2.9109,0.85908
7.2517,0.64742
2.7909,0.86663
2.8311,0.86691
3.2389,0.83411
3.0501,0.84883
2.6546,0.87945
2.9374,0.85772
2.5429,0.88908
2.7954,0.87069
2.6363,0.88198
3.0998,0.84712
2.285,0.91706
2.4806,0.89642
2.6125,0.88466
2.4541,0.89901
2.8148,0.86659
2.6429,0.88011
2.9362,0.85507
2.8647,0.86013
2.7372,0.87165
2.7895,0.86712
2.8398,0.86129
2.6085,0.88462
5.0749,0.733
2.7887,0.86715
5.1016,0.73077
2.5148,0.89355
5.4821,0.71276
7.104,0.65442
2.6661,0.87704
2.5393,0.88903
2.4379,0.90193
2.5745,0.88972
7.7466,0.63568
2.5837,0.88544
2.6147,0.88409
5.0285,0.73595
2.6032,0.88635
2.7818,0.87096
2.7941,0.86867
2.5546,0.89093
2.6206,0.88516
2.4282,0.9036
2.4726,0.89899
2.4442,0.90097
4.7111,0.75214
2.4111,0.90632
2.7341,0.87412
2.782,0.87081
3.1087,0.84384
8.6036,0.61185
2.969,0.8558
2.9814,0.85065
2.8022,0.86914
2.6525,0.88336
2.7915,0.86937
2.8834,0.85786
2.9273,0.86011
2.6663,0.87951
8.8076,0.60511
3.3218,0.82667
8.4692,0.61489
2.6056,0.88304
2.6424,0.88073
2.6136,0.88262
2.5022,0.89537
2.607,0.88378
2.5769,0.88585
2.6241,0.88405
2.6017,0.88361
2.7135,0.8754
2.4928,0.8946
7.3893,0.63965
2.5949,0.88419
2.8464,0.86538
2.6989,0.87803
2.5627,0.89058
2.6841,0.87563
3.6914,0.80498
2.6775,0.87747
7.4225,0.6415
8.5377,0.60829
2.8157,0.8686
2.4386,0.90092
7.4694,0.64139
3.2518,0.8325
2.739,0.87463
2.6441,0.8814
2.392,0.90636
8.1485,0.62098
2.8699,0.86061
2.935,0.85645
6.5017,0.69088
2.9661,0.85242
4.1141,0.79152
4.474,0.76524
8.1626,0.62038
2.6305,0.88234
2.6037,0.88314
7.8078,0.62896
2.602,0.88372
2.7782,0.87022
7.8321,0.63246
2.4793,0.89909
7.7861,0.63348
7.5187,0.6425
2.5807,0.88692
2.737,0.87259
2.8257,0.86741
2.7151,0.87168
2.8503,0.8658
4.4694,0.76256
7.1293,0.65703
7.7839,0.62784
2.2958,0.91409
3.1825,0.84231
2.3192,0.9124
2.4576,0.89701
7.2246,0.6466
2.5423,0.89262
2.678,0.87509
7.9213,0.62735
8.7955,0.60607
8.1965,0.61969
2.6878,0.87875
2.614,0.88599
7.608,0.63792
7.6539,0.6413
7.0827,0.65801
3.2306,0.83697
2.8098,0.86937
2.3478,0.90887
2.7422,0.8736
2.4508,0.89744
2.873,0.86192
2.7425,0.87377
2.5748,0.8864
2.669,0.88049
2.4689,0.89778
2.3458,0.91479
2.7091,0.87151
2.3893,0.90373
2.7048,0.87702
2.5828,0.88586
2.5353,0.89103
2.7084,0.87343
2.407,0.90362
2.5764,0.88742
2.1967,0.92583
2.6167,0.88275
2.5308,0.89105
2.5283,0.8918
2.8146,0.87037
2.4776,0.89571
2.3644,0.90793
7.9167,0.62772
6.3589,0.68163
8.5822,0.61113
5.4541,0.71568
3.541,0.81459
2.4663,0.8962
4.2642,0.78038
7.0962,0.65439
5.3183,0.72141
6.163,0.68906
6.8219,0.66411
2.4775,0.89938
2.8515,0.8622
2.8709,0.86211
2.5142,0.88932
2.5465,0.88959
2.4295,0.89876
5.4402,0.71406
7.6204,0.63677
2.5647,0.88602
2.5569,0.88761
2.5811,0.88434
2.8917,0.85949
2.8435,0.86171
8.3661,0.61614
9.0083,0.59879
3.2946,0.82863
7.545,0.63794
3.1933,0.83301
5.3229,0.72071
3.0673,0.84577
2.523,0.89105
3.4689,0.81796
7.7391,0.6321
3.2124,0.83578
8.1343,0.62256
2.7052,0.87342
5.155,0.72879
2.6066,0.88498
2.5532,0.88873
2.5542,0.89325
2.6807,0.87786
2.3573,0.90793
2.6134,0.8826
2.6178,0.88261
2.5705,0.88769
2.7163,0.87439
2.6486,0.87789
2.8463,0.86208
3.7509,0.8018
2.5212,0.89543
2.6347,0.88068
3.3463,0.82706
2.9542,0.85521
2.5882,0.88448
2.5024,0.89407
4.9755,0.73751
2.2325,0.92189
2.1358,0.93179
2.5852,0.88428
2.6707,0.87681
2.6332,0.88069
2.8591,0.86426
2.9717,0.85037
2.8771,0.85965
2.5947,0.88517
7.8868,0.62815
2.9818,0.85317
2.7338,0.87204
2.5261,0.89113
3.2701,0.83295
2.6566,0.87925
3.3006,0.83094
3.0381,0.84726
2.8544,0.86178
2.9041,0.86013
2.8772,0.85953
2.8527,0.85987
2.7078,0.8748
2.7621,0.87082
2.6028,0.88785
2.5315,0.89095
2.766,0.86751
2.6863,0.87685
2.7344,0.87204
2.8408,0.86295
2.7081,0.87946
2.64,0.88199
2.5309,0.89391
2.8606,0.86682
2.6436,0.87969
2.618,0.88201
2.7057,0.87417
2.7417,0.87676
2.6219,0.88051
2.5622,0.88621
3.1173,0.83948
2.8488,0.86071
2.8025,0.87041
8.1177,0.62324
3.1211,0.84448
2.7121,0.87527
3.1216,0.84432
8.0174,0.62495
2.6332,0.88264
2.7554,0.87048
2.9031,0.86204
2.5071,0.8925
5.9809,0.70834
2.5134,0.88997
2.7314,0.86935
7.664,0.63917
8.2872,0.61546
4.343,0.77805
6.1369,0.70149
2.7945,0.86939
6.3231,0.69556
4.1939,0.78665
4.4212,0.77381
2.5613,0.88765
2.9577,0.8505
2.7782,0.86653
2.5834,0.88273
2.6153,0.88194
3.0128,0.85142
2.6576,0.8779
2.4205,0.90065
2.9699,0.85618
2.7762,0.86757
3.3857,0.8216
3.268,0.83019
2.6439,0.87763
3.5867,0.81038
7.6796,0.63328
8.5199,0.60788
7.4526,0.64156
2.6892,0.8726
3.4569,0.81527
7.8087,0.6316
3.3708,0.82405
2.9267,0.85355
2.674,0.87302
3.4271,0.823
2.5414,0.88788
3.0989,0.84414
3.468,0.81808
7.5923,0.64017
5.6126,0.70874
5.1928,0.73005
4.8864,0.73879
3.1245,0.84441
5.202,0.72932
2.8496,0.86572
2.8846,0.86199
5.3527,0.72217
2.867,0.86063
7.808,0.63348
3.3086,0.82993
3.6629,0.80418
2.802,0.86491
3.251,0.83331
4.9714,0.7464
6.4742,0.6749
5.2168,0.72597
2.4371,0.89992
2.6756,0.8766
2.6208,0.88187
2.6087,0.88421
2.7693,0.86667
2.7112,0.87151
2.7691,0.86696
2.7604,0.87162
2.7848,0.86986
2.4556,0.89831
2.5977,0.88336
2.5563,0.88511
2.6854,0.87471
2.4205,0.90095
2.7282,0.87185
2.9066,0.8537
2.5614,0.8855
2.654,0.87526
2.6886,0.87823
2.6588,0.88119
2.7216,0.87576
2.5453,0.89217
2.6845,0.87958
2.5865,0.88824
2.6044,0.88197
2.6444,0.87667
2.5403,0.8878
2.9487,0.85591
2.5327,0.89118
2.5872,0.88442
2.7742,0.86236
2.8575,0.86291
2.5042,0.89062
2.6343,0.87863
2.5313,0.89066
2.8089,0.86358
2.6442,0.87809
2.5779,0.88393
2.494,0.89478
2.3429,0.90735
2.6081,0.88204
2.6791,0.87491
2.7538,0.86866
2.823,0.86348
2.91,0.85615
2.6968,0.87533
2.7875,0.86489
2.6613,0.87673
3.1913,0.83763
2.7296,0.86964
2.5904,0.88307
7.3614,0.64325
7.8235,0.63174
7.9159,0.62379
2.9342,0.85731
2.6733,0.87999
3.3857,0.82228
4.2987,0.7696
2.7577,0.87187
3.367,0.82534
2.8719,0.86298
2.6212,0.8796
2.433,0.89841
2.5084,0.89526
2.4218,0.89861
2.606,0.88201
2.5585,0.88632
2.5521,0.886
2.7339,0.86929
2.5105,0.89046
2.7031,0.87199
2.706,0.87168
2.7803,0.86881
2.2905,0.91401
2.6084,0.88437
7.592,0.64034
6.929,0.65934
7.0819,0.65367
6.5389,0.67327
6.7114,0.66616
2.9,0.86134
2.618,0.88373
2.7707,0.86866
2.5675,0.8865
2.6628,0.87569
2.4288,0.89982
2.4969,0.89348
2.5903,0.8837
9.3345,0.58946
2.7642,0.86649
3.1209,0.84207
2.7001,0.8698
2.8527,0.85792
2.5806,0.88161
2.4228,0.90139
2.7383,0.87316
8.0118,0.62707
2.7746,0.86682
7.4817,0.64191
6.3689,0.68338
2.8791,0.86409
2.6804,0.88232
7.1699,0.65385
2.6267,0.8839
2.7993,0.86901
2.337,0.91376
2.6799,0.88064
7.3388,0.64795
7.266,0.64933
2.6957,0.87558
8.2272,0.6191
2.6175,0.88241
7.8496,0.62837
7.5357,0.63729
7.2624,0.6478
7.5432,0.63546
2.6728,0.87331
2.6234,0.87944
8.3484,0.61501
7.3156,0.64692
7.7131,0.63511
3.3187,0.82899
2.5056,0.89224
7.0538,0.65749
3.4476,0.81851
2.8326,0.86177
2.8054,0.86815
2.7447,0.87467
3.6143,0.8047
2.6283,0.87951
3.3955,0.82425
3.5089,0.81507
3.0017,0.84732
2.8839,0.85819
2.9353,0.85861
2.5051,0.892
8.3461,0.61484
2.6695,0.87978
3.8247,0.79736
7.8705,0.62761
2.5657,0.88508
2.8394,0.86492
2.6139,0.88486
7.5233,0.63978
2.728,0.87313
2.6947,0.87528
2.316,0.90801
3.0678,0.8477
8.4969,0.61172
3.6247,0.8058
3.1365,0.84119
2.821,0.8622
5.8795,0.69342
6.3829,0.67858
7.2054,0.64863
7.8523,0.63071
3.1045,0.84201
2.4793,0.89513
2.5424,0.88737
8.2578,0.61928
2.7909,0.86759
2.5818,0.88745
2.5699,0.8874
2.5574,0.88849
7.3079,0.64848
2.7058,0.87596
7.9354,0.62648
2.5425,0.88874
2.8632,0.86368
3.1402,0.84271
2.5966,0.88675
2.6037,0.88647
2.4053,0.90389
2.7855,0.87186
2.5704,0.8842
2.4545,0.89472
2.914,0.8627
2.6868,0.87337
8.6844,0.605
3.1356,0.84616
2.6286,0.87905
2.3311,0.91072
2.2462,0.92033
2.7503,0.87157
7.6828,0.63171
6.9369,0.65773
6.9893,0.65578
6.8138,0.66338
5.7593,0.70096
2.8664,0.8597
7.1116,0.65192
2.8033,0.86295
2.814,0.863
2.4836,0.89254
2.7835,0.86301
2.6914,0.87569
7.3338,0.64284
8.3576,0.61412
7.2767,0.64633
8.855,0.59783
8.3573,0.6154
3.3485,0.8244
7.658,0.63584
3.2933,0.82847
7.4458,0.64236
5.3821,0.71921
2.6483,0.87812
7.8115,0.63209
7.7632,0.6329
6.277,0.67911
6.3143,0.67978
7.6933,0.63507
2.8697,0.85746
2.6384,0.88265
3.6263,0.80584
3.2463,0.83339
2.603,0.8861
2.4391,0.8979
2.6761,0.87655
2.6582,0.87647
7.3645,0.6445
7.5386,0.6369
5.4494,0.71475
8.7268,0.60266
2.8768,0.86141
7.5191,0.64009
2.5107,0.89002
3.2417,0.83196
6.538,0.67322
7.2883,0.64722
2.6832,0.87815
6.2337,0.68454
5.7299,0.69928
5.8644,0.69375
5.7196,0.70475
3.0342,0.84771
6.4533,0.67802
7.5131,0.64093
5.8522,0.69374
7.0997,0.65236
7.1512,0.64917
7.0272,0.65211
7.5479,0.63764
2.5503,0.89056
2.2457,0.91649
2.4406,0.89949
2.7096,0.87401
2.7881,0.86679
2.7539,0.86612
2.5091,0.88995
2.8446,0.86579
2.4408,0.89765
2.4167,0.90085
2.7247,0.8764
2.7513,0.87191
2.6497,0.88133
6.7482,0.66453
8.3785,0.61229
2.5535,0.89013
2.6093,0.88273
2.3738,0.90726
6.9115,0.65902
7.6546,0.63309
3.4812,0.81828
7.7495,0.63067
7.7322,0.63062
7.26,0.64852
7.4056,0.64207
8.6917,0.60571
6.9517,0.6544
3.8125,0.79147
9.4006,0.58459
7.9248,0.62796
9.4792,0.58726
2.5615,0.88904
3.5852,0.80794
3.532,0.81329
3.5633,0.81124
6.8819,0.66418
3.4675,0.81908
3.0912,0.84595
2.4235,0.89558
2.6569,0.87875
2.6501,0.87415
2.9782,0.85211
2.4836,0.89261
3.5138,0.81597
2.5062,0.88994
2.8374,0.8627
2.7324,0.87043
2.5476,0.88588
2.9606,0.85169
2.8484,0.86303
7.2329,0.64062
9.0511,0.59411
2.7463,0.86938
2.8576,0.86161
2.7346,0.87253
2.6174,0.87742
3.1003,0.84238
2.6475,0.88043
2.4787,0.89085
2.9184,0.8555
2.7048,0.8742
2.3589,0.90673
2.6483,0.8777
3.805,0.79464
2.6988,0.87481
2.927,0.85444
2.9738,0.85129
2.5612,0.88426
2.7523,0.86575
7.6681,0.6294
2.7175,0.86826
2.8076,0.86292
2.7343,0.86999
2.6651,0.87297
2.6893,0.87037
2.6742,0.86842
2.9676,0.85211
6.2181,0.67854
2.3498,0.9027
2.5319,0.88725
2.526,0.88781
2.4107,0.89862
2.3887,0.89913
2.5509,0.88466
2.4448,0.89501
7.4415,0.63263
9.288,0.57798
4.0245,0.77728
4.4897,0.75884
3.1879,0.82904
2.3452,0.90184
2.5327,0.88261
3.3042,0.81954
3.2455,0.83021
2.5702,0.87941
2.6453,0.87233
2.513,0.88437
2.2989,0.90465
2.2837,0.90655
4.294,0.76322
2.4725,0.88567
8.1983,0.60647
7.1401,0.64016
7.3077,0.63425
7.8864,0.61796
7.3209,0.63853
3.9802,0.77821
3.3871,0.81295
3.3638,0.81018
2.5447,0.87596
2.7008,0.86328
2.4872,0.88522
2.511,0.88324
2.4412,0.88768
2.7135,0.86153
2.4199,0.88551
2.5565,0.87428
2.5644,0.87498
2.5047,0.87983
7.7871,0.61437
2.6192,0.86888
2.6419,0.86527
2.8264,0.85277
2.491,0.87973
2.5328,0.87869
2.7722,0.8568
2.4174,0.88689
2.7138,0.86244
2.4515,0.88372
2.2941,0.89991
2.4134,0.88689
2.4095,0.88752
2.4524,0.88288
2.9247,0.84205
2.6434,0.86606
2.7574,0.85397
2.5251,0.87585
8.9872,0.5819
7.5121,0.62124
2.3526,0.89146
2.5049,0.87588
2.5865,0.86797
2.5417,0.87201
2.6181,0.86443
2.4728,0.87772
2.2575,0.89866
2.3023,0.89364
2.4766,0.8748
